,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
352,5.74712643678161,1000.0,1000.0,0.018517746945729115,0.023802439750074383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.040519049017919556,1000.0,1000.0,1.278772378516624,0.2261931689662972,0.2838288512027248,0.0061946258523418
353,5.471956224350206,1000.0,1000.0,0.017844158045707808,0.02341426865531855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20561324149275212,0.03550411403921429,1000.0,1000.0,1.1360408974723089,0.20203040557603918,0.2637304674622536,0.005843638833901871
354,5.502063273727649,1000.0,1000.0,0.018063175957912802,0.0230980222318464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20557097337855895,0.031807374539787055,1000.0,1000.0,1.0397712503249283,0.1887326601868453,0.2535818435400025,0.00603728931746935
355,5.502063273727647,1000.0,1000.0,0.018400872201342344,0.02320037584608871,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20556040906521406,0.03280167288531715,1000.0,1000.0,1.0397712503249283,0.18716077110237697,0.2597402597402597,0.006261005674036391
356,5.52486187845304,1000.0,1000.0,0.019591612830547236,0.023896432859984825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20550760378133992,0.03446879281670358,1000.0,1000.0,0.9982530571499876,0.19318072056408772,0.2589834898025251,0.006607136367991067
357,5.471956224350206,1000.0,1000.0,0.021922853478608777,0.02489466445104153,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20551816266762576,0.03944111933896684,1000.0,1000.0,1.0007505629221916,0.19201228878648235,0.2664535038635758,0.0070404190457416015
358,5.434782608695652,1000.0,1000.0,0.023995776743293184,0.025606063515840553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20550760378133992,0.04226810660016485,1000.0,1000.0,1.0131712259371835,0.18739751698289997,0.2678451854827909,0.007567416219243183
359,5.369127516778525,1000.0,1000.0,0.027167822431112588,0.027021184608733248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20546537908362442,0.04805728428286517,1000.0,1000.0,1.0191082802547773,0.19155253328225266,0.26421824426976687,0.008117294911470752
360,5.376344086021505,1000.0,1000.0,0.031044331305103687,0.028223672605397775,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20548648926333093,0.057694249325698464,1000.0,1000.0,1.0050251256281408,0.19636720667648502,0.25967281225655675,0.008594350933131652
361,5.35475234270415,1000.0,1000.0,0.03363464368299348,0.02992690353810817,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20546537908362442,0.060780112747109157,1000.0,1000.0,0.9952724558347849,0.19750160470053818,0.2653047688532202,0.008967383384783695
362,5.405405405405405,1000.0,1000.0,0.03570217247719523,0.03180610995372211,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20545482562021677,0.06216682467401272,1000.0,1000.0,1.0111223458038423,0.1944201419267036,0.2692333580130578,0.00921491249288724
363,5.594405594405594,1000.0,1000.0,0.036613272311212815,0.033888253484136065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20538098172109265,0.0629435553667249,1000.0,1000.0,1.021450459652707,0.19582884558895527,0.264096130991681,0.009325270083134784
364,5.617977528089889,1000.0,1000.0,0.03576569890646376,0.03402459978564502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20541262260565912,0.06396008890452357,1000.0,1000.0,1.0012515644555695,0.19489378288832584,0.26748696001069944,0.009279795102124146
365,5.6818181818181825,1000.0,1000.0,0.03284773432752476,0.03167714652264124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20546537908362442,0.0631891567407033,1000.0,1000.0,1.004016064257028,0.19579050416054822,0.2651113467656416,0.008926519126183042
366,5.698005698005698,1000.0,1000.0,0.0260533703291192,0.02856020848952198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20553928369559632,0.055770115583564546,1000.0,1000.0,1.0141987829614603,0.19636720667648502,0.2569703199280483,0.00804699444757383
367,5.689900426742533,1000.0,1000.0,0.020095554360986492,0.02591999792640016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761565,0.04758788888227946,1000.0,1000.0,1.0055304172951232,0.19559902200489,0.2529244388239013,0.007006002392549817
368,5.797101449275363,1000.0,1000.0,0.017618816896445403,0.024840863219996897,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20566610108488867,0.04409414099101582,1000.0,1000.0,1.0235414534288638,0.19881703862020977,0.2504539477803519,0.006411232479303739
369,5.755395683453237,1000.0,1000.0,0.01741363923292919,0.024564140040162368,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20557097337855892,0.041817820664276084,1000.0,1000.0,1.0435690060005218,0.20278833967046891,0.24431956999755677,0.00620667931794801
370,6.033182503770739,1000.0,1000.0,0.017465342211548957,0.024311527918750877,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20549704597996404,0.041182345128643355,1000.0,1000.0,1.005277707966826,0.19418418369823778,0.25266881435158867,0.006149021536947934
371,6.191950464396285,1000.0,1000.0,0.017600288644733772,0.024163344206838227,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20550760378133992,0.040595948524337275,1000.0,1000.0,1.1135857461024499,0.200070024508578,0.24908151192477737,0.006159143016840637
372,6.319115323854661,1000.0,1000.0,0.017838269331109494,0.024193158174868144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20550760378133986,0.04052520667855406,1000.0,1000.0,1.1627906976744187,0.20173492031470647,0.25945384964649415,0.006226950553342394
373,6.3191153238546605,1000.0,1000.0,0.01790382067533212,0.02410945693448255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20551816266762576,0.0409873861319179,1000.0,1000.0,1.1883541295306,0.2074688796680498,0.26462026991267534,0.0062383712860246444
374,6.259780907668232,1000.0,1000.0,0.017886047988266752,0.024044675006161448,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2055392836955963,0.04118743371397387,1000.0,1000.0,1.203369434416366,0.2130265750652394,0.25708593097242755,0.0062554050609354645
375,6.116207951070337,1000.0,1000.0,0.01780951829705386,0.023880311876873117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.0412605085357677,1000.0,1000.0,1.1890606420927465,0.2164970772894566,0.25144581342720645,0.006225031786568561
376,5.540166204986149,1000.0,1000.0,0.017801196240387354,0.02380909864704797,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20553928369559632,0.038895749666955144,1000.0,1000.0,1.1754334410813985,0.20765197528941498,0.24097837219109583,0.006097412258237603
377,5.449591280653951,1000.0,1000.0,0.017218594360049414,0.023437316895961756,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20557097337855892,0.034422222987160515,1000.0,1000.0,1.0490427484920009,0.18946570670708604,0.23371311714869997,0.005761015782302736
378,5.4945054945054945,1000.0,1000.0,0.017419554320702708,0.02313088030347715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20556040906521406,0.030998380334627516,1000.0,1000.0,0.9633911368015413,0.18250672993566636,0.23005693909242536,0.0059562897675409015
379,5.5020632737276465,1000.0,1000.0,0.017734269702773642,0.023233525977986235,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761565,0.03191777979923717,1000.0,1000.0,0.9687575684185031,0.18091361374943465,0.2442002442002442,0.0061784745037526505
380,5.517241379310345,1000.0,1000.0,0.019025513213218926,0.02395109187040064,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20549704597996407,0.03357535568892433,1000.0,1000.0,0.9358914365933553,0.18617640214102862,0.2380668967980002,0.006526978449548904
381,5.457025920873124,1000.0,1000.0,0.02133993448640113,0.02471164598095968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20550760378133992,0.03834098555503369,1000.0,1000.0,0.932618325950105,0.18704699555763385,0.24204284158296016,0.006957417128465228
382,5.4274084124830395,1000.0,1000.0,0.023561982740847642,0.02520748914502499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20548648926333093,0.0410905430115259,1000.0,1000.0,0.9460737937559129,0.18454440599769315,0.2450379808870375,0.007502030236932871
383,5.383580080753702,1000.0,1000.0,0.026690510189102266,0.02623552946577903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20545482562021677,0.04633222522094679,1000.0,1000.0,0.9512485136741975,0.18891985075331785,0.25634452704434757,0.008067801806380824
384,5.398110661268556,1000.0,1000.0,0.030823290077982922,0.02750161571992354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20552872263898883,0.05654829224157431,1000.0,1000.0,0.9418412997409938,0.19238168526356292,0.2594538496464941,0.008551467004164565
385,5.361930294906166,1000.0,1000.0,0.033764962098830044,0.02935499732135649,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20652622883106156,0.05995653151465188,1000.0,1000.0,0.9343611305769679,0.195665998141173,0.25896672277612326,0.008919114777858297
386,5.4274084124830395,1000.0,1000.0,0.035737578957713505,0.03111194076286479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20549704597996404,0.06143921357806621,1000.0,1000.0,0.945402978019381,0.19893569403690256,0.2624671916010498,0.009158914027563752
387,5.617977528089887,1000.0,1000.0,0.03676707141084445,0.03311779170564907,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054231717337716,0.06175221922037824,1000.0,1000.0,0.9557945041816011,0.19649260696566292,0.25942019586224785,0.009258166281295496
388,5.641748942172073,1000.0,1000.0,0.035953117135255626,0.033407107362091286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20545482562021677,0.06287232203203344,1000.0,1000.0,0.946073793755913,0.19309678976587014,0.2581477896095515,0.009198933843567531
389,5.706134094151213,1000.0,1000.0,0.0328709486555782,0.030955679206296383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20551816266762576,0.06183240327093414,1000.0,1000.0,0.9458500827618822,0.19315273552561688,0.25290844714213456,0.008818750427158226
390,5.7224606580829755,1000.0,1000.0,0.025565476380695507,0.027556749681375083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20563438206868184,0.05438255407665221,1000.0,1000.0,0.9571667863125148,0.19223375624759706,0.2481081751643717,0.00788264320792048
391,5.714285714285714,1000.0,1000.0,0.019209712430604913,0.02469928619062909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20564495398694152,0.045818490051660346,1000.0,1000.0,0.9494422027059103,0.18870594895504078,0.24600246002460024,0.006799298312414158
392,5.813953488372094,1000.0,1000.0,0.01670104298013411,0.023570452081270923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20574015019030964,0.042644377871832326,1000.0,1000.0,0.9666505558240697,0.18975332068311196,0.24478306101217798,0.006207796682243062
393,5.772005772005772,1000.0,1000.0,0.016504305560713153,0.023403993891557593,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20563438206868187,0.04095423364390293,1000.0,1000.0,0.9791921664626685,0.19176374706361762,0.24138555307464848,0.006024477451887018
394,6.079027355623101,1000.0,1000.0,0.016545402653055315,0.023321575372416407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.040364491356953296,1000.0,1000.0,0.9489916963226573,0.18432330307359104,0.2460932693490833,0.005986007706984923
395,6.299212598425197,1000.0,1000.0,0.01669365474183263,0.023162758916214513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761565,0.03964360400003965,1000.0,1000.0,1.0405827263267429,0.18877719571475768,0.23730422401518741,0.00599845839619218
396,6.578947368421054,1000.0,1000.0,0.01688012997700082,0.02311363820222122,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2055287226389888,0.03928308372207218,1000.0,1000.0,1.0872519706441968,0.18973531922967463,0.2467764822012463,0.00607645086657785
397,6.557377049180329,1000.0,1000.0,0.016997841274158182,0.02299603893229391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20556040906521403,0.039540538937545715,1000.0,1000.0,1.1198208286674132,0.19865905140302956,0.24878716258241076,0.006079932877541033
398,6.837606837606837,1000.0,1000.0,0.01701837985023826,0.022993791676247412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.03970380958052925,1000.0,1000.0,1.1267605633802817,0.19950124688279303,0.24375380865326024,0.006100053070461713
399,6.269592476489028,1000.0,1000.0,0.01691968647820956,0.022979789275332348,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20562381123734128,0.03969277789906127,1000.0,1000.0,1.110802554845876,0.20190803089192874,0.23835061375283043,0.00608067227912718
400,5.405405405405406,1000.0,1000.0,0.016973029855559516,0.023071909373539982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.03758409441124516,1000.0,1000.0,1.1025358324145533,0.1974821031843989,0.2298850574712643,0.005972458009887403
401,5.442176870748299,1000.0,1000.0,0.01639976056349577,0.022953942913543978,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20563438206868184,0.03342190137196905,1000.0,1000.0,1.0154861640010153,0.18111840615802585,0.2274536563175253,0.005669577049552103
402,5.4945054945054945,1000.0,1000.0,0.016639696491935987,0.022944331316144206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20561324149275215,0.030353850006450193,1000.0,1000.0,0.9501187648456056,0.17503938386136883,0.22673166307674864,0.005877184476004926
403,5.5020632737276465,1000.0,1000.0,0.016945849537801955,0.022931835120105486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20561324149275215,0.0315114465329531,1000.0,1000.0,0.9517011658339282,0.1746114894360049,0.24607812980621344,0.006104270089534382
404,5.517241379310345,1000.0,1000.0,0.018457591376613305,0.02327353973084151,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781776,0.033142213236999965,1000.0,1000.0,0.9229349330872173,0.180099054479964,0.23892008123282757,0.006458269087010645
405,5.442176870748299,1000.0,1000.0,0.020900716372053655,0.02373675933893125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20580366330520683,0.037417447755888567,1000.0,1000.0,0.9233610341643584,0.18233202662047587,0.23893435278657194,0.006894019954740759
406,5.412719891745603,1000.0,1000.0,0.02327611288914751,0.02411846992426801,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20576131687242802,0.040586474557353765,1000.0,1000.0,0.9317493594223154,0.1812661440159514,0.24571533878002336,0.007446945170004451
407,5.383580080753702,1000.0,1000.0,0.02667235676944415,0.02501860758939461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057189878625797,0.04647650031952593,1000.0,1000.0,0.9354536950420954,0.18522806205140074,0.25746652935118436,0.008004995116952978
408,5.390835579514825,1000.0,1000.0,0.030948972880962513,0.026233808821118212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20576131687242802,0.056788335675852175,1000.0,1000.0,0.929368029739777,0.18641935032856408,0.2610454871761405,0.008498758118969866
409,5.35475234270415,1000.0,1000.0,0.0341495065396305,0.02835552152892972,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20669698222405952,0.06040197514458723,1000.0,1000.0,0.926569376882094,0.19074868860276586,0.262501640635254,0.008881152418337803
410,5.42740841248304,1000.0,1000.0,0.036200733064844566,0.03048966400390268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20567667626491157,0.06162283742354918,1000.0,1000.0,0.9280742459396752,0.1954079140205178,0.26123301985370956,0.009131023336612892
411,5.610098176718092,1000.0,1000.0,0.037208956195756315,0.03285447929757124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20562381123734128,0.0618027873057075,1000.0,1000.0,0.936110461034402,0.19688915140775745,0.2542265158256006,0.009233716917323607
412,5.633802816901408,1000.0,1000.0,0.0367177961978722,0.03328451604313673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056661010848887,0.06220259384816347,1000.0,1000.0,0.9282896263634255,0.19486529936181612,0.2538393197106232,0.009168171774866373
413,5.706134094151213,1000.0,1000.0,0.033830643797151456,0.030690615577021935,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057295684822301,0.06051071039574005,1000.0,1000.0,0.9315323707498836,0.19455252918287932,0.24021138601969733,0.008790165562768376
414,5.7224606580829755,1000.0,1000.0,0.026192923981586375,0.027173728439344843,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167558,0.05297802736315113,1000.0,1000.0,0.9409550693954363,0.1952648279228704,0.2374169040835708,0.007873364800547985
415,5.698005698005698,1000.0,1000.0,0.019409655333045422,0.02462265776967966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2059096056831051,0.04569391928169159,1000.0,1000.0,0.934797849964945,0.19158923268512307,0.23857807467493736,0.006797588215701069
416,5.797101449275362,1000.0,1000.0,0.016797547558056524,0.02351544082633259,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20595201318092884,0.04260259236774558,1000.0,1000.0,0.9295840111550082,0.20078305391024998,0.25489071560568405,0.0062095987978216735
417,5.772005772005772,1000.0,1000.0,0.01653876686954221,0.023351528065617792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167558,0.04130951151502633,1000.0,1000.0,0.930448941614329,0.20384242980176326,0.26750484852537953,0.006022962544701675
418,6.051437216338881,1000.0,1000.0,0.016453592641953372,0.02328912281518917,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20579307506302416,0.04073112366987424,1000.0,1000.0,0.9352349777881693,0.19505534695469842,0.254404375755263,0.005976161093398433
419,6.299212598425197,1000.0,1000.0,0.01658945657087638,0.023170272540330755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20577190184680283,0.03978476442446365,1000.0,1000.0,1.041124414367517,0.19674388864295903,0.24702031742110786,0.005990050526076188
420,6.633499170812603,1000.0,1000.0,0.01708116971850232,0.02316356371427744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20574015019030964,0.039337168707282294,1000.0,1000.0,1.0881392818280742,0.19053970371076076,0.2399520095980804,0.006072677808006218
421,6.872852233676976,1000.0,1000.0,0.017271231741069693,0.023106428208327555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057719018468028,0.03955617966416803,1000.0,1000.0,1.1123470522803114,0.1996007984031936,0.23156188491374322,0.006077909685301031
422,7.104795737122558,1000.0,1000.0,0.01722949689869056,0.022968177589949124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057930750630241,0.0399892029152129,1000.0,1000.0,1.0686615014694096,0.20222446916076844,0.22934464766928506,0.006099932138254964
423,6.472491909385114,1000.0,1000.0,0.01706360886795753,0.02291383823975895,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20582484305855714,0.04009341766315515,1000.0,1000.0,1.0680907877169559,0.20179598425991327,0.2309335488713123,0.006085908687026059
424,5.563282336578582,1000.0,1000.0,0.017024391697204173,0.02308176136921009,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057930750630241,0.03790894271958755,1000.0,1000.0,1.0452051215050953,0.19920318725099603,0.2333858451484917,0.005987226252789674
425,5.633802816901408,1000.0,1000.0,0.016433988775585665,0.023046784973496198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167558,0.033944619353524726,1000.0,1000.0,0.967117988394584,0.18564069243978285,0.23430178069353327,0.005691552029322876
426,5.617977528089887,1000.0,1000.0,0.01639243489129767,0.023067784685297747,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167558,0.030677434446157267,1000.0,1000.0,0.9074410163339383,0.18820872347433307,0.2473869750757622,0.005892326570415512
427,5.4274084124830395,1000.0,1000.0,0.016630771917278544,0.023014032806503763,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20584602717167558,0.03180206395395061,1000.0,1000.0,0.9142857142857141,0.18874156561128677,0.274593258735498,0.00611808828095485
428,5.215123859191656,1000.0,1000.0,0.017907267216718224,0.0233058130524206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058142526369951,0.03373790706893498,1000.0,1000.0,0.8952551477170994,0.2002503128911139,0.2656042496679947,0.006463654065234429
429,5.025125628140704,1000.0,1000.0,0.02015671848623044,0.023612053953543283,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058248430585572,0.03858061902603228,1000.0,1000.0,0.8980691513246521,0.19635756712974325,0.27199782401740785,0.006898811679688173
430,4.968944099378882,1000.0,1000.0,0.022563940566580547,0.023952526093283112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20571898786257972,0.041930918811258454,1000.0,1000.0,0.9049773755656108,0.1934984520123839,0.282326369282891,0.007456885221758446
431,4.962779156327544,1000.0,1000.0,0.026142594783245213,0.02452152376748691,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20567667626491157,0.04741639896158086,1000.0,1000.0,0.9317493594223154,0.19716088328075707,0.29398794649419374,0.008010477704837928
432,4.9937578027465666,1000.0,1000.0,0.031412461323407,0.02586786693569248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20570840833119056,0.0584872278516179,1000.0,1000.0,0.9222965183306433,0.20374898125509372,0.28573469533538115,0.008503871387449137
433,4.932182490752157,1000.0,1000.0,0.03526466128292838,0.0282959473129461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2066435914656197,0.06253713142178167,1000.0,1000.0,0.9103322712790167,0.21108179419525067,0.2774502323645696,0.008890706544449086
434,4.981320049813201,1000.0,1000.0,0.03748406927056001,0.03042264661814255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056238112373413,0.06364967220418816,1000.0,1000.0,0.9124087591240878,0.2180430635050422,0.2716468590831919,0.009143358721392717
435,5.141388174807198,1000.0,1000.0,0.03861339305538126,0.03244198966722629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20558153877781773,0.06408715853560845,1000.0,1000.0,0.9165902841429882,0.2168256721595837,0.2695236170069403,0.009246032296390812
436,5.161290322580646,1000.0,1000.0,0.038042702934043465,0.03250314874253443,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056343820686819,0.06389776357827477,1000.0,1000.0,0.9119927040583676,0.21201038850903692,0.2658867322520606,0.009181429640409307
437,5.2356020942408374,1000.0,1000.0,0.0350578893397723,0.029971976202250897,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20568725253252432,0.06149966943927676,1000.0,1000.0,0.9289363678588016,0.21093708801349995,0.24603272235207282,0.008803824381311243
438,5.242463958060288,1000.0,1000.0,0.02657295272007387,0.026580015815109412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20579307506302413,0.053780066418382025,1000.0,1000.0,0.9420631182289213,0.20380088653385642,0.2378686964795433,0.007888472771950168
439,5.215123859191656,1000.0,1000.0,0.019606785908602965,0.024284959717323067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20589900653729346,0.04641825165655135,1000.0,1000.0,0.9267840593141797,0.2000200020002,0.23609963404556722,0.00681417074949064
440,5.340453938584779,1000.0,1000.0,0.017091533708777355,0.023307985898668532,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2059308072487644,0.04217896534997997,1000.0,1000.0,0.9199632014719412,0.21013921723141582,0.25000000000000006,0.006222359114122733
441,5.298013245033113,1000.0,1000.0,0.016832041474150194,0.023137704045627552,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20580366330520683,0.0410041926787014,1000.0,1000.0,0.9051821679112922,0.21381227282446016,0.26516407026847866,0.0060329914135449705
442,5.509641873278237,1000.0,1000.0,0.016762211270910862,0.02298361842596689,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.205761316872428,0.040394247859104865,1000.0,1000.0,0.8898776418242491,0.2027986209693774,0.24987506246876562,0.005991423277578146
443,5.722460658082976,1000.0,1000.0,0.016836788382616017,0.022880677268047135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20577190184680283,0.039339103068450045,1000.0,1000.0,0.9837678307919331,0.2020610224287735,0.23972192256981895,0.006007142492423491
444,6.069802731411229,1000.0,1000.0,0.017237367164539285,0.022940252113370724,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2056978298878947,0.03865705394591879,1000.0,1000.0,1.0178117048346056,0.19574259848299486,0.2333177788147457,0.006092174601724085
445,6.4412238325281805,1000.0,1000.0,0.017428358553620522,0.022989430609277387,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20572956848223012,0.03862420578976845,1000.0,1000.0,1.0400416016640666,0.2020406101626427,0.21984061555372358,0.006097988578467393
446,7.04225352112676,1000.0,1000.0,0.017360583662822743,0.022902555352613464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20576131687242796,0.03894005179026888,1000.0,1000.0,1.0025062656641603,0.19843238416509576,0.21252855852505181,0.006120597186667504
447,6.4412238325281805,1000.0,1000.0,0.017225267745255516,0.022847090137482363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057930750630241,0.03907165741970774,1000.0,1000.0,1.0067958721369241,0.19782393669634027,0.21376656690893547,0.006108782137921029
448,5.547850208044383,1000.0,1000.0,0.017223042708840158,0.023107896545947165,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2057930750630241,0.03754564142035161,1000.0,1000.0,1.0055304172951232,0.19253910950661854,0.21844792747528807,0.006016177501300999
