,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6358,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022231608901536203,1000.0,0.017513441566402214,0.18218254691200583,1000.0,1000.0,1000.0,1000.0,0.029757476565987203,0.007893532039846551
6359,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.028327006968443716,1000.0,0.017457795778704984,0.18284878405558605,1000.0,1000.0,1000.0,1000.0,0.02928943822857478,0.008406822977528561
6360,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03932363350373575,1000.0,0.01743192831991075,0.18102824040550322,1000.0,1000.0,1000.0,1000.0,0.02863360439812164,0.008780093771401478
6361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.043647156387761336,1000.0,0.017417658021702406,0.18005041411595246,1000.0,1000.0,1000.0,1000.0,0.028408283855572283,0.008956560680698611
6362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04585683496125097,1000.0,0.01741341180977589,0.18050541516245489,1000.0,1000.0,1000.0,1000.0,0.02830936473785528,0.009071117561683599
6363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04499842505512307,1000.0,0.01738888502469222,0.17889087656529518,1000.0,1000.0,1000.0,1000.0,0.02846569883290635,0.00914980053434835
6364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04067024564828371,1000.0,0.017400988376139764,0.17780938833570414,1000.0,1000.0,1000.0,1000.0,0.02847623658057351,0.009014612687165897
6365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03224350293415877,1000.0,0.01746450339684591,0.17608733932030285,1000.0,1000.0,1000.0,1000.0,0.028742239595309273,0.008621804543690995
6366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.020958648586339158,1000.0,0.017499956250109375,0.17367141368530742,1000.0,1000.0,1000.0,1000.0,0.029463759575721858,0.00792123127618957
6367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017202229408931402,1000.0,0.017475185236963512,0.1725327812284334,1000.0,1000.0,1000.0,1000.0,0.03045345189877273,0.00738443361394181
6368,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015680617189092562,1000.0,0.01748068384435199,0.1654259718775848,1000.0,1000.0,1000.0,1000.0,0.03166160081053698,0.007076089187028114
6369,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015239256324291375,1000.0,0.017444091686145902,0.1618646811265782,1000.0,1000.0,1000.0,1000.0,0.03243173120581176,0.0069173993345461844
6370,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015355086372360847,1000.0,0.01738012061803709,0.16002560409665548,1000.0,1000.0,1000.0,1000.0,0.03257328990228013,0.00688141261638189
6371,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015718574639651674,1000.0,0.01727264876068745,0.15931177314003503,1000.0,1000.0,1000.0,1000.0,0.03218435196807312,0.006903264553807496
6372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0166008167601846,1000.0,0.017209334342947618,0.1594642002870356,1000.0,1000.0,1000.0,1000.0,0.03166460846711631,0.006955215368243877
6373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017793594306049824,1000.0,0.017136785824450763,0.16046213093709882,1000.0,1000.0,1000.0,1000.0,0.031180817561036453,0.007068336679012695
6374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018236195200233424,1000.0,0.017142367360932546,0.1631321370309951,1000.0,1000.0,1000.0,1000.0,0.03089089336463611,0.007149035952501805
6375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018316695668101474,1000.0,0.01712563364844499,0.16539861065167055,1000.0,1000.0,1000.0,1000.0,0.031136158420774048,0.007175505693763767
6376,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01752049898381106,1000.0,0.01709986320109439,0.16786973308712438,1000.0,1000.0,1000.0,1000.0,0.030883261272390366,0.007109088970248463
6377,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016204041287897198,1000.0,0.017072129748186088,0.16909029421711194,1000.0,1000.0,1000.0,1000.0,0.031008713448479025,0.006928278461367919
6378,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01528140711196687,1000.0,0.01702301511643742,0.17259233690024164,1000.0,1000.0,1000.0,1000.0,0.03101833183411396,0.006928038464469555
6379,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015115329967653194,1000.0,0.016951163697387823,0.17259233690024164,1000.0,1000.0,1000.0,1000.0,0.030893756371837257,0.006850441168411246
6380,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016314012104996983,1000.0,0.016887898132198466,0.17307026652821048,1000.0,1000.0,1000.0,1000.0,0.030118667550147582,0.00702745627165335
6381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018638634160888692,1000.0,0.01693709562684191,0.17436791630340018,1000.0,1000.0,1000.0,1000.0,0.0288176133252644,0.007419663592452718
6382,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02321855627017112,1000.0,0.01693766937669377,0.17689722271360342,1000.0,1000.0,1000.0,1000.0,0.028528228682281116,0.007885564685287113
6383,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.029588425008136816,1000.0,0.01688162603822,0.17777777777777778,1000.0,1000.0,1000.0,1000.0,0.028112788507492062,0.008380473496752567
6384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.041045848212453315,1000.0,0.01685971035017618,0.1774622892635315,1000.0,1000.0,1000.0,1000.0,0.027806356533103465,0.008756490748767524
6385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04518752824220515,1000.0,0.016846644990650115,0.1768346595932803,1000.0,1000.0,1000.0,1000.0,0.027590012415505585,0.008914801244506254
6386,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04706768332862657,1000.0,0.01683615058253081,0.1774622892635315,1000.0,1000.0,1000.0,1000.0,0.0274333369911116,0.009031791907514452
6387,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04620858555519615,1000.0,0.016807570129586367,0.1756851721714687,1000.0,1000.0,1000.0,1000.0,0.02749065317791951,0.009091074383170602
6388,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.042408821034775224,1000.0,0.016819160387513455,0.17455053237912377,1000.0,1000.0,1000.0,1000.0,0.027389006052970337,0.008945423968368983
6389,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03435363633240578,1000.0,0.016878776626270128,0.17247326664367021,1000.0,1000.0,1000.0,1000.0,0.02759229623089234,0.008562010360032535
6390,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.021940891239002128,1000.0,0.016902170238658646,0.16914749661705009,1000.0,1000.0,1000.0,1000.0,0.028141269171239623,0.007852745319763788
6391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01792821542543655,1000.0,0.016874219567345014,0.16846361185983827,1000.0,1000.0,1000.0,1000.0,0.02898382702452032,0.007337241637378844
6392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016338801385530358,1000.0,0.01687877662627013,0.16074586079408454,1000.0,1000.0,1000.0,1000.0,0.029958956229964948,0.007032249898032376
6393,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015941590014188014,1000.0,0.01684409109284463,0.1580028440511929,1000.0,1000.0,1000.0,1000.0,0.030450669914738125,0.006883970674284928
6394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01611058304200029,1000.0,0.016775708773695688,0.155448468832582,1000.0,1000.0,1000.0,1000.0,0.030446961393252956,0.006850769683973994
6395,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016552180749813787,1000.0,0.01667139022723105,0.1547748026621266,1000.0,1000.0,1000.0,1000.0,0.030094194829817327,0.006880086964299229
6396,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01751374829240954,1000.0,0.016612675471384668,0.15571473061351607,1000.0,1000.0,1000.0,1000.0,0.029656870013938727,0.006921708554539602
6397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01879204720562258,1000.0,0.016544239295877176,0.15625000000000003,1000.0,1000.0,1000.0,1000.0,0.029254307696808354,0.00702814773166532
6398,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019362583743174688,1000.0,0.01653958750268768,0.15878056525881235,1000.0,1000.0,1000.0,1000.0,0.029040220705677366,0.007109240590920078
6399,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01933562782783557,1000.0,0.016517731785071273,0.16066838046272494,1000.0,1000.0,1000.0,1000.0,0.02912310335789382,0.00711343799571771
6400,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01841112031667127,1000.0,0.01649348507339601,0.16329196603527107,1000.0,1000.0,1000.0,1000.0,0.028917613718515946,0.0070400225280720895
6401,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016950876360307825,1000.0,0.016468495767596587,0.16523463317911435,1000.0,1000.0,1000.0,1000.0,0.029074838634645578,0.006865538429851361
6402,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0158202816010125,1000.0,0.016419282805727044,0.16806722689075632,1000.0,1000.0,1000.0,1000.0,0.029206460469055753,0.006846923334999418
6403,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015568563955660728,1000.0,0.01634387513279398,0.16801075268817203,1000.0,1000.0,1000.0,1000.0,0.0292243848266994,0.006743224744937525
6404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016824536904621698,1000.0,0.016281871763977985,0.16812373907195693,1000.0,1000.0,1000.0,1000.0,0.028825920267504537,0.006922714811840612
6405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019312475859405178,1000.0,0.01632519794302506,0.16980811682798438,1000.0,1000.0,1000.0,1000.0,0.027819507038335283,0.007299429914523675
6406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.024084778420038536,1000.0,0.01632386549134835,0.1720874204095681,1000.0,1000.0,1000.0,1000.0,0.02777700619427238,0.007779800525914515
6407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.030486875400140237,1000.0,0.01626545217957059,0.17277125086385622,1000.0,1000.0,1000.0,1000.0,0.027580120249324287,0.00829221775363821
6408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04106776180698152,1000.0,0.016240884803404087,0.17190991920233797,1000.0,1000.0,1000.0,1000.0,0.027615917815028583,0.008673026886383347
6409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04464086424713182,1000.0,0.016229287371991495,0.171556013038257,1000.0,1000.0,1000.0,1000.0,0.027540622418066648,0.008815698996773454
6410,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046390796066060495,1000.0,0.016217180481001573,0.1721763085399449,1000.0,1000.0,1000.0,1000.0,0.02749594434820864,0.008892999430848036
6411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04504301608035673,1000.0,0.016185420173507704,0.17088174982911825,1000.0,1000.0,1000.0,1000.0,0.027517129413059633,0.008924268656183626
6412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04033721915211166,1000.0,0.016191709844559584,0.16983695652173914,1000.0,1000.0,1000.0,1000.0,0.02732389748073665,0.008778244000070226
6413,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0314752447200277,1000.0,0.016247481640345746,0.1675603217158177,1000.0,1000.0,1000.0,1000.0,0.02759838825412596,0.008365610647749233
6414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02005133140840552,1000.0,0.01626889225112662,0.1647175094712568,1000.0,1000.0,1000.0,1000.0,0.02816266756787203,0.007592265000417574
6415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01662123529020677,1000.0,0.016242995208316416,0.16450074025333114,1000.0,1000.0,1000.0,1000.0,0.02882592026750454,0.007065140596297865
6416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015330839516771937,1000.0,0.016241412353218236,0.15735641227380015,1000.0,1000.0,1000.0,1000.0,0.02981514609421586,0.00681533177035058
6417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01504958839375743,1000.0,0.016209819908900813,0.154273372415921,1000.0,1000.0,1000.0,1000.0,0.030293850348379277,0.006720113973132984
6418,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015246691467951453,1000.0,0.016148827595116596,0.1511030522816561,1000.0,1000.0,1000.0,1000.0,0.030248033877797946,0.00671388767665917
6419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01568701272216732,1000.0,0.01605677676263267,0.1504438092372499,1000.0,1000.0,1000.0,1000.0,0.029967036260113874,0.0067693807370501746
6420,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016740884588341647,1000.0,0.015996160921378868,0.15146925174189638,1000.0,1000.0,1000.0,1000.0,0.029313478337339507,0.00679204787035339
6421,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018156399222906114,1000.0,0.015928385976648984,0.15253203172666263,1000.0,1000.0,1000.0,1000.0,0.028795208477309375,0.006902788036087776
6422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018859740112781246,1000.0,0.01592686384124102,0.15518311607697083,1000.0,1000.0,1000.0,1000.0,0.02858122784954842,0.006979682145275104
6423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018727994606337554,1000.0,0.015907608609197776,0.15760441292356187,1000.0,1000.0,1000.0,1000.0,0.028571428571428574,0.006988852779816193
6424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01778315224156634,1000.0,0.01588083024980546,0.16043638697256538,1000.0,1000.0,1000.0,1000.0,0.028321391146733123,0.006938565937192101
6425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016466597506957135,1000.0,0.015847358245380493,0.16191709844559585,1000.0,1000.0,1000.0,1000.0,0.02842443364315966,0.006765121738365683
6426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015500511516880056,1000.0,0.01580003476007647,0.1649620587264929,1000.0,1000.0,1000.0,1000.0,0.028481102788299965,0.006754748588257546
6427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015300579891977905,1000.0,0.015730443126582876,0.16471750947125682,1000.0,1000.0,1000.0,1000.0,0.028422010004547523,0.006637197509723495
6428,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016677507046246726,1000.0,0.015674472553998557,0.16433853738701726,1000.0,1000.0,1000.0,1000.0,0.02793218066534454,0.00682784943226432
6429,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01969861124790702,1000.0,0.015715610315726613,0.16564518800728842,1000.0,1000.0,1000.0,1000.0,0.02692587307143434,0.007213914197704532
6430,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.024838549428713365,1000.0,0.01571981010469394,0.16764459346186086,1000.0,1000.0,1000.0,1000.0,0.026796720081462028,0.007690651244347369
6431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03125976867771178,1000.0,0.015667105345616345,0.16826518593303044,1000.0,1000.0,1000.0,1000.0,0.026460626587637592,0.008205666833515226
6432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04224221687154142,1000.0,0.015645045214180666,0.1679543164259322,1000.0,1000.0,1000.0,1000.0,0.026317867200042106,0.008600005160003095
6433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04528985507246377,1000.0,0.01563428285544542,0.1672800267648043,1000.0,1000.0,1000.0,1000.0,0.026117843710823235,0.008742710764899762
6434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04676830979328407,1000.0,0.015622558975160131,0.16798252981689907,1000.0,1000.0,1000.0,1000.0,0.02600712595251099,0.008791672527781685
6435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04514876518127229,1000.0,0.015593326056447839,0.16661112962345884,1000.0,1000.0,1000.0,1000.0,0.0258538224876548,0.008815698996773454
6436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.039891495133237594,1000.0,0.01559843391723471,0.16548072149594573,1000.0,1000.0,1000.0,1000.0,0.02563445270443476,0.008691948647967388
6437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03110710175132983,1000.0,0.015651166794484528,0.16246953696181965,1000.0,1000.0,1000.0,1000.0,0.02573406418075607,0.008246878556466377
6438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019904458598726114,1000.0,0.015672016048144433,0.15933715742511154,1000.0,1000.0,1000.0,1000.0,0.026053200635698097,0.0073937153419593345
6439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016329996570700722,1000.0,0.01564945226917058,0.15933715742511154,1000.0,1000.0,1000.0,1000.0,0.026452227277536766,0.006852506646931447
6440,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015223712454519157,1000.0,0.015647248431363343,0.15337423312883436,1000.0,1000.0,1000.0,1000.0,0.027203482045701853,0.006642311524410495
6441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015115101497906559,1000.0,0.015615972016178148,0.15144631228229594,1000.0,1000.0,1000.0,1000.0,0.02751410097675059,0.006584188729185733
6442,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015369954812332852,1000.0,0.01555960105182903,0.1492091912861832,1000.0,1000.0,1000.0,1000.0,0.02735529051318526,0.006561378414377292
6443,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015939303133666996,1000.0,0.015471972521776803,0.14854426619132502,1000.0,1000.0,1000.0,1000.0,0.027056277056277056,0.006627783669141039
6444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017152658662092625,1000.0,0.015412357628346408,0.14898688915375444,1000.0,1000.0,1000.0,1000.0,0.026510431854934915,0.006652032195835828
6445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018746602178355172,1000.0,0.01534730961662421,0.14956625785222855,1000.0,1000.0,1000.0,1000.0,0.026079699561861045,0.006758217993079585
6446,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019542700801250732,1000.0,0.015346603029419438,0.15183723048891587,1000.0,1000.0,1000.0,1000.0,0.025890637945318973,0.006833541756356902
6447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019367833901456463,1000.0,0.015329899435859697,0.1539882968894364,1000.0,1000.0,1000.0,1000.0,0.02588058697171252,0.006842004433618874
6448,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01829491401390413,1000.0,0.015306669115733727,0.15654351909830935,1000.0,1000.0,1000.0,1000.0,0.02572942932125765,0.006811617895482534
6449,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017033743846560034,1000.0,0.015275571306366857,0.1579778830963665,1000.0,1000.0,1000.0,1000.0,0.025922181610804364,0.0066682225852698965
6450,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01618280091918309,1000.0,0.015231364425625246,0.1610824742268041,1000.0,1000.0,1000.0,1000.0,0.026010508245331115,0.00666346820192974
6451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015987465826791798,1000.0,0.01516806212838248,0.1602564102564103,1000.0,1000.0,1000.0,1000.0,0.02610012006055228,0.006557420048656057
6452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017514361776656856,1000.0,0.015115786927867464,0.1596678907871627,1000.0,1000.0,1000.0,1000.0,0.025814445763849447,0.006748139200615431
6453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02088075003654131,1000.0,0.01515289268721399,0.1608492842206852,1000.0,1000.0,1000.0,1000.0,0.02505072772364037,0.007120782716436191
6454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.026312327325351926,1000.0,0.01515610791148833,0.16134236850596967,1000.0,1000.0,1000.0,1000.0,0.025052610482012225,0.007594975164431212
6455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03218435196807312,1000.0,0.015105283828283134,0.16183848519177857,1000.0,1000.0,1000.0,1000.0,0.024875621890547265,0.008119980836845226
6456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04203270144172166,1000.0,0.015084776443613104,0.16286644951140064,1000.0,1000.0,1000.0,1000.0,0.024824367599235404,0.008499354049092269
6457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04507956543298923,1000.0,0.015073634705536543,0.1632386549134835,1000.0,1000.0,1000.0,1000.0,0.024668212541319255,0.008649247083041421
6458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046731155661479507,1000.0,0.015062736296675655,0.16388069485414616,1000.0,1000.0,1000.0,1000.0,0.024625083109655495,0.008706023697796507
6459,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04524272723159753,1000.0,0.015035333032626672,0.1635322976287817,1000.0,1000.0,1000.0,1000.0,0.024474412002251648,0.008716951856274899
6460,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04017193588559033,1000.0,0.015039629423531006,0.16225864027259454,1000.0,1000.0,1000.0,1000.0,0.02429130128500984,0.008597713008339782
6461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03219367716180542,1000.0,0.015088645794039983,0.1590583744234134,1000.0,1000.0,1000.0,1000.0,0.024410486745105694,0.008176213758932514
6462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.021223311685555413,1000.0,0.01511647241999607,0.15603058199407085,1000.0,1000.0,1000.0,1000.0,0.024780690885661892,0.007347322635631575
6463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01724851662757003,1000.0,0.015132484905346308,0.15683814303638643,1000.0,1000.0,1000.0,1000.0,0.025271031816229056,0.006811617895482534
6464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016097097693285902,1000.0,0.015141420870934527,0.15037593984962405,1000.0,1000.0,1000.0,1000.0,0.026188293832656806,0.006599832364257948
6465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016036949130797357,1000.0,0.015133858982702,0.14790711433219939,1000.0,1000.0,1000.0,1000.0,0.02681971785656815,0.006558624262974599
