,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3621,0.4100041000410004,0.01894944288637914,1.6103059581320451,0.11586142973004288,0.011782587691908897,0.6802721088435373,1000.0,1000.0,1000.0,1.4471780028943562,0.6489292667099287,125.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07832080200501254,0.005027803754763844
3622,0.4314063848144952,0.02050440844781628,1.5923566878980893,0.12210012210012208,0.012801146982769657,0.66711140760507,1000.0,1000.0,1000.0,1.3351134846461947,0.7293946024799417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06894649751792609,0.005354322276657831
3623,0.4409171075837743,0.023327423719324437,1.5772870662460567,0.12433171702101206,0.013854253255749516,0.6715916722632639,1000.0,1000.0,1000.0,4.4642857142857135,0.757002271006813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0675538742146862,0.005817403343843442
3624,0.44072278536800363,0.025062028520588454,1.5220700152207005,0.12830382345393893,0.014464662828709462,0.665335994677312,1000.0,1000.0,1000.0,1000.0,0.7710100231303008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07199424046076314,0.0062469546096278064
3625,0.44072278536800363,0.026467630088401882,1.4858841010401187,0.1356300013563,0.01465824306298647,0.6729475100942127,1000.0,1000.0,1000.0,1000.0,0.7770007770007771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0772379701861435,0.006513257736121877
3626,0.44072278536800363,0.026601404554160463,1.4792899408284026,0.13829345871940257,0.014722553479675512,0.6702412868632708,1000.0,1000.0,1000.0,1000.0,0.7776049766718507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08287063893262617,0.006651280038843474
3627,0.44072278536800363,0.026522384892849565,1.4947683109118086,0.13802622498274675,0.014592362357542061,0.6657789613848203,1000.0,1000.0,1000.0,1000.0,0.7770007770007771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08736676568233445,0.006689634411479413
3628,0.4405286343612335,0.027499725002749976,1.510574018126888,0.13672409078479628,0.014592575297688537,0.668896321070234,1000.0,1000.0,1000.0,1000.0,0.7776049766718507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09229349330872173,0.006872379905161158
3629,0.44091710758377434,0.027434842249657063,1.5151515151515151,0.1370426202548993,0.014450867052023121,0.670690811535882,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09801038910124474,0.006786240219331285
3630,0.4315925766076823,0.021948114656950967,1.5082956259426847,0.12795905310300704,0.012911389136357181,0.6697923643670463,1000.0,1000.0,1000.0,1000.0,0.7639419404125286,83.33333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11991845545029381,0.00594399567277115
3631,0.41034058268362744,0.01924779612734342,1.5174506828528072,0.11766090128250382,0.011269129347066647,0.6626905235255137,1000.0,1000.0,1000.0,2.5316455696202538,0.7524454477050414,6.097560975609755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2331545814875262,0.005327820814730358
3632,0.4093327875562832,0.01845529205499677,1.492537313432836,0.11869436201780416,0.010309597204037237,0.6591957811470007,1000.0,1000.0,1000.0,1.1737089201877935,0.675219446320054,4.048582995951417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4444444444444444,0.005012656958821023
3633,0.4081632653061225,0.018315018315018316,1.492537313432836,0.11609008590666356,0.010088475933940659,0.6565988181221273,1000.0,1000.0,1000.0,0.7446016381236039,0.6142506142506142,3.125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.38565368299267255,0.004887776648158286
3634,0.4084967320261438,0.01833247781770184,1.5174506828528072,0.1105583195135434,0.010202415932092718,0.6510416666666667,1000.0,1000.0,1000.0,1.3071895424836601,0.601684717208183,2.958579881656805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21838829438742086,0.004859629599031962
3635,0.4091653027823241,0.018345257750871403,1.5822784810126584,0.10767739851405189,0.010263463097718431,0.6518904823989569,1000.0,1000.0,1000.0,0.5717552887364209,0.6020469596628537,2.7247956403269757,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1660026560424967,0.004787735736138308
3636,0.4083299305839118,0.018389789988598332,1.6611295681063125,0.10681478316599018,0.010262304503099217,0.668002672010688,1000.0,1000.0,1000.0,0.5995203836930455,0.6146281499692685,2.8011204481792715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1485884101040119,0.004765921753096659
3637,0.4093327875562833,0.018386408766639696,1.6393442622950818,0.10645092612305726,0.010383569040350548,0.6702412868632708,1000.0,1000.0,1000.0,0.4992511233150275,0.6277463904582549,3.424657534246575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13802622498274672,0.00478274386015257
3638,0.40883074407195424,0.01854427445526194,1.6286644951140068,0.1060332944544587,0.010753035044141207,0.6702412868632708,1000.0,1000.0,1000.0,1.3642564802182808,0.6410256410256411,5.1020408163265305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12903225806451613,0.004869331489479809
3639,0.4093327875562832,0.018683556601834725,1.620745542949757,0.10943313635368788,0.010915123995808592,0.6635700066357001,1000.0,1000.0,1000.0,1.6528925619834711,0.6622516556291391,8.196721311475411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12087513598452797,0.004924143568329879
3640,0.4101722723543888,0.01875644752883804,1.6260162601626016,0.11335298118340512,0.011128793527493684,0.6570302233902758,1000.0,1000.0,1000.0,3.0395136778115504,0.6738544474393531,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11102475852115022,0.004997101681025006
3641,0.4133939644481191,0.018898590165173677,1.615508885298869,0.1133401337413578,0.011339411257767497,0.6631299734748012,1000.0,1000.0,1000.0,2.7173913043478257,0.678886625933469,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10282776349614395,0.005069143112048339
3642,0.41893590280687054,0.01889252045115339,1.6556291390728475,0.11337868480725624,0.01146946827545075,0.6618133686300464,1000.0,1000.0,1000.0,2.004008016032064,0.6779661016949153,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10152284263959391,0.005115769872208069
3643,0.41666666666666674,0.018714325816412462,1.689189189189189,0.11574074074074074,0.011445183294610464,0.665335994677312,1000.0,1000.0,1000.0,1.070663811563169,0.6480881399870383,16.949152542372882,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10131712259371833,0.005095074082377157
3644,0.41000410004100046,0.018854050792812837,1.6611295681063125,0.11546010853250203,0.011557353366079168,0.670690811535882,1000.0,1000.0,1000.0,1.098901098901099,0.6345177664974619,22.727272727272727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09349289454001497,0.005082462961551169
3645,0.40966816878328555,0.019148650977538633,1.6366612111292964,0.11941724385001196,0.011763460339493463,0.6702412868632707,1000.0,1000.0,1000.0,2.6954177897574128,0.6596306068601583,166.66666666666663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07679311933650744,0.0050582456992265944
3646,0.4306632213608958,0.02048508685676827,1.6313213703099512,0.12659830358273197,0.012720542403928102,0.655307994757536,1000.0,1000.0,1000.0,2.5445292620865136,0.7412898443291327,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06772314777190844,0.005367571281346616
3647,0.44091710758377434,0.023070711731456917,1.631321370309951,0.12840267077555215,0.013837383074113023,0.6609385327164574,1000.0,1000.0,1000.0,6.84931506849315,0.774593338497289,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06697923643670463,0.005831957963247001
3648,0.44072278536800363,0.024409295059558685,1.567398119122257,0.1266784899923993,0.01451673779868188,0.6548788474132284,1000.0,1000.0,1000.0,1000.0,0.7886435331230284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07126060001425212,0.006260329543747184
3649,0.44072278536800363,0.026024046218706087,1.5313935681470134,0.13058239749281797,0.014848912317172768,0.6605019815059445,1000.0,1000.0,1000.0,1000.0,0.7955449482895783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07635336336565625,0.006531763968177246
3650,0.4407227853680036,0.026206824257036535,1.4880952380952384,0.13218770654329148,0.014962892027771126,0.6596306068601583,1000.0,1000.0,1000.0,1000.0,0.7961783439490447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08167932696234584,0.00667530005473746
3651,0.44072278536800363,0.026141740517083626,1.4992503748125936,0.13183915622940015,0.014837895986349133,0.6557377049180327,1000.0,1000.0,1000.0,1000.0,0.7955449482895786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0859623484913608,0.006716909147086876
3652,0.4405286343612336,0.027253897307314947,1.510574018126888,0.1306506401881369,0.014822720265623148,0.6583278472679394,1000.0,1000.0,1000.0,1000.0,0.7961783439490447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09100009100009099,0.006916538134333005
3653,0.4418912947414937,0.027107617240444564,1.5105740181268885,0.13092432573972246,0.014686013041179582,0.6609385327164574,1000.0,1000.0,1000.0,1000.0,0.7942811755361397,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09764671418806758,0.00684219169084241
3654,0.4323389537397319,0.02215968267334412,1.4970059880239521,0.12376237623762376,0.013211086743995562,0.6622516556291392,1000.0,1000.0,1000.0,1000.0,0.78003120124805,83.33333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12150668286755771,0.006033218903281467
3655,0.41034058268362744,0.019678066826714944,1.5015015015015014,0.11354604292040422,0.011598640639317074,0.6591957811470007,1000.0,1000.0,1000.0,2.5316455696202538,0.7662835249042146,7.1942446043165456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23809523809523808,0.0054254649623472736
3656,0.4095004095004095,0.018871485185884128,1.4814814814814814,0.1148105625717566,0.010589630633683499,0.6561679790026247,1000.0,1000.0,1000.0,1.203369434416366,0.6906077348066297,4.329004329004329,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4387889425186485,0.00508807457082091
3657,0.4081632653061225,0.018648714171157894,1.4814814814814814,0.11316057485572026,0.010291877650158496,0.6540222367560498,1000.0,1000.0,1000.0,0.8756567425569176,0.6373486297004461,3.1446540880503147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.38910505836575876,0.004943715795666339
3658,0.40883074407195424,0.01866054600757618,1.499250374812594,0.11130899376669634,0.0103540033754051,0.6506180871828237,1000.0,1000.0,1000.0,1.3605442176870748,0.6184291898577613,3.067484662576687,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22246941045606228,0.004904918161440476
3659,0.40933278755628333,0.01865776069556132,1.5576323987538943,0.11010790574763266,0.010387344059997299,0.649772579597141,1000.0,1000.0,1000.0,0.6565988181221275,0.6176652254478072,2.8409090909090913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16823687752355318,0.004835285982989463
3660,0.40883074407195424,0.01873325715142092,1.6313213703099512,0.1091464745688714,0.01039015013766949,0.6591957811470006,1000.0,1000.0,1000.0,0.7794232268121589,0.630119722747322,3.0303030303030303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14992503748125938,0.004817698296461882
3661,0.40950040950040956,0.018710474123414287,1.615508885298869,0.1081548777849881,0.010527313113873945,0.6605019815059445,1000.0,1000.0,1000.0,0.6226650062266501,0.6435006435006435,3.623188405797101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1391207568169171,0.0048376953219486235
3662,0.40883074407195424,0.01889430525639572,1.6000000000000003,0.10688328345446774,0.010942235936491261,0.6609385327164573,1000.0,1000.0,1000.0,1.5408320493066254,0.6570302233902758,5.154639175257732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13092432573972246,0.004935931607731644
3663,0.4095004095004095,0.019064323025889354,1.5873015873015874,0.11009578333149841,0.011103462059470142,0.6544502617801047,1000.0,1000.0,1000.0,1.6666666666666665,0.6830601092896175,8.196721311475411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12331976815883584,0.004994830350587142
3664,0.4105090311986864,0.019139122279852247,1.589825119236884,0.11406410402646289,0.01127548259065488,0.6476683937823835,1000.0,1000.0,1000.0,3.0303030303030303,0.6983240223463688,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11384335154826958,0.005066882853668423
3665,0.4106776180698152,0.019231139060366543,1.594896331738437,0.11412919424788859,0.011485539705510764,0.65359477124183,1000.0,1000.0,1000.0,3.3112582781456954,0.7037297677691765,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10786322942508897,0.005139327159288306
3666,0.40950040950040945,0.019167002089203227,1.6393442622950818,0.11414222120762471,0.011530434582079398,0.6535947712418302,1000.0,1000.0,1000.0,4.032258064516129,0.7102272727272728,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10957703265395573,0.005183280809421131
3667,0.4093327875562833,0.018958064760749224,1.6694490818030048,0.11641443538998836,0.011446886446886446,0.6574621959237343,1000.0,1000.0,1000.0,1.7857142857142858,0.6765899864682003,16.94915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11036309458117206,0.0051631024049731
3668,0.4093327875562833,0.019006709368407048,1.639344262295082,0.1166044776119403,0.01155001155001155,0.6626905235255136,1000.0,1000.0,1000.0,1.838235294117647,0.6587615283267458,22.727272727272727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10379904504878557,0.005154984612370932
3669,0.41000410004100046,0.01917766185946609,1.6077170418006432,0.1210800339024095,0.01173984503404555,0.6622516556291391,1000.0,1000.0,1000.0,14.285714285714286,0.6752194463200539,166.66666666666663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.086229197206174,0.005123239526817597
3670,0.4304778303917348,0.020044097013429546,1.6,0.13027618551328815,0.012660471475957762,0.6455777921239509,1000.0,1000.0,1000.0,4.587155963302751,0.755287009063444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.076103500761035,0.005418908740157906
3671,0.44091710758377434,0.022255357977433065,1.6051364365971106,0.13246787653993908,0.013785307619139523,0.6510416666666669,1000.0,1000.0,1000.0,20.833333333333336,0.7886435331230284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07516536380036079,0.005883287345637249
3672,0.44072278536800363,0.023656320968962908,1.5479876160990713,0.1299545159194282,0.014595770145811744,0.6464124111182935,1000.0,1000.0,1000.0,1000.0,0.8012820512820513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0800384184408516,0.006319514661274015
3673,0.44072278536800363,0.025453064548971695,1.5174506828528074,0.1339764201500536,0.01505638616619239,0.6523157208088715,1000.0,1000.0,1000.0,1000.0,0.8071025020177562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08534607834769992,0.006595609962009287
3674,0.44072278536800363,0.025842464337399215,1.4749262536873158,0.13570362328674176,0.015210050801569676,0.6510416666666667,1000.0,1000.0,1000.0,1000.0,0.8077544426494346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09136592051164916,0.006740179558383435
3675,0.44072278536800363,0.02602878783935032,1.4858841010401187,0.13616557734204793,0.01509547890406823,0.6472491909385113,1000.0,1000.0,1000.0,1000.0,0.8071025020177562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09686168151879115,0.006798420047181035
3676,0.4405286343612336,0.02708632411495436,1.4992503748125936,0.13460761879122357,0.015054346189744983,0.649772579597141,1000.0,1000.0,1000.0,1000.0,0.8077544426494346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10414496979795876,0.007022915774171121
3677,0.4418912947414937,0.026866553827140593,1.499250374812594,0.13528138528138528,0.014908017531828617,0.6527415143603134,1000.0,1000.0,1000.0,1000.0,0.8058017727639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11300711944852526,0.0069692239072256905
3678,0.4336513443191674,0.02249313959242431,1.4880952380952377,0.12727504136438844,0.013544446099876746,0.6531678641410843,1000.0,1000.0,1000.0,1000.0,0.7898894154818326,83.33333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13987970345502868,0.006207594370953424
3679,0.4140786749482402,0.020183264037460135,1.497005988023952,0.11672697560406209,0.012026602845494234,0.649772579597141,1000.0,1000.0,1000.0,3.1347962382445145,0.7751937984496124,7.246376811594202,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26504108136761195,0.005602021209252298
3680,0.4130524576621231,0.019260771586509753,1.4836795252225519,0.11958861516383641,0.011004732034774955,0.6476683937823834,1000.0,1000.0,1000.0,1.295336787564767,0.7072135785007072,4.587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.496031746031746,0.005241062677868565
3681,0.4122011541632317,0.018946929650050206,1.4814814814814818,0.11720581340834504,0.010645092612305727,0.646830530401035,1000.0,1000.0,1000.0,1.0362694300518134,0.6565988181221275,3.289473684210526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47778308647873863,0.005068783390610585
3682,0.4127115146512588,0.01890466378055466,1.4992503748125936,0.1143379830779785,0.0106308336699764,0.6447453255963894,1000.0,1000.0,1000.0,1.7035775127768313,0.6337135614702155,3.2154340836012856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27563395810363833,0.005010948923397625
3683,0.41254125412541265,0.018931864220669812,1.5408320493066259,0.11282861333634209,0.010631285747698328,0.6443298969072164,1000.0,1000.0,1000.0,0.7898894154818326,0.6265664160401003,3.076923076923077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20907380305247755,0.004944840306382306
3684,0.41288191577208927,0.018975692138370748,1.5772870662460567,0.11195700850873262,0.010622251492426337,0.65359477124183,1000.0,1000.0,1000.0,0.9216589861751152,0.6385696040868455,3.3222591362126246,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18372221201543265,0.004924992366261833
3685,0.41339396444811916,0.018971012293215968,1.5898251192368837,0.11090163025396473,0.01078050884001725,0.6540222367560496,1000.0,1000.0,1000.0,0.7117437722419929,0.651890482398957,3.846153846153846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16550810989738496,0.00495022548277074
3686,0.4127115146512588,0.0191270418117134,1.5898251192368844,0.11012003083360865,0.011222840725444428,0.6544502617801048,1000.0,1000.0,1000.0,1.5797788309636651,0.6662225183211191,5.208333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1529285823520416,0.00505076013940098
3687,0.41339396444811916,0.019263368777931885,1.5797788309636653,0.11367511651699444,0.011404329083320027,0.6480881399870383,1000.0,1000.0,1000.0,1.6638935108153077,0.6963788300835655,8.196721311475411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14361625736033318,0.005114906371638867
3688,0.413907284768212,0.019330768784674567,1.5797788309636651,0.11793843613633684,0.011572868566931686,0.6402048655569783,1000.0,1000.0,1000.0,3.021148036253777,0.713775874375446,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13319126265316997,0.00518701793152099
3689,0.41407867494824013,0.019399394738884145,1.5847860538827259,0.11796626164916833,0.011735849499466022,0.639386189258312,1000.0,1000.0,1000.0,6.578947368421053,0.7199424046076314,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12746972594008923,0.0052524042880628605
3690,0.41528239202657813,0.019340115267086993,1.6207455429497566,0.11767474699929398,0.011792174712860544,0.6385696040868455,1000.0,1000.0,1000.0,7.142857142857143,0.7262164124909224,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1290822253775655,0.005290473444468546
3691,0.4187604690117253,0.019128505298595968,1.6420361247947455,0.11940298507462686,0.011611569768116954,0.6435006435006435,1000.0,1000.0,1000.0,3.1545741324921135,0.6939625260235948,16.94915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1273560876209883,0.0052646264484303516
3692,0.4185851820845542,0.019153418885271025,1.6129032258064515,0.12010569300984866,0.011631017597729627,0.6468305304010349,1000.0,1000.0,1000.0,4.4642857142857135,0.6720430107526882,22.727272727272727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11683607898118939,0.005255357837315143
3693,0.4194630872483222,0.019256320887331264,1.589825119236884,0.12493753123438281,0.011801080979017676,0.6426735218508997,1000.0,1000.0,1000.0,33.333333333333336,0.6811989100817438,166.66666666666663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09706853038245003,0.005210151459102916
3694,0.4380201489268506,0.019741777549650574,1.5822784810126582,0.13397642015005357,0.012714558169103623,0.6345177664974618,1000.0,1000.0,1000.0,4.608294930875576,0.7645259938837919,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08517162081594414,0.005483418143533953
3695,0.44742729306487705,0.021521575379317766,1.5873015873015872,0.1354829968838911,0.013904724825495703,0.6418485237483953,1000.0,1000.0,1000.0,21.27659574468085,0.800640512409928,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08445232666159953,0.005951176547603461
3696,0.4476275738585498,0.022926840452117295,1.5360983102918588,0.13329778725673153,0.014777597162701345,0.6373486297004461,1000.0,1000.0,1000.0,1000.0,0.8156606851549755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08903133903133903,0.006383820844451821
3697,0.447427293064877,0.02495072232341126,1.5220700152207,0.13724951962668133,0.015263214127630995,0.6435006435006435,1000.0,1000.0,1000.0,1000.0,0.8210180623973726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09406452826639075,0.006663557006730193
3698,0.44722719141323797,0.025328639092221574,1.485884101040119,0.13900472616068946,0.015415921563791082,0.6418485237483953,1000.0,1000.0,1000.0,1000.0,0.8216926869350862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10133765707336848,0.006808417927926086
3699,0.447427293064877,0.025478356136462075,1.4947683109118086,0.13954786491766674,0.015300579891977906,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,0.8210180623973726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10617965597791464,0.0068637477435429285
3700,0.447427293064877,0.026783083804269223,1.5015015015015014,0.1379500620775279,0.015215836642777805,0.6402048655569782,1000.0,1000.0,1000.0,1000.0,0.8216926869350862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11276499774470006,0.007099146682568756
3701,0.4488330341113107,0.026523791841281633,1.506024096385542,0.13852334118298934,0.014979702503108289,0.6418485237483954,1000.0,1000.0,1000.0,1000.0,0.8196721311475409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12262415695892091,0.007019809903547811
3702,0.4416961130742049,0.0222667557336896,1.492537313432836,0.12929919834497025,0.013513513513513514,0.6422607578676943,1000.0,1000.0,1000.0,1000.0,0.8025682182985554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15110305228165608,0.006226766377952266
3703,0.4219409282700422,0.020059778138853783,1.4992503748125936,0.11720581340834504,0.012005378409527468,0.6389776357827476,1000.0,1000.0,1000.0,3.1250000000000004,0.7874015748031497,9.00900900900901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27442371020856204,0.00560450153563342
3704,0.4177109440267335,0.019087247809738313,1.4836795252225519,0.11926058437686345,0.011032048099729715,0.6385696040868455,1000.0,1000.0,1000.0,1.29366106080207,0.7158196134574087,5.291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46146746654360865,0.005235739155475274
3705,0.4137360364087712,0.018743439796071376,1.4814814814814814,0.1156470452179947,0.01069129942053157,0.6385696040868455,1000.0,1000.0,1000.0,0.9910802775024777,0.6622516556291391,3.4722222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43290043290043284,0.005056455323688988
3706,0.4130524576621232,0.018668906935498927,1.492537313432836,0.11312217194570136,0.010667008010923018,0.6389776357827475,1000.0,1000.0,1000.0,1.6051364365971106,0.6468305304010349,3.378378378378378,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2613695765812859,0.0049934336347702765
3707,0.4127115146512588,0.018729397662571177,1.5197568389057752,0.11154489682097044,0.010678284640355374,0.6418485237483953,1000.0,1000.0,1000.0,0.8032128514056225,0.6410256410256411,3.2154340836012865,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19790223629527012,0.004930358683594232
3708,0.4100041000410005,0.01875644752883804,1.5384615384615385,0.11130899376669634,0.010665415257943069,0.6506180871828238,1000.0,1000.0,1000.0,0.9099181073703366,0.6527415143603134,3.34448160535117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1705320600272851,0.004906073228049002
3709,0.4105090311986864,0.018719230265251494,1.5552099533437012,0.11305822498586772,0.010817125673366073,0.6510416666666665,1000.0,1000.0,1000.0,0.6565988181221273,0.6635700066357001,4.032258064516128,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1544878727019929,0.004930115611211083
3710,0.4095004095004095,0.01889537630141904,1.5552099533437018,0.112145340361108,0.011213779492240067,0.6510416666666665,1000.0,1000.0,1000.0,1.349527665317139,0.6788866259334692,5.617977528089887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14448779078167895,0.005031142773769634
3711,0.41034058268362744,0.01901827656377779,1.5313935681470139,0.11580775911986105,0.011421783625730993,0.6435006435006435,1000.0,1000.0,1000.0,1.4265335235378032,0.7132667617689016,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13392259274139545,0.005098009227396702
3712,0.4106776180698152,0.019131432944327526,1.5290519877675839,0.11978917105893627,0.01160079349427501,0.6381620931716656,1000.0,1000.0,1000.0,2.314814814814815,0.731528895391368,11.363636363636363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12012012012012015,0.005161503442722796
3713,0.4108463434675431,0.01924187030979411,1.5527950310559004,0.11903344839900011,0.011768859597505002,0.6369426751592356,1000.0,1000.0,1000.0,3.3003300330033003,0.7374631268436579,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11588828369451847,0.005228238763207838
