,demand
4295,1.4781603789366134e-10
4296,1.3619465904724944e-10
4297,1.3562437556350743e-10
4298,1.3799480344555822e-10
4299,1.429579273299046e-10
4300,1.3904646841271066e-10
4301,1.717192524163061e-10
4302,3.231298758267942e-10
4303,4.048149559699824e-10
4304,3.96159253485628e-10
4305,3.932014036678333e-10
4306,4.101485913978769e-10
4307,4.0419678202719597e-10
4308,3.859693098169934e-10
4309,3.838917925168723e-10
4310,4.0954103996391166e-10
4311,2.2727433409788733e-10
4312,1.7468344027166915e-10
4313,2.065453910102665e-10
4314,3.2853740576763013e-10
4315,3.7263270864557866e-10
4316,1.9873122034319563e-10
4317,1.5365985607296104e-10
4318,1.5044169457391208e-10
4319,1.4432926289957666e-10
4320,1.3685068929654035e-10
4321,1.3809919179235644e-10
4322,1.1729686923892757e-10
4323,1.3427678400289935e-10
4324,1.2976654853459732e-10
4325,1.3881594530563618e-10
4326,1.5521163458118674e-10
4327,1.7563969181516523e-10
4328,1.720029265399931e-10
4329,1.8350802330624752e-10
4330,1.7921210085471093e-10
4331,1.788398324857206e-10
4332,1.8388590827233863e-10
4333,1.8656448337295378e-10
4334,1.8332095613580951e-10
4335,1.728681823091084e-10
4336,1.609353534659296e-10
4337,1.591234831870279e-10
4338,1.6657404459984838e-10
4339,1.758511351779687e-10
4340,1.6071432651665198e-10
4341,1.5271404889266596e-10
4342,1.470775975134033e-10
4343,1.3728511905767163e-10
4344,1.306517453444842e-10
4345,1.2921168777055013e-10
4346,1.0562742170327992e-10
4347,1.309635124746671e-10
4348,1.3402832027194738e-10
4349,1.386037527279003e-10
4350,1.4603151472996512e-10
4351,1.5599320275660812e-10
4352,1.7111849279334635e-10
4353,1.7085830070670387e-10
4354,1.6927011441817085e-10
4355,1.684287269747709e-10
4356,1.663044929792442e-10
4357,1.657856101812757e-10
4358,1.642604318157436e-10
4359,1.622616573833357e-10
4360,1.5925140479142361e-10
4361,1.5914725301610696e-10
4362,1.6641654261981379e-10
4363,1.6792536990703825e-10
4364,1.5708916575927583e-10
4365,1.5279681362352556e-10
4366,1.6262239187279812e-10
4367,2.2781644049504362e-10
4368,2.3807446388407806e-10
4369,2.3476302695450997e-10
4370,1.2571415858099812e-10
4371,2.367017441937196e-10
4372,2.361468313466099e-10
4373,2.6289684891883794e-10
4374,3.4850644267411024e-10
4375,3.6931574678294737e-10
4376,3.711567648632523e-10
4377,3.916614424156822e-10
4378,3.9145687097201345e-10
4379,3.8175766335472284e-10
4380,3.8889353473744503e-10
4381,3.808557532677292e-10
4382,3.7767609319026237e-10
4383,3.6777589342237566e-10
4384,3.296339594265255e-10
4385,3.244082195181024e-10
4386,3.6981579387031763e-10
4387,3.7021075218569236e-10
4388,3.1917527310834244e-10
4389,3.014847021665177e-10
4390,2.873036161331079e-10
4391,2.764905711089783e-10
4392,2.6117214374546105e-10
4393,2.7124518026212227e-10
4394,1.9064490338941556e-10
4395,2.6935513871255526e-10
4396,2.705989250898905e-10
4397,3.9528661215117767e-10
4398,5.23632643082096e-10
4399,5.485166978537884e-10
4400,5.574675258889737e-10
4401,5.239127407413154e-10
4402,5.268238548923718e-10
4403,5.21900713469873e-10
4404,5.388709972198089e-10
4405,5.443460124879764e-10
4406,5.437673680623254e-10
4407,5.331043239502208e-10
4408,4.750496745200059e-10
4409,4.788830285584715e-10
4410,5.273128773481519e-10
4411,5.361647964634884e-10
4412,4.679840609931645e-10
4413,4.30977876729364e-10
4414,4.0703605273809217e-10
4415,3.864341727166907e-10
4416,3.5912494960769494e-10
4417,3.7361801632832566e-10
4418,3.1880692018455867e-10
4419,3.4736531919600986e-10
4420,3.5182927189431006e-10
4421,4.0081202665327204e-10
4422,4.628863362139849e-10
4423,4.913921612185049e-10
4424,5.070128817714762e-10
4425,5.18098674712353e-10
4426,4.948318893304324e-10
4427,4.869544858867685e-10
4428,4.878078819170964e-10
4429,4.631929873478528e-10
4430,4.603869342820639e-10
4431,4.554529701300935e-10
4432,4.162068315541544e-10
4433,4.075602253372513e-10
4434,4.520021046257267e-10
4435,4.595583172367163e-10
4436,4.055033485066699e-10
4437,3.7916878738045986e-10
4438,3.710309297891011e-10
4439,3.5125963158236765e-10
4440,3.3330427692554845e-10
4441,3.3600552633457546e-10
4442,1.8459635917773127e-10
4443,3.284096017454983e-10
4444,3.379435037781711e-10
4445,3.843680615435046e-10
4446,4.514091734460365e-10
4447,5.117754914751311e-10
4448,5.139974164730265e-10
4449,5.111812214596007e-10
4450,5.022819240532101e-10
4451,4.928922066697891e-10
4452,5.125057531002703e-10
4453,5.061035041556392e-10
4454,4.988118661131227e-10
4455,4.749031683571291e-10
4456,4.1985927789003093e-10
4457,4.1675372869192233e-10
4458,4.66101705018312e-10
4459,4.783579032082301e-10
4460,4.322052115292014e-10
4461,3.996505631092784e-10
4462,3.879999533641004e-10
4463,3.6986571889041997e-10
4464,3.3235992097269237e-10
4465,3.5079899145418136e-10
4466,1.5473241599430444e-10
4467,3.346374215624963e-10
4468,3.3460801563416907e-10
4469,3.719210234568892e-10
4470,4.0638185874047277e-10
4471,4.819901762209177e-10
4472,5.117850671802295e-10
4473,4.790774038819197e-10
4474,4.5586932491789466e-10
4475,4.69247746998499e-10
4476,4.5827282817700095e-10
4477,4.482395092359318e-10
4478,4.4938291625407303e-10
4479,4.537342041271448e-10
4480,4.072273288931053e-10
4481,4.186962310916933e-10
4482,4.6310373925700724e-10
4483,4.713334285820421e-10
4484,3.6428064087276185e-10
4485,3.4635813032709056e-10
4486,3.295012015688249e-10
4487,3.2210542568243313e-10
4488,2.5480156682265033e-10
4489,2.404513046336982e-10
4490,1.22582800009286e-10
4491,2.373607633818067e-10
4492,2.360742285872173e-10
4493,2.4967311617284135e-10
4494,2.619776659338414e-10
4495,2.8106400385988374e-10
4496,2.9887152361993217e-10
4497,3.089003365154441e-10
4498,3.0709966075214524e-10
4499,3.066569787464959e-10
4500,3.062891059675925e-10
4501,2.957204994515282e-10
4502,2.9296125379003525e-10
4503,2.879635280779428e-10
4504,2.8548292370921054e-10
4505,2.8594481051572444e-10
4506,2.9693695119686156e-10
4507,3.0117077466443986e-10
4508,2.8393474091476466e-10
4509,2.748594127817173e-10
4510,2.767210383299934e-10
4511,2.652648715765297e-10
4512,2.487218144419563e-10
4513,2.457780270622458e-10
4514,1.4554002671670407e-10
4515,2.4433757863353173e-10
4516,2.4248092963156546e-10
4517,2.5612944867198e-10
4518,2.6111286785735603e-10
4519,2.756219521597166e-10
4520,2.7803633373660085e-10
4521,2.9402612545708147e-10
4522,2.897693596590109e-10
4523,2.8690763937184093e-10
4524,2.8720882169029044e-10
4525,2.8462979716482833e-10
4526,2.83893325271881e-10
4527,2.7877474110830134e-10
4528,2.7995048699994616e-10
4529,2.8063617760118606e-10
4530,2.83918628730428e-10
4531,2.842759433186514e-10
4532,2.7432272831467275e-10
4533,2.719541073685608e-10
4534,2.6614611420148587e-10
4535,2.509227856783736e-10
4536,2.4261965035141427e-10
4537,2.437415781988742e-10
4538,1.568755872176568e-10
4539,2.3896976701851874e-10
4540,2.425548206323096e-10
4541,2.721508954548545e-10
4542,3.1964049062993056e-10
4543,3.5826910649800164e-10
4544,3.5579048697112555e-10
4545,3.5852189321818056e-10
4546,3.8212081421867035e-10
4547,3.8467134134935435e-10
4548,3.8409351649724913e-10
4549,3.844955276327615e-10
4550,3.7968708792232416e-10
4551,3.7690141991118927e-10
4552,3.4711476530004455e-10
4553,3.4897459012704404e-10
4554,3.6414606849919193e-10
4555,3.583986812299351e-10
4556,3.2454207291057035e-10
4557,2.980222242507169e-10
4558,2.9195410883464305e-10
4559,2.819969065668536e-10
4560,2.6632232269818516e-10
4561,2.685787340313547e-10
4562,1.724797231423789e-10
4563,2.8656907951371624e-10
4564,3.339772482229911e-10
4565,3.914527475221999e-10
4566,4.5514695606573434e-10
4567,4.808159254299138e-10
4568,4.701445648158768e-10
4569,5.061503249848804e-10
4570,5.258275863786676e-10
4571,5.355180929831047e-10
4572,5.359517999900024e-10
4573,5.253031244925756e-10
4574,5.089334092506069e-10
4575,4.851150750179731e-10
4576,4.318570991075926e-10
4577,4.357208430065979e-10
4578,4.6325042571871176e-10
4579,4.702207525688266e-10
4580,4.1609752649133786e-10
4581,3.834093547160973e-10
4582,3.6304015684268377e-10
4583,3.6213755960695773e-10
4584,3.525286937438157e-10
4585,3.559665800988018e-10
4586,2.93304872746629e-10
4587,3.4081535310422793e-10
4588,3.5322280609127057e-10
4589,3.943258339223648e-10
4590,4.455512575894958e-10
4591,4.99974249254707e-10
4592,4.946166725958246e-10
4593,4.823076431744239e-10
4594,4.874095990294847e-10
4595,4.81879771069018e-10
4596,4.925582456180716e-10
4597,4.786345902048488e-10
4598,4.6303854521189567e-10
4599,4.514871999600939e-10
4600,4.0589873292114526e-10
4601,4.0276427894037916e-10
4602,4.4696205915585717e-10
4603,4.6253622510466396e-10
4604,4.251630052680808e-10
4605,3.917963434719145e-10
4606,3.9181527587693774e-10
4607,3.5684787366023977e-10
4608,3.5532411766484154e-10
4609,3.6250201721453364e-10
4610,2.546853225535412e-10
4611,3.4736122169949673e-10
4612,3.574041914646679e-10
4613,4.0084331763738185e-10
4614,4.873077419998567e-10
4615,5.438723591165929e-10
4616,5.035084981324206e-10
4617,5.075488832012588e-10
4618,5.062445953072897e-10
4619,5.438107119393962e-10
4620,5.375461593004653e-10
4621,5.221952413670508e-10
4622,5.155935227645553e-10
4623,5.049006995472154e-10
4624,4.665328568379784e-10
4625,4.549477721360535e-10
4626,5.217515430254363e-10
4627,5.245823181842238e-10
4628,4.4091013175404956e-10
4629,4.189241294506888e-10
4630,3.978673705283952e-10
4631,3.8988046794243964e-10
4632,3.8293816304341254e-10
4633,3.8073435515021336e-10
4634,2.15871543981472e-10
4635,3.702276792169845e-10
4636,3.8145634786435337e-10
4637,4.424408548393352e-10
4638,4.915293048794665e-10
4639,5.49121134033607e-10
4640,5.157608023632485e-10
4641,4.932736021432992e-10
4642,5.233577626718079e-10
4643,5.412625318697968e-10
4644,5.576804201753068e-10
4645,5.582621547058772e-10
4646,5.65099924655232e-10
4647,5.613593514107144e-10
4648,5.167809753098613e-10
4649,4.892733970031777e-10
4650,4.983715124380083e-10
4651,5.336886934123026e-10
4652,4.0111215261421865e-10
4653,3.8425767845313594e-10
4654,4.532197269238014e-10
4655,4.097167315492264e-10
4656,3.8404778193639235e-10
4657,3.907934786054672e-10
4658,2.5796038670910214e-10
4659,5.639661635408123e-10
4660,6.078658018336288e-10
4661,5.610112455415299e-10
4662,4.725598646710509e-10
4663,4.5998361815499545e-10
4664,4.4932378855132466e-10
4665,4.559500704891127e-10
4666,4.531405207004795e-10
4667,4.4441955810456247e-10
4668,4.668074127063755e-10
4669,4.0953579028008033e-10
4670,3.9970915131299557e-10
4671,3.93438261958027e-10
4672,3.739629752424164e-10
4673,3.8463745970062295e-10
4674,3.8422963740670655e-10
4675,3.8400154571905743e-10
4676,3.7387876619316144e-10
4677,3.745198567354133e-10
4678,3.734953835366737e-10
4679,3.51718743908427e-10
4680,3.1819839727667917e-10
4681,3.229283863648995e-10
4682,2.5381057412488877e-10
4683,3.071765713646811e-10
4684,3.1692533126828723e-10
4685,3.390546496737689e-10
4686,3.4842558611711557e-10
4687,3.610932395209545e-10
4688,3.725731914918579e-10
4689,3.691146760842659e-10
4690,3.8165323053151807e-10
4691,3.9017102347165067e-10
4692,3.9308478208563815e-10
4693,3.812589697073718e-10
4694,3.733857319748452e-10
4695,3.606521907607444e-10
4696,3.5510993619185874e-10
4697,3.5191307825822724e-10
4698,3.5149453651698434e-10
4699,3.4795325212621485e-10
4700,3.3704117674046273e-10
4701,3.362343560647918e-10
4702,3.374140265173189e-10
4703,3.1804629027650784e-10
4704,2.9225022296530813e-10
4705,2.975975372563119e-10
4706,1.9856459539099843e-10
4707,2.992381222661444e-10
4708,3.0834979433266945e-10
4709,3.5060429800121166e-10
4710,3.9606238128394047e-10
4711,4.2637367595476286e-10
4712,5.011463743332942e-10
4713,5.455797298895461e-10
4714,5.368216475671269e-10
4715,5.437319014998417e-10
4716,5.553673412654404e-10
4717,5.464716829022477e-10
4718,5.3865798655615e-10
4719,5.04150976927479e-10
4720,4.721180219343975e-10
4721,4.2831309087141457e-10
4722,4.5192433824264086e-10
4723,4.415011924803866e-10
4724,4.129446027952669e-10
4725,3.8068731787347075e-10
4726,3.73430089505881e-10
4727,3.57998827043892e-10
4728,3.294794704841576e-10
4729,3.2935106102370557e-10
4730,2.1074678605442364e-10
4731,3.308791978011024e-10
4732,3.3829918339467027e-10
4733,3.9508780366980566e-10
4734,4.5281516055190115e-10
4735,4.717170333377295e-10
4736,5.160201439845024e-10
4737,5.343453683146271e-10
4738,5.374938560801886e-10
4739,5.463790994466704e-10
4740,5.447309129970149e-10
4741,5.604916649917012e-10
4742,5.469981590764933e-10
4743,5.093461771545612e-10
4744,4.364098872830201e-10
4745,4.5210258691967936e-10
4746,5.073881710360803e-10
4747,4.652128667106692e-10
4748,3.6596023583253553e-10
4749,3.6922425017480457e-10
4750,3.4374596112505e-10
4751,3.3394123969765673e-10
4752,3.099275377615014e-10
4753,3.1057623391138446e-10
4754,2.1131921682954647e-10
4755,3.4025732873305804e-10
4756,3.3316001218351193e-10
4757,3.601075543042624e-10
4758,4.1098028317866626e-10
4759,4.14422782591199e-10
4760,4.4115259216793743e-10
4761,4.800358121783906e-10
4762,4.928010035671809e-10
4763,4.945542428425458e-10
4764,4.819489187397925e-10
4765,4.778256305828161e-10
4766,4.927120997174069e-10
4767,5.18000980212443e-10
4768,4.781597506050597e-10
4769,4.671886566835593e-10
4770,4.613799721706398e-10
4771,4.622936820088188e-10
4772,4.2033336318665376e-10
4773,3.8896027570448983e-10
4774,3.6883385544903517e-10
4775,3.685697765986614e-10
4776,3.373112444652025e-10
4777,3.450515124972943e-10
4778,2.1846539892142199e-10
4779,3.333031934461552e-10
4780,3.5968366114101657e-10
4781,3.87426835394158e-10
4782,4.0208590829424685e-10
4783,4.1900226050422163e-10
4784,4.445545292778405e-10
4785,4.301670267895807e-10
4786,4.2849744881083433e-10
4787,4.287454508516267e-10
4788,4.3587630496796694e-10
4789,4.1592256129352496e-10
4790,4.0177347666393814e-10
4791,3.976032582474156e-10
4792,3.6896953848732555e-10
4793,3.684330916923748e-10
4794,3.8873228028173605e-10
4795,4.0346515107038677e-10
4796,3.795397132963547e-10
4797,3.828284681669016e-10
4798,3.6932947499348414e-10
4799,3.4740477259750575e-10
4800,3.0888007953979995e-10
4801,3.0143564243263536e-10
4802,1.6609233003397968e-10
4803,2.8953332715346273e-10
4804,3.024386990973758e-10
4805,3.675254509372023e-10
4806,4.186569301773455e-10
4807,4.2949383047608694e-10
4808,4.4929657907773596e-10
4809,4.674709166190293e-10
4810,4.658459225081969e-10
4811,4.5608054320101223e-10
4812,4.6417458096108357e-10
4813,4.58142682516636e-10
4814,4.409144410140616e-10
4815,4.3686178378926656e-10
4816,3.9279710934081633e-10
4817,4.0876693721066885e-10
4818,4.4373692666893885e-10
4819,4.510307226990177e-10
4820,3.924616392480742e-10
4821,3.622370281695862e-10
4822,3.5465288288242853e-10
4823,3.314369615213216e-10
4824,3.076089060301477e-10
4825,3.034591321475645e-10
4826,2.0678176638734638e-10
4827,2.984407486275505e-10
4828,3.0139409843214284e-10
4829,3.1185767668833175e-10
4830,3.2831577901681806e-10
4831,3.5001744561733863e-10
4832,3.554467815913356e-10
4833,3.628070596881112e-10
4834,3.657657124056718e-10
4835,3.6813434753184545e-10
4836,3.6409359226608093e-10
4837,3.6526926755258327e-10
4838,3.641018578511242e-10
4839,3.5652104368039373e-10
4840,3.586733169249708e-10
4841,3.284293768128421e-10
4842,3.2685986300796107e-10
4843,3.35000224537457e-10
4844,3.3423284047466584e-10
4845,3.4682136648231596e-10
4846,3.441433631814575e-10
4847,3.285396909806686e-10
4848,3.000394859173884e-10
4849,3.025373373662586e-10
4850,2.389404254962566e-10
4851,2.9245833569377765e-10
4852,2.9666559974146016e-10
4853,3.084511336473414e-10
4854,3.210761990900452e-10
4855,3.44692233177033e-10
4856,3.734870389159982e-10
4857,4.071259922190842e-10
4858,4.2242045297373045e-10
4859,4.2199422451465323e-10
4860,4.23963394626086e-10
4861,4.2520277998120327e-10
4862,4.21152390912494e-10
4863,4.1168102925187656e-10
4864,3.9577463482417763e-10
4865,3.6698760056560486e-10
4866,3.6487261838770576e-10
4867,3.593717879795974e-10
4868,3.545721896560347e-10
4869,3.4966647802866495e-10
4870,3.4057796962059576e-10
4871,3.3001352519511957e-10
4872,3.0542902689441085e-10
4873,3.006486729437932e-10
4874,1.942983246100676e-10
4875,2.86565803909582e-10
4876,3.0843088393003593e-10
4877,3.471370335993986e-10
4878,3.8811689367575707e-10
4879,4.210210259183721e-10
4880,4.274205708247454e-10
4881,4.2907610126146153e-10
4882,4.276177969185371e-10
4883,4.1601513059561677e-10
4884,4.3253826504046264e-10
4885,4.3622255185934026e-10
4886,4.2014257906095487e-10
4887,4.026695657115311e-10
4888,3.7618077600229193e-10
4889,3.8605654763529447e-10
4890,4.1683832193127187e-10
4891,4.1644312805648326e-10
4892,3.741588534470071e-10
4893,3.611834617075881e-10
4894,3.528970925402625e-10
4895,3.289883387804845e-10
4896,3.123657730332041e-10
4897,3.15173446387186e-10
4898,1.9212391178067522e-10
4899,3.075277091842285e-10
4900,3.1873291152115075e-10
4901,3.5715624117206265e-10
4902,4.2544293965443827e-10
4903,4.377413054960173e-10
4904,4.775304435561003e-10
4905,4.6108326600092224e-10
4906,4.5829021940944415e-10
4907,4.555732693126772e-10
4908,4.618624152964491e-10
4909,4.66076244083779e-10
4910,5.884162779050215e-10
4911,6.894358212044627e-10
4912,6.116304341819832e-10
4913,5.925959290568074e-10
4914,6.619788059838773e-10
4915,6.233471421430442e-10
4916,5.010072519550274e-10
4917,3.9916640938040234e-10
4918,3.5548385771647934e-10
4919,2.731185414961767e-10
4920,2.529157705626968e-10
4921,2.4996221440118294e-10
4922,1.9949619227100924e-10
4923,3.443736338983115e-10
4924,3.6139828437742305e-10
4925,4.095956180923712e-10
4926,4.523900074442263e-10
4927,5.20419200383631e-10
4928,5.542086024946968e-10
4929,5.921496055994107e-10
4930,5.9602138232299e-10
4931,6.220079925083077e-10
4932,6.273313917923829e-10
4933,6.094599533163272e-10
4934,5.887951168336796e-10
4935,5.761357157422553e-10
4936,5.035348650249675e-10
4937,5.400365019538612e-10
4938,5.896287117479819e-10
4939,5.71492753765323e-10
4940,5.080668368498852e-10
4941,4.607451448754128e-10
4942,4.719810713711965e-10
4943,4.476943987241623e-10
4944,3.9203635441886945e-10
4945,3.688162330550476e-10
4946,2.449371898787931e-10
4947,3.6337481350337736e-10
4948,3.694523084917523e-10
4949,4.0730047625473474e-10
4950,4.883024914043105e-10
4951,5.53457415990622e-10
4952,5.677931750843451e-10
4953,5.688968998462418e-10
4954,5.615279928389713e-10
4955,5.64577144768627e-10
4956,5.844758789936892e-10
4957,5.677710993938068e-10
4958,5.395980667349659e-10
4959,5.230409440763394e-10
4960,4.729843755627131e-10
4961,4.730379773831041e-10
4962,5.054336582623716e-10
4963,4.977768772694285e-10
4964,4.3642756916923195e-10
4965,4.1561209349894874e-10
4966,4.0730637994008474e-10
4967,3.633642690561088e-10
4968,3.177945006749074e-10
4969,3.1570260944469577e-10
4970,2.1092493244682297e-10
4971,3.056759794517476e-10
4972,3.117655612026043e-10
4973,3.531421748696431e-10
4974,4.060714705790088e-10
4975,4.3150202707135107e-10
4976,4.502761010389982e-10
4977,4.698431882875505e-10
4978,4.76647142872113e-10
4979,4.85604687511201e-10
4980,4.789144659851108e-10
4981,4.772027137074854e-10
4982,4.6038119251328546e-10
4983,4.4075488060101576e-10
4984,3.9251076891768777e-10
4985,3.8980091140916686e-10
4986,4.51921733441357e-10
4987,4.2752669494849636e-10
4988,3.967503121730583e-10
4989,3.583068323169779e-10
4990,3.4688063696359565e-10
4991,3.252700908997517e-10
4992,2.469809947725678e-10
4993,2.469542973701391e-10
4994,1.9603904349870406e-10
4995,2.392453315717133e-10
4996,2.4286660821191366e-10
4997,2.5676781611716493e-10
4998,2.6944302065480554e-10
4999,2.831314409782019e-10
5000,2.9043150865820976e-10
5001,2.9396888654223386e-10
5002,2.973760785976151e-10
5003,2.981446575024661e-10
5004,3.0667999724965943e-10
5005,3.1084332170744703e-10
5006,3.047716878304881e-10
5007,3.0808994015741026e-10
5008,3.056615378668044e-10
5009,2.9500740215774054e-10
5010,2.8780522260220895e-10
5011,2.809362806923986e-10
5012,2.6579075733800896e-10
5013,2.661138685752032e-10
5014,2.6555880144986573e-10
5015,2.611412524169229e-10
5016,2.451281576328242e-10
5017,2.465369468082071e-10
5018,2.0912975616601501e-10
5019,2.3898867010165046e-10
5020,2.37317393193457e-10
5021,2.452545452604244e-10
5022,2.746959136473957e-10
5023,2.9705768828758916e-10
5024,3.059184543735496e-10
5025,2.955817267756367e-10
5026,2.9508125657313176e-10
5027,2.9537322608886e-10
5028,2.973948565647312e-10
5029,2.958746106736497e-10
5030,2.976329961039684e-10
5031,2.972469943134332e-10
5032,2.9086270897508646e-10
5033,2.808605489898069e-10
5034,2.8311250984410466e-10
5035,2.8767457028168973e-10
5036,2.8083072089339296e-10
5037,2.851044268501993e-10
5038,2.8780740374839506e-10
5039,2.6849499475077895e-10
5040,2.555648727822955e-10
5041,2.4807906273985275e-10
5042,1.7218709834227495e-10
5043,2.4588821717930646e-10
5044,2.462996315118635e-10
5045,2.778063626821139e-10
5046,3.01769310960052e-10
5047,3.2289307386925285e-10
5048,3.3642057446187077e-10
5049,3.3315035646271616e-10
5050,3.4614792969932375e-10
5051,3.519607894968439e-10
5052,3.4479368329855253e-10
5053,3.330805853990384e-10
5054,3.3992952577637553e-10
5055,3.3052140601976435e-10
5056,3.826586857451601e-10
5057,3.374514104240258e-10
5058,3.375643726760224e-10
5059,3.529939209551795e-10
5060,3.260761133221021e-10
5061,2.975458925686317e-10
5062,3.002405512260818e-10
5063,2.8240878377830296e-10
5064,2.6078091425167084e-10
5065,2.556131216185238e-10
5066,2.961061958672046e-10
5067,3.425051991969644e-10
5068,3.480455752380879e-10
5069,3.829735849230988e-10
5070,5.13593897435595e-10
5071,5.369670697905108e-10
5072,5.308225716399936e-10
5073,5.655238073918219e-10
5074,5.855675901284325e-10
5075,6.069674140223542e-10
5076,6.610314713550412e-10
5077,6.516728341563254e-10
5078,5.857547793322346e-10
5079,6.094662654009656e-10
5080,5.521222919332555e-10
5081,5.480341290567153e-10
5082,5.379548777951182e-10
5083,4.9892443727186e-10
5084,4.664518922157709e-10
5085,4.5043809995028454e-10
5086,4.494766785871305e-10
5087,2.25212492633789e-10
5088,1.613764476831361e-10
5089,1.4903566983214435e-10
5090,1.396490417799593e-10
5091,1.491570524750607e-10
5092,1.5215395118982782e-10
5093,1.804806710145948e-10
5094,3.385454537575842e-10
5095,4.1118021438926944e-10
5096,4.4185569980936944e-10
5097,4.3377156633746387e-10
5098,4.1130848933527765e-10
5099,4.1607568786587744e-10
5100,3.935423852678217e-10
5101,4.640535355291648e-10
5102,4.494341628860779e-10
5103,4.4240424231903177e-10
5104,4.4017458965996933e-10
5105,4.226051601035204e-10
5106,4.3168830077858175e-10
5107,4.349192502071026e-10
5108,2.4333196341745273e-10
5109,2.0052164341039775e-10
5110,1.8167547339070414e-10
5111,1.685156673229107e-10
5112,1.54597516581113e-10
5113,1.5670602560993935e-10
5114,1.296175882465038e-10
5115,1.5447900808622553e-10
5116,1.5681048883941526e-10
5117,1.7085206367966494e-10
5118,2.372098652959261e-10
5119,2.6878537010712393e-10
5120,2.732177735612185e-10
5121,2.863791567466556e-10
5122,2.837093239901072e-10
5123,2.8346148341026854e-10
5124,2.8094993754825723e-10
5125,2.7066918926988073e-10
5126,2.672486682491171e-10
5127,2.6677640011231755e-10
5128,2.703257009797244e-10
5129,2.6178764406153706e-10
5130,2.6468702230664153e-10
5131,2.6152594898703356e-10
5132,1.9163060199384222e-10
5133,1.8259095729336828e-10
5134,1.7759267268189295e-10
5135,1.6182221378811393e-10
5136,1.4847424965492704e-10
5137,1.5114198240378757e-10
5138,1.4323928378865627e-10
5139,1.4614431667747386e-10
5140,1.4866418433030673e-10
5141,1.583151587035325e-10
5142,2.2719295295385062e-10
5143,2.628814131332091e-10
5144,2.79246765626251e-10
5145,2.903481779598805e-10
5146,2.650210535097072e-10
5147,2.751779350242683e-10
5148,2.6749855460983134e-10
5149,2.6064537040847024e-10
5150,2.600817930697656e-10
5151,2.561184371946943e-10
5152,2.5664590749875277e-10
5153,2.4908137817411675e-10
5154,2.3551703166084946e-10
5155,2.3409080358037664e-10
5156,1.725136253606073e-10
5157,1.6664717349780668e-10
5158,1.657882047686482e-10
5159,1.5047255682636351e-10
5160,1.2858984365703691e-10
5161,1.1785356877034457e-10
5162,9.817623437155051e-11
5163,1.1989473369080096e-10
5164,1.202508893936789e-10
5165,1.2750297189302095e-10
5166,1.4142370937633135e-10
5167,1.4578896633227158e-10
5168,1.5046301831786725e-10
5169,1.5747417872399107e-10
5170,1.5699181257035156e-10
5171,1.5677817593819579e-10
5172,1.6390561242988833e-10
5173,1.6394094165136735e-10
5174,1.5476115346614314e-10
5175,1.519268086223777e-10
5176,1.4754974903787241e-10
5177,1.4407250627970806e-10
5178,1.4814350868136325e-10
5179,1.554191457734058e-10
5180,1.437508120763888e-10
5181,1.424713110067376e-10
5182,1.4071964446614226e-10
5183,1.3044647333228871e-10
5184,1.2606513661571835e-10
5185,1.2133864070727516e-10
5186,1.2059349359143017e-10
5187,1.236184672032508e-10
5188,1.233049026105212e-10
5189,1.3055620997022737e-10
5190,1.3805725620779744e-10
5191,1.4837368376960632e-10
5192,1.558949796971692e-10
5193,1.8486574364493689e-10
5194,1.8655214959224753e-10
5195,1.8816631651961889e-10
5196,1.9168447710045589e-10
5197,1.9217739426460865e-10
5198,1.8684454590539388e-10
5199,1.6338077056489904e-10
5200,1.585346385530858e-10
5201,1.5774582765644505e-10
5202,1.5432445670589223e-10
5203,1.5595946418093242e-10
5204,1.5039533661558602e-10
5205,1.5008856961896875e-10
5206,1.5204489300638782e-10
5207,1.4013068512304215e-10
5208,1.2703173379190582e-10
5209,1.2286932310079507e-10
5210,1.167596992623888e-10
5211,1.197530345050417e-10
5212,1.2176287005197958e-10
5213,1.2944812266160138e-10
5214,1.6907528633974906e-10
5215,1.8458617931680467e-10
5216,1.9645780782848062e-10
5217,1.9738145142029335e-10
5218,1.9726230537194572e-10
5219,1.9868923494139722e-10
5220,1.9425282680614338e-10
5221,1.9596399952541717e-10
5222,1.9111175004803532e-10
5223,1.8155450451487032e-10
5224,1.8931418581643427e-10
5225,1.840300713299099e-10
5226,1.7650173928293414e-10
5227,1.7744058690609729e-10
5228,1.454195043397503e-10
5229,1.4315785777722976e-10
5230,1.424027617843589e-10
5231,1.312263048031348e-10
5232,1.1491030365842625e-10
5233,1.1168123376431851e-10
5234,9.081347097080664e-11
5235,1.2406976888483612e-10
5236,1.2879219628557555e-10
5237,1.3714604987723313e-10
5238,1.6567534636129003e-10
5239,1.9942133559005933e-10
5240,2.131560887343122e-10
5241,2.1949768585589292e-10
5242,2.2011295677920988e-10
5243,2.2074411855687501e-10
5244,2.2290562733299412e-10
5245,2.2119750424024905e-10
5246,2.2265398831802753e-10
5247,2.165896943847548e-10
5248,2.102121458482216e-10
5249,2.0542367233206256e-10
5250,2.028894011761734e-10
5251,2.0026819295376744e-10
5252,1.5850335953742467e-10
5253,1.5256033948282218e-10
5254,1.5135000797282304e-10
5255,1.4014494960131179e-10
5256,1.2921319295510528e-10
5257,1.2647231306796888e-10
5258,1.166360836972332e-10
5259,1.22521603716821e-10
5260,1.2391069459700457e-10
5261,1.382172158332102e-10
