,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2512,1000.0,1000.0,1000.0,0.09793839674844523,0.2284669865204478,0.40477636106051407,1000.0,0.34674063800277394,1000.0,3.7243947858472994,0.8729812309035356,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10684902233144566,0.027419797093501508
2513,1000.0,1000.0,1000.0,0.09531979792202841,0.22763487366264515,0.3939334252511326,1000.0,0.342641768031523,1000.0,2.580645161290322,0.8741258741258741,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10689470871191875,0.027161734548368257
2514,1000.0,1000.0,1000.0,0.0909545681931875,0.2312406058503873,0.368731563421829,1000.0,0.33984706881903143,1000.0,1.40548137737175,0.7990411506192568,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10610642474401823,0.026437541308658295
2515,1000.0,1000.0,1000.0,0.09021606748161845,0.2287544321171223,0.35298270384751146,1000.0,0.333277787035494,1000.0,1.9940179461615153,0.7393715341959335,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10618529333687285,0.026243275160740057
2516,1000.0,1000.0,1000.0,0.08905909070668389,0.23282887077997672,0.34199726402188785,1000.0,0.32770768474520723,1000.0,2.336448598130841,0.7544322897019992,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1067748651967327,0.026812886273142874
2517,1000.0,1000.0,1000.0,0.08631479003927324,0.2370510845087116,0.31210986267166047,1000.0,0.32393909944930355,1000.0,1.6501650165016502,0.7567158531971244,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11684973124561812,0.026912829345749116
2518,1000.0,1000.0,1000.0,0.08713078330574194,0.24213075060532688,0.3136762860727729,1000.0,0.3223726627981947,1000.0,1.9249278152069296,0.8710801393728224,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11688387586932382,0.026815043239257225
2519,1000.0,1000.0,1000.0,0.09793360101850945,0.2539037704709915,0.3590664272890485,1000.0,0.32247662044501774,1000.0,4.008016032064129,0.9460737937559129,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11814744801512286,0.029374183030534455
2520,1000.0,1000.0,1000.0,0.1026852184628023,0.2576655501159495,0.37105751391465674,1000.0,0.333555703802535,1000.0,3.968253968253967,1.0288065843621401,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12175077616119802,0.03276164266876341
2521,1000.0,1000.0,1000.0,0.09820770930518045,0.2609943886206446,0.3634381246592767,1000.0,0.34083162917518744,1000.0,0.8261049153242461,1.126126126126126,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12803277639075603,0.03441807637371148
2522,1000.0,1000.0,1000.0,0.0943930526713234,0.25306845501708214,0.34536349507857017,1000.0,0.34758428919012857,1000.0,0.4665267086540705,1.1689070718877848,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.13094146916328403,0.03577369560162412
2523,1000.0,1000.0,1000.0,0.09484516526770048,0.2545500827287768,0.33675702980299715,1000.0,0.34129692832764513,1000.0,0.43393360815795184,1.1730205278592374,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.14015416958654522,0.03759045202518561
2524,1000.0,1000.0,1000.0,0.09734254842791784,0.2645852626008731,0.35341933203746245,1000.0,0.33579583613163194,1000.0,0.43821209465381245,1.1764705882352942,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1498913287866297,0.03906097418069607
2525,1000.0,1000.0,1000.0,0.0977803852547179,0.26670222696359513,0.3536693191865606,1000.0,0.3302509907529722,1000.0,0.44296788482834987,1.1737089201877935,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1596169193934557,0.03959298412321337
2526,1000.0,1000.0,1000.0,0.0954927425515661,0.2522386177323749,0.3401360544217687,1000.0,0.3273858241938124,1000.0,0.455684666210982,1.1682242990654204,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1603849238171612,0.038980275980353946
2527,1000.0,1000.0,1000.0,0.09185688697010058,0.23857807467493738,0.33721126285617936,1000.0,0.3285690816494168,1000.0,0.5611672278338945,1.141552511415525,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.15376335819174292,0.03651900814373881
2528,1000.0,1000.0,1000.0,0.08974646623289209,0.23772732675621064,0.3239390994493036,1000.0,0.328461159467893,1000.0,1.2626262626262628,1.0427528675703859,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.14436263894903995,0.0323138319357601
2529,1000.0,1000.0,1000.0,0.08648648648648649,0.23917723032767277,0.32441200324412,1000.0,0.32351989647363316,1000.0,1.594896331738437,0.8960573476702509,1000.0,1000.0,1000.0,64.51612903225805,1000.0,1000.0,1000.0,1000.0,0.1329168605037549,0.028769527316666186
2530,1000.0,1000.0,1000.0,0.08960573476702509,0.23946360153256707,0.33967391304347827,1000.0,0.3262642740619902,1000.0,2.73972602739726,0.7707129094412333,1000.0,1000.0,1000.0,64.51612903225805,1000.0,1000.0,1000.0,1000.0,0.12319063751154914,0.027570995312930797
2531,1000.0,1000.0,1000.0,0.09251121698505946,0.23654642223536365,0.3523608174770965,1000.0,0.33738191632928477,1000.0,2.557544757033248,0.7307270734380709,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12164710175780061,0.027092561737175065
2532,1000.0,1000.0,1000.0,0.09331840238895109,0.23272050267628577,0.35580857498665724,1000.0,0.34135518006485743,1000.0,2.7548209366391183,0.7355645457888929,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11328877308258752,0.026850322875132577
2533,1000.0,1000.0,1000.0,0.0936110461034402,0.2328830926874709,0.34650034650034645,1000.0,0.3513703443429374,1000.0,2.120890774125132,0.7399186089530151,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10702054794520546,0.026665955574518015
2534,1000.0,1000.0,1000.0,0.09516106009420944,0.2454891371056831,0.3758691975192633,1000.0,0.3597769382982551,1000.0,1.9436345966958213,0.7541478129713423,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10304497913339174,0.02678954136305186
2535,1000.0,1000.0,1000.0,0.09593246354566384,0.24467824810374358,0.38804811796662786,1000.0,0.3631082062454612,1000.0,3.1298904538341157,0.8216926869350862,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10211896859841715,0.027262070281617187
2536,1000.0,1000.0,1000.0,0.09719589833309035,0.2391772303276728,0.3758691975192633,1000.0,0.36663611365719523,1000.0,2.840909090909091,0.8449514152936206,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1013068584743187,0.027362026978958603
2537,1000.0,1000.0,1000.0,0.09458500827618822,0.23719165085388996,0.36650174088326926,1000.0,0.3621876131836291,1000.0,2.036659877800407,0.8389261744966443,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09954210631096953,0.027018264346698368
2538,1000.0,1000.0,1000.0,0.08981094795455566,0.2369106846718787,0.34453057708871665,1000.0,0.352112676056338,1000.0,1.199760047990402,0.7806401249024201,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09755145839430299,0.026216442953020135
2539,1000.0,1000.0,1000.0,0.08954555630176853,0.23523876734885912,0.33167495854063017,1000.0,0.34252440486384655,1000.0,1.6488046166529267,0.7254261878853827,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.098015192354815,0.025998336106489182
2540,1000.0,1000.0,1000.0,0.08843687817820031,0.23863500775563776,0.3208213025344883,1000.0,0.33517680576504105,1000.0,2.0449897750511243,0.741839762611276,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09804402176577283,0.02659397646433083
2541,1000.0,1000.0,1000.0,0.08539345032236027,0.244140625,0.2950287653046172,1000.0,0.3326126725428239,1000.0,1.7809439002671417,0.7518796992481203,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10319384964656106,0.02672474845330518
2542,1000.0,1000.0,1000.0,0.08748141020033244,0.25003125390673836,0.2962085308056872,1000.0,0.33079722130334105,1000.0,2.3121387283236996,0.8646779074794638,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10325245224574084,0.026700487283892935
2543,1000.0,1000.0,1000.0,0.09926543577526306,0.2619515389652914,0.33658700774150113,1000.0,0.33596505963379814,1000.0,4.008016032064128,0.9569377990430622,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10498687664041996,0.029341001114958045
2544,1000.0,1000.0,1000.0,0.10262199189286265,0.2731867231252561,0.3477051460361613,1000.0,0.3475238922675934,1000.0,3.5523978685612785,1.026694045174538,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10958303654594269,0.03284881333661822
2545,1000.0,1000.0,1000.0,0.10029587282483327,0.2827254735651682,0.34030968181044746,1000.0,0.3627788862688192,1000.0,0.8536064874093042,1.1179429849077698,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11568049048527963,0.034598484586375114
2546,1000.0,1000.0,1000.0,0.09747538746466516,0.28498147620404674,0.32456994482310936,1000.0,0.3723008190618019,1000.0,0.46576618537494185,1.1587485515643103,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11361699710276657,0.03592276605298608
2547,1000.0,1000.0,1000.0,0.09826078412105728,0.2876042565429968,0.3171582619727244,1000.0,0.36543029417138684,1000.0,0.41981528127623846,1.1634671320535195,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11738466956215518,0.03765840064772449
2548,1000.0,1000.0,1000.0,0.10110712299681512,0.3002101471029721,0.3318951211417192,1000.0,0.3590664272890485,1000.0,0.42408821034775235,1.1655011655011658,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1233882411006231,0.03906555199624971
2549,1000.0,1000.0,1000.0,0.10194199500484225,0.3027092477675193,0.33211557622052473,1000.0,0.352547153181738,1000.0,0.42890842805061113,1.160092807424594,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12701638511367966,0.039537412276366514
2550,1000.0,1000.0,1000.0,0.09940357852882704,0.2841716396703609,0.31918289179699966,1000.0,0.34928396786587496,1000.0,0.44130626654898497,1.154068090017311,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12509382036527397,0.038831181438695274
2551,1000.0,1000.0,1000.0,0.09445100354191263,0.2668089647812167,0.3162055335968379,1000.0,0.34989503149055284,1000.0,0.5197505197505198,1.126126126126126,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11935310616458793,0.036227946237727786
2552,1000.0,1000.0,1000.0,0.09192866335723478,0.260654242147791,0.30487804878048785,1000.0,0.34554250172771256,1000.0,1.2322858903265559,1.0319917440660475,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10867202782003912,0.031675641431738996
2553,1000.0,1000.0,1000.0,0.08918617614269789,0.26250164063525394,0.30557677616501144,1000.0,0.32948929159802304,1000.0,1.6168148746968471,0.8877052818464269,1000.0,1000.0,1000.0,64.51612903225805,1000.0,1000.0,1000.0,1000.0,0.09924080782017566,0.028153945775500434
2554,1000.0,1000.0,1000.0,0.09330534173081409,0.2684563758389261,0.32092426187419765,1000.0,0.32878513891172123,1000.0,2.8208744710860363,0.7683442182097581,1000.0,1000.0,1000.0,64.51612903225805,1000.0,1000.0,1000.0,1000.0,0.09538799065197692,0.02718314644920149
2555,1000.0,1000.0,1000.0,0.096371608924011,0.264515275757175,0.32948929159802304,1000.0,0.3425830763960261,1000.0,3.210272873194221,0.7328691828508612,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09349726520499275,0.026827992327194194
2556,1000.0,1000.0,1000.0,0.09824147755182236,0.26017952387147136,0.3340571237681644,1000.0,0.3502626970227671,1000.0,3.5460992907801416,0.7336757153338224,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0876117049237778,0.026636123911248435
2557,1000.0,1000.0,1000.0,0.09865338134464557,0.26051843167904126,0.326317506934247,1000.0,0.36416605972323374,1000.0,2.560819462227913,0.7399186089530153,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08365400702693658,0.026451877422000024
2558,1000.0,1000.0,1000.0,0.09999999999999999,0.2759001241550559,0.3504468196951112,1000.0,0.37551633496057074,1000.0,1.7873100983020553,0.746268656716418,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08060940711781067,0.02656536407831469
2559,1000.0,1000.0,1000.0,0.09980537950995558,0.27442371020856204,0.36140224069389226,1000.0,0.3796507213363705,1000.0,2.2624434389140275,0.8250825082508251,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08046023253007202,0.0269938319094087
2560,1000.0,1000.0,1000.0,0.10069479407914611,0.26773761713520744,0.3514320857494289,1000.0,0.38226299694189597,1000.0,2.4242424242424243,0.8424599831508003,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08062565508344756,0.027057009118212072
2561,1000.0,1000.0,1000.0,0.09750390015600625,0.26556898154295583,0.33812341504649196,1000.0,0.3886513797123979,1000.0,2.047082906857727,0.8309098462816785,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08033419023136247,0.026691222591450802
2562,1000.0,1000.0,1000.0,0.09349726520499274,0.2652168147460549,0.31625553447185323,1000.0,0.3798670465337132,1000.0,1.2062726176115803,0.773096250483185,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07962734402993987,0.025938991492010788
2563,1000.0,1000.0,1000.0,0.09334453467749462,0.2632964718272775,0.3123048094940662,1000.0,0.3685277317118113,1000.0,1.5923566878980893,0.7142857142857143,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08072002260160635,0.02581577860388269
2564,1000.0,1000.0,1000.0,0.09235742322789194,0.26748696001069944,0.3028926245645918,1000.0,0.36042530185619026,1000.0,1.8298261665141813,0.7301935012778387,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08139345596614031,0.026438939269756496
2565,1000.0,1000.0,1000.0,0.08946544397226572,0.2744613695622341,0.2796029637914162,1000.0,0.3577177606868181,1000.0,1.8433179723502304,0.7485029940119761,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08555783709787815,0.026607774791794162
2566,1000.0,1000.0,1000.0,0.09027715085311908,0.28153153153153154,0.28062298302230954,1000.0,0.3523608174770965,1000.0,2.2026431718061676,0.8613264427217915,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0856384345294168,0.026494277236117
2567,1000.0,1000.0,1000.0,0.10280133641737342,0.29691211401425177,0.3177629488401652,1000.0,0.3538570417551309,1000.0,3.696857670979667,0.9537434430138293,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08838997657665623,0.029197506532942088
2568,1000.0,1000.0,1000.0,0.10534077741493733,0.3108486167236556,0.3271716015049893,1000.0,0.3629105425512611,1000.0,3.5714285714285716,1.0055304172951234,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09273426994945981,0.03282563025210084
2569,1000.0,1000.0,1000.0,0.10319917440660475,0.3246753246753246,0.3211303789338471,1000.0,0.3848374061958823,1000.0,0.9746588693957114,1.0940919037199126,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09698380370478127,0.03463623296330291
2570,1000.0,1000.0,1000.0,0.10032605969400551,0.32690421706440015,0.3057169061449098,1000.0,0.39486673247778875,1000.0,0.4827419744146754,1.128668171557562,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09639018747891465,0.03597575234292087
2571,1000.0,1000.0,1000.0,0.10072014906582062,0.3295435821387378,0.29881966233378154,1000.0,0.38684719535783374,1000.0,0.4132231404958678,1.1325028312570782,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09879958504174283,0.03765627353517095
2572,1000.0,1000.0,1000.0,0.10422094841063054,0.34182191078448126,0.3121585765568909,1000.0,0.3766478342749529,1000.0,0.41109969167523125,1.1357183418512211,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10366454154356504,0.03904267364229102
2573,1000.0,1000.0,1000.0,0.10561892691170259,0.3442340791738382,0.31352876626430476,1000.0,0.36764705882352944,1000.0,0.4156275976724854,1.1325028312570782,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10616274749190509,0.03948121681110212
2574,1000.0,1000.0,1000.0,0.10156408693885843,0.31928480204342274,0.2987750224081267,1000.0,0.3661662394727206,1000.0,0.42808219178082185,1.122334455667789,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10552975939214859,0.038694449281250605
2575,1000.0,1000.0,1000.0,0.09488116134541487,0.29403116730373424,0.29188558085230587,1000.0,0.36231884057971014,1000.0,0.5104645227156713,1.0787486515641855,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10178635045040461,0.035859645348107504
2576,1000.0,1000.0,1000.0,0.09272997032640949,0.2870676044208411,0.2869440459110474,1000.0,0.35223670306445937,1000.0,1.4035087719298245,0.9940357852882704,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09280742459396751,0.03096214877312485
2577,1000.0,1000.0,1000.0,0.09051821679112922,0.28855864954552013,0.28284542497525106,1000.0,0.33478406427854035,1000.0,1.5910898965791567,0.8673026886383348,1000.0,1000.0,1000.0,64.51612903225805,1000.0,1000.0,1000.0,1000.0,0.08536064874093041,0.027416790042221854
2578,1000.0,1000.0,1000.0,0.09531979792202841,0.29797377830750893,0.3032600454890068,1000.0,0.33467202141900937,1000.0,2.8208744710860363,0.7479431563201198,1000.0,1000.0,1000.0,64.51612903225805,1000.0,1000.0,1000.0,1000.0,0.08135703534963186,0.026584432156529135
2579,1000.0,1000.0,1000.0,0.09966115208291808,0.29691211401425177,0.3128421711246676,1000.0,0.3563156957063958,1000.0,3.478260869565217,0.7238508867173362,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07909827961241842,0.026385920472835694
2580,1000.0,1000.0,1000.0,0.10099479876786344,0.29437739181630856,0.3213883978788366,1000.0,0.36968576709796674,1000.0,3.2894736842105265,0.7323324789454412,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0737952918603793,0.02625878027965601
2581,1000.0,1000.0,1000.0,0.10166217658720073,0.2955519432540269,0.32138839787883655,1000.0,0.38095238095238093,1000.0,2.8409090909090913,0.7388252678241596,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06942034015966679,0.026129445271876876
2582,1000.0,1000.0,1000.0,0.10348217519532261,0.31510950055144166,0.3312903760145767,1000.0,0.397377309755613,1000.0,2.2148394241417497,0.7501875468867217,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06719752713100159,0.026302638154606903
2583,1000.0,1000.0,1000.0,0.10370754472387866,0.31323414252153486,0.3414134516899966,1000.0,0.4049402713099817,1000.0,2.2624434389140275,0.8305647840531561,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06712310377231842,0.026676981766282963
2584,1000.0,1000.0,1000.0,0.10416666666666667,0.30422878004259196,0.33189512114171926,1000.0,0.4077471967380224,1000.0,2.398081534772182,0.8413967185527976,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06741270055278414,0.0266851683834125
2585,1000.0,1000.0,1000.0,0.10089290218433135,0.3020691738408096,0.3201536737634065,1000.0,0.41536863966770504,1000.0,2.036659877800407,0.8340283569641368,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06742633672712561,0.02628846330787734
2586,1000.0,1000.0,1000.0,0.09672583063307055,0.3023888720895071,0.3171079752655779,1000.0,0.39424403705893946,1000.0,1.2070006035003018,0.7719027402547278,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0674013412866916,0.02556890820761953
2587,1000.0,1000.0,1000.0,0.09683354313934346,0.29908778226409455,0.32690421706440015,1000.0,0.3860258637328702,1000.0,1.6433853738701727,0.7178750897343862,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0682384250571497,0.025538870160384104
2588,1000.0,1000.0,1000.0,0.09606147934678194,0.30483158055174514,0.3165558721114276,1000.0,0.38095238095238093,1000.0,2.1482277121374866,0.7347538574577516,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06907269901571404,0.026219192448872573
2589,1000.0,1000.0,1000.0,0.09293680297397772,0.3126465530717524,0.2963841138114997,1000.0,0.3775009437523593,1000.0,1.8331805682859763,0.7707129094412332,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0721240533717995,0.026458876291523898
2590,1000.0,1000.0,1000.0,0.09353661958656813,0.3231539828728389,0.29859659599880556,1000.0,0.3707136237256719,1000.0,2.3121387283236996,0.8940545373267769,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07297938332421092,0.02629952529356845
2591,1000.0,1000.0,1000.0,0.10564124234100992,0.342407122068139,0.3412969283276451,1000.0,0.36489691662105456,1000.0,3.7807183364839316,0.992063492063492,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07724990343762071,0.02899517230381142
2592,1000.0,1000.0,1000.0,0.10803219359369093,0.3519267992257611,0.3551767004084533,1000.0,0.38124285169653066,1000.0,3.5971223021582728,1.0325245224574087,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08176614881439084,0.03267333202640005
2593,1000.0,1000.0,1000.0,0.10463534581981794,0.36805299963194693,0.338409475465313,1000.0,0.3961180431768667,1000.0,1.0050251256281406,1.149425287356322,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08634460130380349,0.03453217535438645
2594,1000.0,1000.0,1000.0,0.10147648282510528,0.37119524870081666,0.31746031746031744,1000.0,0.3955696202531646,1000.0,0.5006257822277848,1.1855364552459988,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08734768746997422,0.03591438011779917
2595,1000.0,1000.0,1000.0,0.10055809744079643,0.36995930447650754,0.2989983555090447,1000.0,0.3865481252415926,1000.0,0.41963911036508605,1.1869436201780414,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09147038646238279,0.03762439565814474
2596,1000.0,1000.0,1000.0,0.1033912324234905,0.374251497005988,0.3116235587410408,1000.0,0.3763643206624012,1000.0,0.4111842105263158,1.191895113230036,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09644131545954286,0.039011449860534064
2597,1000.0,1000.0,1000.0,0.10447137484329294,0.36995930447650754,0.3137254901960784,1000.0,0.36764705882352944,1000.0,0.4157139887757223,1.1911852293031566,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09919158855329067,0.03945862762893107
2598,1000.0,1000.0,1000.0,0.10093363613424175,0.34958923265163433,0.2994908655286014,1000.0,0.3664345914254305,1000.0,0.42789901583226353,1.1778563015312131,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09920634920634921,0.03867349898482064
2599,1000.0,1000.0,1000.0,0.0947059380623165,0.32504469364537625,0.29312619082515023,1000.0,0.36284470246734396,1000.0,0.5198856251624643,1.1312217194570138,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09586349038968509,0.03590084187474196
2600,1000.0,1000.0,1000.0,0.09281173140284932,0.3142677561282212,0.288475407471513,1000.0,0.35223670306445937,1000.0,1.4825796886582654,1.0373443983402488,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08810184573366812,0.030991895619295554
2601,1000.0,1000.0,1000.0,0.09163383121048291,0.3104144032283098,0.2841716396703609,1000.0,0.33506449991623394,1000.0,1.6447368421052633,0.8992805755395684,1000.0,1000.0,1000.0,64.51612903225806,1000.0,1000.0,1000.0,1000.0,0.08186320658180181,0.027465359315563244
2602,1000.0,1000.0,1000.0,0.09705439899063426,0.317208564631245,0.3035822707953855,1000.0,0.3342245989304813,1000.0,3.1645569620253164,0.7624857033930613,1000.0,1000.0,1000.0,64.51612903225806,1000.0,1000.0,1000.0,1000.0,0.07836683515536223,0.026641800985746637
2603,1000.0,1000.0,1000.0,0.10073536818777072,0.32552083333333337,0.31530821377896895,1000.0,0.35549235691432635,1000.0,3.484320557491289,0.7459903021260723,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0769023724381897,0.026445931293470497
2604,1000.0,1000.0,1000.0,0.10240131073677744,0.3243067942273391,0.32372936225315635,1000.0,0.3694808793644929,1000.0,3.289473684210527,0.7510326699211415,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0722543352601156,0.026330687099279857
2605,1000.0,1000.0,1000.0,0.10166734444896298,0.32733224222585927,0.3247807729782397,1000.0,0.38030043734550295,1000.0,2.8089887640449436,0.7434944237918215,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06886103842445945,0.026226412620149752
2606,1000.0,1000.0,1000.0,0.10358937173046046,0.3327787021630615,0.33014196104324856,1000.0,0.39674667724657803,1000.0,2.2148394241417493,0.7619047619047619,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06758811800885405,0.02639567110993797
2607,1000.0,1000.0,1000.0,0.10312467773538207,0.32883919763235775,0.33322225924691773,1000.0,0.4037956793862306,1000.0,2.272727272727273,0.8421052631578947,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06831067695880866,0.026758000642192015
2608,1000.0,1000.0,1000.0,0.10348752975266479,0.3203588018580811,0.3348401138456387,1000.0,0.40675208460443363,1000.0,2.389486260454002,0.8557980316645272,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0695434472686811,0.026781649213958595
