,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
747,0.3367003367003367,1000.0,1000.0,0.03548490117455023,0.46296296296296297,0.4599816007359706,1000.0,1000.0,1000.0,1000.0,0.017387373289517154,0.05239717055279014,1000.0,0.0018649687990719916,1000.0,1000.0,1000.0,0.37821482602118,1000.0,0.02816742718720072,0.0018282438072811636
748,0.3372681281618887,1000.0,1000.0,0.034736695845491175,0.46533271288971606,0.46040515653775327,1000.0,1000.0,1000.0,1000.0,0.017424638438752395,0.05090353779587681,1000.0,0.0018651079337961287,1000.0,1000.0,1000.0,0.3783579265985622,1000.0,0.027962641910407694,0.0018565309975698012
749,0.33681374200067365,1000.0,1000.0,0.03255950249080194,0.46750818139317435,0.4599816007359706,1000.0,1000.0,1000.0,1000.0,0.017268174753928514,0.04587576841912103,1000.0,0.0018419937740610437,1000.0,1000.0,1000.0,0.37792894935752086,1000.0,0.027561876412546166,0.0017833163621059538
750,0.33795201081446435,1000.0,1000.0,0.027739251040221916,0.39793076004775163,0.45871559633027525,1000.0,1000.0,1000.0,1000.0,0.0168503353216729,0.03498093539021234,1000.0,0.0017966320335898328,1000.0,1000.0,1000.0,0.38270187523918875,1000.0,0.027304499781564004,0.0016321174602293778
751,0.3374957813027337,1000.0,1000.0,0.02252302979796842,0.33101621979477,0.45808520384791573,1000.0,1000.0,1000.0,0.15375153751537513,0.01610824742268041,0.02733958498509993,1000.0,0.0017733703613064776,1000.0,1000.0,1000.0,0.385951370127364,1000.0,0.026650321136369694,0.0014992571180979825
752,0.3325573661456602,1000.0,1000.0,0.020576978476480514,0.30506406345332515,0.45787545787545786,1000.0,1000.0,1000.0,0.06933851060879213,0.015750015750015747,0.026079019428869477,1000.0,0.0017613262081817129,1000.0,1000.0,0.579038795599305,0.3878975950349108,1000.0,0.026424268047775076,0.001455769359548828
753,0.32808398950131235,1000.0,1000.0,0.019613227160396974,0.2986857825567504,0.4574565416285453,1000.0,1000.0,1000.0,0.059112135721463614,0.015482991933361202,0.02485027708058945,1000.0,0.0017540197748189413,1000.0,1000.0,0.15408320493066255,0.3874467260751647,1000.0,0.026159520757579723,0.0014378600041985512
754,0.32829940906106375,1000.0,1000.0,0.019306882903755193,0.2793296089385475,0.4574565416285453,1000.0,1000.0,1000.0,0.06377551020408165,0.015398355455637336,0.026091948024839533,1000.0,0.0017540197748189413,1000.0,1000.0,0.07487832272557095,0.38940809968847356,1000.0,0.02624258646932242,0.0014345267639658355
755,0.3284072249589491,1000.0,1000.0,0.019220419773967864,0.2635046113306983,0.457038391224863,1000.0,1000.0,1000.0,0.07259528130671507,0.015449503298468954,0.026390794890742107,1000.0,0.001756993713476493,1000.0,1000.0,0.055047891665749214,0.3885003885003884,1000.0,0.026145157916753817,0.0014298276342786873
756,0.3334444814938313,1000.0,1000.0,0.019425396763728897,0.24582104228121926,0.45682960255824584,1000.0,1000.0,1000.0,0.07712478790683325,0.01551951579110732,0.02813335208890139,1000.0,0.0017587767356048523,1000.0,1000.0,0.04827885868778062,0.3863987635239567,1000.0,0.02547575981453647,0.0014270383816243123
757,0.32970656116056707,1000.0,1000.0,0.01961476599584167,0.23261223540358228,0.45766590389016026,1000.0,1000.0,1000.0,0.1120699316373417,0.01595990870932218,0.030807147258163893,1000.0,0.001761922045521018,1000.0,1000.0,0.048555474629764506,0.38520801232665636,1000.0,0.025097881738781247,0.0014602697118157723
758,0.32829940906106364,1000.0,1000.0,0.0199788224482049,0.225022502250225,0.45829514207149413,1000.0,1000.0,1000.0,0.3546099290780141,0.01627180421765165,0.03466084364493431,1000.0,0.001767637040480656,1000.0,1000.0,0.055169369965794995,0.3840245775729647,1000.0,0.025061400431056084,0.0015018397536982805
759,0.32754667540124466,1000.0,1000.0,0.020049723313818272,0.21963540522732264,0.45871559633027525,1000.0,1000.0,1000.0,1000.0,0.01642845408247084,0.03657778265481546,1000.0,0.0017686812535705255,1000.0,1000.0,0.07886435331230282,0.3808073115003808,1000.0,0.025219408857056393,0.0015470751770240774
760,0.3277613897082924,1000.0,1000.0,0.01999160352651886,0.21881838074398247,0.45850527281063735,1000.0,1000.0,1000.0,1000.0,0.01641604832884628,0.03557452863749555,1000.0,0.0017675683032581586,1000.0,1000.0,0.1709986320109439,0.37965072133637057,1000.0,0.026015921744107395,0.0015682978009328235
761,0.32808398950131235,1000.0,1000.0,0.019944554139492213,0.21654395842355995,0.45724737082761774,1000.0,1000.0,1000.0,0.3741114852225963,0.015734898431230628,0.031065548306927617,1000.0,0.0017629470833803453,1000.0,1000.0,0.7331378299120236,0.3785011355034065,1000.0,0.026471133229213545,0.0015300228738419639
762,0.32690421706440015,1000.0,1000.0,0.019663749877101566,0.2108814846056516,0.4564125969876769,1000.0,1000.0,1000.0,0.06709158000670916,0.01507249871883761,0.02398369109005876,1000.0,0.0017551126431294363,1000.0,1000.0,1000.0,0.3775009437523593,1000.0,0.025804453848734293,0.0014189851701859866
763,0.32679738562091504,1000.0,1000.0,0.019613611846621554,0.2047921359819783,0.4559963520291838,1000.0,1000.0,1000.0,0.05492393035645631,0.015007804058110218,0.024016523368077237,1000.0,0.00175105588669968,1000.0,1000.0,1000.0,0.3818251240931654,1000.0,0.02534533012292485,0.001405467549862475
764,0.3256268316509281,1000.0,1000.0,0.02128655966622675,0.2143622722400858,0.45724737082761785,1000.0,1000.0,1000.0,0.19245573518090842,0.0154428229480349,0.02815077555386651,1000.0,0.0017582108446444898,1000.0,1000.0,1000.0,0.3800836183960471,1000.0,0.02523977788995457,0.0014836266957853133
765,0.324254215304799,1000.0,1000.0,0.023664718271528985,0.2638522427440634,0.4585052728106374,1000.0,1000.0,1000.0,1000.0,0.01596500470967639,0.03331223558413005,1000.0,0.0017701151459902464,1000.0,1000.0,1000.0,0.38095238095238093,1000.0,0.02537620219757911,0.001568477369224278
766,0.3246753246753247,1000.0,1000.0,0.025737375817161682,0.3266906239790919,0.4580852038479158,1000.0,1000.0,1000.0,1000.0,0.016239302359570634,0.03286446693834627,1000.0,0.001777344895554327,1000.0,1000.0,1000.0,0.37907505686125853,1000.0,0.025746652935118436,0.0015639442047265524
767,0.3247807729782397,1000.0,1000.0,0.02654209576388152,0.3006614552014432,0.45682960255824584,1000.0,1000.0,1000.0,1000.0,0.016410391059618952,0.032109944449796105,1000.0,0.0017812960353694141,1000.0,1000.0,1000.0,0.37921880925293894,1000.0,0.026169104754926335,0.0015387763957855993
768,0.3118178983473652,1000.0,1000.0,0.03189487449366886,0.2865329512893983,0.4545454545454546,1000.0,1000.0,1000.0,1000.0,0.01680672268907563,0.038660790226552236,1000.0,0.00180044254877849,1000.0,1000.0,1000.0,0.3813882532418001,1000.0,0.026258435522411576,0.0016074431045513147
769,0.3118178983473651,1000.0,1000.0,0.035612535612535606,0.31786395422759056,0.45454545454545453,1000.0,1000.0,1000.0,1000.0,0.01705058909785333,0.04625774817281894,1000.0,0.0018174944748167961,1000.0,1000.0,1000.0,0.38284839203675336,1000.0,0.026751558278269714,0.0016778776860724408
770,0.3101736972704715,1000.0,1000.0,0.036081544290095614,0.3301419610432486,0.4547521600727603,1000.0,1000.0,1000.0,1000.0,0.01730792529899441,0.04986785019697801,1000.0,0.0018326228865276559,1000.0,1000.0,1000.0,0.3829950210647261,1000.0,0.027286618642217854,0.0017205485108652638
771,0.3105590062111801,1000.0,1000.0,0.036210892236384705,0.3508771929824561,0.45578851412944393,1000.0,1000.0,1000.0,1000.0,0.01747457449411107,0.0546477949614733,1000.0,0.0018602955265473475,1000.0,1000.0,1000.0,0.3819709702062643,1000.0,0.02773771219349828,0.0018019284237991496
772,0.31133250311332505,1000.0,1000.0,0.035545444851242315,0.35473572188719416,0.4559963520291838,1000.0,1000.0,1000.0,1000.0,0.017595411116780743,0.053650946939213476,1000.0,0.0018601017475655915,1000.0,1000.0,1000.0,0.3819709702062643,1000.0,0.02748989746268246,0.0018297926844888473
773,0.311332503113325,1000.0,1000.0,0.033066596124594935,0.3536067892503536,0.45558086560364464,1000.0,1000.0,1000.0,1000.0,0.017482211849443194,0.04785833931562575,1000.0,0.0018382319150148621,1000.0,1000.0,1000.0,0.3819709702062644,1000.0,0.027230890722435532,0.0017575989791865129
774,0.3119151590767311,1000.0,1000.0,0.027737712193498278,0.3035822707953856,0.4545454545454546,1000.0,1000.0,1000.0,1000.0,0.016958350291683626,0.035833303472247106,1000.0,0.0017962318647940353,1000.0,1000.0,1000.0,0.3859513701273639,1000.0,0.027162841233192993,0.001611068686302372
775,0.3118178983473652,1000.0,1000.0,0.021548008963971722,0.2471576866040534,0.4539264639128462,1000.0,1000.0,1000.0,0.17108639863130884,0.016196692635363857,0.027641107855602854,1000.0,0.0017729804865767647,1000.0,1000.0,1000.0,0.3892565200467108,1000.0,0.02669514148424987,0.0014819974361444355
776,0.30731407498463437,1000.0,1000.0,0.01963016764163166,0.22376370552696348,0.45392646391284613,1000.0,1000.0,1000.0,0.07416196974191636,0.015626464981091978,0.026195153896529145,1000.0,0.0017609354088892024,1000.0,1000.0,0.5688282138794084,0.3920031360250882,1000.0,0.026722248944471165,0.0014382012129789032
777,0.30284675953967294,1000.0,1000.0,0.018817507809265742,0.21551724137931036,0.45330915684496825,1000.0,1000.0,1000.0,0.06131583788092464,0.01532848953064165,0.024632361997191907,1000.0,0.0017535737833705091,1000.0,1000.0,0.15015015015015015,0.3913894324853229,1000.0,0.02679241238881149,0.001420135821789996
778,0.3029385034837928,1000.0,1000.0,0.018471655245026506,0.19976028765481427,0.45330915684496825,1000.0,1000.0,1000.0,0.0662295516259355,0.015253901185228123,0.02580179064427071,1000.0,0.001753432343813014,1000.0,1000.0,0.07282260413632391,0.3924646781789639,1000.0,0.02707239157507174,0.0014182224567016683
779,0.30238887208950715,1000.0,1000.0,0.018418241426308615,0.19440124416796267,0.45289855072463775,1000.0,1000.0,1000.0,0.07587253414264038,0.015318392794228029,0.02641310089804543,1000.0,0.0017562870686339423,1000.0,1000.0,0.053905449840978927,0.39154267815191857,1000.0,0.026998569075838984,0.0014154702404459295
780,0.30637254901960786,1000.0,1000.0,0.018516118280963577,0.19000570017100515,0.4522840343735867,1000.0,1000.0,1000.0,0.0853315129277242,0.015363815142576205,0.02821750049380626,1000.0,0.0017579450325747213,1000.0,1000.0,0.04729026766291498,0.3895597974289053,1000.0,0.02621850502084371,0.0014136793266362633
781,0.30404378230465184,1000.0,1000.0,0.018610537286211454,0.18089725036179452,0.45330915684496836,1000.0,1000.0,1000.0,0.12851818532322323,0.015849367610232354,0.030738019856760827,1000.0,0.0017607276735329175,1000.0,1000.0,0.04775549188156638,0.38910505836575876,1000.0,0.02589197866500958,0.0014464913904832439
782,0.3014772384684956,1000.0,1000.0,0.01884765440940875,0.17992083483267363,0.45392646391284613,1000.0,1000.0,1000.0,0.41649312786339027,0.016290359365327602,0.034723427896801974,1000.0,0.0017662757898343764,1000.0,1000.0,0.05463585204611266,0.38865137971239794,1000.0,0.025919494051476113,0.0014878605458067621
783,0.3007518796992481,1000.0,1000.0,0.018902519705876794,0.17717930545712265,0.4541326067211627,1000.0,1000.0,1000.0,1000.0,0.016412276382734285,0.036638088957279984,1000.0,0.0017666471157719188,1000.0,1000.0,0.07815552950371239,0.3859513701273639,1000.0,0.026160889470241987,0.0015318557053199818
784,0.3007518796992481,1000.0,1000.0,0.018847654409408745,0.1774937877174299,0.4541326067211626,1000.0,1000.0,1000.0,1000.0,0.016333197223356473,0.03513333099111127,1000.0,0.0017651191278899411,1000.0,1000.0,0.16636167027116952,0.3843197540353575,1000.0,0.027210884353741496,0.0015527347540856334
785,0.30102347983142685,1000.0,1000.0,0.01879769916162262,0.16931933626820186,0.45310376076121434,1000.0,1000.0,1000.0,0.32331070158422237,0.015624267612455668,0.030498032876879442,1000.0,0.0017602348857431536,1000.0,1000.0,0.7017543859649121,0.38358266206367475,1000.0,0.028037121148400488,0.0015157716035347794
786,0.2999400119976005,1000.0,1000.0,0.018508578726239615,0.15807777426493838,0.4520795660036167,1000.0,1000.0,1000.0,0.06229365227683299,0.014972077076252789,0.02318840579710145,1000.0,0.0017524490475439428,1000.0,1000.0,1000.0,0.38270187523918864,1000.0,0.027732327574253306,0.0014053371895785818
787,0.29985007496251875,1000.0,1000.0,0.018477457501847747,0.15723270440251574,0.4518752824220516,1000.0,1000.0,1000.0,0.049424207977067175,0.014839437288538019,0.022834699609526634,1000.0,0.0017514913949227768,1000.0,1000.0,1000.0,0.38669760247486473,1000.0,0.02758088093333701,0.0013909908305884447
788,0.2991325157044571,1000.0,1000.0,0.01953811886991521,0.16469038208168646,0.45289855072463775,1000.0,1000.0,1000.0,0.14823599169878443,0.015296835084820952,0.026902692959565253,1000.0,0.0017581119284378124,1000.0,1000.0,1000.0,0.3853564547206166,1000.0,0.027638052070090093,0.0014662541604961803
789,0.29797377830750893,1000.0,1000.0,0.02168585865157331,0.19305019305019308,0.45392646391284613,1000.0,1000.0,1000.0,1000.0,0.015890672175433017,0.03221234377013271,1000.0,0.001770892547552892,1000.0,1000.0,1000.0,0.3862495171881036,1000.0,0.027877672771877002,0.001548001993826568
790,0.29815146094215866,1000.0,1000.0,0.023531072781608108,0.22497187851518563,0.453514739229025,1000.0,1000.0,1000.0,1000.0,0.016194594244441203,0.03223830555466005,1000.0,0.0017779800723993484,1000.0,1000.0,1000.0,0.38461538461538464,1000.0,0.02854940474491107,0.0015422650012261007
791,0.29824038174768863,1000.0,1000.0,0.024250654767678726,0.21030494216614093,0.45248868778280554,1000.0,1000.0,1000.0,1000.0,0.016328663335619345,0.03181066293421555,1000.0,0.0017818768865621535,1000.0,1000.0,1000.0,0.38431975403535745,1000.0,0.029099374363451187,0.0015170087015619123
792,0.2871912693854106,1000.0,1000.0,0.029567428520741547,0.2071251035625518,0.4498425551057131,1000.0,1000.0,1000.0,1000.0,0.01671011296036361,0.03777861730260673,1000.0,0.0018009386492239758,1000.0,1000.0,1000.0,0.3862495171881036,1000.0,0.02920646046905576,0.0015838824125696909
793,0.2871912693854106,1000.0,1000.0,0.03309066843150231,0.22696323195642307,0.44943820224719105,1000.0,1000.0,1000.0,1000.0,0.017006513494668456,0.04580852038479157,1000.0,0.0018164413371187969,1000.0,1000.0,1000.0,0.3872966692486445,1000.0,0.02961734391659756,0.0016525511258004544
794,0.2857142857142857,1000.0,1000.0,0.03368477784889009,0.2446782481037436,0.4496402877697842,1000.0,1000.0,1000.0,1000.0,0.017282499740762503,0.04941932295527551,1000.0,0.00182693783295942,1000.0,1000.0,1000.0,0.3871467286101432,1000.0,0.0301313727853441,0.001694587825403227
795,0.286368843069874,1000.0,1000.0,0.03408200129511605,0.2715177844148792,0.45146726862302483,1000.0,1000.0,1000.0,1000.0,0.017502100252030247,0.053978192810104714,1000.0,0.0018517798381914778,1000.0,1000.0,1000.0,0.3861003861003861,1000.0,0.03090807937194782,0.0017740215827465756
796,0.28677946659019216,1000.0,1000.0,0.033513187439257346,0.2748007694421545,0.4518752824220515,1000.0,1000.0,1000.0,1000.0,0.017662227560139885,0.053943251699212415,1000.0,0.001850813339922229,1000.0,1000.0,1000.0,0.38789759503491067,1000.0,0.031032770605759676,0.0018031403492322227
797,0.2864508736751647,1000.0,1000.0,0.03154972236244321,0.27434842249657065,0.4512635379061372,1000.0,1000.0,1000.0,1000.0,0.017576545857208144,0.048358237825813624,1000.0,0.0018326128110631172,1000.0,1000.0,1000.0,0.3863987635239568,1000.0,0.031076167687000843,0.0017377342031272263
798,0.28694404591104733,1000.0,1000.0,0.02653294064581177,0.23998080153587706,0.449842555105713,1000.0,1000.0,1000.0,1000.0,0.01705262439889499,0.03596475454055025,1000.0,0.001799865730016541,1000.0,1000.0,1000.0,0.390625,1000.0,0.03153181560194236,0.0016045749641377496
799,0.2866150759529951,1000.0,1000.0,0.020610907292138998,0.2043735949315349,0.4492362982929021,1000.0,1000.0,1000.0,0.21687269572760792,0.016258047733628142,0.027800945232137893,1000.0,0.001782960248901251,1000.0,1000.0,1000.0,0.3938558487593541,1000.0,0.03120416887696197,0.001484003187638847
800,0.2829654782116582,1000.0,1000.0,0.018614347939391686,0.189143181388311,0.44943820224719105,1000.0,1000.0,1000.0,0.08248783304462594,0.015568079210387024,0.02616362732529238,1000.0,0.0017714666326545075,1000.0,1000.0,0.5521811154058531,0.39603960396039606,1000.0,0.03151591553734636,0.0014395904653044303
801,0.28240609997175936,1000.0,1000.0,0.017660979831161033,0.1827151470856934,0.44883303411131065,1000.0,1000.0,1000.0,0.06416014371872192,0.01516346212167162,0.02404944566027753,1000.0,0.0017639328647151688,1000.0,1000.0,0.14874312063067086,0.3949447077409163,1000.0,0.0314762354422411,0.0014165208830591181
802,0.2896871378910776,1000.0,1000.0,0.017282499740762503,0.17018379850238258,0.4486316733961418,1000.0,1000.0,1000.0,0.0654150585464774,0.015051627080887444,0.02457727093983484,1000.0,0.0017644308387221993,1000.0,1000.0,0.07372456502506633,0.39619651347068147,1000.0,0.03182787485279608,0.001412361553258742
803,0.28776978417266186,1000.0,1000.0,0.017187741702617693,0.16594756057085963,0.44843049327354273,1000.0,1000.0,1000.0,0.07290223809870965,0.01512950859356088,0.025113639217459002,1000.0,0.0017651004342147066,1000.0,1000.0,0.05541701302299807,0.39588281868566905,1000.0,0.03194684045747875,0.0014082206287423461
804,0.28851702250432776,1000.0,1000.0,0.0172256386405526,0.1606425702811245,0.44782803403493066,1000.0,1000.0,1000.0,0.07741136398823348,0.015159324500500258,0.02695926455126304,1000.0,0.0017652905050319606,1000.0,1000.0,0.04892128565138692,0.3944773175542406,1000.0,0.03088516894187411,0.0014028983880697522
805,0.2910360884749709,1000.0,1000.0,0.017270262335284874,0.15137753557372086,0.4488330341113107,1000.0,1000.0,1000.0,0.09939369843951894,0.015677175600043898,0.029742430551424663,1000.0,0.0017689252894404002,1000.0,1000.0,0.04957120904178852,0.39525691699604737,1000.0,0.03029017992366875,0.0014367423877796439
806,0.2841716396703609,1000.0,1000.0,0.017520805957074025,0.15026296018031554,0.4496402877697842,1000.0,1000.0,1000.0,0.20092425155716293,0.016146220169858238,0.034280621164855515,1000.0,0.00177456935638144,1000.0,1000.0,0.056782692635284765,0.3947887879984208,1000.0,0.03047108294228777,0.001479368723778189
807,0.2790957298353335,1000.0,1000.0,0.01756203789887778,0.1514921981517952,0.4496402877697842,1000.0,1000.0,1000.0,1.8975332068311204,0.016278956193328885,0.03698635203609867,1000.0,0.0017746921796414413,1000.0,1000.0,0.08034064433196754,0.39277297721916726,1000.0,0.03109452736318408,0.0015232942151378883
808,0.2787844995818233,1000.0,1000.0,0.01752387628143345,0.15267175572519087,0.4496402877697842,1000.0,1000.0,1000.0,1.2315270935960596,0.016279486219414916,0.03521250748265784,1000.0,0.0017735370536228927,1000.0,1000.0,0.1671681711802073,0.3915426781519186,1000.0,0.032701111837802485,0.0015450171651407048
809,0.2791736460078168,1000.0,1000.0,0.017417961401797535,0.14777597162701345,0.44843049327354273,1000.0,1000.0,1000.0,0.17608733932030285,0.015529155990371926,0.030151359826328168,1000.0,0.001770268691381978,1000.0,1000.0,0.6887052341597796,0.3907776475185619,1000.0,0.03407155025553663,0.001509579793368718
810,0.27816411682892905,1000.0,1000.0,0.017256850969835025,0.1396258028483664,0.44742729306487705,1000.0,1000.0,1000.0,0.06019382411364594,0.014888928592698473,0.022894821191446493,1000.0,0.0017631460167005192,1000.0,1000.0,1000.0,0.39123630672926446,1000.0,0.034140179577344575,0.0014013845679531377
811,0.27770063871146905,1000.0,1000.0,0.017190696395110963,0.1391207568169171,0.44742729306487705,1000.0,1000.0,1000.0,0.04708541293907148,0.014757751508980094,0.02246282402623658,1000.0,0.0017623567644539692,1000.0,1000.0,1000.0,0.3923107100823852,1000.0,0.0339328130302002,0.0013856806532652872
812,0.27693159789531985,1000.0,1000.0,0.017935289475572137,0.14484356894553885,0.4482294935006724,1000.0,1000.0,1000.0,0.10907504363001745,0.015200571541489962,0.02676229727559814,1000.0,0.0017647359866727141,1000.0,1000.0,1000.0,0.39108330074305825,1000.0,0.033737053405755536,0.0014573074496099514
813,0.276166804750069,1000.0,1000.0,0.01980747137820386,0.16450074025333114,0.4492362982929021,1000.0,1000.0,1000.0,1000.0,0.01584961881666746,0.03352105122016626,1000.0,0.0017707388939256572,1000.0,1000.0,1000.0,0.3904724716907458,1000.0,0.03353116721993093,0.001534877010305164
814,0.2763194252555955,1000.0,1000.0,0.02132468972576449,0.18846588767433095,0.4488330341113107,1000.0,1000.0,1000.0,1000.0,0.01615482787030904,0.03378606662612339,1000.0,0.001773666025782009,1000.0,1000.0,1000.0,0.38865137971239794,1000.0,0.03396162336559688,0.0015261141014469087
815,0.2764722145424385,1000.0,1000.0,0.022092124157737765,0.1768033946251768,0.4480286738351255,1000.0,1000.0,1000.0,1000.0,0.016323599027113493,0.032393909944930355,1000.0,0.0017759781199495619,1000.0,1000.0,1000.0,0.38880248833592534,1000.0,0.03403907686023555,0.0014997967775366439
816,0.26680896478121663,1000.0,1000.0,0.02769622777377721,0.17424638438752396,0.44543429844098004,1000.0,1000.0,1000.0,1000.0,0.0166716681671168,0.0379477838494232,1000.0,0.0017932427028471319,1000.0,1000.0,1000.0,0.3909304143862392,1000.0,0.03430649421935572,0.001563941758808902
817,0.26680896478121663,1000.0,1000.0,0.03202459488887465,0.18758206715438003,0.44483985765124556,1000.0,1000.0,1000.0,1000.0,0.01700073103143435,0.04509379509379509,1000.0,0.001805601698710078,1000.0,1000.0,1000.0,0.3916960438699569,1000.0,0.03475963710938858,0.001630321368948247
818,0.2655337227827934,1000.0,1000.0,0.03345824411134904,0.20374898125509375,0.44503782821539833,1000.0,1000.0,1000.0,1000.0,0.017252980452373147,0.05056378621631188,1000.0,0.0018166723286287577,1000.0,1000.0,1000.0,0.39123630672926446,1000.0,0.03483713638738896,0.0016720031433659097
819,0.2664535038635758,1000.0,1000.0,0.03398932735121172,0.22517451024544025,0.44682752457551383,1000.0,1000.0,1000.0,1000.0,0.017500262503937557,0.05494203615185979,1000.0,0.0018414069822469952,1000.0,1000.0,1000.0,0.3915426781519185,1000.0,0.03512345895823821,0.0017507707768345015
820,0.2666666666666667,1000.0,1000.0,0.03343028114866446,0.22722108611679165,0.44702726866338843,1000.0,1000.0,1000.0,1000.0,0.017728924740714472,0.05606009642336584,1000.0,0.0018416613258488217,1000.0,1000.0,1000.0,0.3915426781519185,1000.0,0.03443051921222972,0.0017818483112532627
821,0.26638252530633993,1000.0,1000.0,0.03173998603440614,0.22962112514351318,0.4466279589102278,1000.0,1000.0,1000.0,1000.0,0.017660044150110375,0.050347397039573055,1000.0,0.0018298429079863494,1000.0,1000.0,1000.0,0.3921568627450981,1000.0,0.03351094132234175,0.0017247058945273357
822,0.26645350386357586,1000.0,1000.0,0.027179821700369644,0.2050861361771944,0.4456327985739751,1000.0,1000.0,1000.0,1000.0,0.017201045823586072,0.037815761609438815,1000.0,0.0018065248062953778,1000.0,1000.0,1000.0,0.39619651347068147,1000.0,0.033038192150125545,0.0016065470003357684
823,0.2658867322520606,1000.0,1000.0,0.02139311997261681,0.18122508155128672,0.44483985765124556,1000.0,1000.0,1000.0,1.2531328320801998,0.01642926380468891,0.029452478426059553,1000.0,0.0017952161081150949,1000.0,1000.0,1000.0,0.400320256204964,1000.0,0.031663605851434365,0.0014966654294232451
824,0.26420079260237783,1000.0,1000.0,0.01946926776083952,0.16466326362588507,0.44503782821539833,1000.0,1000.0,1000.0,0.12169891687963977,0.015702531248037183,0.02713630566334699,1000.0,0.0017838921672862719,1000.0,1000.0,0.5170630816959668,0.40192926045016075,1000.0,0.031301843678592664,0.001452089047908774
825,0.2651816494298595,1000.0,1000.0,0.01852400711321873,0.1571091908876669,0.4444444444444445,1000.0,1000.0,1000.0,0.08329862557267805,0.015252970516007991,0.024531449318025707,1000.0,0.0017765460391906053,1000.0,1000.0,0.13779798814937302,0.40096230954290296,1000.0,0.030812842792876074,0.0014233923139661828
826,0.26903416733925206,1000.0,1000.0,0.018217922792443206,0.14832393948383268,0.4442470013327411,1000.0,1000.0,1000.0,0.07966223213574446,0.015116700931188777,0.025053238131028437,1000.0,0.0017763598478725427,1000.0,1000.0,0.06852131012744964,0.40209087253719344,1000.0,0.030495242742132226,0.0014151337230611607
827,0.2671653753673524,1000.0,1000.0,0.018136970400464306,0.1467351430667645,0.4442470013327411,1000.0,1000.0,1000.0,0.08726003490401396,0.015190411812064224,0.025994956978346202,1000.0,0.0017774207137055131,1000.0,1000.0,0.05151718097985678,0.40209087253719344,1000.0,0.029947292764734065,0.0014098486386501547
828,0.2673082063619353,1000.0,1000.0,0.018115942028985508,0.14114326040931546,0.44365572315882884,1000.0,1000.0,1000.0,0.09846396218983851,0.015252272588615704,0.02826295856650274,1000.0,0.0017758614259812077,1000.0,1000.0,0.04562876437306078,0.40080160320641284,1000.0,0.02881180131381814,0.0014024045628634855
829,0.26932399676811203,1000.0,1000.0,0.018154421509358608,0.13403029084573112,0.44464206313917304,1000.0,1000.0,1000.0,0.14914243102162567,0.01574530396309301,0.031369596586987895,1000.0,0.0017803256215561823,1000.0,1000.0,0.046451133407655144,0.4020908725371934,1000.0,0.027963423841615168,0.0014386274343374473
830,0.26350461133069825,1000.0,1000.0,0.018446781036709093,0.1359064963305246,0.44543429844098004,1000.0,1000.0,1000.0,2.4096385542168677,0.01621323648626739,0.03666361136571953,1000.0,0.0017865469442007792,1000.0,1000.0,0.05342451116572284,0.40144520272982737,1000.0,0.02786446723138654,0.0014860938765501816
831,0.2585983966899405,1000.0,1000.0,0.01849112426035503,0.13747594171020072,0.44523597506678547,1000.0,1000.0,1000.0,1000.0,0.016414431568234793,0.040508790407518425,1000.0,0.0017864990692339849,1000.0,1000.0,0.0751653638003608,0.39888312724371755,1000.0,0.02829414594120477,0.0015310934456951777
832,0.2576655501159495,1000.0,1000.0,0.01828554710356934,0.1368925393566051,0.44543429844098004,1000.0,1000.0,1000.0,1000.0,0.01643871646501841,0.0385594200663222,1000.0,0.0017840481122094898,1000.0,1000.0,0.15542430836182777,0.3969829297340215,1000.0,0.029419552234414992,0.0015528191431543967
833,0.25813113061435206,1000.0,1000.0,0.01804956410302691,0.13255567338282076,0.4442470013327411,1000.0,1000.0,1000.0,0.2806623631770979,0.015707217466425824,0.03158759239370775,1000.0,0.0017811469161222295,1000.0,1000.0,0.6548788474132284,0.39619651347068147,1000.0,0.030493382935902914,0.0015160910321699358
834,0.257201646090535,1000.0,1000.0,0.01766846885048942,0.12221950623319483,0.44345898004434603,1000.0,1000.0,1000.0,0.0636213258684311,0.015036237331970051,0.023194860019019783,1000.0,0.0017720065493362065,1000.0,1000.0,1000.0,0.3968253968253968,1000.0,0.03070404372255826,0.0014024222637339214
835,0.2568053415511043,1000.0,1000.0,0.01744257033716488,0.11936022917164002,0.44306601683650876,1000.0,1000.0,1000.0,0.04752851711026616,0.014851558671082532,0.022212843466092095,1000.0,0.0017715733342781724,1000.0,1000.0,1000.0,0.3977724741447891,1000.0,0.030814741772463943,0.0013816811190511722
836,0.25627883136852897,1000.0,1000.0,0.018002448332973285,0.12215978499877843,0.4440497335701599,1000.0,1000.0,1000.0,0.10296540362438221,0.015255995606273267,0.026350461133069828,1000.0,0.0017740908228055829,1000.0,1000.0,1000.0,0.3966679888932963,1000.0,0.03124023742580443,0.0014478275347840565
