,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
39,0.8733624454148472,0.18930430667297682,1000.0,0.09657170449058426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.051699625177717465,1.075268817204301,8.333333333333334,1000.0,5.882352941176471,1000.0,0.9070294784580499,0.018086453246518357
40,0.8771929824561403,0.1953125,1000.0,0.10723860589812333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05186049526772981,1.0695187165775402,8.695652173913043,1000.0,6.451612903225806,1000.0,0.6791171477079796,0.017660044150110375
41,0.8676789587852495,0.1889466225791214,1000.0,0.10441138084051162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05206299622543278,1.1142061281337048,7.8431372549019605,1000.0,5.882352941176471,1000.0,0.6711409395973155,0.017703815172169603
42,0.8602150537634409,0.19646365422396855,1000.0,0.10040160642570281,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05211726384364821,1.0526315789473684,8.51063829787234,1000.0,6.557377049180328,1000.0,0.7858546168958742,0.017937219730941704
43,0.8620689655172413,0.18832391713747645,1000.0,0.09201748332183114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05213084842955819,1.0638297872340425,8.333333333333334,1000.0,6.349206349206349,1000.0,0.8948545861297539,0.018189259242417353
44,0.8695652173913043,0.19047619047619047,1000.0,0.0984009840098401,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05213764337851929,1.0638297872340425,8.88888888888889,1000.0,6.0606060606060606,1000.0,0.847457627118644,0.018804945700719288
45,0.87527352297593,0.1909307875894988,1000.0,0.1145475372279496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05210368633580826,1.0638297872340425,9.090909090909092,1000.0,6.153846153846154,1000.0,0.6546644844517185,0.019428793471925394
46,0.8658008658008658,0.19474196689386564,1000.0,0.12726694241170855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05202913631633715,1.075268817204301,9.090909090909092,1000.0,5.970149253731344,1000.0,0.6420545746388443,0.02031075454453133
47,0.8639308855291576,0.2242152466367713,1000.0,0.13391362571141613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05201560468140442,1.075268817204301,9.090909090909092,1000.0,6.153846153846154,1000.0,0.7207207207207207,0.021326508850501174
48,0.8733624454148472,0.2770083102493075,1000.0,0.13759889920880633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05200884150305552,0.9900990099009901,9.090909090909092,1000.0,6.0606060606060606,1000.0,0.8213552361396304,0.02275442289094943
49,0.898876404494382,0.3460207612456747,1000.0,0.13527223537368954,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.051968299337404184,1.0230179028132993,10.81081081081081,1000.0,6.0606060606060606,1000.0,1.2618296529968454,0.02384785071245454
50,1.1594202898550725,0.4722550177095632,1000.0,0.17905102954341987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05692329585883023,1.098901098901099,16.666666666666668,1000.0,6.0606060606060606,1000.0,1.5325670498084292,0.025034422330704718
51,1.3289036544850499,0.46349942062572425,1000.0,0.17559262510974538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05785363031530229,1.098901098901099,20.0,1000.0,6.153846153846154,1000.0,1.9704433497536946,0.025544415352193626
52,1.2461059190031152,0.4484304932735426,1000.0,0.16433853738701726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05785363031530229,1.098901098901099,19.047619047619047,1000.0,6.153846153846154,1000.0,1.8433179723502304,0.024844720496894408
53,1.0126582278481013,0.33222591362126247,1000.0,0.11232799775344005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05268010009219017,1.0101010101010102,13.333333333333334,1000.0,6.0606060606060606,1000.0,1.8181818181818181,0.02295288919492741
54,0.8810572687224669,0.251414204902577,1000.0,0.11028398125172319,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05207655253222237,1.0101010101010102,10.0,1000.0,5.970149253731344,1000.0,1.3986013986013985,0.019704433497536946
55,0.8733624454148472,0.22675736961451248,1000.0,0.1094391244870041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.052158038857738946,1.0101010101010102,9.090909090909092,1000.0,6.153846153846154,1000.0,0.8064516129032258,0.01863932898415657
56,0.8695652173913043,0.20693222969477496,1000.0,0.10219724067450178,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05213764337851929,1.0101010101010102,7.6923076923076925,1000.0,6.25,1000.0,0.5277044854881267,0.01847916474175367
57,0.8695652173913043,0.1968503937007874,1000.0,0.10435690060005218,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05206299622543278,1.0101010101010102,7.6923076923076925,1000.0,6.349206349206349,1000.0,0.4700352526439483,0.01841959845275373
58,0.8695652173913043,0.19184652278177458,1000.0,0.10512483574244415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05211047420531527,1.0204081632653061,7.6923076923076925,1000.0,6.25,1000.0,0.3827751196172249,0.01839418743676998
59,0.8791208791208791,0.19743336623889438,1000.0,0.12330456226880394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05211726384364821,1.0,8.0,1000.0,6.557377049180328,1000.0,0.34393809114359414,0.018221574344023325
60,0.8849557522123894,0.19455252918287938,1000.0,0.1177509567265234,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05209690023443605,1.0309278350515463,7.6923076923076925,1000.0,6.896551724137931,1000.0,0.3527336860670194,0.017847581652686063
61,0.8849557522123894,0.18876828692779613,1000.0,0.1111111111111111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.052090115900507876,1.0309278350515463,7.2727272727272725,1000.0,6.557377049180328,1000.0,0.35714285714285715,0.017699115044247787
62,0.8771929824561403,0.18832391713747645,1000.0,0.09930486593843098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05206977349648529,1.0309278350515463,7.142857142857143,1000.0,6.451612903225806,1000.0,0.45351473922902497,0.01754616835548537
63,0.8810572687224669,0.18501387604070305,1000.0,0.08539709649871904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.047619047619047,1000.0,1000.0,0.05213084842955819,1.0309278350515463,7.142857142857143,1000.0,6.25,1000.0,0.4410143329658214,0.017142367360932546
64,0.8869179600886918,0.18630647414997673,1000.0,0.08394543546694648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.391304347826086,1000.0,1000.0,0.05212405525149857,1.1235955056179776,7.142857142857143,1000.0,5.970149253731344,1000.0,0.5649717514124294,0.01671053181267494
65,0.8830022075055187,0.18148820326678766,1000.0,0.08701326952360235,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.052083333333333336,1.1142061281337048,7.142857142857143,1000.0,6.153846153846154,1000.0,0.6557377049180327,0.01688048615800135
66,0.8810572687224669,0.16891891891891891,1000.0,0.08793141349747197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05207655253222237,1.098901098901099,7.6923076923076925,1000.0,6.25,1000.0,0.7117437722419929,0.017170329670329672
67,0.8888888888888888,0.15600624024961,1000.0,0.09047726758651889,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05207655253222237,1.0309278350515463,7.6923076923076925,1000.0,6.557377049180328,1000.0,0.7633587786259542,0.017442874585731728
68,0.8948545861297539,0.14998125234345708,1000.0,0.10529086601737299,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05207655253222237,1.0309278350515463,7.6923076923076925,1000.0,6.153846153846154,1000.0,0.6633499170812603,0.018123329255584252
69,0.8714596949891068,0.1400070003500175,1000.0,0.10649627263045794,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,1000.0,1000.0,0.052056220718375845,1.075268817204301,8.333333333333334,1000.0,6.0606060606060606,1000.0,0.9478672985781991,0.018800526414739612
70,0.8714596949891068,0.1400560224089636,1000.0,0.11689070718877849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.052002080083203325,1.0638297872340425,8.88888888888889,1000.0,5.970149253731344,1000.0,0.9195402298850575,0.019737491364847527
71,0.8639308855291576,0.14084507042253522,1000.0,0.13726835964310227,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.05203590477429426,1.0638297872340425,9.090909090909092,1000.0,6.0606060606060606,1000.0,0.6535947712418301,0.02072538860103627
72,0.8565310492505354,0.16632016632016633,1000.0,0.1444043321299639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.052022369618936144,1.1494252873563218,9.523809523809524,1000.0,6.666666666666667,1000.0,0.6734006734006734,0.02220618442236163
73,0.8714596949891068,0.19870839542970692,1000.0,0.1447178002894356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.052022369618936144,1.1661807580174928,12.5,1000.0,7.142857142857143,1000.0,0.6711409395973155,0.02337267734018932
74,1.1627906976744187,0.2220988339811216,1000.0,0.1415929203539823,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.05202913631633715,1.2048192771084338,16.666666666666668,1000.0,6.451612903225806,1000.0,0.7782101167315175,0.02442449777126458
75,1.3029315960912051,0.22123893805309736,1000.0,0.1423994304022784,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.05207655253222237,1.2048192771084338,16.666666666666668,1000.0,6.349206349206349,1000.0,0.8016032064128257,0.024894199651481205
76,1.2307692307692308,0.19851116625310175,1000.0,0.15015015015015015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.05200884150305552,1.1904761904761905,16.666666666666668,1000.0,6.25,1000.0,0.60790273556231,0.024307243558580455
77,1.0,0.17675651789659744,1000.0,0.13568521031207598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.05210368633580826,1.0526315789473684,13.333333333333334,1000.0,6.557377049180328,1000.0,0.5979073243647235,0.0223463687150838
78,0.87527352297593,0.14958863126402394,1000.0,0.09940357852882704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.052090115900507876,1.0309278350515463,9.090909090909092,1000.0,6.896551724137931,1000.0,0.6837606837606838,0.01914425193835551
79,0.8547008547008547,0.1418942887548776,1000.0,0.09722897423432182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,1000.0,1000.0,0.05216484089723526,1.075268817204301,8.333333333333334,1000.0,7.017543859649122,1000.0,0.8403361344537815,0.018070112034694615
80,0.8620689655172413,0.14030164854437038,1000.0,0.0924000924000924,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05219206680584551,1.1235955056179776,8.0,1000.0,6.349206349206349,1000.0,1.6,0.017968644714972372
81,0.8791208791208791,0.14179369018078697,1000.0,0.09585430146177809,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.047619047619047,1000.0,1000.0,0.05220569042025581,1.0869565217391304,7.6923076923076925,1000.0,6.451612903225806,1000.0,2.272727272727273,0.01789228842368939
82,0.8639308855291576,0.1401541695865452,1000.0,0.09832841691248771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,1000.0,1000.0,0.05213084842955819,1.098901098901099,7.6923076923076925,1000.0,7.017543859649122,1000.0,2.8368794326241136,0.01792837613733136
83,0.8676789587852495,0.13917884481558804,1000.0,0.10222335803731153,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05206299622543278,1.2048192771084338,8.333333333333334,1000.0,6.779661016949152,1000.0,2.4242424242424243,0.01795009872554299
84,0.8791208791208791,0.1422981145499822,1000.0,0.10327911179963853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05206977349648529,1.2048192771084338,7.6923076923076925,1000.0,6.666666666666667,1000.0,2.0725388601036268,0.0178826895565093
85,0.8658008658008658,0.1422981145499822,1000.0,0.10495932826029913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,1000.0,1000.0,0.05206299622543278,1.1363636363636365,7.142857142857143,1000.0,6.896551724137931,1000.0,2.6143790849673203,0.018028575291837563
86,0.8602150537634409,0.13956734124214934,1000.0,0.10384215991692627,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.052042674993494666,1.1363636363636365,7.017543859649122,1000.0,6.896551724137931,1000.0,2.4390243902439024,0.01794124243103835
87,0.8676789587852495,0.14109347442680775,1000.0,0.09803921568627451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,1000.0,1000.0,0.052090115900507876,1.1363636363636365,7.2727272727272725,1000.0,6.451612903225806,1000.0,1.9607843137254901,0.017608733932030288
88,0.8869179600886918,0.14074595355383532,1000.0,0.09987515605493133,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05209690023443605,1.1363636363636365,7.2727272727272725,1000.0,6.557377049180328,1000.0,1.646090534979424,0.016965686898248292
89,0.8791208791208791,0.13726835964310227,1000.0,0.10007505629221916,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05210368633580826,1.1267605633802817,7.6923076923076925,1000.0,7.2727272727272725,1000.0,1.183431952662722,0.016794021328407086
90,0.8714596949891068,0.13759889920880633,1000.0,0.10222335803731153,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05209690023443605,1.0869565217391304,7.6923076923076925,1000.0,6.557377049180328,1000.0,0.62402496099844,0.01709986320109439
91,0.8676789587852495,0.13850415512465375,1000.0,0.10108668182966894,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.047619047619047,1000.0,1000.0,0.05206977349648529,1.098901098901099,7.6923076923076925,1000.0,6.349206349206349,1000.0,0.7722007722007722,0.017404925593943087
92,0.8810572687224669,0.13976240391334732,1000.0,0.10296010296010295,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.052056220718375845,1.0869565217391304,7.8431372549019605,1000.0,6.779661016949152,1000.0,0.7905138339920948,0.018013960819635216
93,0.8695652173913043,0.14030164854437038,1000.0,0.10646792653713069,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,1000.0,1000.0,0.052022369618936144,1.0869565217391304,9.090909090909092,1000.0,6.666666666666667,1000.0,0.814663951120163,0.018730976352142357
94,0.8620689655172413,0.14154281670205238,1000.0,0.12742911755336095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.052022369618936144,1.1627906976744187,9.75609756097561,1000.0,6.896551724137931,1000.0,0.8264462809917356,0.01957905041605482
95,0.8565310492505354,0.141643059490085,1000.0,0.13481631277384565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05201560468140442,1.1627906976744187,9.523809523809524,1000.0,6.666666666666667,1000.0,0.970873786407767,0.020476068594829793
96,0.8620689655172413,0.16148566814695195,1000.0,0.1485884101040119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.052083333333333336,1.1111111111111112,9.090909090909092,1000.0,7.017543859649122,1000.0,1.0362694300518134,0.02201915666629968
97,0.8771929824561403,0.1976284584980237,1000.0,0.14508523757707653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.05206977349648529,1.1396011396011396,11.764705882352942,1000.0,7.2727272727272725,1000.0,1.2779552715654952,0.022971343249296502
