,demand
2045,4.3380080283201675e-10
2046,3.8171981012415566e-10
2047,3.4888783846776963e-10
2048,3.4587209868352366e-10
2049,3.497571047137391e-10
2050,3.5676444050934664e-10
2051,3.4537771029740104e-10
2052,3.6276484315485936e-10
2053,3.545123255845646e-10
2054,3.378658570881168e-10
2055,3.3983648061380066e-10
2056,3.382691440777717e-10
2057,3.406798872798871e-10
2058,3.5477240228706087e-10
2059,3.675257018300504e-10
2060,3.665555540510952e-10
2061,3.730330934036065e-10
2062,4.08150181381986e-10
2063,4.29879616966606e-10
2064,4.592243887386839e-10
2065,4.672949031108549e-10
2066,4.4048125095867596e-10
2067,4.6543400437449933e-10
2068,4.374239927566184e-10
2069,4.067581481498395e-10
2070,3.894985383782823e-10
2071,3.5163105468026037e-10
2072,3.2846959154212216e-10
2073,3.28858408511815e-10
2074,3.3223171079466225e-10
2075,3.264795181129196e-10
2076,3.1862018247569e-10
2077,3.280613256703786e-10
2078,3.2452784720671183e-10
2079,3.2413170462634395e-10
2080,3.2290025948192987e-10
2081,3.2393394668755436e-10
2082,3.3684694454592527e-10
2083,3.4913470030883456e-10
2084,3.5887429326048366e-10
2085,3.6213797505724475e-10
2086,3.8082248913755674e-10
2087,3.949328320598745e-10
2088,4.3174305602451785e-10
2089,4.405263090811457e-10
2090,4.1703162237191263e-10
2091,4.45778984458844e-10
2092,4.241233940230818e-10
2093,3.987077172323417e-10
2094,3.528855280892094e-10
2095,3.331602737188755e-10
2096,3.290710281366911e-10
2097,3.300384377988719e-10
2098,3.4016462908261383e-10
2099,3.2037537889406757e-10
2100,3.675575797143612e-10
2101,3.686029168734969e-10
2102,3.6208230904483077e-10
2103,3.654850235519726e-10
2104,3.668827747337458e-10
2105,3.639303065696774e-10
2106,3.717341960375261e-10
2107,3.6909248767437214e-10
2108,3.6530832757324467e-10
2109,3.68495577648721e-10
2110,3.8267335017460347e-10
2111,3.9535822749126206e-10
2112,3.7984367273241395e-10
2113,3.948281703486499e-10
2114,3.5308666071649566e-10
2115,3.7797947713416177e-10
2116,3.9474887291425226e-10
2117,3.882205206138201e-10
2118,3.7699439821481697e-10
2119,3.513578195983882e-10
2120,3.3934148823952557e-10
2121,3.4843407462235344e-10
2122,3.620742075705326e-10
2123,3.8237982137797506e-10
2124,3.5238800295877733e-10
2125,3.7625408842051727e-10
2126,4.2679474698282004e-10
2127,3.951676218145267e-10
2128,3.7468708663233777e-10
2129,3.647907623135814e-10
2130,3.7214778753108557e-10
2131,3.733314811864495e-10
2132,3.828215603366183e-10
2133,3.9417852164739223e-10
2134,3.9318388398699607e-10
2135,4.3147901569568175e-10
2136,4.641811578174779e-10
2137,4.815689150699648e-10
2138,4.214015044230773e-10
2139,4.6078204391418694e-10
2140,4.485956926924062e-10
2141,4.398933278370095e-10
2142,4.44601355451846e-10
2143,4.3319111550394235e-10
2144,4.137613118373078e-10
2145,4.0815731581128396e-10
2146,4.093764419409565e-10
2147,4.1880392929513187e-10
2148,4.254958923999321e-10
2149,4.366739368825987e-10
2150,4.0094491083393435e-10
2151,4.192375208043918e-10
2152,4.0686466016182306e-10
2153,4.002749278125785e-10
2154,3.9777466920314164e-10
2155,3.9989600343792496e-10
2156,3.99019641167078e-10
2157,3.955023640453209e-10
2158,4.110213972117451e-10
2159,4.269204250673922e-10
2160,4.2192494527520685e-10
2161,4.36921270674552e-10
2162,4.047877927125706e-10
2163,4.508907027992045e-10
2164,4.663974325984658e-10
2165,4.99385214185317e-10
2166,5.068102639174076e-10
2167,5.001639105535202e-10
2168,4.595748561080491e-10
2169,4.3889676327816707e-10
2170,4.2760953479034987e-10
2171,4.319524743291155e-10
2172,4.646304674985989e-10
2173,4.79248579045591e-10
2174,4.938340635448337e-10
2175,4.990163740466225e-10
2176,5.043181593486766e-10
2177,4.604933448081696e-10
2178,4.2780665560923805e-10
2179,4.0325083545647624e-10
2180,4.257127561684432e-10
2181,4.1652710503773e-10
2182,4.1640329099904466e-10
2183,4.3618739338744903e-10
2184,4.270900814192504e-10
2185,4.249983561116562e-10
2186,4.00228695303754e-10
2187,4.4129275654616373e-10
2188,4.3419167136027403e-10
2189,4.2530539860644824e-10
2190,4.0274538196270125e-10
2191,4.262314849730438e-10
2192,4.099156741276988e-10
2193,4.0209938225644057e-10
2194,3.974603951718809e-10
2195,3.903084380086203e-10
2196,4.1503100100928925e-10
2197,4.256129664240994e-10
2198,4.537017799049531e-10
2199,4.6104985963945676e-10
2200,4.5810340516404984e-10
2201,4.1531343061864266e-10
2202,4.0216039902489955e-10
2203,3.9427549582069996e-10
2204,3.663936995676676e-10
2205,3.9737590256056867e-10
2206,4.1983622877145194e-10
2207,4.561786970000963e-10
2208,4.666111203139104e-10
2209,4.84902480904025e-10
2210,4.327952335238966e-10
2211,4.826055708618984e-10
2212,4.351064425295593e-10
2213,3.614094491829955e-10
2214,3.353938757722788e-10
2215,3.2492568149915694e-10
2216,3.0186157747065874e-10
2217,3.300711031538968e-10
2218,3.4047566271502096e-10
2219,3.353720360556325e-10
2220,3.4799452142260986e-10
2221,3.521012206118191e-10
2222,3.387176050989031e-10
2223,3.6078442137973717e-10
2224,3.5863554299248334e-10
2225,3.513238504167991e-10
2226,3.4576064977777447e-10
2227,3.524580587420759e-10
2228,3.528031589774212e-10
2229,3.6196400413967035e-10
2230,3.838731355026287e-10
2231,2.7312660119985714e-10
2232,4.410362532724365e-10
2233,4.4979805872458994e-10
2234,4.715617448947592e-10
2235,4.812267993952601e-10
2236,4.491725370223803e-10
2237,3.8509774532157725e-10
2238,3.5100685668383425e-10
2239,3.3468816229347e-10
2240,3.240362169524991e-10
2241,3.281869173514039e-10
2242,3.3635845440758204e-10
2243,3.396956380832612e-10
2244,3.3129063460550726e-10
2245,3.319678813310251e-10
2246,3.2964647940227084e-10
2247,3.300745865923373e-10
2248,3.3034018268200316e-10
2249,3.333470332368629e-10
2250,3.4768788783062514e-10
2251,3.3819506192980497e-10
2252,3.4268094295544576e-10
2253,3.5446794282738816e-10
2254,3.7054376265655696e-10
2255,3.8493917786984633e-10
2256,4.047160232210871e-10
2257,4.5163734243705776e-10
2258,4.5721034199263155e-10
2259,4.6524573674298365e-10
2260,4.5070272877633566e-10
2261,4.1660512978913376e-10
2262,3.575335666906198e-10
2263,3.4602548488916394e-10
2264,3.303049596427539e-10
2265,3.274352885591475e-10
2266,3.422584254878661e-10
2267,3.4839894481811944e-10
2268,3.5343483249619937e-10
2269,3.6073989895656946e-10
2270,3.6687092619229884e-10
2271,3.746550839713595e-10
2272,3.826987961006412e-10
2273,3.6354669904057e-10
2274,3.5967387252319755e-10
2275,3.5562706362180563e-10
2276,3.593618727618164e-10
2277,3.5787801269834074e-10
2278,3.718484734518331e-10
2279,4.047200455826093e-10
2280,3.675100522956691e-10
2281,3.948031600327505e-10
2282,4.1188170105819246e-10
2283,4.167105370909454e-10
2284,4.0880560550611803e-10
2285,3.7615322320555903e-10
2286,3.4190715374893663e-10
2287,3.39119654724822e-10
2288,3.3759233105345557e-10
2289,3.473047461921091e-10
2290,3.6431273560346883e-10
2291,3.690325604713411e-10
2292,3.7927487920654013e-10
2293,4.011403003256298e-10
2294,4.106162977408879e-10
2295,4.132789870996143e-10
2296,4.0168360144436665e-10
2297,3.4567505796080924e-10
2298,3.7621098113298816e-10
2299,3.6892830338892543e-10
2300,3.674083126830482e-10
2301,3.761734934148708e-10
2302,3.959551093264544e-10
2303,4.0691453303128226e-10
2304,3.386016785727928e-10
2305,3.564764407724327e-10
2306,3.6707867508705055e-10
2307,3.834135938634948e-10
2308,3.9274183375331354e-10
2309,3.9229791567453756e-10
2310,4.1059039419813497e-10
2311,4.076712754917453e-10
2312,3.939396450024881e-10
2313,3.9442941311184717e-10
2314,4.1957916325061456e-10
2315,4.4452859102579995e-10
2316,4.670062261507138e-10
2317,4.720934460485988e-10
2318,4.824078300364462e-10
2319,4.768569282085747e-10
2320,4.5414237418478557e-10
2321,4.1289756740600856e-10
2322,3.9676589956334046e-10
2323,3.8075308405149303e-10
2324,3.7375923432668673e-10
2325,3.774650378725297e-10
2326,3.7918166905335933e-10
2327,3.8785972994339415e-10
2328,4.152799051649114e-10
2329,4.1357006962274893e-10
2330,4.035389110886933e-10
2331,4.0944601746538514e-10
2332,4.2301097100815506e-10
2333,4.328992061766066e-10
2334,4.5075051803340804e-10
2335,4.915163356860577e-10
2336,4.61280876700894e-10
2337,4.4461922006735473e-10
2338,4.5656747566546497e-10
2339,4.815890009340551e-10
2340,4.82504552677657e-10
2341,5.014426430688285e-10
2342,5.352663257369555e-10
2343,5.314139649810358e-10
2344,5.227347176752228e-10
2345,4.5783119451059974e-10
2346,4.194405016590233e-10
2347,4.0494935007068065e-10
2348,3.9410533724453763e-10
2349,3.9189787360722596e-10
2350,3.8127510227171945e-10
2351,4.1062811872922244e-10
2352,4.2102509511090043e-10
2353,4.3346153623405647e-10
2354,4.3478706496896786e-10
2355,4.572171642200852e-10
2356,4.633644695460381e-10
2357,3.980527281893627e-10
2358,3.4918349489874584e-10
2359,3.404178076599713e-10
2360,3.307049594603727e-10
2361,3.3743502780348104e-10
2362,3.4209564961297744e-10
2363,3.436563365507934e-10
2364,3.500985681616249e-10
2365,3.480587957868955e-10
2366,3.444652617618109e-10
2367,3.3743367019815624e-10
2368,3.3401103026923054e-10
2369,3.3564388425791097e-10
2370,3.482069273024058e-10
2371,3.486899084783111e-10
2372,3.4896195758552395e-10
2373,3.5993373681878365e-10
2374,3.925222611425994e-10
2375,4.118342499282821e-10
2376,3.9273830102765063e-10
2377,4.515644811326085e-10
2378,4.819139049502277e-10
2379,4.912183828770658e-10
2380,4.788709612354118e-10
2381,3.8871333779242864e-10
2382,3.4994037337659647e-10
2383,3.391232568038959e-10
2384,3.398356945285326e-10
2385,3.502021060904708e-10
2386,3.590833645571219e-10
2387,3.643782855842462e-10
2388,3.654989273109798e-10
2389,3.6658114770817467e-10
2390,3.69582837723031e-10
2391,3.5555408954196435e-10
2392,3.444164345751806e-10
2393,3.409057413309955e-10
2394,3.5367786389853133e-10
2395,3.616027163418117e-10
2396,3.56719210970081e-10
2397,3.67389216363277e-10
2398,3.913941009348881e-10
2399,4.0666682111566533e-10
2400,4.131135167276735e-10
2401,3.787220220487349e-10
2402,3.8591507476846794e-10
2403,3.9382487430396773e-10
2404,3.9667613767692166e-10
2405,3.543571947805e-10
2406,3.23848532067541e-10
2407,3.207608222202185e-10
2408,3.164944330514828e-10
2409,3.186312851282587e-10
2410,3.244304999423561e-10
2411,3.32204328408677e-10
2412,3.3354819015352736e-10
2413,3.362287086268955e-10
2414,3.4002624839224436e-10
2415,3.4082220736539107e-10
2416,3.4862066525259464e-10
2417,3.3586142520532376e-10
2418,3.407135864869222e-10
2419,3.352640549807057e-10
2420,3.3786252279615064e-10
2421,3.4760119821785125e-10
2422,3.6583041994210106e-10
2423,3.921763697014349e-10
2424,4.28547029777612e-10
2425,4.5920947530690753e-10
2426,4.6070660958177267e-10
2427,4.827989995572207e-10
2428,4.557721509298861e-10
2429,3.999308024107527e-10
2430,3.7601263525889893e-10
2431,3.6258980615922264e-10
2432,3.5120669513454354e-10
2433,3.5160103506557667e-10
2434,3.522300400275291e-10
2435,3.334484177838991e-10
2436,3.742627459963643e-10
2437,3.797201878110243e-10
2438,3.748494084391361e-10
2439,3.7742342902404175e-10
2440,3.654464395915077e-10
2441,3.541654898786315e-10
2442,3.621286347939676e-10
2443,3.6544370642155144e-10
2444,3.6088989397707705e-10
2445,3.633993650493878e-10
2446,3.8502775791587855e-10
2447,4.1464608539289657e-10
2448,4.4468088703083043e-10
2449,4.6065558492606207e-10
2450,4.853169794486385e-10
2451,4.563560233259215e-10
2452,4.518820531180285e-10
2453,3.8890893855257236e-10
2454,3.7975117290032694e-10
2455,3.728026137272184e-10
2456,3.64334047591176e-10
2457,3.68581658365277e-10
2458,3.5929446647398875e-10
2459,3.6875206237158603e-10
2460,3.699318095269842e-10
2461,3.6015243623862587e-10
2462,3.669585021769556e-10
2463,3.7202491990326094e-10
2464,3.684487085315484e-10
2465,3.641162255743235e-10
2466,3.603851878258727e-10
2467,3.8033607832565023e-10
2468,3.8788117104526776e-10
2469,3.6461441237163005e-10
2470,4.223436876273558e-10
2471,4.378994901339527e-10
2472,4.253449648458886e-10
2473,4.4256293050614457e-10
2474,4.410655723244341e-10
2475,4.3787450218477595e-10
2476,4.24222907235138e-10
2477,4.0499088626763855e-10
2478,4.490376776088685e-10
2479,4.5403353119988394e-10
2480,4.402235779910444e-10
2481,4.2586898811157535e-10
2482,3.7832959429867805e-10
2483,4.3933557748698974e-10
2484,4.5662448661818825e-10
2485,4.712665829233198e-10
2486,4.915372487192577e-10
2487,4.909300019770279e-10
2488,4.754534334701668e-10
2489,4.504433900359881e-10
2490,4.3941892392905814e-10
2491,4.3719966453702635e-10
2492,4.3985728482946304e-10
2493,4.204789802033551e-10
2494,4.465434320316207e-10
2495,4.6574330216897e-10
2496,4.484537118109397e-10
2497,4.362967186781787e-10
2498,4.3116571047290535e-10
2499,4.346105844099423e-10
2500,4.556049882876853e-10
2501,4.742493891230786e-10
2502,4.992235433740121e-10
2503,5.016396177227576e-10
2504,4.852637428004859e-10
2505,4.794606295183307e-10
2506,4.814927269527172e-10
2507,4.854991323334534e-10
2508,4.829336581003258e-10
2509,4.762730268362961e-10
2510,5.088880373652997e-10
2511,5.058301214223298e-10
2512,4.913226967194438e-10
2513,4.4488240474533557e-10
2514,4.2314311643509815e-10
2515,4.2116398078945267e-10
2516,4.1979651433729435e-10
2517,4.2789932937609474e-10
2518,4.4131806099908066e-10
2519,4.725245525276453e-10
2520,4.718494801954834e-10
2521,4.92206434232064e-10
2522,4.787740603716873e-10
2523,4.854212891561111e-10
2524,4.5893016033788185e-10
2525,4.1959298703403315e-10
2526,3.874696465713645e-10
2527,3.555019562953247e-10
2528,3.623807309296686e-10
2529,3.735890061417584e-10
2530,3.767133214537769e-10
2531,3.8089942493926594e-10
2532,3.9081455555689474e-10
2533,3.8762110840545813e-10
2534,3.8875483022986784e-10
2535,3.8386387864259607e-10
2536,3.764349649168917e-10
2537,3.791357532536408e-10
2538,3.752787438450061e-10
2539,3.8836500078504903e-10
2540,3.782955402102716e-10
2541,3.9136333089429177e-10
2542,4.1310982127118724e-10
2543,4.425037994839754e-10
2544,4.420823320840303e-10
2545,4.6146780288995914e-10
2546,4.822428155725806e-10
2547,4.073743157127624e-10
2548,4.730975790650579e-10
2549,4.1770056346446146e-10
2550,3.8066119963286393e-10
2551,3.6272199242119647e-10
2552,3.5977101552689e-10
2553,3.7087404615633636e-10
2554,3.801540402374728e-10
2555,3.9125754833695813e-10
2556,4.055726868526192e-10
2557,4.1051293009710323e-10
2558,4.045085977185567e-10
2559,4.0604357873568814e-10
2560,3.8127465644798796e-10
2561,3.8306405263150034e-10
2562,3.972309875094803e-10
2563,3.919513029463339e-10
2564,4.017238778828445e-10
2565,3.9336744329730077e-10
2566,4.111769043331394e-10
2567,4.140198222218094e-10
2568,4.671029180293191e-10
2569,4.874699469704152e-10
2570,5.374951951066691e-10
2571,5.177242127916064e-10
2572,4.5081831649402957e-10
2573,4.0562359475228306e-10
2574,4.0446443901534115e-10
2575,3.8587292748588964e-10
2576,3.6622842118819106e-10
2577,3.933434963832058e-10
2578,4.036868630796331e-10
2579,4.018875905971793e-10
2580,4.0843163743463734e-10
2581,4.16165938625313e-10
2582,4.1555157839106286e-10
2583,4.019532638371865e-10
2584,3.896184016071115e-10
2585,3.865323269585112e-10
2586,3.878946073740122e-10
2587,3.934167591048881e-10
2588,3.90035390986424e-10
2589,3.9847294572329165e-10
2590,4.213480683107283e-10
2591,4.415243929402907e-10
2592,4.560027478662158e-10
2593,4.955162737713101e-10
2594,4.899573723313084e-10
2595,4.831942508344999e-10
2596,4.690398815602961e-10
2597,4.066438793714578e-10
2598,3.9601399993768827e-10
2599,3.791403966137845e-10
2600,3.8476951171065727e-10
2601,3.846371324108831e-10
2602,3.9230796507550897e-10
2603,3.956657965551758e-10
2604,3.9346589468928894e-10
2605,3.9078061531322736e-10
2606,3.891779689555016e-10
2607,3.8472427205950487e-10
2608,3.7575444985762965e-10
2609,3.7442417923753225e-10
2610,3.841397012993111e-10
2611,3.8022583860568504e-10
2612,3.8475944707387676e-10
2613,3.874791732866655e-10
2614,4.076010015631708e-10
2615,3.373868860651947e-10
2616,4.452119524536478e-10
2617,4.459756497198579e-10
2618,4.65448910920067e-10
2619,4.5737944912443445e-10
2620,4.470743610297813e-10
2621,3.992168965631531e-10
2622,3.904353153409792e-10
2623,3.817212255426224e-10
2624,3.809111034534303e-10
2625,3.8118034499226e-10
2626,3.8421566523304425e-10
2627,3.8614460330826987e-10
2628,3.8699066175289846e-10
2629,3.8499040273743187e-10
2630,3.920735061597131e-10
2631,3.902612480150935e-10
2632,3.816744505095252e-10
2633,3.783317336726963e-10
2634,3.9052854837896407e-10
2635,3.814648456218864e-10
2636,3.8891747696119473e-10
2637,3.8892470226517185e-10
2638,4.0221800771204356e-10
2639,4.051690815827284e-10
2640,3.9691023777182675e-10
2641,3.875970937285665e-10
2642,4.0635567437112363e-10
2643,4.283764517309716e-10
2644,4.2497830924451654e-10
2645,4.1152920961604356e-10
2646,4.3948396533515084e-10
2647,4.5825201639456667e-10
2648,4.435703258489591e-10
2649,4.407633913840031e-10
2650,4.4171520556951886e-10
2651,4.6287504535224133e-10
2652,4.935312119625603e-10
2653,5.325080203529428e-10
2654,5.286456110500023e-10
2655,5.235032740604059e-10
2656,5.004182150971216e-10
2657,4.532544075703028e-10
2658,4.239204748637564e-10
2659,4.1600162954933487e-10
2660,4.158977787614383e-10
2661,4.1691650868444596e-10
2662,4.227513192993165e-10
2663,4.2713163464042076e-10
2664,4.09475648939925e-10
2665,4.0625325157522705e-10
2666,4.089630692213381e-10
2667,4.229726143918142e-10
2668,4.3833691284971873e-10
2669,4.4204380995579513e-10
2670,5.006555505570321e-10
2671,5.498119573016965e-10
2672,5.300389346624721e-10
2673,5.237065482036211e-10
2674,5.506114073643477e-10
2675,5.371850644445153e-10
2676,5.23931499432114e-10
2677,5.669941783846833e-10
2678,5.889520052544849e-10
2679,5.803443015375118e-10
2680,5.354132073713167e-10
2681,4.9087336523482e-10
2682,4.2851121524607417e-10
2683,3.968093192095589e-10
2684,4.111891139330611e-10
2685,4.0016602544285125e-10
2686,4.1041686049030096e-10
2687,4.177059567968084e-10
2688,4.2517974628834205e-10
2689,4.2284599909797403e-10
2690,4.2467577206354824e-10
2691,4.617934126854344e-10
2692,4.420818920323916e-10
2693,3.7591812912650743e-10
2694,3.6027848880672064e-10
2695,3.4147121603146485e-10
2696,3.4273314440633843e-10
2697,3.503691711446657e-10
2698,3.5712741257282e-10
2699,3.2942275376654224e-10
2700,3.332178148372459e-10
2701,3.575461266057839e-10
2702,3.6053680042381063e-10
2703,3.656966247556596e-10
2704,3.573906477696038e-10
2705,3.609316660655302e-10
2706,3.627210031207604e-10
2707,3.39396459106293e-10
2708,3.294477776401308e-10
2709,3.5330048384858485e-10
2710,3.66923445503748e-10
2711,4.01187637656533e-10
2712,3.741665758342926e-10
2713,4.2397895639697655e-10
2714,4.685248614649564e-10
2715,4.761045061675201e-10
2716,4.4532425435558236e-10
2717,3.6050922518938713e-10
2718,3.3944526782854555e-10
2719,3.3940731574301406e-10
2720,3.338322719907833e-10
2721,3.298104951909432e-10
2722,3.400645746433803e-10
2723,3.468827263251462e-10
2724,3.4726272909291566e-10
2725,3.5398859657523166e-10
2726,3.541779328439373e-10
2727,3.4595799951382697e-10
2728,3.446411933143581e-10
2729,3.3234970079713173e-10
2730,3.388483056675359e-10
2731,3.303415823366745e-10
2732,3.4441993322205526e-10
2733,3.3712252422474105e-10
2734,3.5351632193751257e-10
2735,3.573372680161425e-10
2736,3.55944867062702e-10
2737,3.862539451075948e-10
2738,4.195477949401151e-10
2739,4.4904720150774693e-10
2740,4.4592179712628336e-10
2741,3.819362040757671e-10
2742,3.457758699855589e-10
2743,3.433552182156289e-10
2744,3.320669216238604e-10
2745,3.4754984866265126e-10
2746,3.621207818911433e-10
2747,3.69155828488246e-10
2748,3.722849609294231e-10
2749,3.8391779924567846e-10
2750,3.8543690170046094e-10
2751,3.8461914119154474e-10
2752,3.73018585658838e-10
2753,3.580539698980373e-10
2754,3.5740522491821917e-10
2755,3.57277743664373e-10
2756,3.4307962559336633e-10
2757,3.5667881332206025e-10
2758,3.564306684229525e-10
2759,3.6742568180796994e-10
2760,3.535295202909056e-10
2761,3.694382889253124e-10
2762,4.259798957861494e-10
2763,4.266873982032809e-10
2764,4.126258687570553e-10
2765,3.329215032442069e-10
2766,3.319980696642331e-10
2767,3.3100835219624907e-10
2768,3.269136517650901e-10
2769,3.485853924709759e-10
2770,3.7421650153291095e-10
2771,3.556528996695223e-10
2772,3.621350390931815e-10
2773,3.7526408455964555e-10
2774,3.764966057080949e-10
2775,3.763277280012414e-10
2776,3.7323978124436553e-10
2777,3.513467849837071e-10
2778,3.6358424735546885e-10
2779,3.550904920757452e-10
2780,3.351867208088716e-10
2781,3.5576419530196e-10
2782,3.5348526018091264e-10
2783,3.8501546940661895e-10
2784,3.907255727186096e-10
2785,4.0129893481200807e-10
2786,4.183454603021438e-10
2787,4.24243309147699e-10
2788,3.891905723357097e-10
2789,3.728620617043866e-10
2790,3.860869725075391e-10
2791,4.1736536440218634e-10
2792,4.2591743665419286e-10
2793,4.313171290696608e-10
2794,4.357324985461553e-10
2795,4.333827619390258e-10
2796,4.3923038944852884e-10
2797,4.4438494174596833e-10
2798,4.320010232968658e-10
2799,4.311296409287005e-10
2800,4.305050173660693e-10
2801,4.1951053887374795e-10
2802,4.095263457177294e-10
2803,4.085214383269825e-10
2804,3.9842763702132103e-10
2805,3.933888433837678e-10
2806,3.921412830723934e-10
2807,4.135413530705807e-10
2808,4.00500004143825e-10
2809,3.988701161427497e-10
2810,4.357443800265625e-10
2811,4.258239455546343e-10
2812,4.0566908775121705e-10
2813,3.0491085039053637e-10
2814,4.013482227017125e-10
2815,4.2323671600441256e-10
2816,4.234631685359891e-10
2817,4.072522092011825e-10
2818,3.8911535154520126e-10
2819,4.0050918122793924e-10
2820,4.0873283358156517e-10
2821,4.2354295513673213e-10
2822,4.2912200400742504e-10
2823,4.2536028077037427e-10
2824,4.041401046785251e-10
2825,3.9347432365493155e-10
2826,3.7900709756121495e-10
2827,3.819201381008554e-10
2828,3.818271569358958e-10
2829,3.8447564325681926e-10
2830,3.501467811503394e-10
2831,3.840726342444422e-10
2832,3.839578639838238e-10
2833,4.024800106296121e-10
2834,4.234987749589628e-10
2835,4.404360440603119e-10
2836,4.3727960162227555e-10
2837,4.276263987134324e-10
2838,4.745583846717009e-10
2839,4.92507153554163e-10
2840,5.025120724751375e-10
2841,4.6068465496577774e-10
2842,4.4778228955917306e-10
2843,4.2257110440796986e-10
2844,4.092805368205857e-10
2845,4.2778892215592216e-10
2846,4.66730372899555e-10
2847,4.593757969681465e-10
2848,4.3682250558062376e-10
2849,4.2987062141552043e-10
2850,3.8649265055272125e-10
2851,3.854633609347936e-10
2852,3.7334914571414263e-10
2853,3.942727449653145e-10
2854,4.1397069279037504e-10
2855,4.819998607361361e-10
2856,4.5321702957308466e-10
2857,5.232862883512694e-10
2858,4.998184011292504e-10
2859,4.789760396680612e-10
2860,4.5901369485623525e-10
2861,3.819874076261063e-10
2862,3.3032039364086507e-10
2863,3.220034755937953e-10
2864,3.2280055675539643e-10
2865,3.199003363586653e-10
2866,3.2730282446570085e-10
2867,3.2612148466981287e-10
2868,3.285689642982647e-10
2869,3.419463980404347e-10
2870,3.5001794602026777e-10
2871,3.52488947763212e-10
2872,3.508220350133363e-10
2873,3.4301488105919967e-10
2874,3.4468538396908293e-10
2875,3.3828964963028436e-10
2876,3.2372929807387754e-10
2877,3.448876446719205e-10
2878,3.3505441829177736e-10
2879,3.6748665297729176e-10
2880,3.602180005933836e-10
2881,3.7162325186497196e-10
2882,3.974174738363377e-10
2883,4.0220792515081794e-10
2884,3.8434317042238716e-10
2885,3.8092646276846825e-10
2886,3.6482069587876513e-10
2887,3.4983328978662276e-10
2888,3.458673966455679e-10
2889,3.528029648247642e-10
2890,3.6669692418640277e-10
2891,3.71066476446287e-10
2892,3.9873542464946443e-10
2893,4.3346079748303676e-10
2894,4.377249502919922e-10
2895,4.116552731926033e-10
2896,4.084529434980273e-10
2897,3.7042022734287444e-10
2898,3.595150796934657e-10
2899,3.498569352811789e-10
2900,3.488930503001447e-10
2901,3.2207932435009017e-10
2902,3.233888788967299e-10
2903,3.4805661998021816e-10
2904,4.1498310573021667e-10
2905,3.9396484631268985e-10
2906,3.8531504694028305e-10
2907,4.130759683045693e-10
2908,3.8265356059404e-10
2909,3.384879153741934e-10
2910,3.3044554956911734e-10
2911,3.228864801780181e-10
2912,3.5834000537068625e-10
2913,3.489870309301241e-10
2914,3.5696384671366784e-10
2915,3.7401831102543806e-10
2916,3.8593772263762357e-10
2917,3.709947888816206e-10
2918,3.9208206320720447e-10
2919,3.850276162130472e-10
2920,3.7142589474615713e-10
2921,3.5861996399341683e-10
2922,3.450881119500522e-10
2923,3.5020677863177885e-10
2924,3.4448031286142947e-10
2925,3.410467175809248e-10
2926,3.456848851397912e-10
2927,3.592782492339572e-10
2928,4.3755563227218373e-10
2929,4.849870224157214e-10
2930,4.5421629815306675e-10
2931,4.4798898758353667e-10
2932,4.3793594116918417e-10
2933,3.916292966702862e-10
2934,3.5634392515342013e-10
2935,3.5542032025681e-10
2936,3.646087836169781e-10
2937,3.75804345030016e-10
2938,3.771249521775306e-10
2939,3.859860223486572e-10
2940,3.815064315846029e-10
2941,3.810520651833963e-10
2942,3.779440023154329e-10
2943,3.6815381484490607e-10
2944,3.639762702317919e-10
2945,3.423208891722126e-10
2946,3.6411203344420186e-10
2947,3.5740025788113565e-10
2948,3.5210863045981526e-10
2949,3.5560057722230557e-10
2950,3.596793991036542e-10
2951,3.8884628180780936e-10
2952,4.125443691937596e-10
2953,4.464317762519145e-10
2954,4.797191877222204e-10
2955,4.834702661677996e-10
2956,4.5721388108915474e-10
2957,3.859981512590801e-10
2958,3.692193820276782e-10
2959,3.6542235988780425e-10
2960,3.6640870169380407e-10
2961,3.6971524508516947e-10
2962,3.781442744413729e-10
2963,3.835117801270385e-10
2964,3.444711361742614e-10
2965,3.794148010292161e-10
2966,3.9614364019322393e-10
2967,3.93473655240201e-10
2968,3.884751742865596e-10
2969,3.777254709805804e-10
2970,3.692709332286546e-10
2971,3.708326868564205e-10
2972,3.724164854828098e-10
2973,3.6246882366195836e-10
2974,3.457471109577456e-10
2975,3.8121741398931704e-10
2976,3.8672620644347765e-10
2977,3.835469265496958e-10
2978,3.9951889420650717e-10
2979,4.0472647710222433e-10
2980,4.0531327154091176e-10
2981,3.967450253935121e-10
2982,4.1166264864616034e-10
2983,4.149874369801863e-10
2984,4.1103002504646106e-10
2985,4.192320368131684e-10
2986,4.212844092743707e-10
2987,4.454248566197856e-10
2988,4.745540789665401e-10
2989,4.934537619835733e-10
2990,5.324163747200525e-10
2991,5.478447457286799e-10
2992,5.157679284250136e-10
2993,4.606824943931453e-10
2994,4.0626029252998944e-10
2995,4.010235209709664e-10
2996,3.883318334353594e-10
2997,3.7590607562736623e-10
2998,3.7221445665193717e-10
2999,3.985989129716279e-10
3000,4.2258101256946344e-10
3001,4.517136673127796e-10
3002,5.137415990318554e-10
3003,5.332977215610139e-10
3004,5.536262542984113e-10
3005,5.055418953142684e-10
3006,4.929431182362359e-10
3007,4.978715525201349e-10
3008,4.958162184722377e-10
3009,4.745269962045193e-10
3010,4.906995428174338e-10
3011,5.283693607971092e-10
3012,5.594318823432671e-10
3013,6.251747811808173e-10
3014,6.828966184835947e-10
