,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3128,1000.0,0.06233248145608677,1000.0,0.053844497092397164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1361655773420479,1000.0,1000.0,0.3785011355034065,0.01750179393387822
3129,1000.0,0.06255473539346927,1000.0,0.05381552039608222,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09807767752059632,1000.0,1000.0,0.39619651347068147,0.016877637130801686
3130,1000.0,0.06295247088448222,1000.0,0.057240984544934176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08322929671244277,1000.0,1000.0,0.3900156006240249,0.016472293602161164
3131,1000.0,0.06230529595015576,1000.0,0.06416837782340862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07808229874287499,1000.0,1000.0,0.39231071008238527,0.016314012104996983
3132,1000.0,0.062418076274889205,1000.0,0.0670690811535882,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07832693663350826,1000.0,1000.0,0.3881987577639752,0.016433043563998485
3133,1000.0,0.06472491909385113,1000.0,0.06869547296833138,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08526603001364257,1000.0,1000.0,0.35511363636363635,0.01718449271377509
3134,1000.0,0.0671952694530305,1000.0,0.07050197405527354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10130685847431871,1000.0,1000.0,0.3435245620061834,0.018208634534496258
3135,1000.0,0.06825006825006825,1000.0,0.06707807888382077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.128915817970865,1000.0,1000.0,0.3242542153047989,0.018776521837094894
3136,1000.0,0.06692992436918546,1000.0,0.06121074860745547,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19138755980861244,1000.0,1000.0,0.3237293622531564,0.01882459244757351
3137,1000.0,0.06623393826996954,1000.0,0.05294366793731469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3667033370003667,1000.0,1000.0,0.3108486167236556,0.01851029172219754
3138,1000.0,0.06371049949031601,1000.0,0.05056634304207119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2903225806451613,1000.0,1000.0,0.3184713375796178,0.018076971745693164
3139,1000.0,0.061877359074314714,1000.0,0.049694379565671125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,1000.0,1000.0,0.3091190108191654,0.016915894174166043
3140,1000.0,0.05902839265686795,1000.0,0.046410173109945704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3010234798314268,0.016587874263913078
3141,1000.0,0.06119951040391677,1000.0,0.04841442749939482,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3126954346466542,0.018267509407767342
3142,1000.0,0.0637551801083838,1000.0,0.0505050505050505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3485535029627047,0.01960553660353684
3143,1000.0,0.0671591672263264,1000.0,0.057201693170117834,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3401360544217687,0.021527598381124603
3144,1000.0,0.0700476323900252,1000.0,0.06305170239596469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3252032520325203,0.02306911506874597
3145,1000.0,0.07069136151562279,1000.0,0.06756756756756756,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3217503217503218,0.02398829371266822
3146,1000.0,0.07182876023559834,1000.0,0.07071135624381275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3139717425431711,0.024534458647169948
3147,1000.0,0.07147962830593281,1000.0,0.07373543725114291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3033060357901122,0.024615384615384615
3148,1000.0,0.0690846286701209,1000.0,0.07323324789454412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29154518950437314,0.024052916416115455
3149,1000.0,0.06684045184145446,1000.0,0.07285443683520326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,1000.0,1000.0,0.27344818156959255,0.023390171449956726
3150,1000.0,0.06770939129257228,1000.0,0.06661781360335754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7680491551459294,1000.0,1000.0,0.2723311546840959,0.021178364183150493
3151,1000.0,0.06636140420731303,1000.0,0.05985873338920149,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24360535931790492,1000.0,1000.0,0.2856326763781777,0.019098548510313215
3152,1000.0,0.0635727908455181,1000.0,0.054981306355839026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13444474321054045,1000.0,1000.0,0.3043213633597079,0.01769316513031016
3153,1000.0,0.06360109393881574,1000.0,0.05557716889901628,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09737098344693283,1000.0,1000.0,0.3137747097583935,0.017042162309553837
3154,1000.0,0.06386919588682378,1000.0,0.058197055229005416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08318083513558475,1000.0,1000.0,0.31152647975077885,0.016614055490945336
3155,1000.0,0.06314725940894166,1000.0,0.0654621628698612,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07846829880728186,1000.0,1000.0,0.3237293622531564,0.016450074025333113
3156,1000.0,0.06341958396752917,1000.0,0.06862946949420082,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07870297497245395,1000.0,1000.0,0.3309066843150232,0.016571106618499983
3157,1000.0,0.06570302233902758,1000.0,0.07077140835102619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08497620666213461,1000.0,1000.0,0.31172069825436416,0.017349665151462575
3158,1000.0,0.06805962022731914,1000.0,0.07285974499089254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0992950054612253,1000.0,1000.0,0.3085467448318421,0.018376947956483387
3159,1000.0,0.06922810661128419,1000.0,0.0680781537204711,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12575452716297786,1000.0,1000.0,0.3076923076923077,0.018933297991177083
3160,1000.0,0.0680781537204711,1000.0,0.06190800470500836,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18716077110237692,1000.0,1000.0,0.3059975520195839,0.018961299986727086
3161,1000.0,0.06749915626054674,1000.0,0.05373743887366328,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36036036036036034,1000.0,1000.0,0.29753049687592975,0.01862474856589436
3162,1000.0,0.06526137179403511,1000.0,0.05011526510975243,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2690355329949239,1000.0,1000.0,0.3161555485298767,0.018175539359130483
3163,1000.0,0.06255864873318737,1000.0,0.049173878835562554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068965,1000.0,1000.0,0.31585596967782686,0.01703925845147219
3164,1000.0,0.059333096000949326,1000.0,0.046565774155995346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3126954346466541,0.0167123470820242
3165,1000.0,0.06149683291310499,1000.0,0.04808154630252909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3267973856209151,0.018355359765051395
3166,1000.0,0.06426735218508997,1000.0,0.050653429237159354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36859565057132326,0.01969201685636643
3167,1000.0,0.06765899864682003,1000.0,0.05641430666817105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3658982802780827,0.021610407572286813
3168,1000.0,0.07092701610043266,1000.0,0.06097932800780535,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35398230088495575,0.0231535077564251
3169,1000.0,0.07165890361877464,1000.0,0.06555657532450504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3589375448671931,0.024069705868194295
3170,1000.0,0.07250580046403714,1000.0,0.06897503103876396,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35486160397445005,0.0246742992499013
3171,1000.0,0.07197869430648528,1000.0,0.07313683902581729,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3389830508474576,0.024800357125142603
3172,1000.0,0.0692952671332548,1000.0,0.07244801854669275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3259452411994785,0.02425830240399777
3173,1000.0,0.06720430107526881,1000.0,0.07281730139081044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,1000.0,1000.0,0.3097893432465923,0.02375579047392802
3174,1000.0,0.06831067695880867,1000.0,0.06776904310111141,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.75642965204236,1000.0,1000.0,0.3097893432465923,0.021656271656271653
3175,1000.0,0.06703311435849309,1000.0,0.06108362348054485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2368545712932259,1000.0,1000.0,0.324254215304799,0.019558754498513534
3176,1000.0,0.06441638752898737,1000.0,0.056869881710646046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.130718954248366,1000.0,1000.0,0.34328870580157916,0.018103151758721195
3177,1000.0,0.06456611570247933,1000.0,0.057917294104019454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09449116507606539,1000.0,1000.0,0.34928396786587496,0.01736231682755747
3178,1000.0,0.06479201762342879,1000.0,0.061001647044470204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08043111075363951,1000.0,1000.0,0.34710170079833397,0.0168713726548792
3179,1000.0,0.0644122383252818,1000.0,0.06796248470844093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0758955676988464,1000.0,1000.0,0.35574528637495556,0.016667500041668747
3180,1000.0,0.06453694740238787,1000.0,0.07229089857586929,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07590708972218005,1000.0,1000.0,0.3599712023038157,0.01680757012958636
3181,1000.0,0.06649820454847719,1000.0,0.07533524182612626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08232485387338435,1000.0,1000.0,0.33886818027787186,0.017657237701733938
3182,1000.0,0.06893223960846488,1000.0,0.0759762953958365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0954653937947494,1000.0,1000.0,0.3361344537815127,0.018696481322215158
3183,1000.0,0.07062146892655369,1000.0,0.0696961248954558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12217470983506414,1000.0,1000.0,0.3250975292587776,0.019268565262630544
3184,1000.0,0.07037297677691766,1000.0,0.06340752013188763,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18477457501847744,1000.0,1000.0,0.31318509238960224,0.01929943066679533
3185,1000.0,0.06952169076751946,1000.0,0.055438518682780796,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.351741118536757,1000.0,1000.0,0.2994908655286013,0.018948006669698345
3186,1000.0,0.06756300249983109,1000.0,0.05133206714234382,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2285012285012287,1000.0,1000.0,0.3118178983473652,0.01846892603195124
3187,1000.0,0.06518479890489538,1000.0,0.05019324398935903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.3030303030303,1000.0,1000.0,0.3107520198881293,0.017311221133538758
3188,1000.0,0.06180469715698393,1000.0,0.04728579534707773,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30978934324659224,0.01687421956734501
3189,1000.0,0.06366182836771073,1000.0,0.049060491586125694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32446463335496434,0.01847097286614086
3190,1000.0,0.06558667278808945,1000.0,0.05195075068834745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36075036075036077,0.01984402595598595
3191,1000.0,0.0689893066574681,1000.0,0.05779344622319829,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3556187766714083,0.021778426290916218
3192,1000.0,0.07243227582210633,1000.0,0.060879094119079505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34650034650034656,0.023365577830739757
3193,1000.0,0.07316894709885124,1000.0,0.06609385327164573,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34746351633078526,0.024295432458697766
3194,1000.0,0.07339988256018791,1000.0,0.06995452955578874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3437607425232038,0.024876240702505038
3195,1000.0,0.07247952453431905,1000.0,0.0743439149505613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33112582781456956,0.02498688188700932
3196,1000.0,0.06926646810279144,1000.0,0.07396996819291367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.319693094629156,0.024442108865152887
3197,1000.0,0.06728569506122999,1000.0,0.07476635514018691,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.869565217391305,1000.0,1000.0,0.3050640634533252,0.023933751376190707
3198,1000.0,0.06770480704129993,1000.0,0.07064641469445426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470589,1000.0,1000.0,0.30797659377887276,0.021778426290916215
3199,1000.0,0.06620762711864406,1000.0,0.0638080653394589,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22930520522815864,1000.0,1000.0,0.3210272873194222,0.019645593493379437
3200,1000.0,0.06406149903907751,1000.0,0.05867167331612298,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12773023374632775,1000.0,1000.0,0.3437607425232039,0.01821958240717123
3201,1000.0,0.06430454633142563,1000.0,0.06013952369497233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09278159213212099,1000.0,1000.0,0.3466204506065858,0.01748068384435199
3202,1000.0,0.06573757559821193,1000.0,0.06287331027978624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07916402786573781,1000.0,1000.0,0.3439972480220158,0.016998997059173508
3203,1000.0,0.06577216521967903,1000.0,0.06934331877123638,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07474400179385605,1000.0,1000.0,0.3502626970227671,0.01678049435336365
3204,1000.0,0.0658718134510243,1000.0,0.07437156031533541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0745656550592797,1000.0,1000.0,0.34710170079833397,0.016900170691723983
3205,1000.0,0.06725401842760105,1000.0,0.0785607667530835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08107669855683476,1000.0,1000.0,0.32488628979857054,0.017732382877611093
3206,1000.0,0.06912760956726118,1000.0,0.07886435331230283,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09442870632672333,1000.0,1000.0,0.31918289179699966,0.0187811062071556
3207,1000.0,0.07063144511936716,1000.0,0.07187522461007691,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12099213551119177,1000.0,1000.0,0.30969340353050484,0.019353590090961877
3208,1000.0,0.0711389343387636,1000.0,0.06509992839007876,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18112660749864154,1000.0,1000.0,0.2944640753828033,0.0193937513333204
3209,1000.0,0.07060152499293985,1000.0,0.05726392945083892,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3437607425232039,1000.0,1000.0,0.28145229383619474,0.019080328181644724
3210,1000.0,0.0687757909215956,1000.0,0.0524081547088727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1933174224343677,1000.0,1000.0,0.29824038174768863,0.01859876876150799
3211,1000.0,0.06641429235571496,1000.0,0.05058936611524258,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.31578947368421,1000.0,1000.0,0.3024803387779795,0.017432536085349698
3212,1000.0,0.062441461130190445,1000.0,0.04722104169617982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3021148036253776,0.016929353806565205
3213,1000.0,0.06419721384091931,1000.0,0.04914004914004914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30599755201958384,0.018542211344124898
3214,1000.0,0.06645401382243488,1000.0,0.05293245818335804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32829940906106375,0.01995729139641168
3215,1000.0,0.06939143709666228,1000.0,0.05907372400756144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33003300330033003,0.02192838190469925
3216,1000.0,0.07230135203528307,1000.0,0.06317119393556538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32509752925877766,0.023503972171296954
3217,1000.0,0.07353481873667181,1000.0,0.06814774430966336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32711808963035655,0.024445096313679478
3218,1000.0,0.07381708127260647,1000.0,0.07237461098646594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31999999999999995,0.024998125140614454
3219,1000.0,0.0727431439586819,1000.0,0.07679901697258275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.314070351758794,0.02508654859264462
3220,1000.0,0.06942997986530584,1000.0,0.07614986293024673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30385900941962934,0.02449659497329871
3221,1000.0,0.06747183051076176,1000.0,0.07598206823189728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.803921568627452,1000.0,1000.0,0.28860028860028863,0.023875465571578644
3222,1000.0,0.06774149844194553,1000.0,0.07164863509350147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7012622720897616,1000.0,1000.0,0.2942041776993233,0.021586150325950872
3223,1000.0,0.06660893891960301,1000.0,0.0644122383252818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22016732716864817,1000.0,1000.0,0.3158559696778269,0.01946244720811195
3224,1000.0,0.06470397929472661,1000.0,0.05808550185873606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12295585884667401,1000.0,1000.0,0.355998576005696,0.0180665209300645
3225,1000.0,0.06519754857217368,1000.0,0.05949547834364587,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09010632546404758,1000.0,1000.0,0.355998576005696,0.017388582656627658
3226,1000.0,0.06653802648213454,1000.0,0.062161994156772545,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07661074082586379,1000.0,1000.0,0.35223670306445937,0.016912461101339465
3227,1000.0,0.06647610184138802,1000.0,0.0693481276005548,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07225955632632416,1000.0,1000.0,0.35549235691432635,0.01670815859384137
3228,1000.0,0.06622516556291391,1000.0,0.07527286413248024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07266385699752943,1000.0,1000.0,0.35323207347227126,0.01687450431143585
3229,1000.0,0.06680919294494923,1000.0,0.08019889325527307,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0792707094728498,1000.0,1000.0,0.32393909944930355,0.017692539056279967
3230,1000.0,0.06844158510711108,1000.0,0.08030838419530999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09279020135473694,1000.0,1000.0,0.3095017022593624,0.018701726169325427
3231,1000.0,0.07012130986606831,1000.0,0.07289692374981777,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11852554225435583,1000.0,1000.0,0.29515938606847697,0.01925335489709082
3232,1000.0,0.07087674533985398,1000.0,0.06592392379194409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17614937466971992,1000.0,1000.0,0.2748007694421544,0.01928528725435365
3233,1000.0,0.07037792948131466,1000.0,0.05735589331803843,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33112582781456956,1000.0,1000.0,0.26925148088314493,0.018984337921214997
3234,1000.0,0.06799483239273817,1000.0,0.05241090146750524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,0.28776978417266186,0.018509606485766116
3235,1000.0,0.0659935326338019,1000.0,0.050520359704961104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.80952380952381,1000.0,1000.0,0.2914602156805596,0.017316017316017316
3236,1000.0,0.062464863514273224,1000.0,0.04719652633566169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28042624789680315,0.016815483697388556
