,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2028809089064719,0.46992481203007525,0.07920164739426579,1000.0,0.034457806416043554,1000.0,1000.0,0.7892659826361484,1000.0,1000.0,14.08450704225352,0.01464707864016522
5584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18122508155128672,0.45703839122486295,0.07692899453804138,1000.0,0.034453057708871665,1000.0,1000.0,0.9689922480620156,1000.0,1000.0,14.705882352941176,0.014747957407899007
5585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1299038711353598,0.40273862263391064,0.06084945843981989,1000.0,0.034501794093292855,1000.0,1000.0,1.3297872340425532,1000.0,1000.0,16.129032258064512,0.014976785981728321
5586,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08874689385871495,0.39494470774091633,0.0467442621418221,1000.0,0.03450060376056581,1000.0,1000.0,2.298850574712644,1000.0,1000.0,20.408163265306126,0.015472211907414284
5587,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07377351530800444,0.39714058776806993,0.0380575430050236,1000.0,0.03449822334149791,1000.0,1000.0,6.756756756756756,1000.0,1000.0,23.80952380952381,0.015845098318835068
5588,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06758583400919167,0.3944773175542407,0.03743075310675251,1000.0,0.034434075961571574,1000.0,1000.0,71.42857142857142,1000.0,1000.0,24.39024390243902,0.01637840670859539
5589,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06803183890060549,0.39215686274509803,0.037790038545839316,1000.0,0.034372529474444025,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703703,0.016749577073178906
5590,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08531695247845746,0.4009623095429029,0.042738695615009835,1000.0,0.03438553056873668,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454545,0.016829633618876117
5591,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16801075268817206,0.43497172683775553,0.06251562890722681,1000.0,0.034408010184771014,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,0.017469384902957567
5592,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2832058906825262,0.4547521600727603,0.1014301653311695,1000.0,0.034411562284927734,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,0.018669604017698786
5593,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3705075954057058,0.46125461254612543,0.12232415902140673,1000.0,0.03436071882623784,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,0.01899840413405274
5594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4526935264825713,0.5053057099545225,0.13333333333333333,1000.0,0.03432415734193726,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,0.018474385264830313
5595,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5175983436853001,0.5246589716684156,0.1353912808015164,1000.0,0.03428649797709662,1000.0,1000.0,1000.0,1000.0,1000.0,27.027027027027025,0.018149149712335978
5596,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5197505197505198,0.5534034311012729,0.15243902439024387,1000.0,0.03425009418775902,1000.0,1000.0,1000.0,1000.0,1000.0,25.64102564102564,0.018323072412782176
5597,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3418803418803419,0.5387931034482758,0.11706860220088972,1000.0,0.03431944539776237,1000.0,1000.0,1000.0,1000.0,1000.0,22.727272727272727,0.018796992481203006
5598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17602534765006161,0.49800796812749,0.07910140800506249,1000.0,0.03444831031037928,1000.0,1000.0,83.33333333333331,1000.0,1000.0,22.22222222222222,0.018905021173623714
5599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1095290251916758,0.4416961130742049,0.05326515393629487,1000.0,0.03447562573260704,1000.0,1000.0,6.289308176100629,1000.0,1000.0,20.408163265306122,0.017961705643567912
5600,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08783487044356608,0.4308487720809996,0.046168051708217916,1000.0,0.03451608449537485,1000.0,1000.0,1.9723865877712032,1000.0,1000.0,28.57142857142857,0.01637143512000262
5601,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09160025648071814,0.42771599657827203,0.0484214603912454,1000.0,0.034605668408485314,1000.0,1000.0,1.0638297872340423,1000.0,1000.0,30.303030303030305,0.0153907716932927
5602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10517458981909969,0.43066322136089574,0.052521008403361345,1000.0,0.03470535156521135,1000.0,1000.0,0.7627765064836003,1000.0,1000.0,34.48275862068966,0.015008479791081964
5603,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10856584518510476,0.4308487720809996,0.053867700926524466,1000.0,0.03471017007983339,1000.0,1000.0,0.6523157208088715,1000.0,1000.0,35.714285714285715,0.014513366810832777
5604,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14322543683758235,0.46794571829667747,0.06305567816381864,1000.0,0.034905232294320916,1000.0,1000.0,0.6064281382656155,1000.0,1000.0,26.315789473684212,0.014026229048320358
5605,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1725327812284334,0.47415836889521107,0.0730727073438071,1000.0,0.034825004353125535,1000.0,1000.0,0.6006006006006007,1000.0,1000.0,17.24137931034483,0.014590020426028597
5606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17307026652821048,0.46296296296296297,0.06955554009876888,1000.0,0.03485049139192863,1000.0,1000.0,0.6402048655569782,1000.0,1000.0,12.987012987012989,0.014352144210345023
5607,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17982377270275132,0.4559963520291838,0.07152052639107423,1000.0,0.03491010647582475,1000.0,1000.0,0.7331378299120236,1000.0,1000.0,13.513513513513514,0.0143862122541756
5608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15847860538827258,0.43936731107205623,0.06791171477079795,1000.0,0.03491985892376995,1000.0,1000.0,0.9066183136899367,1000.0,1000.0,14.492753623188404,0.014483098224372156
5609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1025220422390814,0.3872966692486445,0.05433010974682169,1000.0,0.034982159098859586,1000.0,1000.0,1.2547051442910915,1000.0,1000.0,16.12903225806452,0.014755791648221927
5610,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07374087456677235,0.38804811796662786,0.04317043688482127,1000.0,0.03498583073855088,1000.0,1000.0,2.178649237472767,1000.0,1000.0,20.0,0.015282574808203686
5611,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06455777921239508,0.39047247169074584,0.036908540636303236,1000.0,0.03497971176717504,1000.0,1000.0,6.451612903225806,1000.0,1000.0,22.72727272727273,0.015444492493976647
5612,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06330716637123322,0.3850596842510589,0.036375541086173656,1000.0,0.03489061791284324,1000.0,1000.0,71.42857142857142,1000.0,1000.0,24.390243902439025,0.016021532940271727
5613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06575486586007365,0.38226299694189597,0.037430753106752514,1000.0,0.034803187972018236,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703704,0.01639962608852518
5614,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0821760210370614,0.3932363350373574,0.04333131120547708,1000.0,0.034811668871405695,1000.0,1000.0,1000.0,1000.0,1000.0,47.61904761904762,0.016546429280561256
5615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16567263088137843,0.4251700680272109,0.06457862447529868,1000.0,0.03484684810258912,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,0.017215555976380255
5616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27262813522355506,0.42735042735042733,0.11061946902654869,1000.0,0.034854135443170335,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454545,0.01842197373026546
5617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35486160397444994,0.43763676148796493,0.14114326040931546,1000.0,0.03480682213713887,1000.0,1000.0,1000.0,1000.0,1000.0,50.0,0.018703125292236333
5618,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45289855072463764,0.49554013875123887,0.1479727730097662,1000.0,0.03476930565696603,1000.0,1000.0,1000.0,1000.0,1000.0,52.63157894736842,0.018174218054268217
5619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.495049504950495,0.506842372022301,0.1539171925504079,1000.0,0.03473548924936607,1000.0,1000.0,1000.0,1000.0,1000.0,76.9230769230769,0.017981407224929424
5620,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5149330587023688,0.5241090146750523,0.15410695022345508,1000.0,0.03469933030292515,1000.0,1000.0,1000.0,1000.0,1000.0,58.82352941176471,0.01808874337499774
5621,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3474635163307853,0.5125576627370579,0.1259445843828715,1000.0,0.034768096794381476,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,0.0186720442154007
5622,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17088174982911825,0.4985044865403789,0.07996161842315688,1000.0,0.03489548801339987,1000.0,1000.0,100.0,1000.0,1000.0,43.47826086956522,0.01868041545243966
5623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10931351114997816,0.4642525533890437,0.05437146585471945,1000.0,0.03491742030098816,1000.0,1000.0,6.535947712418302,1000.0,1000.0,43.478260869565204,0.017797394461450844
5624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08340283569641366,0.4293688278231001,0.04664396660291991,1000.0,0.03494182186659212,1000.0,1000.0,1.9801980198019802,1000.0,1000.0,55.55555555555554,0.016239302359570634
5625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09066183136899365,0.42735042735042733,0.04898359049718344,1000.0,0.03502136303144918,1000.0,1000.0,1.0405827263267429,1000.0,1000.0,90.9090909090909,0.015269506794930525
5626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11217049915872124,0.4226542688081149,0.05406574394463668,1000.0,0.035170400590862724,1000.0,1000.0,0.7309941520467835,1000.0,1000.0,166.66666666666663,0.014911574364021353
5627,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.127942681678608,0.42105263157894735,0.05705808513066302,1000.0,0.03520754849839806,1000.0,1000.0,0.6097560975609756,1000.0,1000.0,83.33333333333331,0.014434388487131742
5628,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16837851490149858,0.4677268475210477,0.06535520554212143,1000.0,0.03565316600114091,1000.0,1000.0,0.5678591709256104,1000.0,1000.0,33.333333333333336,0.013969211857067024
5629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1783166904422254,0.477326968973747,0.07610929294466852,1000.0,0.03575131386078438,1000.0,1000.0,0.5652911249293386,1000.0,1000.0,18.181818181818183,0.014533616254396418
5630,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19286403085824494,0.4646840148698885,0.07219695328857123,1000.0,0.035584655896377486,1000.0,1000.0,0.6138735420503376,1000.0,1000.0,13.157894736842104,0.014296743201898604
5631,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18691588785046728,0.4541326067211627,0.0747272455537289,1000.0,0.035649352964243694,1000.0,1000.0,0.7117437722419929,1000.0,1000.0,14.492753623188406,0.014320082483675107
5632,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16496205872649292,0.43840420868040336,0.06930967563071803,1000.0,0.035656979853806385,1000.0,1000.0,0.8992805755395682,1000.0,1000.0,17.857142857142858,0.014397396950631329
5633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10500892575868949,0.3881987577639751,0.05544159228253035,1000.0,0.035721940415803385,1000.0,1000.0,1.2578616352201257,1000.0,1000.0,19.6078431372549,0.014672653109135195
5634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07274314395868191,0.3883495145631068,0.04258399693395222,1000.0,0.03570026061190247,1000.0,1000.0,2.207505518763797,1000.0,1000.0,20.408163265306126,0.015191565642755141
5635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062359690695934146,0.39231071008238527,0.036366281184086115,1000.0,0.035698986148793375,1000.0,1000.0,6.369426751592356,1000.0,1000.0,22.727272727272727,0.015347074080326586
5636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06298815822625346,0.384172109104879,0.03558718861209965,1000.0,0.03549623739883573,1000.0,1000.0,71.42857142857143,1000.0,1000.0,29.41176470588236,0.015917990512877653
5637,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06763611768684477,0.3855050115651504,0.037112636852848394,1000.0,0.03527461286112386,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,0.016281606668946094
5638,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08548469823901524,0.4003202562049639,0.043497172683775565,1000.0,0.03525098702763678,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,0.01644872111193355
5639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16023073225444642,0.43159257660768235,0.06614194060453735,1000.0,0.035283325100557476,1000.0,1000.0,1000.0,1000.0,1000.0,32.258064516129025,0.017125340366139778
5640,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2574002574002574,0.44563279857397503,0.10906314756243866,1000.0,0.035288305455572024,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,0.01831334126911455
5641,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36376864314296103,0.4597701149425287,0.14291839359725597,1000.0,0.035243532811729046,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,0.018600152521250676
5642,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45892611289582375,0.5194805194805195,0.14898688915375446,1000.0,0.03519639588906096,1000.0,1000.0,1000.0,1000.0,1000.0,43.47826086956521,0.01803849414650865
5643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5339028296849972,0.5200208008320333,0.1532801961986511,1000.0,0.03516174402250351,1000.0,1000.0,1000.0,1000.0,1000.0,35.71428571428571,0.017872781540991225
5644,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5561735261401558,0.5443658138268918,0.15415446277169723,1000.0,0.03511975837606237,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,0.017973973686102523
5645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.361271676300578,0.5396654074473827,0.12683916793505834,1000.0,0.03519639588906096,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588235,0.018589433765847492
5646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16886187098953054,0.5235602094240838,0.08188666885031116,1000.0,0.03532695093086516,1000.0,1000.0,100.0,1000.0,1000.0,34.48275862068966,0.018618506795754976
5647,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11139578923916675,0.46882325363338023,0.05677302146020211,1000.0,0.035345680757811394,1000.0,1000.0,6.451612903225806,1000.0,1000.0,28.571428571428566,0.017675339366515837
5648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08403361344537813,0.4312203536006899,0.04769172071728348,1000.0,0.035373187124159884,1000.0,1000.0,1.9120458891013385,1000.0,1000.0,37.03703703703704,0.016150914141740424
5649,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09431293030274451,0.4293688278231001,0.05010522096402445,1000.0,0.035458478122119004,1000.0,1000.0,0.9900990099009901,1000.0,1000.0,62.499999999999986,0.015179113539769277
5650,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11367511651699441,0.4221190375685943,0.05607895917451772,1000.0,0.03561507229859676,1000.0,1000.0,0.6925207756232686,1000.0,1000.0,83.33333333333334,0.014830854108888127
5651,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12884937508053088,0.4203446826397646,0.06021194605009634,1000.0,0.03565189489821384,1000.0,1000.0,0.5724098454493418,1000.0,1000.0,55.55555555555555,0.014367403235539207
5652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1693193362682018,0.4478280340349306,0.06750826976304598,1000.0,0.035937612305038454,1000.0,1000.0,0.5327650506126798,1000.0,1000.0,25.641025641025642,0.013906271728549574
5653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1710863986313088,0.45892611289582375,0.07360518180479907,1000.0,0.03616636528028934,1000.0,1000.0,0.530222693531283,1000.0,1000.0,14.705882352941178,0.014455253761979793
5654,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18615040953090095,0.4541326067211626,0.07388252678241597,1000.0,0.036036036036036036,1000.0,1000.0,0.5763688760806915,1000.0,1000.0,10.416666666666668,0.014223132502702393
5655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17649135192375576,0.45392646391284613,0.07508071176514754,1000.0,0.03609847664428561,1000.0,1000.0,0.6720430107526882,1000.0,1000.0,11.235955056179774,0.014247246719571444
5656,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15401201293700909,0.4327131112072696,0.06745362563237774,1000.0,0.03609847664428561,1000.0,1000.0,0.8673026886383347,1000.0,1000.0,13.333333333333336,0.014335684385572568
5657,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10354110581901015,0.390015600624025,0.05502063273727648,1000.0,0.03614414284165251,1000.0,1000.0,1.2300123001230012,1000.0,1000.0,14.084507042253522,0.014645791531803337
5658,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07207726683004181,0.3863987635239567,0.04322268326417704,1000.0,0.036112816438554046,1000.0,1000.0,2.127659574468085,1000.0,1000.0,15.384615384615383,0.015154729791167823
5659,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06176270767710456,0.3920031360250882,0.03694535781579045,1000.0,0.03611151235013722,1000.0,1000.0,6.097560975609755,1000.0,1000.0,16.129032258064516,0.015301048121796343
5660,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06253126563281641,0.3818251240931654,0.03644447683953497,1000.0,0.035905353488205095,1000.0,1000.0,71.42857142857142,1000.0,1000.0,20.408163265306122,0.01586495748191395
5661,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06852131012744964,0.3840245775729647,0.039100684261974585,1000.0,0.035677334189589356,1000.0,1000.0,1000.0,1000.0,1000.0,22.22222222222222,0.01621034544246138
5662,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08613264427217916,0.4043671653861706,0.04550004550004551,1000.0,0.03565570847892748,1000.0,1000.0,1000.0,1000.0,1000.0,26.31578947368421,0.01642440666830911
5663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15686274509803924,0.45085662759242556,0.06718624025799518,1000.0,0.03568879371877231,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488374,0.017094601524838455
5664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25853154084798347,0.44984255510571297,0.10942116205274102,1000.0,0.03570026061190247,1000.0,1000.0,1000.0,1000.0,1000.0,29.411764705882355,0.01828454407489349
5665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36764705882352944,0.46446818392940076,0.14473874656245478,1000.0,0.035658251319355294,1000.0,1000.0,1000.0,1000.0,1000.0,30.3030303030303,0.01867622889586135
5666,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.48851978505129456,0.5224660397074191,0.14963339817447252,1000.0,0.035609999287800016,1000.0,1000.0,1000.0,1000.0,1000.0,29.411764705882355,0.018069459000397532
5667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5724098454493417,0.5184033177812337,0.15344483658124902,1000.0,0.03557705991176889,1000.0,1000.0,1000.0,1000.0,1000.0,26.31578947368421,0.01782499420687688
5668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5875440658049355,0.5473453749315819,0.1530690341343946,1000.0,0.03553281455424084,1000.0,1000.0,1000.0,1000.0,1000.0,27.027027027027025,0.017903500134276253
5669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3765060240963855,0.5393743257820928,0.12683916793505837,1000.0,0.03561253561253561,1000.0,1000.0,1000.0,1000.0,1000.0,22.727272727272727,0.018509606485766116
5670,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1795977011494253,0.5159958720330237,0.08247422680412371,1000.0,0.035743646566822745,1000.0,1000.0,125.00000000000001,1000.0,1000.0,28.57142857142857,0.018610537286211454
5671,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11486331265793705,0.4399472063352398,0.05931198102016608,1000.0,0.03576154203769266,1000.0,1000.0,7.518796992481204,1000.0,1000.0,21.73913043478261,0.017589221325171933
5672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08503401360544216,0.4074979625101874,0.05061753391374772,1000.0,0.03578969972441931,1000.0,1000.0,2.1881838074398248,1000.0,1000.0,25.0,0.01612279117760867
5673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09431293030274449,0.4078303425774878,0.052075196583867105,1000.0,0.03587443946188341,1000.0,1000.0,1.124859392575928,1000.0,1000.0,32.258064516129025,0.015310653152463485
5674,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1145737855178735,0.40290088638195004,0.056290458767238954,1000.0,0.03602954422626553,1000.0,1000.0,0.778816199376947,1000.0,1000.0,33.333333333333336,0.01497925373357899
5675,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1291322314049587,0.4024144869215292,0.06031363088057901,1000.0,0.0360555255092843,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,30.303030303030297,0.014513998751796105
5676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16886187098953054,0.45004500450045,0.06673340006673341,1000.0,0.03633720930232558,1000.0,1000.0,0.5988023952095808,1000.0,1000.0,20.0,0.014046324779121542
5677,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16466326362588507,0.46146746654360865,0.07079144839303413,1000.0,0.03656307129798903,1000.0,1000.0,0.6045949214026601,1000.0,1000.0,13.157894736842108,0.01459726155373252
5678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18772292096865026,0.45662100456621,0.07257420712678715,1000.0,0.036423238025860505,1000.0,1000.0,0.66711140760507,1000.0,1000.0,9.900990099009901,0.014425226836692007
5679,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17571604287471446,0.4589261128958238,0.0744324525493115,1000.0,0.036485697606538234,1000.0,1000.0,0.7830853563038372,1000.0,1000.0,10.638297872340425,0.01442002653284882
5680,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15678896205707119,0.43994720633523976,0.06821747731768878,1000.0,0.03648170442523075,1000.0,1000.0,1.0111223458038423,1000.0,1000.0,11.904761904761905,0.014543973704495543
5681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10678056593699949,0.39339103068450043,0.05611672278338945,1000.0,0.03652434347492604,1000.0,1000.0,1.4326647564469914,1000.0,1000.0,12.658227848101268,0.014856412770572416
5682,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07434391495056131,0.38789759503491067,0.04572891896835559,1000.0,0.03648436644897661,1000.0,1000.0,2.5062656641604013,1000.0,1000.0,14.285714285714285,0.015269273640652913
5683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06317917614354308,0.3927729772191673,0.03781147200060499,1000.0,0.03649235485165858,1000.0,1000.0,7.1942446043165456,1000.0,1000.0,14.925373134328359,0.015388876919762396
5684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06478781988986071,0.3808073115003808,0.03798526171845324,1000.0,0.036277888626881916,1000.0,1000.0,90.9090909090909,1000.0,1000.0,17.857142857142858,0.015936254980079678
5685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0713877784123358,0.3828483920367535,0.04107282211360743,1000.0,0.03604512850088311,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.016284523189161022
5686,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08907892392659897,0.39447731755424065,0.04717426172280404,1000.0,0.036029544226265545,1000.0,1000.0,1000.0,1000.0,1000.0,22.22222222222222,0.016564518800728838
