,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6747,1000.0,1000.0,1000.0,0.30012004801920766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07393715341959335,0.008336390009670212,1000.0,1000.0,0.8375209380234506,1000.0,1000.0,1000.0,1000.0,0.1952743604764694,0.007582248439952384
6748,1000.0,1000.0,1000.0,0.2994908655286013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07399733609590055,0.008202368844122182,1000.0,1000.0,0.7581501137225171,1000.0,1000.0,1000.0,1000.0,0.19451468585878232,0.007521681246192149
6749,1000.0,1000.0,1000.0,0.30599755201958384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07400281210686006,0.00752717309487249,1000.0,1000.0,0.8045052292839903,1000.0,1000.0,1000.0,1000.0,0.2043735949315348,0.007338318497699436
6750,1000.0,1000.0,1000.0,0.306654400490647,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07401376656058026,0.0067085278806418725,1000.0,1000.0,0.7757951900698217,1000.0,1000.0,1000.0,1000.0,0.20627062706270627,0.006836812131239444
6751,1000.0,1000.0,1000.0,0.3077870113881194,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07381708127260649,0.00624005491248323,1000.0,1000.0,0.9132420091324203,1000.0,1000.0,1000.0,1000.0,0.2162629757785467,0.006437450512099188
6752,1000.0,1000.0,1000.0,0.3079765937788728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07378440197742198,0.006004743747560573,1000.0,1000.0,0.9746588693957117,1000.0,1000.0,1000.0,1000.0,0.22306491188935978,0.006295009316613789
6753,1000.0,1000.0,1000.0,0.30921459492888065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0737354372511429,0.005919576631879289,1000.0,1000.0,1.037344398340249,1000.0,1000.0,1000.0,1000.0,0.22815423226100845,0.006273486364577387
6754,1000.0,1000.0,1000.0,0.30646644192460926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07369196757553428,0.0059880598087413694,1000.0,1000.0,1.072961373390558,1000.0,1000.0,1000.0,1000.0,0.22487069934787499,0.0062955245116246865
6755,1000.0,1000.0,1000.0,0.3088326127239036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07365939893930465,0.006152256032287039,1000.0,1000.0,1.0020040080160322,1000.0,1000.0,1000.0,1000.0,0.22512381809995496,0.006364967220418814
6756,1000.0,1000.0,1000.0,0.30845157310302285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07349158521349305,0.006285592165637924,1000.0,1000.0,1.02880658436214,1000.0,1000.0,1000.0,1000.0,0.2183406113537118,0.0064531116904571395
6757,1000.0,1000.0,1000.0,0.30599755201958384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07344840249724569,0.00632983504449874,1000.0,1000.0,1.071811361200429,1000.0,1000.0,1000.0,1000.0,0.22578460149017834,0.0065067312134403045
6758,1000.0,1000.0,1000.0,0.30988534242330334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07332991127080736,0.0063488435581458835,1000.0,1000.0,0.999000999000999,1000.0,1000.0,1000.0,1000.0,0.22441651705565532,0.006555012946150567
6759,1000.0,1000.0,1000.0,0.30864197530864196,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07318501170960187,0.006347473388217819,1000.0,1000.0,0.9756097560975611,1000.0,1000.0,1000.0,1000.0,0.22237046920169,0.006570820301206403
6760,1000.0,1000.0,1000.0,0.3129890453834116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0732922896511287,0.006282077860072998,1000.0,1000.0,0.9560229445506693,1000.0,1000.0,1000.0,1000.0,0.2212878955521133,0.006564522693554951
6761,1000.0,1000.0,1000.0,0.30835646006783846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07326007326007325,0.006097300724969056,1000.0,1000.0,0.8084074373484236,1000.0,1000.0,1000.0,1000.0,0.21061499578770007,0.006503811233382762
6762,1000.0,1000.0,1000.0,0.311332503113325,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07326544069162576,0.005856686872236376,1000.0,1000.0,0.8680555555555557,1000.0,1000.0,1000.0,1000.0,0.22281639928698752,0.006450988614005095
6763,1000.0,1000.0,1000.0,0.31036623215394166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07323324789454413,0.00582540107886428,1000.0,1000.0,0.8375209380234507,1000.0,1000.0,1000.0,1000.0,0.21901007446342532,0.00635315942618264
6764,1000.0,1000.0,1000.0,0.3104625892579944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0732922896511287,0.006072014087072682,1000.0,1000.0,0.7593014426727414,1000.0,1000.0,1000.0,1000.0,0.21574973031283712,0.006454277895389064
6765,1000.0,1000.0,1000.0,0.3108486167236556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07327080890973035,0.006295643414756988,1000.0,1000.0,0.7220216606498197,1000.0,1000.0,1000.0,1000.0,0.20437359493153484,0.00658297510977111
6766,1000.0,1000.0,1000.0,0.3119151590767312,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07339449541284405,0.006666444451851606,1000.0,1000.0,0.8431703204047218,1000.0,1000.0,1000.0,1000.0,0.21043771043771045,0.006821003233155533
6767,1000.0,1000.0,1000.0,0.31133250311332505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07351319561861354,0.007255103965639826,1000.0,1000.0,0.9174311926605505,1000.0,1000.0,1000.0,1000.0,0.21048200378867607,0.007133736151634696
6768,1000.0,1000.0,1000.0,0.3106554830692762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07398091292446549,0.007490917262818833,1000.0,1000.0,0.8613264427217914,1000.0,1000.0,1000.0,1000.0,0.20876826722338207,0.007379529186037931
6769,1000.0,1000.0,1000.0,0.31055900621118016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07413997627520758,0.007891663246945926,1000.0,1000.0,0.8084074373484237,1000.0,1000.0,1000.0,1000.0,0.19936204146730463,0.007513825438807406
6770,1000.0,1000.0,1000.0,0.3095975232198143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07433286255853713,0.008035742984796373,1000.0,1000.0,0.7541478129713423,1000.0,1000.0,1000.0,1000.0,0.2033760423022168,0.007583225904299689
6771,1000.0,1000.0,1000.0,0.30998140111593303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07439922624804701,0.008062370498173873,1000.0,1000.0,0.8271298593879239,1000.0,1000.0,1000.0,1000.0,0.2060156571899464,0.0075968214898886315
6772,1000.0,1000.0,1000.0,0.3091190108191654,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07446570854121677,0.007905013359472577,1000.0,1000.0,0.7733952049497292,1000.0,1000.0,1000.0,1000.0,0.2042483660130719,0.007530290593914019
6773,1000.0,1000.0,1000.0,0.315955766192733,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07446016381236038,0.0072210508073134805,1000.0,1000.0,0.8532423208191126,1000.0,1000.0,1000.0,1000.0,0.21450021450021448,0.007337349309188562
6774,1000.0,1000.0,1000.0,0.31367628607277287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07445461990916537,0.006404221662920198,1000.0,1000.0,0.7849293563579277,1000.0,1000.0,1000.0,1000.0,0.2131287297527707,0.006785687627655748
6775,1000.0,1000.0,1000.0,0.31456432840515886,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07411799584939224,0.005946540600005946,1000.0,1000.0,0.9099181073703367,1000.0,1000.0,1000.0,1000.0,0.2201188641866608,0.006344976364963039
6776,1000.0,1000.0,1000.0,0.3146633102580239,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07401376656058027,0.005748150532566146,1000.0,1000.0,0.9633911368015415,1000.0,1000.0,1000.0,1000.0,0.22563176895306858,0.006219369604696868
6777,1000.0,1000.0,1000.0,0.31605562579013907,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07400828892835998,0.005704539101763274,1000.0,1000.0,1.0256410256410258,1000.0,1000.0,1000.0,1000.0,0.23100023100023098,0.006216933683968394
6778,1000.0,1000.0,1000.0,0.31635558367605193,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07396996819291368,0.00576744507950423,1000.0,1000.0,1.098901098901099,1000.0,1000.0,1000.0,1000.0,0.2269117313365101,0.006250468785158887
6779,1000.0,1000.0,1000.0,0.3186743148502231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07389890629618681,0.0059033968145270795,1000.0,1000.0,1.0683760683760684,1000.0,1000.0,1000.0,1000.0,0.23310023310023306,0.006329794977940664
6780,1000.0,1000.0,1000.0,0.31786395422759056,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07376807317792859,0.006015725105425582,1000.0,1000.0,1.1560693641618498,1000.0,1000.0,1000.0,1000.0,0.2252252252252252,0.006413175227186733
6781,1000.0,1000.0,1000.0,0.31535793125197104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0737300007373,0.006054734802615646,1000.0,1000.0,1.1737089201877937,1000.0,1000.0,1000.0,1000.0,0.2284669865204478,0.006462286098330146
6782,1000.0,1000.0,1000.0,0.3192848020434228,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07355104442483082,0.006082059141943098,1000.0,1000.0,1.1173184357541899,1000.0,1000.0,1000.0,1000.0,0.22634676324128564,0.006513469855661507
6783,1000.0,1000.0,1000.0,0.3171582619727244,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07341604874825637,0.006102547203202616,1000.0,1000.0,1.0582010582010584,1000.0,1000.0,1000.0,1000.0,0.2209456473707468,0.006528991988926829
6784,1000.0,1000.0,1000.0,0.32341526520051744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07349158521349307,0.006098527815385365,1000.0,1000.0,0.9852216748768474,1000.0,1000.0,1000.0,1000.0,0.21953896816684962,0.006524604282750251
6785,1000.0,1000.0,1000.0,0.3175611305176247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07345379756133391,0.006013482227153278,1000.0,1000.0,0.8561643835616437,1000.0,1000.0,1000.0,1000.0,0.21061499578770007,0.006486598687112425
6786,1000.0,1000.0,1000.0,0.3208213025344884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07345379756133391,0.005817877172977125,1000.0,1000.0,0.8688097306689836,1000.0,1000.0,1000.0,1000.0,0.21635655560363476,0.006436497515511959
6787,1000.0,1000.0,1000.0,0.31928480204342274,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07345379756133393,0.005793440666477415,1000.0,1000.0,0.8481764206955047,1000.0,1000.0,1000.0,1000.0,0.20968756552736423,0.0063496498168126025
6788,1000.0,1000.0,1000.0,0.31979533098816754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07354022650389763,0.00602101333654454,1000.0,1000.0,0.7490636704119851,1000.0,1000.0,1000.0,1000.0,0.20374898125509372,0.006448659001360667
6789,1000.0,1000.0,1000.0,0.32041012495994875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07350779182593355,0.0062618583943342705,1000.0,1000.0,0.6793478260869565,1000.0,1000.0,1000.0,1000.0,0.19113149847094804,0.006584882426924267
6790,1000.0,1000.0,1000.0,0.3209242618741977,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07364854912358226,0.00664451827242525,1000.0,1000.0,0.8389261744966442,1000.0,1000.0,1000.0,1000.0,0.1960015680125441,0.0068302745087325065
6791,1000.0,1000.0,1000.0,0.32020493115593984,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07376263185070445,0.007255525082350209,1000.0,1000.0,0.889679715302491,1000.0,1000.0,1000.0,1000.0,0.19535065442469232,0.007142449002914119
6792,1000.0,1000.0,1000.0,0.3210272873194221,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07427213309566252,0.007539203860072377,1000.0,1000.0,0.8163265306122449,1000.0,1000.0,1000.0,1000.0,0.19770660340055363,0.007400774120973053
6793,1000.0,1000.0,1000.0,0.32102728731942215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07447680047665152,0.007999296061946548,1000.0,1000.0,0.7961783439490447,1000.0,1000.0,1000.0,1000.0,0.18825301204819275,0.00754278645617264
6794,1000.0,1000.0,1000.0,0.32010243277848904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07468259895444361,0.008218142371098438,1000.0,1000.0,0.7558578987150415,1000.0,1000.0,1000.0,1000.0,0.19051247856734613,0.0076270669351394225
6795,1000.0,1000.0,1000.0,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07478312892611427,0.008238928939237899,1000.0,1000.0,0.8347245409015026,1000.0,1000.0,1000.0,1000.0,0.19319938176197834,0.007647189275581762
6796,1000.0,1000.0,1000.0,0.319693094629156,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0748502994011976,0.00802432976785614,1000.0,1000.0,0.7898894154818326,1000.0,1000.0,1000.0,1000.0,0.1893222264293828,0.0075719142556429685
6797,1000.0,1000.0,1000.0,0.326797385620915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.074861506213505,0.007290436405523235,1000.0,1000.0,0.8952551477170994,1000.0,1000.0,1000.0,1000.0,0.19833399444664815,0.007388689394275243
6798,1000.0,1000.0,1000.0,0.32530904359141183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07486711087819121,0.006448617416425919,1000.0,1000.0,0.8216926869350862,1000.0,1000.0,1000.0,1000.0,0.19833399444664815,0.006851473752004056
6799,1000.0,1000.0,1000.0,0.3262642740619902,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07459903021260723,0.005972252912966358,1000.0,1000.0,0.9372071227741332,1000.0,1000.0,1000.0,1000.0,0.20379050336254328,0.00639185932795991
6800,1000.0,1000.0,1000.0,0.3264773098269671,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07456009543692217,0.005770673437590167,1000.0,1000.0,0.998003992015968,1000.0,1000.0,1000.0,1000.0,0.2099517111064455,0.006267392012835619
6801,1000.0,1000.0,1000.0,0.32819166393173616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07457677679170707,0.005724458895522901,1000.0,1000.0,1.0638297872340425,1000.0,1000.0,1000.0,1000.0,0.2158428663932657,0.006253595817595116
6802,1000.0,1000.0,1000.0,0.32808398950131235,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07455453664355477,0.00578998564083561,1000.0,1000.0,1.1778563015312131,1000.0,1000.0,1000.0,1000.0,0.21404109589041095,0.006282827775125029
6803,1000.0,1000.0,1000.0,0.3305785123966942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07447125409591898,0.005912891285580825,1000.0,1000.0,1.1587485515643108,1000.0,1000.0,1000.0,1000.0,0.21997360316761988,0.006357481165962045
6804,1000.0,1000.0,1000.0,0.3293807641633728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07435497062978659,0.006018150742639801,1000.0,1000.0,1.1682242990654206,1000.0,1000.0,1000.0,1000.0,0.2143163309044149,0.006441846233130415
6805,1000.0,1000.0,1000.0,0.32883919763235775,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0743549706297866,0.006045803003554931,1000.0,1000.0,1.142857142857143,1000.0,1000.0,1000.0,1000.0,0.21795989537925023,0.006482519885129749
6806,1000.0,1000.0,1000.0,0.32948929159802315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07412898443291327,0.006092768493075569,1000.0,1000.0,1.0917030567685588,1000.0,1000.0,1000.0,1000.0,0.21654395842356,0.006533385600418136
6807,1000.0,1000.0,1000.0,0.32786885245901637,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07399186089530152,0.006136437552543246,1000.0,1000.0,0.9624639076034648,1000.0,1000.0,1000.0,1000.0,0.20946795140343527,0.006557549050466897
6808,1000.0,1000.0,1000.0,0.3313452617627568,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0741070105231955,0.006104223512248125,1000.0,1000.0,0.823045267489712,1000.0,1000.0,1000.0,1000.0,0.2106149957877001,0.006556302245533519
6809,1000.0,1000.0,1000.0,0.3259452411994785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0740521327014218,0.0060076296897059265,1000.0,1000.0,0.731528895391368,1000.0,1000.0,1000.0,1000.0,0.1999600079984003,0.006509187718464613
6810,1000.0,1000.0,1000.0,0.32905561039815734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07405761682589053,0.005840064007101517,1000.0,1000.0,0.7587253414264037,1000.0,1000.0,1000.0,1000.0,0.2033760423022168,0.006459781400997389
6811,1000.0,1000.0,1000.0,0.32733224222585927,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07404664938911515,0.005815610261062744,1000.0,1000.0,0.741839762611276,1000.0,1000.0,1000.0,1000.0,0.19512195121951223,0.006384228402155316
6812,1000.0,1000.0,1000.0,0.3274394237066142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07412898443291326,0.006029108536011866,1000.0,1000.0,0.6693440428380188,1000.0,1000.0,1000.0,1000.0,0.18796992481203006,0.006488576860437201
6813,1000.0,1000.0,1000.0,0.3286230693394676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0740905386382159,0.006264408138719053,1000.0,1000.0,0.620347394540943,1000.0,1000.0,1000.0,1000.0,0.17780938833570414,0.006631431659781029
6814,1000.0,1000.0,1000.0,0.3304692663582287,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07422802850356294,0.0066723158941236925,1000.0,1000.0,0.7440476190476191,1000.0,1000.0,1000.0,1000.0,0.18281535648994515,0.006878335992956584
6815,1000.0,1000.0,1000.0,0.32992411745298583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07432733759476737,0.0073181262669506095,1000.0,1000.0,0.7880220646178092,1000.0,1000.0,1000.0,1000.0,0.1819505094614265,0.0071968851880905935
6816,1000.0,1000.0,1000.0,0.3309066843150231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07472166180975866,0.007608207734503983,1000.0,1000.0,0.7352941176470589,1000.0,1000.0,1000.0,1000.0,0.18274853801169588,0.007460292592675485
6817,1000.0,1000.0,1000.0,0.33046926635822865,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07503564192991673,0.008055421298533913,1000.0,1000.0,0.7299270072992701,1000.0,1000.0,1000.0,1000.0,0.17537706068046302,0.007611566536508879
6818,1000.0,1000.0,1000.0,0.33003300330033,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07526719855486978,0.008270067318347972,1000.0,1000.0,0.6944444444444444,1000.0,1000.0,1000.0,1000.0,0.17761989342806395,0.007693491306354824
6819,1000.0,1000.0,1000.0,0.33167495854063017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07541478129713425,0.00826685404869177,1000.0,1000.0,0.774593338497289,1000.0,1000.0,1000.0,1000.0,0.18102824040550328,0.007717955050629786
6820,1000.0,1000.0,1000.0,0.3289473684210527,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07551729346020239,0.008010381454364857,1000.0,1000.0,0.7369196757553426,1000.0,1000.0,1000.0,1000.0,0.17755681818181818,0.007634928269848905
6821,1000.0,1000.0,1000.0,0.3372681281618886,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07554011179936547,0.007304922056481657,1000.0,1000.0,0.8196721311475411,1000.0,1000.0,1000.0,1000.0,0.18611576400521126,0.007446903577492479
6822,1000.0,1000.0,1000.0,0.3359086328518643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07557436517533253,0.006470858488795709,1000.0,1000.0,0.7686395080707149,1000.0,1000.0,1000.0,1000.0,0.18835938971557734,0.006911279899924666
6823,1000.0,1000.0,1000.0,0.33624747814391387,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07526719855486978,0.005994485073732166,1000.0,1000.0,0.8888888888888888,1000.0,1000.0,1000.0,1000.0,0.1937984496124031,0.006446788210113721
6824,1000.0,1000.0,1000.0,0.3371544167228591,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07513148009015776,0.0057877404082672095,1000.0,1000.0,0.9551098376313276,1000.0,1000.0,1000.0,1000.0,0.2012072434607646,0.006328753425437791
6825,1000.0,1000.0,1000.0,0.3382949932341001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0751597143930853,0.005734668364128503,1000.0,1000.0,1.015228426395939,1000.0,1000.0,1000.0,1000.0,0.20820320632937747,0.006303183107469271
6826,1000.0,1000.0,1000.0,0.33909799932180396,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07519362358072036,0.005771772569073688,1000.0,1000.0,1.0940919037199126,1000.0,1000.0,1000.0,1000.0,0.2095557418273261,0.006329995315803466
6827,1000.0,1000.0,1000.0,0.34199726402188785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07515406583496168,0.005890044646538421,1000.0,1000.0,1.0799136069114472,1000.0,1000.0,1000.0,1000.0,0.21649707728945658,0.00641490310288863
6828,1000.0,1000.0,1000.0,0.3404834865509022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07508071176514752,0.005986052497680405,1000.0,1000.0,1.0683760683760684,1000.0,1000.0,1000.0,1000.0,0.21128248468201985,0.0064957420410920634
6829,1000.0,1000.0,1000.0,0.34036759700476515,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07514277126540425,0.005995203836930456,1000.0,1000.0,1.040582726326743,1000.0,1000.0,1000.0,1000.0,0.21701388888888895,0.0065360331507601415
6830,1000.0,1000.0,1000.0,0.3404834865509022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07497938067031566,0.006059798087527724,1000.0,1000.0,0.9345794392523363,1000.0,1000.0,1000.0,1000.0,0.21258503401360546,0.0065920012656642425
6831,1000.0,1000.0,1000.0,0.3418803418803419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0749400479616307,0.006102882391353437,1000.0,1000.0,0.8733624454148473,1000.0,1000.0,1000.0,1000.0,0.20695364238410596,0.006626202655782024
6832,1000.0,1000.0,1000.0,0.34590107229332406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07505253677574303,0.006074706743531956,1000.0,1000.0,0.7251631617113852,1000.0,1000.0,1000.0,1000.0,0.20441537203597712,0.006620455884592213
6833,1000.0,1000.0,1000.0,0.3394433129667345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07496813854112001,0.0059746436125085135,1000.0,1000.0,0.6402048655569783,1000.0,1000.0,1000.0,1000.0,0.19584802193497844,0.006582715106672898
6834,1000.0,1000.0,1000.0,0.3412969283276451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07501312729727702,0.005836314717434824,1000.0,1000.0,0.670690811535882,1000.0,1000.0,1000.0,1000.0,0.19638648860958363,0.006521200422573787
6835,1000.0,1000.0,1000.0,0.33886818027787197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07503001200480192,0.005827573747945781,1000.0,1000.0,0.6451612903225806,1000.0,1000.0,1000.0,1000.0,0.18796992481203006,0.006438486698086481
6836,1000.0,1000.0,1000.0,0.33886818027787186,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0751145496882746,0.006058806778593025,1000.0,1000.0,0.6035003017501509,1000.0,1000.0,1000.0,1000.0,0.18096272167933405,0.006567713122290818
6837,1000.0,1000.0,1000.0,0.34141345168999654,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07505817008181342,0.006262878042975868,1000.0,1000.0,0.5405405405405406,1000.0,1000.0,1000.0,1000.0,0.17047391749062393,0.006707537931127
6838,1000.0,1000.0,1000.0,0.34153005464480873,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07519927808693036,0.0066636014100180585,1000.0,1000.0,0.6506180871828237,1000.0,1000.0,1000.0,1000.0,0.1758705592683785,0.0069574413313759735
6839,1000.0,1000.0,1000.0,0.3412969283276451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07530687551773477,0.007319143952923266,1000.0,1000.0,0.6775067750677506,1000.0,1000.0,1000.0,1000.0,0.17424638438752396,0.007278338209819933
6840,1000.0,1000.0,1000.0,0.342583076396026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07558007709167863,0.0075725449809171865,1000.0,1000.0,0.643915003219575,1000.0,1000.0,1000.0,1000.0,0.17271157167530224,0.007532446011193215
6841,1000.0,1000.0,1000.0,0.3417634996582365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0760225026607876,0.007993477322504836,1000.0,1000.0,0.6393861892583119,1000.0,1000.0,1000.0,1000.0,0.16622340425531915,0.00769704433497537
6842,1000.0,1000.0,1000.0,0.34153005464480873,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07627183281214246,0.008219155563957357,1000.0,1000.0,0.6226650062266501,1000.0,1000.0,1000.0,1000.0,0.1701837985023826,0.007787070348393528
6843,1000.0,1000.0,1000.0,0.34387895460797807,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07639419404125286,0.008229098090849244,1000.0,1000.0,0.6854009595613434,1000.0,1000.0,1000.0,1000.0,0.17185083347654237,0.00781970879404451
6844,1000.0,1000.0,1000.0,0.34153005464480873,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07639419404125287,0.007975308445054114,1000.0,1000.0,0.6671114076050702,1000.0,1000.0,1000.0,1000.0,0.16983695652173914,0.007743534148985597
6845,1000.0,1000.0,1000.0,0.3500175008750437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07634753397465262,0.007282684688883711,1000.0,1000.0,0.7178750897343863,1000.0,1000.0,1000.0,1000.0,0.17873100983020554,0.00757225827458523
6846,1000.0,1000.0,1000.0,0.3487966515521451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07631840036632831,0.006553294668894787,1000.0,1000.0,0.7002801120448179,1000.0,1000.0,1000.0,1000.0,0.18188432157148055,0.007078042496567149
6847,1000.0,1000.0,1000.0,0.3491620111731844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07590132827324476,0.00612294881214793,1000.0,1000.0,0.78003120124805,1000.0,1000.0,1000.0,1000.0,0.18178512997636792,0.006633279161553514
6848,1000.0,1000.0,1000.0,0.3508771929824561,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07570595805889924,0.0059058024509080174,1000.0,1000.0,0.8438818565400844,1000.0,1000.0,1000.0,1000.0,0.19135093761959437,0.006498697011249245
6849,1000.0,1000.0,1000.0,0.35174111853675694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07566013467503974,0.005833352777842593,1000.0,1000.0,0.8880994671403195,1000.0,1000.0,1000.0,1000.0,0.19607843137254904,0.006441472778336038
6850,1000.0,1000.0,1000.0,0.3524850193866761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07566013467503972,0.005853944094833894,1000.0,1000.0,0.9765625000000001,1000.0,1000.0,1000.0,1000.0,0.19817677368212444,0.006447536396342958
