,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4301,1.7215998044662444,0.6759526870987059,22.21695547653855,9.75993324909888,0.08024050861234235,2.7285970484734334,0.04663192314265219,19.47953618495696,3.2886001049023927,23.771772664712653,0.026886879230963716,0.19240916277508704,10.098119641014883
4302,0.7732516974117957,0.30739378383413724,11.67981877495616,4.972456411365078,0.03642198944209371,1.2412072111414407,0.19507683296432535,9.592706673136743,1.994436338794288,12.02573210092213,0.6628416556666668,0.08600162785611028,4.512700607115619
4303,3.463587322382385,1.409339531713699,63.33773044160256,23.797974829145662,0.16509652079109013,5.58662532788911,3.473905854608423,49.18844312666066,11.830197202323035,59.51643400722994,14.62565955789146,0.3852252082770251,19.128838996867596
4304,3.6095430746688364,1.4775801199582934,71.59638045705753,24.97909086887579,0.22327071024699904,5.882184725835368,9.392798905831029,58.15385030713332,14.55343805460385,63.51507004891999,34.16586354982462,0.4056992133947735,20.32307981836524
4305,2.9792277621721857,1.248241264837652,60.78375560596915,20.47835951938661,0.1969294125413472,4.954651927786359,7.043482911285664,48.884468613031174,12.454827153937613,54.6866066200198,44.44780999437502,0.3394541971797882,17.375763535459342
4306,3.1050527581260687,1.2921747364426717,63.22392135548617,20.45836841146726,0.20524654811328708,5.155920934195274,3.958782540142596,48.94690796624972,12.653409422094738,57.227048639718646,58.55436285647262,0.3569852371506812,18.177496327803336
4307,3.073179681428289,1.2789556151200843,62.9436881413415,19.8037781880437,0.20594711811991842,5.166307533679762,2.9754149042557008,46.822116115476014,11.595543658719377,57.59948077279112,65.78046938060801,0.3549983357744748,18.048820302734722
4308,3.2317802429837323,1.3246902386284318,62.365654013889355,19.538145384452374,0.2526770042079946,5.335212702172427,0.9949674663717896,43.46044380567692,9.37224553936091,57.74290760890139,70.83074769958233,0.3587184988019278,19.126406143721365
4309,3.5123701654338886,1.4299407920334433,65.85760996126815,20.543125606678853,0.2838459290034019,5.739400292578741,0.9193751676925211,46.06515864291841,9.739128548984485,62.14083503163848,76.41614277649131,0.39274279293555214,22.056077937543964
4310,3.242075205419003,1.3236485709532848,62.70836495616016,19.32411734825994,0.41790769421647017,5.266624067946668,1.5260211919134754,44.2505011493745,10.238738381279024,58.00361284531615,66.37246110963088,0.3619672949272216,21.497566391248224
4311,3.277044245095969,1.3411033794206668,66.37164939872797,20.02786879673199,0.4333696545885767,5.346844461895959,2.560060095621979,47.124347948579654,11.693450947197757,59.93301460952773,60.13380363621797,0.3656033580809641,22.398852553565906
4312,2.8236826505403876,1.1553388591448615,59.09974960175629,17.51976529874225,0.38223897992782724,4.599082094352717,3.0255795520828768,42.710175861263494,10.50510533519668,53.75989987840607,42.9221316831672,0.31110804308645523,19.214693379660325
4313,3.4690625061402147,1.423947511199729,74.54273072787882,22.008455452525283,0.5062339613446027,5.6220921919312135,4.036711327129238,54.44515492821083,13.848174642610598,66.30085588341726,38.58257272809736,0.389545718390324,23.01565923381568
4314,2.8898819962574382,1.210110570263831,64.993724826596,18.722589954200377,0.43370245811757147,4.712753216074903,5.677025672934416,48.97388636903812,12.202376271405857,56.333618842279016,18.480421072340818,0.32142415834716664,18.2903551923359
4315,2.7174251067520285,1.1576134408993703,63.510067214770274,18.133414264229398,0.38426143850195826,4.430389443906498,8.611733321266271,48.37761746227877,12.149422053009383,54.07531076092604,5.8860296981929485,0.301476210771194,15.87889656233102
4316,3.253354159248289,1.3951172354739672,74.86992036435866,22.1285664004403,0.4631196991126739,5.290916293017111,11.818189418348913,57.81921874597805,14.724409450080996,64.46576781373741,0.9122553168119053,0.3701667232891281,16.581823781145488
4317,3.2069688398456777,1.4089395913623135,74.76160503887459,22.15152701032441,0.4317848071266683,5.179000918825163,9.968912169481083,54.642527762537355,14.04347845031083,63.154166221067086,0.020944790752979437,0.3745894322873935,15.275192931012372
4318,3.2236431825867626,1.433895856741517,70.84752715110866,21.590743557166853,0.3776383051030116,5.194140463790163,5.741231846531967,49.6061797185297,11.506671270852184,59.67088593819839,0.018559152802792057,0.36634143289304116,15.18299625576463
4319,4.2332223281725465,1.87897321896076,85.19662902574181,26.85888408946908,0.42047690420884426,6.795075320334859,3.2468404274466565,57.950990498656466,11.560480186873509,73.13663493183122,0.026345674680974412,0.4773835523277714,20.055378158825256
4320,4.9234684415579535,2.1865776407480615,74.58700037545272,31.392308697456375,0.29227743946906304,7.928178315368275,5.4395398972958695,64.50037154387626,12.903009315229435,75.91019780461927,0.0012229220981236787,0.558873594329664,23.08624867998929
4321,2.2420350187469844,0.9985627709719441,30.352077747892366,14.223118337132025,0.1330303872437049,3.606848783984191,0.8911365651435668,27.03522406639486,4.761263037287017,33.09061107780809,0.0005566219649983335,0.2588248044189569,10.791602487756837
4322,2.0625414575891736,0.9283757545922819,26.558251279295575,12.391237395808721,0.12894108447252386,3.3447315156369557,0.34865667766640107,23.73341019003355,3.952301864944598,29.564641403326256,0.000515774683754949,0.23983040967116168,10.693857073594891
4323,2.3755259688019548,1.0510759784984727,29.881429993312825,13.275725822241524,0.14081119425184727,3.8266471103110185,0.06186266283411615,26.689906151031664,4.338634228447626,32.684102859794606,0.0005891770442457618,0.2763198676269388,13.146697998453522
4324,2.8884145242984993,1.2332878316862885,36.36480217721705,15.552174878562466,0.17117061613780604,4.653835250080944,0.07520048339395684,32.38132547263609,5.205305415943777,39.626354301032606,0.0007162021598311377,0.33661166589242725,16.660844770452226
4325,1.4243292952903903,0.5684622071359284,18.471494894212967,7.83187152513382,0.08463458261072782,2.289717772564553,0.06982353290208604,15.996639012598676,2.6106238501192625,19.758293000797448,0.0211586554519115,0.16433213587945603,8.425371446587176
4326,2.3990670853095977,0.9686233401134738,35.769490371976836,14.620514546850016,0.14394403209971712,3.902082609609664,0.6843338913827127,29.501927630992576,6.130216158200487,36.96182670968757,1.9960238162231163,0.2740934210665471,14.267251919630914
4327,2.41562497479479,0.9991073616178442,43.324264222562746,15.622461226476261,0.14603275094560428,3.9495772526355575,2.526366472044776,33.72869602680368,7.860212432988927,40.97983021760009,10.072608498923191,0.27624528067068554,13.711257694271092
4328,2.0232729153690294,0.8380663497115114,38.8334882702926,13.018271952291876,0.1227315377954867,3.326589320757198,5.175778594120413,31.755627744122485,7.924143212569016,34.76794217831779,19.096307009080473,0.23262504083416527,11.793524266380837
4329,1.8812800832045296,0.7971277623511916,36.87972812475527,12.0062181467261,0.11666475685760934,3.1553177047380547,4.327334689143178,30.150271170575092,7.617866339234447,33.51060641448739,28.184055255050176,0.21966166800447656,11.560549047700597
4330,0.3713710728241716,0.1557548810536742,7.248701268676391,2.2632974652990097,0.022868433499833297,0.6199446419032213,0.4447805071999682,5.7155586824370985,1.4733773599442066,6.581962962966764,6.98734830837534,0.04352684649089889,2.326041392899407
4331,0.937334494656912,0.3934885526320714,18.339912471867162,5.581188237812421,0.058321958764850676,1.5857661947871,0.8699074412093776,13.827467657706745,3.35314246437413,16.80557787971517,20.34894336366027,0.11024571145526235,5.897898521710359
4332,0.04623281072495372,0.01913851001333955,0.8552756642013989,0.25824471058691567,0.0034172878640483066,0.07692298073154696,0.012568038710707378,0.6035779436478695,0.12691845897193002,0.795328862457176,1.030815384369529,0.005256960242370573,0.2896397260993645
4333,2.078322193012331e-09,2.077914746379403e-09,2.0790785492130925e-09,2.0788437515684293e-09,2.0759083949950515e-09,2.0784880529393844e-09,2.077391539549798e-09,2.0790234523089837e-09,2.0786101667389317e-09,2.0790720345436345e-09,2.079107456927178e-09,2.0765478818624645e-09,2.0788946352285216e-09
4334,1.542785076860463e-09,1.542571100721389e-09,1.5433128142957487e-09,1.5431807478557111e-09,1.541968269302212e-09,1.5429150092521743e-09,1.5425740200829452e-09,1.543282686245434e-09,1.5430508591425128e-09,1.543306854577052e-09,1.5433227761739902e-09,1.5418926806552469e-09,1.5432136362735685e-09
4335,1.7644108688030557e-09,1.7641379503503609e-09,1.7650402890937585e-09,1.7648698258380943e-09,1.7633202422570395e-09,1.7645524804038804e-09,1.764314439891117e-09,1.7650038338257537e-09,1.7647334883009057e-09,1.7650301717929617e-09,1.7650381971850616e-09,1.7631948725782099e-09,1.7649126768922661e-09
4336,1.0648528286984338e-08,1.0647913553791067e-08,1.0663170056905112e-08,1.06596365151501e-08,1.0663069271445505e-08,1.0651772142661936e-08,1.0648045176737979e-08,1.0662520709762788e-08,1.0656816322710363e-08,1.0662993295355679e-08,1.0662667802513383e-08,1.0669164296349446e-08,1.0660521980271417e-08
4337,1.4862946352914626,0.6180857042728575,30.88603856823109,8.96756432504867,0.21135034694058247,2.4354705112820714,1.3338639079097403,22.50538957429614,5.670347044987725,27.56867458355872,16.87077443222989,0.17067681121548814,10.337920365469914
4338,2.0052700104906185,0.8540103316530585,44.31858656738111,12.526346339019353,0.30190196300142674,3.320404551559277,3.7313840956428592,33.14511252234164,8.337973677183486,38.169919023580306,12.9724788503948,0.22849429601205054,13.341068051565934
4339,2.9274425013802885,1.2670007357925372,67.84747454633991,18.969586186671215,0.4243434984211883,4.841887387711294,8.943623242595736,51.54228311879737,13.29333247055111,56.572600115396064,6.260385527897448,0.3316361279421545,17.826195284088023
4340,3.607871023182903,1.5653148312290317,82.53880204566259,23.908134051353773,0.5205431931231407,5.9286644591447,13.037533912052394,63.51640344610746,16.425210555175685,68.96137732722195,0.9646172050872321,0.4155132400864113,18.996601773820494
4341,3.8914200158390644,1.713643812996394,89.3499203049439,26.126416504930486,0.5340971547120354,6.3411718892612505,12.43500358082941,65.49982191700583,16.83489984584395,74.13209320066231,0.02562090105954905,0.457234465199991,18.942711292846404
4342,3.8783386697884072,1.7314361898597646,83.99180277581141,25.537458896303374,0.49777565940054896,6.3133239106003165,6.957100692577437,59.16181243289415,13.658454439823865,70.03742659295882,0.022537091324080424,0.44584237257447407,18.60975440836229
4343,2.5618764685811932,1.1424061856125423,50.901186304509785,16.014305232874115,0.2873734731778099,4.161760586876944,2.2274665380953906,34.83404559820149,7.003922828437824,43.29803181564059,0.01610838521039015,0.2944611595656034,12.379610786119253
4344,6.150622010484927,2.7475252184440366,91.81094389717528,38.199413607672014,0.3788090506048249,10.040759006747303,7.846758848680442,79.85449342337,15.650225231882137,92.03049852891982,0.0015461624437009358,0.6988640419519312,29.47289007551642
4345,6.091926287081259,2.7236470853293104,81.95993301459715,37.11828404978828,0.37425324755060063,9.916947203718655,2.847379790699824,72.64790126227311,12.65434236450693,86.79314634536372,0.0015275673694397612,0.7042071285397247,29.880684567748816
4346,6.608231185661682,2.976950709447349,84.10884723646176,37.807939963181056,0.42623008149359143,10.817253214028817,1.1887823318880846,75.3694656593663,12.23746515635361,91.0567305135087,0.0016649640753096696,0.764217214310641,34.95253142732295
4347,5.570503704686541,2.4678918229732068,69.02580673900742,29.998874509555268,0.34102284349095807,9.05728825546719,0.3243196839662155,61.99795236899165,9.781091834870724,74.04789003609928,0.0013919333957305555,0.6472474347782168,31.531389395946146
4348,4.811632431727037,2.0686877778700206,59.417981265376596,25.197632103620272,0.2960446909907675,7.865121920843313,0.22837733389136167,53.54421300000595,8.398002358002067,64.2139051998049,0.0012083496713026253,0.5594640454146655,28.58945837823365
4349,1.9954166513492102,0.8018730120386734,25.20265312942639,10.776451936424536,0.12321097628459944,3.2585794958052587,0.11720068519481297,22.15393297313053,3.5039997153861173,26.75681423423758,0.030552322069261645,0.2298936431469819,12.209405504219202
4350,1.0505589808052689e-08,1.0504855279340128e-08,1.0518572009015275e-08,1.0516102767740968e-08,1.0553461635136717e-08,1.0508755406037621e-08,1.0508177311577004e-08,1.051819029726376e-08,1.0511055991076533e-08,1.0518646751628982e-08,1.0504777258634806e-08,1.0524133324250877e-08,1.0516333476695045e-08
4351,6.3526746577075965e-09,6.348925455295289e-09,6.3582137171426036e-09,6.357480958080617e-09,6.352725403320329e-09,6.354682479682849e-09,6.352496731295089e-09,6.358065721128561e-09,6.356272232790966e-09,6.358183027100434e-09,6.356910606331647e-09,6.348523533110615e-09,6.357411952525386e-09
4352,7.817961192042534e-09,7.814154673669452e-09,7.826826003004319e-09,7.825434137871306e-09,7.828432375931759e-09,7.820829873856485e-09,7.822214061111532e-09,7.826663539819566e-09,7.824064343859912e-09,7.826737807391309e-09,7.82605493814757e-09,7.818425170642097e-09,7.825395513055078e-09
4353,1.68349151975626e-08,1.685131397893683e-08,1.6849614182117283e-08,1.6842090576123907e-08,1.7075553325837607e-08,1.6833486461549476e-08,1.6833976235120368e-08,1.6848724885198424e-08,1.6837597327071756e-08,1.6849224258138968e-08,1.6848599039333585e-08,1.6963165125752186e-08,1.684243628546255e-08
4354,1.3191839971033093e-08,1.3196552581701185e-08,1.3208671457625558e-08,1.320335037089593e-08,1.3304340732589148e-08,1.3193989614065699e-08,1.3191950166324244e-08,1.3208072134720529e-08,1.3199954485109087e-08,1.3208454260560835e-08,1.3208873603022633e-08,1.3244082678082077e-08,1.3204155358428156e-08
4355,2.026147001761242e-08,2.0297051544012416e-08,2.0268510879130007e-08,2.025830066850348e-08,2.0665345576408688e-08,2.0255126895807962e-08,2.026631173145666e-08,2.026676835171444e-08,2.0254187293893944e-08,2.026810419905748e-08,2.02699910090249e-08,2.0491926117046247e-08,2.025987504639159e-08
4356,2.1600198212479365e-08,2.1645608121079933e-08,2.160241055500332e-08,2.159194353864935e-08,2.207737483831768e-08,2.159179140922026e-08,2.1728719108840487e-08,2.1599882262588886e-08,2.1588455848483548e-08,2.160212128144557e-08,2.160470611150464e-08,2.1884207802912704e-08,2.1594039796752235e-08
4357,5.241097845361673e-09,5.237891357930956e-09,5.244884122408656e-09,5.24418017455179e-09,5.236841507098503e-09,5.242534255838208e-09,5.2352421641310445e-09,5.24473397325638e-09,5.243155065380444e-09,5.244883370299287e-09,5.245054664243534e-09,5.235256842325796e-09,5.24444599639747e-09
4358,1.50953543599096e-09,1.5093308785299995e-09,1.5100447961394449e-09,1.5099133042009447e-09,1.5086686516565383e-09,1.5096674722905644e-09,1.5092138278417653e-09,1.510020247744519e-09,1.5097727005491638e-09,1.5100423230282469e-09,1.5100649767654834e-09,1.50866680102806e-09,1.5099632695078361e-09
4359,1.6732296509867974e-09,1.6729884198966012e-09,1.6738155143969972e-09,1.6736556797135113e-09,1.672154161535474e-09,1.6733703106545446e-09,1.673051927913148e-09,1.6737855643159777e-09,1.6735132753347457e-09,1.673808926378665e-09,1.6738253193442816e-09,1.6721289141929483e-09,1.6737138890770176e-09
4360,9.001506314661025e-09,8.99872699365603e-09,9.012960685557051e-09,9.010535867002657e-09,9.008021004052828e-09,9.004809504848804e-09,8.9997134280794e-09,9.012575457898523e-09,9.00819985762621e-09,9.012873048620272e-09,9.012786721463384e-09,9.009263276635487e-09,9.011446878584041e-09
4361,0.4117821602962472,0.17353449228620457,7.948457388283326,2.4226139448911357,0.053766746405053044,0.6885572668253559,0.3094000542476378,6.04859321119331,1.4543840061598334,7.288339636870616,4.838037490826637,0.047327620388823564,3.037121219248213
4362,4.167633263180419,1.8025150440542252,86.66929285970762,25.727898008047912,0.5778972502223312,7.017791893063422,6.818969021986899,67.12347522618806,16.53944103758422,75.64227054846539,27.364363177677518,0.47630094796875266,29.160323617511338
4363,3.969159875077545,1.740387622300172,87.12181751192779,26.14306394981083,0.5463285787947394,6.649067087096866,11.300102962781786,68.19898234073354,17.98435029468897,73.14594619427027,8.261150267145267,0.44596139749506847,25.090760615979647
4364,4.090434827101528,1.7985633489508857,89.3247645890474,27.324612749691784,0.5610586108613473,6.814215572264592,14.238185399634991,71.22162641453548,18.80181493418403,74.81875310402683,1.0279017156500432,0.466843108988112,22.18722139474717
4365,3.4140244817547307,1.522695199985851,74.83271963821778,22.939372469765622,0.4439370170488328,5.636336387831003,10.958326839023202,57.124273622276334,15.05795818033267,62.708073080526866,0.022766005754858265,0.39577816959670037,16.959794846997326
4366,4.09245634008347,1.850401832657479,84.91009137532312,26.842869312427652,0.5037030486520366,6.748154719732675,7.650840840890908,62.3523631434597,14.920500995275761,71.55515390069549,0.02408559684671133,0.4691454593268484,19.884227461968788
4367,5.469137231040823,2.470517278346827,104.0780298017544,33.871028725345006,0.6298216661190056,9.009793968863143,4.961935714878901,74.30780894242184,15.319157884194995,89.79974975749606,0.03483527217164061,0.6186743800494726,26.474804418237916
4368,5.445945797294801,2.4798627592704827,78.66319707971762,33.58820853476434,0.3469021527778616,9.061251332133352,7.134481561543147,70.75549988675377,13.477636128062958,79.08811738342692,0.0013931847556197196,0.614392966917202,26.177877074338706
4369,3.7953585060863197,1.736019702891276,49.11828888470009,22.98769708350929,0.24176113706314573,6.312975439929253,1.574845614569372,45.6278018514715,7.924716323144863,52.60295034847124,0.0009709333400691141,0.4388595703716689,18.870961333609632
4370,4.243632797706245e-08,4.27510326295405e-08,4.220885954217988e-08,4.222425982052792e-08,4.4658186381471044e-08,4.2326385646262314e-08,4.340995383083861e-08,4.220926098147502e-08,4.2309051349983834e-08,4.220853933162076e-08,9.83731021465651e-08,4.388130049206661e-08,4.2226652672879274e-08
4371,0.7233907303607968,0.32857917433822115,8.644343696993364,4.04183720659024,0.04593837868567645,1.200854425267569,0.04058812869054279,8.05655415603023,1.2842445296342417,9.393932179395264,0.00018453432605936948,0.08339012884503309,4.113973336696128
4372,4.806927184253111e-08,4.852498015391364e-08,4.772406866427261e-08,4.775300076122482e-08,5.107031359465669e-08,4.79083828831153e-08,5.185869168134436e-08,4.7725199247373186e-08,4.789640316225316e-08,4.772302618676354e-08,1.1782294627560416e-07,4.9972490136670404e-08,4.774933491854429e-08
4373,7.939994188568945e-09,7.936297346335756e-09,7.948487544161175e-09,7.947304572205467e-09,7.951250344031342e-09,7.942875471014022e-09,7.953005557995411e-09,7.94834092812885e-09,7.943165979055642e-09,7.948563485233303e-09,8.035590346796413e-09,7.94108062604412e-09,7.947473394501923e-09
4374,3.1224436132997337,1.3063532615982394,44.23286193158891,18.957519682992412,0.20259821518384544,5.269174243219903,0.7795979163914796,38.11115442747197,7.841361113496687,45.754779682810984,2.7099536583620174,0.35819364022707134,19.109873536682365
4375,3.74769736101938,1.6105075995172815,64.08130129014046,24.40818100483252,0.24565400010095328,6.370299417775513,3.089344652878777,51.52739950029298,12.003636844294203,60.583188393157286,16.41263475686835,0.4333336527197088,21.657838870378587
4376,2.608079206299651,1.1204928592307513,46.659984680427335,16.904140802748707,0.17085286645876724,4.442860521823619,5.629910512793692,40.283536376334716,10.29920252929632,42.243884251594864,26.166561512631183,0.3012225186418899,15.317061826383158
4377,2.4375841822881994,1.0670969419921015,44.800417107516495,15.763218703833179,0.1628107524348522,4.225233092099018,4.40177486446502,38.52076087862175,9.76210616022675,40.65560860741613,38.54364592318769,0.28181298417256134,15.061628623283022
4378,1.609993973672169,0.6994165527495371,29.362566575325626,9.662118493276608,0.10687327131430949,2.779135735606306,1.483728387145478,24.59076166200318,6.307677109249957,26.735552870672787,32.18307259516722,0.18832103870611192,10.265435288964676
4379,0.8887299205548419,0.38615279937101155,16.081744764518927,5.080488260026785,0.059537931917269284,1.5540118651710786,0.6517834888347231,12.890078739630827,3.0417365616199157,14.92473268692187,20.408487846366707,0.10485423815292864,5.751073176669103
4380,1.3073652182731672,0.5595537126581379,22.6580970650362,6.927608879166257,0.08595135856687744,2.242390586166524,0.2773409946366793,16.47934364775461,3.2209135986391018,21.021541685363314,30.716296709321643,0.14858796671100183,8.432975362788191
4381,1.4485488840007448,0.6199265624927981,24.393917267362056,7.469537379096615,0.0951067557681692,2.475855739852248,0.24257996628094383,17.883918387378014,3.5528337292872187,23.28074480849699,34.29502989526163,0.16557045686262092,9.749018858338424
4382,1.2661304788121472,0.5438774274666042,21.996408530008978,6.638939291377973,0.1477488900313287,2.160364568952962,0.4334864671516769,16.19314228378115,3.6018416514033342,20.388335333669986,28.295760982053622,0.14371019636325316,8.86291327242055
4383,1.0046731159848876,0.4332569072565203,18.532127575240374,5.489351407802858,0.11991693937161027,1.7209554058171608,0.6873090901936073,13.358262316177402,3.130180450199606,16.459469533576915,20.312907290560457,0.11428325844753892,7.198771164662609
4384,2.683932049399277,1.1610267889282169,52.551360691531904,14.928205225614636,0.33100393126532396,4.601744378825049,2.245944209282944,38.125046456122504,9.01680540976086,46.50138439511744,45.37769428072287,0.3022834171596937,19.757559672526973
4385,3.262712234278626,1.4150893848460049,66.57795365759422,19.586716844148803,0.43949578417810065,5.554182306134908,2.8414925173097743,48.52816661229644,12.261497096787364,57.838514819171856,39.63555696770367,0.379445865850231,23.957306552031476
4386,3.062294299599542,1.3625729499506252,66.7216693759517,19.354785398068135,0.43829293204614816,5.255403559158446,5.453581036306377,49.9908853508482,12.943209508766248,56.487981811201266,20.495333783147217,0.35030542144565124,21.26255198305981
4387,3.357038555670759,1.5169505800115273,77.22445312575593,22.55588817094892,0.4775252747345505,5.73927928122925,9.835045833873977,58.56955146816216,15.885793660166954,63.116812777759904,6.768830943706582,0.3778912428820874,21.231922432366847
4388,4.288739493364362,1.9442437767110998,97.99900870479924,29.24804019670681,0.6089303116302079,7.355057091651098,15.141154734305593,75.88822468443306,20.664859623148192,80.62396919379772,0.8552392001510146,0.4926177809399998,23.381099310436177
4389,4.255463348748642,1.9573337763575926,97.81287876012718,29.197455961476972,0.5717298000253921,7.21948997772372,13.974869881732939,72.3137298559482,19.661899794284814,80.64304825733967,0.011210392199962841,0.4954991605508914,21.19548089429879
4390,3.731058329800544,1.7317889812664757,81.22812693456079,24.950842426011206,0.47345978680087486,6.288717359661599,7.076515389088119,57.20565616860849,14.14912595066716,66.96185630006687,0.010738267758616929,0.4275781171811474,18.321429268843456
4391,4.541703530469305,2.1002574963611735,91.00525510005504,28.649212242490478,0.5383459377872111,7.637192651082877,4.196973239386425,61.94401932850372,13.159960807539045,76.16768558523312,0.011805835718169304,0.5100119412597516,22.099336711918053
4392,6.3527189489534,2.9938100808106305,97.90953824510073,39.729386516184825,0.419863611198092,10.775392928004468,8.050428322525379,81.77880988623664,15.133344848825354,94.91738770692871,0.0016595427944808777,0.7136021831661398,30.598597685889242
4393,5.628054926689647,2.666230360121773,78.49276287092907,34.11686600093908,0.37206634629213536,9.536957457938843,2.133866659477271,67.13370976657781,11.592881362636401,80.32074099220154,0.0014706211936973577,0.6426600504879969,27.703501087930633
4394,4.309406709756242,2.0515616582957943,57.094284505396004,25.748225997673536,0.29758916699324267,7.319115290583286,0.6064506468240619,48.49914295902865,7.908657458288288,59.15148231813312,0.0011272360041939833,0.48921855228970296,22.34624079282935
4395,2.0992040676756165,0.9872494420736294,26.922647590923077,12.532871769553399,0.13837901467712824,3.5540979703304196,0.1099374797453145,23.18696136719927,3.674974493821569,27.99576858227683,0.0005469622888447815,0.23901829214334663,11.392475609016614
4396,1.422331400188408,0.6510619387247646,18.3984724895508,8.392128518075223,0.09444878921240653,2.426176309135591,0.058237202744104544,15.80841076465579,2.484413499836854,19.277630079941016,0.00037333077398947684,0.1620188629990782,7.891139351916172
4397,0.6774914108979738,0.2901249114112409,9.115112415275778,4.138901742644118,0.04515426657861658,1.1555219374145167,0.04159881458522902,7.540936025374661,1.1967651810566813,9.335905986846237,0.01102192819774097,0.0771533346747391,3.7789122237779043
4398,3.16299083570258,1.3678702137538177,48.86206295199189,20.860020683909664,0.21237105235082776,5.40793674624129,0.9857695503946562,39.05118946437787,8.247354367167107,49.02008707753808,2.7867429177349905,0.36036190008314567,17.767262798219974
4399,2.877584318938893,1.2761127291974184,53.913652340922624,20.25742621447244,0.19490838327476873,4.951747091849903,2.6435407948033913,40.3360585178169,9.87433465685735,49.47756836379062,12.766498730514375,0.32996300703567916,15.257335711965744
4400,3.2385849946160437e-09,3.2374398289581695e-09,3.2400403999531824e-09,3.2397053381760445e-09,3.233439957317346e-09,3.2390714801080083e-09,3.239164377431098e-09,3.239965116601768e-09,3.239494100576608e-09,3.239999168758964e-09,3.2398023861156587e-09,3.2342870163246574e-09,3.239598325603163e-09
4401,3.087295172573498e-09,3.0862902084566894e-09,3.088674035773418e-09,3.088331874732669e-09,3.082393162016459e-09,3.087742891170575e-09,3.0878068935331158e-09,3.0885978254026996e-09,3.088133407294516e-09,3.0886324301539865e-09,3.0885935245127198e-09,3.0832885478530035e-09,3.0882466583930685e-09
4402,3.39118562358867e-09,3.3899197872519227e-09,3.3928193240817287e-09,3.392419273501942e-09,3.3858622606001355e-09,3.391755825655579e-09,3.3912620740438826e-09,3.392723602084241e-09,3.39221423399758e-09,3.392768857083223e-09,3.392805719802901e-09,3.3866196024035523e-09,3.3923720366498395e-09
4403,4.287885275980488e-09,4.2857831704006486e-09,4.290525389344563e-09,4.290013563177425e-09,4.282300425401279e-09,4.288926160260161e-09,4.287443996562049e-09,4.290382720717339e-09,4.289657442158948e-09,4.290468471078533e-09,4.2905660873465925e-09,4.2822012623134374e-09,4.28999604797665e-09
4404,3.055199501478998e-09,3.0541901353055622e-09,3.0565492334567798e-09,3.056144950132766e-09,3.0503360917755355e-09,3.0556283505822864e-09,3.054072983731067e-09,3.0564130542540157e-09,3.055817879762759e-09,3.0565089310354554e-09,3.0565922397893243e-09,3.0512219561419475e-09,3.056164672220101e-09
4405,3.0911313131250914e-09,3.0900930191930318e-09,3.0924967813235704e-09,3.092084941532968e-09,3.0862070596683047e-09,3.091568815077448e-09,3.0896526223941366e-09,3.0923597912090233e-09,3.0917656455459147e-09,3.0924623936149108e-09,3.092552421320593e-09,3.0870991775938427e-09,3.092137728627528e-09
4406,1.3154153045806416e-08,1.3158651054206294e-08,1.3170911321060891e-08,1.3165199025186835e-08,1.3201162210042617e-08,1.3156229826243687e-08,1.3154412218130292e-08,1.3169450148316827e-08,1.3160562916200818e-08,1.317047650532016e-08,1.3171277710696819e-08,1.3211102582806404e-08,1.31663348857093e-08
4407,1.3383961798953438e-08,1.3389001916859781e-08,1.3400981383792719e-08,1.3395146724551939e-08,1.343165690073741e-08,1.338586470899242e-08,1.338395142937494e-08,1.3399470758555086e-08,1.3390942638019605e-08,1.3400428243954229e-08,1.340092368251538e-08,1.3445000590388898e-08,1.3396225451913497e-08
4408,0.6854187708875088,0.30663963198750027,15.189565435824617,4.16526570299951,0.09413558774713796,1.1890906377370256,0.9238333962368744,10.126936186349562,2.5466932307617793,12.7662737003731,11.829391834035384,0.07549488217184139,4.912571592806741
4409,2.689033965265585,1.2070385746958376,62.10377534935079,17.527221081934965,0.40040131978887655,4.636340900706263,3.064638111989333,41.733632013471734,11.23457529955149,51.04642686688533,33.14870694341682,0.3063179509989887,19.186443283478994
4410,4.032546523376661,1.8533865593264787,97.40294746780738,27.653319830653835,0.635038033968745,6.987619504927909,7.933022741856087,67.5693670913134,18.253216167554186,78.90650183356689,27.087618708673592,0.4512401986166618,27.197677292716442
4411,3.3593815832442084,1.5665557273251576,84.68433459449925,24.402503995896296,0.5264430170187869,5.801821693315918,10.058984768993994,59.552839326703804,16.735778465481058,66.73052940736261,6.884816243429604,0.3713384900438156,20.7365628818646
4412,3.649403035039017,1.705420653570478,91.35337084147797,26.574988361298704,0.56683056705884,6.326814874828383,12.200165295100888,65.48519555138822,18.303205317239925,72.59670107871978,0.7146994094630778,0.4120611786761315,19.4141932198325
4413,2.6150158085636894,1.2459822600396107,66.00471454131703,19.09334205899219,0.37899799433322157,4.505786847072118,8.43358417734328,45.19357641314124,12.62717230439859,52.54009028830365,0.007031509134121096,0.3009483159132365,12.68412747513827
4414,3.110914245904956,1.4967998766392592,74.24676493829377,22.162455909505432,0.4210009696989846,5.331569530217071,5.855740691369635,48.10560031568207,12.566795589552882,59.23300525100182,0.009152200374646762,0.35443955241018926,14.819899564791946
