,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4171,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.205128205128205,3.906249999999999,1000.0,1000.0,1000.0,4.444444444444444,1000.0,15.384615384615383,1000.0,1000.0,0.8517887563884157,0.074393691414968
4172,2.5641025641025648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,3.891050583657587,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,45.45454545454545,1000.0,1000.0,1.1933174224343677,0.07626019980172348
4173,2.5252525252525255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,1000.0,1000.0,1000.0,4.405286343612334,1000.0,200.0,1000.0,1000.0,1.3568521031207599,0.07887679444707367
4174,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9370078740157477,1000.0,1000.0,1000.0,4.405286343612334,1000.0,1000.0,1000.0,1000.0,1.0162601626016259,0.08397715821296607
4175,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.952569169960474,1000.0,1000.0,1000.0,4.464285714285714,1000.0,1000.0,1000.0,1000.0,0.8658008658008658,0.09200478424878095
4176,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9215686274509802,1000.0,1000.0,1000.0,4.444444444444444,1000.0,1000.0,1000.0,1000.0,0.7855459544383345,0.09731413001167769
4177,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.937007874015748,1000.0,1000.0,1000.0,4.424778761061946,1000.0,1000.0,1000.0,1000.0,0.814995925020375,0.1007759750075582
4178,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9215686274509802,1000.0,1000.0,1000.0,4.424778761061947,1000.0,1000.0,1000.0,1000.0,0.8216926869350862,0.10211375472276116
4179,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,1000.0,1000.0,1000.0,4.385964912280701,1000.0,1000.0,1000.0,1000.0,0.8210180623973727,0.1045696957021855
4180,2.5641025641025648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.937007874015748,1000.0,1000.0,1000.0,4.405286343612334,1000.0,333.33333333333326,1000.0,1000.0,0.8223684210526316,0.10267994660642776
4181,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.952569169960474,1000.0,1000.0,1000.0,4.405286343612334,1000.0,40.0,1000.0,1000.0,0.8650519031141869,0.09134922809902256
4182,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.869565217391305,3.9840637450199208,1000.0,1000.0,1000.0,4.385964912280701,1000.0,12.19512195121951,1000.0,1000.0,0.9276437847866421,0.08087997411840829
4183,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5360983102918588,3.9682539682539684,1000.0,1000.0,1000.0,4.385964912280701,1000.0,6.211180124223602,1000.0,1000.0,0.8936550491510276,0.073909830007391
4184,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8196721311475411,3.952569169960474,1000.0,1000.0,1000.0,4.385964912280701,1000.0,3.8910505836575875,1000.0,1000.0,0.819672131147541,0.0695797383801837
4185,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8517887563884158,3.9215686274509802,1000.0,1000.0,1000.0,4.385964912280701,1000.0,3.0030030030030033,1000.0,1000.0,0.7541478129713423,0.06789788158609451
4186,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8688097306689835,3.92156862745098,1000.0,1000.0,1000.0,4.366812227074235,1000.0,2.557544757033248,1000.0,1000.0,0.6993006993006993,0.06736728644570196
4187,2.5706940874035986,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8673026886383348,3.891050583657587,1000.0,1000.0,1000.0,4.405286343612334,1000.0,2.3364485981308407,100.0,1000.0,0.6439150032195751,0.06738998584810298
4188,2.5510204081632653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8038585209003216,3.92156862745098,1000.0,1000.0,1000.0,4.424778761061947,1000.0,2.4096385542168677,55.55555555555556,1000.0,0.6211180124223601,0.06696578048617156
4189,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.859106529209622,3.90625,1000.0,1000.0,1000.0,4.424778761061946,1000.0,2.2988505747126435,52.631578947368425,1000.0,0.5945303210463733,0.0676178240584218
4190,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8787346221441126,3.90625,1000.0,1000.0,1000.0,4.424778761061946,1000.0,2.5125628140703515,52.631578947368425,1000.0,0.5659309564233164,0.06865774116031582
4191,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,3.906249999999999,1000.0,1000.0,1000.0,4.444444444444444,1000.0,2.652519893899204,52.631578947368425,1000.0,0.5780346820809248,0.06998880179171332
4192,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.73972602739726,3.906249999999999,1000.0,1000.0,1000.0,4.366812227074236,1000.0,3.4722222222222223,52.631578947368425,1000.0,0.6053268765133172,0.07181844297615628
4193,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666669,3.9370078740157477,1000.0,1000.0,1000.0,4.444444444444444,1000.0,4.694835680751174,52.631578947368425,1000.0,0.7097232079488999,0.07283321194464677
4194,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,3.9370078740157473,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,9.090909090909092,52.631578947368425,1000.0,0.7002801120448178,0.07433838834374071
4195,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.205128205128205,3.968253968253968,1000.0,1000.0,1000.0,4.484304932735425,1000.0,16.129032258064516,52.631578947368425,1000.0,0.8156606851549755,0.07535795026375283
4196,2.5641025641025648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,3.9525691699604737,1000.0,1000.0,1000.0,4.504504504504504,1000.0,45.45454545454545,52.631578947368425,1000.0,1.1337868480725624,0.0771902740254728
4197,2.5252525252525255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.968253968253968,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,166.66666666666669,52.631578947368425,1000.0,1.3280212483399736,0.07979572294924993
4198,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.98406374501992,1000.0,1000.0,1000.0,4.444444444444444,1000.0,1000.0,52.631578947368425,1000.0,1.0266940451745379,0.08508465923593976
4199,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0,1000.0,1000.0,1000.0,4.504504504504505,1000.0,1000.0,52.631578947368425,1000.0,0.88261253309797,0.09325748391308403
4200,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.968253968253968,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,52.631578947368425,1000.0,0.8058017727639,0.09843488532335859
4201,2.604166666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.98406374501992,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,1000.0,52.631578947368425,1000.0,0.8264462809917357,0.10184336490477644
4202,2.597402597402598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.968253968253968,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,1000.0,52.631578947368425,1000.0,0.8326394671107411,0.10309278350515463
4203,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9525691699604737,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,1000.0,52.631578947368425,1000.0,0.819000819000819,0.10547410610695075
4204,2.5641025641025648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.98406374501992,1000.0,1000.0,1000.0,4.444444444444444,1000.0,333.33333333333326,52.631578947368425,1000.0,0.823045267489712,0.10360547036883547
4205,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0,1000.0,1000.0,1000.0,4.444444444444444,1000.0,41.66666666666667,52.63157894736842,1000.0,0.8658008658008658,0.09188642837452908
4206,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012987,4.016064257028112,1000.0,1000.0,1000.0,4.405286343612334,1000.0,12.82051282051282,55.55555555555556,1000.0,0.9285051067780874,0.08126777732629012
4207,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5479876160990713,4.0,1000.0,1000.0,1000.0,4.424778761061948,1000.0,6.5359477124183005,55.55555555555556,1000.0,0.8968609865470851,0.07410151908114118
4208,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8143322475570032,3.9999999999999996,1000.0,1000.0,1000.0,4.424778761061948,1000.0,4.166666666666667,55.55555555555556,1000.0,0.8278145695364237,0.06979341150195421
4209,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8438818565400844,3.9525691699604737,1000.0,1000.0,1000.0,4.405286343612334,1000.0,3.1847133757961785,55.55555555555556,1000.0,0.7598784194528874,0.06817562039814563
4210,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8665511265164644,3.968253968253968,1000.0,1000.0,1000.0,4.405286343612335,1000.0,2.7247956403269753,55.55555555555556,1000.0,0.6997900629811057,0.06765899864682003
4211,2.5706940874035986,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8650519031141867,3.968253968253968,1000.0,1000.0,1000.0,4.444444444444445,1000.0,2.5188916876574305,35.714285714285715,1000.0,0.6451612903225806,0.06776904310111141
4212,2.5510204081632653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.814995925020375,3.9840637450199194,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,2.5510204081632657,27.77777777777778,1000.0,0.6207324643078833,0.0672675904749092
4213,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8591065292096219,3.98406374501992,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,2.4038461538461537,27.027027027027025,1000.0,0.5955926146515783,0.06790249202145719
4214,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8771929824561403,3.9840637450199194,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,2.638522427440633,27.027027027027025,1000.0,0.5724098454493418,0.06888950124001103
4215,2.5188916876574305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3513513513513513,3.968253968253967,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,2.747252747252747,27.027027027027025,1000.0,0.5941770647653,0.07007708479327261
4216,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6954177897574123,3.968253968253967,1000.0,1000.0,1000.0,4.424778761061947,1000.0,3.7174721189591073,27.027027027027025,1000.0,0.6305170239596469,0.0719527989638797
4217,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666669,3.968253968253968,1000.0,1000.0,1000.0,4.484304932735425,1000.0,5.000000000000001,27.027027027027025,1000.0,0.7283321194464675,0.07291818579553741
4218,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,3.9525691699604737,1000.0,1000.0,1000.0,4.504504504504504,1000.0,9.523809523809524,27.027027027027025,1000.0,0.7246376811594202,0.0743549706297866
4219,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.205128205128205,3.9999999999999996,1000.0,1000.0,1000.0,4.504504504504504,1000.0,16.666666666666668,27.027027027027025,1000.0,0.8361204013377926,0.07530687551773478
4220,2.5641025641025648,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,3.9840637450199194,1000.0,1000.0,1000.0,4.524886877828054,1000.0,47.61904761904762,27.027027027027025,1000.0,1.1682242990654206,0.07705347511172753
4221,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9999999999999996,1000.0,1000.0,1000.0,4.524886877828054,1000.0,166.66666666666669,27.027027027027025,1000.0,1.3774104683195592,0.07964319847085059
4222,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.016064257028112,1000.0,1000.0,1000.0,4.484304932735425,1000.0,1000.0,27.027027027027025,1000.0,1.060445387062566,0.08517162081594412
4223,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516129,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,27.027027027027025,1000.0,0.9115770282588879,0.0934317481080071
4224,2.590673575129534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9999999999999996,1000.0,1000.0,1000.0,4.524886877828053,1000.0,1000.0,27.027027027027025,1000.0,0.8312551953449708,0.09850275807722615
4225,2.597402597402598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9999999999999996,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,27.027027027027025,1000.0,0.8503401360544217,0.10179153094462541
4226,2.590673575129534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9999999999999996,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,27.027027027027025,1000.0,0.8554319931565442,0.10298661174047374
4227,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.968253968253968,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,27.027027027027025,1000.0,0.8326394671107412,0.1052853232259423
4228,2.5510204081632657,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9999999999999996,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,500.0,27.027027027027025,1000.0,0.8396305625524769,0.10310341272296113
4229,2.525252525252525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.016064257028112,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,40.0,26.31578947368421,1000.0,0.8960573476702509,0.09064539521392313
4230,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.407407407407407,4.032258064516128,1000.0,1000.0,1000.0,4.385964912280701,1000.0,12.82051282051282,27.027027027027025,1000.0,0.9433962264150945,0.07981482959533882
4231,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4749262536873153,4.016064257028112,1000.0,1000.0,1000.0,4.424778761061948,1000.0,6.578947368421053,27.77777777777778,1000.0,0.898472596585804,0.07285443683520326
4232,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6993006993006993,4.016064257028112,1000.0,1000.0,1000.0,4.405286343612335,1000.0,4.255319148936171,27.77777777777778,1000.0,0.8264462809917356,0.06882312456985548
4233,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7209805335255949,3.968253968253967,1000.0,1000.0,1000.0,4.385964912280701,1000.0,3.236245954692557,28.571428571428573,1000.0,0.757002271006813,0.06739452756436178
4234,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470589,3.9999999999999996,1000.0,1000.0,1000.0,4.366812227074236,1000.0,2.7700831024930745,27.77777777777778,1000.0,0.6983240223463686,0.06690753378830455
4235,2.570694087403599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7326007326007326,4.0,1000.0,1000.0,1000.0,4.405286343612335,1000.0,2.6315789473684212,21.73913043478261,1000.0,0.645577792123951,0.0670510929328148
4236,2.557544757033248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7490636704119851,4.016064257028112,1000.0,1000.0,1000.0,4.424778761061947,1000.0,2.652519893899204,18.51851851851852,1000.0,0.6246096189881324,0.06642752756742394
4237,2.557544757033248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7304601899196493,4.016064257028112,1000.0,1000.0,1000.0,4.424778761061946,1000.0,2.5380710659898478,18.181818181818183,1000.0,0.599880023995201,0.0670510929328148
4238,2.525252525252525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7440476190476191,3.9999999999999996,1000.0,1000.0,1000.0,4.444444444444445,1000.0,2.7548209366391188,18.51851851851852,1000.0,0.572737686139748,0.06795786612300374
4239,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3351134846461947,3.9999999999999996,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,2.717391304347826,18.51851851851852,1000.0,0.5995203836930456,0.06916107614634484
4240,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6954177897574123,3.9999999999999996,1000.0,1000.0,1000.0,4.405286343612335,1000.0,3.7313432835820888,18.181818181818183,1000.0,0.6365372374283896,0.07118957784580338
4241,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666669,3.9999999999999996,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,5.154639175257732,18.181818181818183,1000.0,0.7396449704142011,0.0722334585379948
4242,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,3.9840637450199194,1000.0,1000.0,1000.0,4.4843049327354265,1000.0,9.523809523809524,18.181818181818183,1000.0,0.7331378299120235,0.07364854912358226
4243,2.544529262086514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.205128205128205,4.032258064516128,1000.0,1000.0,1000.0,4.504504504504505,1000.0,16.949152542372882,17.857142857142858,1000.0,0.8532423208191127,0.07457121551081283
4244,2.624671916010499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345679,4.032258064516128,1000.0,1000.0,1000.0,4.504504504504504,1000.0,45.45454545454546,18.181818181818183,1000.0,1.1990407673860912,0.07628346937218704
4245,2.583979328165375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516128,1000.0,1000.0,1000.0,4.524886877828054,1000.0,142.85714285714286,18.181818181818183,1000.0,1.4044943820224718,0.07896399241945672
4246,2.604166666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.048582995951416,1000.0,1000.0,1000.0,4.484304932735425,1000.0,1000.0,18.181818181818183,1000.0,1.075268817204301,0.08469551960701278
4247,2.645502645502646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0650406504065035,1000.0,1000.0,1000.0,4.545454545454545,1000.0,1000.0,18.181818181818183,1000.0,0.9057971014492753,0.092910898448388
4248,2.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516128,1000.0,1000.0,1000.0,4.545454545454545,1000.0,1000.0,18.181818181818183,1000.0,0.8210180623973727,0.09798157946306094
4249,2.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516128,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,18.181818181818183,1000.0,0.8244023083264633,0.10121457489878542
4250,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516128,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,18.181818181818183,1000.0,0.8077544426494346,0.10225994477962982
4251,2.652519893899205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.9840637450199194,1000.0,1000.0,1000.0,4.524886877828053,1000.0,1000.0,18.181818181818183,1000.0,0.7733952049497292,0.10429703796412182
4252,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.016064257028112,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,333.33333333333326,17.857142857142858,1000.0,0.7575757575757576,0.10183299389002037
4253,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516128,1000.0,1000.0,1000.0,4.444444444444445,1000.0,40.0,18.181818181818183,1000.0,0.7936507936507936,0.08869966294128082
4254,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.35294117647059,4.0650406504065035,1000.0,1000.0,1000.0,4.405286343612335,1000.0,13.157894736842106,18.181818181818183,1000.0,0.8703220191470845,0.0778816199376947
4255,2.604166666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1454753722794961,4.032258064516128,1000.0,1000.0,1000.0,4.424778761061947,1000.0,6.802721088435374,18.51851851851852,1000.0,0.8795074758135444,0.07110858280594466
4256,2.6954177897574123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6119951040391678,4.032258064516128,1000.0,1000.0,1000.0,4.385964912280702,1000.0,4.291845493562231,18.51851851851852,1000.0,0.819000819000819,0.0673854447439353
4257,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6289308176100629,4.016064257028112,1000.0,1000.0,1000.0,4.366812227074236,1000.0,3.289473684210526,19.23076923076923,1000.0,0.7479431563201195,0.0661769571835087
4258,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6389776357827476,4.048582995951416,1000.0,1000.0,1000.0,4.347826086956522,1000.0,2.8490028490028494,18.867924528301888,1000.0,0.6891798759476223,0.06575486586007365
4259,2.638522427440633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6357279084551812,4.048582995951416,1000.0,1000.0,1000.0,4.385964912280701,1000.0,2.680965147453083,15.625,1000.0,0.6381620931716657,0.0659326168655634
4260,2.624671916010499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6489292667099286,4.0650406504065035,1000.0,1000.0,1000.0,4.424778761061947,1000.0,2.717391304347826,14.084507042253522,1000.0,0.6195786864931846,0.0652060511215441
4261,2.617801047120419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6349206349206349,4.0650406504065035,1000.0,1000.0,1000.0,4.424778761061946,1000.0,2.5706940874035995,13.888888888888891,1000.0,0.5963029218843173,0.06575486586007363
4262,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6451612903225806,4.032258064516128,1000.0,1000.0,1000.0,4.444444444444445,1000.0,2.8011204481792715,14.084507042253522,1000.0,0.5675368898978433,0.0666045024643666
4263,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0482180293501047,4.048582995951416,1000.0,1000.0,1000.0,4.484304932735425,1000.0,2.7548209366391188,14.084507042253522,1000.0,0.589622641509434,0.06791632708503124
4264,2.518891687657431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6881720430107525,4.032258064516128,1000.0,1000.0,1000.0,4.405286343612335,1000.0,3.802281368821293,13.888888888888891,1000.0,0.6215040397762587,0.07010164738871363
4265,2.512562814070352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,4.032258064516129,1000.0,1000.0,1000.0,4.4642857142857135,1000.0,5.291005291005291,13.888888888888891,1000.0,0.7204610951008645,0.0713368526180625
4266,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.896551724137931,4.032258064516128,1000.0,1000.0,1000.0,4.4843049327354265,1000.0,9.80392156862745,13.888888888888891,1000.0,0.710732054015636,0.07289161017566878
4267,2.544529262086514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,4.0650406504065035,1000.0,1000.0,1000.0,4.504504504504505,1000.0,16.949152542372882,13.513513513513512,1000.0,0.801924619085806,0.073909830007391
4268,2.624671916010499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,4.081632653061224,1000.0,1000.0,1000.0,4.504504504504504,1000.0,45.45454545454545,13.6986301369863,1000.0,1.053740779768177,0.0757346258709482
4269,2.577319587628866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061224,1000.0,1000.0,1000.0,4.524886877828054,1000.0,142.85714285714286,13.6986301369863,1000.0,1.1415525114155247,0.07854842510407666
4270,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,4.484304932735426,1000.0,1000.0,13.6986301369863,1000.0,0.8944543828264758,0.08406893652795293
4271,2.638522427440634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.098360655737705,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,13.6986301369863,1000.0,0.767459708365311,0.09192021325489474
4272,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061224,1000.0,1000.0,1000.0,4.545454545454545,1000.0,1000.0,13.6986301369863,1000.0,0.7153075822603719,0.0968710646130001
4273,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061224,1000.0,1000.0,1000.0,4.524886877828054,1000.0,1000.0,13.6986301369863,1000.0,0.7209805335255949,0.10002000400080016
4274,2.659574468085107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0650406504065035,1000.0,1000.0,1000.0,4.504504504504504,1000.0,1000.0,13.6986301369863,1000.0,0.7037297677691765,0.10115314586283633
