,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
10,0.3663003663003663,1000.0,1000.0,0.0382262996941896,0.09624639076034648,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.09718172983479106,0.12345679012345678,1000.0,0.0140607424071991,1.9607843137254901,1.2820512820512822,0.06116207951070336,0.4219409282700422,1000.0,0.015508684863523574,0.004747661776575037
11,0.37037037037037035,1000.0,1000.0,0.03913894324853229,0.09398496240601503,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.09532888465204957,0.09910802775024777,1000.0,0.014068655036578503,2.0,1.2987012987012987,0.04033884630899556,0.423728813559322,1000.0,0.01417233560090703,0.004454739843193158
12,0.35842293906810035,1000.0,1000.0,0.0390015600624025,0.0945179584120983,0.5128205128205128,1000.0,1000.0,1000.0,1000.0,0.09345794392523364,0.08688097306689835,1000.0,0.014070634585619812,1.9607843137254901,1.2820512820512822,0.03399048266485384,0.4132231404958678,1000.0,0.01199760047990402,0.004341596839317501
13,0.35587188612099646,1000.0,1000.0,0.03944773175542406,0.0984251968503937,0.5181347150259067,1000.0,1000.0,1000.0,1000.0,0.09532888465204957,0.08045052292839903,1000.0,0.014072614691809739,1.9607843137254901,1.25,0.03450655624568668,0.4149377593360996,1000.0,0.01110864252388358,0.004222972972972973
14,0.352112676056338,1000.0,1000.0,0.040783034257748776,0.10111223458038422,0.5102040816326531,1000.0,1000.0,1000.0,1000.0,0.0975609756097561,0.09871668311944719,1000.0,0.014078558355624384,2.0,1.2658227848101267,0.03599712023038157,0.4149377593360996,1000.0,0.008431703204047217,0.004180951584580651
15,0.37037037037037035,1000.0,1000.0,0.039093041438623924,0.0999000999000999,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.0968054211035818,0.1278772378516624,1000.0,0.014094432699083862,2.0408163265306123,1.2820512820512822,0.03915426781519186,0.40816326530612246,1000.0,0.008167265599477294,0.004419694157164324
16,0.37735849056603776,1000.0,1000.0,0.039761431411530816,0.09852216748768473,0.5,1000.0,1000.0,1000.0,1000.0,0.09671179883945841,0.12738853503184713,1000.0,0.014106361969248131,2.0408163265306123,1.3333333333333333,0.053304904051172705,0.40816326530612246,1000.0,0.007914523149980214,0.004518752824220515
17,0.373134328358209,1000.0,1000.0,0.03729951510630362,0.10330578512396695,0.49504950495049505,1000.0,1000.0,1000.0,1000.0,0.09487666034155598,0.0876424189307625,1000.0,0.014114326040931546,2.0408163265306123,1.2987012987012987,0.12804097311139565,0.40816326530612246,1000.0,0.007372456502506636,0.004423408678727828
18,0.373134328358209,1000.0,1000.0,0.036376864314296105,0.10183299389002037,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,0.09225092250922509,0.04395604395604396,1000.0,0.014116318464144552,2.0408163265306123,1.2987012987012987,0.5649717514124294,0.411522633744856,1000.0,0.006835737234260715,0.003968568934042385
19,0.3787878787878788,1000.0,1000.0,0.03526093088857546,0.10384215991692627,0.4975124378109453,1000.0,1000.0,1000.0,1000.0,0.09033423667570009,0.041271151465125874,1000.0,0.014116318464144552,2.0,1.3333333333333333,0.8403361344537815,0.4048582995951417,1000.0,0.006964758322886196,0.003776862937643993
20,0.37037037037037035,1000.0,1000.0,0.035919540229885055,0.10604453870625663,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,0.08818342151675485,0.04982561036372696,1000.0,0.014112334180073384,1.9607843137254901,1.2987012987012987,0.8695652173913043,0.40816326530612246,1000.0,0.006972528238739367,0.003659518407377589
21,0.36101083032490977,1000.0,1000.0,0.03641660597232338,0.1091703056768559,0.5181347150259067,1000.0,1000.0,1000.0,1000.0,0.08984725965858041,0.04260758414997869,1000.0,0.014108352144469526,1.9607843137254901,1.2987012987012987,1.098901098901099,0.411522633744856,1000.0,0.0071219998575600026,0.0036318733202585895
22,0.35842293906810035,1000.0,1000.0,0.03455425017277125,0.10683760683760683,0.4975124378109453,1000.0,1000.0,1000.0,1000.0,0.09000900090009001,0.04093327875562833,1000.0,0.014112334180073384,1.9607843137254901,1.2820512820512822,1.6666666666666667,0.411522633744856,1000.0,0.007059155724975293,0.0037111259556149336
23,0.37037037037037035,1000.0,1000.0,0.03117206982543641,0.10362694300518134,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,0.09090909090909091,0.06027727546714889,1000.0,0.014110342881332016,1.9607843137254901,1.3513513513513513,2.0,0.4149377593360996,1000.0,0.007535227187099691,0.004019615724736715
24,0.3663003663003663,1000.0,1000.0,0.02564102564102564,0.09775171065493646,0.49504950495049505,1000.0,1000.0,1000.0,1000.0,0.09389671361502347,0.125,1000.0,0.014104372355430184,1.9230769230769231,1.3513513513513513,6.25,0.4219409282700422,1000.0,0.008229775327133568,0.0044136469965132185
25,0.37593984962406013,1000.0,1000.0,0.02664535038635758,0.09930486593843098,0.49504950495049505,1000.0,1000.0,1000.0,1000.0,0.09442870632672333,0.1519756838905775,1000.0,0.014112334180073384,1.9230769230769231,1.3513513513513513,9.090909090909092,0.4166666666666667,1000.0,0.008484642796538266,0.004803535402055913
26,0.373134328358209,1000.0,1000.0,0.026925148088314487,0.0968054211035818,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.09487666034155598,0.18552875695732837,1000.0,0.014114326040931546,1.9607843137254901,1.3513513513513513,9.090909090909092,0.42016806722689076,1000.0,0.008912655971479501,0.0050655995137024465
27,0.3816793893129771,1000.0,1000.0,0.026903416733925208,0.09823182711198428,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.09523809523809523,0.19801980198019803,1000.0,0.014116318464144552,1.9607843137254901,1.3513513513513513,9.090909090909092,0.4219409282700422,1000.0,0.009754194303550527,0.005187798298402158
28,0.37735849056603776,1000.0,1000.0,0.027085590465872156,0.09803921568627451,0.5076142131979695,1000.0,1000.0,1000.0,1000.0,0.09587727708533078,0.24509803921568626,1000.0,0.014116318464144552,1.9230769230769231,1.3513513513513513,9.090909090909092,0.41841004184100417,1000.0,0.009574875526618154,0.005210504376823677
29,0.36764705882352944,1000.0,1000.0,0.02599428125812321,0.09823182711198428,0.5102040816326531,1000.0,1000.0,1000.0,1000.0,0.09587727708533078,0.18382352941176472,1000.0,0.014118311449950585,1.9230769230769231,1.36986301369863,8.333333333333334,0.4166666666666667,1000.0,0.009094216078574026,0.004999250112483127
30,0.36231884057971014,1000.0,1000.0,0.02463661000246366,0.0998003992015968,0.5076142131979695,1000.0,1000.0,1000.0,1000.0,0.0945179584120983,0.14204545454545456,1000.0,0.014122299110295156,1.8867924528301887,1.3333333333333333,5.882352941176471,0.4166666666666667,1000.0,0.00831255195344971,0.00437598459653422
31,0.36101083032490977,1000.0,1000.0,0.023052097740894423,0.09191176470588236,0.4444444444444444,1000.0,1000.0,1000.0,1000.0,0.09242144177449169,0.09389671361502347,1000.0,0.014118311449950585,1.8867924528301887,1.1111111111111112,5.555555555555555,0.40816326530612246,1000.0,0.00847314014573801,0.0037765776653196875
32,0.3472222222222222,1000.0,1000.0,0.022055580061755623,0.08650519031141868,0.31347962382445144,1000.0,1000.0,1000.0,1000.0,0.09025270758122744,0.07598784194528875,1000.0,0.014106361969248131,1.8518518518518519,1.098901098901099,2.6315789473684212,0.39215686274509803,1000.0,0.008550662676357419,0.0033970853008119034
33,0.3412969283276451,1000.0,1000.0,0.024425989252564728,0.08319467554076539,0.29239766081871343,1000.0,1000.0,1000.0,1000.0,0.08703220191470844,0.057770075101097634,1000.0,0.01410238330277817,1.8867924528301887,1.1363636363636365,0.2183406113537118,0.36900369003690037,1000.0,0.008101101749837978,0.0031606561522172
34,0.3412969283276451,1000.0,1000.0,0.027419797093501508,0.06793478260869565,0.28328611898017,1000.0,1000.0,1000.0,1000.0,0.08771929824561403,0.05181347150259067,1000.0,0.014088475626937165,1.694915254237288,1.075268817204301,0.07686395080707148,0.373134328358209,1000.0,0.007969397513547976,0.003017774692941425
35,0.3436426116838488,1000.0,1000.0,0.025568908207619534,0.06544502617801047,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,0.08710801393728224,0.058004640371229696,1000.0,0.014078558355624384,1.5625,1.075268817204301,0.05192107995846314,0.3816793893129771,1000.0,0.008198737394441257,0.002993653454676087
36,0.3460207612456747,1000.0,1000.0,0.027731558513588463,0.06702412868632708,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.08613264427217916,0.06269592476489028,1000.0,0.014076576576576577,1.5873015873015872,1.0526315789473684,0.04095004095004095,0.36231884057971014,1000.0,0.008094544277157197,0.003014681498899641
37,0.3389830508474576,1000.0,1000.0,0.028050490883590462,0.07396449704142012,0.28328611898017,1000.0,1000.0,1000.0,1000.0,0.08424599831508003,0.07633587786259542,1000.0,0.014072614691809739,1.5873015873015872,1.0638297872340425,0.03718854592785422,0.3412969283276451,1000.0,0.007833307222309259,0.0030147723846849564
38,0.33783783783783783,1000.0,1000.0,0.02679528403001072,0.07380073800738007,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,0.08525149190110827,0.08025682182985554,1000.0,0.014076576576576577,1.6129032258064515,1.0638297872340425,0.03912363067292645,0.33003300330033003,1000.0,0.00776156473144986,0.0031029881776150434
39,0.33444816053511706,1000.0,1000.0,0.02794076557697681,0.08733624454148471,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,0.08481764206955046,0.08496176720475786,1000.0,0.014078558355624384,1.639344262295082,1.0204081632653061,0.04215851602023609,0.33003300330033003,1000.0,0.007736345350456445,0.0031877590054191903
40,0.3333333333333333,1000.0,1000.0,0.026983270372369132,0.08424599831508003,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,0.08169934640522876,0.0706713780918728,1000.0,0.014080540692762602,1.6129032258064515,1.0416666666666667,0.058788947677836566,0.33112582781456956,1000.0,0.007690532953933708,0.003210479003467317
41,0.3401360544217687,1000.0,1000.0,0.026295030239284777,0.0778816199376947,0.28328611898017,1000.0,1000.0,1000.0,1000.0,0.07782101167315175,0.05656108597285068,1000.0,0.01408252358822701,1.5625,1.0309278350515463,0.13513513513513514,0.33557046979865773,1000.0,0.007988496564946478,0.003174300860235533
42,0.33783783783783783,1000.0,1000.0,0.02540650406504065,0.0675219446320054,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,0.07496251874062969,0.027412280701754384,1000.0,0.01408252358822701,1.5873015873015872,1.0,0.5747126436781609,0.32362459546925565,1000.0,0.007913270554720266,0.003012774162448783
43,0.35335689045936397,1000.0,1000.0,0.02525890376357666,0.06464124111182935,0.29069767441860467,1000.0,1000.0,1000.0,1000.0,0.07507507507507508,0.02455795677799607,1000.0,0.01408649105507818,1.6129032258064515,0.9900990099009901,1.5873015873015872,0.3194888178913738,1000.0,0.007764577995185961,0.002969914763446289
44,0.3424657534246575,1000.0,1000.0,0.026102845210127904,0.06793478260869565,0.2898550724637681,1000.0,1000.0,1000.0,1000.0,0.0748502994011976,0.024582104228121928,1000.0,0.014088475626937165,1.5873015873015872,1.0,1.639344262295082,0.31746031746031744,1000.0,0.007753741180119408,0.0029570925865688856
45,0.3436426116838488,1000.0,1000.0,0.02554278416347382,0.07112375533428165,0.28169014084507044,1000.0,1000.0,1000.0,1000.0,0.07704160246533127,0.023946360153256706,1000.0,0.014084507042253521,1.7543859649122806,1.0,1.639344262295082,0.31746031746031744,1000.0,0.007767593599502874,0.002984451010236667
46,0.33783783783783783,1000.0,1000.0,0.02588661661920787,0.08361204013377926,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,0.07656967840735068,0.044306601683650866,1000.0,0.01408252358822701,1.9607843137254901,1.0101010101010102,1.6666666666666667,0.3215434083601286,1000.0,0.007777864198491094,0.0031834967528333123
47,0.3401360544217687,1000.0,1000.0,0.02560819462227913,0.09165902841429881,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,0.08025682182985554,0.06618133686300463,1000.0,0.014098406880022557,1.9607843137254901,1.075268817204301,1.7241379310344827,0.33112582781456956,1000.0,0.007937767899666614,0.0034805610664439108
48,0.3424657534246575,1000.0,1000.0,0.02518891687657431,0.09066183136899365,0.39215686274509803,1000.0,1000.0,1000.0,1000.0,0.08130081300813008,0.07880220646178093,1000.0,0.014114326040931546,1.9230769230769231,1.2195121951219512,1.7543859649122806,0.33003300330033003,1000.0,0.008071025020177562,0.0037630766915029727
49,0.3424657534246575,1000.0,1000.0,0.027948574622694244,0.0968054211035818,0.4149377593360996,1000.0,1000.0,1000.0,1000.0,0.08431703204047218,0.08912655971479501,1000.0,0.014114326040931546,1.9230769230769231,1.1904761904761905,2.127659574468085,0.32362459546925565,1000.0,0.007970032677133976,0.004071827028787817
50,0.3389830508474576,1000.0,1000.0,0.02946375957572186,0.10319917440660474,0.4149377593360996,1000.0,1000.0,1000.0,1000.0,0.08481764206955046,0.10672358591248667,1000.0,0.014110342881332016,1.9607843137254901,1.25,2.4390243902439024,0.32679738562091504,1000.0,0.008440243079000676,0.004319281271596406
51,0.3448275862068966,1000.0,1000.0,0.029967036260113874,0.11376564277588168,0.4149377593360996,1000.0,1000.0,1000.0,1000.0,0.08561643835616438,0.11494252873563218,1000.0,0.014110342881332016,1.9607843137254901,1.2658227848101267,2.6315789473684212,0.3257328990228013,1000.0,0.009442870632672332,0.004432231185178619
52,0.3460207612456747,1000.0,1000.0,0.0278473962684489,0.1001001001001001,0.423728813559322,1000.0,1000.0,1000.0,1000.0,0.08424599831508003,0.10183299389002037,1000.0,0.014110342881332016,1.9230769230769231,1.2658227848101267,2.5,0.33003300330033003,1000.0,0.0106315118009781,0.004463090243684727
53,0.3424657534246575,1000.0,1000.0,0.027731558513588463,0.10111223458038422,0.4132231404958678,1000.0,1000.0,1000.0,1000.0,0.08396305625524769,0.09881422924901186,1000.0,0.014108352144469526,1.9607843137254901,1.25,2.5,0.33003300330033003,1000.0,0.01007455168245013,0.004348015131092656
54,0.32894736842105265,1000.0,1000.0,0.0253613999492772,0.1016260162601626,0.38910505836575876,1000.0,1000.0,1000.0,1000.0,0.08424599831508003,0.07733952049497293,1000.0,0.014108352144469526,1.9230769230769231,1.2820512820512822,2.5,0.33557046979865773,1000.0,0.008889679082585119,0.003986446083316724
55,0.31347962382445144,1000.0,1000.0,0.02459419576979833,0.08865248226950355,0.35335689045936397,1000.0,1000.0,1000.0,1000.0,0.08389261744966443,0.06802721088435375,1000.0,0.014112334180073384,1.6129032258064515,1.1764705882352942,2.4390243902439024,0.33003300330033003,1000.0,0.00848392296597947,0.0035241048773611504
56,0.3076923076923077,1000.0,1000.0,0.02414875633904854,0.08333333333333333,0.31446540880503143,1000.0,1000.0,1000.0,1000.0,0.08176614881439084,0.052273915316257184,1000.0,0.014112334180073384,1.5625,1.0416666666666667,2.0,0.32051282051282054,1000.0,0.008972633467922835,0.0032388663967611335
57,0.3125,1000.0,1000.0,0.023337222870478413,0.07122507122507123,0.2958579881656805,1000.0,1000.0,1000.0,1000.0,0.0796812749003984,0.027909572983533353,1000.0,0.01410039481105471,1.6129032258064515,1.0101010101010102,0.37453183520599254,0.31645569620253167,1000.0,0.00933184023889511,0.0030511060259344014
58,0.31645569620253167,1000.0,1000.0,0.02274277916761428,0.06830601092896176,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,0.07849293563579278,0.025265285497726123,1000.0,0.014126289023873428,1.694915254237288,1.0204081632653061,0.11848341232227488,0.31645569620253167,1000.0,0.009208951100469657,0.002960156296252442
59,0.303951367781155,1000.0,1000.0,0.022271714922048998,0.06631299734748011,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,0.07993605115907274,0.025953802232026993,1000.0,0.014212620807276862,1.5151515151515151,1.0869565217391304,0.07017543859649122,0.32051282051282054,1000.0,0.009156670634557275,0.002952639659855911
60,0.3067484662576687,1000.0,1000.0,0.022286605749944285,0.06684491978609626,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,0.08045052292839903,0.030627871362940276,1000.0,0.014345144168698896,1.5151515151515151,1.0526315789473684,0.057736720554272515,0.32051282051282054,1000.0,0.008825346394845997,0.002980270608571258
61,0.3115264797507788,1000.0,1000.0,0.021570319240724764,0.06963788300835655,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,0.08045052292839903,0.03929273084479371,1000.0,0.014553922282055013,1.5384615384615385,1.0204081632653061,0.05694760820045558,0.3367003367003367,1000.0,0.008379420144126026,0.002969561989606533
62,0.3246753246753247,1000.0,1000.0,0.023062730627306273,0.078125,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,0.08058017727639001,0.05213764337851929,1000.0,0.014585764294049008,1.5625,1.0101010101010102,0.05770340450086555,0.3003003003003003,1000.0,0.008185315543914218,0.0030645705004443626
63,0.3184713375796178,1000.0,1000.0,0.021630975556997622,0.07616146230007616,0.29673590504451036,1000.0,1000.0,1000.0,1000.0,0.0782472613458529,0.05589714924538849,1000.0,0.014568764568764568,1.5384615384615385,1.0204081632653061,0.059988002399520096,0.32894736842105265,1000.0,0.008265145879824779,0.003160855959793912
64,0.3125,1000.0,1000.0,0.020230629172567266,0.06493506493506493,0.29069767441860467,1000.0,1000.0,1000.0,1000.0,0.07616146230007616,0.04399472063352398,1000.0,0.014499057561258518,1.5151515151515151,1.0204081632653061,0.07905138339920949,0.30959752321981426,1000.0,0.008380122349786306,0.0032059502436522186
65,0.31446540880503143,1000.0,1000.0,0.021208907741251327,0.0585480093676815,0.28653295128939826,1000.0,1000.0,1000.0,1000.0,0.07604562737642585,0.03985651654045436,1000.0,0.014442518775274409,1.4492753623188406,0.9900990099009901,0.17793594306049823,0.32051282051282054,1000.0,0.008378718056137411,0.0031848148030192043
66,0.31347962382445144,1000.0,1000.0,0.02109259649862898,0.06277463904582549,0.2881844380403458,1000.0,1000.0,1000.0,1000.0,0.0728862973760933,0.02962962962962963,1000.0,0.014392630972941854,1.492537313432836,0.9803921568627451,1.1904761904761905,0.33222591362126247,1000.0,0.008167265599477294,0.003022883226020979
67,0.32362459546925565,1000.0,1000.0,0.02107037505267594,0.06506180871828236,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,0.07137758743754462,0.025380710659898477,1000.0,0.01434308663224326,1.694915254237288,0.970873786407767,3.5714285714285716,0.3424657534246575,1000.0,0.008132726089785295,0.002970355848630666
68,0.3246753246753247,1000.0,1000.0,0.021463833440652502,0.0681663258350375,0.28653295128939826,1000.0,1000.0,1000.0,1000.0,0.0715307582260372,0.02446183953033268,1000.0,0.0143000143000143,1.9230769230769231,0.970873786407767,4.545454545454546,0.3460207612456747,1000.0,0.008067769261799113,0.002950635862028267
69,0.32679738562091504,1000.0,1000.0,0.021848372296263928,0.07776049766718507,0.28653295128939826,1000.0,1000.0,1000.0,1000.0,0.07194244604316546,0.0273972602739726,1000.0,0.01426126640045636,1.9230769230769231,0.9900990099009901,5.2631578947368425,0.3401360544217687,1000.0,0.007918283316177053,0.002988285919196749
70,0.3389830508474576,1000.0,1000.0,0.021454623471358077,0.08741258741258741,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,0.07507507507507508,0.046104195481788846,1000.0,0.014222727919214905,1.8867924528301887,0.9900990099009901,5.2631578947368425,0.3401360544217687,1000.0,0.008030193527664016,0.003165057762304162
71,0.3448275862068966,1000.0,1000.0,0.02155636990730761,0.08896797153024912,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,0.0778816199376947,0.0646830530401035,1000.0,0.014182385477237271,1.8867924528301887,0.9900990099009901,5.2631578947368425,0.33444816053511706,1000.0,0.00808865162177465,0.003451727589658624
72,0.36101083032490977,1000.0,1000.0,0.025195263290501386,0.09505703422053231,0.352112676056338,1000.0,1000.0,1000.0,1000.0,0.08071025020177562,0.061614294516327786,1000.0,0.014152278516841211,1.8867924528301887,1.1904761904761905,5.2631578947368425,0.3412969283276451,1000.0,0.008054772452678213,0.003704526931910795
73,0.37174721189591076,1000.0,1000.0,0.027382256297918947,0.0968054211035818,0.5235602094240838,1000.0,1000.0,1000.0,1000.0,0.08097165991902834,0.08718395815170009,1000.0,0.014130281192595733,1.8867924528301887,1.2048192771084338,5.0,0.3401360544217687,1000.0,0.008314625426124553,0.004011231448054553
74,0.36900369003690037,1000.0,1000.0,0.02841716396703609,0.09950248756218906,0.546448087431694,1000.0,1000.0,1000.0,1000.0,0.08110300081103,0.09823182711198428,1000.0,0.014112334180073384,1.8867924528301887,1.2345679012345678,5.0,0.3412969283276451,1000.0,0.008533879501621437,0.004235493434985175
75,0.35714285714285715,1000.0,1000.0,0.0275178866263071,0.09718172983479106,0.5524861878453039,1000.0,1000.0,1000.0,1000.0,0.08116883116883117,0.09615384615384616,1000.0,0.014110342881332016,1.8867924528301887,1.2345679012345678,5.2631578947368425,0.3436426116838488,1000.0,0.008710042679209128,0.004312947468299836
76,0.35714285714285715,1000.0,1000.0,0.028481913984619765,0.0968054211035818,0.5649717514124294,1000.0,1000.0,1000.0,1000.0,0.08090614886731391,0.10309278350515463,1000.0,0.014112334180073384,1.8867924528301887,1.2048192771084338,5.2631578947368425,0.34843205574912894,1000.0,0.008505571149102662,0.004344614849893557
77,0.35714285714285715,1000.0,1000.0,0.02871912693854107,0.09881422924901186,0.5405405405405406,1000.0,1000.0,1000.0,1000.0,0.08163265306122448,0.10438413361169102,1000.0,0.014114326040931546,1.8867924528301887,1.2345679012345678,5.555555555555555,0.34843205574912894,1000.0,0.008077544426494346,0.004259669449650707
78,0.36101083032490977,1000.0,1000.0,0.027700831024930747,0.09523809523809523,0.47393364928909953,1000.0,1000.0,1000.0,1000.0,0.08064516129032258,0.07326007326007326,1000.0,0.014114326040931546,1.8518518518518519,1.2195121951219512,5.2631578947368425,0.3460207612456747,1000.0,0.008045052292839904,0.0039036577272904714
79,0.36496350364963503,1000.0,1000.0,0.024919013207076998,0.0859106529209622,0.4032258064516129,1000.0,1000.0,1000.0,1000.0,0.08077544426494346,0.066711140760507,1000.0,0.014104372355430184,1.8181818181818181,1.1764705882352942,4.761904761904762,0.34965034965034963,1000.0,0.00814133355043556,0.0034652436066255456
80,0.36496350364963503,1000.0,1000.0,0.02523977788995457,0.0931098696461825,0.3389830508474576,1000.0,1000.0,1000.0,1000.0,0.08064516129032258,0.05790387955993052,1000.0,0.014094432699083862,1.6666666666666667,1.0101010101010102,2.5641025641025643,0.34843205574912894,1000.0,0.008063215610385421,0.0032250782081465475
81,0.3831417624521073,1000.0,1000.0,0.023872045834328,0.08116883116883117,0.31545741324921134,1000.0,1000.0,1000.0,1000.0,0.07830853563038372,0.03471017007983339,1000.0,0.01408649105507818,1.6666666666666667,1.0101010101010102,0.2717391304347826,0.36764705882352944,1000.0,0.008120178643930167,0.003067108330266225
82,0.3787878787878788,1000.0,1000.0,0.023191094619666047,0.07385524372230429,0.3048780487804878,1000.0,1000.0,1000.0,1000.0,0.07757951900698215,0.030759766225776683,1000.0,0.01408649105507818,1.7241379310344827,1.0101010101010102,0.10214504596527069,0.37174721189591076,1000.0,0.008221655841486476,0.002992399305763361
83,0.390625,1000.0,1000.0,0.02354603249352484,0.066006600660066,0.3003003003003003,1000.0,1000.0,1000.0,1000.0,0.07651109410864575,0.03868471953578337,1000.0,0.01408252358822701,1.7241379310344827,1.0,0.07097232079488999,0.37037037037037035,1000.0,0.007907013520993121,0.002979826574093388
84,0.3875968992248062,1000.0,1000.0,0.023969319271332695,0.07194244604316546,0.3003003003003003,1000.0,1000.0,1000.0,1000.0,0.07616146230007616,0.05649717514124294,1000.0,0.014088475626937165,1.7241379310344827,0.9900990099009901,0.062266500622665005,0.3508771929824561,1000.0,0.007453786523553965,0.0029985906623886775
85,0.37593984962406013,1000.0,1000.0,0.024727992087042534,0.07763975155279502,0.3003003003003003,1000.0,1000.0,1000.0,1000.0,0.07473841554559044,0.06333122229259025,1000.0,0.014088475626937165,1.6666666666666667,0.970873786407767,0.05973715651135006,0.3257328990228013,1000.0,0.0072009793331893135,0.0030008402352658743
