,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6225,10.0,0.0418305028026437,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8547008547008547,0.13178703215603585,0.5743825387708212,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.024173858389537554
6226,10.0,0.042268999915462006,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6688963210702341,0.12410027302060066,0.5530973451327433,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.023881737635230337
6227,10.0,0.04256768261535841,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5,0.11967448539971277,0.5534034311012728,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.023565453045834805
6228,10.0,0.04232445930503238,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.49603174603174605,0.12119743061447097,0.572737686139748,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.023608848596453947
6229,10.0,0.04157658406785299,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.502260170768458,0.1321178491214163,0.537345513164965,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.023733238400379733
6230,10.0,0.04145765100949381,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5574136008918619,0.13627691469065142,0.6097560975609755,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.024179703556834388
6231,10.0,0.04094333442515558,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8163265306122449,0.14341029685931447,0.625782227784731,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.024489396091492383
6232,10.0,0.04053013415474405,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2239902080783354,0.14834594273846613,0.6514657980456026,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.024782533270550917
6233,10.0,0.04033396523212197,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2376237623762374,0.15586034912718208,0.6422607578676942,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.025063284794105113
6234,10.0,0.04048255202007934,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.1389521640091116,0.14320492624946296,0.6108735491753208,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.02453144931802571
6235,10.0,0.04073983541106494,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4524886877828054,0.10608953957139827,0.5227391531625718,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.022225679550152245
6236,10.0,0.040564660068148635,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3585514521333812,0.10884946119516709,0.4950495049504951,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.02200704225352112
6237,10.0,0.04022364345762439,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5393743257820929,0.12371644191513055,0.5485463521667582,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.023121921894147843
6238,10.0,0.04026089057089944,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.7123287671232876,0.12950012950012948,0.7930214115781127,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.024752475247524754
6239,10.0,0.04056630562654659,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,0.15358623867301488,1.4492753623188406,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.026767311758880058
6240,10.0,0.04120313143798929,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1821161901293025,1000.0,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.029432540616906047
6241,10.0,0.04180776788327271,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20678246484698096,1000.0,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.03240755744239557
6242,10.0,0.04235314048536698,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23245002324500233,1000.0,1000.0,1000.0,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.034562610168319914
6243,10.0,0.042258282623394185,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21607605877268798,1000.0,1000.0,1000.0,6.578947368421053,1000.0,1000.0,1000.0,1000.0,1000.0,0.035356928190078844
6244,10.0,0.042110582389354445,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22207417277370642,18.181818181818183,1000.0,1000.0,6.289308176100628,1000.0,1000.0,1000.0,1000.0,1000.0,0.03511112671605631
6245,10.0,0.042163848716110806,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2015316404675534,18.181818181818183,1000.0,1000.0,5.9880239520958085,1000.0,1000.0,1000.0,1000.0,1000.0,0.03369499292405149
6246,10.0,0.04241961482989734,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.1819505094614265,9.433962264150944,1000.0,1000.0,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,0.03070027323243177
6247,10.0,0.042096400757735214,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.0283975659229205,0.15928639694170119,1.277139208173691,1000.0,1000.0,5.2356020942408374,1000.0,1000.0,1000.0,1000.0,1000.0,0.027184254879573756
6248,10.0,0.041722296395193585,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,0.13840830449826988,0.678886625933469,1000.0,1000.0,5.347593582887701,1000.0,1000.0,1000.0,1000.0,1000.0,0.02516292997156589
6249,10.0,0.04136504653567735,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8547008547008547,0.13347570742124934,0.5659309564233164,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,0.02409116095304633
6250,10.0,0.04179903026249791,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6688963210702341,0.12623074981065388,0.5470459518599563,1000.0,1000.0,5.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023828813801648953
6251,10.0,0.0421017177500842,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5,0.12192148256522799,0.5455537370430987,1000.0,1000.0,4.444444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,0.02353550330673821
6252,10.0,0.0417553968850474,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.49603174603174605,0.12445550715619166,0.564334085778781,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1000.0,1000.0,0.023563231932891917
6253,10.0,0.040853010866900887,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.502260170768458,0.13749484394335212,0.5385029617662898,1000.0,1000.0,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,0.023666398447484263
6254,10.0,0.04075145686458292,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5574136008918619,0.14100394811054712,0.6230529595015576,1000.0,1000.0,4.11522633744856,1000.0,1000.0,1000.0,1000.0,1000.0,0.02410916630502917
6255,10.0,0.04027061855670103,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8163265306122449,0.14634860237084735,0.6544502617801048,1000.0,1000.0,4.11522633744856,1000.0,1000.0,1000.0,1000.0,1000.0,0.024363503471799244
6256,10.0,0.03987876854362737,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2239902080783354,0.14988009592326143,0.7199424046076314,1000.0,1000.0,4.0983606557377055,1000.0,1000.0,1000.0,1000.0,1000.0,0.024664561957379635
6257,10.0,0.039796243234638644,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2376237623762374,0.15566625155666253,0.7072135785007072,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1000.0,1000.0,0.024916529625753723
6258,10.0,0.0398406374501992,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.1389521640091116,0.14285714285714282,0.6635700066357001,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1000.0,1000.0,0.024340968283718324
6259,10.0,0.03992494111071186,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4524886877828054,0.10619093129446745,0.56274620146314,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1000.0,1000.0,0.02205412081247381
6260,10.0,0.03973615195104506,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3585514521333812,0.11092623405435385,0.5288207297726072,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1000.0,1000.0,0.02189717088552159
6261,10.0,0.03918648849876563,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5393743257820929,0.12995451591942822,0.5844535359438925,1000.0,1000.0,4.0650406504065035,1000.0,1000.0,1000.0,1000.0,1000.0,0.023004370830457786
6262,10.0,0.03905182176748545,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.7123287671232876,0.14007564084605686,0.8703220191470845,1000.0,1000.0,4.0650406504065035,1000.0,1000.0,1000.0,1000.0,1000.0,0.024631148550456908
6263,10.0,0.03924030764401193,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,0.16622340425531915,1.7211703958691913,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1000.0,1000.0,0.026713682748303685
6264,10.0,0.039696717081497364,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19223375624759712,1000.0,1000.0,1000.0,4.25531914893617,1000.0,1000.0,1000.0,1000.0,1000.0,0.029358229111619984
6265,10.0,0.04015902975784106,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21195421788893598,1000.0,1000.0,1000.0,4.444444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,0.032321665212191736
6266,10.0,0.040939981986407935,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24015369836695485,1000.0,1000.0,1000.0,4.424778761061947,1000.0,1000.0,1000.0,1000.0,1000.0,0.034530386740331494
6267,10.0,0.040988646145017835,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22487069934787499,1000.0,1000.0,1000.0,4.385964912280702,1000.0,1000.0,1000.0,1000.0,1000.0,0.03526714865103157
6268,10.0,0.04078469758146743,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23014959723820483,1000.0,1000.0,1000.0,4.273504273504273,1000.0,1000.0,1000.0,1000.0,1000.0,0.03492839678658749
6269,10.0,0.040776382319360635,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20946795140343524,1000.0,1000.0,1000.0,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,0.03342357699120961
6270,10.0,0.0410559592724884,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.18642803877703204,15.15151515151515,1000.0,1000.0,3.7735849056603774,1000.0,1000.0,1000.0,1000.0,1000.0,0.030194148374045108
6271,10.0,0.04079301623562046,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.0283975659229205,0.1561524047470331,1.2285012285012287,1000.0,1000.0,3.4965034965034962,1000.0,1000.0,1000.0,1000.0,1000.0,0.026651031394914985
6272,10.0,0.040591005033284625,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,0.14186409419775853,0.7267441860465117,1000.0,1000.0,3.546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,0.024823135161970957
6273,10.0,0.03994407829039345,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.998003992015968,0.14019346698443855,0.5991611743559018,1000.0,1000.0,3.508771929824561,1000.0,1000.0,1000.0,1000.0,1000.0,0.023858376676050962
6274,10.0,0.04015257980325236,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8568980291345331,0.1339046598821639,0.5793742757821552,1000.0,1000.0,3.389830508474576,1000.0,1000.0,1000.0,1000.0,1000.0,0.02367928772702517
6275,10.0,0.04048910842983238,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6591957811470007,0.1259287243420224,0.5704506560182545,1000.0,1000.0,3.115264797507788,1000.0,1000.0,1000.0,1000.0,1000.0,0.02336885399140026
6276,10.0,0.040290088638195005,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5405405405405406,0.12830382345393893,0.5913660555884092,1000.0,1000.0,2.932551319648094,1000.0,1000.0,1000.0,1000.0,1000.0,0.023415365162619713
6277,10.0,0.03947576188220433,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5104645227156712,0.13863856924996534,0.5617977528089888,1000.0,1000.0,2.9498525073746316,1000.0,1000.0,1000.0,1000.0,1000.0,0.02346041055718475
6278,10.0,0.03934993900759454,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5564830272676684,0.14275517487508924,0.6535947712418301,1000.0,1000.0,2.958579881656805,1000.0,1000.0,1000.0,1000.0,1000.0,0.023842449096371177
6279,10.0,0.03892868265337901,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7968127490039841,0.14898688915375446,0.6896551724137931,1000.0,1000.0,2.9673590504451037,1000.0,1000.0,1000.0,1000.0,1000.0,0.02407318247472316
6280,10.0,0.038577270272355524,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.0050251256281406,0.15213753232922564,0.7627765064836003,1000.0,1000.0,2.958579881656805,1000.0,1000.0,1000.0,1000.0,1000.0,0.024327940639824838
6281,10.0,0.038553473667977484,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.2376237623762374,0.15812776723592664,0.7490636704119851,1000.0,1000.0,2.958579881656805,1000.0,1000.0,1000.0,1000.0,1000.0,0.02459964084524366
6282,10.0,0.038642862663266095,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.1049723756906078,0.14400921658986177,0.6973500697350071,1000.0,1000.0,2.9498525073746316,1000.0,1000.0,1000.0,1000.0,1000.0,0.024026910139356077
6283,10.0,0.03872366790582404,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4037141703673799,0.10907504363001744,0.5882352941176471,1000.0,1000.0,2.9498525073746316,1000.0,1000.0,1000.0,1000.0,1000.0,0.021805019515492463
6284,10.0,0.03850300323425227,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.34447123665173957,0.11588828369451849,0.5512679162072768,1000.0,1000.0,2.9498525073746316,1000.0,1000.0,1000.0,1000.0,1000.0,0.02178222135093337
6285,10.0,0.037919005005308655,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.547645125958379,0.13700506918755995,0.6108735491753209,1000.0,1000.0,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,1000.0,0.022868642517380168
6286,10.0,0.0397377309755613,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.7123287671232876,0.15137753557372088,0.9541984732824427,1000.0,1000.0,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,1000.0,0.02454409346390791
6287,11.11111111111111,0.04257130693912303,1000.0,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,0.19105846388995032,2.7247956403269757,1000.0,1000.0,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,0.026630449255678947
6288,10.0,0.03851338340073175,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20024028834601523,1000.0,1000.0,1000.0,3.3557046979865772,1000.0,1000.0,1000.0,1000.0,1000.0,0.029271434007552024
6289,10.0,0.038708678485716505,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2261931689662972,1000.0,1000.0,1000.0,3.5335689045936394,1000.0,1000.0,1000.0,1000.0,1000.0,0.03224038430538092
6290,10.0,0.039285012767629156,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25144581342720645,1000.0,1000.0,1000.0,3.5211267605633805,1000.0,1000.0,1000.0,1000.0,1000.0,0.03443170471370037
6291,10.0,0.03941974140649638,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24096385542168675,1000.0,1000.0,1000.0,3.4965034965034967,1000.0,1000.0,1000.0,1000.0,1000.0,0.03506926179203928
6292,10.0,0.03934219844204895,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2424242424242424,1000.0,1000.0,1000.0,3.4246575342465753,1000.0,1000.0,1000.0,1000.0,1000.0,0.034747558983981366
6293,10.0,0.039563222028802025,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22099447513812148,1000.0,1000.0,1000.0,3.322259136212625,1000.0,1000.0,1000.0,1000.0,1000.0,0.03323915572544458
6294,10.0,0.04033559212649242,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.19319938176197834,15.15151515151515,1000.0,1000.0,2.816901408450704,1000.0,1000.0,1000.0,1000.0,1000.0,0.030070666065253344
6295,10.0,0.04045634760093859,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.9455252918287937,0.16265452179570591,1.1049723756906078,1000.0,1000.0,2.6246719160104988,1000.0,1000.0,1000.0,1000.0,1000.0,0.026511134676564158
6296,10.0,0.04051699688019124,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9225092250922509,0.14847809948032667,0.6958942240779401,1000.0,1000.0,2.652519893899204,1000.0,1000.0,1000.0,1000.0,1000.0,0.0247469623103764
6297,10.0,0.03988990386533169,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7722007722007722,0.14511681903932666,0.6165228113440197,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,0.0238072564517665
6298,10.0,0.0399792108103786,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6839945280437757,0.13997760358342665,0.5952380952380951,1000.0,1000.0,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,1000.0,0.023639544229587254
6299,10.0,0.04015580452154359,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5521811154058532,0.12988699831146902,0.5984440454817475,1000.0,1000.0,2.4096385542168677,1000.0,1000.0,1000.0,1000.0,1000.0,0.023318176518596245
6300,10.0,0.0399792108103786,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4664179104477612,0.13149243918474687,0.6222775357809583,1000.0,1000.0,2.293577981651376,1000.0,1000.0,1000.0,1000.0,1000.0,0.023337767509160074
6301,10.0,0.03938403371273286,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.48661800486618007,0.14019346698443855,0.5847953216374269,1000.0,1000.0,2.309468822170901,1000.0,1000.0,1000.0,1000.0,1000.0,0.023408787658887143
6302,10.0,0.03927575507639135,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5396654074473826,0.14488554042306576,0.6067961165048544,1000.0,1000.0,2.314814814814815,1000.0,1000.0,1000.0,1000.0,1000.0,0.02373436498706477
6303,10.0,0.038899910530205785,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6901311249137336,0.15479876160990713,0.6293266205160478,1000.0,1000.0,2.320185614849188,1000.0,1000.0,1000.0,1000.0,1000.0,0.02399520095980804
6304,10.0,0.03865630677645058,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8389261744966443,0.1576541068894845,0.7022471910112359,1000.0,1000.0,2.320185614849188,1000.0,1000.0,1000.0,1000.0,1000.0,0.024245950926195328
6305,10.0,0.038648836670016236,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9950248756218906,0.16194331983805668,0.7062146892655368,1000.0,1000.0,2.314814814814815,1000.0,1000.0,1000.0,1000.0,1000.0,0.02451160624555727
6306,10.0,0.0385981164119191,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8319467554076538,0.1475143826523086,0.7032348804500704,1000.0,1000.0,2.314814814814815,1000.0,1000.0,1000.0,1000.0,1000.0,0.02387774594078319
6307,10.0,0.038683223086147536,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.38431975403535745,0.10847163466753444,0.6157635467980296,1000.0,1000.0,2.309468822170901,1000.0,1000.0,1000.0,1000.0,1000.0,0.02169338568670412
6308,10.0,0.03845118621909486,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.34458993797381116,0.11606313834726091,0.5760368663594471,1000.0,1000.0,2.2988505747126435,1000.0,1000.0,1000.0,1000.0,1000.0,0.021739603034848586
6309,10.0,0.03786874692316431,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.533049040511727,0.13856172925038104,0.620347394540943,1000.0,1000.0,2.2988505747126435,1000.0,1000.0,1000.0,1000.0,1000.0,0.022828965391288463
6310,10.0,0.03964478274659055,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.3623978201634879,0.157035175879397,0.942507068803016,1000.0,1000.0,2.2988505747126435,1000.0,1000.0,1000.0,1000.0,1000.0,0.024458249767646628
6311,11.11111111111111,0.042430414120841815,1000.0,55.555555555555564,1000.0,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.2007226013649137,2.242152466367713,1000.0,1000.0,3.0864197530864197,1000.0,1000.0,1000.0,1000.0,1000.0,0.026559719529361772
6312,10.0,0.038489665524806586,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21668472372697725,1000.0,1000.0,1000.0,2.680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,0.02924489676551441
6313,10.0,0.03878524609238646,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24612355402412014,1000.0,1000.0,1000.0,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,1000.0,0.03220508196193359
6314,10.0,0.03922645432079394,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27277686852154936,1000.0,1000.0,1000.0,2.923976608187134,1000.0,1000.0,1000.0,1000.0,1000.0,0.03437016669530847
6315,10.0,0.03928964325003929,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24912805181863476,1000.0,1000.0,1000.0,2.915451895043732,1000.0,1000.0,1000.0,1000.0,1000.0,0.035002975252896494
6316,10.0,0.03914660403210021,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2621231979030144,1000.0,1000.0,1000.0,2.865329512893983,1000.0,1000.0,1000.0,1000.0,1000.0,0.03463923239461013
6317,10.0,0.039349939007594543,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24295432458697763,1000.0,1000.0,1000.0,2.785515320334262,1000.0,1000.0,1000.0,1000.0,1000.0,0.033244680851063836
6318,10.0,0.04023982938312343,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.20678246484698096,15.15151515151515,1000.0,1000.0,2.257336343115124,1000.0,1000.0,1000.0,1000.0,1000.0,0.030038148448529634
6319,10.0,0.04021879021879022,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.9455252918287937,0.1702417432754511,1.0471204188481675,1000.0,1000.0,2.100840336134454,1000.0,1000.0,1000.0,1000.0,1000.0,0.0264844536257217
6320,10.0,0.04024954719259408,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9225092250922509,0.15130882130428208,0.7401924500370096,1000.0,1000.0,2.1141649048625792,1000.0,1000.0,1000.0,1000.0,1000.0,0.024699896260435703
6321,10.0,0.03973615195104506,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7722007722007722,0.1461347362268011,0.6583278472679396,1000.0,1000.0,2.0964360587002093,1000.0,1000.0,1000.0,1000.0,1000.0,0.023766517729822224
6322,10.0,0.039755108531446294,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6734006734006734,0.1416029453412631,0.6337135614702154,1000.0,1000.0,2.0746887966804977,1000.0,1000.0,1000.0,1000.0,1000.0,0.023575453238088497
6323,10.0,0.039858105145681375,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5376344086021506,0.1339405304045004,0.6238303181534622,1000.0,1000.0,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,1000.0,0.02330676362280334
6324,10.0,0.03951944356623458,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.48614487117160915,0.13651877133105803,0.6226650062266501,1000.0,1000.0,1.8832391713747645,1000.0,1000.0,1000.0,1000.0,1000.0,0.023312196941439763
6325,10.0,0.03899091511677779,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.49091801669121254,0.14419610670511895,0.6215040397762586,1000.0,1000.0,1.893939393939394,1000.0,1000.0,1000.0,1000.0,1000.0,0.023378141437755698
6326,10.0,0.03900916715428126,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5353319057815845,0.14781966001478195,0.6472491909385112,1000.0,1000.0,1.9120458891013385,1000.0,1000.0,1000.0,1000.0,1000.0,0.02368938478667709
6327,10.0,0.038638383370039796,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6060606060606061,0.16136840406648378,0.6738544474393531,1000.0,1000.0,1.9011406844106467,1000.0,1000.0,1000.0,1000.0,1000.0,0.023923444976076555
6328,10.0,0.03846893633391037,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8237232289950577,0.16035920461834507,0.7581501137225171,1000.0,1000.0,1.9047619047619047,1000.0,1000.0,1000.0,1000.0,1000.0,0.024207799753080444
6329,10.0,0.03847337642351493,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.9950248756218906,0.16329196603527105,0.7627765064836002,1000.0,1000.0,1.8975332068311195,1000.0,1000.0,1000.0,1000.0,1000.0,0.024445693891021095
