,demand
1883,1.121461970359969e-10
1884,1.2388292330818475e-10
1885,1.2817843675777516e-10
1886,1.2443431283515206e-10
1887,1.190384596468648e-10
1888,1.0831345401802804e-10
1889,1.095060313985255e-10
1890,9.422947812812114e-11
1891,9.454361355277394e-11
1892,1.137321088131208e-10
1893,1.0409846077622975e-10
1894,9.512595074023857e-11
1895,8.825749364000554e-11
1896,8.377520374493642e-11
1897,8.517611294584281e-11
1898,8.58553645060589e-11
1899,8.582847116968696e-11
1900,8.57575216504032e-11
1901,8.570068591674145e-11
1902,8.486234792779472e-11
1903,9.315878840905179e-11
1904,1.0174965647079847e-10
1905,1.119791416261841e-10
1906,1.0270838472397716e-10
1907,1.1616983064671295e-10
1908,1.2361120711276708e-10
1909,1.2281983704284152e-10
1910,1.2000269484857147e-10
1911,1.0558053800692009e-10
1912,9.967784191374108e-11
1913,9.779827650932253e-11
1914,9.562630435309729e-11
1915,9.884132480636607e-11
1916,1.0237282396454306e-10
1917,9.623457795545625e-11
1918,9.613571081630552e-11
1919,9.631890725419747e-11
1920,8.626304724473522e-11
1921,8.615792274851596e-11
1922,8.235268116013014e-11
1923,8.32907862002794e-11
1924,8.489790344456462e-11
1925,9.702703130649086e-11
1926,1.0237375046937918e-10
1927,1.2688855260843953e-10
1928,1.7380697264720398e-10
1929,1.6446767363370498e-10
1930,1.6625798089743172e-10
1931,1.6474947388781504e-10
1932,1.6933412487912e-10
1933,1.55033487653606e-10
1934,1.3357000972674857e-10
1935,1.1509281033956299e-10
1936,1.149206386051455e-10
1937,1.1662498084819887e-10
1938,1.1276747344261954e-10
1939,1.1315672522954587e-10
1940,1.1016127295289989e-10
1941,1.0967783186298065e-10
1942,1.1863353678183354e-10
1943,1.0376497825208611e-10
1944,1.0312860676158474e-10
1945,1.0558610210605596e-10
1946,1.084292811498738e-10
1947,1.0810343791480019e-10
1948,1.0585309676198945e-10
1949,1.0740709326684086e-10
1950,9.456702154664605e-11
1951,1.03609282960442e-10
1952,1.0763364859868686e-10
1953,1.1011739772936712e-10
1954,1.0479304227991791e-10
1955,1.1357420978834711e-10
1956,1.2179379682142875e-10
1957,1.18808994011316e-10
1958,1.1475628112950685e-10
1959,1.0298948275035748e-10
1960,1.0271497467910137e-10
1961,1.0263714696179145e-10
1962,1.08535141122905e-10
1963,1.1101372311762702e-10
1964,1.1077439522838855e-10
1965,1.1329249736445078e-10
1966,1.248507360638407e-10
1967,1.1905978988880945e-10
1968,1.2290397277222165e-10
1969,1.1973571368948047e-10
1970,1.1261860166757744e-10
1971,1.1514789399769883e-10
1972,1.1975090891513644e-10
1973,1.211918633312321e-10
1974,1.2567683989496224e-10
1975,1.450259160720615e-10
1976,1.4570556483446854e-10
1977,1.4747899869367004e-10
1978,1.4041599561029227e-10
1979,1.4816257096260921e-10
1980,1.7585158612372806e-10
1981,1.8423733445331633e-10
1982,2.0633500182776557e-10
1983,1.7918165648858268e-10
1984,2.0060891435291296e-10
1985,2.242495700408692e-10
1986,2.4263198504550473e-10
1987,2.9222176431953926e-10
1988,2.835130288744562e-10
1989,2.5401469172611133e-10
1990,1.9845339222780613e-10
1991,1.7376598526616874e-10
1992,1.5229014166082295e-10
1993,1.5910329268334369e-10
1994,0.0021856453532725605
1995,1.53993233436906e-10
1996,1.5291652768344893e-10
1997,1.4360250366967654e-10
1998,1.5373666076243412e-10
1999,1.5991046217730295e-10
2000,1.6418708864908025e-10
2001,1.6558610809248634e-10
2002,1.8607187776239668e-10
2003,1.8663728940863453e-10
2004,2.147949910344898e-10
2005,2.284022926317016e-10
2006,1.8909098263472353e-10
2007,1.7828382760388734e-10
2008,1.665918690920637e-10
2009,1.562947363352493e-10
2010,1.6711627101668507e-10
2011,1.9273569346104913e-10
2012,2.0185878088582349e-10
2013,1.9188244900153646e-10
2014,1.5757869380120246e-10
2015,1.4551909286193409e-10
2016,1.6390629750936762e-10
2017,1.4726121344485495e-10
2018,1.1447423875701388e-10
2019,1.1254609495772814e-10
2020,1.1135366632938535e-10
2021,1.2760458928148076e-10
2022,1.0089738267812529e-10
2023,1.1740051377121094e-10
2024,1.341670191703939e-10
2025,1.402334872104592e-10
2026,1.3501850390053963e-10
2027,1.243100110814033e-10
2028,1.2345501661809673e-10
2029,1.448996306580446e-10
2030,1.7010677918979703e-10
2031,1.480375066186634e-10
2032,1.5435195049910082e-10
2033,1.458741397720233e-10
2034,1.764663035767554e-10
2035,2.0236646582506827e-10
2036,2.365976340940508e-10
2037,2.66265825007636e-10
2038,2.9960467230367526e-10
2039,2.2078207116894481e-10
2040,1.5147948873674733e-10
2041,1.2655789250900758e-10
2042,1.0227688813401732e-10
2043,1.1044113727220887e-10
2044,1.0809975147228667e-10
2045,1.1617149077616202e-10
2046,1.1885440249299355e-10
2047,1.2434054536316636e-10
2048,1.4524764243623842e-10
2049,1.4096660893595392e-10
2050,1.5074185020370016e-10
2051,1.44377532644279e-10
2052,1.4701366296852836e-10
2053,1.4344492182947006e-10
2054,1.3766738994549796e-10
2055,1.3198298431698482e-10
2056,1.3404133056576777e-10
2057,1.5128938040660004e-10
2058,1.7382751838931755e-10
2059,2.348027473248519e-10
2060,2.551129725086278e-10
2061,2.1916606759023846e-10
2062,2.0354217532251087e-10
2063,1.7143015171251713e-10
2064,1.961454620312998e-10
2065,1.7292936899339133e-10
2066,1.2813437793055895e-10
2067,1.3351336430479004e-10
2068,1.1965684223505925e-10
2069,1.5526982546283068e-10
2070,1.1292992155329206e-10
2071,1.3215084517181135e-10
2072,1.4594080162560229e-10
2073,1.2917553702786835e-10
2074,1.1990811369089645e-10
2075,1.1175640272017933e-10
2076,1.0593933575017039e-10
2077,1.1405484873295362e-10
2078,1.0852828448817998e-10
2079,1.0590481960399006e-10
2080,1.2171675091714236e-10
2081,1.2817496229091305e-10
2082,1.8219869907428765e-10
2083,3.243638318698887e-10
2084,4.2370960603523864e-10
2085,4.232327821593107e-10
2086,3.4235791067934694e-10
2087,2.5712717147386434e-10
2088,1.7848440728649448e-10
2089,1.605183297847708e-10
2090,1.3127540004257495e-10
2091,1.2832688910119476e-10
2092,1.41664311088181e-10
2093,1.791946555709752e-10
2094,1.5099970933109e-10
2095,1.670310542231602e-10
2096,1.8015267636618894e-10
2097,1.671649647873101e-10
2098,1.4687776819001374e-10
2099,1.3584220325170685e-10
2100,1.4639341884262252e-10
2101,1.4401231780064328e-10
2102,1.5090485259341622e-10
2103,1.2691566164953536e-10
2104,1.282212855635589e-10
2105,1.0075144139015042e-10
2106,1.0415740336236654e-10
2107,1.3095055939729352e-10
2108,1.201120427904905e-10
2109,1.1031214669215154e-10
2110,1.1266189570266384e-10
2111,1.0906100362043124e-10
2112,1.0798829938279984e-10
2113,9.76258418053198e-11
2114,8.823900939281736e-11
2115,1.0257716481823684e-10
2116,1.0668750999693896e-10
2117,1.2167194520500713e-10
2118,1.4625556030847244e-10
2119,1.933855975071704e-10
2120,2.5624623713164723e-10
2121,2.0158668177730593e-10
2122,1.6754700937617008e-10
2123,1.5832006493072394e-10
2124,1.8232220147785063e-10
2125,1.722665739363355e-10
2126,1.6196140059301246e-10
2127,1.5366385521894982e-10
2128,1.8787185782861626e-10
2129,1.8612665579294128e-10
2130,1.8468299879203026e-10
2131,2.048981732182412e-10
2132,2.0777917577480067e-10
2133,2.015632566310428e-10
2134,2.144670393713926e-10
2135,2.2361595224269121e-10
2136,3.060223548399205e-10
2137,2.498899542156853e-10
2138,1.7943342260434373e-10
2139,2.0066462641838876e-10
2140,2.0333640057378162e-10
2141,1.931792969486907e-10
2142,1.968146908254004e-10
2143,2.1116604716891044e-10
2144,2.2094555683632534e-10
2145,1.8526358076977786e-10
2146,1.53303362032227e-10
2147,1.5915796046275617e-10
2148,1.534966697496849e-10
2149,1.7128560001186e-10
2150,1.6270954046457655e-10
2151,1.4890560567990836e-10
2152,1.471733226758167e-10
2153,1.4092516358620794e-10
2154,1.500252582656309e-10
2155,1.641063073002359e-10
2156,1.6276006062740204e-10
2157,1.651713784847441e-10
2158,1.68121582096693e-10
2159,1.833739401528752e-10
2160,2.1207861089778479e-10
2161,2.1900677697061973e-10
2162,1.7407521174343787e-10
2163,1.9387357890096327e-10
2164,2.0972128377965715e-10
2165,2.1054020967484325e-10
2166,2.116478145862768e-10
2167,2.358053560079073e-10
2168,2.4068097184841285e-10
2169,2.3602817187610496e-10
2170,2.2605979467219986e-10
2171,2.337386968050799e-10
2172,2.3765237274532613e-10
2173,3.0246564926481133e-10
2174,3.199744071938852e-10
2175,3.0539780811477656e-10
2176,3.070088504374681e-10
2177,2.422284378017619e-10
2178,2.964895735181516e-10
2179,3.702938606553171e-10
2180,3.238777793368505e-10
2181,2.583591336191999e-10
2182,2.472262324683658e-10
2183,2.9420824312905487e-10
2184,3.371584654166697e-10
2185,2.8115451458391053e-10
2186,2.367953930040958e-10
2187,2.4475656091918985e-10
2188,2.4399151029765227e-10
2189,2.6903006645359604e-10
2190,4.4137562791015853e-10
2191,6.783060004248849e-10
2192,4.44519715572754e-10
2193,6.394126073066778e-10
2194,8.625494538897568e-10
2195,4.236359272375297e-10
2196,3.57426409179411e-10
2197,3.106462832022365e-10
2198,2.50246030255229e-10
2199,2.712808154620719e-10
2200,2.587546128579537e-10
2201,3.2673294730731646e-10
2202,3.5330601546511893e-10
2203,3.4430391512034393e-10
2204,3.5976161897207277e-10
2205,3.31866500445835e-10
2206,3.833844653544096e-10
2207,3.083014315626112e-10
2208,3.304842204895237e-10
2209,2.5136262171210333e-10
2210,2.5590638978096283e-10
2211,3.0034267035382436e-10
2212,4.145028054008122e-10
2213,7.625464879710173e-10
2214,2.999084940932058e-10
2215,2.0996320847617925e-10
2216,2.3725159245480884e-10
2217,1.9233071358497467e-10
2218,1.941460769468686e-10
2219,2.120494700161133e-10
2220,2.187872725200662e-10
2221,2.2205301683715156e-10
2222,2.462621307655845e-10
2223,2.3090332277230534e-10
2224,2.030955686775648e-10
2225,2.1078790160595628e-10
2226,2.1985616712908874e-10
2227,2.1592468534501217e-10
2228,2.1908776752946701e-10
2229,1.9869244886189462e-10
2230,2.1717296585831368e-10
2231,2.1552117504647148e-10
2232,2.0075557965248095e-10
2233,1.9181590523323838e-10
2234,1.8286394935165878e-10
2235,1.7398964247176527e-10
2236,1.9077711686968162e-10
2237,1.9815406219496395e-10
2238,1.5893380332624282e-10
2239,1.6708169397515714e-10
2240,1.558686048785003e-10
2241,1.5536686272748613e-10
2242,1.6598701261479917e-10
2243,1.5604480653766663e-10
2244,1.576067541250172e-10
2245,1.4872468520647448e-10
2246,1.5041999654586528e-10
2247,1.5788515698869686e-10
2248,1.5632714130648876e-10
2249,1.4982257414350018e-10
2250,1.5769032075382197e-10
2251,1.9470143398218594e-10
2252,2.1330211090133774e-10
2253,1.8562495530494124e-10
2254,1.6278574906934178e-10
2255,1.6234632272132538e-10
2256,1.6426787373956528e-10
2257,1.574122890381173e-10
2258,1.6023849491242233e-10
2259,1.628494559355827e-10
2260,1.7203685590561606e-10
2261,1.7623991977034164e-10
2262,1.6977409537405104e-10
2263,1.902657506854979e-10
2264,2.4207035181411056e-10
2265,2.4060813925929786e-10
2266,2.3076244132375497e-10
2267,2.1151079203155582e-10
2268,2.2830107980247938e-10
2269,2.4872697481292845e-10
2270,2.3061192645720592e-10
2271,2.4631832469084985e-10
2272,2.577504941901851e-10
2273,2.425673783502923e-10
2274,2.4898653699441823e-10
2275,3.1453069093244795e-10
2276,3.282590410108965e-10
2277,2.5880499809003947e-10
2278,2.4824371361182184e-10
2279,2.3317179862697064e-10
2280,2.0769706451203713e-10
2281,2.0476671663113612e-10
2282,2.0317437824822927e-10
2283,1.9127613129665556e-10
2284,1.766312095590641e-10
2285,1.5444251164336298e-10
2286,1.1017327303183184e-10
2287,1.1216691987467125e-10
2288,1.1590623885738747e-10
2289,1.273773847189913e-10
2290,1.333029610213744e-10
2291,1.2628593172761557e-10
2292,1.423426522178027e-10
2293,1.5487430047974959e-10
2294,1.6846845350219706e-10
2295,1.6394114875697606e-10
2296,1.5554432167637754e-10
2297,1.27891898664634e-10
2298,1.2400186132944737e-10
2299,1.46740960434047e-10
2300,1.7193717998250345e-10
2301,1.5964507534895466e-10
2302,1.9012795574534984e-10
2303,1.3255611387892384e-10
2304,1.6588066756858597e-10
2305,1.6043803053149252e-10
2306,1.5406012992452447e-10
2307,1.4830692310686568e-10
2308,1.5143758662563525e-10
2309,1.6504296782507786e-10
2310,1.685181219756187e-10
2311,2.0398487976608405e-10
2312,2.2176400684490003e-10
2313,2.2922916018453223e-10
2314,2.449008394672664e-10
2315,2.410178138006383e-10
2316,2.6705426031090387e-10
2317,2.9830853201216155e-10
2318,2.9321590186493606e-10
2319,3.0739741227140615e-10
2320,3.3653851157841874e-10
2321,2.974926106261292e-10
2322,1.4814364955700238e-10
2323,1.6227181916987984e-10
2324,1.8219110605227872e-10
2325,1.6943410033996417e-10
2326,1.686771110306464e-10
2327,2.402720544075501e-10
2328,2.37198159035293e-10
2329,2.4638194460599424e-10
2330,2.331650821139307e-10
2331,2.2360995660556328e-10
2332,2.1132505939069137e-10
2333,2.0102676881337628e-10
2334,2.0514236150003036e-10
2335,1.9493735929203822e-10
2336,1.9470663122495928e-10
2337,2.0569061459344578e-10
2338,1.9882750750684072e-10
2339,2.032221576434385e-10
2340,1.9550196118676062e-10
2341,2.2166879457012212e-10
2342,2.379285733790246e-10
2343,2.36066298790041e-10
2344,2.4120328304842514e-10
2345,2.1843989097345618e-10
2346,1.666410153093386e-10
2347,1.479508230994188e-10
2348,1.5721187230252245e-10
2349,1.544654519255534e-10
2350,1.607876583639133e-10
2351,1.7653580637496104e-10
2352,1.7554365673926588e-10
2353,1.7313850027003623e-10
2354,1.6927026657334366e-10
2355,1.5788467631016798e-10
2356,1.5164775930205285e-10
2357,1.4695756338053244e-10
2358,1.2422266114406014e-10
2359,1.260013879657915e-10
2360,1.281616397672122e-10
2361,1.3184050406726246e-10
2362,1.298177502063191e-10
2363,1.3162897549776294e-10
2364,1.3512072404148603e-10
2365,1.4135836716277887e-10
2366,1.3602328749997397e-10
2367,1.3862627972998854e-10
2368,1.417433895116403e-10
2369,1.342738975240102e-10
2370,1.251958334803441e-10
2371,1.2265081680545238e-10
2372,1.411847368984215e-10
2373,1.6675418331434601e-10
2374,2.1492291844995586e-10
2375,2.5975921202406436e-10
2376,2.1237487113270716e-10
2377,1.949954060663615e-10
2378,2.167576584055462e-10
2379,2.6535448813816023e-10
2380,2.7292346756353545e-10
2381,3.0548872864305123e-10
2382,1.9001075601905736e-10
2383,1.933251239792859e-10
2384,2.0672344617800138e-10
2385,2.3989371368603124e-10
2386,2.329872733314876e-10
2387,2.7242110757767267e-10
2388,3.2273798473392255e-10
2389,3.037234973774697e-10
2390,2.4168651947165475e-10
2391,2.1507692782674281e-10
2392,2.4869834558062573e-10
2393,2.4548593047341864e-10
2394,2.2286161842209795e-10
2395,2.965463272847819e-10
2396,3.4198550016051935e-10
2397,3.1663117088891725e-10
2398,3.4936842739998443e-10
2399,3.5756395646356756e-10
2400,3.191220207189543e-10
2401,3.172956791159794e-10
2402,3.0074605157736395e-10
2403,3.6110070794302534e-10
2404,3.8272150944763733e-10
2405,4.0364197539244123e-10
2406,1.8561808705472913e-10
2407,1.6926286980484303e-10
2408,2.0856818416402534e-10
2409,2.2606202062139736e-10
2410,2.536325060955523e-10
2411,2.622138570385564e-10
2412,3.079360013354244e-10
2413,4.4328691639126075e-10
2414,4.576551927584622e-10
2415,2.9316325569607887e-10
2416,2.4341754614128394e-10
2417,1.9535357361331717e-10
2418,1.7698538893946798e-10
2419,2.3236293632515632e-10
2420,2.5300638418108754e-10
2421,2.547110704770167e-10
2422,3.308036515388017e-10
2423,3.226454636791922e-10
2424,3.702417551540717e-10
2425,3.1372704113627253e-10
2426,3.4394315424483957e-10
2427,3.4802271643798443e-10
2428,3.7964323046650325e-10
2429,3.9873787076669637e-10
2430,1.9930573432010007e-10
2431,2.2345992331866974e-10
2432,3.404610038436279e-10
2433,3.087179635311461e-10
2434,3.162291412620658e-10
2435,3.479613851985107e-10
2436,3.3552291213931616e-10
2437,2.9804358951388995e-10
2438,2.9114347649004506e-10
2439,2.841704135895317e-10
2440,2.597678300595027e-10
2441,2.3357654315877924e-10
2442,2.4241630243013953e-10
2443,2.624678430907605e-10
2444,2.875192417860827e-10
2445,2.513291289320896e-10
2446,2.750799306235012e-10
2447,3.792119654867974e-10
2448,3.064983373820449e-10
2449,3.3301868624357236e-10
2450,3.121207274208346e-10
2451,2.6997191936126346e-10
2452,2.7310506176627464e-10
2453,2.74679843954478e-10
2454,1.5975157257470983e-10
2455,1.607007241941048e-10
2456,1.713919046900251e-10
2457,1.8019029672189447e-10
2458,1.6984051529966678e-10
2459,1.608164140611397e-10
2460,1.8368179038240585e-10
2461,2.0427253267510464e-10
2462,1.9557195111180496e-10
2463,1.8583715736754156e-10
2464,1.7011782736468103e-10
2465,1.5950600922232016e-10
2466,1.6378437758277755e-10
2467,2.1886781639806012e-10
2468,2.632590442000096e-10
2469,2.2647336722653296e-10
2470,2.2021378128371906e-10
2471,1.9982400203889027e-10
2472,1.8815018646152176e-10
2473,2.2641189067019744e-10
2474,2.2886812080127968e-10
2475,2.349759910675724e-10
2476,2.2362155890684507e-10
2477,2.2844243820431993e-10
2478,2.0847671526442217e-10
2479,2.0762785152171824e-10
2480,2.1076932189472725e-10
2481,1.9609469421236443e-10
2482,2.1697793043076226e-10
2483,2.221419539783194e-10
2484,2.289599613118392e-10
2485,2.511562235590942e-10
2486,2.4119612739203424e-10
2487,2.2420847105126798e-10
2488,2.437867097198516e-10
2489,2.174032062652842e-10
2490,1.8975580407505284e-10
2491,2.173434714151577e-10
2492,2.1039338352116383e-10
2493,1.740250805755815e-10
2494,1.8904659857275593e-10
2495,2.1226952762935424e-10
2496,2.7600619827840614e-10
2497,2.845815632519853e-10
2498,2.683050334168621e-10
2499,2.747173950070738e-10
2500,2.960094327932279e-10
2501,2.7229237419223376e-10
2502,2.435124000343359e-10
2503,2.3299076327220254e-10
2504,2.3133271885759573e-10
2505,2.1323130243679064e-10
2506,2.417474822469363e-10
2507,2.3937485127927294e-10
2508,2.951334533895188e-10
2509,3.8452906758820594e-10
2510,4.469268484927066e-10
2511,4.5256704112302286e-10
2512,3.466423997614011e-10
2513,2.5911615144696786e-10
2514,2.074648866691214e-10
2515,1.6949532582275762e-10
2516,1.8131385142728604e-10
2517,1.7745669222906725e-10
2518,1.8550812515901796e-10
2519,2.0080296322921894e-10
2520,1.9469973050178471e-10
2521,1.9234850830547114e-10
2522,1.924277309493448e-10
2523,1.771770231556363e-10
2524,1.7073799091997354e-10
2525,1.4826853082467892e-10
2526,1.1906911224660316e-10
2527,1.1734642820753635e-10
2528,1.2693479244477318e-10
2529,1.2991837287264305e-10
2530,1.3640935085938808e-10
2531,1.3713440170771073e-10
2532,1.4233607814566575e-10
2533,1.4317300145627066e-10
2534,1.4555170699197005e-10
2535,1.3855070617466455e-10
2536,1.2785965203564775e-10
2537,1.288745888979922e-10
2538,1.2937631575488042e-10
2539,1.280238960346151e-10
2540,1.4217454937567472e-10
2541,1.3350870367526054e-10
2542,1.5771662903222756e-10
2543,1.67486297578854e-10
2544,1.7286621914431098e-10
2545,1.7025904887544723e-10
2546,1.737950519980209e-10
2547,1.7523277152524987e-10
2548,1.648787376011289e-10
2549,1.628788078030867e-10
2550,1.5802567888861668e-10
2551,1.591725646640731e-10
2552,1.6816956153701765e-10
2553,1.89342509296197e-10
2554,2.0573681823426558e-10
2555,2.162384910035303e-10
2556,2.0367446746831803e-10
2557,1.9366994927447265e-10
2558,1.9565965130235205e-10
2559,1.8069844117303536e-10
2560,1.7400245708700532e-10
2561,1.8302564977331518e-10
2562,1.5665682404501324e-10
2563,1.5531108618851164e-10
2564,1.7258518535100414e-10
2565,1.522019668764126e-10
2566,1.8265069511020587e-10
2567,1.7019841949187669e-10
2568,1.6846424766409568e-10
2569,1.8702664055005448e-10
2570,1.9628782144551007e-10
2571,2.0471807515150692e-10
2572,1.9180191483378348e-10
2573,1.9695664661075718e-10
2574,1.3582866262205e-10
2575,1.4506217805317253e-10
2576,1.6691872968232894e-10
2577,1.9072566327246498e-10
2578,1.904830839314658e-10
2579,2.2490881723774813e-10
2580,2.5001878373958085e-10
2581,2.194194763799547e-10
2582,2.0580550963633458e-10
2583,1.7678302789978422e-10
2584,1.6731146862101242e-10
2585,1.3826483137232862e-10
2586,1.3155511331521576e-10
2587,1.3177284992391896e-10
2588,1.391383677805015e-10
2589,1.3318956366956473e-10
2590,1.679582420620122e-10
2591,1.5112776435064796e-10
2592,1.534530424954233e-10
2593,1.6296959843963677e-10
2594,1.5537086416028003e-10
2595,1.558658427352655e-10
2596,1.561722634189989e-10
2597,1.6857572154745848e-10
2598,1.3795644382995446e-10
2599,1.553035393527162e-10
2600,1.6599244875429052e-10
2601,1.75210154884781e-10
2602,1.7245792446357007e-10
2603,1.8959944135074462e-10
2604,1.8772665081771177e-10
2605,1.7569828932089667e-10
2606,1.909480427397992e-10
2607,1.72848468578441e-10
2608,1.500797221661403e-10
2609,1.6081270351940672e-10
2610,1.581380576957e-10
2611,1.428557075116889e-10
2612,1.5469985504083084e-10
2613,1.4006837853536768e-10
2614,1.704387451728284e-10
2615,1.6068531543364624e-10
2616,1.5637941471053405e-10
2617,1.569765788411556e-10
2618,1.6107935320691774e-10
2619,1.634535345611138e-10
2620,1.531325699958937e-10
2621,1.3901284239856513e-10
2622,1.249927491742422e-10
2623,1.3750333551514985e-10
2624,1.3757392758733987e-10
2625,1.4127970786220372e-10
2626,1.3774123164892663e-10
2627,1.4518146533725386e-10
2628,1.4117021109556582e-10
2629,1.361628755433323e-10
2630,1.4652850688169317e-10
2631,1.337288577780625e-10
2632,1.206043515274187e-10
2633,1.1573799246739704e-10
2634,1.237069413757577e-10
2635,1.408102842728591e-10
2636,1.625167172895187e-10
2637,1.4459047008951494e-10
2638,1.3237023186825785e-10
2639,1.3534202676485084e-10
2640,1.6696143710562102e-10
2641,1.684884135754565e-10
2642,1.7961183932941128e-10
2643,1.577278134905445e-10
2644,1.586526036566842e-10
2645,1.6226565301398182e-10
2646,1.7469618019467093e-10
2647,2.1692271751910712e-10
2648,2.743625877395003e-10
2649,2.5733548631808057e-10
2650,2.847387488750863e-10
2651,3.209525274596422e-10
2652,3.4291113493898074e-10
2653,3.4732276094319526e-10
2654,3.782397332460854e-10
2655,3.602183910967878e-10
2656,3.7828854206745983e-10
2657,2.944012380106189e-10
2658,2.2892861936448542e-10
2659,2.9508524725353144e-10
2660,3.058038585912148e-10
2661,2.0108407297375135e-10
2662,1.5519777318518802e-10
2663,1.479617819279919e-10
2664,1.991383344474108e-10
2665,2.0082691431818441e-10
2666,1.9213151504697751e-10
2667,1.8111848298581662e-10
2668,1.647869145172268e-10
2669,1.7346099918741235e-10
2670,2.016898083773979e-10
2671,2.6364621270117927e-10
2672,3.2904292815300636e-10
2673,3.3432213625243793e-10
2674,3.0037767107526233e-10
2675,2.890177069013345e-10
2676,3.5079077061697944e-10
2677,4.690967674592335e-10
2678,5.634733529901365e-10
2679,5.483076724487473e-10
2680,4.317684636733753e-10
2681,4.988311233635952e-10
2682,3.891037966333052e-10
2683,4.3519250139632595e-10
2684,4.5233229029203766e-10
2685,3.182908177866151e-10
2686,2.957633918176016e-10
2687,3.6763742608273185e-10
2688,3.066973834553579e-10
2689,2.6758626452642226e-10
2690,2.430194619927111e-10
2691,2.1813146263609106e-10
2692,2.655599626993545e-10
2693,4.790156975258037e-10
2694,2.3302056871117397e-10
2695,1.988408679101365e-10
2696,1.9669162820582715e-10
2697,2.0562122301541518e-10
2698,2.5159075088925947e-10
2699,2.562941433113384e-10
2700,3.4038301774008573e-10
2701,3.726932676827149e-10
2702,4.162903709686986e-10
2703,3.9331410967429026e-10
2704,4.716541976408373e-10
2705,4.081703991755532e-10
2706,2.974893887251926e-10
2707,3.0794312514052396e-10
2708,2.6709217197160805e-10
2709,2.521786452264371e-10
2710,2.5037665033514824e-10
2711,2.6208959204605617e-10
2712,2.5661166217675345e-10
2713,2.678556736485581e-10
2714,2.8069099634660204e-10
2715,2.7402851624508015e-10
2716,2.467223861329768e-10
2717,2.701017271634657e-10
2718,1.964995089511362e-10
2719,1.649928272859057e-10
2720,1.6318765492506512e-10
2721,2.0413550311752264e-10
2722,2.500580047844636e-10
2723,2.4683334202003426e-10
2724,2.4830565998287844e-10
2725,2.0686152778272483e-10
2726,1.9783903655429838e-10
2727,2.3021615235921679e-10
2728,2.8038560943106475e-10
2729,3.0973807918476236e-10
2730,2.8363667218638096e-10
2731,2.58561076196174e-10
2732,3.396241007619429e-10
2733,2.2875382260427033e-10
2734,2.9964942466336243e-10
2735,2.908371174790405e-10
2736,3.8097412300383353e-10
2737,3.5246835647899225e-10
2738,3.6076809995748395e-10
2739,3.6299477986904883e-10
2740,5.988615213275028e-10
2741,5.610348994311702e-10
2742,3.0085125856923384e-10
2743,2.7876927868682096e-10
2744,2.6636916842841454e-10
2745,2.4159615705981394e-10
2746,2.6390887621666897e-10
2747,2.9439764716309704e-10
2748,3.5314298875795746e-10
2749,3.0729903517264056e-10
2750,2.4126934382233843e-10
2751,2.584013711402889e-10
2752,3.1578764204618183e-10
2753,2.68332188226998e-10
2754,2.616402635954438e-10
2755,2.827886561644076e-10
2756,2.9342782497852145e-10
2757,2.1848052423968517e-10
2758,2.530952485914657e-10
2759,2.742037550808325e-10
2760,4.1976404481193173e-10
2761,4.0610741010457775e-10
2762,5.096127346434237e-10
2763,7.493209078996132e-10
2764,8.463691346449205e-10
2765,2.687451268231185e-09
2766,3.5082826089139053e-10
2767,3.2946734466452735e-10
2768,2.68437654661876e-10
2769,2.5899414941448747e-10
2770,2.65786938877653e-10
2771,2.802172241855603e-10
2772,3.058752068635732e-10
2773,2.682532643127998e-10
2774,3.0793074617784967e-10
2775,3.061810729102595e-10
2776,3.5453168286561447e-10
2777,2.660180556480679e-10
2778,2.3956489736899806e-10
2779,2.4054649715200545e-10
2780,3.1304349424727013e-10
2781,2.1400815386352717e-10
2782,2.1872794653367782e-10
2783,2.2717377392220074e-10
2784,2.380587118656562e-10
2785,2.34410807947837e-10
2786,2.4262692792432363e-10
2787,2.3921486585507863e-10
2788,2.404312889514782e-10
2789,2.2329896250203747e-10
2790,1.6845035791823003e-10
2791,1.420912693824394e-10
2792,1.2742455563343318e-10
2793,1.3620561872406772e-10
2794,1.3549305961913823e-10
2795,1.4053181081395278e-10
2796,1.4815049441228599e-10
2797,1.541049961830902e-10
2798,1.527071397465302e-10
2799,1.6720327621843354e-10
2800,1.8071077121486497e-10
2801,1.7974594956428858e-10
2802,1.8787574280827262e-10
2803,2.036781126846783e-10
2804,2.9726540626188e-10
2805,2.533977089153184e-10
2806,2.683511511039343e-10
2807,2.650848855203655e-10
2808,4.3804575399770066e-10
2809,4.751542386410748e-10
2810,5.119529774955077e-10
2811,5.089008774875224e-10
2812,4.668508511846403e-10
2813,4.729948537937327e-10
2814,3.404895837978171e-10
2815,3.5775072749659917e-10
2816,3.974932933800399e-10
2817,3.9763036588602073e-10
2818,3.789644274244617e-10
2819,3.8665733383783006e-10
2820,4.3066673359144186e-10
2821,4.5718264736150424e-10
2822,4.972809465688338e-10
2823,4.690322538649095e-10
2824,5.177961180668711e-10
2825,3.34155818168143e-10
2826,2.4693231744838944e-10
2827,2.8331387593133043e-10
2828,3.617187348614275e-10
2829,2.608416987156946e-10
2830,1.9680943354282367e-10
2831,2.3528178884413726e-10
2832,4.1228615171966263e-10
2833,4.865871450705383e-10
2834,6.556861438104935e-10
2835,5.412431471571852e-10
2836,4.348221273932008e-10
2837,4.3502602661838825e-10
2838,3.8213936118314055e-10
