,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1386,0.28137310073157,1000.0,1000.0,0.03227888960619755,1000.0,1000.0,1000.0,1000.0,1000.0,0.19230769230769232,2.525252525252525,1000.0,1000.0,0.02013693113169553,0.1362954886193267,1000.0,52.63157894736842,0.3824091778202677,0.23618327822390173,0.22286605749944288,0.00825486056508648
1387,0.2789400278940028,1000.0,1000.0,0.03140506249607437,1000.0,100.0,1000.0,1000.0,1000.0,0.16960651289009498,2.5510204081632653,1000.0,1000.0,0.020138958815829222,0.1348799568384138,1000.0,1000.0,0.38109756097560976,0.21910604732690622,0.21616947686986596,0.008213822220031869
1388,0.2809778027535825,1000.0,1000.0,0.03271180896303565,1000.0,50.0,1000.0,1000.0,1000.0,0.4434589800443459,2.5380710659898478,1000.0,1000.0,0.02013004005877972,0.13700506918755995,1000.0,1000.0,0.3783579265985622,0.20686801820438558,0.21132713440405748,0.008575998353408316
1389,0.282326369282891,1000.0,1000.0,0.03554291807357384,1000.0,1000.0,1000.0,1000.0,1000.0,55.555555555555614,2.5062656641604013,1000.0,1000.0,0.020127203928830207,0.13804527885146328,1000.0,1000.0,0.3780718336483932,0.19127773527161435,0.20618556701030927,0.00898866304872979
1390,0.2833663927458203,1000.0,1000.0,0.03784724850503368,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.457002457002457,1000.0,1000.0,0.020126393752767383,0.13987970345502868,1000.0,1000.0,0.37979491074819594,0.18688095683049896,0.2024701356549909,0.00893339705823235
1391,0.2836074872376631,1000.0,1000.0,0.04139758238118895,1000.0,1000.0,1000.0,1000.0,1000.0,1.2468827930174564,2.439024390243903,1000.0,1000.0,0.020126393752767383,0.13925637097897228,1000.0,1000.0,0.3815337657382678,0.18667164457718874,0.21968365553602812,0.00896780557797507
1392,0.2822466836014677,1000.0,1000.0,0.04477478284230321,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4390243902439024,1000.0,1000.0,0.020124368597935243,0.1402524544179523,1000.0,1000.0,0.38284839203675347,0.18244845831052728,0.22227161591464767,0.009340098678142535
1393,0.2808199943836001,1000.0,1000.0,0.04795013186286262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,0.02012639375276738,0.140607424071991,1000.0,1000.0,0.3855050115651504,0.19098548510313215,0.2256317689530686,0.009649319602351538
1394,0.28105677346824054,1000.0,1000.0,0.047865211564235115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.457002457002457,1000.0,1000.0,0.020126393752767383,0.14112334180073383,1000.0,1000.0,0.38270187523918875,0.20226537216828477,0.24975024975024976,0.009957456765967402
1395,0.28161081385525205,1000.0,1000.0,0.04878286745694912,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4813895781637716,1000.0,1000.0,0.02012679883264567,0.1421464108031272,1000.0,1000.0,0.37907505686125853,0.20933640360058609,0.28176951253874327,0.010211636159403641
1396,0.28280542986425344,1000.0,1000.0,0.04880905896134322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.481389578163772,1000.0,1000.0,0.02012639375276738,0.14291839359725594,1000.0,1000.0,0.3767897513187641,0.20990764063811923,0.25926886180969666,0.010209420742990595
1397,0.286368843069874,1000.0,1000.0,0.045341192473362046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.487562189054726,1000.0,1000.0,0.020124773596297038,0.14330753797649756,1000.0,1000.0,0.37921880925293894,0.21500752526338424,0.2431315341599805,0.009858408606390711
1398,0.286286859433152,1000.0,1000.0,0.036877235682413245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5062656641604013,1000.0,1000.0,0.020123558650111686,0.14128284826222096,1000.0,1000.0,0.38124285169653066,0.22271714922049002,0.24576062914721064,0.008994403232588523
1399,0.28555111364934327,1000.0,1000.0,0.03071441734750292,1000.0,1000.0,1000.0,1000.0,1000.0,0.5073566717402334,2.5316455696202533,1000.0,1000.0,0.02012558364192562,0.13674278681799537,1000.0,17.857142857142854,0.383288616328095,0.21905805038335158,0.2403846153846154,0.008497873407179854
1400,0.2852253280091272,1000.0,1000.0,0.029300594802074482,1000.0,1000.0,1000.0,1000.0,1000.0,0.2054653790836244,2.525252525252525,1000.0,1000.0,0.02012193895003722,0.13579576317218905,1000.0,0.5050505050505051,0.38095238095238093,0.2099517111064455,0.2527805864509606,0.008370985327755468
1401,0.2857142857142857,1000.0,1000.0,0.0295849235229727,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.21767522855899,2.557544757033248,1000.0,1000.0,0.020124368597935243,0.1368550704803613,1000.0,0.14304105278214846,0.3863987635239568,0.209819555182543,0.2606882168925964,0.008235163323876618
1402,0.2847380410022779,1000.0,1000.0,0.031072305254326818,1000.0,7.092198581560284,1000.0,1000.0,1000.0,0.8539709649871905,2.638522427440633,1000.0,1000.0,0.02012558364192562,0.13728720483250959,1000.0,0.08450228156160217,0.3858024691358024,0.21344717182497336,0.22502250225022502,0.008237062663454212
1403,0.28425241614553726,1000.0,1000.0,0.033821490174857104,1000.0,500.0,1000.0,1000.0,1000.0,1000.0,2.6737967914438503,1000.0,1000.0,0.020128419315231176,0.1383508577753182,1000.0,0.06526563111865291,0.39016777214202103,0.21208907741251326,0.199203187250996,0.0082347564364915
1404,0.2857959416976279,1000.0,1000.0,0.03582945180938732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,0.020132471663546137,0.1394894685451248,1000.0,0.059077213918591595,0.3875968992248062,0.22163120567375888,0.1909125620465827,0.008439103429651632
1405,0.2876869965477561,1000.0,1000.0,0.03625290023201856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.577319587628866,1000.0,1000.0,0.020132876988121606,0.14118311449950585,1000.0,0.061102285225467436,0.3855050115651504,0.2243158366980709,0.1859427296392711,0.008522606212979929
1406,0.2886836027713626,1000.0,1000.0,0.03640202395253176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5575447570332486,1000.0,1000.0,0.020132471663546137,0.14033118158854896,1000.0,0.07016066792955869,0.3824091778202677,0.2283626398721169,0.17322016282695307,0.008653213803606659
1407,0.2881844380403458,1000.0,1000.0,0.03546853940554728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.577319587628866,1000.0,1000.0,0.020131661063354338,0.14078558355624385,1000.0,0.09739943508327652,0.3829950210647261,0.23009664058904736,0.16374652038644177,0.008687870863487485
1408,0.2871912693854107,1000.0,1000.0,0.03466564980760564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.604166666666667,1000.0,1000.0,0.02013449844964362,0.14011489421325485,1000.0,0.1864628006712661,0.3800836183960471,0.2150075252633842,0.16281341582546405,0.008735856102978272
1409,0.2866150759529951,1000.0,1000.0,0.032474913129607375,1000.0,1000.0,1000.0,1000.0,1000.0,0.7429420505200595,2.6246719160104988,1000.0,1000.0,0.02013936440165948,0.13713658804168952,1000.0,0.7698229407236337,0.38358266206367475,0.20920502092050206,0.16761649346295676,0.008561167400786772
1410,0.2854695974878675,1000.0,1000.0,0.03093389426794939,1000.0,1000.0,1000.0,1000.0,1000.0,0.17394329448599757,2.6315789473684212,1000.0,1000.0,0.02014098690835851,0.13616557734204793,1000.0,41.66666666666666,0.3808073115003808,0.20441537203597712,0.177683013503909,0.00813137042051382
1411,0.2830455703368242,1000.0,1000.0,0.030215131737974375,1000.0,100.0,1000.0,1000.0,1000.0,0.15815277558121144,2.659574468085106,1000.0,1000.0,0.020138147693175183,0.13462574044157247,1000.0,1000.0,0.3806623524933384,0.19204916458613408,0.1763357432551578,0.008100314292194538
1412,0.28530670470756064,1000.0,1000.0,0.0317047652262135,1000.0,50.0,1000.0,1000.0,1000.0,0.361532899493854,2.6315789473684212,1000.0,1000.0,0.020132876988121603,0.1360914534567229,1000.0,1000.0,0.3786444528587657,0.18402649981597352,0.17743080198722502,0.008469641628288605
1413,0.2869440459110473,1000.0,1000.0,0.03525720128336213,1000.0,1000.0,1000.0,1000.0,1000.0,4.807692307692308,2.5839793281653747,1000.0,1000.0,0.020130445285449716,0.1366867140513942,1000.0,1000.0,0.37821482602118006,0.17455053237912377,0.18005041411595246,0.008886321729278208
1414,0.2876869965477561,1000.0,1000.0,0.0375234521575985,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,0.020128824476650563,0.13772207684891888,1000.0,1000.0,0.37936267071320184,0.1734906315058987,0.17914725904693657,0.008824314516217988
1415,0.2884338044418806,1000.0,1000.0,0.04132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,1.8083182640144666,2.481389578163772,1000.0,1000.0,0.020128419315231176,0.137211855104281,1000.0,1000.0,0.3819709702062643,0.17018379850238258,0.19120458891013384,0.00884961625851499
1416,0.2866150759529951,1000.0,1000.0,0.04545661166416655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.487562189054726,1000.0,1000.0,0.020127203928830207,0.13572204125950052,1000.0,1000.0,0.3806623524933384,0.1657550140891762,0.19271535941414528,0.009191831219595147
1417,0.2844950213371266,1000.0,1000.0,0.048697345994643294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,0.020129229654381128,0.13636983499249963,1000.0,1000.0,0.3799392097264438,0.17310022503029257,0.19561815336463223,0.00949938254013489
1418,0.28320589068252616,1000.0,1000.0,0.04854133294500266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,0.020129229654381128,0.1366120218579235,1000.0,1000.0,0.3770739064856712,0.18211619012930244,0.20618556701030927,0.009801351116251375
1419,0.2826455624646693,1000.0,1000.0,0.0497116723006562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.525252525252525,1000.0,1000.0,0.020130850528434826,0.13783597518952445,1000.0,1000.0,0.3783579265985622,0.18825301204819275,0.2289901534234028,0.01007457705666194
1420,0.28546959748786754,1000.0,1000.0,0.050090162292125824,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5380710659898478,1000.0,1000.0,0.020130445285449713,0.1389274798555154,1000.0,1000.0,0.3767897513187642,0.18882175226586106,0.21204410517387615,0.010087738102143393
1421,0.28985507246376807,1000.0,1000.0,0.046891118822095096,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5380710659898478,1000.0,1000.0,0.020128824476650563,0.1393728222996516,1000.0,1000.0,0.37965072133637057,0.19124115509657674,0.1987281399046105,0.009758596713792556
1422,0.28910089621277824,1000.0,1000.0,0.037761498376255566,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.557544757033248,1000.0,1000.0,0.020127609041321985,0.13785497656465398,1000.0,1000.0,0.3806623524933384,0.19630938358853553,0.20149103364900262,0.008934793874305319
1423,0.2884338044418806,1000.0,1000.0,0.03131360576170346,1000.0,1000.0,1000.0,1000.0,1000.0,0.3947887879984208,2.5839793281653747,1000.0,1000.0,0.02013125578773604,0.13437248051599032,1000.0,16.129032258064512,0.3819709702062643,0.1937608990505716,0.1959247648902821,0.008460040058289675
1424,0.28826751225136926,1000.0,1000.0,0.029932950191570884,1000.0,1000.0,1000.0,1000.0,1000.0,0.21958717610891526,2.583979328165375,1000.0,1000.0,0.02012760904132198,0.1337077149351518,1000.0,0.4887585532746823,0.38022813688212925,0.186219739292365,0.20279862096937745,0.008330122765184252
1425,0.28893383415197926,1000.0,1000.0,0.030177746929414252,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.2178649237472767,2.6315789473684212,1000.0,1000.0,0.02013125578773604,0.13473457289140395,1000.0,0.14138272303124558,0.38372985418265537,0.18556318426424195,0.20842017507294702,0.008203479095484393
1426,0.2872737719046251,1000.0,1000.0,0.03178942683663413,1000.0,7.092198581560284,1000.0,1000.0,1000.0,1.1086474501108647,2.73972602739726,1000.0,1000.0,0.020132471663546134,0.1350438892640108,1000.0,0.08243343500123652,0.38431975403535745,0.18843037497644624,0.18365472910927455,0.008199897091291505
1427,0.2862868594331521,1000.0,1000.0,0.03452323413657392,1000.0,333.33333333333326,1000.0,1000.0,1000.0,1000.0,2.816901408450704,1000.0,1000.0,0.020135714717193887,0.13607293509320992,1000.0,0.0625312656328164,0.38910505836575865,0.186811133943583,0.16622340425531917,0.008206054016350564
1428,0.2866972477064221,1000.0,1000.0,0.03684191135836127,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,2.76243093922652,1000.0,1000.0,0.02014017562233143,0.13730605519703418,1000.0,0.055878408582923554,0.3865481252415926,0.19353590090961875,0.16252234682268815,0.008424067561021839
1429,0.28810141169691733,1000.0,1000.0,0.03762651917071151,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,2.6737967914438503,1000.0,1000.0,0.02014098690835851,0.13908205841446453,1000.0,0.05740528128587831,0.3844675124951941,0.19527436047646943,0.15723270440251572,0.008504178740828774
1430,0.29239766081871343,1000.0,1000.0,0.03771592366297051,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,0.020140581257175084,0.13825521913452235,1000.0,0.0661769571835087,0.3799392097264438,0.1988071570576541,0.14740566037735847,0.008652240497676872
1431,0.2917152858809802,1000.0,1000.0,0.03669051550174281,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,0.02013977000382656,0.13821700069108497,1000.0,0.09231053263177329,0.38124285169653066,0.2,0.13993842709207951,0.008679331257526606
1432,0.29061319383900025,1000.0,1000.0,0.03586671927118826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,0.020141392575882697,0.13706140350877194,1000.0,0.17686593562079944,0.37965072133637057,0.1886080724254998,0.13760836658868858,0.008726231925792123
1433,0.28893383415197915,1000.0,1000.0,0.033551417547391375,1000.0,1000.0,1000.0,1000.0,1000.0,0.8045052292839903,2.6666666666666665,1000.0,1000.0,0.020146667741155613,0.1340662287169862,1000.0,0.7147962830593281,0.3831417624521073,0.18294914013904137,0.14120304998587968,0.008553167558690768
1434,0.28785261945883706,1000.0,1000.0,0.03198669353548923,1000.0,1000.0,1000.0,1000.0,1000.0,0.17301038062283736,2.6737967914438503,1000.0,1000.0,0.02014788547941893,0.13304949441192124,1000.0,37.03703703703703,0.3808073115003808,0.17853954650955187,0.14797277300976622,0.008128709994045719
1435,0.28653295128939826,1000.0,1000.0,0.030942508818615013,1000.0,100.0,1000.0,1000.0,1000.0,0.15639662183296837,2.7027027027027026,1000.0,1000.0,0.020143421158649588,0.1314751511964239,1000.0,1000.0,0.38037276531000386,0.16877637130801687,0.14718869590815425,0.008082506223529792
1436,0.2872737719046251,1000.0,1000.0,0.03255950249080194,1000.0,50.0,1000.0,1000.0,1000.0,0.29612081729345574,2.6881720430107525,1000.0,1000.0,0.02013774215634943,0.132749236691889,1000.0,1000.0,0.37907505686125853,0.1618908855431439,0.14801657785671996,0.00844195313027622
1437,0.2871912693854107,1000.0,1000.0,0.03634249164122692,1000.0,1000.0,1000.0,1000.0,1000.0,3.2154340836012856,2.6455026455026456,1000.0,1000.0,0.02013612017236519,0.13331555792560992,1000.0,1000.0,0.3795066413662239,0.15377518068583731,0.14972301242701003,0.008851574584473896
1438,0.2892681515765114,1000.0,1000.0,0.03960082369713289,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.577319587628866,1000.0,1000.0,0.02013368768623661,0.134390538906061,1000.0,1000.0,0.38022813688212925,0.15283509093687908,0.1481042654028436,0.00878591793074061
1439,0.29036004645760743,1000.0,1000.0,0.04379242391066346,1000.0,1000.0,1000.0,1000.0,1000.0,4.23728813559322,2.5510204081632657,1000.0,1000.0,0.0201332823290181,0.13374348000534972,1000.0,1000.0,0.3816793893129771,0.15012760846719714,0.15656802880851728,0.008799157040755496
1440,0.28851702250432776,1000.0,1000.0,0.0476462740613684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5510204081632653,1000.0,1000.0,0.020131661063354338,0.1341741580571582,1000.0,1000.0,0.38022813688212936,0.14673514306676452,0.1579030475288173,0.009141791471165648
1441,0.28604118993135014,1000.0,1000.0,0.05082592121982211,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5706940874035986,1000.0,1000.0,0.02013409305977812,0.13453518094981837,1000.0,1000.0,0.3783579265985623,0.1521838380763963,0.16170763260025872,0.00944715262819786
1442,0.28360748723766305,1000.0,1000.0,0.05079236082893133,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.570694087403599,1000.0,1000.0,0.020134093059778122,0.13457139012246,1000.0,1000.0,0.3750937734433608,0.15878056525881232,0.1710863986313088,0.00975533616888438
1443,0.28296547821165813,1000.0,1000.0,0.05157563566970963,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.577319587628866,1000.0,1000.0,0.020135309278350517,0.135666802333469,1000.0,1000.0,0.3765060240963855,0.16339869281045752,0.18953752843062927,0.010036633713052641
1444,0.28522532800912714,1000.0,1000.0,0.0518322707717825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.590673575129534,1000.0,1000.0,0.020134903855834087,0.13689253935660506,1000.0,1000.0,0.37523452157598497,0.16423057973394647,0.17593244194229413,0.010044295342460248
1445,0.2895193977996525,1000.0,1000.0,0.049224710804824025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.583979328165375,1000.0,1000.0,0.0201332823290181,0.13721185510428105,1000.0,1000.0,0.3783579265985622,0.16619577862722285,0.16753224995811694,0.00971921196629377
1446,0.28868360277136257,1000.0,1000.0,0.039348390650822386,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6041666666666674,1000.0,1000.0,0.020132066355290707,0.13622122326658495,1000.0,1000.0,0.37979491074819594,0.16986580601324952,0.171909919202338,0.008923233422863108
1447,0.2875215641173088,1000.0,1000.0,0.03247491312960738,1000.0,1000.0,1000.0,1000.0,1000.0,0.38955979742890534,2.6315789473684212,1000.0,1000.0,0.020136525643865404,0.13312034078807242,1000.0,15.873015873015872,0.3815337657382678,0.16778523489932887,0.1670843776106934,0.008459467518817028
1448,0.28776978417266186,1000.0,1000.0,0.03093102381688834,1000.0,1000.0,1000.0,1000.0,1000.0,0.25575447570332477,2.6315789473684212,1000.0,1000.0,0.020134498449643618,0.13220518244315177,1000.0,0.5010020040080161,0.3806623524933384,0.16183848519177857,0.17064846416382254,0.00831650972719769
1449,0.28860028860028863,1000.0,1000.0,0.030864197530864196,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.2157031924072476,2.7027027027027026,1000.0,1000.0,0.02013612017236519,0.1328374070138151,1000.0,0.14528548597995058,0.38358266206367464,0.16142050040355124,0.1742767514813524,0.008163948412009982
1450,0.28752156411730884,1000.0,1000.0,0.032314354036062816,1000.0,7.092198581560284,1000.0,1000.0,1000.0,0.8110300081103,2.849002849002849,1000.0,1000.0,0.02013774215634943,0.13313806417254692,1000.0,0.08436682696363791,0.3844675124951941,0.1636125654450262,0.16157699143641946,0.008158004225846187
1451,0.286368843069874,1000.0,1000.0,0.03500052500787512,1000.0,333.33333333333326,1000.0,1000.0,1000.0,1000.0,2.8985507246376807,1000.0,1000.0,0.020139364401659487,0.1342642320085929,1000.0,0.06454527851287678,0.3880481179666278,0.16228497241155468,0.15195259079167303,0.00816204932734511
1452,0.2874389192296637,1000.0,1000.0,0.037267543696194984,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,2.840909090909091,1000.0,1000.0,0.020144638504462038,0.13517166801838335,1000.0,0.05750431282346175,0.38476337052712584,0.16753224995811694,0.15181417944436013,0.008356871855726963
1453,0.2884338044418806,1000.0,1000.0,0.03813737080965638,1000.0,9.009009009009008,1000.0,1000.0,1000.0,1000.0,2.7700831024930745,1000.0,1000.0,0.020145044319097503,0.1370614035087719,1000.0,0.05852402411189794,0.3832886163280951,0.16883336147222688,0.1485222040695084,0.008433071978377603
1454,0.2909514111143439,1000.0,1000.0,0.038172309806466395,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.7700831024930745,1000.0,1000.0,0.020143826924239067,0.1362583458236817,1000.0,0.06747183051076175,0.380517503805175,0.1720578114246387,0.14148273910582906,0.008581554806099768
1455,0.2898550724637681,1000.0,1000.0,0.037056251389609426,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.73972602739726,1000.0,1000.0,0.020142609676509687,0.13642564802182808,1000.0,0.0937998311603039,0.38211692777990064,0.1729206294310911,0.1355197181189863,0.008613802326157318
1456,0.28835063437139563,1000.0,1000.0,0.03631213914811721,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.688172043010753,1000.0,1000.0,0.020143421158649588,0.1353912808015164,1000.0,0.17937219730941703,0.37979491074819605,0.16515276630883569,0.13424620754463687,0.008670658059593434
1457,0.2871912693854106,1000.0,1000.0,0.03429002503171827,1000.0,31.25,1000.0,1000.0,1000.0,0.8298755186721992,2.6954177897574123,1000.0,1000.0,0.02014788547941893,0.13266118333775537,1000.0,0.7209805335255948,0.3831417624521073,0.16217969510217323,0.1383317194632729,0.008512413226587672
1458,0.28563267637817763,1000.0,1000.0,0.03272679670113889,1000.0,31.25,1000.0,1000.0,1000.0,0.18358729575913346,2.73224043715847,1000.0,1000.0,0.020149509359447097,0.1313197636244255,1000.0,35.71428571428571,0.3800836183960471,0.15827793605571386,0.14513788098693758,0.008104384471999352
1459,0.28409090909090906,1000.0,1000.0,0.03150697879580326,1000.0,23.80952380952381,1000.0,1000.0,1000.0,0.14080540692762603,2.7777777777777777,1000.0,1000.0,0.02014585599742133,0.13003901170351106,1000.0,1000.0,0.37979491074819594,0.1517911353976928,0.14505366985784737,0.008046670690002011
1460,0.2858776443682104,1000.0,1000.0,0.0330698766493601,1000.0,35.714285714285715,1000.0,1000.0,1000.0,0.25680534155110424,2.7777777777777777,1000.0,1000.0,0.020140986908358506,0.13118194936376754,1000.0,1000.0,0.3795066413662239,0.14903129657228018,0.14900908955446282,0.008401402194026183
1461,0.28555111364934327,1000.0,1000.0,0.036148062463851945,1000.0,1000.0,1000.0,1000.0,1000.0,11.627906976744189,2.7247956403269757,1000.0,1000.0,0.020139770003826555,0.1315097317201473,1000.0,1000.0,0.38080731150038083,0.14522218995062444,0.1537988311288834,0.00881292150551138
1462,0.28645087367516475,1000.0,1000.0,0.03909456976425975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6455026455026456,1000.0,1000.0,0.02013774215634943,0.13243279035889285,1000.0,1000.0,0.3800836183960472,0.14547570555717196,0.1538698261270965,0.00874114412835496
1463,0.2871912693854107,1000.0,1000.0,0.04430856484558466,1000.0,1000.0,1000.0,1000.0,1000.0,5.847953216374268,2.624671916010499,1000.0,1000.0,0.02013733663585654,0.13183915622940012,1000.0,1000.0,0.3818251240931654,0.14402995823131212,0.16220600162206,0.008742443250615248
1464,0.2871912693854107,1000.0,1000.0,0.04874482086278333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1000.0,1000.0,0.02013612017236519,0.13149243918474685,1000.0,1000.0,0.379506641366224,0.14279594459517353,0.16347882949158082,0.009066881853996001
1465,0.2854695974878676,1000.0,1000.0,0.05138482092389909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.645502645502645,1000.0,1000.0,0.020138147693175183,0.13164823591363878,1000.0,1000.0,0.37778617302606726,0.15057973196807709,0.1693193362682018,0.009380071100938945
1466,0.28360748723766305,1000.0,1000.0,0.052034550941825373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.645502645502645,1000.0,1000.0,0.020138147693175183,0.13183915622940015,1000.0,1000.0,0.3749531308586427,0.15556938394523956,0.17780938833570414,0.009703250346284746
1467,0.2828854314002829,1000.0,1000.0,0.05311520688373081,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,0.02014017562233143,0.13308490817141336,1000.0,1000.0,0.3766478342749529,0.15910898965791567,0.19550342130987292,0.009974664352544536
1468,0.2845759817871371,1000.0,1000.0,0.052935260176803764,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,0.020139364401659487,0.13421017313112332,1000.0,1000.0,0.3748125937031485,0.16142050040355124,0.18135654697134562,0.009998725162541777
1469,0.28885037550548814,1000.0,1000.0,0.050200803212851405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,0.020138147693175186,0.13439053890606104,1000.0,1000.0,0.37735849056603776,0.16561775422325273,0.1723543605653223,0.009729969034373547
1470,0.2881844380403458,1000.0,1000.0,0.041305245766212306,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.680965147453083,1000.0,1000.0,0.020136525643865404,0.1337077149351518,1000.0,1000.0,0.3789314134141721,0.17006802721088435,0.17667844522968199,0.009005337914048553
1471,0.2865329512893982,1000.0,1000.0,0.03485170599100826,1000.0,1000.0,1000.0,1000.0,1000.0,0.39651070578905634,2.702702702702703,1000.0,1000.0,0.02014058125717508,0.13106159895150718,1000.0,14.925373134328359,0.3816793893129771,0.1672800267648043,0.17289073305670816,0.008593372361566142
1472,0.2869440459110473,1000.0,1000.0,0.03300656830709311,1000.0,1000.0,1000.0,1000.0,1000.0,0.2915451895043732,2.710027100271003,1000.0,1000.0,0.020139364401659487,0.13024225058609012,1000.0,0.5167958656330749,0.3815337657382678,0.16051364365971107,0.17761989342806395,0.008411490095470412
1473,0.2876869965477561,1000.0,1000.0,0.03253619651862697,1000.0,32.25806451612903,1000.0,1000.0,1000.0,0.21114864864864866,2.7700831024930754,1000.0,1000.0,0.02013977000382656,0.13101008777675882,1000.0,0.1542971763616726,0.3847633705271258,0.15905837442341342,0.17934002869440457,0.00823596026149174
1474,0.286697247706422,1000.0,1000.0,0.03395009336275675,1000.0,7.092198581560284,1000.0,1000.0,1000.0,0.552791597567717,2.932551319648094,1000.0,1000.0,0.02014626186111167,0.13170025023047544,1000.0,0.0894134477825465,0.38520801232665647,0.16090104585679804,0.163371998039536,0.00821557673348669
1475,0.2856326763781777,1000.0,1000.0,0.0367728175332794,1000.0,333.33333333333326,1000.0,1000.0,1000.0,1000.0,2.9761904761904763,1000.0,1000.0,0.020146667741155613,0.13296104241457252,1000.0,0.06707807888382077,0.3863987635239567,0.1594896331738437,0.1529753709652746,0.008221909332894831
1476,0.2864508736751647,1000.0,1000.0,0.03918495297805643,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,2.898550724637681,1000.0,1000.0,0.020151133501259445,0.13422818791946306,1000.0,0.058210605972408166,0.3855050115651504,0.16420361247947457,0.15401201293700909,0.008403749753139851
1477,0.2874389192296637,1000.0,1000.0,0.04000480057606913,1000.0,9.009009009009008,1000.0,1000.0,1000.0,1000.0,2.816901408450704,1000.0,1000.0,0.020152351779452668,0.13618412093149937,1000.0,0.058136154874716586,0.38358266206367475,0.16572754391779912,0.1514463122822959,0.008493127997808773
1478,0.29086678301337987,1000.0,1000.0,0.04064875411568636,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.824858757062147,1000.0,1000.0,0.020152351779452665,0.13533631073216945,1000.0,0.06715465717547513,0.3800836183960471,0.1676727028839705,0.14355440712029857,0.008652596103303345
1479,0.28968713789107764,1000.0,1000.0,0.03980257920713262,1000.0,31.25,1000.0,1000.0,1000.0,1000.0,2.7932960893854752,1000.0,1000.0,0.020151133501259445,0.1362026695723236,1000.0,0.09381743127873159,0.38095238095238093,0.16744809109176156,0.1371553970648745,0.008698110335529606
