,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
10,0.3816793893129771,0.05497526113249038,0.5181347150259067,0.4,0.27548209366391185,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1111111111111112,3.8461538461538463,1000.0,0.044365572315882874,0.8771929824561403,0.37174721189591076,0.8928571428571429,7.6923076923076925,1000.0,0.5988023952095808,0.016175994823681657
11,0.3816793893129771,0.05425935973955507,0.5181347150259067,0.4048582995951417,0.2702702702702703,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1111111111111112,4.0,1000.0,0.0444247001332741,0.8547008547008547,0.36900369003690037,0.6802721088435374,7.6923076923076925,1000.0,0.5714285714285714,0.015698587127158554
12,0.3816793893129771,0.05417118093174431,0.5128205128205128,0.40160642570281124,0.2680965147453083,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,3.5714285714285716,1000.0,0.04440497335701599,0.8333333333333334,0.36764705882352944,0.5263157894736842,7.6923076923076925,1000.0,0.6097560975609756,0.01547269070091289
13,0.3816793893129771,0.05521811154058531,0.5102040816326531,0.40816326530612246,0.2777777777777778,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,3.4482758620689653,1000.0,0.043440486533449174,0.8403361344537815,0.36900369003690037,0.6024096385542169,7.6923076923076925,1000.0,0.6993006993006993,0.015337423312883436
14,0.3787878787878788,0.05534034311012728,0.5128205128205128,0.40816326530612246,0.2840909090909091,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,4.0,1000.0,0.041981528127623846,0.819672131147541,0.36764705882352944,0.8695652173913043,7.6923076923076925,1000.0,0.6802721088435374,0.015427337241592102
15,0.3816793893129771,0.05509641873278237,0.5128205128205128,0.4098360655737705,0.2801120448179272,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,3.3333333333333335,1000.0,0.04088307440719542,0.8264462809917356,0.36764705882352944,3.225806451612903,7.6923076923076925,1000.0,1.0,0.015204500532157519
16,0.3787878787878788,0.05282620179609086,0.5102040816326531,0.4032258064516129,0.27932960893854747,8.333333333333334,1000.0,1000.0,1000.0,0.36764705882352944,1.1764705882352942,1.3513513513513513,1000.0,0.04086636697997548,0.819672131147541,0.36764705882352944,50.0,7.6923076923076925,1000.0,1.4492753623188406,0.0146756677428823
17,0.37735849056603776,0.04748338081671415,0.49504950495049505,0.38910505836575876,0.27932960893854747,8.333333333333334,1000.0,1000.0,1000.0,0.11173184357541899,1.2048192771084338,0.7692307692307693,1000.0,0.04084967320261438,0.8064516129032258,0.36363636363636365,1000.0,7.142857142857143,1000.0,1.9607843137254901,0.014682131845543973
18,0.37735849056603776,0.043215211754537596,0.5,0.3875968992248062,0.2785515320334262,8.333333333333334,1000.0,1000.0,1000.0,0.13458950201884254,1.1494252873563218,1.3888888888888888,1000.0,0.04084967320261438,0.8064516129032258,0.36231884057971014,1000.0,7.142857142857143,1000.0,1.9607843137254901,0.014692918013517485
19,0.37735849056603776,0.04006410256410257,0.47393364928909953,0.3861003861003861,0.27624309392265195,8.333333333333334,1000.0,1000.0,1000.0,0.125,1.1627906976744187,0.819672131147541,1000.0,0.04083299305839118,0.819672131147541,0.36101083032490977,1000.0,7.142857142857143,1000.0,1.7241379310344827,0.014600671630895021
20,0.37593984962406013,0.037921880925293895,0.46296296296296297,0.3875968992248062,0.27932960893854747,8.333333333333334,1000.0,1000.0,1000.0,0.14903129657228018,1.1764705882352942,1.2987012987012987,1000.0,0.04083299305839118,0.8333333333333334,0.36363636363636365,1000.0,7.142857142857143,1000.0,1.492537313432836,0.01485663348685188
21,0.37593984962406013,0.03695491500369549,0.4807692307692308,0.40816326530612246,0.2801120448179272,8.333333333333334,1000.0,1000.0,1000.0,0.21691973969631237,1.1764705882352942,1.4705882352941178,1000.0,0.040783034257748776,0.8403361344537815,0.36363636363636365,1000.0,7.142857142857143,1000.0,1.1494252873563218,0.015583606046439146
22,0.37735849056603776,0.03654970760233918,0.4807692307692308,0.41841004184100417,0.27548209366391185,8.333333333333334,1000.0,1000.0,1000.0,0.4830917874396135,1.2345679012345678,1.1627906976744187,1000.0,0.04073319755600815,0.9345794392523364,0.36900369003690037,1000.0,7.142857142857143,1000.0,1.2658227848101267,0.01592356687898089
23,0.37735849056603776,0.041271151465125874,0.5102040816326531,0.4329004329004329,0.27624309392265195,8.333333333333334,1000.0,1000.0,1000.0,0.4219409282700422,1.1904761904761905,3.125,1000.0,0.0407000407000407,0.9433962264150944,0.37037037037037035,1000.0,7.142857142857143,1000.0,1.1494252873563218,0.016815200941651252
24,0.38022813688212925,0.04589261128958238,0.5649717514124294,0.44642857142857145,0.2785515320334262,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,4.3478260869565215,1000.0,0.040666937779585195,0.9345794392523364,0.37174721189591076,1000.0,7.6923076923076925,1000.0,1.0526315789473684,0.017522340984755563
25,0.38022813688212925,0.04460303300624442,0.5617977528089888,0.43859649122807015,0.27624309392265195,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,4.545454545454546,1000.0,0.04068348250610252,0.9345794392523364,0.37174721189591076,1000.0,7.6923076923076925,1000.0,1.2987012987012987,0.01725923369002416
26,0.38022813688212925,0.04504504504504504,0.5586592178770949,0.43478260869565216,0.2785515320334262,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,4.545454545454546,1000.0,0.0407000407000407,0.9345794392523364,0.37174721189591076,1000.0,7.6923076923076925,1000.0,1.3333333333333333,0.01740341106856944
27,0.38022813688212925,0.044169611307420496,0.546448087431694,0.423728813559322,0.2770083102493075,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,4.545454545454546,1000.0,0.0407000407000407,0.9345794392523364,0.373134328358209,1000.0,7.6923076923076925,1000.0,1.2195121951219512,0.0177210703526493
28,0.38022813688212925,0.04424778761061947,0.5617977528089888,0.423728813559322,0.2770083102493075,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,4.545454545454546,1000.0,0.040666937779585195,0.9259259259259259,0.373134328358209,1000.0,7.6923076923076925,1000.0,0.9345794392523364,0.01721466689619556
29,0.3787878787878788,0.03816793893129771,0.49261083743842365,0.40160642570281124,0.2695417789757412,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1764705882352942,3.5714285714285716,1000.0,0.04068348250610252,0.9174311926605505,0.373134328358209,1000.0,7.142857142857143,1000.0,0.7575757575757576,0.015625
30,0.37593984962406013,0.033400133600534405,0.4807692307692308,0.35842293906810035,0.2702702702702703,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1904761904761905,1.7857142857142858,1000.0,0.04071661237785016,0.7936507936507936,0.36231884057971014,1000.0,7.6923076923076925,1000.0,0.6802721088435374,0.01348435814455232
31,0.37453183520599254,0.03048780487804878,0.4830917874396135,0.35335689045936397,0.2638522427440633,8.333333333333334,1000.0,1000.0,1000.0,0.9009009009009009,1.1627906976744187,0.4291845493562232,1000.0,0.04073319755600815,0.78125,0.36101083032490977,100.0,7.6923076923076925,1000.0,0.6756756756756757,0.012379301807378064
32,0.37453183520599254,0.028851702250432775,0.44642857142857145,0.3508771929824561,0.24330900243309003,8.333333333333334,1000.0,1000.0,1000.0,0.234192037470726,1.2048192771084338,0.32362459546925565,1000.0,0.040766408479412965,0.746268656716418,0.36101083032490977,5.555555555555555,7.6923076923076925,1000.0,0.6666666666666666,0.011920371915603767
33,0.37453183520599254,0.028042624789680313,0.45045045045045046,0.35335689045936397,0.2079002079002079,8.333333333333334,1000.0,1000.0,1000.0,0.16722408026755853,1.2048192771084338,0.29411764705882354,1000.0,0.040749796251018745,0.746268656716418,0.36496350364963503,0.8928571428571429,7.6923076923076925,1000.0,0.6097560975609756,0.01149029070435482
34,0.37453183520599254,0.025673940949935817,0.44642857142857145,0.35714285714285715,0.19047619047619047,8.333333333333334,1000.0,1000.0,1000.0,0.22172949002217296,1.2048192771084338,0.3194888178913738,1000.0,0.040749796251018745,0.7692307692307693,0.36496350364963503,0.47619047619047616,7.6923076923076925,1000.0,0.625,0.011367511651699443
35,0.373134328358209,0.023798191337458353,0.4329004329004329,0.3597122302158273,0.18975332068311196,8.333333333333334,1000.0,1000.0,1000.0,0.19120458891013384,1.2048192771084338,0.3546099290780142,1000.0,0.040783034257748776,0.78125,0.36231884057971014,0.4784688995215311,7.6923076923076925,1000.0,0.6756756756756757,0.011259993244004054
36,0.373134328358209,0.02344116268166901,0.4366812227074236,0.36363636363636365,0.1926782273603083,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.25,0.3597122302158273,1000.0,0.04081632653061224,0.78125,0.36101083032490977,0.4784688995215311,7.6923076923076925,1000.0,0.7246376811594203,0.011077877478675086
37,0.373134328358209,0.02255299954894001,0.4424778761061947,0.36363636363636365,0.1926782273603083,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2820512820512822,0.38461538461538464,1000.0,0.04081632653061224,0.7751937984496124,0.35842293906810035,0.4975124378109453,7.142857142857143,1000.0,0.746268656716418,0.011053387863380126
38,0.373134328358209,0.022799817601459188,0.47619047619047616,0.3663003663003663,0.19569471624266144,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.2820512820512822,0.352112676056338,1000.0,0.04079967360261118,0.78125,0.36363636363636365,0.704225352112676,7.142857142857143,1000.0,0.7874015748031497,0.01119444755401321
39,0.373134328358209,0.02271694684234439,0.4484304932735426,0.36764705882352944,0.1926782273603083,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.25,0.45045045045045046,1000.0,0.04081632653061224,0.7575757575757576,0.35714285714285715,2.6315789473684212,7.142857142857143,1000.0,0.9090909090909091,0.011213276519398968
40,0.373134328358209,0.02247696111485727,0.45248868778280543,0.36900369003690037,0.1937984496124031,8.333333333333334,1000.0,1000.0,1000.0,0.2840909090909091,1.2345679012345678,0.36101083032490977,1000.0,0.04083299305839118,0.7407407407407407,0.35587188612099646,50.0,7.142857142857143,1000.0,1.0101010101010102,0.01110864252388358
41,0.373134328358209,0.021915406530791146,0.45662100456621,0.35842293906810035,0.19230769230769232,8.333333333333334,1000.0,1000.0,1000.0,0.12239902080783353,1.2345679012345678,0.31645569620253167,1000.0,0.040783034257748776,0.7352941176470589,0.3546099290780142,1000.0,7.142857142857143,1000.0,1.0204081632653061,0.011043622308117063
42,0.373134328358209,0.021891418563922942,0.45662100456621,0.3508771929824561,0.19342359767891681,8.333333333333334,1000.0,1000.0,1000.0,0.11123470522803114,1.2048192771084338,0.3472222222222222,1000.0,0.040749796251018745,0.7194244604316546,0.352112676056338,1000.0,7.142857142857143,1000.0,1.2345679012345678,0.01128286133363421
43,0.373134328358209,0.022177866489243733,0.45045045045045046,0.3472222222222222,0.19455252918287938,8.333333333333334,1000.0,1000.0,1000.0,0.24213075060532688,1.1904761904761905,0.45454545454545453,1000.0,0.04073319755600815,0.7194244604316546,0.3508771929824561,1000.0,7.142857142857143,1000.0,1.075268817204301,0.011330160888284613
44,0.373134328358209,0.022568269013766643,0.44642857142857145,0.352112676056338,0.1988071570576541,8.333333333333334,1000.0,1000.0,1000.0,0.46296296296296297,1.1627906976744187,1.6129032258064515,1000.0,0.04071661237785016,0.7407407407407407,0.35335689045936397,1000.0,7.142857142857143,1000.0,1.2987012987012987,0.011759172154280339
45,0.373134328358209,0.023849272597185785,0.4975124378109453,0.37453183520599254,0.2012072434607646,8.333333333333334,1000.0,1000.0,1000.0,1.1494252873563218,1.1494252873563218,2.5641025641025643,1000.0,0.04071661237785016,0.78125,0.35714285714285715,1000.0,7.142857142857143,1000.0,1.4285714285714286,0.012478163214374845
46,0.37453183520599254,0.02501250625312656,0.5181347150259067,0.38910505836575876,0.20161290322580644,8.333333333333334,1000.0,1000.0,1000.0,1.1627906976744187,1.1904761904761905,2.7027027027027026,1000.0,0.04071661237785016,0.9009009009009009,0.36496350364963503,1000.0,7.142857142857143,1000.0,1.8867924528301887,0.013094146916328401
47,0.37453183520599254,0.0273224043715847,0.5319148936170213,0.4098360655737705,0.20449897750511248,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1904761904761905,2.7027027027027026,1000.0,0.04068348250610252,0.9174311926605505,0.36764705882352944,1000.0,7.142857142857143,1000.0,1.408450704225352,0.01386001386001386
48,0.3875968992248062,0.03301419610432486,0.5347593582887701,0.4132231404958678,0.1996007984031936,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,2.7777777777777777,1000.0,0.04071661237785016,0.9259259259259259,0.37174721189591076,1000.0,7.142857142857143,1000.0,1.1904761904761905,0.014547570555717195
49,0.390625,0.03363605785401951,0.5319148936170213,0.411522633744856,0.199203187250996,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.7037037037037037,1000.0,0.04278990158322636,0.9259259259259259,0.37174721189591076,1000.0,7.142857142857143,1000.0,1.25,0.014380212827149842
50,0.390625,0.0339328130302002,0.5347593582887701,0.4132231404958678,0.20080321285140562,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.043346337234503686,0.9259259259259259,0.37174721189591076,1000.0,7.142857142857143,1000.0,1.2658227848101267,0.014455044810638912
51,0.390625,0.033863867253640365,0.5319148936170213,0.411522633744856,0.2012072434607646,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.043346337234503686,0.9259259259259259,0.37453183520599254,1000.0,7.142857142857143,1000.0,1.0101010101010102,0.014596409283316304
52,0.390625,0.033715441672285906,0.5319148936170213,0.4065040650406504,0.20040080160320642,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.043591979075850044,0.9259259259259259,0.37453183520599254,1000.0,7.142857142857143,1000.0,0.9090909090909091,0.014308198597796537
53,0.3875968992248062,0.030450669914738125,0.46511627906976744,0.3875968992248062,0.1984126984126984,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,3.8461538461538463,1000.0,0.041425020712510356,0.9090909090909091,0.37453183520599254,1000.0,7.142857142857143,1000.0,0.8771929824561403,0.013372559507889811
54,0.3861003861003861,0.023089355806972984,0.4291845493562232,0.3401360544217687,0.19230769230769232,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1111111111111112,2.380952380952381,1000.0,0.0407000407000407,0.7692307692307693,0.36231884057971014,1000.0,7.6923076923076925,1000.0,0.8064516129032258,0.011721955222131052
55,0.37174721189591076,0.022537750732476897,0.4444444444444444,0.33557046979865773,0.1890359168241966,8.333333333333334,1000.0,1000.0,1000.0,0.25125628140703515,1.1111111111111112,0.6172839506172839,1000.0,0.040749796251018745,0.7246376811594203,0.35714285714285715,50.0,7.6923076923076925,1000.0,0.6578947368421053,0.011022927689594356
56,0.37174721189591076,0.02139495079161318,0.42735042735042733,0.33003300330033003,0.18450184501845018,8.333333333333334,1000.0,1000.0,1000.0,0.22624434389140272,1.1363636363636365,0.591715976331361,1000.0,0.040783034257748776,0.7246376811594203,0.35842293906810035,8.333333333333334,7.6923076923076925,1000.0,0.6134969325153374,0.010861301183881828
57,0.37593984962406013,0.021240441801189464,0.4366812227074236,0.33557046979865773,0.18450184501845018,8.333333333333334,1000.0,1000.0,1000.0,0.2127659574468085,1.1363636363636365,0.6097560975609756,1000.0,0.040783034257748776,0.7407407407407407,0.36363636363636365,3.4482758620689653,7.6923076923076925,1000.0,0.6944444444444444,0.010633772862611655
58,0.37174721189591076,0.021630975556997622,0.43859649122807015,0.3389830508474576,0.18315018315018314,8.333333333333334,1000.0,1000.0,1000.0,0.20242914979757085,1.1111111111111112,1.0,1000.0,0.04083299305839118,0.7352941176470589,0.3663003663003663,2.3255813953488373,7.6923076923076925,1000.0,0.6666666666666666,0.010560777273207308
59,0.373134328358209,0.021791239921551537,0.4444444444444444,0.3448275862068966,0.18382352941176472,8.333333333333334,1000.0,1000.0,1000.0,0.26109660574412535,1.1235955056179776,0.704225352112676,1000.0,0.04079967360261118,0.7352941176470589,0.36496350364963503,1.492537313432836,7.6923076923076925,1000.0,0.5952380952380952,0.010547410610695074
60,0.37174721189591076,0.022104332449160036,0.425531914893617,0.34843205574912894,0.186219739292365,8.333333333333334,1000.0,1000.0,1000.0,0.2717391304347826,1.1627906976744187,1.0416666666666667,1000.0,0.04081632653061224,0.7352941176470589,0.36231884057971014,0.8064516129032258,7.6923076923076925,1000.0,0.5494505494505495,0.010489877268435959
61,0.37174721189591076,0.022079929344226097,0.411522633744856,0.3508771929824561,0.18552875695732837,8.333333333333334,1000.0,1000.0,1000.0,0.38461538461538464,1.2195121951219512,0.44642857142857145,1000.0,0.04086636697997548,0.746268656716418,0.36231884057971014,0.9259259259259259,7.142857142857143,1000.0,0.5263157894736842,0.010460251046025104
62,0.37174721189591076,0.022099447513812154,0.4166666666666667,0.34965034965034963,0.18518518518518517,8.333333333333334,1000.0,1000.0,1000.0,0.390625,1.2195121951219512,0.4830917874396135,1000.0,0.04088307440719542,0.7299270072992701,0.35714285714285715,2.0,7.142857142857143,1000.0,0.4854368932038835,0.010575296108291032
63,0.37174721189591076,0.02188183807439825,0.4065040650406504,0.34965034965034963,0.18552875695732837,8.333333333333334,1000.0,1000.0,1000.0,0.27548209366391185,1.1764705882352942,0.6369426751592356,1000.0,0.04096681687832855,0.7299270072992701,0.35587188612099646,4.0,7.142857142857143,1000.0,0.4694835680751174,0.010482180293501049
64,0.37174721189591076,0.02229157378510923,0.425531914893617,0.3460207612456747,0.1834862385321101,8.333333333333334,1000.0,1000.0,1000.0,0.20161290322580644,1.1764705882352942,0.6896551724137931,1000.0,0.04088307440719542,0.7194244604316546,0.3546099290780142,50.0,7.142857142857143,1000.0,0.45871559633027525,0.010456969570218551
65,0.37174721189591076,0.02230649118893598,0.425531914893617,0.30303030303030304,0.18518518518518517,8.333333333333334,1000.0,1000.0,1000.0,0.18552875695732837,1.1627906976744187,0.6666666666666666,1000.0,0.0408997955010225,0.7299270072992701,0.352112676056338,1000.0,7.142857142857143,1000.0,0.4484304932735426,0.010520778537611783
66,0.37174721189591076,0.022361359570661897,0.4424778761061947,0.19455252918287938,0.18867924528301888,8.333333333333334,1000.0,1000.0,1000.0,0.2617801047120419,1.1627906976744187,0.7142857142857143,1000.0,0.04096681687832855,0.7246376811594203,0.34843205574912894,1000.0,7.142857142857143,1000.0,0.45045045045045046,0.010815487778498811
67,0.37037037037037035,0.02242152466367713,0.44052863436123346,0.17921146953405018,0.18975332068311196,8.333333333333334,1000.0,1000.0,1000.0,0.29411764705882354,1.1235955056179776,0.7194244604316546,1000.0,0.040983606557377046,0.7352941176470589,0.34965034965034963,1000.0,7.142857142857143,1000.0,0.45871559633027525,0.010962508221881167
68,0.37174721189591076,0.022665457842248413,0.4444444444444444,0.17857142857142858,0.19047619047619047,8.333333333333334,1000.0,1000.0,1000.0,1.4492753623188406,1.1363636363636365,0.6666666666666666,1000.0,0.04095004095004095,0.7407407407407407,0.35335689045936397,1000.0,7.142857142857143,1000.0,0.4484304932735426,0.011317338162064282
69,0.3861003861003861,0.02437835202340322,0.45045045045045046,0.2564102564102564,0.1949317738791423,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.075268817204301,2.5641025641025643,1000.0,0.04096681687832855,0.7633587786259542,0.35714285714285715,1000.0,7.142857142857143,1000.0,0.45045045045045046,0.011994722322178242
70,0.38910505836575876,0.028768699654775604,0.5291005291005291,0.3861003861003861,0.1953125,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,2.9411764705882355,1000.0,0.04095004095004095,0.8928571428571429,0.36496350364963503,1000.0,7.142857142857143,1000.0,0.4694835680751174,0.012725884448969204
71,0.390625,0.033277870216306155,0.5319148936170213,0.4149377593360996,0.2,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,2.9411764705882355,1000.0,0.04091653027823241,0.9615384615384616,0.36764705882352944,1000.0,7.142857142857143,1000.0,0.47393364928909953,0.013542795232936078
72,0.390625,0.03636363636363636,0.5434782608695652,0.4329004329004329,0.20202020202020202,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,4.166666666666667,1000.0,0.04194630872483222,0.9523809523809523,0.36900369003690037,1000.0,7.142857142857143,1000.0,0.45871559633027525,0.01419244961680386
73,0.390625,0.036337209302325583,0.5347593582887701,0.4291845493562232,0.1984126984126984,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,4.166666666666667,1000.0,0.043402777777777776,0.9615384615384616,0.37037037037037035,1000.0,7.142857142857143,1000.0,0.4854368932038835,0.014070634585619812
74,0.390625,0.03707823507601038,0.5434782608695652,0.43478260869565216,0.1996007984031936,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,4.166666666666667,1000.0,0.043402777777777776,0.9615384615384616,0.373134328358209,1000.0,7.142857142857143,1000.0,0.49261083743842365,0.014271442842871414
75,0.390625,0.037565740045078885,0.5524861878453039,0.43859649122807015,0.2012072434607646,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,4.166666666666667,1000.0,0.04338394793926247,0.9615384615384616,0.37174721189591076,1000.0,7.142857142857143,1000.0,0.4878048780487805,0.014438348252959862
76,0.390625,0.03551136363636364,0.5347593582887701,0.42735042735042733,0.19646365422396855,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,4.166666666666667,1000.0,0.04325259515570934,0.9523809523809523,0.37174721189591076,1000.0,7.142857142857143,1000.0,0.5208333333333334,0.014232849416453175
77,0.390625,0.03131850923896023,0.4694835680751174,0.4149377593360996,0.19646365422396855,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,4.166666666666667,1000.0,0.04132231404958678,0.9433962264150944,0.373134328358209,1000.0,7.142857142857143,1000.0,0.5376344086021505,0.013252054068380599
78,0.3875968992248062,0.026975991367682764,0.45871559633027525,0.3597122302158273,0.19193857965451055,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1.1235955056179776,2.7027027027027026,1000.0,0.04096681687832855,0.8064516129032258,0.36363636363636365,1000.0,7.6923076923076925,1000.0,0.5208333333333334,0.01157809424568716
79,0.3787878787878788,0.02486943546381497,0.47393364928909953,0.3448275862068966,0.19157088122605365,8.333333333333334,1000.0,1000.0,1000.0,0.9009009009009009,1.0638297872340425,2.0408163265306123,1000.0,0.04091653027823241,0.7751937984496124,0.36496350364963503,100.0,7.6923076923076925,1000.0,0.5102040816326531,0.010939722131057872
80,0.373134328358209,0.0235626767200754,0.4672897196261682,0.34965034965034963,0.18867924528301888,8.333333333333334,1000.0,1000.0,1000.0,0.3663003663003663,1.0869565217391304,2.0408163265306123,1000.0,0.04086636697997548,0.746268656716418,0.36231884057971014,3.4482758620689653,7.6923076923076925,1000.0,0.5376344086021505,0.010877841836179703
81,0.37593984962406013,0.023446658851113716,0.45662100456621,0.35335689045936397,0.18796992481203006,8.333333333333334,1000.0,1000.0,1000.0,0.43103448275862066,1.1235955056179776,0.7407407407407407,1000.0,0.0408997955010225,0.7633587786259542,0.36363636363636365,0.5555555555555556,7.6923076923076925,1000.0,0.6329113924050633,0.01078050884001725
82,0.37174721189591076,0.023623907394283016,0.4672897196261682,0.3663003663003663,0.18796992481203006,8.333333333333334,1000.0,1000.0,1000.0,0.2898550724637681,1.1627906976744187,0.4032258064516129,1000.0,0.04093327875562833,0.8,0.36496350364963503,0.3048780487804878,7.6923076923076925,1000.0,0.6711409395973155,0.010849517196484757
83,0.37174721189591076,0.02346866932644919,0.45662100456621,0.37735849056603776,0.18691588785046728,8.333333333333334,1000.0,1000.0,1000.0,0.3952569169960474,1.1764705882352942,0.2570694087403599,1000.0,0.04093327875562833,0.8064516129032258,0.36363636363636365,0.3225806451612903,7.6923076923076925,1000.0,0.7194244604316546,0.010882576994232234
