,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
540,2.9498525073746316,0.038910505836575876,1000.0,0.3490401396160559,0.9803921568627451,1000.0,1000.0,1000.0,1000.0,1000.0,0.7057163020465773,0.5934718100890207,1000.0,0.04749691270067445,1000.0,1000.0,0.4777830864787387,22.22222222222222,1000.0,0.6706908115358818,0.01760625374132892
541,2.9940119760479043,0.03867125565567114,1000.0,0.3524850193866761,0.9784735812133072,1000.0,1000.0,1000.0,1000.0,1000.0,0.7380073800738007,0.7107320540156362,1000.0,0.04749240121580548,1000.0,1000.0,0.591016548463357,23.80952380952381,1000.0,0.6297229219143576,0.017799295147912148
542,2.9761904761904763,0.03851931743769501,1000.0,0.35260930888575454,0.9803921568627453,1000.0,1000.0,1000.0,1000.0,1000.0,0.7369196757553426,0.6523157208088715,1000.0,0.04749465685110425,1000.0,1000.0,1.0256410256410258,23.80952380952381,1000.0,0.6464124111182934,0.017751899453241494
543,2.9585798816568043,0.03846005922849121,1000.0,0.3513703443429375,0.9832841691248771,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,0.7390983000739098,0.357653791130186,1000.0,0.047487890587900095,1000.0,1000.0,3.7878787878787885,24.390243902439025,1000.0,0.6949270326615705,0.01740522853065061
544,3.003003003003003,0.03793914561044085,1000.0,0.3502626970227671,0.9737098344693281,1000.0,1000.0,1000.0,1000.0,0.38372985418265537,0.7047216349541932,0.21645021645021645,1000.0,0.04749465685110425,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.700770847932726,0.01653575857792476
545,2.994011976047904,0.03734548306382343,1000.0,0.34758428919012857,0.975609756097561,1000.0,1000.0,1000.0,1000.0,0.23607176581680833,0.7037297677691766,0.17343045438779048,1000.0,0.04749465685110425,1000.0,1000.0,1000.0,23.255813953488374,1000.0,0.646830530401035,0.015833557642066596
546,2.9940119760479043,0.03727726832177738,1000.0,0.350385423966363,0.9891196834817012,1000.0,1000.0,1000.0,1000.0,0.2506265664160401,0.6807351940095303,0.1773049645390071,1000.0,0.047476617765750365,1000.0,1000.0,1000.0,23.255813953488374,1000.0,0.6024096385542168,0.015987210231814545
547,2.9673590504451037,0.03765202003087466,1000.0,0.34831069313827934,0.9900990099009901,1000.0,1000.0,1000.0,1000.0,0.3182686187141948,0.7246376811594203,0.22680880018144706,1000.0,0.04748563559523244,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.5656108597285068,0.016690032712464116
548,2.9498525073746316,0.03802136800882095,1000.0,0.34614053305642095,0.9930486593843098,1000.0,1000.0,1000.0,1000.0,0.43383947939262474,0.7680491551459294,0.3435245620061835,1000.0,0.04748112625231471,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.5285412262156448,0.0175377060680463
549,2.9411764705882355,0.03862942789817282,1000.0,0.34566194262011757,0.9980039920159679,1000.0,1000.0,1000.0,1000.0,0.5339028296849972,0.9310986964618251,0.4476275738585497,1000.0,0.04748112625231471,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.5260389268805891,0.018099219923621294
550,2.9673590504451037,0.03973457305201255,1000.0,0.34746351633078526,0.9940357852882703,1000.0,1000.0,1000.0,1000.0,1.6,1.0121457489878543,1.3404825737265416,1000.0,0.04749465685110425,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.5361930294906166,0.0194730590228419
551,2.932551319648094,0.041543766357857996,1000.0,0.3444712366517396,1.0040160642570282,1000.0,1000.0,1000.0,1000.0,1000.0,1.0976948408342482,5.649717514124294,1000.0,0.04748338081671415,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.5192107995846313,0.02107614812316901
552,2.9411764705882355,0.04243941773118873,1000.0,0.3414134516899966,0.9999999999999999,1000.0,1000.0,1000.0,1000.0,1000.0,1.0548523206751055,11.111111111111109,1000.0,0.04747436384352449,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.5500550055005501,0.02226080762210053
553,2.923976608187134,0.04291108822519739,1000.0,0.3411804844762879,0.9980039920159683,1000.0,1000.0,1000.0,1000.0,1000.0,1.0822510822510822,11.111111111111109,1000.0,0.047487890587900095,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.5518763796909493,0.022942094154354404
554,2.9411764705882355,0.04258762403645501,1000.0,0.34083162917518744,0.9960159362549803,1000.0,1000.0,1000.0,1000.0,1000.0,1.1614401858304295,11.111111111111109,1000.0,0.047492401215805474,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.6234413965087282,0.023097888852958836
555,2.9325513196480943,0.042313713874666786,1000.0,0.3411804844762879,0.99304865938431,1000.0,1000.0,1000.0,1000.0,1000.0,1.1778563015312131,11.111111111111109,1000.0,0.04749240121580548,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.6561679790026247,0.022924738084867377
556,2.9154518950437316,0.04190587939487911,1000.0,0.3425830763960261,0.9930486593843098,1000.0,1000.0,1000.0,1000.0,1000.0,1.145475372279496,11.111111111111109,1000.0,0.047499168764546615,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.6711409395973155,0.022137117304584595
557,2.9325513196480943,0.04071163945772096,1000.0,0.3416467372736591,0.9950248756218906,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878543,4.23728813559322,1000.0,0.04751045229950589,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.7369196757553428,0.020145044319097503
558,2.9761904761904763,0.0393762797290912,1000.0,0.3448275862068966,0.9920634920634921,1000.0,1000.0,1000.0,1000.0,5.434782608695652,0.7710100231303008,0.45475216007276037,1000.0,0.047499168764546615,1000.0,1000.0,200.0,24.390243902439025,1000.0,0.7142857142857143,0.018306636155606407
559,2.9498525073746316,0.038933229511387966,1000.0,0.34447123665173957,0.9920634920634921,1000.0,1000.0,1000.0,1000.0,1.6051364365971106,0.6418485237483954,0.2931691586045148,1000.0,0.04748112625231471,1000.0,1000.0,3.1545741324921135,23.80952380952381,1000.0,0.6887052341597797,0.01696410395602904
560,2.967359050445104,0.03811992528494645,1000.0,0.341180484476288,0.9930486593843098,1000.0,1000.0,1000.0,1000.0,1.658374792703151,0.604960677555959,0.2617801047120419,1000.0,0.04748112625231471,1000.0,1000.0,0.9140767824497259,23.80952380952381,1000.0,0.7490636704119852,0.01639183031177261
561,3.0395136778115504,0.03824530538876353,1000.0,0.3412969283276451,0.9861932938856016,1000.0,1000.0,1000.0,1000.0,1000.0,0.6067961165048544,0.3122073056509522,1000.0,0.047492401215805474,1000.0,1000.0,0.5313496280552603,24.390243902439025,1000.0,0.8453085376162298,0.016661668166216805
562,3.021148036253776,0.03887571434125102,1000.0,0.3481894150417827,0.9980039920159681,1000.0,1000.0,1000.0,1000.0,1000.0,0.6131207847946044,0.4699248120300752,1000.0,0.04750819516366573,1000.0,1000.0,0.4078303425774878,22.72727272727273,1000.0,0.8532423208191126,0.017007091957346215
563,2.9940119760479043,0.03922030042750128,1000.0,0.35124692658939227,0.9970089730807578,1000.0,1000.0,1000.0,1000.0,1000.0,0.6702412868632708,0.5567928730512248,1000.0,0.047501425042751275,1000.0,1000.0,0.3769317753486619,22.22222222222222,1000.0,0.8605851979345956,0.017474574494111068
564,2.9761904761904767,0.03900308124341824,1000.0,0.34806822137138876,0.9960159362549802,1000.0,1000.0,1000.0,1000.0,1000.0,0.6858710562414267,0.6765899864682002,1000.0,0.047492401215805474,1000.0,1000.0,0.3971405877680699,22.727272727272727,1000.0,0.8481764206955046,0.01754632229084784
565,2.994011976047905,0.03881987577639751,1000.0,0.3516174402250352,0.9950248756218906,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.8291873963515755,1000.0,0.04749014579474759,1000.0,1000.0,0.4812319538017324,23.809523809523814,1000.0,0.7745933384972888,0.017741506253880955
566,2.985074626865672,0.038654812524159254,1000.0,0.3519887363604364,0.9960159362549802,1000.0,1000.0,1000.0,1000.0,1000.0,0.7122507122507122,0.7763975155279502,1000.0,0.047496912700674444,1000.0,1000.0,0.7961783439490445,23.255813953488374,1000.0,0.7698229407236336,0.017692226035879832
567,2.9761904761904763,0.038220455587830604,1000.0,0.3502626970227671,0.9980039920159681,1000.0,1000.0,1000.0,1000.0,1.9455252918287937,0.7262164124909224,0.3743916136278547,1000.0,0.047487890587900095,1000.0,1000.0,2.801120448179272,24.390243902439025,1000.0,0.8064516129032258,0.017346956476486198
