,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
930,0.23815194093831865,1000.0,0.9624639076034649,0.00795494320170554,0.03330557868442964,0.40832993058391187,1000.0,1000.0,0.1505117399157134,0.07524454477050416,0.022029828387636858,0.07651109410864575,1000.0,1000.0,0.009837968656231861,1000.0,32.25806451612903,2.3980815347721824,1000.0,0.03437961976140544,0.0022399326228267056
931,0.23992322456813822,1000.0,0.9699321047526673,0.008010702298270488,0.03290880968835357,0.40290088638195004,1000.0,1000.0,0.14992503748125938,0.09677731539727089,0.022132217869552707,0.0738443361394181,1000.0,1000.0,0.009941642558183462,1000.0,35.714285714285715,2.320185614849188,1000.0,0.03480682213713888,0.0022804861084188706
932,0.23736055067647757,1000.0,0.946073793755913,0.008207215784117395,0.032639206214504855,0.425531914893617,1000.0,1000.0,0.14943215780035862,0.1939487975174554,0.026860059092130004,0.09608917075045642,1000.0,1000.0,0.010344149866043258,1000.0,43.47826086956521,2.2779043280182227,1000.0,0.034889400600097695,0.0024186195003615837
933,0.24183796856106413,1000.0,0.9842519685039371,0.009152396555037936,0.03373477718179672,0.46772684752104776,1000.0,1000.0,0.1532567049808429,0.3443526170798898,0.034047189404514656,0.18406037180195106,1000.0,1000.0,0.011163330691345067,1000.0,62.50000000000001,2.3364485981308407,1000.0,0.03516792685071214,0.002625305848131307
934,0.23496240601503762,1000.0,0.9267840593141798,0.010353467376224296,0.03409478349812479,0.5099439061703213,1000.0,1000.0,0.14934289127837516,0.7782101167315175,0.04225471140032114,0.30404378230465184,1000.0,1000.0,0.011961865572554693,1000.0,40.0,2.2371364653243844,1000.0,0.03466084364493432,0.002931339240959017
935,0.23315458148752624,1000.0,0.9199632014719412,0.012545792141315803,0.03686228251253317,0.5330490405117271,1000.0,1000.0,0.1488095238095238,1.9569471624266142,0.04879953152449737,0.3840245775729647,1000.0,1000.0,0.012859751549600063,1000.0,37.03703703703704,2.2075055187637966,1000.0,0.034368985427550174,0.0032574032632665894
936,0.2378686964795433,1000.0,0.9587727708533079,0.015453323237162152,0.03980099502487562,0.6230529595015576,1000.0,1000.0,0.1525087692542321,1000.0,0.05578800557880055,0.4837929366231253,1000.0,1000.0,0.014490863510556593,1000.0,166.66666666666669,2.2883295194508007,1000.0,0.035331943610218,0.003591063996351479
937,0.23304591004427874,1000.0,0.903342366757001,0.01549522746993926,0.04182350480970306,0.6042296072507553,1000.0,1000.0,0.14914243102162564,1000.0,0.059329575793533075,0.6385696040868455,1000.0,1000.0,0.01559332605644784,1000.0,90.9090909090909,2.252252252252253,1000.0,0.036642116448646074,0.0038431827702430045
938,0.23288309268747087,1000.0,0.9000900090009001,0.015547505402758127,0.04421257405606155,0.6138735420503376,1000.0,1000.0,0.1488759863034093,1000.0,0.0611545988258317,0.7326007326007326,1000.0,1000.0,0.015797039634772442,1000.0,83.33333333333331,2.2271714922048997,1000.0,0.038409832917226806,0.003991283037845346
939,0.23353573096683794,1000.0,0.8992805755395684,0.01552819143154397,0.04475073838718339,0.6146281499692686,1000.0,1000.0,0.14898688915375446,1000.0,0.06233636703652911,0.9328358208955225,1000.0,1000.0,0.01582053188628202,1000.0,90.9090909090909,2.272727272727273,1000.0,0.03945240067858129,0.0040416451112260735
940,0.23596035865974518,1000.0,0.8976660682226213,0.015033072760072156,0.04386349679796473,0.6150061500615006,1000.0,1000.0,0.14925373134328357,1000.0,0.0611321677466683,0.8424599831508002,1000.0,1000.0,0.015728216420257943,1000.0,83.33333333333331,2.3696682464454977,1000.0,0.04071163945772096,0.003993052089364507
941,0.23747328425552125,1000.0,0.8688097306689835,0.013960046347353872,0.041005453725345475,0.6142506142506143,1000.0,1000.0,0.14952153110047844,1000.0,0.0600636674875368,0.5938242280285035,1000.0,1000.0,0.014402580942504895,1000.0,142.85714285714286,2.4213075060532687,1000.0,0.04020100502512563,0.0037341857234611422
942,0.2382654276864427,1000.0,0.8680555555555558,0.011261007634963177,0.035432094391099456,0.5841121495327102,1000.0,1000.0,0.15010507355148603,1000.0,0.04810930433945925,0.24289531212047605,1000.0,1000.0,0.012353762338320135,1000.0,100.0,2.5062656641604013,1000.0,0.038522285141954625,0.003140210394096404
943,0.24055809477988932,1000.0,0.8340283569641368,0.009160361284649067,0.03331667499583542,0.6020469596628537,1000.0,1000.0,0.15033072760072158,0.4782400765184123,0.03380319778251022,0.12655024044545685,1000.0,1000.0,0.010873820190509328,1000.0,0.8038585209003215,2.4937655860349133,1000.0,0.03871467286101433,0.0026559296284885633
944,0.2426595486532395,1000.0,0.8064516129032258,0.008487955591016349,0.033576201188597526,0.6031363088057901,1000.0,1000.0,0.15057973196807709,0.17818959372772633,0.026784518548279096,0.085954959601169,1000.0,1000.0,0.010594342621040365,1000.0,0.09810654370646522,2.5,1000.0,0.03897116134060794,0.002395410393685699
945,0.24218939210462584,1000.0,0.8045052292839904,0.008380192576825415,0.03396393030601501,0.5995203836930455,1000.0,1000.0,0.15103458692040478,0.13917884481558804,0.025685151413967586,0.08338197281747685,1000.0,1000.0,0.010529640939243972,1000.0,0.041426736815941015,2.4154589371980677,1000.0,0.03916807018918178,0.0023018774112165885
946,0.2420721374969741,1000.0,0.8058017727639001,0.00867430583867526,0.03458891079519906,0.632111251580278,1000.0,1000.0,0.15142337976983644,0.19331142470520005,0.027876895628902762,0.08791981712678038,1000.0,1000.0,0.010391769718383041,1000.0,0.02882758223067832,2.392344497607655,1000.0,0.035785857429143995,0.0023057519287614887
947,0.24307243558580452,1000.0,0.8032128514056226,0.008891022734345132,0.03559732308130429,0.576036866359447,1000.0,1000.0,0.15188335358444713,0.2145002145002145,0.030791969454366297,0.09796238244514105,1000.0,1000.0,0.010591200830350143,1000.0,0.02453205112479455,2.3640661938534278,1000.0,0.033848965914091325,0.0023265661279890555
948,0.23934897079942555,1000.0,0.7961783439490446,0.009204289198766626,0.037196845707484,0.5376344086021505,1000.0,1000.0,0.15172204521316945,0.704225352112676,0.03566842630903125,0.13150973172014727,1000.0,1000.0,0.010903341874284468,1000.0,0.024718212378880756,2.336448598130841,1000.0,0.03257010715565254,0.0024616535911833417
949,0.23934897079942555,1000.0,0.792393026941363,0.009421341222136384,0.03844527315366575,0.5197505197505198,1000.0,1000.0,0.1513317191283293,0.9460737937559129,0.03739855641572236,0.14622020763269483,1000.0,1000.0,0.011145538440962083,1000.0,0.02711202689513068,2.28310502283105,1000.0,0.031016407679662548,0.002501056696454252
950,0.2389486260454002,1000.0,0.7949125596184421,0.009130418903619299,0.038476337052712584,0.5070993914807301,1000.0,1000.0,0.1513317191283293,0.7598784194528876,0.03554923569143263,0.13218770654329148,1000.0,1000.0,0.010902509757746232,1000.0,0.034312379906670326,2.2624434389140275,1000.0,0.03094825451844516,0.002462241526195788
951,0.23980815347721823,1000.0,0.7923930269413629,0.008769237514798087,0.03709473996587284,0.49950049950049946,1000.0,1000.0,0.15144631228229594,0.5482456140350878,0.03369272237196765,0.11492931846914146,1000.0,1000.0,0.010444191462917897,1000.0,0.05391126206264489,2.2573363431151243,1000.0,0.030792917628945343,0.0024307302642933015
952,0.23929169657812877,1000.0,0.8025682182985554,0.00828933080232433,0.03561507229859676,0.47192071731949037,1000.0,1000.0,0.15137753557372086,0.33795201081446435,0.028870860640355687,0.0942684766214178,1000.0,1000.0,0.010214713272998428,1000.0,0.16323865491348347,2.2573363431151243,1000.0,0.03204511952829584,0.002390423009255718
953,0.2387774594078319,1000.0,0.7680491551459294,0.00793178663493952,0.03386042731859276,0.4448398576512455,1000.0,1000.0,0.1509661835748792,0.13655605626109515,0.02402921953094964,0.08749671887304225,1000.0,1000.0,0.010153727433340781,1000.0,3.8910505836575875,2.3255813953488373,1000.0,0.033314455142086155,0.0023061507346243165
954,0.23752969121140147,1000.0,0.7739938080495357,0.007900703952722188,0.032988058322887114,0.44603033006244425,1000.0,1000.0,0.15071590052750566,0.07900142202559646,0.02214152865113807,0.07805182641273806,1000.0,1000.0,0.01002194806626512,1000.0,25.641025641025642,2.364066193853428,1000.0,0.03355141754739138,0.0022441248810613815
955,0.23963575365444523,1000.0,0.7788161993769471,0.007971049149489054,0.0324728040266277,0.4420866489832007,1000.0,1000.0,0.15037593984962405,0.09500285008550258,0.022062392445836826,0.07648183556405354,1000.0,1000.0,0.010117054318464637,1000.0,23.80952380952381,2.272727272727273,1000.0,0.03392015196228079,0.0022841793172131185
956,0.23786869647954328,1000.0,0.7639419404125288,0.008143720377217127,0.03220508196193359,0.46296296296296297,1000.0,1000.0,0.1498351813005694,0.18515089798185524,0.026984726644719088,0.10021044192804889,1000.0,1000.0,0.010488446975656315,1000.0,25.64102564102564,2.247191011235955,1000.0,0.0339201519622808,0.002422744727501787
957,0.2414292612264607,1000.0,0.7886435331230285,0.009176837661741762,0.03329116452493508,0.4748338081671415,1000.0,1000.0,0.15353907569476433,0.3517411185367569,0.03465964231249133,0.18611576400521126,1000.0,1000.0,0.011265574656963252,1000.0,29.41176470588236,2.298850574712643,1000.0,0.03417167851284855,0.0026252507114429423
958,0.23501762632197415,1000.0,0.7507507507507509,0.010366131774267113,0.03348625389277701,0.5136106831022086,1000.0,1000.0,0.1494544911074578,0.7535795026375284,0.04319654427645788,0.3075976622577668,1000.0,1000.0,0.01205661787755299,1000.0,23.255813953488374,2.217294900221729,1000.0,0.033701806416823944,0.002929896369565409
959,0.23326335432703524,1000.0,0.7468259895444362,0.012475983731317215,0.036146755828664376,0.5219206680584552,1000.0,1000.0,0.14885382554331647,1.8083182640144664,0.049046054244936,0.37064492216456635,1000.0,1000.0,0.01300305571809375,1000.0,22.22222222222222,2.1929824561403506,1000.0,0.033434752081313315,0.003248430196107731
960,0.23679848448969926,1000.0,0.7843137254901962,0.015597947310133985,0.03853267570900123,0.6067961165048544,1000.0,1000.0,0.15257857796765334,1000.0,0.055642109948809255,0.43936731107205623,1000.0,1000.0,0.014558795696419992,1000.0,166.66666666666669,2.2883295194508007,1000.0,0.034372529474444025,0.003578291222809459
961,0.2320724065908564,1000.0,0.7473841554559043,0.015730690577316343,0.03972510229213841,0.6119951040391676,1000.0,1000.0,0.14916467780429593,1000.0,0.0585514374377891,0.5717552887364208,1000.0,1000.0,0.015605736668799452,1000.0,90.9090909090909,2.247191011235955,1000.0,0.03521002781592197,0.0038305223683353703
962,0.23169601482854493,1000.0,0.7446016381236038,0.015750511891636478,0.04179728317659352,0.6134969325153373,1000.0,1000.0,0.1488316713796696,1000.0,0.06031363088057901,0.6958942240779402,1000.0,1000.0,0.015956852670379294,1000.0,83.33333333333331,2.2172949002217295,1000.0,0.03635966985419773,0.003983905023704235
963,0.23228803716608595,1000.0,0.7429420505200595,0.01595736192892591,0.0423728813559322,0.6142506142506142,1000.0,1000.0,0.14892032762472077,1000.0,0.06154603643525356,0.8741258741258742,1000.0,1000.0,0.015955579666209273,1000.0,90.9090909090909,2.272727272727273,1000.0,0.036154597057015805,0.004039946995895414
964,0.2344665885111372,1000.0,0.7401924500370096,0.01556783684906982,0.04174319585907497,0.668002672010688,1000.0,1000.0,0.14927601134497684,1000.0,0.06051803437424353,0.7955449482895782,1000.0,1000.0,0.015960418162955868,1000.0,83.33333333333331,2.34192037470726,1000.0,0.036603221083455345,0.0039991361865836985
965,0.23635074450484517,1000.0,0.7220216606498195,0.014558371791698815,0.03907623773983041,0.6711409395973155,1000.0,1000.0,0.14952153110047844,1000.0,0.05961962678113635,0.6002400960384153,1000.0,1000.0,0.014774977098785495,1000.0,142.85714285714286,2.3923444976076556,1000.0,0.035594788922901695,0.003758352939407834
966,0.23713540431586436,1000.0,0.7189072609633358,0.011895840024743348,0.034721016631366966,0.6476683937823833,1000.0,1000.0,0.1501276084671971,1000.0,0.0489308606938396,0.27144408251900104,1000.0,1000.0,0.012737068691011452,1000.0,100.0,2.5,1000.0,0.03341464229625422,0.003189874063771962
967,0.2392916965781287,1000.0,0.6949270326615705,0.00976305075810089,0.03302618976848641,0.6626905235255134,1000.0,1000.0,0.15033072760072158,0.9285051067780871,0.03406922867266285,0.13717421124828533,1000.0,1000.0,0.011340182803746796,1000.0,0.8333333333333334,2.487562189054726,1000.0,0.03313342831582784,0.002716726887446005
968,0.241196333815726,1000.0,0.6779661016949152,0.00903726062555918,0.03320273590543861,0.6523157208088716,1000.0,1000.0,0.15057973196807709,0.2109259649862898,0.02747554676338059,0.09220839096357769,1000.0,1000.0,0.01104923539291081,1000.0,0.09759906304899474,2.5062656641604013,1000.0,0.0332667997338656,0.0024546021335401748
969,0.24125452352231608,1000.0,0.6702412868632708,0.00891973133769211,0.03330890680167877,0.6381620931716655,1000.0,1000.0,0.15101177891875564,0.15236934328813043,0.026284662899198317,0.08857395925597872,1000.0,1000.0,0.01093362198095363,1000.0,0.040781371069695364,2.4154589371980677,1000.0,0.03323915572544457,0.0023541320903515896
970,0.24201355275895448,1000.0,0.6680026720106881,0.009262689885142646,0.034000884022984595,0.6053268765133172,1000.0,1000.0,0.15142337976983644,0.19762845849802368,0.02847623658057351,0.09298000929800093,1000.0,1000.0,0.01076345162366668,1000.0,0.0282151120139947,2.4096385542168677,1000.0,0.03050268423621278,0.0023572730122884645
971,0.24277737314882247,1000.0,0.6605019815059446,0.009556666252544463,0.035510102624196585,0.5370569280343716,1000.0,1000.0,0.151952590791673,0.22123893805309736,0.031324395439168026,0.10465724751439036,1000.0,1000.0,0.01098768280757271,1000.0,0.023640661938534285,2.358490566037736,1000.0,0.02885753037255072,0.0023825066829312454
972,0.2390628735357399,1000.0,0.6596306068601585,0.009893447569674606,0.037737273104645454,0.5012531328320802,1000.0,1000.0,0.1518141794443601,0.7220216606498195,0.035984166966534725,0.1379500620775279,1000.0,1000.0,0.011327209088952574,1000.0,0.023465365121081282,2.347417840375587,1000.0,0.02799160251924423,0.0025216737861923234
973,0.2397506593143131,1000.0,0.6609385327164574,0.010135819987837018,0.03919877699815765,0.48567265662943176,1000.0,1000.0,0.15137753557372086,1.4749262536873153,0.038398034020658146,0.15569048731122526,1000.0,1000.0,0.011617235330336085,1000.0,0.02560819462227913,2.298850574712643,1000.0,0.027240533914464723,0.00256996736141451
974,0.23923444976076555,1000.0,0.6587615283267458,0.009913946940555975,0.03938093175284526,0.4748338081671415,1000.0,1000.0,0.15149219815179515,1.658374792703151,0.03743495676262494,0.14801657785671996,1000.0,1000.0,0.011435367303997806,1000.0,0.03167363486633726,2.272727272727273,1000.0,0.02738150653048931,0.00253787782656143
975,0.24015369836695483,1000.0,0.6662225183211192,0.009517192808809112,0.0378086128019963,0.4679457182966775,1000.0,1000.0,0.15160703456640387,0.6583278472679394,0.035522716777379136,0.12745347947998978,1000.0,1000.0,0.01099481044946785,1000.0,0.04812551133355792,2.2573363431151243,1000.0,0.02738075680411807,0.0025057130256985927
976,0.24003840614498317,1000.0,0.6765899864682003,0.008872957001650372,0.03570280981113213,0.4456327985739751,1000.0,1000.0,0.15158405335758676,0.3724394785847299,0.030690851057299816,0.10336985734959687,1000.0,1000.0,0.01065609581961361,1000.0,0.13925637097897225,2.2522522522522523,1000.0,0.02864672854360032,0.0024612961185360212
977,0.23952095808383236,1000.0,0.6518904823989571,0.008430850166930834,0.03369045212586753,0.4319654427645788,1000.0,1000.0,0.1511258878645912,0.16149870801033592,0.025181305398871878,0.09413536665725311,1000.0,1000.0,0.01051801209571391,1000.0,3.0864197530864197,2.3255813953488373,1000.0,0.02966214813276778,0.002366533430834511
978,0.2385496183206107,1000.0,0.655737704918033,0.008382510729613733,0.03246647836109217,0.43290043290043295,1000.0,1000.0,0.15080681646810434,0.07633005114113427,0.02248858704207615,0.07643506840938623,1000.0,1000.0,0.010420357209845153,1000.0,25.641025641025642,2.34192037470726,1000.0,0.029178338001867414,0.0022872094672174268
979,0.2407318247472316,1000.0,0.6548788474132288,0.0084277238403452,0.03189792663476874,0.43103448275862066,1000.0,1000.0,0.15044380923724987,0.086051114361931,0.022171474181318315,0.07686985932815743,1000.0,1000.0,0.010489547166248834,1000.0,23.80952380952381,2.2675736961451247,1000.0,0.029341001114958045,0.002322103640129666
980,0.23934897079942555,1000.0,0.6443298969072165,0.008601114704465698,0.03157362970447082,0.44424700133274103,1000.0,1000.0,0.14997000599880023,0.17998560115190787,0.02672367717797969,0.0963855421686747,1000.0,1000.0,0.01088850174216028,1000.0,25.64102564102564,2.272727272727273,1000.0,0.029502006136417274,0.0024631451900932297
981,0.2433682161109759,1000.0,0.6657789613848202,0.009823182711198426,0.03276647334447393,0.45977011494252873,1000.0,1000.0,0.15344483658124905,0.33840947546531297,0.03453754230848933,0.17934002869440463,1000.0,1000.0,0.011686065535455523,1000.0,29.41176470588236,2.3255813953488373,1000.0,0.02996613826376195,0.0026670934016109244
982,0.23696682464454977,1000.0,0.6369426751592356,0.010990218705352236,0.0328590674596655,0.48875855327468226,1000.0,1000.0,0.14954389113204727,0.9900990099009902,0.043687199650502405,0.28868360277136257,1000.0,1000.0,0.012379914826185995,1000.0,23.80952380952381,2.247191011235955,1000.0,0.029862334637321946,0.0029674823286427333
983,0.23551577955723035,1000.0,0.6325110689437066,0.013021341979504409,0.03531073446327684,0.48756704046806437,1000.0,1000.0,0.14892032762472077,4.385964912280701,0.04935346954890929,0.35932446999640666,1000.0,1000.0,0.013265062478444273,1000.0,22.22222222222222,2.2026431718061676,1000.0,0.030144088744197262,0.0032820028093944052
984,0.23832221163012396,1000.0,0.6662225183211195,0.016232712161547952,0.037995364565523,0.6056935190793459,1000.0,1000.0,0.15257857796765334,1000.0,0.0556947925368978,0.4308487720809996,1000.0,1000.0,0.014999700005999882,1000.0,166.66666666666669,2.2988505747126435,1000.0,0.031053007483774802,0.0036078289889059255
985,0.23369946249123627,1000.0,0.6393861892583121,0.01643736541907063,0.03897723729342065,0.6123698714023269,1000.0,1000.0,0.14916467780429593,1000.0,0.058343057176196034,0.5333333333333333,1000.0,1000.0,0.015870496746548165,1000.0,90.9090909090909,2.252252252252252,1000.0,0.032794411832223785,0.0038653168980058833
986,0.2331545814875262,1000.0,0.6373486297004463,0.016354299545350472,0.04102395799146701,0.6142506142506141,1000.0,1000.0,0.14885382554331647,1000.0,0.060121445319545476,0.6430868167202572,1000.0,1000.0,0.01629805890118487,1000.0,90.9090909090909,2.2123893805309733,1000.0,0.03452919443389386,0.004030031796950878
987,0.23364485981308408,1000.0,0.6361323155216285,0.016512004227073083,0.041731001961357095,0.6150061500615005,1000.0,1000.0,0.14894250819183796,1000.0,0.061523317337270816,0.8410428931875528,1000.0,1000.0,0.01627683643407067,1000.0,90.9090909090909,2.2675736961451247,1000.0,0.03489792357354738,0.00409230605538527
988,0.23623907394283014,1000.0,0.6337135614702155,0.016045183235992553,0.04111503988158869,0.6684491978609625,1000.0,1000.0,0.14929829799940278,1000.0,0.06033182503770739,0.7680491551459292,1000.0,1000.0,0.01623745656480369,1000.0,83.33333333333331,2.320185614849188,1000.0,0.035679880115602816,0.004058178040386988
989,0.23685457129322593,1000.0,0.6203473945409429,0.015212133197438277,0.03833914810412913,0.6720430107526882,1000.0,1000.0,0.14952153110047844,1000.0,0.05952380952380952,0.5861664712778429,1000.0,1000.0,0.015202882466515652,1000.0,142.85714285714286,2.3640661938534278,1000.0,0.0350311777481959,0.0038329302368367594
990,0.2375296912114014,1000.0,0.6253908692933083,0.01266191422819302,0.03486507217069939,0.6540222367560496,1000.0,1000.0,0.14981273408239698,1000.0,0.04973145016908693,0.29188558085230587,1000.0,1000.0,0.013329956411042537,1000.0,100.0,2.481389578163772,1000.0,0.03315210184325686,0.003292343654830691
991,0.24044241404183697,1000.0,0.607164541590771,0.010467477547260661,0.03305894409732553,0.6648936170212766,1000.0,1000.0,0.14999250037498124,0.8375209380234504,0.03562014675500463,0.1488095238095238,1000.0,1000.0,0.012040214315814821,1000.0,0.819672131147541,2.4630541871921183,1000.0,0.033300033300033303,0.002834555499179396
992,0.24213075060532688,1000.0,0.5941770647653,0.009726774893248646,0.03306440946964687,0.6472491909385114,1000.0,1000.0,0.1502178158329578,0.20193861066235866,0.029123951537744643,0.10187449062754685,1000.0,1000.0,0.011640088464672332,1000.0,0.09179364787956674,2.481389578163772,1000.0,0.03369272237196765,0.0025647141497844353
993,0.24207213749697412,1000.0,0.5882352941176471,0.009632704959879784,0.03286986819182855,0.6317119393556537,1000.0,1000.0,0.15055706112616682,0.14938751120406335,0.027905678805636946,0.09804882831650161,1000.0,1000.0,0.011565908328610586,1000.0,0.038317112422407845,2.4038461538461537,1000.0,0.03357620118859752,0.00245368666421298
994,0.24295432458697763,1000.0,0.5865102639296188,0.009996801023672426,0.03395470442429799,0.5780346820809249,1000.0,1000.0,0.15096618357487923,0.2030456852791878,0.03016682252858307,0.1026694045174538,1000.0,1000.0,0.01143732915489575,1000.0,0.02610216386938477,2.4096385542168677,1000.0,0.03114100647732935,0.002448675756151074
995,0.24360535931790492,1000.0,0.5807200929152149,0.010336558339535269,0.03572704537334762,0.5040322580645161,1000.0,1000.0,0.15165301789505609,0.2416626389560174,0.03289040915668991,0.11551345731777751,1000.0,1000.0,0.011653925041954132,1000.0,0.021719299769775425,2.3419203747072603,1000.0,0.029862334637321946,0.002473080518555523
996,0.23969319271332692,1000.0,0.5797101449275363,0.01070056605994457,0.037718768859384424,0.4697040864255519,1000.0,1000.0,0.1515151515151515,0.7457121551081283,0.037790038545839316,0.1488316713796696,1000.0,1000.0,0.01204340442956415,1000.0,0.021203960899896103,2.3419203747072603,1000.0,0.029212432811404534,0.0026079699561861046
997,0.24067388688327312,1000.0,0.5807200929152149,0.011035822279118018,0.03902743628771026,0.45578851412944393,1000.0,1000.0,0.15105740181268879,2.695417789757412,0.04067851767481594,0.1764290755116443,1000.0,1000.0,0.012412491931880244,1000.0,0.023072840958907267,2.2883295194508007,1000.0,0.028555111364934327,0.0026728820082966257
998,0.23986567522187574,1000.0,0.5790387955993052,0.010839638389663321,0.03917881209841718,0.44642857142857145,1000.0,1000.0,0.1512172992590352,1000.0,0.03964949843384481,0.1698369565217391,1000.0,1000.0,0.012255502720721604,1000.0,0.028290944068803572,2.2675736961451247,1000.0,0.02910276185209976,0.0026507620941020544
999,0.24026910139356075,1000.0,0.5847953216374269,0.010310447576529299,0.03790319523935868,0.4401408450704225,1000.0,1000.0,0.1513317191283293,1.172332942555686,0.037653437758867384,0.14411298457991062,1000.0,1000.0,0.01168183358059881,1000.0,0.04140272429925889,2.272727272727273,1000.0,0.02949069568551122,0.0026160136660553918
1000,0.240442414041837,1000.0,0.5927682276229994,0.009482897594188881,0.03521746786406057,0.4205214465937763,1000.0,1000.0,0.15114873035066506,0.3769317753486619,0.03287851389117212,0.11247328759419639,1000.0,1000.0,0.01120988263252884,1000.0,0.11811953697141507,2.2522522522522523,1000.0,0.031376486461046085,0.002570324066458299
1001,0.24026910139356084,1000.0,0.5675368898978433,0.008938387693627824,0.03238132245320899,0.4046944556859571,1000.0,1000.0,0.1505570611261668,0.1640150893882237,0.026427759718808636,0.09828009828009827,1000.0,1000.0,0.011043988205020595,1000.0,2.5510204081632653,2.3419203747072603,1000.0,0.0329023130326062,0.002459703900844417
1002,0.2392916965781287,1000.0,0.5704506560182545,0.008807701454151511,0.031181789834736514,0.4050222762251924,1000.0,1000.0,0.1502629601803155,0.07370826269624826,0.022947885352364777,0.07623694442326752,1000.0,1000.0,0.010884472211942444,1000.0,25.641025641025642,2.380952380952381,1000.0,0.032458047972994904,0.0023519339953243555
1003,0.24131274131274133,1000.0,0.5698005698005699,0.008817875597411071,0.030728574501428876,0.4038772213247173,1000.0,1000.0,0.14988009592326137,0.08023106546854941,0.02244668911335578,0.07707129094412331,1000.0,1000.0,0.010935056698268981,1000.0,23.80952380952381,2.2935779816513766,1000.0,0.03280624630929729,0.0023782683352597312
1004,0.24021138601969733,1000.0,0.5617977528089887,0.008960814358808928,0.030683317480285962,0.414421881475342,1000.0,1000.0,0.1497454327643007,0.1712035610340695,0.026483752218014252,0.09278159213212099,1000.0,1000.0,0.011298413702716139,1000.0,25.64102564102564,2.2779043280182236,1000.0,0.03345488608611288,0.002514420199846117
1005,0.24449877750611243,1000.0,0.5780346820809248,0.010184958852766234,0.031751071598666455,0.42863266180882986,1000.0,1000.0,0.15325670498084293,0.3244646333549643,0.03466084364493431,0.16975046681378375,1000.0,1000.0,0.012062289663823987,1000.0,29.41176470588236,2.34192037470726,1000.0,0.03427239701144698,0.0027180486585070846
1006,0.2377555872563005,1000.0,0.5561735261401557,0.011273448773448774,0.03165859372526673,0.45351473922902497,1000.0,1000.0,0.1493205913095416,0.9165902841429883,0.04331629559040111,0.25753283543651817,1000.0,1000.0,0.012720704218185518,1000.0,23.80952380952381,2.272727272727273,1000.0,0.03427004797806717,0.0030141453842884663
1007,0.23663038334122102,1000.0,0.552791597567717,0.013239947569807625,0.03333666700003333,0.4512635379061372,1000.0,1000.0,0.1488981536628946,4.048582995951418,0.049965024482862,0.3502626970227671,1000.0,1000.0,0.013554727211114876,1000.0,22.727272727272727,2.2026431718061676,1000.0,0.034780189204229275,0.003335212169522164
1008,0.2392916965781287,1000.0,0.5720823798627003,0.016013835954264484,0.03617290649303671,0.5458515283842795,1000.0,1000.0,0.15250876925423212,1000.0,0.05689900426742532,0.42052144659377627,1000.0,1000.0,0.015212133197438277,1000.0,166.66666666666669,2.277904328018223,1000.0,0.03580123156236575,0.003663567288740392
1009,0.23479690068091102,1000.0,0.5521811154058531,0.016170240289770706,0.03758691975192633,0.564652738565782,1000.0,1000.0,0.1490757304710793,1000.0,0.05936479667557139,0.5246589716684155,1000.0,1000.0,0.016156654926164082,1000.0,125.0,2.2727272727272725,1000.0,0.03765769158350593,0.00392378441158929
1010,0.23369946249123627,1000.0,0.5506607929515419,0.01598721023181455,0.03896205096236265,0.5668934240362812,1000.0,1000.0,0.148787382829936,1000.0,0.06135345726731701,0.651890482398957,1000.0,1000.0,0.0165264671371201,1000.0,200.0,2.257336343115124,1000.0,0.039677816133000046,0.004089544670096431
1011,0.23424689622862496,1000.0,0.5500550055005501,0.016423057973394647,0.03943684189770084,0.5678591709256103,1000.0,1000.0,0.14892032762472074,1000.0,0.06284960090503423,0.8496176720475787,1000.0,1000.0,0.01652046059044126,1000.0,250.0,2.298850574712644,1000.0,0.03946797174093224,0.004153755410266422
1012,0.23724792408066434,1000.0,0.5485463521667581,0.015925595617276085,0.03892565200467108,0.612369871402327,1000.0,1000.0,0.14929829799940278,1000.0,0.061900340451872475,0.7558578987150417,1000.0,1000.0,0.01654068180690408,1000.0,250.0,2.347417840375587,1000.0,0.04032258064516129,0.004115683635630297
1013,0.2376425855513308,1000.0,0.5387931034482758,0.014863920805029952,0.03658447354942563,0.6101281269066504,1000.0,1000.0,0.14929829799940278,1000.0,0.06109108681043436,0.5717552887364208,1000.0,1000.0,0.01545165178157545,1000.0,166.66666666666669,2.3696682464454977,1000.0,0.03933136676499508,0.0038742120821177992
1014,0.23832221163012396,1000.0,0.5428881650380021,0.012397411420495401,0.033597634726515245,0.6002400960384153,1000.0,1000.0,0.14997000599880023,1000.0,0.05071508266558474,0.28776978417266186,1000.0,1000.0,0.013564287942704449,1000.0,125.0,2.4570024570024573,1000.0,0.03694808793644929,0.003314484962181726
1015,0.24195499637067502,1000.0,0.529380624669137,0.010234995496601982,0.03197646532152336,0.6042296072507553,1000.0,1000.0,0.1504211793020457,0.7674597083653111,0.03623976226715952,0.14858841010401186,1000.0,1000.0,0.012166042143169986,1000.0,0.7352941176470589,2.4509803921568625,1000.0,0.03687995574405311,0.0028505377539472824
