,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
838,20.032829304280558,45.38138743685246,39.12112827932819,20.384282449966125,3.778121316322804
839,29.31905635479212,63.98948914586052,38.07585415983278,30.09743838190684,5.5459719433298575
840,27.858833208434053,59.50671619533264,26.8649840861762,28.790566760550792,4.627609975656657
841,26.187743704928632,56.04941329421414,23.51312566100641,27.12826873136282,4.379319654485845
842,19.319636194403557,43.9853134502137,17.23337626792094,20.036788044131956,3.4770998776761166
843,23.984678720476975,56.21577506822149,20.83163668645849,24.820100114105806,3.9076161961712064
844,18.303186193082354,43.87862047150412,27.311785647382674,18.813877772124325,2.7985898533681492
845,7.204262822954567e-09,7.204306107255475e-09,7.204591094415589e-09,7.204227067027979e-09,7.231306135624969e-09
846,6.99092845372664e-10,6.992183995955905e-10,6.992480597140735e-10,6.990943333720232e-10,6.987809682808382e-10
847,9.982750641608937e-10,9.984806415776431e-10,9.985404072569278e-10,9.98277513956475e-10,9.975316877391556e-10
848,0.7123683963627822,3.110096150537869,4.924187274163524,0.724214877361698,0.10661833462906482
849,0.975480382318494,4.210823636728957,7.074400480327876,0.9928222557090134,0.14090272540208146
850,0.7057136135839086,3.1130249488430657,5.16314269259003,0.72148375007434,0.12064154979791546
851,6.942463922406572,30.525170243274356,50.53215936025593,7.081777579700836,1.1145092589296932
852,1.598543774439877e-10,1.5986699949681503e-10,1.5986950319281804e-10,1.598546025795633e-10,1.5982294644852277e-10
853,4.871526688785439,20.987122206029685,33.2174177952764,4.963646770760273,0.8290807385953876
854,1.8694620581816013,8.018465288810477,12.735452330829261,1.9024768406279462,0.35284548955087114
855,0.6068806932115242,2.5497000528042935,4.266190971532521,0.6175628615116853,0.10415114760123882
856,0.31689699143055755,1.3220220909360376,2.382274783017131,0.32209770770913826,0.059634892967724465
857,5.784874745132858,23.616343317420547,47.30170357793614,5.835068886082295,1.1042711015975888
858,5.800926419862892,23.341375991470002,46.313545230631284,5.832215127625302,1.157682187921024
859,14.025006836987199,55.61536188402684,99.34127412758231,14.131027407026995,2.726243229888956
860,17.268410568543775,64.97542185810987,99.51224299471878,17.41743676546549,3.1109218609801723
861,15.806022341730998,48.085204331292346,44.71530562861953,15.994189274367551,2.6001248876019654
862,22.242314331115914,56.46125945562503,46.36426085902692,22.531488515266695,4.096634275654357
863,30.70675684507703,72.87826351640848,43.24423180141881,31.310164730676362,5.598284272082374
864,26.751413175822265,64.18573392329557,32.019293218116076,27.457721114453832,4.29670662682685
865,20.64120668208443,49.671475215860234,23.47565809798065,21.258385619416664,3.2916209993002625
866,16.031242938514993,40.79060703205722,18.1687419969503,16.547805210970193,2.7609362840624496
867,13.925338254374434,36.32024960861491,15.455425365533724,14.34263473923606,2.1637595514226633
868,14.041443964827831,37.27393210857598,24.17476326156905,14.31949236016524,2.0390215660961526
869,0.14139163084872594,0.4251030069094829,0.4722851060141999,0.1432479757270378,0.020729214736353765
870,1.539553744843753,5.723852858963244,8.172380597084446,1.549616187603167,0.20963422680587254
871,5.479471271247803,24.549945518369334,37.39320405305236,5.527326915531672,0.6639970651831736
872,5.124332539956135,23.71545584395956,36.21793020099427,5.1747909566437205,0.7064178344205331
873,5.55214358337954,25.422973247592033,40.539171181488825,5.619110227468493,0.712281578768611
874,5.340512814262623,24.999023005261392,39.21091747917367,5.428931900578961,0.7898771718481801
875,9.121252187644801,42.58930872458747,66.63441785314208,9.262043290865115,1.2771764367987066
876,5.896267238661913e-10,5.897438350575746e-10,5.897635230347265e-10,5.896280291626975e-10,5.894046424406299e-10
877,8.553394022473572,39.14822648577919,58.46385804095365,8.666186031554885,1.29710810490907
878,4.505958233185086,20.574746989393546,30.886743206218544,4.560128222862775,0.7583798563919361
879,4.3449012037544215,19.495135310513724,30.48545854951206,4.406564648772543,0.6830412380625634
880,3.4991948563669744,15.605648360810191,25.989128746336224,3.5448365283912664,0.6161625734984753
881,4.502627648372259,19.63242485083191,36.785983727092265,4.521993788791407,0.8279025038384581
882,2.6909423156022108,11.587762300404426,21.763788267477146,2.696704504711539,0.5214781159389399
883,7.2858952875755465,30.875346409525108,52.74863375937507,7.301496776412814,1.4431377180184346
884,8.611503994541932,35.70128343994748,48.752373094394954,8.657653533631207,1.6060039607895518
885,13.852356454031199,48.91520278960646,40.082463674484906,13.97151650954717,2.4427811383766325
886,22.290369413315513,68.52847406878438,47.17487664607693,22.530567359577685,4.251503649026071
887,27.215230459182155,77.6017796929849,40.52766965335032,27.687512115738006,5.22461582580015
888,19.384292462841326,54.713386283015026,23.227180672848206,19.89384670063229,3.2484082661273277
889,15.632508324902295,44.18032330719881,17.661810835692044,16.06244529752724,2.4936344414838225
890,15.265879196069475,45.25844538650302,17.186751412760167,15.720822615812013,2.6285619809991
891,9.951976941407029,30.15218592529073,10.972411181222997,10.226287220927453,1.4922479209971473
892,9.095015820367141,27.9410813881988,15.56589592830936,9.254054348365724,1.2524284084370318
893,2.9031544001676,9.923051084234938,9.689790035909398,2.9315239871261136,0.38771768984474925
894,2.70351255369927,11.239387314323002,14.679956629099943,2.703512553699271,0.33211253487570375
895,4.5569895712873985,22.602865116201915,32.47470213368161,4.566831881374617,0.492115505265629
896,6.301164629941464,32.32086509371962,46.55327824553079,6.328560997894901,0.7670983033466038
897,6.948383771429692,35.309597267443834,52.92276615061025,6.993798044441724,0.6887831412709534
898,7.457060543399683,38.6329642587052,56.97749654704052,7.530569354884554,0.8821057383638445
899,14.291565820791352,73.94672172654234,107.27283742408723,14.463753360797456,1.8001424639848367
900,11.602580665860282,59.61238381351417,86.02920040533533,11.716829271975799,1.4598433007159337
901,13.793169554363915,70.0187614770516,98.40230667718843,13.898460925005653,1.8651614230927291
902,9.842964843279477,49.898808742354866,69.0503755158722,9.91777565098853,1.3679690556681268
903,7.112310167865868,35.60024675741392,50.598785499751294,7.2051803767967515,0.9287020898844184
904,5.784948054781934,28.693592238658596,42.581215914894585,5.841173251851716,0.8308834685219575
905,7.410831424119865,35.95479151762583,60.55210819559846,7.4029223190787175,1.083547391200635
906,6.906562986843262,33.088448787105285,56.594224725396984,6.877235755479203,1.0631121375546568
907,15.10516866713984,71.27651244635119,107.41987781270639,15.057063034442823,2.325105580633491
908,17.177977891846766,79.22978362316259,95.29774387558247,17.177977891846762,2.5293844567413446
909,18.73863144571261,75.17474474147774,49.86958432791012,18.818711067274528,2.6226076063755737
910,28.49504427008604,101.16655974224543,61.81044934800292,28.67809594633832,4.332223004783643
911,35.601860583522225,116.35823615256284,58.0832078915782,36.062229470376614,5.6011547901779135
912,30.518289069888937,93.87438972284268,39.19993047735436,31.114737716203337,4.2414125961481535
913,27.51880124357348,84.65478726750334,33.3642982397258,28.05838558167985,3.77709036689326
914,22.422794151160854,72.0960222867175,27.07889348305813,22.91290987030794,3.2102579605952477
915,16.33191590701406,53.45314835011751,17.82960251855138,16.670678354861785,2.0325746873362873
916,14.00859667267319,45.524153078316886,23.70103112707587,14.129752103353225,1.7113204586496993
917,7.6004092652226465,26.8100550708887,25.91011425375784,7.624953105689851,0.9163033779868361
918,9.063560223446144,39.201109670788036,50.26156123702059,9.005398339662278,1.1535440288396843
919,14.419998584078892,74.46722444640943,100.16638501258592,14.373582279624628,1.6245706561871707
920,14.632531193767784,78.16144500245946,106.03443955697007,14.616712241126178,1.866636411991253
921,16.124155269763982,85.68687063616063,118.05746620972486,16.141624560413504,1.7469290652072782
922,17.205223148934536,93.0204129802544,122.36279898058515,17.28002846697234,2.1132502348064013
923,21.609863818930744,116.091292353971,150.37549414692486,21.750951069107504,2.7041722952441885
924,18.801983506914855,100.07309788276582,127.75549705223426,18.88364250151505,2.3476960949740984
925,15.744200619570435,82.67409242979238,105.86441390476998,15.79531815404871,2.1128580920302404
926,13.996358056857826,73.52995009248497,92.10116952028646,14.026555161618479,1.96281180973756
927,16.070301702253815,83.49607565409306,107.94030754026612,16.191914796214878,2.102169195869107
928,16.77769541375652,86.46550224946,118.43503142622176,16.885822344455818,2.4328559409816912
929,17.759995944789964,89.59098696549643,140.9499572102438,17.665828415921702,2.599023797000514
930,18.2479396005058,91.70167115603999,145.25205930789954,18.093948549026685,2.8103366897252258
931,23.5800999069823,117.00505270229071,161.23017678910068,23.405985245223203,3.5320402815779555
932,21.9932858596282,105.68802983996139,116.58060359368805,21.8776534418604,2.7983045101734527
933,19.264985995893813,77.65177088321084,54.999086078973896,19.224170347597884,2.326491953085945
934,25.323884164795675,90.19281462047702,56.77711608901747,25.323884164795675,3.3335049220491246
935,26.788851843736985,87.48547133565008,43.285295294906966,26.931801960298245,3.602342937499773
936,18.488013047963364,54.49098582513908,19.40149167330814,18.68659535782092,2.2836965635863553
937,17.171199707622016,50.25536466106752,17.226710051503634,17.337730739266878,1.887351692215907
938,15.080623357117492,46.23745234869316,15.064302336168527,15.292796629454049,1.6810651580164946
939,13.137591635738843,41.06208294740052,11.587810804287148,13.322427881691798,1.3649445858121168
940,18.03965248135273,55.99446257829039,24.362231646762112,18.078322690315474,1.9335104483678973
941,9.393219724426547,31.431158307616116,29.494308514102645,9.363113250952246,0.9232651869892078
942,7.194784559309163,30.950571619843366,39.315177684930056,7.110679745126389,0.7263597594337853
943,10.173934612403007,52.82202725030591,66.95490230299852,10.076316902906283,0.9653306832117011
944,14.670175648297134,78.88768646879956,100.4985903803909,14.591303736211033,1.5932126244216902
945,14.367412775718133,77.79504066552516,98.60141273016094,14.351897211165833,1.3343385517850739
946,13.32841283955885,72.9737830941658,89.48251136143702,13.371780777213678,1.4022299844810016
947,17.196031798643297,92.6083797180309,112.88513382559587,17.28938702013301,1.7364071199472646
948,15.962232131629388,85.12037546137495,102.20670844706851,16.014113709521165,1.6775043520919508
949,16.156383286954092,85.00421098599588,102.39936664132902,16.19127828325366,1.7098548189340805
950,15.259324942867565,80.39099099634242,94.53217574917966,15.292211419036956,1.7429832372486058
951,13.509792725547713,70.48460507275969,85.58636256238212,13.641239357468995,1.4167025887899691
952,12.37989587834864,63.89195190295672,82.59462722081336,12.45959477885087,1.4478633594592842
953,15.307773765677958,75.9401504030597,116.68536640864474,15.19450271244559,1.8608815890928025
954,16.370166154702286,81.16228540320355,124.43736186195275,16.21524344661607,2.065636108075066
955,20.165720246857326,97.94475480490314,132.86898324467995,19.99608222164894,2.6293893909401778
956,4.223545096098391e-10,4.224181670483195e-10,4.224217114027294e-10,4.2235402124257046e-10,4.2220560826904725e-10
957,17.114565104163116,63.648166855125446,51.34369531199449,17.006473114033124,1.9276404908989082
958,25.349350835381777,78.75162635412981,61.94128599033344,25.26904666166938,3.0515586012378177
959,33.205579866224866,93.33555658443093,57.02467275635933,33.311442501292134,4.0933552227271965
960,25.17309572666622,62.36916254642011,22.462559832874632,25.30728067190342,2.9520687953846356
961,25.43148934742253,62.477145487493395,21.514767993406227,25.513087708964544,2.6927459310500663
962,24.90295391271477,64.75304718872204,21.038702443526187,25.171304709186206,2.683507964880376
963,18.326556505797434,48.73916105168153,13.330200044687901,18.52404095090058,1.8958506732158273
964,13.99785009254515,37.028500885344855,16.00181581087967,13.982895124497878,1.510451773072475
965,15.412040617488083,44.67353502306888,43.55505181925804,15.346247487852157,1.5296902643063224
966,14.856811709386376,57.32962904762036,74.4102310443925,14.683324523823597,1.482526858728119
967,14.418790171845126,69.1917662548442,90.12127744103081,14.280590905025113,1.3512817203080905
968,15.056285492566754,75.47570211324586,100.0838246382813,14.975337721102818,1.5541972123827321
969,14.65345476441818,73.85151716823871,98.59501244345523,14.606083682206533,1.2632288592594094
970,15.166576892689108,77.15955047562447,98.77929291405898,15.150198299932713,1.4413161628343527
971,15.479656581524903,77.43175243430233,96.67673088667782,15.496391345396537,1.4391896932265154
972,12.16038535343099,60.474330177618405,73.69612847639927,12.13417762637691,1.1662438542463538
973,11.734228515116115,58.14234686856362,70.7327208114414,11.696457393287476,1.0953625333842394
974,10.9818315467606,54.4019410228453,64.32215620061959,10.9818315467606,1.0970035812730823
975,10.87112266858593,53.92310631051891,65.4371448354453,10.941258943864668,0.946839716644114
976,11.489596931448794,56.39456745315169,73.66570996149893,11.50184596868876,1.0656662402404755
977,11.25288338602887,52.946410389948156,82.7376221234198,11.099381304167936,1.062706720953
978,13.280048771788522,62.52863089293535,99.8154553954773,13.099651035081026,1.2072771613635636
979,16.637285152578784,76.56971841005644,106.66618518351595,16.41151823506293,1.4414349351654847
980,13.030387215557765,56.93005973588644,68.63302704769265,12.867846002893785,0.9481570742021141
981,8.918924753218091,30.815071609579668,25.73053814698187,8.825630561243814,0.6250710867050672
982,19.50497245935628,55.72849274061388,45.21793510244355,19.361553544215553,1.4956544009707737
983,21.326358320902735,55.32228680676228,32.846198809148255,21.303814601747654,1.7133226559836958
984,11.195614068547863,26.154759058894903,8.239402082360222,11.207486405841792,0.8548082855379461
985,14.193838832558766,32.90252639976576,9.603490954890542,14.19383883255877,0.936189370082662
986,3.311196795325887,8.136184843214837,2.2405528640528716,3.3324678668081322,0.22689143039875448
987,1.0184668681478555,2.5636141340848435,0.5692073949171467,1.0250094818356752,0.06651657657925374
988,0.25681182724873125,0.6438034828202872,0.23525164333831908,0.255720172367166,0.018831063614327924
989,0.47056046300299653,1.2905519322526262,1.1255566882873531,0.46557571243010853,0.028911562390284917
990,3.781749004578115,13.624657369748343,17.258961996888075,3.7140042911336226,0.27097885489453527
991,7.025179886831934,31.39400493135055,38.90983230170083,6.921103147776638,0.5575539598238866
992,7.8960626882379055,36.60057292944319,46.68388720658322,7.811612819920147,0.6587089734059357
993,8.210920956553114,38.73125737195504,50.19838492364724,8.140516489620238,0.5368340608692734
994,8.573306600271433,40.859034783789,51.86344014012197,8.518054355804487,0.5709398599754362
995,9.919107419282158,46.4064907310399,57.50949161602668,9.876444591674138,0.7252680697539808
996,8.181072136286929,38.02927101108933,46.122657486248706,8.128460739915363,0.6488738890906394
997,8.581552291313699,39.6656381771911,48.027385500056724,8.517442508991616,0.6777319850340745
998,8.633951656438498,39.85469021129069,46.82649074631385,8.597014964862218,0.7202654862198887
999,6.2833584032947165,29.00839553829688,35.45321068789189,6.2900857677514965,0.47764287709329173
1000,7.371618127172089,33.657462381161686,44.52707764427315,7.340316139373352,0.5947377687451555
1001,7.67408217467637,34.01268571173974,53.40616477598251,7.529892739254489,0.6007893148138422
1002,7.429564404134801,32.95421134151366,52.532117540078,7.298272725485649,0.5715049546965129
1003,9.17510409395176,39.69209102170794,56.070080571758766,9.013134447441658,0.6955167178344414
1004,8.773681917189327,36.0130094015734,43.27743619063308,8.628211543440946,0.5909733938426933
1005,3.7673830896326694,12.236146323984215,10.76451230503991,3.708517728874895,0.24723451631636795
1006,16.59163108388813,44.4815381460173,35.68241998764798,16.38336793221075,1.2495789103210193
1007,13.360891068235086,32.285307754339506,17.82857073132433,13.276595225535289,1.0255994198313265
1008,1.9760504437392463e-09,1.976458807469573e-09,1.975630541437421e-09,1.97604702946764e-09,1.9734897494204743e-09
1009,1.943967840877678e-09,1.9443539232173578e-09,1.9434586788843027e-09,1.9439637371651032e-09,1.9414651989244717e-09
1010,1.6390445756026453e-09,1.639314545646933e-09,1.638694598850018e-09,1.6390451258130496e-09,1.636720525109344e-09
1011,4.949570769219203e-09,4.9511527590056814e-09,4.949434406673858e-09,4.949574312406223e-09,4.968828050605743e-09
1012,3.938386292430342e-09,3.940021772148522e-09,3.9378175422816364e-09,3.938369975688822e-09,3.942872571246127e-09
1013,1.0882726904743052e-09,1.0884092360502112e-09,1.08838068436268e-09,1.088270174297593e-09,1.0868764371771938e-09
1014,1.7390618521517604e-09,1.7395384641736491e-09,1.7395900214380393e-09,1.7390490050118764e-09,1.7365322132079873e-09
1015,7.355701985467953e-09,7.35790462896333e-09,7.358492352408994e-09,7.3557268934327125e-09,7.412839417114671e-09
1016,1.688908446092365,7.822692260015163,9.574686931520255,1.6672788822466025,0.1586168040028256
1017,6.92650035943969,32.44479557867337,40.46144106893534,6.859756779964798,0.5265326831246746
1018,5.9540347156491205,28.11095704181141,34.505322298382396,5.90298189922939,0.4658569505277795
1019,7.2307825721775245,33.51607372302662,40.37445547549136,7.184232469785231,0.6284263828700722
1020,7.236594187576686,33.29142582239611,38.85030533142728,7.1747429552091635,0.6649007485269823
1021,5.9296165068201026,27.1248414648436,32.165015495040215,5.866535480159317,0.5424968299886915
1022,3.8856988446009892,17.840209632719674,20.535731776041228,3.860817101739559,0.36078527256397325
1023,3.6871017035142293,16.889050701904615,20.450232175389896,3.6792316892081844,0.3029955519135691
1024,1.9730167680649704,8.943367312970034,11.948873784805905,1.9604764072645358,0.17556505333377254
1025,6.965759521491469,30.525989900958788,48.10002069217207,6.820639531473189,0.6385279566942449
1026,6.440340354201787,28.242530959109,45.583966615097964,6.3199601606777565,0.5751498141696025
1027,7.601102439772003,32.501809393107216,46.51338515500604,7.459173141114612,0.6623367276326997
1028,7.903484416947308,31.88421226277995,39.21438692877045,7.7642520489899445,0.6224505867061534
1029,9.994869596185486,31.421371292090406,29.82843895026658,9.828288436256196,0.7704378651008456
1030,23.292307943579306,62.031606719730135,51.48184799641358,22.975571538491277,2.144061819240316
1031,30.250391436677823,75.57826504032256,35.78516337143866,30.059537232030895,2.8628130698439973
1032,18.181380938595147,41.42593125219812,10.279768125720203,18.104666251091512,1.7069017971883411
1033,19.42291588239872,44.69116547780257,10.8497597696724,19.32036616813165,1.640795428490244
1034,15.925078032340155,39.34630568122063,8.97163608010191,15.942037646857807,1.3567691616750732
1035,12.52795249014697,31.8407662431,5.609530965921715,12.541308516255514,1.0150579845828485
1036,3.2275733065478573,8.344457814865107,2.111784443864529,3.2036146499871734,0.29434921047407686
1037,1.5267447234499831,4.409161289153075,3.3407627636799515,1.505764087753358,0.13072550209636316
1038,3.6078540992424584,13.881900800775435,16.565052798077268,3.524479319665279,0.3448684076071409
1039,3.330451492119029,15.696684875869307,18.682849187286227,3.2637019369226463,0.33374777724852894
1040,6.31268829822038,31.36848093399988,37.72150589799545,6.2051238543855325,0.6655549968906076
1041,4.815905237324143,24.14113691112115,29.218887741457223,4.738891827359489,0.42100664200720694
1042,5.500819026485188,27.720847316765575,32.372232094641255,5.418804685313574,0.4862278805632159
1043,11.97150692025294,59.33425977714275,68.06401535626227,11.805590513047452,1.1486520502332476
1044,9.51497954100996,46.94664559305046,52.52998289534452,9.373116161278352,0.9626443629041506
1045,9.899770212062055,48.67825374032897,55.726974294843,9.752483513908032,0.9994454521829315
1046,5.38589567231544,26.528401021224365,29.794316481624904,5.33432858609859,0.538589567930947
1047,3.8312265084137147,18.870220111785887,21.243293246918732,3.8026352658217517,0.32675705928341325
1048,5.87478391446135,28.694861831801695,35.39199089572217,5.8374045894534206,0.548230100831095
1049,11.235346861794742,52.995147056208,76.73377960979346,11.024023723335523,1.0683558670344298
1050,11.165688755211383,52.676462886442366,78.311023319402,10.979593942630911,1.0584142469344755
1051,12.0861889584003,55.01603061083435,73.83631237710483,11.872607656646895,1.0679065091216413
1052,9.661076753244172,40.486419055698164,50.477874599007365,9.480870140238592,0.77088384496882
1053,14.129474686947534,45.99063144652956,40.212396741169286,13.864822715709655,1.0880136598365264
1054,27.926861893007004,78.97974149587766,54.74133306056981,27.48776029091809,2.4882424119894067
1055,34.62279215640331,92.16951722457978,37.319725440155715,34.33123180140304,3.134273816375103
1056,27.816220227154613,68.0835104605306,16.689732136353342,27.698479612437136,2.3548122945008827
1057,28.221308608396015,69.64242505245761,16.81332989056505,28.071989515230683,2.2696502162621996
1058,27.832888904681234,73.45862781328299,16.69379249144838,27.832888904681237,2.31693205410247
1059,21.655599818994038,58.75963287751822,10.3993201270822,21.632438749669124,1.6907580609116695
1060,12.551745219157356,34.6208946933621,7.432130289647694,12.444808092692401,1.0693712649828497
1061,4.490456144260687,13.757081441090593,9.17614951120862,4.4333135422247345,0.3523793801564215
1062,5.041801269785225,21.01193258111649,23.450485565780816,4.919607982971976,0.4197073772834813
1063,8.63530972339781,43.808400545987006,51.46388191221571,8.470478784890489,0.7692110468539365
1064,9.883214344123731,53.29951889681268,63.98693483593426,9.703327145148418,0.8676911954784062
1065,10.600018136516239,57.573760176575355,68.55964621058773,10.418433243392068,0.7717357961702633
1066,6.258097456806379,34.27181267893892,38.7639448658053,6.177521094710119,0.4633140827166474
1067,11.946536957702163,64.40351126668868,69.83142225805395,11.805385608044908,0.9367316844362453
1068,10.413627850850974,55.90473898703823,59.75252414338157,10.290588209223717,0.8724629137552121
1069,8.648220550561797,45.80491464328797,50.756044131143724,8.555328815329982,0.7338447088108847
1070,5.67996505373032,30.101984502880498,32.70098032734663,5.649460407903253,0.4331659714741611
1071,4.624591951927213,24.432930008267242,26.6757578643458,4.589857892209181,0.2877964957034495
1072,4.442419211496426,23.164043027409626,27.255994197900087,4.4092668293281,0.32205171343205874
1073,10.417375770495509,52.6022648100035,69.36875697049418,10.230959572504442,0.7785617684865964
1074,8.748827827452974,44.03760086536598,59.600243236815615,8.602096962430466,0.6511182140230906
1075,15.593801155558761,75.7855477256983,89.19589082998222,15.31679528341681,1.1894958041771244
1076,15.321577098290208,68.15625432782414,75.23389630323494,15.033997966106467,1.0864100551952125
1077,13.963182009303164,48.19926844140701,31.373342003786007,13.685671069793788,0.9639853691270793
1078,17.94744259043074,53.89906362727034,29.067670454534728,17.663763308183196,1.4373083636232062
1079,12.857835331706148,36.149041281555625,13.525244157169675,12.748870625508024,1.0215441209345455
1080,19.64622273763254,50.87975006513399,13.341058798524623,19.562710632478794,1.4823398666924452
1081,13.473935278721775,34.9748958293773,9.05907137898716,13.387931436519153,0.9603762382401126
1082,14.683542400028635,38.857091302503385,9.080818826277966,14.652066424895207,1.0701831548197531
1083,12.89302565632953,34.29822093899228,6.848553413297798,12.879162187882207,0.859535044055238
1084,8.454126120693559,22.761108785647618,5.825759987169768,8.363804260435009,0.5961242781995667
1085,2.3322379399780635,6.7533066619896,4.714150807623739,2.299949235828533,0.1614435225381336
1086,2.356971658407537,9.432874928075032,10.829598872739695,2.294617910877848,0.16461389526139572
1087,4.765950113199358,22.28157568522417,27.568643484983184,4.649584027654417,0.3136824923486764
1088,5.434051837169374,26.833173614318806,34.39435162411543,5.294568153668124,0.3428973893731841
1089,4.715225984709626,23.419796224293663,29.995897489437166,4.599236468529944,0.25215112301215126
1090,4.12773479269718,20.66524735940855,25.271303350136883,4.0480145928576485,0.1948716006122031
1091,10.440333125228719,51.56246155568656,59.973041409202594,10.249693315215687,0.49342068513680193
1092,9.877933945454883,48.76165452866298,55.882708202401325,9.7289133902496,0.5215719436369602
1093,9.242925941762833,45.02810523343765,53.57307560205432,9.12327641501441,0.5085104891275134
1094,4.884022145481664,23.818838019397905,28.04884423969892,4.852376213658963,0.2320701675434949
1095,4.629562982831273,22.537872487485043,26.77747228088153,4.594566286423519,0.16998395487032014
1096,4.1927413871622825,20.16659068550335,25.638320851131798,4.165720497455475,0.18013926569983202
1097,4.320000293405626,20.09579753966182,28.648664360669766,4.251210479831833,0.1926114789766876
1098,5.509322264871874,25.527883944690892,36.977035175694496,5.422057392684343,0.3025182243485463
1099,7.171335185453806,32.323849749627556,39.69145305533987,7.050554803392946,0.48312152883337367
1100,7.641359009823392,30.557417822506288,34.97545435357284,7.489012922545232,0.537220413588953
1101,13.116366435000176,40.46744212667997,28.40038500677682,12.840232404796442,0.9526624045255764
1102,28.747037133773805,79.07721561481208,42.556589436566256,28.259282527052658,2.4387730337519296
1103,34.00802347427948,87.70299443933897,37.05351811375619,33.68172047719269,2.8279593082084435
1104,28.368114580619324,67.16523591468489,16.90532873191813,28.276898778109764,2.2803950628855407
1105,26.19459461644562,62.14189774330301,13.771836225459719,26.054065675371124,2.02361675163138
1106,27.199570052496977,65.82530938169131,12.836082195480985,27.140823680893646,2.2029889352768786
1107,19.62685065957246,47.728932285478,8.538954507854617,19.58436829883791,1.465641445551796
1108,13.511444768968905,33.33501766421852,8.04287293579658,13.380548102749355,1.0326292560383492
1109,1.8560586920705564e-09,1.8564948467544675e-09,1.8564024050249e-09,1.856049233776214e-09,1.8534550432052113e-09
1110,1.0768641956990794e-09,1.0770595909546579e-09,1.0770779012834587e-09,1.0768585555097135e-09,1.0755344733414078e-09
1111,1.1940170777343054e-08,1.1928745184847155e-08,1.1929058738789309e-08,1.1940701739444928e-08,1.2225965175082119e-08
1112,3.2711723774482135,16.162197209747546,20.85240345848353,3.1866641567502603,0.2183129047330165
1113,6.6472800822423155,33.15760721810041,42.59130104083073,6.482530683667674,0.37247690174686593
1114,5.599278514150069,27.93599042633876,34.682909627505474,5.484514445374625,0.2657694231642076
1115,6.34483728228228,31.483851663299113,37.06648446629462,6.241836677060958,0.2815349882532123
1116,6.771751328902427,33.57935756448164,38.96146611205265,6.683520041237328,0.3014569001279081
1117,6.627524366160855,32.330792775133396,39.27528569728849,6.55548605783974,0.29535706473453366
1118,3.962111579212509,19.34442711802988,23.272010490735717,3.9491635021596307,0.1640089770336941
1119,4.523188822263599,22.001380409139013,26.70648008526828,4.493689764733006,0.15241179814617767
1120,3.1050968064556246,14.985029339806822,19.456368739191834,3.0883124994008746,0.12084701211896827
1121,7.446739420604326,34.75940654561677,49.668797222072676,7.335356566031014,0.31823672791193797
1122,9.639092912445802,44.81512379432119,66.37760049972236,9.495684516305364,0.5224163006606982
1123,9.2952979908585,41.75506875100432,50.224118031151434,9.13791728414264,0.5311598856188438
1124,8.19929186875898,31.485280774568036,38.86464345598637,8.018044364303089,0.45743417842848033
1125,12.83723459183256,37.22527203834904,26.757780119327812,12.525782697734904,0.7176934954235922
1126,22.201556763068396,57.02567767912585,30.671651213518686,21.753278783796652,1.4863954051425425
1127,27.251180875494864,66.74648891040826,24.779088693633565,26.87309618885725,1.6868393713056422
1128,25.20397095789775,57.979950357868,14.873588011702497,25.01467074684182,1.4062301394374335
1129,21.412960808915678,49.41098268354581,11.28209763059555,21.22876329658258,1.3124072755668195
1130,17.816183962497732,41.95672759968141,8.426052371995764,17.719776040623998,1.0604871408421899
1131,14.650098257044178,34.63906095445054,6.3875699560494725,14.570650869534616,0.8262528303798641
1132,9.12756700401156,21.95549900901464,5.446937282576017,9.028890603973073,0.5229849206553574
1133,6.090017081620138,15.56629366015355,10.939718183792044,6.0047043423397115,0.3543759946124941
1134,5.837026267660081,23.004014559733886,25.25624334440827,5.680621490946578,0.3253219362756437
1135,8.365236005644327,39.77534797336453,45.2352385702735,8.15835382487183,0.45873874916458196
1136,11.984831374158297,60.13168641701543,73.76378357489334,11.699478246210326,0.6355592398639272
1137,12.514038275719878,63.4659902126175,78.15166202820706,12.242584083195117,0.5700538046302072
1138,17.019981958437125,86.4134083988652,102.98939082771712,16.742482252596968,0.64749931386785
1139,16.18321773463326,81.74554476105004,93.90501806419977,15.97144171193689,0.56473606077608
1140,13.133542904428982,66.2712252451634,74.93591492917173,13.004219177801993,0.48855630090085467
1141,12.299241760611947,61.07860037395012,71.16855883884662,12.204943083369919,0.444550907328761
1142,9.401947224773497,46.76177267886261,54.72759829421182,9.412279034910137,0.3099543045301923
1143,7.0122548843633234,34.53420950991786,40.86662704657748,6.9511459093412755,0.183326925648763
1144,8.853384960034147,43.3066878178836,53.763668534772656,8.786168371404006,0.307275834201497
1145,12.516703896700534,59.266324350841344,79.85442206879532,12.315254799655973,0.4969077730415956
1146,14.886986392627811,70.22463164827931,96.85279514195484,14.664555432656769,0.6831808059057377
1147,20.545617211617003,93.75438927311247,110.04241311977978,20.174442405459704,1.048022982295273
1148,14.977340219796075,58.718162027373445,71.71017082860739,14.627921890178534,0.7147193108618348
1149,14.002333396777736,41.71034058387463,32.72155452639031,13.661174850041531,0.7416490149442756
1150,26.90947578021741,71.32736048128186,45.97035445776157,26.39198586137006,1.4949708768251349
1151,35.210014894988085,88.17615318104801,38.04343884039072,34.75666706372367,1.7756123392369518
