,demand
87,8.760724031499838e-10
88,2.5253138536150235e-09
89,2.214128522951905e-09
90,2.9186743683435616
91,7.312633260807099e-10
92,8.1802719229357e-10
93,5.993492048065312e-10
94,5.176605728388143e-10
95,47.041159761788954
96,380.72178843339077
97,497.15016819937034
98,558.4067631654236
99,537.0135436028876
100,447.1117766107619
101,141.57155784168864
102,1.4827471121395583e-09
103,5.560624252492384e-10
104,4.668837201532162e-10
105,3.451085726588359e-10
106,3.5105176308250833e-10
107,1.3343422533088263e-09
108,8.454635996824065e-10
109,8.412669842897819e-10
110,2.632230932830796e-10
111,2.5113562954670647e-10
112,4.838349324261185e-10
113,5.71122412450562e-10
114,6.661860773458331e-10
115,5.137957165837139e-10
116,3.489101826331336e-10
117,2.770091395128828e-10
118,2.7832150575158614e-10
119,3.634972760578695e-10
120,3.195518410575241e-08
121,120.75930358350904
122,178.0226975706674
123,227.82248487431718
124,210.96438637720811
125,116.02027508875582
126,24.28209254773302
127,1.0150813661281506e-09
128,29.62877258117415
129,1.108914072537496e-08
130,2.8782904874830924e-09
131,113.5028340611477
132,206.6666274038592
133,151.8524036388421
134,1.2417602601143344e-08
135,5.256976049147437e-10
136,4.4497605191797855e-10
137,3.0404777137373833e-10
138,2.8198463836694517e-10
139,2.6427436483241596e-10
140,2.8847328006038136e-10
141,2.977229853003576e-10
142,3.152540777098563e-10
143,1.0365752165027213e-09
144,98.74306487693312
145,234.81594759888821
146,331.5591606494012
147,348.7772287531263
148,416.23471773462353
149,351.4578145771258
150,178.4985241339787
151,9.861554345171778e-10
152,3.0783189975153433e-09
153,1.7067593265357632e-09
154,1.6865143592660114e-09
155,23.60846521636048
156,82.35988823885975
157,153.6598666159127
158,1.0312829281054733e-09
159,1.9268499721052262e-09
160,1.4119422607331832e-09
161,6.074423903934723e-10
162,6.045824627212168e-10
163,6.545312809969906e-10
164,6.06432365248117e-10
165,5.564810242411148e-10
166,4.0187151337358363e-10
167,141.58182325956173
168,476.18637073356115
169,710.5360289001129
170,650.4674405589209
171,685.3760305732018
172,528.8532815958216
173,144.38874367983667
174,1.0511982455145223e-09
175,5.293767546918192e-10
176,6.356425807155298e-10
177,7.59285185616686e-10
178,5.20971168856894e-10
179,4.982796002375319e-10
180,3.953517229458074e-10
181,4.193301834616607e-10
182,4.855817749782191e-10
183,6.778940541188711e-10
184,1.6646560442510078e-09
185,2.0359166317414172e-09
186,1.7837904169508471e-09
187,3.0971409622168114e-09
188,1.25798052088223e-09
189,2.527986049873045e-09
190,7.674807316580982e-09
191,82.01339695572067
192,251.16376365306593
193,326.3541059214139
194,409.22796790684873
195,476.67928388299066
196,327.0633260655545
197,1.4603694956826018e-09
198,2.9910693832768423e-10
199,2.5983337715078763e-10
200,2.1669416604501806e-10
201,2.401045452679911e-10
202,2.3750277004324106e-10
203,2.5885605494313834e-10
204,2.875096859471327e-10
205,3.207618053051305e-10
206,3.0067918170455817e-10
207,3.115788497452097e-10
208,5.952560240703456e-10
209,6.725657585840273e-10
210,7.764149312215481e-10
211,8.178750575021577e-10
212,5.155855014031941e-10
213,3.460638358070629e-10
214,3.1096463668482546e-10
215,1.946547632563859e-08
216,309.72809538044413
217,428.8170689597114
218,490.971957364996
219,483.5704412583126
220,374.7962545556026
221,14.44042385655919
222,3.7769068905246723e-10
223,2.638667862714774e-10
224,2.9053605676712664e-10
225,5.335265369046147e-10
226,6.069331841367937e-10
227,3.3111455836995763e-10
228,3.143608114511629e-10
229,2.727015240515065e-10
230,2.4926390495029136e-10
231,2.1563452096148567e-10
232,2.850498069525365e-10
233,2.9380898444392346e-10
234,3.5484130092618543e-10
235,3.3630731750778723e-10
236,2.9110661519230435e-10
237,2.987788106257319e-10
238,3.122522723378006e-10
239,45.263574336425265
240,277.1651917999564
241,404.743697484902
242,465.43433344009316
243,472.460796833361
244,386.25069413632946
245,9.912155958202411e-10
246,2.4576774206394956e-10
247,2.0512175977830587e-10
248,2.0118255362390588e-10
249,2.1395900280724053e-10
250,2.086301002682352e-10
251,2.446618120286665e-10
252,2.4436915954370695e-10
253,2.3101925253973737e-10
254,2.35582226257212e-10
255,2.4211110925290566e-10
256,3.069722382885057e-10
257,2.6339111381646e-10
258,2.9154263350225e-10
259,2.5008590508102624e-10
260,2.2538903587859374e-10
261,2.438801881757793e-10
262,2.7673091759009996e-10
263,5.408602120067448e-10
264,80.65360890536355
265,231.33561329024155
266,321.33565714075513
267,360.8815275260686
268,325.7836415984493
269,6.10937066847929e-10
270,2.3813387001716106e-10
271,1.6263703268205163e-10
272,1.8654028098947558e-10
273,2.0717314664073474e-10
274,1.9652999719885868e-10
275,2.1612160688614787e-10
276,2.048690709660135e-10
277,1.9811933845411823e-10
278,2.0062861960828367e-10
279,1.9821902924663345e-10
280,2.349462411639909e-10
281,2.5609372048325186e-10
282,2.584223323654568e-10
283,2.721014998195431e-10
284,2.531038828906639e-10
285,2.5656891942031743e-10
286,3.2318651119455754e-10
287,6.377377710005197e-10
288,287.81311126276483
289,437.6897513492776
290,527.2905988292562
291,559.6282229471469
292,551.9892925308209
293,406.25254815414985
294,209.01566931780414
295,4.0633209929134654e-10
296,2.935907814275977e-10
297,2.480459953299812e-10
298,2.5845998663842496e-10
299,2.884089411446704e-10
300,2.562776216787238e-10
301,2.715312767976287e-10
302,2.572877512460278e-10
303,2.469335952975899e-10
304,2.9084945847160903e-10
305,3.4559617981975907e-10
306,4.011261610771431e-10
307,4.912091115754213e-10
308,4.665942437601621e-10
309,5.260145353678844e-10
310,3.736672600115344e-10
311,1.187265394129206e-09
312,186.2452316037115
313,360.57101527348766
314,414.62511586605626
315,487.35033994786534
316,496.7238643048034
317,419.7662671022406
318,228.71417487864122
319,1.0729315377271142e-09
320,4.3386882989742943e-10
321,3.689837325925056e-10
322,6.947116642097227e-10
323,1.1776545128432758e-09
324,7.317509610916818e-10
325,8.872178171824933e-10
326,1.2299271048237799e-09
327,15.702118148984258
328,29.111084402831917
329,1.1909400304148567e-09
330,1.687771436397722e-09
331,2.104055826963578e-08
332,24.68929980507451
333,82.53897944210512
334,66.94618572234927
335,279.7388196223538
336,445.1177131933347
337,420.44376113069796
338,481.25346402618294
339,507.80288694524745
340,461.09826676330283
341,30.899039335743566
342,5.160693318537212e-10
343,5.334441807832244e-10
344,4.2762797067353177e-10
345,3.575525105666453e-10
346,3.5399275525150127e-10
347,4.3923494644253055e-10
348,3.2622216169309504e-10
349,3.267916534113524e-10
350,3.473737068825271e-10
351,4.387492674929957e-10
352,8.510589425197017e-10
353,7.4930111818732e-10
354,1.0082032969558977e-09
355,1.3263269425690285e-09
356,1.4060891779734291e-09
357,9.678568141747819e-10
358,9.087997065910007e-10
359,5.019685845883514e-10
360,29.821290760897746
361,197.88709567713389
362,278.3895561817361
363,255.55268658471869
364,152.11049916555447
365,45.13361027895411
366,5.542037211413864e-10
367,2.2913147526372758e-10
368,2.551942735301761e-10
369,2.326946717162644e-10
370,2.1101386783602909e-10
371,2.2347214810333743e-10
372,1.9205466964160652e-10
373,2.426991880860781e-10
374,2.799753128771874e-10
375,3.55410804360045e-10
376,7.386347100311467e-10
377,1.1948492171433083e-09
378,1.4258545736704695e-09
379,1.8255961196983314e-09
380,2.8741460844353577e-09
381,5.70548457419881e-10
382,1.1149479035930198e-09
383,70.6319394843526
384,266.816700542948
385,385.5142782926233
386,448.02035573685856
387,408.2678436677085
388,282.46651326645326
389,4.1382832918555943e-10
390,2.7406964812260395e-10
391,1.897004287158351e-10
392,1.8206658668925042e-10
393,1.872587553904772e-10
394,2.1516745216724237e-10
395,4.3737756369753816e-10
396,7.549591961717959e-10
397,9.021040899756981e-10
398,2.6515484546005556e-10
399,2.307297477528245e-10
400,2.7471754127310154e-10
401,3.1841486992139667e-10
402,4.3031587734784686e-10
403,4.771501478601307e-10
404,4.868069770471733e-10
405,4.216318091409898e-10
406,3.585987530521794e-10
407,37.220984680817935
408,239.64857496006132
409,455.08096765184234
410,477.8391406533183
411,537.0422366704097
412,353.31290280773686
413,4.899846193538308e-10
414,1.691455327410856e-10
415,1.2843655661372523e-10
416,1.358941571028313e-10
417,1.5523553984112172e-10
418,1.6516045906607737e-10
419,1.99950215743875e-10
420,2.5036325357015015e-10
421,2.9881236903813136e-10
422,2.010127264664642e-10
423,1.6775253017423388e-10
424,1.9290106518529891e-10
425,1.8658121293128428e-10
426,2.214968853650015e-10
427,2.230420378463485e-10
428,2.1737611604268524e-10
429,2.2484486635171433e-10
430,1.7862289901892165e-10
431,3.2506233831206413e-10
432,249.188026033973
433,422.1051394348883
434,490.271902078376
435,487.94271214952244
436,253.02987547321345
437,4.795415726220913e-10
438,2.633722480381691e-10
439,1.6700312098715464e-10
440,1.4580441987446655e-10
441,1.548233928020281e-10
442,2.3210210736558458e-10
443,4.0182107279355744e-10
444,5.499279459592303e-10
445,4.3791710312976066e-10
446,2.2324789837084398e-10
447,1.6267743223007896e-10
448,2.7539353239691384e-10
449,3.7919615226530287e-10
450,5.646561307798158e-10
451,7.142418648380857e-10
452,1.0009735373317794e-09
453,6.572626243965456e-10
454,7.22345956690212e-10
455,2.7007185954562193e-10
456,3.3506765417623385
457,75.2259997358983
458,199.90843312722785
459,238.81122833989755
460,303.42664076031747
461,260.07540506950727
462,110.82237624981093
463,89.92758077302473
464,21.118397933696713
465,1.399922263431717e-08
466,2.2275537518299595
467,4.349579626279582e-09
468,1.5683947549675708e-09
469,1.1349115653897059e-09
470,1.3056107963353618e-09
471,1.1941929163971327e-09
472,44.390811325765725
473,34.428490097265545
474,16.713866817565762
475,39.25328175245715
476,1.6335813223743592e-09
477,1.1388230615725067e-09
478,5.612529589916547e-10
479,6.033370635317844e-10
480,124.17512313440564
481,305.71113104589165
482,359.2079091865013
483,430.73475585324593
484,429.5167700002428
485,260.1368703209321
486,35.253690131416384
487,108.8037938617507
488,128.43492938595364
489,85.62863269101855
490,49.82748237492315
491,49.93412082761186
492,1.5925612466660813e-09
493,1.197903729338084e-09
494,1.4483985633466597e-09
495,6.975854157742607e-10
496,5.671267176656117e-10
497,5.193895345741706e-10
498,4.98653762242635e-10
499,4.6395104618915096e-10
500,3.813129927206459e-10
501,3.3871623793763157e-10
502,2.9803480305603194e-10
503,6.877985457634874e-10
504,146.15361912091856
505,283.55399651568973
506,308.6092193044745
507,298.9346195852009
508,137.9202996998241
509,2.639458290519422e-10
510,2.434355465858881e-10
511,1.2829707281983765e-10
512,1.3890918596076602e-10
513,1.475856470786282e-10
514,1.4483098277063074e-10
515,1.4969662408063566e-10
516,1.4821169613150165e-10
517,1.4229561091805499e-10
518,1.374449398873359e-10
519,1.4865442233663648e-10
520,1.9468970887675204e-10
521,1.886541066911064e-10
522,2.1544630607984096e-10
523,2.0066088567504072e-10
524,2.330331750026004e-10
525,1.5683536642746225e-10
526,1.4087208188252154e-10
527,3.2763267875618876e-10
528,210.77000862374345
529,354.32649035549053
530,386.17713635243587
531,387.2253409402093
532,251.3590489682756
533,5.117067520810573e-10
534,2.5354573078629103e-10
535,1.816017542397254e-10
536,1.8423004112147955e-10
537,2.1362041495636852e-10
538,1.9598092764827194e-10
539,2.5780214335218717e-10
540,3.534224744828419e-10
541,2.9229158387824875e-10
542,1.55202975026003e-10
543,1.629990838880446e-10
544,2.0775106809325133e-10
545,2.2856938799933976e-10
546,2.419829899883536e-10
547,3.028942191524403e-10
548,3.201773869040071e-10
549,2.795327714200643e-10
550,2.574714222555458e-10
551,1.6501983123984425e-10
552,39.82656830418916
553,220.91367508415988
554,313.905837763253
555,348.53130659489665
556,251.93522020547016
557,7.760768838347694e-10
558,2.778060529903823e-10
559,1.642946232295451e-10
560,1.758414245196704e-10
561,1.7463471476841823e-10
562,1.9167383983258543e-10
563,4.963671563158949e-10
564,6.488172606827996e-10
565,4.0400413930874883e-10
566,2.0688496142424142e-10
567,2.9197122101748657e-10
568,5.06822427086109e-10
569,4.754932741125632e-10
570,6.430598340575442e-10
571,5.245948970228443e-10
572,6.95310950256237e-10
573,5.3802555419461e-10
574,3.573246834784466e-10
575,7.217088656211161e-10
576,49.80171735627971
577,237.29264265611022
578,298.2754267718162
579,295.64276934108784
580,136.00437642267266
581,4.9001277531439e-10
582,7.846297937506483e-10
583,3.4758711689404726e-10
584,5.678822711782012e-10
585,3.240997631329808e-10
586,2.9929199042724507e-10
587,6.216098807043862e-10
588,1.6689303541053868e-09
589,1.561486794975185e-09
590,3.4544864300817963e-10
591,4.3939571776640215e-10
592,6.338479170878925e-10
593,7.22898812365394e-10
594,1.0083844384237388e-09
595,1.1612134321246954e-09
596,6.210573243124771e-10
597,5.12567276752311e-10
598,4.590391889791603e-10
599,1.5202343266031608e-10
600,6.370081731006112e-10
601,33.29443202337488
602,45.92078677357603
603,67.8815787884211
604,1.2718684163567066e-09
605,3.878446618480901e-10
606,3.1928522026486473e-10
607,2.5751792634213727e-10
608,2.8967394515121274e-10
609,3.247709011027701e-10
610,3.0553504814531904e-10
611,1.3706464218151608e-09
612,2.000423146661138e-09
613,1.2579784296047876e-09
614,3.3346630996851336e-10
615,4.681344536894492e-10
616,8.084100920350296e-10
617,1.1732271470662969e-09
618,3.5639014411363632e-09
619,4.369389218223824e-09
620,1.6237989838794813e-09
621,7.352431838981744e-10
622,6.52723260519353e-10
623,1.6158796625219882e-10
624,70.12959028927023
625,251.09262128150488
626,327.8427815630712
627,354.00113066412683
628,368.03484185948906
629,129.04696878009642
630,98.61536118532048
631,53.61373832580862
632,91.13763751753365
633,45.76138982793334
634,21.303812020080223
635,29.600492939398137
636,3.7195660551415373e-09
637,29.89490444941478
638,56.58453483891983
639,89.64624482946006
640,45.62850689770737
641,69.03984113662321
642,52.15166849924884
643,41.13333272908202
644,58.169161701223395
645,14.026655646382606
646,6.388284902174119e-09
647,36.39971001906891
648,109.43189589821465
649,123.80492886851792
650,157.86506209101705
651,277.622103944268
652,322.1757698335618
653,323.6327717965844
654,282.3591631738912
655,146.19918361635825
656,181.83348319596627
657,189.15108334191711
658,193.81158423508694
659,131.7322948317403
660,168.05403072669847
661,251.39234740809158
662,262.2738213776371
663,107.01124838207025
664,101.9229650832489
665,4.170387735310166e-09
666,2.0339515579152024e-09
667,1.573650092401407e-09
668,1.1709250651395537e-09
669,1.3372609428011698e-09
670,6.814393835417121e-10
671,19.79426127614984
672,153.1773791873796
673,339.6007152484558
674,460.5315352458945
675,478.962778547027
676,388.12244083231695
677,113.54788941188328
678,6.957627081257017e-10
679,2.3318810687651695e-10
680,2.293462029640738e-10
681,2.2098821464405104e-10
682,4.0763528446130445e-10
683,1.0412134188558379e-09
684,9.193605364516333e-10
685,7.297231977586863e-10
686,2.6786300373321465e-10
687,1.7291400006033208e-10
688,2.1542814682803013e-10
689,1.945897659144816e-10
690,2.0442055732956983e-10
691,1.82748317077094e-10
692,1.6350597949444693e-10
693,1.4680956841809006e-10
694,1.5465923176133806e-10
695,1.1055476362974246e-10
696,3.847855598138446e-10
697,34.58378579733088
698,62.2672717317663
699,39.52492050800342
700,2.3247371906007185e-09
701,2.7209424127097656e-10
702,1.58945543460801e-10
703,1.2455326633940468e-10
704,1.4125491253964865e-10
705,1.770013346312267e-10
706,4.710485926773691e-10
707,49.69503155638676
708,207.6198441078618
709,205.17149020804456
710,51.18948116549963
711,2.7984295019930446e-10
712,2.2537766261369368e-10
713,2.6603888693206307e-10
714,3.095632987323041e-10
715,3.2091506795612845e-10
716,2.553737395728727e-10
717,3.4286409274281843e-10
718,3.0192565008861366e-10
719,1.3404479860843898e-10
720,2.023047787791439e-09
721,135.12807266726324
722,256.2617845915983
723,174.465567218762
724,32.856169688358676
725,5.187209715343262e-10
726,3.810418153280632e-10
727,2.555593586719846e-10
728,2.7368073500496877e-10
729,2.689642340484464e-10
730,3.506687017995065e-09
731,174.45830914295465
732,133.49476484050734
733,102.27340927216981
734,3.76761517519159e-09
735,5.787534846412518e-10
736,1.1765271242901167e-09
737,8.871514238112461e-10
738,7.685668314614897e-10
739,5.740037181325321e-10
740,5.208747912388851e-10
741,4.327474032515148e-10
742,3.2997248554227485e-10
743,1.8943037246965487e-10
744,5.046831825697644e-10
745,1.961976658944451e-09
746,3.4695108333003064e-09
747,32.58366834532166
748,1.2026877366303557e-09
749,4.1492354742186947e-10
750,8.186011992847758e-10
751,3.019893897502569e-10
752,3.504886593234489e-10
753,25.674252291726226
754,114.03215639247033
755,294.4051693681631
756,345.1101131182358
757,309.27715797048984
758,136.1490985570682
759,3.057473929264541e-09
760,31.696603029124386
761,55.20714477191634
762,51.01043860943411
763,85.50838065520729
764,1.0435868638760482e-09
765,8.822712578525203e-10
766,1.2155357170366632e-09
767,4.2242724009966644e-10
768,313.9298206596364
769,502.3103513043784
770,565.4183246588403
771,609.056089300789
772,485.46498870244017
773,230.9028499261371
774,41.9425656031905
775,7.753837296495266e-10
776,1.0598383210911376e-09
777,2.217886437265291e-09
778,8.120391833052812e-09
779,113.9198498726458
780,125.5523292045333
781,77.01694939155306
782,6.114364033958603
783,44.80591933708611
784,64.1236849570945
785,115.86472479754481
786,101.37628619711718
787,80.28077592396977
788,3.5664820522491695e-09
789,2.2748936884677454e-09
790,2.6054363144690376e-09
791,47.93642274833397
792,253.42246669077582
793,379.0349523206724
794,456.48843741086307
795,486.6348351831445
796,428.96844841368573
797,461.30609832676976
798,241.33551829223697
799,128.73118091625776
800,91.38780488601397
801,83.55898751645418
802,62.049232043225466
803,53.709744795964404
804,48.77260542769302
805,155.56625682927296
806,79.39562015581633
807,8.593554032296957e-10
808,1.253433208541441e-09
809,1.4044454472368539e-09
810,8.883915385504829e-10
811,6.130558994606417e-10
812,6.894309916574605e-10
813,6.245881722299207e-10
814,1.0270164837304097e-09
815,195.6992020084422
816,433.15278481720173
817,528.0845858948969
818,575.6351701822524
819,587.5620095498831
820,490.7785237526638
821,386.2812423241034
822,165.951380312577
823,30.667729261793465
824,2.0224354770678946e-09
825,46.13866164119581
826,8.067811554104159
827,5.043202846879544
828,9.359800116714123
829,3.334593883805727e-09
830,1.0560294044261896e-09
831,4.120590788194991e-09
832,42.62185952731652
833,1.2294610514215987e-09
834,9.189444180181828e-10
835,5.870322380458638e-10
836,4.0927862009530083e-10
837,2.714082026691264e-10
838,3.4326283002742177e-10
839,2.228139932658027e-10
840,226.81490360597806
841,401.04902192885123
842,517.136959487765
843,522.8110332928994
844,436.11920890590096
845,230.21326266839796
846,172.45629164337396
847,159.69600542987868
848,87.2051653627412
849,32.93959497006428
850,53.89377450655352
851,102.4754530157167
852,110.25434763967942
853,111.24598424692158
854,125.97848754051478
855,72.19754858979739
856,211.520961195797
857,229.68658034991458
858,49.877126346301246
859,8.448521417146847e-09
860,6.834173768283211e-10
861,4.15432867490369e-10
862,2.0872528378932765e-10
863,2.0236954248122339e-10
864,242.97701403919595
865,427.745689694078
866,476.80323400176377
867,503.96363868851853
868,328.639149199303
869,235.85303850592197
870,88.7100971232901
871,83.61107352454437
872,106.51766610445478
873,99.4997235714974
874,231.37464808699954
875,409.5852792833515
876,432.17423198159213
877,411.24604361522535
878,330.55620000325837
879,110.64843838243611
880,167.9669728429372
881,119.71608571246153
882,113.89216704313854
883,101.10879650585677
884,10.895027786964688
885,1.5800561082686337
886,11.227827746722376
887,109.77607654714772
888,404.69974750570736
889,523.1999121263515
890,556.9393376573883
891,543.059223370696
892,396.92184497293835
893,38.1884418984324
894,1.1177605142285044e-09
895,4.483290599637643e-10
896,5.974332307144481e-10
897,5.227207344213488e-10
898,5.889518016596542e-10
899,7.527574285951629e-09
900,2.3076446907538016e-07
901,4.051621411930758e-08
902,6.557584824189578e-10
903,6.936599045636268e-10
904,6.356397535072375e-10
905,4.2321185906528533e-10
906,9.837136838107954e-10
907,2.0748897419799223e-09
908,4.37122880053817e-09
909,6.978576341085328e-10
910,5.726128918564716e-10
911,2.478022965302468e-09
912,70.83181822629224
913,236.7147470277347
914,273.8416948264351
915,322.1028023451954
916,259.73569398921313
917,41.59294746828225
918,8.461120229803404e-10
919,6.689886467410455e-10
920,4.979157288925586
921,7.344056299252698e-09
922,17.61297471603533
923,195.09355530239023
924,226.44706137088735
925,203.8143195539027
926,68.4019151056678
927,4.598100121323634e-10
928,6.520227233399288e-10
929,1.113395472103387e-09
930,1.1701820208763893e-09
931,2.168087469400329e-09
932,9.921350355412675e-10
933,4.140320506449278e-10
934,2.4500931184877947e-10
935,1.324656328038952e-10
936,161.78817550436523
937,310.91761891501477
938,397.6057539228227
939,386.24261907132194
940,373.6270408403702
941,8.18505114486462e-08
942,9.474974686395613e-10
943,3.185219980697741e-10
944,3.8792438315334496e-10
945,6.444545618375046e-10
946,97.91313275894032
947,310.0517095715572
948,393.05564029833766
949,455.64616901293226
950,102.12024167185076
951,2.1881796155882224e-09
952,105.43284905315393
953,190.98735341248735
954,219.95105492828685
955,1.100979817104528e-09
956,4.156081066521197e-10
957,2.866685136624658e-10
958,2.195728140855408e-10
959,2.1333235793049243e-10
960,201.4213430890792
961,365.23780900155447
962,398.82635575405953
963,423.3173899044567
964,398.58115321489834
965,280.60295540056467
966,311.57468571379934
967,276.9349233911354
968,233.25892894989403
969,247.00654601465973
970,193.95517861441374
971,204.53177193866858
972,185.84861112775727
973,205.8745512259031
974,227.06935077679148
975,186.0024876840318
976,228.27734552595314
977,202.74795867323456
978,138.07509559068737
979,122.06300923577895
980,161.69471653085142
981,49.1266747481394
982,5.160747229628532e-10
983,1.1791264026008783e-09
984,236.55218910990806
985,405.2738250163799
986,566.699250509304
987,565.3681758806773
988,505.96106472752064
989,397.4000862053286
990,173.73741833144504
991,5.086902669045404e-10
992,3.7717548772270943e-10
993,3.132924138100622e-10
994,3.36912297995744e-10
995,3.1461510942075626e-10
996,3.2454469053415457e-10
997,3.531051525118385e-10
998,3.055803951922036e-10
999,3.293969529990467e-10
1000,3.378269381244282e-10
1001,1.0894061386942611e-09
1002,5.164513921263421e-09
1003,3.352272530487394e-10
1004,1.7722025958817847e-10
1005,1.5397662579948338e-10
1006,1.2264062121261552e-10
1007,1.5726146874699308e-10
1008,140.63825714804685
1009,265.91355716202605
1010,325.07822603045656
1011,286.4349910499112
1012,167.83321846180704
1013,1.3608786969546957e-09
1014,53.68660142236966
1015,13.976896490266101
1016,1.1902881474062903e-09
1017,4.24647955899508e-09
1018,1.1702046858952212e-09
1019,7.615975212072773e-09
1020,2.349329486880645e-09
1021,5.622360736706924e-09
1022,26.94469191742329
1023,129.63329630357373
1024,181.95405370810198
1025,195.47070443652603
1026,200.33742285325513
1027,187.0812343991467
1028,101.1545415638213
1029,72.58906243334202
1030,107.76529040630341
1031,143.51941051776075
1032,210.241229470566
1033,228.15720225543157
1034,243.4836559477668
1035,276.9242197445448
1036,253.64264790649116
1037,232.89721513146316
1038,115.09833650904818
1039,2.6779643049448732e-08
1040,1.1640776764523646e-09
1041,1.6817313472719362e-09
1042,3.5500513977600828e-09
1043,10.468668723510756
1044,1.6150739833056046e-09
1045,1.4856448732122805e-09
1046,3.649613274527516e-09
1047,48.27923732222649
1048,115.51682085580175
1049,141.50080124162258
1050,5.590389078308984e-10
1051,3.7416642103747095e-10
1052,2.2649241975975546e-10
1053,1.6492696212293244e-10
1054,1.3224780177761316e-10
1055,1.330495642927189e-10
1056,137.7698063487711
1057,259.2970632521325
1058,299.4191387121459
1059,299.63132614184076
1060,242.85147891508416
1061,3.7056465471733146e-10
1062,3.0464007658262225e-10
1063,2.565090347371389e-10
1064,2.4780369956552613e-10
1065,2.398451189775931e-10
1066,2.9927152902788156e-10
1067,3.044509684860073e-10
1068,2.957878489256992e-10
1069,2.712235634523561e-10
1070,2.6746135969376087e-10
1071,2.991345424364861e-10
1072,3.963497556698968e-10
1073,5.311658873634561e-10
1074,6.35365939251422e-10
1075,1.1931555200418462e-09
1076,4.786381603126772e-09
1077,28.952315242449377
1078,8.481269185926763
1079,66.2813834434557
1080,314.1033809594887
1081,386.389304401516
1082,392.2207296369618
1083,367.40584694394926
1084,188.83164027546533
1085,45.39846218613915
1086,111.20667126745917
1087,1.682818244921333e-08
1088,1.4574811616727176e-09
1089,8.170576804123881e-10
1090,1.4558158884797257e-09
1091,1.7096760732540259e-09
1092,2.788205921518696e-09
1093,1.0025282495787815e-09
1094,7.744190131929174e-10
1095,2.779374235322876e-07
1096,111.16519482251879
1097,126.9977370473833
1098,185.31293238682142
1099,194.25595732799698
1100,232.8857945322295
1101,90.18135520425373
1102,46.58738638694432
1103,132.08951134581784
1104,154.04925277126551
1105,299.04891387026305
1106,266.6872092768554
1107,265.42947309653795
1108,215.5314744515651
1109,203.68960981396
1110,178.08549819253417
1111,97.82880545977483
1112,65.20685253885362
1113,16.634926691198988
1114,74.26993432636189
1115,97.31613459724781
1116,131.64398067960948
1117,191.67060401094022
1118,141.1988462576762
1119,172.5225217883085
1120,272.701954893543
1121,279.8804858659594
1122,279.61107407161165
1123,337.72075282294344
1124,236.97881525514646
1125,183.04776151610665
1126,6.721328186295525
1127,135.84180870103847
1128,149.85784726803772
1129,188.39242150970023
1130,182.52882284701977
1131,172.10502969202378
1132,165.20551895472107
1133,200.81725877715647
1134,259.7553291362402
1135,205.0361277998198
1136,271.52647147143267
1137,235.15757542271476
1138,256.56074400532617
1139,252.7346244139799
1140,232.5820418340876
1141,165.36178970361007
1142,150.43367279917308
1143,213.93892301951698
1144,271.28442059974674
1145,262.1920009679044
1146,329.0437817114099
1147,326.93705273970966
1148,255.0785621373436
1149,228.55630797619204
1150,103.39460401412671
1151,159.94580621207055
1152,172.15161654542925
1153,147.85488241717135
1154,183.69970337210233
1155,208.20291230418007
1156,215.1082363490092
1157,270.61572008602604
1158,293.8394657846796
1159,360.68489020110695
1160,288.6131545460271
1161,266.6831087165154
