,demand
2125,200.94625082705042
2126,69.2016305464788
2127,292.11830918557416
2128,484.6019215249418
2129,38.452650238566356
2130,1.2216818191287175e-09
2131,1.2287256350198451e-09
2132,69.91322681968587
2133,1.3299120474102615e-09
2134,2.8510383994830808e-09
2135,14.484074109076055
2136,162.36490660431014
2137,116.50678347585804
2138,91.99030666566523
2139,596.1936939183456
2140,651.2044619268203
2141,371.47896021288386
2142,9.683022276264655e-10
2143,9.821737270957263e-10
2144,8.699630875283236e-10
2145,8.347393882887092e-10
2146,6.431638198149069e-10
2147,8.42574537693166e-10
2148,8.395515491767863e-10
2149,8.778079066804989e-10
2150,1.822295866899992e-09
2151,199.20990875394386
2152,17.167782177686618
2153,70.70689114934025
2154,83.79551391672284
2155,1.377183721397687e-09
2156,7.211200490518803e-10
2157,8.732119244644956e-10
2158,7.035795311464727e-10
2159,5.642274128655444e-10
2160,5.012312785478615e-10
2161,6.495164686024017e-10
2162,8.105511543911625e-10
2163,1.9057056559145667e-09
2164,294.72462903069595
2165,436.9339383258812
2166,93.4481978955601
2167,13.007646083722413
2168,8.132815227139255e-10
2169,3.6626028237025516e-08
2170,6.874572227223255e-10
2171,7.06009021690384e-10
2172,1.0085255789631198e-09
2173,8.249931448188544e-10
2174,425.66384347272685
2175,763.9233749786398
2176,752.4085134095266
2177,54.476619282097055
2178,7.758882866384413e-10
2179,7.551178640066273e-10
2180,7.311574930548648e-10
2181,6.787043383705949e-10
2182,5.842279835236908e-10
2183,5.353489521342326e-10
2184,5.759667686737113e-10
2185,5.640097287836212e-10
2186,34.471817404061014
2187,489.69980100961646
2188,671.6968259964552
2189,563.3345371102906
2190,9.697059117734754e-10
2191,61.843357539711114
2192,1.0818654674240764
2193,1.3667977699268893e-09
2194,1.3095410523802188e-09
2195,173.4957957961798
2196,33.33868846264089
2197,192.23671896693406
2198,881.0093776235976
2199,920.5954986000808
2200,363.6543331748872
2201,5.382352608776735e-09
2202,2.626605941048288e-09
2203,1.4755000088797133e-09
2204,8.615045973356502e-10
2205,9.57828803341809e-10
2206,9.264914506951425e-10
2207,6.891104297021409e-10
2208,1.4248438415533728e-09
2209,64.88952991958702
2210,787.2348015663279
2211,857.8033042343038
2212,1049.5532768200924
2213,207.41589736752
2214,30.081359996188624
2215,4.70513615062348e-09
2216,1.3642755839252933e-09
2217,8.252678320802808e-09
2218,4.466085203620301e-09
2219,1.399096364924924e-09
2220,1.1841450756763512e-09
2221,256.49263170708883
2222,3.971132148972904e-09
2223,1.5244558219567656e-09
2224,5.028758280675902e-09
2225,1.9434827085574517e-08
2226,21.345343954357396
2227,2.6448190736581506e-09
2228,1.3293414719589804e-09
2229,18.459770108961386
2230,70.90392114808127
2231,38.19329874092827
2232,7.38074753088644e-10
2233,829.7720160780441
2234,1018.9696395786189
2235,1181.1234156414328
2236,1035.8819408675117
2237,979.7297437958266
2238,1.528299312416478e-08
2239,19.030238841048266
2240,2.0167987403372685e-09
2241,1.5279804502559661e-09
2242,7.875081780547593
2243,5.378396698330666e-09
2244,5.7968561029008606e-09
2245,43.53765636452895
2246,101.51890008847721
2247,95.41609941133557
2248,166.37297316407495
2249,205.28788855934243
2250,124.81509655724365
2251,107.22219176196074
2252,80.12601201424467
2253,3.754355925521835e-07
2254,57.70132402957473
2255,71.09355483553809
2256,102.7493034877363
2257,960.12460515449
2258,948.7914420076202
2259,1012.365654095925
2260,982.7740748068925
2261,857.3483437914673
2262,2.7411155367034265e-09
2263,6.000611066916149e-10
2264,6.645853518544238e-10
2265,1.564350920336779e-09
2266,1.2056805520934859e-09
2267,1.0552506600459132e-09
2268,1.118144898877647e-09
2269,1.967931630364622e-09
2270,2.0378954455001726e-09
2271,1.2522571197417352e-09
2272,1.2806576504658657e-09
2273,5.999173519591489e-10
2274,7.660945254378821e-10
2275,8.69327660464042e-10
2276,7.267310350847043e-10
2277,9.240242631377829e-10
2278,1.0246205394910094e-09
2279,1.5684472947788458e-09
2280,71.5696755841168
2281,279.8233033178402
2282,985.3675651185365
2283,1092.3091484296892
2284,1085.4716606160741
2285,784.4035285566498
2286,2.5626949491934554
2287,1.2114964793383364e-09
2288,1.0099304210413057e-09
2289,1.1257348918142665e-09
2290,8.851675069559369e-10
2291,2.8276142096632464e-09
2292,1.862945625406506e-09
2293,2.7251785388102475e-09
2294,6.221321045385997e-09
2295,9.075958397409416
2296,45.51442974653191
2297,70.37608699228839
2298,185.9480198791092
2299,25.352365258311856
2300,5.61616325802528
2301,2.8008548095564836e-09
2302,97.63433535653151
2303,132.5578962119596
2304,6.295546089133922e-10
2305,9.810637841110196e-10
2306,120.52542254450113
2307,831.0728275633543
2308,953.2522475366544
2309,748.2071719328687
2310,414.890904768718
2311,75.8604811398942
2312,1.4845061278584333e-09
2313,3.5486114318377312e-09
2314,149.32544239927597
2315,234.74864136947022
2316,92.33060986944264
2317,179.49392725120558
2318,271.08122739094324
2319,634.6626994404462
2320,575.3462019827117
2321,182.35055632502917
2322,9.817829927365794e-09
2323,1.639657837828634e-09
2324,4.98129417327805
2325,29.454466567568492
2326,1.1657572287812703e-09
2327,6.509279810366584e-10
2328,1.8618151282179028e-09
2329,102.48916017551468
2330,5.275173045423642e-09
2331,96.93796857759241
2332,72.06487809133674
2333,286.954111928129
2334,222.69718213135047
2335,1.951753488700629e-09
2336,1.3514305508814113e-09
2337,1.3453185431477032e-09
2338,1.4745882842126205e-09
2339,1.4478244380868872e-09
2340,8.684154822279603e-09
2341,811.0875868915847
2342,1002.9928685395303
2343,889.9505762398081
2344,555.2845409827145
2345,125.43421952246096
2346,1.3360870456896958e-09
2347,9.805591786993108e-10
2348,1.0168410062898655e-09
2349,1.0455782200689132e-09
2350,1.3241419707648002e-08
2351,1.7002915528662948e-09
2352,3.5782182577106517e-09
2353,1.7779341195218313e-09
2354,460.51802370093037
2355,714.1334145795355
2356,907.2487241784145
2357,265.625753121349
2358,125.48856309749821
2359,6.227840303732505e-10
2360,5.135186700543604e-10
2361,4.797417518405972e-10
2362,5.262275697030036e-10
2363,5.429625448782423e-10
2364,4.542925597256092e-10
2365,5.126771314932978e-10
2366,5.249440452585189e-10
2367,7.548806452482179e-10
2368,9.057452754055727e-10
2369,8.571598254710817e-10
2370,1.6093479253848807e-09
2371,9.914980290355006e-10
2372,1.0036583348578796e-09
2373,7.448234055575463e-10
2374,6.203100952639471e-10
2375,5.707069893926724e-10
2376,6.504775376080983e-10
2377,757.1455434514286
2378,935.165511873284
2379,1032.172298680711
2380,1014.9982776277941
2381,844.5439474053937
2382,3.4399921847700404e-09
2383,5.996097626798194e-10
2384,8.910595946153755e-10
2385,1.2554583263286485e-09
2386,1.6447754254910533e-09
2387,1.3248119053989565e-09
2388,9.7745631961737e-10
2389,8.429552372838826e-10
2390,3.751224220189123e-09
2391,8.865808670569303e-10
2392,7.285990960282946e-10
2393,6.393505710448546e-10
2394,5.356892097816134e-10
2395,7.566808581091177e-10
2396,7.982176969117045e-10
2397,5.816778108537327e-10
2398,3.9337062758861546e-10
2399,4.5731159451911e-10
2400,5.346881786159677e-10
2401,751.8439455704319
2402,932.0314761170689
2403,935.1481425832662
2404,995.4930776029737
2405,735.6580627719155
2406,8.813741868741656e-10
2407,5.577877514527311e-10
2408,6.109381188311122e-10
2409,1.0023816914066114e-09
2410,1.6369239734474583e-09
2411,9.277463046972182e-10
2412,7.853320736236456e-10
2413,8.547864270582737e-10
2414,9.883839457684561e-10
2415,2.8997565611773414e-09
2416,58.397893119378054
2417,8.16725653459947e-09
2418,1.589598591921917e-09
2419,4.642121381183403e-10
2420,6.740173880940922e-10
2421,6.216201751949894e-10
2422,5.448865722578937e-10
2423,5.382677327781474e-10
2424,1.2194814443854897e-09
2425,873.8218973649311
2426,976.783511532197
2427,1026.15253536895
2428,990.081493871296
2429,861.1179877041751
2430,305.55767898614255
2431,5.434440014766079e-10
2432,8.274124825305349e-10
2433,6.826201778360412e-09
2434,1.9885915097004655e-09
2435,2.8696035631916915e-09
2436,1.3634952131743429e-09
2437,3.395311518366245e-09
2438,1.1212429521635482e-09
2439,1.3025377270197571e-09
2440,6.900787860065957e-10
2441,6.5484508551664e-10
2442,9.359980736588473e-10
2443,6.085832221379954e-10
2444,8.262479905446174e-10
2445,3.4845641598027854e-09
2446,1.1904229234980474e-09
2447,2.995228363081275
2448,210.4289610254647
2449,596.0771574177419
2450,963.9624833787586
2451,1028.9112808214204
2452,1012.9110498147069
2453,604.36969931035
2454,88.88151649737569
2455,1.4406102515075682e-09
2456,37.82248810891913
2457,30.417659384814975
2458,18.100737385280965
2459,21.769317009658824
2460,1.0641337758955868e-08
2461,1.6873055794312964e-08
2462,2.027186939539813e-09
2463,1.2106111362327245e-09
2464,2.2206873063067543e-09
2465,1.908421546011657e-09
2466,1.366451764233715e-09
2467,1.4273622041249708e-09
2468,1.5000378301414084e-09
2469,1.053037488636914e-09
2470,8.246527962990576e-10
2471,4.995008288772847e-10
2472,5.401857119908431e-10
2473,1.2391679162728472e-09
2474,2.5924056472273655e-09
2475,16.097023014086247
2476,11.106326816202559
2477,5.923706903684813e-09
2478,1.7592085849408127e-09
2479,2.3108837864533088e-09
2480,1.2841339216545774e-09
2481,4.857223892285858e-09
2482,327.4070994751125
2483,235.00515488365826
2484,1.1216298057959912e-09
2485,7.955980299765359e-10
2486,787.7681305296901
2487,856.5610764406763
2488,759.1261066523609
2489,3.994423700664504e-09
2490,9.278618251642031e-10
2491,5.976082717368224e-10
2492,7.452988029973389e-10
2493,1.2942998791032666e-09
2494,7.157188725327739e-10
2495,6.540653807869681e-10
2496,6.467674923095028e-10
2497,6.658631777108133e-09
2498,3.800744580780138e-09
2499,38.141482057500724
2500,81.30244944308822
2501,116.83897714525851
2502,78.39482385683694
2503,27.621525337096298
2504,176.40607156953305
2505,158.98694935912945
2506,2.5086178465751734e-08
2507,183.98775556042347
2508,2.2264902931613392e-09
2509,3.168891063750421e-09
2510,12.170382775455856
2511,167.41902459479525
2512,124.10657281807077
2513,78.64693317112985
2514,3.873145721304797e-09
2515,1.2038199746607787e-09
2516,1.1516769586651915e-09
2517,2.7760549797306592e-09
2518,6.06683834473366e-10
2519,12.653434427481212
2520,709.7273414603006
2521,875.9404656725401
2522,818.9915864634738
2523,781.9921918079651
2524,829.9590728424765
2525,573.4665051590734
2526,14.303517246030609
2527,5.845462256175694e-10
2528,8.511567234864228e-10
2529,6.647614721889302e-10
2530,1.7942501849682553e-09
2531,2.9403676632323164e-09
2532,9.283776127969357
2533,1.5235233195919444e-09
2534,1.8508708927083844e-09
2535,7.453771146464462e-09
2536,18.304759636483432
2537,22.26573837374017
2538,1.88212773216375e-08
2539,7.224253176737684
2540,2.840760892108277e-09
2541,8.576001194433568e-10
2542,7.334494396733441e-10
2543,1.602195592889813e-09
2544,23.068423660044157
2545,500.9017714390331
2546,846.7840991364069
2547,941.1368275470693
2548,948.3160079667515
2549,364.9499097795618
2550,1.1407038645977683e-08
2551,5.769644556624353e-10
2552,7.308773537518777e-10
2553,6.23105999342417e-10
2554,2.702774763518955e-09
2555,1.5051761892853699e-09
2556,27.428148896182726
2557,38.34373655704846
2558,116.58660845585051
2559,210.17357125826075
2560,40.641413220608825
2561,4.320556284616431e-09
2562,7.351684286061943e-09
2563,29.369159321972404
2564,3.7092690015913566e-09
2565,1.684631002222088e-09
2566,7.202071798123352e-10
2567,7.961970058738617e-10
2568,0.23076925800922254
2569,743.2607000012066
2570,1071.7294703777366
2571,1122.6907079353634
2572,1159.4172533536057
2573,233.3945124858879
2574,30.544840694824895
2575,3.083431489640561e-09
2576,1.7351633457769322e-09
2577,2.0722358843182117e-09
2578,1.2428294663935346e-09
2579,1.4354368832801036e-09
2580,3.668130763213861e-09
2581,11.798242398117608
2582,157.2874792310006
2583,95.20972137960186
2584,71.000382218819
2585,118.11957768378801
2586,122.87015557235812
2587,110.62720787070317
2588,7.079492220152616e-09
2589,1.3482844451477738e-09
2590,1.0814608173726684e-09
2591,9.288655937963718e-10
2592,4.7267107750277155e-09
2593,380.7321985750533
2594,943.5952015841092
2595,900.3069570692594
2596,1040.1510991428183
2597,938.8035273105661
2598,39.38222493195993
2599,1.1396629167666754e-09
2600,1.158502295025507e-09
2601,7.895295382124816e-10
2602,8.459930881657859e-10
2603,1.0139193385109857e-09
2604,8.486414936510825e-10
2605,1.2386317823541634e-09
2606,1.4473750970272735e-09
2607,1.7517974632033417e-09
2608,2.178699992218096e-09
2609,52.28516062372751
2610,39.883509218847365
2611,137.11094886176298
2612,58.01916923104128
2613,1.3296537276001429e-08
2614,1.7022513204323471e-09
2615,1.604029261676365e-09
2616,1.406059399971067e-09
2617,91.95807071048097
2618,758.1796062742201
2619,858.2992978030519
2620,739.7812988707328
2621,625.4138683854032
2622,334.0735900217145
2623,61.275587363677865
2624,4.775663277090058e-09
2625,5.97624274457042e-09
2626,1.574142055376147e-08
2627,2.1751872134355884e-09
2628,1.8201132813332704e-09
2629,1.3589046283610968e-09
2630,1.5201822458088536e-09
2631,45.07301122668794
2632,68.09144827094458
2633,121.17536066932615
2634,64.34746500293264
2635,129.40431269713764
2636,120.29007878540283
2637,5.670415430496514
2638,94.1969155817476
2639,36.32624090569781
2640,159.52614416774804
2641,277.97654420981775
2642,528.3793133726599
2643,545.4647851699004
2644,516.3614640794136
2645,327.9792361199711
2646,150.38891603073952
2647,114.3167567209778
2648,88.06935151859247
2649,82.50962105857477
2650,114.03966798788552
2651,149.13957496649462
2652,101.565559772783
2653,671.336171747182
2654,708.5557350793432
2655,894.334010585305
2656,546.4780038790809
2657,154.13918411504366
2658,97.9661400215609
2659,34.56279007495836
2660,68.0560417051367
2661,57.11610975264944
2662,1.7107244547112506e-07
2663,34.839086533354795
2664,172.1250333451517
2665,82.34044374351814
2666,98.57561642653287
2667,162.79303470066986
2668,128.5956015277728
2669,130.5969537803918
2670,200.22124771741176
2671,290.6424151323989
2672,187.5480224875097
2673,16.703148272259252
2674,92.20120006333505
2675,77.70003407439611
2676,176.8553568017694
2677,622.8121968978402
2678,965.5030246450175
2679,912.1438604408711
2680,472.2750299685683
2681,497.1234852464351
2682,83.2806323943336
2683,7.00650962388499
2684,2.5649850784802383e-09
2685,8.490871181853952e-09
2686,1.3830350714961794e-09
2687,1.5005568555751244e-09
2688,676.7975604176266
2689,629.156640652992
2690,241.03613213284194
2691,413.8701123232107
2692,636.4437985025464
2693,258.08324157989426
2694,9.902785752432457e-10
2695,7.01080326111296e-10
2696,1.1190725896340025e-09
2697,8.107581959319295e-10
2698,8.003057841748028e-10
2699,8.617000413229639e-10
2700,1.0322531045100784e-09
2701,1.0624780883865944e-09
2702,1.1483270266729945e-09
2703,1.0374123389355787e-09
2704,8.417995289118211e-10
2705,4.941446497760348
2706,1.7462274406206206e-09
2707,1.806213583831304e-09
2708,2.0542507328548912e-09
2709,1.23100062764247e-09
2710,1.0745794781977306e-09
2711,4.9434670835467863e-08
2712,1.0667711207055686e-09
2713,489.95625166535547
2714,887.9301691094496
2715,878.9452206904208
2716,764.6799413775208
2717,494.06617979442143
2718,43.416534465054305
2719,7.599897563911422e-10
2720,8.356463576088297e-10
2721,8.025342997202139e-10
2722,8.565729302074748e-10
2723,9.643192968439275e-10
2724,1.5001919085481144e-09
2725,126.27876689874763
2726,172.31011321254937
2727,126.215280793567
2728,1.5029743601089457e-09
2729,9.129122401808423e-10
2730,1.8334139638555757e-09
2731,1.5693080276715486e-09
2732,8.606185285279863e-10
2733,1.5964164808616929e-09
2734,1.0355045566948163e-09
2735,1.4219420696024401e-09
2736,495.15519231236607
2737,614.4652364990515
2738,915.3538083767079
2739,860.3503229135125
2740,849.9314332492629
2741,727.4355932232459
2742,78.32276172565503
2743,23.84054174155232
2744,7.227716951752996e-10
2745,7.615172778904106e-10
2746,1.1111198014025684e-09
2747,1.2680670033663373e-09
2748,9.417832972326847
2749,9.01482779339706e-09
2750,138.2252022463824
2751,149.3963198184499
2752,226.37700649361508
2753,136.0568783779183
2754,9.079571666719702e-10
2755,9.18832256258806e-10
2756,8.27431961218006e-10
2757,8.83107305593099e-10
2758,7.205122460894221e-10
2759,1.2781493966009374e-09
2760,8.224077535674405e-10
2761,239.8952530084294
2762,849.5799004054606
2763,556.6538815922514
2764,684.5956698569235
2765,237.53695041833342
2766,3.537911992694169e-09
2767,7.310094599662531e-10
2768,7.574610455458164e-10
2769,8.254043966896619e-10
2770,1239.0912330314518
2771,1.28983989981589e-09
2772,1.2948205406264034e-09
2773,7.970712820931209e-08
2774,2.7285477407201434e-09
2775,2.968824413784305e-09
2776,6.518476076484096e-09
2777,1.5682086297218185e-09
2778,1.218318876775262e-09
2779,8.034199522303466e-10
2780,7.708686193538842e-10
2781,7.308726614362385e-10
2782,6.97242881992044e-10
2783,6.582334324308236e-10
2784,1.2571182625707876e-09
2785,108.96896327757463
2786,578.9279590612372
2787,861.1187421693409
2788,445.54998743242743
2789,232.18519371293732
2790,1.9801290295760942e-09
2791,8.565460683414272e-10
2792,8.605120998353102e-10
2793,9.134735232045371e-10
2794,9.722072187280013e-10
2795,7.0258697409498535e-09
2796,45.287637009298464
2797,91.2256262563154
2798,41.10677308041708
2799,1.5228151990793187e-09
2800,1.0217433299228848e-09
2801,33.906064580175304
2802,7.506946416624982e-10
2803,6.785695141599547e-10
2804,1.625895790278769e-09
2805,40.96071046384972
2806,29.556422900204595
2807,147.43596577940568
2808,152.56662327771733
2809,172.49539508028272
2810,311.00175334451257
2811,225.25340761013229
2812,277.5732711962112
2813,318.8731196611694
2814,152.30214083547637
2815,120.24018437884705
2816,82.9556146627313
2817,33.004600133397
2818,21.051596997868646
2819,268.34828956770554
2820,384.73469572831544
2821,709.1070289997228
2822,796.140929617463
2823,731.4371035621634
2824,355.58339735815156
2825,143.50321959202384
2826,93.60564836050968
2827,69.70026141481179
2828,60.15296265961681
2829,42.46774122631
2830,90.83959576456996
2831,1.343450971581726e-09
2832,2.89095416851086e-09
2833,131.07712692054955
2834,313.05882341202806
2835,292.505221251693
2836,227.85757115043492
2837,140.47918084906658
2838,129.79754650764397
2839,133.99069261802111
2840,123.29708240330334
2841,79.34387281323193
2842,59.188112973048575
2843,20.907653981317633
2844,27.93305388748225
2845,180.57803522769046
2846,326.27617271386254
2847,241.58799346219882
2848,262.769986622437
2849,321.32848467309054
2850,40.020225003038334
2851,38.313092455417866
2852,17.313126106043775
2853,6.360034884049213
2854,151.7013020762453
2855,2.601218284751395e-09
2856,4.276514065263786e-09
2857,542.3576371324917
2858,610.9178908240448
2859,613.7829130869146
2860,611.4965356839159
2861,619.9715636039633
2862,8.921517966799859e-10
2863,7.386411628050683e-10
2864,7.406403881317856e-10
2865,8.072825363139759e-10
2866,8.856334786195015e-10
2867,9.38440671764178e-10
2868,1.0305298009891758e-09
2869,1.158023008096798e-09
2870,52.54993284603737
2871,303.90071751275786
2872,118.11314384644476
2873,1.155645037733842e-09
2874,8.200180148156245e-10
2875,8.258398106810644e-10
2876,7.550398357127423e-10
2877,8.760223176981574e-10
2878,1.2310066521415784e-08
2879,1.0232880878307235e-09
2880,29.814281787198357
2881,273.2739773931421
2882,469.4726430646462
2883,541.4591316177289
2884,708.2912913760393
2885,671.2061049546927
2886,505.19375935354776
2887,708.5174259074287
2888,1.7610519819572272e-09
2889,6.875466702573682e-10
2890,34.0928743606302
2891,36.638116368474265
2892,1.3101661464575881e-09
2893,4.341861159366614e-09
2894,4.3061378013116106e-09
2895,109.38052498224859
2896,59.59031147110911
2897,3.634135229166251e-09
2898,1.5062428452636722e-09
2899,1.275191890536564e-09
2900,7.960015939760057e-10
2901,6.210499157396444e-10
2902,7.573288795035468e-10
2903,3.8211804600721486e-09
2904,1.7858077439219275e-09
2905,622.0576957574993
2906,518.4863736765874
2907,721.4137428417881
2908,511.2676764531583
2909,92.21187392208574
2910,24.052490604430638
2911,8.134725784756112e-10
2912,1.0469750686698756e-09
2913,9.729874732004756e-10
2914,1.17405446149243e-09
2915,168.86449424925314
2916,313.40508883622005
2917,269.00050482808643
2918,241.73713484943593
2919,209.46956610978043
2920,2.6495032440268876e-09
2921,9.185225246157583e-10
2922,9.197009399089697e-10
2923,1.0336094284901177e-09
2924,7.140355232904054e-10
2925,5.592192123525915e-10
2926,1.0946662799151568e-09
2927,1.382700765535775e-09
2928,1.6311500321124398e-09
2929,288.2834904158374
2930,393.30733399127183
2931,222.18549594400872
2932,338.56329792211585
2933,5.2409570403635055e-09
2934,1.3087948409839037e-09
2935,9.091698121349741e-10
2936,9.77939936848196e-10
2937,1.1117608416135675e-09
2938,1.0768322767761447e-09
2939,1.0782320751940753e-09
2940,1.07485256512195e-09
2941,1.1235562565930288e-09
2942,1.0864014574715953e-09
2943,9.364611957217001e-10
2944,9.296449521682398e-10
2945,1.2701100927453095e-09
2946,1.0130231665836152e-09
2947,1.086258718550146e-09
2948,9.358800608766788e-10
2949,9.299367389459731e-10
2950,1.129885303458878e-09
2951,1.342399589581334e-09
2952,219.8318018512195
2953,393.6866113900188
2954,561.9462344397626
2955,651.5976569630366
2956,440.77082122498416
2957,184.03465768850975
2958,1.8172414751064278e-09
2959,9.001282590406309e-10
2960,9.329127893149485e-10
2961,1.0725746940836643e-09
2962,1.1499698698590728e-09
2963,1.4175620894934803e-09
2964,1.6927231353683439e-09
2965,1.383266825126017e-09
2966,1.2052008357436234e-09
2967,9.59857027951241e-10
2968,1.0580203258683599e-09
2969,1.050631574176168e-09
2970,1.0877721538701751e-09
2971,9.255951893305922e-10
2972,9.008190345678988e-10
2973,1.1146082886294856e-09
2974,19.65669864508297
2975,309.62394726234174
2976,91.23892166061965
2977,118.16673101814484
2978,2.178169990749099e-09
2979,2.6580335030500123e-09
2980,9.360185229102674e-09
2981,2.5348601504033036e-09
2982,8.10233304544107e-10
2983,8.407630897124602e-10
2984,9.348864414350137e-10
2985,1.0909340957753737e-09
2986,1.2129851773843834e-09
2987,102.91498866141002
2988,398.34954422062214
2989,680.2353632590499
2990,658.8870763744951
2991,754.3431272261472
2992,833.1801590110852
2993,171.32713273503438
2994,1.4409394702371003e-08
2995,1.0717310094358526e-09
2996,1.0478031187592542e-09
2997,1.0034207464170838e-09
2998,1.4298143088554968e-09
2999,1.5448666233259858e-09
3000,8.280696784260244e-10
3001,5.965013658497113e-10
3002,159.85359883986058
3003,378.1919590618424
3004,282.1211893701356
3005,332.1198063863584
3006,222.61489093803357
3007,40.68761259682968
3008,1.9703064566449004e-09
3009,1.0355610223979888e-09
3010,4.0519044661116966e-08
3011,221.82723222173624
3012,118.01987237289855
3013,316.66693801837897
3014,625.0397421851378
3015,773.1144404911183
3016,445.06008984105677
3017,2.670575270403209
3018,1.245774611398487e-09
3019,1.3083319720296362e-09
3020,1.4580066616017724e-09
3021,1.6679105853194434e-09
3022,7.902431378789334e-10
3023,5.844858393017777e-10
3024,3.262955624404091e-09
3025,479.52748312548795
3026,871.7847838834948
3027,915.5124067248267
3028,924.4727743320889
3029,833.828100981609
3030,48.04769755926467
3031,1.0842380766397377e-09
3032,8.319336023149484e-10
3033,1.1170515176946846e-09
3034,1.0700093496027195e-09
3035,9.961418076090293e-10
3036,1.0415655614336114e-09
3037,8.840050037354763e-10
3038,1.000185696340368e-09
3039,1.255478252410376e-09
3040,1.463982709966165e-09
3041,1.3514954062628151e-09
3042,3.6997905927063344e-09
3043,1.0990999742606813e-09
3044,1.046556964675398e-09
3045,0.5987090279459233
3046,1.1859803527891614e-09
3047,7.617869774078615e-10
3048,104.46397561272293
3049,813.7914024214745
3050,893.4431419838564
3051,1014.4257500511276
3052,1006.2006890319129
3053,1062.3718532694124
3054,436.0388915421833
3055,117.38615998072211
3056,80.86954843018334
3057,40.23624786353411
3058,1.1433160484626875e-08
3059,1.6869656819297377e-09
3060,1.1266303167200304e-09
3061,1.8008307762248404e-09
3062,6.981760336831457
3063,42.610017414312104
3064,94.75407439401882
3065,50.74578650827179
3066,35.735503468166414
3067,61.26428987721606
3068,6.154648994888331
3069,10.467545826018755
3070,9.383683784234627e-09
3071,9.843897505885738e-10
3072,47.15654541010847
3073,454.7984547503645
3074,762.9319881800369
3075,991.3821101735186
3076,923.2228656434763
3077,868.8484847920107
3078,8.993423300726877e-09
3079,1.0754409636149847e-09
3080,8.66849690263734e-10
3081,9.805903453844032e-10
3082,1.559356233118838e-09
3083,1.1124124824339208e-09
3084,7.012000317142834e-10
3085,7.408482845705532e-10
3086,1.2452650109614276e-09
3087,7.990420796268918e-10
3088,1.0026174487379346e-09
3089,8.506094121083972e-10
3090,6.077657884193566e-10
3091,7.659167683355361e-10
3092,7.983946622182278e-10
3093,1.0506172152145524e-09
3094,1.2870347638671541e-09
3095,5.164953288702596e-10
3096,7.281221835765598e-10
3097,6.327206448623143e-10
3098,123.42735921468496
3099,148.69361442794792
3100,159.12758543669872
3101,85.09042605473631
3102,44.53516682916109
3103,208.59271109201651
3104,117.34920015175936
3105,8.492808221991
3106,58.670039066439315
3107,91.12081002745059
3108,237.67048723643467
3109,456.21546816555684
3110,451.3941773218113
3111,395.1426230987396
3112,538.6823364316699
3113,158.48570275135287
3114,2.2602736326318943e-08
3115,2.396060600001138e-09
3116,1.3163974813904942e-08
3117,7.962870740696513
3118,2.6145893847448957e-09
3119,1.723390704227441e-09
3120,1.7321713102289997
3121,481.44566957085317
3122,636.2809094593375
3123,860.996286057133
3124,739.1030405351976
3125,550.4292084773807
3126,236.8497569763386
3127,1.8483257275296738
3128,2.0769781159817534e-08
3129,26.15079680137234
3130,18.057763209093046
3131,15.023437668709613
3132,1.5423475992347135e-08
3133,5.321748154882046e-08
3134,3.077605059656596e-09
3135,8.695535650166299e-10
3136,8.674669464965125e-10
3137,1.0529179731211762e-09
3138,7.890702345033251e-10
3139,5.516270363670345e-10
3140,5.361698456151265e-10
3141,4.469015541028951e-10
3142,5.658590014757726e-10
3143,4.917220447395419e-10
3144,19.346141816472596
3145,10.045952042113267
3146,90.07592083587332
3147,98.1753248026772
3148,90.10214437423977
3149,95.90075011200909
3150,192.56846101295983
3151,50.11789151135062
3152,9.068681385939267e-10
3153,7.084496119321513e-10
3154,7.307490232446697e-10
3155,1.125704550660984e-09
3156,6.303110061487639e-10
3157,289.3479371467308
3158,287.51225595107917
3159,87.76822523510488
3160,39.46316886947115
3161,28.277529002477138
3162,48.59684124399219
3163,57.9930257107854
3164,31.26781481469649
3165,93.38145114240733
3166,7.124159339692193e-10
3167,5.169342284441682e-10
3168,5.677583985732586e-10
3169,6.112234800242083
3170,290.3067946633601
3171,275.7920718098352
3172,413.37661604632746
3173,395.16328056629675
3174,496.5524552759975
3175,38.75068946451899
3176,4.397125238490345e-09
3177,9.222658397570352e-09
3178,2.1425607879017494e-09
3179,9.529429658302214e-10
3180,5.730730713216115e-10
3181,1.4903490782657823e-09
3182,99.6169737621515
3183,236.95175052288695
3184,140.22007398373168
3185,3.339771556498567e-09
3186,1.6727255533954628e-09
3187,6.015269587179989e-10
3188,5.054981881832719e-10
3189,5.830190815660357e-10
3190,8.851965266975313e-10
3191,5.615417661195886e-10
3192,2.271765320151744e-08
3193,612.6460648677264
3194,585.1501542771645
3195,723.0147608566298
3196,726.8058333558765
3197,819.6994496171668
3198,3.6387030794439662e-09
3199,6.54484570141423e-10
3200,6.74690173447006e-10
3201,8.021793301183132e-10
3202,1.0119269190100904e-09
3203,1.164397139758392e-09
3204,1.201415943118173e-09
3205,1.1939694367706242e-09
3206,1.1518471630547822e-09
3207,1.0942997278480322e-09
3208,1.1616277523785681e-09
3209,8.740326828244323e-10
3210,9.293326531594285e-10
3211,8.795792953460388e-10
3212,7.744965315103588e-10
3213,9.14833332334027e-10
3214,2.074801797540802e-09
3215,1.1778829787668938e-09
3216,1.6669561714695417e-09
3217,291.74778305108305
3218,372.03903884926643
3219,353.67690267794677
