,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2596,135.80638285508593,792.2335546242175,11.201545481232317,0.007907904111530866,0.007907904111530866,14.340983219216707,534.1709817715396,9.584379190507361,0.007907904111530866,115.83892620921551,274.6375388451458
2597,120.46239936488989,692.2207512569161,10.234005013993647,0.007065243912364766,0.007065243912364766,12.83401457212139,480.1468738070763,8.626662148575,0.010597865594425689,67.51899821317753,203.49667200591207
2598,182.24624768466538,1098.4047731643022,17.51220137743152,0.010562244863921785,0.010562244863921785,21.5469787755249,717.2556182229474,12.885938287471042,0.04224897835666941,133.53317606161133,336.85638264092404
2599,309.5669199923837,2070.325922327875,61.43420748514597,0.01717478565569836,4.76600295719087,41.150785891718186,1163.797810342183,20.875951691005667,11.661679307539105,237.80207907101368,593.8611432235521
2600,185.4629644115542,1561.0089613711957,70.63525944042253,0.22199653005216236,44.570848707048185,33.92006065862518,679.5666949459742,12.194673005138945,54.389149769213596,152.43088987198746,372.8179447005829
2601,125.838481005066,1167.5607470433413,76.62186433910735,0.07816476947642037,45.366152180785186,27.01782229682504,456.2239668356029,8.064565070885806,83.75864758717483,98.304091540379,257.3829901398029
2602,125.73751651035884,1210.7943719896034,80.63291164430677,0.006881997032763982,51.312165682784794,31.70879873726307,461.17978846353407,7.9383829290018095,152.76311664905077,94.6171284718652,259.16910507390037
2603,62.31980367419561,598.3838784224153,42.4371059734933,0.00344736960595065,21.018605615545532,16.14919763943072,231.13916175867632,4.000671120613953,105.23264649662171,46.85490867890292,136.52441017746696
2604,30.48568316560986,322.1984841329346,21.69501812539827,0.001865197310118957,11.056877226427986,8.509020565080828,124.85243718893727,2.1533678758123034,70.24325173438328,22.872888902587672,76.85070577744489
2605,49.91766754063525,528.966201127332,36.83926347379987,0.003103561781764275,15.621771921137215,12.228028483290846,209.16291003502462,3.581508851064005,129.93056152428096,34.05381789952725,130.41626874698142
2606,52.09567361122589,539.9538522844402,38.14962465523914,0.0032714177861568254,13.0823949753778,10.406376198460777,221.44873233255922,3.8831715026507907,142.91183407162237,38.85297922374421,145.52896734978077
2607,55.135383462237996,582.9878241271051,39.797308221811775,0.003614487993651179,14.83566155976774,10.050080879120987,244.03027708832366,4.386179877177263,161.3904554176545,43.95396817856684,160.34948318500622
2608,67.28591518314012,707.2755609658761,50.20006452963877,0.00436978366351591,15.875420825481939,12.16766014018885,295.34269336240044,5.322395421848672,158.57941693581276,54.83858894618397,192.00388538814826
2609,117.2316716917981,1240.9128902960426,90.05226177454927,0.00727695097830061,28.929516500136522,25.18552549547132,495.0545773433423,8.732340536194274,202.44476141896916,89.65566797522128,303.69624992997325
2610,81.0247676096583,850.8617487911656,63.84407364321673,0.004729716983911625,26.079654930194653,23.0384474366167,320.7859042631581,5.71113226908498,85.65279487632395,60.478880592391356,185.26061729428932
2611,75.27687992085528,793.6286490347541,59.8585160326597,0.004311021139821971,29.10585315094764,23.434706025288115,292.30010533050074,5.207712450762385,37.30110262710026,65.0726950128841,180.0756264440176
2612,144.41248895956548,1528.7787722233809,113.93659405228351,0.008285996907302124,53.17538215584567,48.03392136466339,561.6994126893564,10.038484687844074,14.48806477626453,95.59554093176463,274.06761825855784
2613,85.72361315282099,906.0840051797214,66.02294266424495,0.004894577310849466,41.875549408247466,25.49095451122675,329.7255944848081,5.942015894736552,0.23493967369760355,76.13024317577528,193.9378054092005
2614,63.76257023137837,640.631615564131,44.371876137937626,0.003647954050107486,21.154479362901665,15.605942872237854,244.932683317559,4.428614925233251,0.10761461412697354,55.19717662185926,138.76813156243557
2615,840.5305357026111,7412.032654965615,288.25201850746157,0.05277891035573121,209.40032654553934,170.39671184683755,3373.0737666938235,60.98603083139937,0.05277891035573121,740.2769956211712,1907.4562070615511
2616,76.083022746213,559.5608734052207,9.45833981962112,0.004574772223118453,0.5787085798422605,12.322146700662541,307.4795336886333,5.558347222036743,0.004574772223118453,69.1110711700036,166.15340897206542
2617,29.033739834102818,181.06667574356467,2.476602333703044,0.001700965442193689,0.0714404541425429,3.7991011748330656,114.46631448952134,2.0768759958694862,0.001700965442193689,25.101113055077427,59.21988219308797
2618,1.0261998858335333,6.197906014554644,0.08419570778248149,5.993959777479401e-05,5.993959777479401e-05,0.12657767052585778,4.036156720604231,0.07306932096681214,5.993959777479401e-05,0.8708492046662666,2.0798567584357004
2619,28.373112450247557,178.24353370827419,2.383234448990233,0.0016718609519092349,0.0016718609519092349,3.4114274933294495,112.82872192639712,2.030472282558363,0.0016718609519092349,24.324706829325518,55.19808382654069
2620,6.942934547607943e-08,6.936343335929522e-08,7.002877076030094e-08,1.3373653862914332e-07,1.3373653862914332e-07,6.989918477212994e-08,6.937074529503401e-08,7.010102335269132e-08,1.3373653862914332e-07,6.94559697185178e-08,6.939353963644493e-08
2621,48.555260351266675,297.32578512927853,4.291018688961898,0.002934031198319299,0.002934031198319299,5.944344521773289,199.35412666198383,3.580983459963917,0.007335076001264416,25.722639888200057,78.24470862494579
2622,107.50300277137455,685.1515766517998,10.700153290622195,0.006388151824031734,0.006388151824031734,14.769405616437314,433.7235269412914,7.79354448646853,0.03513483230404188,64.52671545281704,179.18764166326497
2623,208.9041498353213,1457.1774858618794,44.195920503582315,0.011815511757235603,3.278804422103641,32.42767111947815,800.5481614165857,14.355846387563167,9.700534884212718,142.50097559971348,366.0386363405433
2624,174.10834887970915,1493.5281601404474,67.74342221264548,0.20930486504672247,43.012149683930645,35.386792910795435,640.5918090174072,11.497496769382462,59.29511676717567,127.14794834047602,317.2348208635469
2625,171.20492031157983,1601.8244863807445,99.74410606099883,0.10651968465374301,62.57336755321123,39.82446803287074,621.6488772024259,11.14288522964012,130.31062414614692,114.84674476943337,311.5700763910748
2626,76.23320826178862,735.8841255259149,45.46337509376716,0.004183811270483605,28.23653600622505,20.218263483754022,280.359222994426,4.972458593649875,106.39848083523815,51.39392625505214,145.39577704288348
2627,110.46383908074897,1054.497643112696,68.59183022886846,0.006143194417309794,33.637057581098496,28.123541157307002,411.84278307493975,7.334973382253592,215.84111370526952,74.90396184496399,223.87948277549924
2628,58.502999350247116,638.5227079209225,39.44090253846244,0.003772805940066562,20.95604487802917,16.73238978039572,252.96845567219236,4.480205832593395,164.26792581697947,43.41177970707271,147.58646890390557
2629,67.6652983359205,750.457543983707,47.92468697162722,0.004522477687825429,21.420711507608658,17.893179579968614,305.6719477229411,5.3727024752615415,219.8149863379638,46.20388453769511,181.5163913005027
2630,75.60160760078084,811.1026873464798,54.08731353442077,0.005111498516861481,20.221085134166856,17.21296870317305,346.97102361005983,6.146576055591722,257.6450445279322,56.147247131176094,218.53697517613352
2631,78.21255104690536,852.1273708937855,56.057200791099156,0.005516084420914972,22.877957223646277,16.611686119302714,373.4333516670343,6.721348011830849,277.73481523283,61.08235305875493,236.22076916655408
2632,76.40121235020177,830.6841523613274,55.366295463831975,0.005344237738801582,19.25528596149434,16.144940019454893,362.1415327677664,6.458510431917928,221.3850182979473,61.58431522940395,227.07663071765867
2633,144.4165396003579,1561.782941337734,105.49768244336178,0.009461251693026066,37.83081325973802,33.78139771015874,645.2951825786913,11.405538423348013,299.9689719616496,110.44591686492711,384.75124471814456
2634,97.25179795010571,1035.2851813542645,72.61742178218176,0.005884241949946346,32.010272627794286,29.291753151004414,400.1695975289044,7.105221360449639,122.07152771871988,66.93618681499427,219.38805232237692
2635,95.90356171059479,1005.7275582186796,70.94872296732484,0.0055622070362003236,36.229430994630945,30.811842019718437,378.2133444843976,6.70802084642952,56.2088761669982,77.29241929780501,220.23556002293478
2636,136.2731632744231,1438.1890316609072,100.11222559976802,0.007878200420370835,51.952789433065064,44.88210499668099,535.6309349813463,9.532621914725095,17.25719694522605,85.23424503362725,245.4728924919381
2637,122.91062457861901,1301.500536687988,89.35525920385989,0.007049447056419982,58.39761486704172,36.52670707813623,476.29937798968473,8.550978613906889,0.5392826583576202,99.6051544254775,253.57916503797497
2638,24.2321508751704,245.28975969614277,15.503103978604118,0.0013889831630034659,8.8332204242543,5.990672174779665,93.52699065920898,1.6890000865196233,0.060420647228557944,19.68879620913997,48.5177774903366
2639,44.28088270220774,394.01599073056263,15.364124453639993,0.0027955116642988855,10.800453935389106,9.043475729740905,179.22295901858524,3.230212120122027,0.0027955116642988855,37.398336413733894,93.60905919825383
2640,70.17626980364908,520.522752222039,10.333131428010468,0.004239234321202738,0.724908913336925,11.412016329834584,285.7137334810319,5.146429355783323,0.004239234321202738,61.95215699603112,143.82235214918654
2641,2.33083068681783e-09,2.331040470898771e-09,2.3303179678886307e-09,2.3590812644990667e-09,2.3294690960244653e-09,2.3304450575700695e-09,2.3310041643198033e-09,2.3301418684701934e-09,2.3590812644990667e-09,2.3307988395132084e-09,2.330921231852756e-09
2642,9.149507281435724e-10,9.149955825104361e-10,9.148047530715922e-10,9.168936464805062e-10,9.168936464805062e-10,9.148269315669671e-10,9.149883906057394e-10,9.147845784244175e-10,9.168936464805062e-10,9.14941575801726e-10,9.149708484290823e-10
2643,2.56299385145845e-09,2.5632310961692327e-09,2.562340844082193e-09,2.5986955069481645e-09,2.5986955069481645e-09,2.562485011566527e-09,2.563189947114739e-09,2.5621356535226407e-09,2.5986955069481645e-09,2.5629539071447077e-09,2.5630932883969782e-09
2644,6.480231059239744e-09,6.481141893993571e-09,6.47595796190706e-09,6.811609148138637e-09,6.811609148138637e-09,6.476281662327379e-09,6.481028257980513e-09,6.475758925907021e-09,6.811609148138637e-09,6.479819851725034e-09,6.480710177673734e-09
2645,27.698923379722608,168.95151176465032,2.8541897090421613,0.001702979451719082,0.001702979451719082,3.635856221815028,116.05193249175092,2.077632127725245,0.005108933741166891,13.44670759454732,42.08908031421069
2646,59.1461245442742,375.1859263762618,6.542578354796984,0.003577135232422704,0.003577135232422704,8.586910519448745,243.5670640275684,4.3641036596562515,0.021462805960004813,32.4249324708735,93.64400625188811
2647,58.326859257151874,404.7499032179824,11.814945099985898,0.0033536614198700883,0.930640723528547,9.723937927371205,227.88456838341534,4.074697218037654,3.460977390309514,36.831573815493876,98.47017257904065
2648,185.1138813701851,1557.748339384383,66.47801693039685,0.22722230635779625,44.09661979105752,40.32163102574669,697.495017218849,12.538539975989963,75.54625259645127,129.9298458761888,326.43066326174505
2649,169.3185544116678,1520.074048363973,85.7544545777552,0.1056145897266148,56.88952812671803,41.194281768199886,618.2769896716668,11.135451264144926,146.7399919936357,108.53047035840179,292.60292370174824
2650,107.56625753771503,998.1719427771529,54.33893506912355,0.005912833633069748,35.107445807948935,28.647675779406804,398.62841729972905,7.133832988696879,170.08559703134446,67.72558893147539,194.5292485626883
2651,94.1955239470764,860.6449894126754,48.347982501481,0.005247516069260224,27.161139353193068,23.860452210091367,354.1731759831452,6.36523609705305,205.93873915976167,57.90370791895028,180.86611090898282
2652,81.58238847471728,860.216425155619,47.61690826322058,0.005347211085335107,27.22532155249282,23.337899620226114,360.93402574630335,6.459430116512361,257.17408230109135,55.479981098706375,198.95900310358434
2653,81.27737600106595,877.744367478271,50.8762159429471,0.005636629973977063,24.91953807743541,22.681796250593255,382.77222160571756,6.811866493731487,299.1640993952649,54.37374441537925,217.8444486752352
2654,94.15202048588776,984.6750195813837,58.48963883723526,0.006665866309512605,27.063414859184373,23.237207930899036,453.7354813559642,8.17568431685595,363.5563168449745,68.1218148152358,273.35048887106984
2655,67.25622375286338,712.4253564491814,43.276963093377255,0.004991001017898546,20.622812997965116,15.714164260613748,338.8165468838112,6.193831300270306,266.609250892321,54.03755961369199,208.60135058742404
2656,64.87903312979046,682.1487537919932,41.956247819179765,0.0047488687075463885,17.36423544482765,15.144139705712146,322.657079997528,5.8529796766650914,210.7072683314132,54.37691178849864,197.87582728950932
2657,104.28546964251558,1070.7431380784565,66.76271270844207,0.006948659248595223,27.77726311980882,24.229972857800565,475.1145380315342,8.65455440081427,236.56708515250767,80.6252867979748,275.6741362682421
2658,139.68620579855593,1412.076542276647,91.78372259061679,0.008492595652532997,37.92368385207407,40.23366974562242,579.161022046129,10.598758806148277,192.0175774016622,97.20199832621915,308.918150286563
2659,143.5771795547869,1429.6575202017925,93.61755235723257,0.008330075862240638,46.73588801911902,44.799145489159635,567.9945210663159,10.370943870569825,92.68041887499416,117.70396536960914,319.15850878697546
2660,196.84207261287668,1974.7926767984409,127.44470269676003,0.01137848368417169,72.89625354479035,64.13482136977646,775.9215362062466,14.211725697213454,28.178814002186925,120.37297529835595,330.34012844839685
2661,133.31147579649127,1339.4260820095747,85.18000754904355,0.007622372547904765,61.8631714782632,39.26664956527583,518.0125926622264,9.554643352820143,0.7431812744211682,113.76771388557894,262.2515212274557
2662,104.71503054166148,1013.95382728738,58.22797147022562,0.005994849968520786,37.39886749915024,26.332375649789146,406.19900039555847,7.526533325062249,0.3536961106737897,93.23489408904692,208.58478732820257
2663,130.91450579004288,1121.5454017436605,39.64436581830238,0.008390342433254361,33.98508015816826,27.373490684208758,541.1812523673711,10.030653828023068,0.008390342433254361,121.33273525798478,273.021727770312
2664,165.71752939312086,1166.5624582056075,24.051531637468706,0.01010780943387544,1.5414408806752715,27.240545393089864,684.5614757949887,12.675192550458851,0.01010780943387544,161.06793722961618,336.03916580863336
2665,136.5877182704182,832.6904970720079,13.378507348214171,0.00824307338860377,1.154030209147466,19.589662792777016,557.3471323543802,10.394514951489876,0.00824307338860377,124.92377008985227,264.61912685031194
2666,64.51284201872716,384.44097656883247,6.052273802061337,0.0038908874015633655,0.0038908874015633655,8.762276182288161,263.77486197187125,4.90835319935252,0.0038908874015633655,56.93339530418042,125.56668602350643
2667,13.92051327036388,85.73925737925144,1.3347385942318566,0.0008528727982455949,0.0008528727982455949,1.84901806361687,57.824031322167066,1.0699230465633451,0.0008528727982455949,11.762756956031144,25.494359935839046
2668,85.30282836152158,524.1798943036824,8.628431242169732,0.005392770244341132,0.005392770244341132,11.543223170922715,365.86975210114406,6.746354677628026,0.005392770244341132,59.50651533434342,149.2556821692577
2669,81.30211215691212,485.5379014489887,8.224760377693617,0.005083289005243044,0.005083289005243044,10.875695196340152,347.05642149313474,6.407484830874554,0.027958086096706677,38.470325422654014,120.14860090877542
2670,68.41510800749447,419.26603700820635,7.381246195240557,0.004167841808651051,0.004167841808651051,10.14452469712014,284.3301046739657,5.255647347640869,0.0291748870717704,36.241460352503104,105.02125443586272
2671,36.117227816349214,237.46145895401756,6.749736059163333,0.0020813265934753514,0.5650796625302673,6.277275348399244,141.71115600976205,2.6141438464396844,2.6089405346471284,21.775859853706507,57.64124737743609
2672,66.22348345394593,527.7940908560122,22.659461065482887,0.08276054612946344,14.648616483968071,15.301296237380994,255.269258601705,4.715470150326374,31.552457820918896,46.67882835967025,112.95309669253555
2673,165.22158594926285,1406.1037231533742,74.51621105236254,0.10593194023047295,53.99304914819945,41.94904816539278,623.5660608268868,11.518947020687762,161.61068852267758,111.15945075378116,286.3662734638951
2674,149.48450433963737,1289.6190876747685,63.764561146800126,0.008241510246782362,46.21014532132724,39.73231863643445,558.6054119453705,10.268921182882513,259.62404100236944,97.42288707695563,263.757158155644
2675,127.5019239824929,1079.860761094622,54.29700435249873,0.007126994617023409,33.995761733013886,31.943187439732636,483.5914923934567,8.930123575131393,301.7925640595515,84.07714909026154,242.27147305143237
2676,113.79613648536503,1123.143011494098,53.7512109518591,0.007601105077012004,37.332825085364654,33.27763579843188,515.3814935647944,9.478577396582725,392.2550012229378,85.70245400269677,284.596756676598
2677,118.57802070169731,1154.9781409774168,57.7482988737413,0.008109008252754454,36.032376050937025,33.02393416622442,552.4666997456808,10.11598720042078,460.67273172695616,84.44720697459384,316.0769595780264
2678,97.63236249513743,912.2431720622807,48.055255527318614,0.006778848860938704,27.05099410121801,24.234382636785284,462.72757368988493,8.571853663086555,394.12223957245675,72.50317188466306,280.7222759556991
2679,107.64205437024981,1012.0771857429586,54.01476174855814,0.007827659613052762,32.69221830942691,25.506427238530264,532.8600668416909,10.007662183655103,436.50158309143217,86.36647688583031,330.2724211925886
2680,111.61003027103578,1038.700304620019,54.29903870727066,0.007989265357035957,29.384516201994067,26.088944442036848,544.3845137886178,10.162344918461748,374.73646885089283,92.71941347971739,337.6423120473015
2681,152.85103382399842,1413.7815827777522,71.30836509581324,0.010053343835499391,39.72578664561059,36.724863625592924,689.4582938456495,12.913519662739168,365.6401013003598,120.92161502474846,407.86414379307064
2682,190.9386644064579,1729.2597618033612,89.99864931351182,0.011268142238054819,48.88119953966046,53.85608418618152,770.7690759542672,14.513366760749328,278.57100392173385,135.50504035535855,420.1270364742161
2683,328.5811286388207,2943.9050465959,155.9843623020187,0.01851996011406195,100.96156142357687,98.28542721727096,1266.2929985404385,23.7796285185259,232.8977557884438,257.28854298363325,704.8881939532132
2684,206.76397968533857,1896.428870856456,99.50043430287249,0.01173561798636795,80.8877446993067,65.85441848104203,802.428725087727,15.127211159848372,34.608336470011814,144.0957813984273,366.0045756694395
2685,221.1948302176133,2053.8993977860014,106.44759391349524,0.0124806655594733,103.15269828762106,65.64829921280328,851.6306739667883,16.125019502694435,1.416555506131056,203.27259491929772,439.77496106514127
2686,188.89139304354998,1693.24212164803,78.61227880414748,0.01066941930992318,71.11167728418812,49.23936844220136,727.4996656322106,13.806228118182798,0.8642229350949415,182.22834091095453,383.16550794565524
2687,178.3401748645657,1392.6912856841889,45.186971479060404,0.011303808091768636,45.803029001409406,38.02600926973763,733.9618890807405,13.948898763253787,0.011303808091768636,178.27235201806855,383.8320959431429
2688,173.27677771913764,1141.839111532532,22.781603377235093,0.010840639603550991,2.861928761478087,29.42691523544408,738.8112459394417,14.016946546302025,0.010840639603550991,188.50787586070962,378.45213642124577
2689,57.94517240748418,329.4663708775723,5.669711140275111,0.003622819691542756,0.5071946077701983,8.694764687391778,246.5219385886679,4.715098434089187,0.003622819691542756,61.67486417605492,122.88600756777062
2690,2.3199878140106062e-09,2.320184336158314e-09,2.319438332613887e-09,2.347947827027025e-09,2.347947827027025e-09,2.3196043683851072e-09,2.3201632109169603e-09,2.319361388791837e-09,2.347947827027025e-09,2.3199950771653172e-09,2.3200901170838696e-09
2691,2.1756077566335722e-09,2.1757903510407133e-09,2.175133043040754e-09,2.1995490766852445e-09,2.1995490766852445e-09,2.1752564990520232e-09,2.175771012293438e-09,2.1750618707904654e-09,2.1995490766852445e-09,2.175613901370468e-09,2.1756999880703196e-09
2692,1.1587552914838476e-09,1.158821270085722e-09,1.158563525996129e-09,1.1634633547253196e-09,1.1634633547253196e-09,1.1585883500744902e-09,1.1588152276825228e-09,1.1585486711547991e-09,1.1634633547253196e-09,1.1587479350171606e-09,1.1587886456629236e-09
2693,301.42957001959144,1626.8373425167456,28.661551914865775,0.019139600812862298,0.019139600812862298,41.513793725013706,1310.5075934218535,24.91019019515022,0.13397720447773656,142.61873395153114,453.0343464576877
2694,214.6147030574247,1191.9716026664896,20.768950423106272,0.013292128561616077,0.013292128561616077,32.80497257213602,909.261326479064,17.299704944479256,0.10633702645587187,133.14724888690748,351.72300616868006
2695,267.3833725910167,1619.171781624841,30.601816605772303,0.01561317198523929,4.238976126982572,48.0729557800487,1066.012720136514,20.219057400326548,23.802280314085646,207.13214285595637,474.8668118108192
2696,251.6818395985273,1861.9445411824552,37.97185074704646,0.3131699033380628,54.804733036853705,58.56988937144484,969.744839840296,18.39873180541013,133.94419104123705,216.53563547714538,471.81181146286485
2697,208.66975752593513,1610.2743175875723,38.82372213807544,0.12961904652815923,67.52588745197714,52.095585345269335,767.722339332149,14.483519508831094,213.04299143199984,167.3720022892825,389.85464164962247
2698,330.82763542708506,2583.329407217262,55.22163507932793,0.01762017733472068,87.4489390230704,83.87204306868018,1201.881091118123,22.650737681838613,592.654657270738,229.0270621438854,600.7511286551827
2699,165.22507696859103,1260.963634577597,26.055803464382727,0.008912537962456077,35.54319966324471,39.375590800408304,608.47230586291,11.514998486981751,398.3458648272413,126.93235947830408,335.72637615349385
2700,136.282663817634,1213.0642509778163,22.2504118122048,0.008868239500416512,34.52848879641889,36.7987579968225,604.9824007126791,11.386818958710927,484.38321768030124,121.56138697126681,370.5948422491342
2701,117.1061538725481,1026.6630318169211,18.98700767021263,0.00784263067511064,31.331307576093543,29.554951839955027,536.220232093786,10.069937153702709,471.5773528217253,100.6091812854957,341.7975085761617
2702,106.81633732662257,897.8725400733928,17.20227530090759,0.007307679076988638,28.84340722677925,24.948414561060737,500.1046352252559,9.38671309455495,447.5587726307926,95.34693584661282,337.26032647690454
2703,100.15571232928458,847.2112629926073,17.05719635625997,0.007195611740522801,29.523592764734257,22.518665259020135,491.13284482720854,9.217577951046257,428.2863765838526,94.7805907609554,337.50294784646985
2704,108.17272162818142,897.5825709443577,17.465288750238003,0.007572204608135666,27.78998903649528,24.552871785028476,517.3102672951484,9.624271407796178,376.3006826008449,104.77280198862914,358.0365263188848
2705,168.4821700273783,1391.4349702518957,25.17339545818808,0.010753266253771663,41.48609981936926,39.23866724752558,739.4268226687194,13.414699203111196,411.25865411596584,157.52459208140357,493.59103443329184
2706,191.0675207464508,1573.9741910635223,33.62369024567392,0.01092032846252983,45.01905262663877,50.03694339238228,748.8669601880448,13.677710955944821,279.1072059552084,161.51165272145673,462.39945308822666
2707,379.7537679902929,3110.6580390854333,76.55849237539394,0.020741937974376345,102.55851139254978,105.50386655843424,1421.7664966419554,26.342260990843187,267.60211037101743,315.82711572792806,858.5088050421342
2708,384.10897663088514,3213.895179973064,79.10963494314034,0.021203333053737537,151.30698337004236,114.66762416837224,1453.5308749960654,27.362901070642792,64.44753026261094,293.7191686003762,736.6249872832956
2709,208.51621452113108,1766.6112168160546,43.58215112357119,0.011512918345068218,102.06201815050862,57.190420210260825,789.2623376513219,14.863177150011687,1.34701140739433,226.5224182872754,470.80351260316445
2710,155.36531287520822,1270.4139460132044,27.34539472412857,0.008591076392525876,58.32911010928235,37.8479850633357,589.2833765583763,11.103965655604174,0.7173548416151795,176.19867203478063,360.1550856448193
2711,129.35023594323056,893.097683294392,16.80751750585189,0.008053434838654783,32.07682904882446,26.50787919019286,526.1791872218176,9.937937998385847,0.008053434838654783,153.639393967284,319.7736913406915
2712,331.2701200245868,1874.9649316116513,33.3137230915371,0.020294683767384653,6.7073929223290305,54.805792999387094,1390.977317671702,26.230878523227716,0.020294683767384653,382.00682896663113,779.0520184634935
2713,38.367204922908236,185.67932169565614,2.945387569229943,0.002374356795717958,0.5116735371535097,5.652152443928769,162.0948519584786,3.089036056001246,0.002374356795717958,47.50728508532292,91.96945968497926
2714,8.661578626484733,41.24542115596353,0.6428484064594984,0.0005357146366617101,0.0005357146366617101,1.1940909088082154,36.53869945952779,0.697222666895181,0.0005357146366617101,10.607802155184006,20.922572574489532
2715,10.509676772509817,50.852087438852,0.795241634776683,0.0006572306470127737,0.0006572306470127737,1.4255199175110445,44.78261930429247,0.8501198794151676,0.0006572306470127737,12.885543291885382,24.409317441464925
2716,2.357712586178834e-09,2.357900820848894e-09,2.357030429644529e-09,2.3867897428244234e-09,2.3867897428244234e-09,2.3573029755934453e-09,2.357892726561113e-09,2.3570596558116775e-09,2.3867897428244234e-09,2.3577224347657257e-09,2.357818710201566e-09
2717,402.35327500844426,1882.0189158867838,30.30634393798822,0.025213264660749534,0.025213264660749534,56.12472679351457,1729.9955375397171,32.78985049196219,0.21431274846597972,186.0486787998889,638.0342649908978
2718,256.6044764080749,1252.6954732989132,19.844789276730488,0.015656638729471255,0.015656638729471255,39.994883003621126,1073.286052928719,20.369286665891984,0.14090974658903696,177.9690096300576,457.45566317996025
2719,284.3410007117534,1578.9170408189168,27.812032133726742,0.01645682398264905,4.46802764771627,53.871412538095846,1128.8064544975412,21.295129929666018,26.166349758963932,261.5318429975409,569.2497618425648
2720,270.7443822625702,1922.7886660531917,31.644267192933945,0.33317725712989615,61.387909579351835,66.4158572740009,1037.8395829534252,19.55901942085581,143.2510760354526,269.3056622897038,566.19688700627
2721,183.0683581240367,1368.5074956538904,19.835486767435075,0.11189997480075879,59.77891241309989,47.61100650082123,666.6903170621198,12.498740619607725,179.66270672915667,164.69730145679793,379.65715228534947
2722,147.03913000968637,1108.1444004396196,13.442568613571574,0.0076770813796808775,37.30677451518192,35.74065001657214,526.6899720072362,9.86121038513302,249.77382628613776,115.45561928772244,294.366150551701
2723,96.30860003551489,715.3061518055146,7.245811975634864,0.005079434324048653,21.38949472644682,22.186965795535514,348.21040891310093,6.555009011328727,217.12038756889083,80.4404495907182,211.40602481268198
2724,95.85752329754536,824.4738167026926,8.737256314938183,0.006007052081124228,23.832976574697707,23.745874328869405,410.81624068695186,7.710050519307908,311.40554646540016,90.901705862487,272.5158954659243
2725,105.53690068633577,895.7662643369846,9.327739354881427,0.006739696639665044,29.290719100154153,24.859368937251787,461.9185492246642,8.650399900323723,380.6917322462623,95.06678284896873,315.7446511134736
2726,85.5075200458907,708.396488956925,7.579075641066619,0.005552437064256084,23.40907172216061,18.534032592311256,380.9082396202011,7.132104513557649,315.08133027631857,77.29824287791548,271.561334035135
2727,172.3464580361259,1422.4044066646227,16.30910278377682,0.011497429158077917,51.669445124608686,35.53855248790341,786.6598286886428,14.728206320806772,624.1379235809113,155.39349923867616,551.7961014354019
2728,105.49435279783582,861.0544932425112,11.647153753462058,0.006871477703725203,28.124955936029043,22.146770823921756,470.66182672905524,8.658061197408408,310.3502650446153,101.26495861794841,337.15589736913313
2729,142.2227065159602,1170.695717620644,17.544691633174207,0.008615120327753842,36.82102236149329,31.893173790946474,593.9651324690948,10.342451414682689,298.6431305913681,135.85613292569082,408.84343651820296
2730,148.51495177778804,1229.4969758568245,23.618837330200638,0.008259779216464194,42.70718601668795,39.08940292509063,568.0704132793556,10.109969187946184,191.86640053634648,132.6148776880053,361.3281512184394
2731,140.02728681470077,1139.6106499148782,26.509603621114522,0.00746434054967744,42.912490839545995,39.33707196462965,513.639898393381,9.270710319195269,87.95605075746397,122.37412264105328,318.5593716795216
2732,218.770349133224,1821.4024536095612,42.4456828364725,0.011829900783018528,88.29837700394711,65.922120291414,813.9799606766491,14.96482407717334,33.79211065290499,169.29179047598384,414.058345860951
2733,164.96770826074584,1376.514762375525,31.356430312892204,0.008911874901291438,76.7847104088858,46.43532191120925,613.2750973904974,11.260153389603202,1.0293215013832748,188.1073903145462,369.12984042732097
2734,121.13162990493569,971.5729965840972,18.966857132643973,0.00655385585406672,44.982385600399844,29.633256573700198,451.2624272289807,8.290626908692746,0.5341392045512195,143.44095322128302,277.24446227726065
2735,146.79859326466982,982.5318776811669,14.64014664622726,0.008924198328019141,36.35272012334732,29.659571702533494,585.4229197753356,10.767044760049648,0.008924198328019141,181.08536157502544,356.47708489297804
2736,154.7257484817073,853.3639548859155,13.115404407103677,0.009479873488530627,3.1330980534714388,25.92745287522705,653.5993293997672,12.124757670204751,0.009479873488530627,192.3181851819243,366.42553417604466
2737,58.71817894197637,274.5832602278479,4.106089379563261,0.0036694285638792625,0.7907616284617163,8.828642578973756,252.54100920309384,4.764751616777082,0.0036694285638792625,79.78252753654947,144.28188951218027
2738,5.106865009471393,23.61131537193404,0.35802583572235896,0.0003198220332533187,0.0003198220332533187,0.7301232415144284,22.003317300306644,0.4155913991450639,0.0003198220332533187,6.8060085565208945,12.719431059194068
2739,9.436133340584261,44.12041225501367,0.6829803758137778,0.000598063167055171,0.000598063167055171,1.3309744477826169,41.11039456769022,0.7711936897180944,0.000598063167055171,12.689559968647062,22.637629551587178
2740,0.5401793473606005,2.49698479588758,0.04032426290439503,3.525243222498224e-05,3.525243222498224e-05,0.07678386865186437,2.4062816881717026,0.044958217518720346,3.525243222498224e-05,0.6599102473304794,1.2511679063621208
