,demand
1981,137.69313007401104
1982,182.80973065317198
1983,159.9773568566595
1984,168.49402391817804
1985,181.67776467900742
1986,155.9989243809896
1987,165.81352759546022
1988,145.100161811677
1989,32.42125753820573
1990,5.66028354311343e-10
1991,1.3145997391951298e-10
1992,1.3333368276779001e-10
1993,8.586865895823474e-11
1994,0.0005236337478901714
1995,9.311728053317732e-11
1996,1.6337920885905024e-10
1997,2.1725374413746805e-10
1998,1.880853370435914e-10
1999,77.44450639177911
2000,87.36954620570151
2001,78.43400343757368
2002,87.95411672419304
2003,113.26896894740729
2004,125.38785248707043
2005,152.95294691797795
2006,161.78184299830434
2007,118.08231917279004
2008,94.90973661955205
2009,154.3787744001363
2010,141.0966490703802
2011,158.25212675401684
2012,203.1753353709218
2013,127.1392657599194
2014,6.816864425030363e-10
2015,1.0909340858982577e-10
2016,1.1403750938926094e-10
2017,8.937399235121898e-11
2018,8.480209905030174e-11
2019,1.7332206218381974e-10
2020,2.4937130892353877e-10
2021,47.195616456508596
2022,178.82675753594967
2023,68.88856355534917
2024,58.46987245063967
2025,77.23023388440681
2026,42.471977655705594
2027,33.38283400544868
2028,107.795342241215
2029,100.47270903009793
2030,92.12923343323403
2031,128.93771607736096
2032,145.64019470708473
2033,145.95946642771625
2034,69.88808299996586
2035,103.35005813170822
2036,81.21317613431974
2037,84.7127882839734
2038,86.87746761007739
2039,1.385802964502487e-09
2040,21.10469973892704
2041,26.224461300599632
2042,25.731474559680194
2043,24.08515224992687
2044,19.47243736313187
2045,55.52706726350369
2046,84.86503258329854
2047,25.94309088270396
2048,11.042251108770989
2049,19.738643013399138
2050,32.352615767177504
2051,78.75072218419919
2052,103.51310860998265
2053,144.33270200348832
2054,149.81525966853576
2055,170.49481561589735
2056,195.16331351153966
2057,114.82655005878793
2058,88.2830237125232
2059,37.56719788101999
2060,36.818369264960545
2061,45.769854873475985
2062,36.03058941633977
2063,3.4567904358739035e-10
2064,4.701016554971408e-10
2065,7.221505969568106e-10
2066,5.313210070635778e-10
2067,6.087068073613912e-10
2068,6.513357618548819e-10
2069,2.5092644434843995e-09
2070,9.669613779563345
2071,4.73600744415783e-10
2072,4.4958071684222303e-10
2073,5.1038656434148703e-08
2074,3.070931137232365
2075,22.600449729366222
2076,21.34296147366297
2077,18.001145843379334
2078,28.843623396816486
2079,84.11381596961724
2080,115.38309702159884
2081,113.230277855328
2082,100.76155807877645
2083,43.18693981833706
2084,12.921595239045352
2085,42.34985155178615
2086,26.43696533491508
2087,2.361916924800472e-10
2088,4.638255422195481e-10
2089,7.700479882269832e-10
2090,6.752141760649813e-10
2091,6.770516576116969e-10
2092,4.477635329627007e-10
2093,4.811988068897759e-10
2094,6.095445181648504e-10
2095,4.345703828902122e-10
2096,7.651995992311551e-10
2097,1.43149748531005e-08
2098,10.762643760621259
2099,32.25957332059053
2100,44.708270673743726
2101,75.96865784536466
2102,70.93144116751081
2103,88.1376117783047
2104,81.46081718255847
2105,79.87857499859162
2106,88.21431713653838
2107,59.1209871496498
2108,44.6864131459811
2109,81.06455557632098
2110,31.0480796901835
2111,2.3683918378512745e-10
2112,41.71590981257355
2113,69.26936307570288
2114,71.49530189342944
2115,96.51047847493274
2116,114.86490380280628
2117,200.81089857437144
2118,307.66234769351445
2119,348.48366074816477
2120,349.52170308750397
2121,345.05585677594377
2122,366.30588032643004
2123,375.2211529000014
2124,325.4048539772175
2125,343.4970250082986
2126,332.6713188815612
2127,334.5185914692097
2128,332.75263630506794
2129,308.8557648749951
2130,300.97990335613173
2131,288.37239745688106
2132,235.6893727530684
2133,220.92739989518003
2134,206.5815036743426
2135,62.35851542098921
2136,138.40179679871522
2137,162.8177733783482
2138,155.18290084014393
2139,155.17806893283296
2140,177.9015562443424
2141,211.31233981152366
2142,253.45787345045875
2143,289.42596433845046
2144,244.06082951983092
2145,234.61768430883754
2146,231.10079101296913
2147,228.16643798385292
2148,239.8654557798229
2149,230.49518476753516
2150,223.65834027763947
2151,227.7144663616671
2152,171.6799145899003
2153,89.8341790708836
2154,85.64577521247287
2155,103.71150769159887
2156,132.25486981110333
2157,114.12670814340284
2158,93.21093160106751
2159,37.894037458335426
2160,106.05687258263693
2161,130.67624092314924
2162,112.80794533738363
2163,115.51096894642434
2164,166.87516894528542
2165,231.9599850096428
2166,312.5586018557849
2167,351.70639296307934
2168,326.53467683003964
2169,320.4885674899096
2170,303.14229596270917
2171,323.1269590875412
2172,367.69518913131816
2173,1.406060164450917e-10
2174,1.2739334937582682e-10
2175,2.2289471972026838e-10
2176,3.919779456247761e-10
2177,1.8346471326522908e-10
2178,1.5252447254651446e-10
2179,1.983987711967903e-10
2180,3.7078194284961963e-10
2181,2.866143006087824e-10
2182,1.8179177426653254e-10
2183,1.2809297162192366e-10
2184,1.6450399874720232e-10
2185,2.0857449258984933e-10
2186,2.511478845201702e-10
2187,3.148400458244354e-10
2188,1.365085526253199e-09
2189,2.731210839621259e-10
2190,5.014827961729735e-10
2191,2.0123325796540678e-10
2192,1.543521767617225e-10
2193,1.2887906783605237e-10
2194,1.4178957027489665e-10
2195,2.474157007407405e-10
2196,1.217037216314284e-10
2197,1.380542983437231e-10
2198,1.567919819058791e-10
2199,1.5372583343562176e-10
2200,1.7342736730801593e-10
2201,1.5488982360144688e-10
2202,1.4947881583836655e-10
2203,3.149513586310598e-10
2204,1.7071541427251007e-09
2205,16.854121448392448
2206,5.912121437669632
2207,1.6133666349049435e-10
2208,1.6442258429837504e-10
2209,2.173513043714757e-10
2210,1.931252087264017e-10
2211,1.9026883565211847e-10
2212,2.99828509053032e-10
2213,3.60781421461606e-10
2214,1.5685627545138595e-09
2215,2.6672939767170473e-10
2216,2.5984403491566324e-10
2217,4.507844421370355e-10
2218,5.000070913172589e-10
2219,5.210090958467342e-10
2220,3.960141024896385e-10
2221,6.058136351696541e-10
2222,2.939714333305496e-10
2223,4.1938666859891237e-10
2224,3.971357304906934e-10
2225,2.832100730521273e-10
2226,2.0574654793346395e-10
2227,2.1814360454550403e-10
2228,1.7511960494248356e-10
2229,3.613231807784686e-10
2230,9.145760547871721e-10
2231,1.5663604517672223e-10
2232,1.6664147035706894e-10
2233,1.6869449717846537e-10
2234,1.935558422868661e-10
2235,1.7437467480922106e-10
2236,2.0274275863533806e-10
2237,1.6637328999780186e-10
2238,3.1744540028012157e-10
2239,2.2070359201086567e-10
2240,2.6961842303037177e-10
2241,3.6174427813627117e-10
2242,5.126154960327748e-10
2243,7.339504741916002e-10
2244,1.280279762117863e-09
2245,158.18142769573208
2246,3.3855103748581587e-10
2247,3.777879326955044e-10
2248,44.19985303058317
2249,71.61873585524025
2250,42.12489799076715
2251,29.69692695818025
2252,1.92096704261862
2253,30.02278853797236
2254,29.617572764712776
2255,3.3032886574720863e-10
2256,2.855487072979698e-10
2257,4.3726855800711126e-10
2258,4.150040428439004e-10
2259,7.501764951864293e-10
2260,1.9908792740426297e-09
2261,7.330148749669823e-10
2262,61.557343251444095
2263,5.9901257879603484
2264,27.58120730957244
2265,70.27936374109083
2266,87.0057465029521
2267,141.59010875544084
2268,139.69999334320394
2269,170.6922482556533
2270,146.50480347594973
2271,140.67186983513457
2272,107.25734025581616
2273,144.6424103175332
2274,138.4763786237933
2275,123.81183637008601
2276,144.10030589039582
2277,148.61106428902514
2278,166.2211277382218
2279,89.9269162884755
2280,41.306734858408724
2281,9.79965486304271
2282,42.17966558326946
2283,53.686572932763994
2284,2.9780204282383134e-09
2285,1.419157205134457e-10
2286,157.77226912326998
2287,412.38001556650363
2288,426.27259262460103
2289,395.9394273955378
2290,257.97028646784963
2291,168.0518611842576
2292,220.2046749983076
2293,193.25259308423418
2294,370.22391795141544
2295,364.7652720124078
2296,392.1351790099925
2297,403.318462759982
2298,406.4249789184052
2299,385.6113622723027
2300,396.0599137935291
2301,181.85233211224576
2302,121.71261621951292
2303,1.1688945515211792e-09
2304,74.96268510853255
2305,3.334681928330763e-10
2306,3.14634789597131e-10
2307,3.367694104495817e-10
2308,4.604914100687468e-10
2309,4.279872129588651e-09
2310,1.4954903512065632e-09
2311,150.09845862403083
2312,366.311493965722
2313,293.36576714944306
2314,276.9142087005887
2315,253.7523675948374
2316,243.1683131203672
2317,241.18783256544006
2318,209.84611646370902
2319,51.39546663516974
2320,2.760123625917884e-10
2321,5.989945457539976e-10
2322,4.712600287073047e-10
2323,66.58445926901851
2324,243.43228516040165
2325,3.0325727802872265e-10
2326,6.454356665879039e-11
2327,7.418060944673929e-11
2328,5.256346910601279e-11
2329,5.4912690280565146e-11
2330,5.7320579463930574e-11
2331,5.638961937735521e-11
2332,5.6824143887323556e-11
2333,5.6435054485353616e-11
2334,5.8114458515530954e-11
2335,7.807981726489363e-11
2336,5.229528593900822e-10
2337,2.0232933111864334e-09
2338,1.0765789977989436e-09
2339,7.311724065065982e-10
2340,1.8249928731101913e-10
2341,1.1530706622461251e-10
2342,6.949939911349796e-11
2343,7.887089561072473e-11
2344,6.995988791809658e-11
2345,8.808659763576685e-11
2346,2.027948762860394e-10
2347,79.33849878132243
2348,176.34509479164944
2349,170.04718085089203
2350,2.523153803746962e-10
2351,5.1326115877867997e-11
2352,5.556265079245224e-11
2353,7.517889893517454e-11
2354,8.546612208169328e-11
2355,8.49293708169388e-11
2356,7.91291871320844e-11
2357,2.0896008360711546e-10
2358,129.12213269575096
2359,137.60031200958989
2360,151.20561471480477
2361,409.0061417314419
2362,355.91678311768646
2363,345.1776556625883
2364,388.01469240546527
2365,380.9710150849646
2366,4.373209417186571e-10
2367,4.2330495561199063e-10
2368,5.637384732188898e-10
2369,6.149688281155043e-10
2370,4.699128676772457e-10
2371,4.404291011307795e-10
2372,3.882733190947251e-10
2373,2.975079887848552e-10
2374,2.355543838124272e-10
2375,1.7502938418218267e-10
2376,1.9311407007125386e-10
2377,2.0171889811501179e-10
2378,2.0361933302807194e-10
2379,2.102673036638918e-10
2380,2.2178261030209988e-10
2381,3.0605333691358997e-10
2382,6.385120173203381e-10
2383,7.984101339041332e-10
2384,378.4942604682798
2385,368.10119605972363
2386,312.0660320571937
2387,169.89537773165097
2388,209.50522690476436
2389,197.33925902168744
2390,62.829088592408816
2391,41.91521545463644
2392,35.234216281730696
2393,6.483565913099086e-09
2394,1.8379404254471594
2395,96.85042706526484
2396,248.36657023448743
2397,204.66614075643605
2398,1.2738460681731453e-10
2399,4.738078387431501e-11
2400,4.284271374801657e-11
2401,4.500225316269058e-11
2402,5.03961091149308e-11
2403,5.069017499763417e-11
2404,5.026721762086684e-11
2405,6.72183514848959e-11
2406,1.6448362661339998e-09
2407,127.63679771210995
2408,140.65212752697198
2409,115.35713719680011
2410,114.94377297786993
2411,104.77272720998906
2412,107.52897649214813
2413,113.50245034405339
2414,172.69194829189618
2415,140.53152578270607
2416,132.57636461488886
2417,175.66662374225245
2418,107.46601573383495
2419,15.200386761831897
2420,260.86675257584346
2421,71.7938320981092
2422,1.7751339375911459e-10
2423,4.872306512015772e-11
2424,3.540589702029176e-11
2425,3.555359947944248e-11
2426,3.552803154329516e-11
2427,3.470893962143408e-11
2428,3.183658892758218e-11
2429,3.744185730015759e-11
2430,3.311708109178548e-10
2431,1.6069982385202049e-09
2432,159.190749937852
2433,205.75409186670984
2434,152.17648103577068
2435,50.95437616416902
2436,168.59665402691422
2437,202.05157452063338
2438,215.8823764530672
2439,194.34578962750922
2440,165.58822762200055
2441,184.12836269706273
2442,156.93841044998746
2443,65.08177665216807
2444,220.28938873383416
2445,1.4095476038814313e-09
2446,9.047121499040484e-11
2447,5.4041283949512766e-11
2448,3.087763166415131e-11
2449,2.9675499333804666e-11
2450,2.996899089428843e-11
2451,2.9044594446596247e-11
2452,2.7956105970862137e-11
2453,3.5994907696367704e-11
2454,9.58117175815002e-11
2455,39.24675667902607
2456,193.56206421597383
2457,140.20265873383454
2458,104.50251022171754
2459,95.91649265358515
2460,179.41700129860385
2461,195.54132740357258
2462,216.23943070806538
2463,160.5820821461978
2464,98.87039872304828
2465,244.17162315420117
2466,228.87579863385935
2467,212.5856594759386
2468,339.8740631913025
2469,125.14722433552276
2470,6.454046912104434e-10
2471,4.235666291351505e-11
2472,9.057052675840896e-11
2473,6.917606446999882e-11
2474,7.540922975685081e-11
2475,6.863285328619468e-11
2476,1.1229885358909197e-10
2477,6.001888284979524e-11
2478,9.530315001392997e-11
2479,3.659508021048444e-10
2480,7.954151968915593e-10
2481,21.446357780100655
2482,69.14807454159266
2483,11.406656070018162
2484,33.40342317310269
2485,6.279948599760734e-09
2486,26.555673231970868
2487,1.9782398544506063e-09
2488,4.835021411267078
2489,15.09788704457174
2490,1.5312110101506278e-09
2491,22.361331207053833
2492,5.229428799615425
2493,44.97623175083912
2494,2.1759458669833738e-10
2495,4.4959875677424194e-11
2496,5.88233716528136e-11
2497,4.114876958624447e-11
2498,3.7672737914226904e-11
2499,3.8157124844968067e-11
2500,4.1012431183070434e-11
2501,3.760698597470905e-11
2502,3.491010449442854e-11
2503,6.140213129447592e-11
2504,1.4568870861364528e-10
2505,50.702074387059135
2506,35.50024302788768
2507,15.049402193247248
2508,59.56580247066224
2509,54.06448067861189
2510,32.90444436187412
2511,2.2441840435495133e-09
2512,1.1201831269158515e-09
2513,1.6864210525054064e-09
2514,7.6085669419749165
2515,0.8697518300323783
2516,12.766891125791991
2517,2.1778040530182961e-10
2518,1.957017411951498e-10
2519,4.2641633934888757e-11
2520,3.7583212482714075e-11
2521,3.3797435220070654e-11
2522,3.451736582851046e-11
2523,4.2982170791691607e-11
2524,1.4837924601614972e-10
2525,4.733521044513898e-10
2526,37.166305169200484
2527,54.72862615402313
2528,130.1597811449983
2529,149.1751279798964
2530,121.75028110769577
2531,114.92241508307148
2532,216.40532997294002
2533,228.3781627868444
2534,420.4247378071945
2535,427.92348240404436
2536,401.90048906021843
2537,475.6103998449267
2538,479.8118697561505
2539,486.44781677357133
2540,553.3660241488941
2541,500.7401024662851
2542,208.46087998856507
2543,4.828004686117807e-10
2544,8.799312921438967e-11
2545,8.497905976488715e-11
2546,1.1260885357771821e-10
2547,1.0518088885779476e-10
2548,8.937742436283059e-11
2549,5.6065717309137476e-11
2550,8.580866646909101e-10
2551,130.59949417513238
2552,279.27093121095675
2553,359.6798565483902
2554,338.4634731348825
2555,360.1819017221497
2556,346.084338390582
2557,333.0029011444686
2558,422.6182705351813
2559,444.600412250135
2560,323.86510453880555
2561,376.85288797964233
2562,335.24829239983455
2563,399.9317950063984
2564,446.24668751394995
2565,319.0144904282756
2566,121.24152270913446
2567,3.547688904032024e-10
2568,2.451172578764771e-10
2569,1.978149747439695e-10
2570,1.8382995076637639e-10
2571,2.163289606512564e-10
2572,2.4546146004538325e-10
2573,1.1677703143659465e-10
2574,78.07238403089502
2575,60.8290788122911
2576,149.0869934782565
2577,169.57510468618335
2578,224.6313263829506
2579,131.26282123114416
2580,170.24481098639325
2581,213.49802167848688
2582,365.9254653772743
2583,433.57447811011605
2584,234.17659350149717
2585,432.23245730180656
2586,444.79997773168026
2587,497.61252771912933
2588,575.5410707209071
2589,535.840513121297
2590,333.0144542042511
2591,5.430069036121894e-10
2592,3.456446420832449e-10
2593,3.3541359989598255e-10
2594,2.4834311111396875e-09
2595,6.432084328862451
2596,3.3538031897443037e-10
2597,4.588429415090139e-10
2598,247.16342471964194
2599,383.2806421805077
2600,475.4980444942447
2601,475.3377764087845
2602,418.8244026826695
2603,324.68515885288855
2604,413.4555299521944
2605,460.03497272234563
2606,484.66139439909
2607,473.39446434688693
2608,510.74510845464863
2609,519.7106211263183
2610,516.8509726194941
2611,562.6862152622743
2612,657.9338726972566
2613,527.1848072063761
2614,341.3922319071661
2615,174.47853609655283
2616,65.41619383599237
2617,83.20794712550025
2618,143.0360886370429
2619,130.18701212681245
2620,132.84201447749587
2621,231.2638504569856
2622,359.8979653171881
2623,497.07551489878625
2624,588.5246090300852
2625,549.1203021725464
2626,521.05678862461
2627,461.65736172118307
2628,348.00457442152907
2629,380.15933476216884
2630,262.8039517303269
2631,196.02350720683725
2632,298.2854678251757
2633,297.35770749304237
2634,551.549530959622
2635,564.2994776170154
2636,536.9144010831818
2637,453.0951268824054
2638,104.94871886567675
2639,1.4035311222936035e-10
2640,2.0325449073441152e-10
2641,1.0468892309842824e-10
2642,1.3129665872274438e-10
2643,1.735948833169453e-10
2644,2.557838174337236e-10
2645,2.5379164367339834e-10
2646,6.176498757866039e-10
2647,210.11322334512894
2648,229.17583519640942
2649,111.96804089860345
2650,43.76864848511178
2651,1.1019149458848996e-09
2652,208.9085639362586
2653,166.19619135842598
2654,328.93431370401004
2655,460.32088047063115
2656,102.56579807777769
2657,16.38656713893145
2658,188.7643863415017
2659,215.6963989618477
2660,238.2558717039632
2661,201.6384393622996
2662,142.44248680687542
2663,3.915544387772003e-10
2664,2.749162348185455e-10
2665,2.399330603197053e-10
2666,2.6660750514886906e-10
2667,2.7565515771530254e-10
2668,3.19083184008589e-10
2669,4.136309825911571e-10
2670,6.414993712816708e-09
2671,260.9594495375457
2672,768.1924491416443
2673,731.1851169708532
2674,560.8211386671252
2675,519.0541651389108
2676,515.702454009125
2677,490.8276973477502
2678,473.74095414966445
2679,131.5846335081642
2680,65.67402025241307
2681,142.97793555470636
2682,80.02497006558517
2683,184.1626551141311
2684,495.6786023102787
2685,427.30723560973865
2686,168.0756986369243
2687,1.9483358712991934e-10
2688,5.073319084150969e-11
2689,4.6767066285443935e-11
2690,8.349561103498767e-11
2691,1.1483697133251883e-10
2692,1.8064617175454468e-10
2693,7.79312002305189
2694,79.16328668317828
2695,69.32134234338237
2696,283.2407286249319
2697,223.27078929546926
2698,203.43158614251593
2699,330.53799851811806
2700,650.3483115005441
2701,646.9919847935274
2702,737.8016451536367
2703,703.311439253503
2704,647.4898252865167
2705,630.9370545389475
2706,616.2593581285485
2707,611.2079565154792
2708,604.9813986206926
2709,643.9622274286854
2710,523.5117386478636
2711,332.1096914596316
2712,137.7431209265385
2713,137.83716599359997
2714,152.2526177542005
2715,157.34700701720715
2716,168.24596085680787
2717,169.5463059280305
2718,426.874710569996
2719,599.9927900772768
2720,641.4248920954418
2721,745.978000502457
2722,725.5220714633405
2723,635.6467605863579
2724,749.4439261329985
2725,748.5287877863825
2726,729.263030937202
2727,670.2073824415478
2728,601.5670439504042
2729,721.683359486624
2730,723.0480207222304
2731,717.5392874908003
2732,698.8122192267032
2733,459.11801284941185
2734,294.39084835266993
2735,76.23843016058747
2736,243.26815020579684
2737,270.9849233740166
2738,265.5052584188299
2739,254.22604596863212
2740,250.3246868459583
2741,298.3327595575108
2742,380.7531035059252
2743,479.7733881865161
2744,553.4377710355158
2745,594.67612370283
2746,593.7085833216697
2747,565.9118118300457
2748,713.9462652769467
2749,708.5785460421433
2750,765.0441272961738
2751,740.3614866184697
2752,629.4972723341866
2753,698.9396743736303
2754,769.7344901132244
2755,754.7897592519035
2756,704.8572318336919
2757,773.8754793648367
2758,513.9519343725962
2759,306.44579291779246
2760,44.872158444692595
2761,30.06442766076527
2762,33.872780231782244
2763,81.80292369156336
2764,111.36785691926876
2765,244.09196308893513
2766,319.74111877861696
2767,315.49215897739924
2768,388.97871616374607
2769,413.22252948100447
2770,544.0680674175626
2771,545.289858345468
2772,627.2804736838349
2773,608.0687056005269
2774,704.205172549229
2775,681.6376958631417
2776,534.8738369176302
2777,482.77923596909153
2778,542.5174768166022
2779,673.8144393510944
2780,698.7915607842534
2781,719.3906544818491
2782,504.2151922716236
2783,329.68955342246244
2784,130.25688246456215
2785,128.19072575207193
2786,127.88147187762272
2787,102.82431023318863
2788,202.83941700251827
2789,278.57078632032534
2790,340.23579715699424
2791,268.8064947100668
2792,265.66308058315764
2793,276.32848899480535
2794,297.1638046463219
2795,332.01273156260623
2796,490.7560743392904
2797,602.9300994036596
2798,642.3272573517089
2799,642.6221604869338
2800,538.8709735278629
2801,570.9653070272369
2802,617.3339256612511
2803,635.4361549142141
2804,670.653693150522
2805,729.67721478005
2806,516.7460233700227
2807,282.4922350225776
2808,1.433060303632565e-09
2809,4.041870921549884e-10
2810,3.2658403423663245e-10
2811,3.220255649581835e-10
2812,3.847739354056609e-10
2813,3.5892025333199964e-10
2814,4.673594399601824e-09
2815,126.5726569331114
2816,355.53492996463115
2817,426.4925500610483
2818,485.20411671218176
2819,559.675594056748
2820,616.4631498474912
2821,541.2247880935215
2822,519.3694189972858
2823,480.08801872687746
2824,134.53696240719873
2825,3.3330241026766334
2826,8.191114305922787e-10
2827,145.0197019306445
2828,588.929479753796
2829,525.2462468597656
2830,54.812521462275086
2831,1.2387752580755863e-09
2832,9.63984159046823
2833,15.433921551484854
2834,3.5308771574658095
2835,37.60500299256098
2836,13.05799537373093
2837,46.420509017168385
2838,36.252538647122186
2839,9.906019639892742
2840,203.79418974735853
2841,455.451559185994
2842,493.21140884958675
2843,416.291027528609
2844,417.09653108561025
2845,355.53616593233613
2846,348.77610652954576
2847,317.4470764053788
2848,337.07488505982593
2849,295.77608671002275
2850,358.1364902462268
2851,327.49422423323125
2852,487.03492233987686
2853,433.42273455226854
2854,289.8539546323244
2855,2.704321884736854e-10
2856,46.29688069458268
2857,62.66125676670831
2858,20.91901158153872
2859,1.993220612960475e-09
2860,1.6933480132271763e-09
2861,8.872102636962504e-09
2862,363.8264912544285
2863,528.2531563784543
2864,551.769284809794
2865,595.1936728721776
2866,524.7225079169292
2867,514.2407885816468
2868,555.6038066523597
2869,580.7440747833525
2870,734.4488999405502
2871,729.6820203966776
2872,542.1221790780795
2873,610.8689806925202
2874,574.5229801144052
2875,611.8730899015392
2876,777.7035906638179
2877,537.9795145210045
2878,179.6603311213342
2879,20.541234974680147
2880,127.95751664577625
2881,72.94164351932663
2882,48.18432797518464
2883,67.15513800332971
2884,108.59696693817162
2885,44.02671550667058
2886,2.6444248676483924e-10
2887,315.2014171792218
2888,494.74925501900174
2889,535.2025805802601
2890,518.6275930483769
2891,532.3659100343878
2892,577.1357244564517
2893,514.2144458576087
2894,432.9112606764878
2895,389.49757118633914
2896,327.52071079106946
2897,364.2180749898799
2898,401.3241711307037
2899,412.7438977938767
2900,513.5151032512618
2901,321.4918428480986
2902,77.3001265721873
2903,131.48802929691257
2904,8.896701951461207
2905,1.466975093779952e-09
2906,4.93636996183135e-10
2907,23.93482379418314
2908,67.21693592649082
2909,1.235890200846851e-09
2910,306.46817510294636
2911,548.9766281623005
2912,629.4307034454857
2913,709.6958142902321
2914,675.9765888933267
2915,649.1401134309198
2916,672.482232491238
2917,663.9727196944345
2918,685.0919301739091
2919,670.6707914947966
2920,649.9086640366421
2921,665.9943323136393
2922,568.7654508874211
2923,555.8109030159119
2924,671.0572298017802
2925,816.4284936683149
2926,432.27980636567
2927,111.56102054587922
2928,141.63600474512185
2929,105.2591949571441
2930,52.07320709003031
2931,154.10749282365933
2932,215.97526551092906
2933,1.1505909095103454e-09
2934,2.1078052044994222e-10
2935,247.304804835495
2936,256.0825252711318
2937,449.4492363473711
2938,435.97214777380896
2939,430.9210366782068
2940,469.51665479769866
2941,412.5002999387522
2942,720.715163479606
2943,511.1997970308544
2944,314.3007780791934
2945,454.28850742221846
2946,545.3661539830631
2947,680.6378228585847
2948,744.3037514782417
2949,788.2777101704415
2950,664.3129127790271
2951,457.2826483194311
2952,367.1745388463937
2953,375.0019582447223
2954,310.2455701569953
2955,315.75793602841094
2956,341.8784785584458
2957,353.8898008969223
2958,598.8030835574814
2959,678.7014556976833
2960,688.2861595108045
2961,639.1842057298954
2962,689.8826553158476
2963,680.5636185046404
2964,575.2809267690077
2965,578.061254896461
2966,672.8814533785715
2967,643.0554644189081
2968,591.3571391711749
2969,612.5494166326206
2970,473.756253223668
2971,500.48956264091015
2972,662.0400932120546
2973,670.4842391096898
2974,489.23994671234016
2975,361.4420370352377
2976,179.02327197950166
2977,104.73656439950447
2978,51.8844027275747
2979,54.24854924588312
2980,82.24529067513431
2981,90.9825127863876
2982,32.91826324774117
2983,309.45928953310704
2984,483.55655841569006
2985,499.0924051678031
2986,498.3624623733403
2987,491.64277696294806
2988,446.5578397912711
2989,357.218180489726
2990,413.17961252340507
2991,399.9589936892428
2992,408.2981375035729
2993,390.16482738284907
2994,352.8688060470528
2995,422.5221140865188
2996,529.7196395157249
2997,521.563855927841
2998,443.3310675538353
2999,615.1597653783559
3000,616.2721031090621
3001,467.6269024040482
3002,430.8232019013261
3003,420.58945655773323
3004,236.9356925382691
3005,90.93295591505621
3006,230.42638939106206
3007,470.0399519981118
3008,535.4873989815418
3009,607.6140889907414
3010,569.313508103215
3011,543.2485690441007
3012,535.4816486536889
3013,513.7938528740946
3014,601.9311215124004
3015,755.4423717323577
3016,786.2189654390804
3017,364.14138859439834
3018,296.25425771434703
3019,272.98216864057576
3020,450.00844450887195
3021,332.86046792566185
3022,221.89730380914853
3023,203.655267256068
3024,57.5549554287304
3025,69.94910267876939
3026,25.357307908297866
3027,27.979465671313104
3028,112.03039081554866
3029,260.7536877716756
3030,704.6587111745011
3031,557.1885441541878
3032,572.4083416470442
3033,609.7692077525857
3034,623.7622581848698
3035,635.7594745739545
3036,655.7598470232477
3037,694.7512166419684
3038,655.7548247747476
3039,657.7493302657336
3040,641.1194946232041
3041,624.6785697581887
3042,665.6831629498422
3043,565.7744275437943
3044,633.7581164020634
3045,721.7316014733976
3046,413.8195560478316
3047,505.169779724715
3048,482.1666590787411
3049,788.7160870459879
3050,787.8569768980251
3051,789.0663523160152
3052,494.33785710431454
3053,303.47910207083976
3054,600.0416887015797
3055,224.37699658037087
3056,292.001156113155
3057,292.8651144413791
3058,231.8737151213447
3059,334.8396230981923
3060,444.81445872323604
3061,423.818856849712
3062,447.8161203164932
3063,558.796813715188
3064,499.336189883923
3065,552.7872319873737
3066,426.82868242093184
3067,432.8293026057196
3068,528.7855039320937
3069,729.7352508770693
3070,349.86311833513724
3071,480.4306257525014
3072,554.1294788592263
3073,651.9714515366693
3074,805.6793624936441
3075,704.5512289478054
3076,508.57819260861567
3077,491.3697964638644
3078,463.5177206716606
3079,489.3780206492885
3080,471.8382071467347
3081,457.83771180318746
3082,477.8290977859599
3083,468.82760757478223
3084,531.8142215632269
3085,408.85518829728704
3086,529.8165598520609
3087,630.7921059208077
3088,630.6518624592436
3089,656.7806302409767
3090,571.7953559416737
3091,248.88345868798467
3092,207.90624332603744
3093,298.8977321103048
3094,201.9234821446541
3095,475.14985011676526
3096,557.7562324027224
3097,608.160613226805
3098,759.0222585707603
3099,804.5167545873342
3100,842.5411790712974
3101,687.9512091879579
3102,310.5344890009989
3103,448.9783618267882
3104,181.69123186261598
3105,198.92660097474175
3106,98.95245134513624
3107,359.8737104417902
3108,371.86654915180713
3109,495.8313646599765
3110,447.8386071130852
3111,468.82972321844386
3112,419.7687519657274
3113,358.8595591360695
3114,303.8743071894433
3115,283.87730689608884
3116,321.8658710204885
3117,192.92319566452778
3118,150.9398144195965
3119,394.0091363367725
3120,786.7808794448538
3121,926.3060457319339
3122,897.7965078182519
3123,868.038450157399
3124,746.8046646891594
3125,277.4954413252108
3126,361.4962450458113
3127,207.01467918710728
3128,113.10870710930158
3129,230.92030194107159
3130,161.93676448170044
3131,124.94570059977137
3132,26.977514517153413
3133,6.98490757519525
3134,162.92621502886658
3135,230.90555628331288
3136,277.47301782540586
3137,256.8895081808757
3138,235.89547525165196
3139,294.8737898357752
3140,362.851474060407
3141,318.8802807792442
3142,145.92666365513148
3143,314.13642370360753
3144,409.60204881941917
3145,427.98965734299503
3146,399.5232147141906
3147,416.08778087293484
3148,404.802128400605
3149,265.61756394668834
3150,148.15083904513665
3151,12.36223454227595
3152,117.91976805025807
3153,165.93320381088077
3154,133.9420742999098
3155,26.97321552500405
3156,7.977720816376037
3157,226.90918385693735
3158,310.8767560290071
3159,241.89793298562196
3160,227.60444114040158
