,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2776,26.243214862285985,506.18725411809845,6.498616002908702,120.41614149551522,839.6999586309809,16.99797487143847,3.50324116282468,25.621337732856784,1.5754220615941203,196.30588052352584
2777,27.78440843379297,521.6892594145006,6.861159637171075,131.9841602983734,878.9956558366446,18.161248431994117,2.5866352627957014,27.31311472072082,1.7317303879206205,199.6093279647731
2778,26.99668147679776,519.6542325774454,6.664141451436601,122.17592660335758,844.2308699504082,17.82418694366307,13.657769959898527,27.01793870630677,2.3489238611090086,178.07181159728034
2779,25.85803356017552,529.7763506605664,6.431119987835696,119.66403452740697,847.6133956637649,17.043495302604104,24.275936949842187,27.12165617751968,2.8662659372793975,156.42209733112554
2780,27.203383110843923,583.4500559841067,6.854735205695277,126.19826182312678,936.4365854022856,17.858956345079164,34.52156739452819,28.841621713377073,3.211809892167586,170.0642559830605
2781,27.65524920433377,564.5925491338926,7.003814591658392,127.08323391639036,892.6590793358858,18.196826695517323,15.7422187780044,28.44072373793791,3.0109857125040196,186.28837688680193
2782,27.232335440951054,502.72836390187285,7.067439436131135,124.95535503987188,807.0172930035442,17.938760647732877,1.4264556662940087,25.68700846952059,0.3782268814774761,194.5599076481489
2783,26.828981804787535,407.3836587701079,7.086699178184492,121.9275679059716,765.3528223677986,17.94655794842201,0.05344418722324237,24.092639437483594,0.010688837734234242,188.2945591504643
2784,25.924877351784854,368.7878745319652,7.055307303622645,115.3579111648531,722.0416041175209,17.466821173809073,0.02078146518299655,22.194604418254997,0.010390732777722273,178.23223294978115
2785,26.270702277031447,360.64899646698734,7.182902184099515,116.13585478066953,726.6720237035722,17.794246698572422,0.010516694633961215,22.13764143046272,0.010516694633961215,170.8752484356065
2786,25.534863552603653,346.9079072238096,6.9890244069053455,111.84473700959991,703.3379787041632,17.12158380850465,0.010173252791557941,21.40452307363848,0.010173252791557941,157.9499169373589
2787,26.589525286492584,360.16433419286057,7.171273948823504,115.74078115672374,733.3654336543524,17.701779012635377,0.010530505431211978,22.14565214956398,0.010530505431211978,154.44038726623228
2788,26.304561811557843,353.5507916223933,7.054783587391021,114.47895136376836,728.5572820002157,17.37682682975508,0.010405285898402037,21.851099606183038,0.010405285898402037,148.63950374751948
2789,23.367847260889736,313.1567531103031,6.255959109522705,101.42013708680241,646.9857710998206,15.271900178522547,0.009199940286916572,19.32907365957247,0.009199940286916572,126.94077027599167
2790,28.02425366937878,473.3094705160685,7.42269942677343,124.01499735964467,837.7673015849577,18.189451032009444,0.03289231686568354,23.20004724748078,0.01096410585717203,142.1386637582751
2791,28.83107143032028,577.6474855025515,7.644687692765852,130.557284352202,959.9382468765705,18.423922846093177,0.49611542581020834,24.129250238963074,1.1162597076439271,116.84645804838819
2792,28.54577423918104,605.6469224775076,7.5838694885632165,129.31727898748187,1013.9118965931955,18.06482186387213,19.39591400118458,26.890298303700018,2.953011128501412,90.77153524648459
2793,28.17256944130947,609.4444894402023,7.324868054999759,125.19668898268284,1015.350450718961,17.699002449141158,22.681680416934313,28.249905906441505,3.005074074052682,92.62698909564473
2794,28.523223410152383,607.9703283557732,7.29559925087656,126.34905348310964,1008.5802859763793,18.054652969498996,19.965139143833817,28.63494774783278,3.3070403956862964,116.11510415158514
2795,27.276856208244865,584.952612974301,6.916323113196989,121.28921702284579,968.123387362928,17.425681478102476,17.56595012157657,27.676082347363458,3.765673582855702,138.97385599623397
2796,26.854757707928695,573.7807659627902,6.72693141823631,114.34724051138619,939.2173426413308,17.27814983114875,11.494048171058196,27.352656568778986,3.7607254387026803,156.0436217094015
2797,27.13156058660859,571.0909655656745,6.801634809783826,117.74861647277154,932.8522475395831,17.619983089337584,9.532999969473144,27.602854967104005,3.2776381919885766,172.172406184071
2798,27.073404396827176,549.4689802022012,6.778976454423715,113.6700471877109,898.7350225554695,17.595587787076454,5.928948058930374,26.499635229869174,2.550085186844331,184.4774125323059
2799,27.676227236346552,545.2325299718017,6.837656141013006,120.63579048193591,899.7053070413813,17.864733345627013,6.197304216729316,26.873073975380567,1.530332565170204,198.78043208943657
2800,27.780876053208498,527.2810274835074,6.830827170998058,127.54145723594418,893.8905412303938,18.117488971294485,6.809038248603664,26.473540709544817,1.6559581023292973,194.98906650779267
2801,27.654243469968605,510.3957297475602,6.813364333450007,131.62033388176962,881.8378225076216,18.16536086934995,4.473639856585124,26.473549173772902,1.711465126952955,186.52803468375126
2802,27.642785228230675,522.2291849838695,6.821508595894896,124.19253683954456,868.6450668149006,18.35645260768217,15.74027973902939,26.767124061450193,2.929681187981646,172.33227974909343
2803,27.248143449014627,546.6510925415015,6.795906337988158,124.38014020185467,891.123971538206,18.075820496488042,30.29124707804748,28.0331136430761,3.344188087389036,157.53168963050587
2804,26.810282657089182,563.8923648819326,6.747448057730034,122.77398836181322,915.6783305017478,17.80312586064006,39.9250408530913,27.950696413263277,3.4529194287826206,163.27979547925614
2805,25.494904105876866,508.489468678013,6.443657190058597,115.57623260086007,811.5211795838939,16.89337102012987,19.770538881564406,25.744658260515283,3.1568925150170433,173.44926531367338
2806,25.989755799044037,467.0871114187364,6.73086451041495,117.47205453608002,755.7857923927138,17.309403092501576,2.134176552340424,24.101830387692004,0.4104185680624148,193.93303369583688
2807,25.50165910943626,375.5228393678986,6.697610430933075,114.42765941689618,716.7660908045017,17.19053343879725,0.06088736793160094,22.59936125619725,0.01014789497300971,191.63284147089075
2808,24.843908740503977,343.18449488137827,6.671510563866603,109.27336854308373,682.7245526485872,16.877925978142397,0.029872435747268434,20.661767790264143,0.009957478841514524,186.90187056229723
2809,26.089684130314946,353.2399043116081,7.021332693731608,114.06531103225001,711.5368399079448,17.824990439171156,0.02089682386233514,21.304311550613484,0.01044841211636237,188.04006619444712
2810,24.641895173807477,332.4053177142931,6.639267093749045,106.73898634740718,668.1793759799976,16.647274738909747,0.019642802445183852,20.016015290715544,0.009821401419624157,170.15577277017698
2811,25.183940354817306,339.0652381637065,6.695096663550455,108.39870364956383,684.4863281518153,16.872441814706526,0.01995557911541804,20.324756934608484,0.009977789751649285,162.74772231460986
2812,25.09018172895451,336.29385700118775,6.654957149296467,107.99902847809533,685.5499812845576,16.706922275704844,0.019865544117498992,20.20325797184688,0.00993277225356983,156.24250142173702
2813,21.808077655050635,286.0170247667245,5.824090166984357,93.7188157674003,595.1067376078073,14.375265389340601,0.008602792424021358,17.498078875975718,0.008602792424021358,130.77964359226002
2814,19.839169774974508,328.3133048375742,5.271729075790099,86.96793291125876,582.4948691572823,13.007757541309884,0.03119366366339142,15.955558710630918,0.007798416288140573,110.6361248395374
2815,21.972730658921577,435.729102975664,5.808684108431457,98.83406858777599,713.4308802631476,14.20188688946136,0.46676925912498557,17.866889957593877,0.7433732642671023,96.58666104599664
2816,23.969334363932326,505.8011014296315,6.296788507881251,107.86672486752504,834.9239466109921,15.359632536625401,15.633405949993712,21.986837232644547,2.3601156328954875,80.3383361302148
2817,25.554151787561704,549.6308240330625,6.577398942846617,112.80289549293414,908.3055544191868,16.31759002609476,20.437277878264855,25.251974194492984,2.588654714339602,86.04003333348203
2818,24.443518709720898,518.7607557265942,6.216737435921885,107.55148232140411,856.3315231618215,15.763182538143974,18.18828754395039,24.116322002588287,2.7041845505276503,99.69876135022143
2819,24.774718211150848,528.2482163232113,6.245396161673494,109.43234377904456,876.6703964880238,16.14543266338788,17.50484066063821,24.676210385263136,3.300012167631091,124.99658026930196
2820,23.775015159282013,505.7808725243556,6.052337060313472,99.17901478547407,830.4637344259162,15.532128648680242,11.254892005721933,23.83166730024835,3.3330342939293653,136.73938424615423
2821,23.574544593088287,494.38225194667325,6.073790965338551,99.8853173635006,806.4665467191699,15.479276203781597,8.282442225311248,23.574544593088284,3.0977269794431224,147.45554767892932
2822,24.25249410341635,490.7040138219318,6.247289408399369,99.2869364110773,798.074479518799,15.996122343692846,5.319284703077023,23.295788221640738,2.2099905873062666,161.9703057850151
2823,24.28426151971177,477.756457303751,6.176399322152427,103.43793096710745,783.3493744432062,15.924576856322407,5.477364980311161,23.154315597283425,1.1012184841267576,169.48231255175395
2824,24.374930015766626,464.3438579596167,6.129761667648502,109.75924339634872,781.1603014978966,16.15067298259701,5.841528360411248,22.828077933593363,1.191364336983521,164.48514066379508
2825,23.7349351090862,440.6661692345671,5.961767165505881,111.48878377268365,752.6497434366252,15.848208639905458,4.980598588178888,22.30523232498116,1.7847923648852368,152.43621906646328
2826,23.816218489388312,450.2894233892485,5.944692901553052,105.52532028646837,743.0210805951256,16.120883741771465,15.765138339813504,22.589833024743776,2.9395804271187114,140.21985869847325
2827,22.191036384679023,444.6305552724311,5.563163425604074,100.4450282354868,715.1481792948183,14.97300789000383,26.196161951846353,22.53433286186479,3.1160757164336865,121.34210097494886
2828,24.345675177134336,511.0759835322425,6.151501292581913,110.62096289254227,818.5257040710454,16.38150579258728,37.10184478458682,25.078455895325103,3.5674850758039187,141.09885565834523
2829,24.90986574671279,497.18639444927015,6.359965722858687,111.94717443006614,784.0522557705433,16.68509525994574,20.247853835955805,24.85097717520849,3.5234995287349493,161.48227782709864
2830,25.743746418917407,462.7543088867258,6.729523558418267,115.26989669711058,737.2555573899892,17.37013592181253,1.8993799424052924,23.71161411535171,0.4595274057079279,184.6687466218968
2831,25.24715748098369,376.7473988035332,6.698225454420049,112.48573484992528,695.514230667441,17.29617191186301,0.06061742530623897,22.21628623481316,0.010102904536866034,185.39839412863418
2832,23.062674499477453,320.3025293088176,6.237426275656242,100.57036493606364,619.6803990858256,15.91426793366613,0.027887152168265972,19.019037495409925,0.00929571766698246,171.64541903514467
2833,21.82881892051189,295.3083438454918,5.9030045534740285,94.52713094566636,581.4547327071889,15.161586099451918,0.017568466372020936,17.67387672767742,0.008784233406341031,156.4559733547213
2834,18.220908666183675,245.85446502226426,4.9368073183584515,78.24401420646686,483.28860631995076,12.517289560822775,0.01460593933991708,14.68627147412903,0.007302969935088098,124.36956896889883
2835,16.555087239231284,223.42118331160054,4.422159051992639,70.55683279394772,440.0740248256043,11.276176061622305,0.013180802528706742,13.240115550920027,0.006590401558257922,105.74957397800748
2836,15.306471419758944,206.87186441731095,4.099186337710748,65.30679926678783,409.00499633733756,10.360647785724646,0.012181832246235619,12.218377106390239,0.006090916441244423,93.39201204576823
2837,15.122916317355278,201.35082867455762,4.056782314175226,64.5844545246272,404.0699212056962,10.153958099007632,0.006001157913860995,12.014316852253732,0.006001157913860995,88.84113220404885
2838,13.710533297495745,223.67476828626772,3.644572142896273,59.51174124501297,392.4857095028952,9.122277297069491,0.02169388251205157,10.933716427261418,0.005423471164024854,75.40793313301448
2839,19.991397072733328,385.90197220318845,5.227180959648196,89.02023609315094,627.6412985882432,13.06399840371214,0.42703142529204985,16.061126366679073,0.5851912122560409,88.87789228488339
2840,21.79660501363982,450.9523350060385,5.654168825652542,96.81145553428638,733.0478816302281,14.079311991147515,12.396009821811946,19.664422265814768,2.25303521171295,74.09982472648188
2841,21.024850259909233,447.16348193538283,5.441627911450417,91.28268321170381,722.9531844071704,13.549903497038889,15.658221814771549,20.366521615241716,2.258317249893563,69.94116854090014
2842,22.209042352254833,468.96599762650237,5.714915886695022,97.02168739247236,755.4942958067406,14.419172390375314,15.746791311643722,21.48808373275808,2.593692594971261,86.27764552631352
2843,22.470052015603084,474.6382958459047,5.794955438170206,99.04432363707944,773.8017472658178,14.671569349001942,15.857513717655573,21.948955247558313,3.2433781601578313,106.69905547111651
2844,23.059142251240928,486.99545513226576,6.031844319225266,94.6493067312244,785.1895786242059,15.093424181368816,11.059916072000044,22.635531810530964,3.508599520213738,124.07181451531845
2845,22.05717853080617,459.74166248113545,5.77394617598663,91.68780077890187,734.9810997608977,14.443667186525692,7.648718333595588,21.60828942264628,3.159827251996667,129.03361422836085
2846,21.5688830158162,432.7465699794668,5.526972800105363,87.17387903398708,692.1635084597691,14.202437844761796,4.739849738854481,20.319752940352856,1.7966939446120382,135.2653869393259
2847,20.121305917738514,393.3866894778864,5.050272262825141,84.46640196161142,628.8985171429929,13.16421679805379,6.909219240906046,18.733079419085822,0.7898530083392379,133.15006917298308
2848,20.71936000064123,394.6204542565787,5.140832089296716,91.11426841184037,644.9198492011585,13.697935981558713,5.346136885176323,19.04407286626365,0.9033411023415846,133.03750773045581
2849,22.97718885541899,431.1543050431136,5.703363979871679,103.89764493381207,705.870884856912,15.227163160860647,4.957469488141884,21.194319094698994,1.6100405496471644,141.90187891487395
2850,21.536087824974928,411.8084899593222,5.3052521612597126,91.5858539161192,649.6251466122987,14.425517111857307,14.85981544283814,19.952176264927168,2.44399256891535,123.37478861320668
2851,22.79913548129775,456.7648099973456,5.611115513667819,99.66323324130188,712.2479025638143,15.232769019356965,26.673260616858766,22.76275871946149,2.8464816141125118,124.48127900408598
2852,21.149236463612628,439.4594033065007,5.247301600039185,95.18419803713495,687.817641294948,14.208985230781854,29.883508949590183,21.5703682131776,2.8636958975014126,126.011042105291
2853,21.22761107982265,418.5304428504547,5.3405439922966895,93.98516395128198,646.6599795096078,14.205005988195246,17.922361018733348,20.82391641587281,2.7754008151154017,145.31325841140406
2854,21.13981503362635,374.3828382562329,5.468210425539283,92.61412787792861,588.8226279768902,14.35721196399728,3.6904101178476756,19.37044031981007,0.35387494322254986,160.52441451297233
2855,21.748313251647648,328.7833238569915,5.792442908846749,96.3926465591158,594.7204189802658,15.218488807349965,1.02167321280879,19.305181656842393,0.008884115325760162,172.4762064787965
2856,22.60809496429748,328.61263659863795,6.257935834215575,100.16484284711778,614.6978181810431,16.25548536598541,0.028402129760147155,19.086230924696746,0.00946737685923704,185.2670897610181
2857,17.64164160106235,244.87986167634273,4.820555079417762,76.08093450637111,465.68585683377427,12.546452199845092,0.01445443855296918,14.30989363799688,0.007227219544401619,137.60624992844544
2858,13.787274260239727,187.80368141998653,3.7399579114875783,58.222197669875584,357.88007348500696,9.574959109601393,0.011114288692832097,10.997587973141517,0.005557144695294909,102.16809240766943
2859,13.429567092776951,182.70232508337025,3.5912533303813405,56.234296150806074,349.46980754758295,9.246939711824076,0.010752256197940617,10.628604540750668,0.005376128459681241,94.69511399571186
2860,13.32730680761485,181.84654161789237,3.5998127636910335,55.87976019383611,348.20588877039063,9.12485872284953,0.010666112616004699,10.527452436419685,0.005333056671648677,91.22725499818182
2861,13.434940109179237,179.31838657202044,3.634832160951058,56.36134292179546,350.05363702454787,9.103163729437254,0.005361110103564517,10.566746590414436,0.005361110103564517,90.55449855297641
2862,18.64623634522333,299.02268507614474,5.010433731681421,79.81806505409563,519.5485750302628,12.522372896027875,0.02969145966869556,14.741809467312045,0.007422865308343047,118.21654459674775
2863,23.445796042274214,449.0894000523199,6.172407414705031,102.86410477281952,716.9905860974446,15.524539860600642,0.5050151524922001,18.704264892205146,0.4582544902627134,125.25310984829355
2864,24.390562232863033,498.53301008254385,6.349689293826882,106.1997652057409,798.8296898420933,15.917847053541385,13.678490982118849,21.870074879746745,2.375074621605029,104.73594370450799
2865,25.352214731944485,533.6459825852135,6.58996360707752,110.68922051953737,848.9565960112798,16.535367398830317,17.422090330617795,24.465491800156997,2.5795576201295645,106.53774497525966
2866,24.206890485731734,505.4041251670959,6.255929220708164,105.83187174114389,801.7006929853346,15.856041803020029,16.73052653274012,23.39006408983933,2.690722245695428,115.73949543720344
2867,23.503514508998016,490.3884847513501,6.078495131941956,103.29672114260177,784.9834581027676,15.474246521301016,17.151722697134428,22.928649077953978,3.2607121174801987,134.52793488817431
2868,22.783543021108134,474.85940305426794,5.939962558079528,92.90429917407377,751.044851069117,15.119075204778769,11.21384636502999,22.13571300329934,3.3486424868443434,147.80561209175676
2869,22.510934036510296,462.5235770378803,5.855184923780025,93.27759981780217,724.2953829956629,15.034313288232248,8.368410452418075,21.790295892097944,2.990648299740946,158.97277465779217
2870,22.333111494697413,441.187818154487,5.696587532398115,89.17247940092216,691.2688995108442,14.939100844786623,5.278897026934403,20.94673449783914,1.8307285988509723,168.74696420777443
2871,22.50298291213438,431.3056812233622,5.592192572923137,93.33145715826976,681.3974805732521,14.92444353789528,8.321182548298502,20.865588926909165,0.6710631091314301,175.19220891141435
2872,22.987692303270702,428.7930685815347,5.616778215064627,99.88732249396196,694.4712446203957,15.370793065855429,6.210421441002269,21.042369116736584,0.7489037623758972,172.71364685745033
2873,22.144001224308223,404.25329110039456,5.423917727763293,98.96671924549948,666.5001527559818,14.803691171934407,6.030482271013347,20.315516804076186,1.4153172680237738,155.54424678690998
2874,22.374462756690253,420.9556076555493,5.4184687852446904,94.04723643724603,660.7428048280989,15.075936062914268,14.05609332927607,20.609691417611977,2.5274363403224673,145.60693777091976
2875,23.127021437636568,456.98069279127213,5.568986762500581,99.98273907779958,704.0975422522342,15.59686325767836,24.422134638120777,23.062265777612353,2.8955030843581517,143.99808627711298
2876,22.338345373148606,459.24747661464147,5.415086119139123,99.63044773305256,709.9918349975848,15.201493816370759,29.475196929926447,22.757635402109305,3.0331619120644993,141.80924043360957
2877,24.386139227613562,483.2880588674772,5.997068859300095,107.15151187739993,728.6438663568897,16.603535303926286,17.903870622846608,23.755379557988032,3.2023183231131256,166.9960485324864
2878,21.614930055039707,383.3774148622882,5.449142031017003,94.07986962981863,593.9997284914887,14.833775528108845,4.10848010286102,19.60826187870302,0.36327613581871077,157.18612400288941
2879,23.749787582762355,366.1539236502539,6.176113752333152,104.60427360968148,645.0531929214218,16.784611979238594,1.8411443207693747,20.934492828331074,0.009741504737778104,170.310720386979
2880,18.883643097726758,284.7114977504149,5.098979520246213,82.85049952648316,507.5939099882528,13.673816197105173,0.015835340612080803,15.843257794020543,0.00791767055053423,137.23697518054033
2881,19.900474199535655,289.40578865007234,5.346517884143323,85.80549006632047,519.86927861574,14.243776652386543,0.016325245920254382,16.047716274204657,0.008162623197268282,136.04643292736336
2882,19.813448565079803,282.6755990413604,5.303317076917958,82.47737914846437,511.3821478338202,13.878212862645366,0.015997940382385955,15.717975951001057,0.007998970433196308,127.65556142252046
2883,19.706531971295124,279.07450666359694,5.228747160679651,81.63796170399318,508.49171212411824,13.695842259959413,0.01579681970487755,15.504578060085406,0.00789841009753019,122.41745050770702
2884,18.014833737909928,253.78766775367265,4.84820515532826,74.75037739457942,466.01207673187565,12.466813255715254,0.014429182544578064,14.14059836867906,0.0072145915406764795,109.1134743473664
2885,18.528736216506893,251.7332016628275,4.996762663642847,77.00196329203898,478.4899926208852,12.7028810818767,0.007402611875639021,14.486910417894334,0.007402611875639021,112.3568351128696
2886,15.301913687297256,245.91620712443074,4.10449896879886,64.56200011502656,422.0254377406385,10.38627302111551,0.024395239672418325,12.026852846429271,0.006098810394488553,87.6276986255716
2887,14.857471924566205,280.096573339419,3.9339073031902565,64.0580139345873,448.7561737536554,9.944537917776817,0.08306893313375872,11.766120937202354,0.2907412643388911,72.72091689341877
2888,17.754746631487095,359.23511627461494,4.641810003145208,76.77002661884663,572.4545745217744,11.735230463735338,8.81025429771511,15.712915443129983,1.3777061657023042,70.84235752877186
2889,19.34086635899429,405.91960743366866,5.041093301263737,84.81350866368395,633.1613185760532,12.829774859080388,12.013964340178646,18.532752165742565,1.5315688048562028,76.87859691851703
2890,19.535874695943484,408.21126405599256,5.070320420262273,86.08674195137195,633.7667585027245,13.106739462307399,12.25262729358763,18.68952718330298,2.1042217979808604,87.71731972801877
2891,18.21080336872577,379.3125382417416,4.737294493741534,80.76063621428445,598.2150212822468,12.303806531510773,12.376912928010956,17.582088358824173,2.5148600401358685,96.24457099302373
2892,17.943083207542486,372.15177146188125,4.681742352345774,73.89385970072578,583.8945365375617,12.132257062749149,8.212826061619966,17.26707125505415,2.6249400288174187,106.71639747898911
2893,17.488467823280434,358.46806572055544,4.566472175329816,71.66279646116529,558.2652309504118,11.82240035488367,6.821693096001965,16.753069696974297,2.234209546187491,112.99917495124885
2894,17.228700384723897,342.9416706250625,4.396336364515919,66.66519416220045,528.9046412524899,11.659550419780624,4.053408411009558,15.863847129768583,1.316843342028768,119.87389542824693
2895,18.322921601761582,354.78513418050693,4.557033824951585,73.05107501952399,550.5625985317375,12.285763191169075,6.773575077149812,16.73342820380365,0.5322615512231216,131.32277793915586
2896,16.748836208138453,313.21123175312414,4.097269001236477,71.27915615995106,501.42577896859837,11.339108682069794,4.4037313980334725,15.116590833893602,0.5463025340016202,116.99535109084147
2897,17.27354353566514,316.3131841391643,4.256596579165895,75.89099771002695,514.7941633123662,11.691909635014369,4.558677626679593,15.639559687750152,1.1053420153297913,113.44516429866117
2898,18.149690181365198,340.7820399196014,4.429388675620422,74.53616812807145,531.6994952026882,12.344670226703645,11.379567653596135,16.457159549422936,2.0526435328929584,112.53528137967726
2899,18.262948633962935,355.5240969659173,4.454199326825254,76.96476110169948,550.0826458637814,12.389841804708945,19.49169327569976,17.88262291152058,2.289268291384158,110.54313401963849
2900,17.22804376911489,352.9579106990346,4.222627281698667,74.9877986668821,540.2827496602606,11.793047154405473,22.353059588308554,17.352036087321185,2.424738667707321,107.54955912028048
2901,19.171666654023777,379.1025223168431,4.7432689215562185,82.18610884187815,566.182853529827,13.114642089785159,14.290911677291772,18.423131461974112,2.719168657340267,130.16874227510252
2902,18.974089340152823,334.1598634588626,4.789133127101956,80.67028688844884,518.5414888326821,13.052288220127847,3.6488633350560593,17.043232492288453,0.349682736736456,137.02242001135647
2903,16.35640539666568,249.22067205621886,4.243280580792142,70.03088818620577,441.0799666633657,11.556738895190621,1.2602476294563332,14.130861711624172,0.006703445411990686,117.64545684539186
2904,13.311964629089548,202.4311669368211,3.588927990655198,56.80329728504816,357.30764262182345,9.667221273809634,0.011163073757021186,11.012371577978792,0.005581537225854455,97.68247084411394
2905,11.290903208864359,165.6950402301208,3.014896699273594,47.129049306569094,292.3713334172425,8.073479098628585,0.009205792286730533,8.934220598791805,0.004602896565238872,76.94200490313123
2906,10.565310167651207,151.12416402115906,2.8075353277864856,42.43485899124361,269.7224172635653,7.397834414256673,0.00846918742092917,8.215110912124516,0.004234594169425179,67.61375047477802
2907,8.547065185336084,122.22884181569384,2.2555230005625093,34.318124183367985,219.05912767303798,5.9668835723518345,0.006834919314394564,6.623035717640545,0.0034174602272816117,52.82708261505348
2908,8.14356288015956,115.66851332124698,2.1692318064107807,32.74661926171027,209.63820414590285,5.678378909608924,0.0065044443863521125,6.293048791448069,0.0032522227925657512,48.539407336899934
2909,10.475789297133845,144.41088060923238,2.796044001626384,42.15317602336667,269.50363903089857,7.204709504961663,0.004166981558168868,8.046439591609795,0.004166981558168868,62.38803394793733
2910,19.62102348522138,324.96589908056825,5.234350052793439,80.53265653426641,542.6821465682738,13.303973050083838,0.031156846045943133,15.150016148884824,0.007789211884219295,110.45101747306202
2911,22.831291433051515,441.0412673166116,6.046518838616166,96.16238080148096,699.2958155288248,15.339063579414075,0.12729513386104743,17.803133662345807,0.4455329674501968,111.1195589801625
2912,23.564700407235822,482.53399618804013,6.190409392999718,99.66372100672619,775.652686248451,15.616289555728462,12.3153612844554,20.385336066632874,1.9450228911357506,93.89410983569086
2913,22.496830019861246,475.01342400984674,5.9188088507830345,96.53996818697722,751.7869244433039,14.926468172053866,15.229996831046144,21.398770459389187,1.910445089384988,87.6751458817028
2914,22.55252790357359,473.8444328761666,5.890652354047657,97.11978425236381,745.5384818717887,15.169100219073373,16.349018444683576,21.453058647891346,2.547550714818718,98.24606983135536
2915,22.157262640121008,466.2817435938931,5.804152367279117,98.13646578585055,743.5368440008932,15.053407442664383,15.632042264512357,21.338271815351565,3.3026695220594124,114.81005072925433
2916,23.374438059817514,492.00226771559755,6.11896284318774,96.73609565021337,783.7544160591813,15.984613703541275,11.428339832919987,22.50836947283992,3.709032862032668,137.50721576108265
2917,22.348967362538758,461.74180411830065,5.819299808777366,91.33266094948344,730.9915239316475,15.315825876381114,8.844978696857888,21.2868558944515,3.1060066466048535,142.67994898230685
2918,24.066313945402957,485.93126632453135,6.104952207969133,92.9404930758073,755.1988297329533,16.528274365171427,5.655918164533287,22.040883792032755,2.1114153961354143,166.84003192636595
2919,23.430825047695006,463.5584180786395,5.76472679776268,92.96086858084955,718.9544110939763,15.918084318250113,8.62849430354119,20.985465132046485,0.8275172342289023,168.33932042937641
2920,23.205691101204636,444.33237410829287,5.65184225979438,98.05117874121852,706.6827914281838,15.804907426063664,6.0752701815064265,20.53625420345478,0.6627567474480242,163.88501561262166
2921,23.572651420062616,444.7504371300595,5.792724487208598,100.18610430992211,711.5614583710006,15.98605096316433,5.998272775449686,20.88183746490657,1.251975937882725,158.30021125808383
2922,23.208226166122756,445.15509341071294,5.6872098169570355,93.30147930077665,690.3390694431381,15.86722351117604,14.029675912941563,20.58972083863863,2.3520609261614394,148.88729414736937
2923,23.604897216812542,466.95087009515856,5.806955545659676,97.29478601098712,717.696341764117,16.11053088812265,27.799856985701847,22.464245234710052,2.912904648920289,149.1614571310522
2924,22.348123434736586,459.65135535730815,5.5068342438151054,95.37159693717112,702.5312598424646,15.371017912783413,32.80041561513387,21.97387256382722,3.127667993034119,147.73998665941727
2925,24.15865396030731,481.253440425347,6.008469360315874,102.57589784287195,714.3743730348609,16.56648261255839,21.663123555231813,22.80530862524713,3.407358822717933,174.0728439482849
2926,22.389834528257875,402.49799256339145,5.673523218114933,92.60192154077457,611.5771667872558,15.427687740628757,5.5303428214541785,19.74994596482524,0.41164364083213195,170.8858034150412
2927,20.667950036525063,322.6496644523854,5.378057260660464,86.93540911866802,553.5599722491249,14.606026782482672,1.5872445293720776,17.299276807607356,0.008442790505768327,156.2253870377847
2928,20.94229322764585,326.14658169355323,5.672419885042295,86.73709538758156,555.9410528700535,15.269873343044425,0.017561671909898893,16.806519596612922,0.008780836175365394,161.049308210154
2929,20.06256973254116,299.4166707897454,5.3756559197099385,80.25027892874513,514.9665635391741,14.433267948013098,0.016364249846434264,15.439669284491229,0.008182125159791944,144.08721573526807
2930,17.548196027999694,253.59791377834966,4.68893447226962,68.024858082013,445.42758986918204,12.40025441672721,0.014123297149465298,13.318268695829298,0.007061648848952046,119.29242474571421
2931,13.371767257404025,192.81658769196895,3.538953664236551,52.74598313129993,340.53970965857104,9.419309144585215,0.010740376027283489,10.128173914819026,0.005370188374754886,86.19151183596762
2932,8.095603132395441,116.57149143974861,2.1553650690026287,32.0058728454832,206.6293957188557,5.706523780123824,0.0064920646518370935,6.115523777931195,0.00324603292646495,48.96638862757431
2933,9.36390365339456,132.86791934470668,2.50277728566457,37.07028417651757,238.12672604178817,6.47953700698246,0.003741073212408916,7.033215688784006,0.003741073212408916,56.0786718943123
2934,17.279819935224953,289.82124795138776,4.618061171771991,68.84357459466491,468.0439460170391,11.786394930068726,0.02757051501618146,13.047745966384399,0.006892629175385954,95.09070435581278
2935,19.489397823564122,375.0598629450106,5.174314336569018,79.2823404450737,583.7156470755384,13.200735671138954,0.10909698950994258,14.829397864270137,0.4831438089853062,88.96080189899196
2936,21.100125653988687,428.3527101227945,5.5690220180918075,86.39123899191519,679.5382823931344,14.035951420462858,11.852021217470329,17.815830617949928,1.864740404554447,77.76471469009472
2937,22.322670217459397,463.6137910448029,5.888367987077312,94.48838313643226,729.9805365697771,14.78733013230038,14.973278595036383,20.64913405283536,2.0277237131297694,81.84388767038404
2938,22.5896846237363,466.51324915327643,5.927218082329785,96.28595657554537,728.5822419888309,15.050836247667377,15.256766785255953,21.067589345907653,2.677096989083893,95.98153751997964
2939,20.827431892955143,428.04737569748613,5.437581021498788,88.93022416097166,674.2434179204424,13.918211971734063,13.477551736084587,19.56365159448871,3.209336811044802,105.39262541731065
