,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
0,82.10026718069919,53.41689777638227,63.10341268997127,0.09404383458556075,40.90906783941782,129.4983595734065,262.476341008502,8.181813568262672,4.043884867311968,0.658306839261251,85.01562603818715
1,75.23322443082783,50.36055794276623,58.35848250253161,0.08788928138266701,39.11072999056874,112.23461167985235,245.29898292693807,7.646367436766306,3.779239078198354,0.6152249666425905,81.1218062495562
2,72.0325605435745,48.9452013951631,55.15779985691744,0.08395403379676745,36.93977463798918,100.6608858876046,234.3157068485897,7.304000894755534,3.6100234310096404,0.5876782333991784,76.48212430672287
3,74.40077289260013,50.90579197931284,55.75801629836129,0.08512674296197399,37.88140038607746,100.02392236687363,237.673864891459,7.4060265927554,3.6604499254196723,0.5958871975993503,78.65711001457248
4,74.74539663876861,52.064034900265234,56.10200460371092,0.08591424952722615,38.919154801814415,102.66752756685041,239.87258323499387,7.474539664343709,3.69431270792641,0.6013997435848083,74.48765389174017
5,73.58201233923147,51.02028033293715,55.80610227366626,0.08546110660493357,39.14118658719885,105.2026215904773,238.60740818830084,7.520577335952922,3.674827562152684,0.5982277431123146,73.75293455140037
6,118.72484179293726,82.54868411730422,90.37055604717082,0.13967628478060146,63.55270943048532,184.51237177449383,389.9761862179541,12.431189317428545,6.006080232180943,0.9777339915523032,115.79163981923726
7,122.08193333095247,84.17004673464795,90.9602353787622,0.14146226373372692,62.80924495837189,197.90570652356155,394.96263946629364,12.590141444610257,6.082877327334071,0.9902358442482797,112.88688620871446
8,126.21603950424088,84.00140934247504,91.98796099470101,0.14261699410188544,63.749796224330616,198.09500437427462,398.18664666129314,12.5502954538105,6.1325307332717385,0.9983189568406495,112.95265908179418
9,130.05226939068146,85.27776214869377,94.70397419963854,0.14728456359827036,66.13076892021216,191.46993228511855,411.2185007227688,12.813757007055706,6.333236222031135,1.030991943374592,111.93626810527198
10,128.62965420789345,83.4473843660968,92.8664894796961,0.14717351770247492,66.08090931289806,199.42011607728827,410.9084605810727,12.656922496701942,6.328461248502374,1.0302146221026596,107.14232066749504
11,126.48839959330911,83.30435544160318,91.32841769952151,0.14589204135820005,65.50552643312977,205.70777788512098,407.3305786204507,12.40082348981568,6.273357765587104,1.0212442876768182,97.74766750585619
12,130.2460494134231,84.33725046487999,92.25761833459669,0.14667347937234376,66.73643297662063,210.03642202686547,409.5123535604714,12.467245721154274,6.30695960026347,1.026714353785562,94.75106747876676
13,127.74309642530432,86.19343876457711,92.97104249646878,0.14733921186500903,67.92337653078216,227.93376028805073,411.3710786838145,12.229154560020113,6.335586097505584,1.0313744812424321,87.37215245708
14,122.20361446924359,85.45805758400175,89.82247238646342,0.1407875745891436,66.02937233433363,239.62045141288996,393.2196949446864,11.68536866497206,6.053865694053735,0.9855130202271628,81.93836822717782
15,119.7297629036999,82.10040884835375,87.16326739398214,0.13683401507202134,64.17515291653432,242.74354216099505,382.04056917314915,11.357223224302947,5.883862634434384,0.9578381035525939,82.10040884835375
16,122.53831556082281,81.36876836459108,88.99275858611549,0.13861800434884358,65.56631590543141,262.68111763284395,387.02146724570554,11.50529433462201,5.960574173513323,0.970326028515426,76.93299223570415
17,120.53273761963867,79.94378388207689,88.71977387938753,0.13712484403259775,63.21455294970343,266.98207069976024,382.98968847671046,11.381362028087313,5.896368279768119,0.9598739062807633,71.44204357218217
18,118.60838682016528,80.97433968489048,89.39784481986173,0.13586298637555255,62.22524761027705,267.37835654264137,379.32945704613024,11.276627842305716,5.842108400388746,0.9510409026633906,67.79563003824191
19,116.45199361161218,81.2362704576862,88.17270077588374,0.1333928910682549,60.6937652845627,250.11167012764938,372.2995580405138,11.071609931303302,5.735894301920541,0.9337502354759735,63.22823020851949
20,119.39336518020264,86.7434993836189,90.47886538577043,0.13834688929033087,62.67114070308682,231.8693859116543,386.1261671116156,11.48279178471393,5.948916225970887,0.9684282231020682,64.46965025967828
21,118.62351871650596,86.69700323836881,89.31167476459557,0.1376142911775054,62.064045175495735,232.5681515436506,384.2191000648021,11.284371850355136,5.917414507047563,0.9633000363020314,59.174145067560914
22,115.08305289057367,84.19728607055548,86.61443303907865,0.1342859430272023,58.81724290106228,205.59177826749652,374.9263520068136,10.742875415990428,5.774295536248336,0.9400015992018953,53.98294896401595
23,115.80330530587075,85.82097685384086,88.15904833863219,0.13753361707608622,58.1767198866023,171.09181924034786,383.9938579731105,10.452554873508817,5.913945520678576,0.9627353175909601,52.950442450009945
24,159.7650147637538,116.05391753454694,121.78026214972688,0.1908781540726345,76.92389599748405,204.62138091599664,532.9318055196463,14.506739692022709,8.207760615324762,1.3361470771087587,67.18911015167815
25,168.7102745168572,124.84150325736647,129.3513769382487,0.20499425843917335,82.81768032187297,213.6040170674576,572.3439689558166,15.579563625083336,8.814753103759982,1.434959807770807,64.57319134012212
26,170.68360096440836,126.55564559317766,129.67790658642514,0.20815073309712614,84.92549901654495,224.1783393153814,580.9486954771238,15.819455699334593,8.950481514190182,1.457055130396221,53.078436885420906
27,168.68176971677372,124.49829515209395,128.42112700596738,0.2064648346300994,84.6505821101164,230.41475520667674,576.4498176851966,15.691327415709653,8.877987880034725,1.4452538411165627,48.93216575642669
28,176.33931785898596,127.15767259205738,130.7306981029026,0.2101779714380913,86.5933241454026,261.8817521480455,586.6067176925098,15.97352581340257,9.037652762938272,1.471245798795345,47.29004352610498
29,165.21799398327525,118.48769746025951,125.13552207022828,0.19552425346214083,85.2485744104157,251.4441896596348,545.9037150306043,14.85984324604052,8.407542889306114,1.368669772868523,42.037714445618725
30,148.38170719725414,103.21459030742827,112.66018509427397,0.17173808729283155,79.51473429679717,265.8505587282081,479.6644770849884,13.052094614809997,7.38473774270255,1.2021666094943568,32.45849844960213
31,156.45854235756278,106.18719560239552,124.35543671040334,0.1763906906214507,83.60918723516251,322.79496337553724,492.4828075105229,13.405692468297314,7.584799686120034,1.2347348328356622,31.57393357630515
32,163.85164031755284,112.05100963427768,140.52298749210624,0.1836901799703486,87.43652555073555,371.05416305065353,513.4140523397964,13.96045365956506,7.898677728543478,1.285831258338055,28.8393582175271
33,159.19333620325867,106.12889080225479,140.06125724915526,11.370952586176372,87.8992684025902,358.9972173560182,503.9317399988962,13.717339627717363,7.761126368420992,1.2634391764612478,25.268783524534555
34,159.91079484996607,108.4140982034463,137.50521455463814,0.18069016391844184,88.35749003585435,366.6203420907332,504.3062468087965,13.732452439318642,7.769677038142648,1.2648311459505923,23.309031113934612
35,161.71725374062274,109.0269647541861,138.19805900273232,0.18231933929765692,88.78951811925714,374.84856109406365,508.8532752983229,13.856269768303957,7.839731579541278,1.2762353736182925,21.69600134760077
36,161.38397740969157,107.70979903275413,137.3480658806253,0.180721139562688,88.91480054386022,364.8759802798315,504.3926998320054,13.734806588284517,7.771008990847008,1.2650479754605688,19.87932532503831
37,159.3131385345815,105.67235114928448,134.63837633734485,0.17880262486669782,87.07687818904817,360.4660912294453,498.8593226835116,13.588999471191213,7.688512858808523,1.251618372572797,17.16505196354435
38,153.9805553733853,99.45291995172175,129.2887959371603,0.17147055190012842,82.4773353393171,351.1716897599043,478.57430962875964,13.031761924934262,7.373233720799348,1.2002938617430112,21.948230610237744
39,159.06573322541243,113.15162428366554,130.17595681262785,0.17196295509693788,83.57399605152892,368.8605381277767,479.9486069531268,13.069184567947477,7.394407058293344,1.2037406841251324,29.921554142071837
40,161.72833668103402,126.75068784857486,132.9843282345577,0.17315667764556325,89.52200221006635,394.62406776844784,483.2802865913146,13.159907481776719,7.445737127959114,1.2120967419762048,32.726612026667276
41,161.83762925377187,127.94038145094106,134.0245028514491,0.17383204027067067,92.65247732799408,396.3370512333554,485.3390557207881,13.211235041359727,7.4747777208806445,1.2168242803579425,43.11034592385669
42,154.69499055253792,112.89959512305397,132.32318138073944,0.17342487755751756,88.44668742364635,358.6426462582356,484.20225742398816,13.18029067511504,7.457269724189833,1.2139741413622678,49.94636466287689
43,150.98108594489275,101.23186474384752,131.39341348594462,0.17334223440686,80.95082334829945,329.69692935352566,483.9715177470109,13.174009795655893,7.453716068706422,1.2133956393069312,55.64285716240187
44,164.14958693601804,108.9938197660824,142.50141893416617,0.18824493938310122,81.32181371154128,316.62798764471387,525.3916251582245,14.306615375373692,8.09453238353792,1.317714574262471,67.57993315384401
45,159.266735523262,107.29942041128955,140.7603894941783,0.18693278841078467,79.07256939723256,249.74220499878243,521.9163445780338,14.206891901353234,8.038109891658648,1.308529517446305,73.09072017571056
46,157.0089219139545,110.07387052337775,138.19765131693762,0.18625020416995428,76.92133422368464,232.06775409809114,519.8243191712701,14.155015498984708,8.008758769266308,1.3037514277552602,82.50884034161044
47,164.4416128849735,116.33690605577432,148.54089389122146,0.20127492419280907,81.31506928472554,240.92608399416048,561.7583128048025,15.296894222058866,8.252271883054789,1.4089244680221984,106.47443478116863
48,175.74674057760544,124.09434487132155,156.88611475954323,0.21432529359487437,83.58686442116532,263.6201108663041,598.1818938435202,16.28872229762531,9.215987615851986,1.5002770539174004,125.38029663164396
49,183.12887519995655,128.25712940319636,159.7080080915833,0.2230558774222804,87.43790387146007,257.8525940695284,622.7720092057061,16.50613491467244,9.591402720771748,1.5613911407579935,149.89354949378878
50,189.0109083672005,129.8026720112713,160.31768613317323,0.22772398617993117,89.04007852007389,245.03100891934886,635.8053688684815,16.85157496303714,9.792131397522494,1.5940679020860828,165.0998898388445
51,190.25156102551028,131.42982235101638,161.07046410496054,0.22977241689108777,89.15169767872386,242.18012719908694,641.5245874188934,17.003158835789904,9.880213918175398,1.6084069170746305,171.8697676897309
52,185.68300138964716,130.11200698343035,155.55414900073444,0.22317668456188638,88.15479032331481,231.6573983682844,623.3324794241499,16.51507464301117,9.596597427779344,1.5622367907358832,163.3653329534155
53,172.51045079897906,134.90153735469943,142.25980302858025,0.20439626893679988,84.41565898112839,247.7282776875383,570.6743822634179,15.12532388541751,8.789039555131254,1.4307738812503838,147.369709746553
54,163.24408065590907,145.95047024884693,131.88753431343375,0.19003967503721214,83.42741723869919,253.51292618727734,530.5907720498773,14.062935935647731,8.171706016758417,1.330277723854634,130.55725658981362
55,160.5893614121319,144.8382064596696,126.19028737801885,0.18104775832023562,80.20415682715192,277.7272608861905,505.48534054363375,13.39753409774287,7.785053597440198,1.267334306766065,119.85361584541907
56,159.49736077816857,141.9937310399423,121.63236583425054,0.17860846696590615,77.69468302196826,302.3841341514442,498.67483907298174,13.217026537277572,7.680164069063123,1.2502592672656327,117.88158803320205
57,165.6454640429129,142.58791058485733,125.80201166739288,0.18446042790585568,80.42474646193952,323.91251097900636,515.1979744670354,13.650071647410554,7.931798389812757,1.2912229938926707,120.82158012045288
58,167.00898904013607,142.88546840104001,126.18456949705042,0.18556554361763702,81.2777079996562,333.0901503631435,518.2845626540502,13.731850210187204,7.979318365479667,1.2989588038837545,116.16403015465667
59,169.96138819224294,141.3540258232917,127.33080897576657,0.18697622487183482,83.39139618685452,366.660376506862,522.0376191774404,13.836240623129862,8.039977659486127,1.3088335726739881,105.64156691826103
60,170.71823634847766,141.8245525417509,129.36061050747668,0.18884760681572224,85.73681338751669,382.0387081114006,527.4513651779338,13.974722887149623,8.120447083172296,1.3219332462953417,98.01190781521106
61,169.1034452434148,140.76313422041838,128.9390309459232,0.18768417919751024,86.14703814298821,388.6939346268969,524.0142276572308,13.88862924329535,8.070419695527859,1.313789252959099,84.45788053234605
62,169.66628945589397,139.71423616383214,129.6682058671158,0.18603759832670702,84.8331447280668,390.8649935817415,519.603011458181,13.766782258702786,7.999616717995222,1.3022631868508934,73.29881364665171
63,162.28288996256748,137.50961693734618,133.0217051574148,0.1795164714453076,82.39806027978871,390.80735779667395,501.3895040541835,13.284218868845231,7.719208261730286,1.256615298628999,76.83304967267378
64,159.78416864389732,134.21164717223232,132.4480250017727,0.17636221729844834,81.83206870958067,401.4004059968697,492.40330999258777,13.05080406165418,7.583575333229238,1.2345355195744037,74.42485559365012
65,163.81970332379086,135.67446795102342,137.11781335475507,0.18041817571327148,81.00776078468668,412.4359491165698,503.72754590259746,13.350944984764952,7.757981545304739,1.2629272285121742,75.77563369615942
66,165.48725993314682,138.63667802350363,139.73262014226458,0.18265702003728274,82.56097294690194,406.41186904076125,509.97839926367055,13.516619464962364,7.854251851364131,1.278599138798379,74.15875003640136
67,169.77945536398184,138.69045421733165,141.66904115353765,0.1861616837520828,85.44821273264928,398.94448776833144,519.7634203681876,13.775964580192229,8.004952391293074,1.3031317848294799,71.6722481526965
68,175.5044904699492,142.66940527266078,146.7017841565383,0.19201804232132563,88.32829936135892,373.4750918641267,536.1143735138535,14.209335114848184,8.256775810076586,1.344126294857896,61.44577346884206
69,173.66121339061567,134.44109665862933,148.6852186558184,0.19512495909383443,89.17210620180931,339.1271785086475,544.7888851529937,14.439246956283117,8.39037323144939,1.365874712287586,45.0738654981829
70,177.95775690777253,121.73928370288674,152.67966643794975,0.2022247239788081,91.20335041534088,314.66167016857383,564.6114287341811,14.964629558355494,8.69566312183944,1.4155730665304194,41.05161892321257
71,183.90092838706565,121.83696841052911,156.2012415519,0.2082683222827564,89.97191513398516,299.90638377945106,581.4851552166236,15.411855833313716,8.95553784917735,1.4578782546963567,40.40405448158349
72,195.1794590499089,128.7735741318466,168.25815435339715,0.22434420600279664,94.00022223218559,312.73582289134356,626.5933668115097,16.60147122971428,9.64680084978207,1.5704094408284806,37.91417078111943
73,191.20734337996493,127.39821843159777,164.80356753926128,0.2200314655416171,93.073309838683,312.00461785118415,614.3278512272411,16.722391365981576,9.461353009788063,1.5402202575769002,36.525223246509334
74,192.75026629827764,130.73885658333253,169.9157399772509,0.22386790530705922,95.81546338646812,309.3854448596004,624.8153231569204,17.013960788415112,9.626319919847631,1.5670753359557867,35.81886481749596
75,190.10008190276315,125.93586661528644,163.34686671510337,0.21750581473858774,93.30999443521353,299.72301242780816,607.0587283640949,16.747947719309046,9.352750025159173,1.5225407019416073,33.71340125294698
76,184.78870070867214,127.84922706540047,158.96485020874962,0.2116709059474769,92.71185671304698,285.9673936509912,590.9851688181081,16.510330647702002,9.101848946904564,1.4816963403700014,36.19572488124947
77,171.35271373218566,134.85731798289635,146.762233173841,0.1951625443420335,90.36025792493936,292.7438161709982,544.8938231660878,15.613003529336128,8.391989397123792,1.3661378090252425,37.080883381859266
78,167.35221087716883,142.74711589975243,140.8688643747588,0.1878251527364532,90.71954865742916,338.0852744990888,524.2200006259565,15.213837352685648,8.076481557709876,1.3147760677327667,36.625904737612935
79,168.80638708818114,142.1331126643406,140.82742790233436,0.18652639481105196,90.65182776238252,369.6953140425609,520.7816936461334,15.66821714431317,8.02063496684837,1.3056847622450665,39.7301220441414
80,153.12269704605148,129.82886393841437,129.3150293845694,2.226616400254897,86.66676141543965,357.9714058455664,478.20869144528166,14.558645692533467,7.536240123319308,1.1989472925649964,42.64826796939005
81,151.68390150176182,129.51083948825402,125.31139592508968,2.1837106531107437,90.875958707142,364.5117012829312,468.82587939193365,14.614063600077316,7.391020671434606,1.175844197951272,50.22534501571106
82,156.17194273882203,134.89935253190794,127.98143701746433,0.17294788811855147,95.64018198744053,379.1017701917669,482.6975550205597,15.046466244172569,7.6097070661456785,1.2106352152852626,60.87765652736143
83,159.3541927156816,139.39114000188084,129.0593846500015,0.17511449774376012,95.6125156295108,388.5790699294112,488.9196769908834,15.234961281839338,7.705037889791664,1.225801482680808,67.243967036215
84,161.6773389607065,134.8188885145075,130.25470739293124,0.17554542800659076,96.02334898110904,385.1466684901919,490.1228342864467,15.272452214759218,7.723998821383018,1.2288179945243622,75.83562478952159
85,161.7616420702696,132.12858263934032,128.1194040104499,0.17431211455503284,96.04597497932649,390.6334481456233,486.679423124694,15.165153944319526,7.669733029437395,1.2201848003527043,74.77989703477725
86,160.79176246668746,127.85647498669522,124.98519351408054,0.16889891041743205,96.77907551839489,383.5694249595578,471.56575714969085,14.694205183645058,7.431552047031369,1.1822923713404503,74.6533182882463
87,160.14295324917342,128.451505658863,127.60864801018451,0.16857152999983083,97.60291571723107,380.971657202932,470.6517110223211,14.665723087269777,7.417147308634928,1.1800007084141744,82.09433498154725
88,160.0479801529599,129.36785616202735,128.3451853623296,0.17044513354419616,97.665061371397,395.26226408344303,475.8828121262827,14.82872659587895,7.499585864711693,1.1931159332421268,89.31324984053201
89,161.45547245694033,130.88198937471782,128.9926168246928,0.17176114117060076,90.51812126054762,379.248599132548,479.5571054247838,14.943219259548064,7.557490200359452,1.20232798663895,97.38856689700212
90,157.24095201011494,129.79156168080888,128.43603623244812,0.16944068130788295,83.53425575549689,346.6756334185356,473.0783814781794,14.741339251186684,7.455389966247406,1.1860847675786563,108.27259518808133
91,159.41191526439533,134.53664936603488,132.25933629083286,0.17517792911588115,83.38469413842046,350.00550186591744,489.09677738210195,15.240479811221775,7.707828870168942,1.2262455022862069,119.82170334165266
92,163.00844186952958,135.300605172102,136.02028924216506,0.1799210177632584,83.30343111004632,350.1263000859237,502.1595598867438,15.653128524119188,7.916524770941332,1.259447122857996,132.60178990936555
93,162.83364286282568,121.02500483054098,137.16167214124735,0.18337121968268869,83.98401850369223,333.0021345030021,511.972444676291,15.95329609150963,8.068333655596266,1.2835985363219098,142.1126950661232
94,173.6665159730918,112.2242329782289,139.16580186241168,0.19382423680661565,87.60855493296835,312.4446693621198,541.1572685228083,17.0565328189932,8.528266409611577,1.356769656267876,154.28409231540638
95,179.22079999910594,113.95888285029234,143.29680890801586,0.1995777285069777,85.81842316227183,280.4067082390095,557.2210173686867,17.762417817484547,8.78142004471202,1.397044098210103,168.04444721521128
96,188.3239449187569,124.4995533298633,150.53318674112253,0.20994865675454505,88.59833306111068,293.5082218465059,586.1766490666297,18.68543043248709,9.237740888078488,1.4696405960091343,187.06425297950238
97,184.85011495903953,124.46574407249084,147.46931393403318,0.2053890168377505,87.49572108072636,299.04640820026754,573.2407453891874,18.27962247947837,9.037116731537232,1.4377231165633497,192.86028660725515
98,182.09731389591016,125.69006514707628,147.14934456239354,0.2043740898876005,87.6764844685143,302.064904532017,570.4080842683173,18.189293980820352,8.992459945684374,1.4306186279058462,199.26473742816398
99,184.39342899345382,125.67596836432234,148.33884790539062,0.20602617786224212,87.76715167744449,306.3609261599304,575.0190618104126,18.33632981071707,9.065151816643667,1.4421832437388094,207.0563085345221
100,189.72948996499943,120.48669619436775,153.30820394497297,0.21175166311745783,91.26496671318378,300.4756096654287,591.2106428369187,18.84589799894513,9.317073168124244,1.4822616405603493,215.56319283966937
101,175.49537810394017,122.16046989811906,142.9453973606817,0.19608422157204602,86.47314161334171,293.7341635749333,547.2710617739283,16.86324303589136,8.627705739404263,1.3725895496417577,199.61373732936664
102,166.41513104412684,129.49521786551676,143.45498603255342,0.18368116033502163,83.75860900246253,322.7277982829186,512.4704366585613,15.42921744802002,8.081971044316509,1.2857681208906948,191.2120876566261
103,161.48113309161974,134.89258208865022,134.0062970552179,0.17725700693767357,81.36096606933823,339.9789388248885,494.72430566217105,14.535074548541486,7.799308294455851,1.2407990470566166,180.0931187936984
104,151.84521800913873,131.843652519496,123.84302632363888,0.16667971268082118,76.83934742297838,315.69137531179564,465.36975705928893,13.667736418189982,7.333907346469755,1.166757987163146,160.51256305465057
105,156.70511070002624,131.3532524000644,125.22797120007361,0.17014670026143897,79.28836220014273,338.08149289975336,475.0495863995473,13.441589300241759,7.4864548002507,1.191026900260081,157.04540410002573
106,158.0987018702497,132.46572409154615,126.27252140675867,0.17203340816959073,79.99553467876362,352.8405196252327,480.31727488710754,13.41860581729857,7.569469948332632,1.2042338556343382,155.002100527856
107,160.11103626487247,131.42664866046243,127.42821887318102,0.17384477361619569,83.61933598644569,354.4694928814204,485.20076244818614,13.559892322341154,7.649170028099068,2.2599820539371214,150.7234185034292
108,160.72663753446847,131.07803449417705,126.91682704992562,0.17338364376729132,83.91768345932755,357.51707291885884,483.9137490379959,13.177156907053273,7.628880314718021,2.427371009403681,145.12210961852563
109,159.70297989375274,128.6256432658295,127.58973204489872,0.17265187041303165,82.52759393441,352.5551188570321,482.04402147337896,13.121542132048,7.596682287083848,2.417126182429914,140.71127417668856
110,158.5805553523849,126.25190136429119,126.59220298521849,0.17015081072533977,81.67238902281457,339.7911684961734,475.2312136252398,12.931461595499462,7.486635660662607,2.3821113467530135,134.41914026654644
111,155.7697797651324,125.05941792758935,127.44800162606492,0.1706131215806639,79.50571453523384,349.5862855842929,476.35183472481776,12.966597220557215,7.506977338327321,2.388583698736757,126.42432289814683
112,158.3050806938172,120.44951791927069,128.36477195394858,0.1720707401430746,79.32461108692243,353.26122898273167,480.59357649711535,13.077376231466024,7.571112555168334,2.408990358639208,120.62158865915497
113,158.68272445616253,121.94422412017606,127.98106689838981,0.17248122249283557,79.51384345044517,367.557484582358,481.56757247948036,13.10857289009399,7.589173778584264,2.414737111543857,117.11474989760508
114,160.70284252689171,121.79216512901998,129.4696082030395,0.17448734284654582,80.26417759227793,363.28264727545263,486.99417317272184,13.2610380371983,7.677443074274983,2.4428227965343345,115.33613345313991
115,163.63130269471407,124.33120816110907,132.19122706783006,0.17863679358384021,81.27974096747812,379.42454904287246,498.75392699036416,13.57639629367672,7.8600189069705175,3.036825486937131,111.29072224768558
116,166.08340664940414,138.4028388745437,134.34302226756418,0.1845371187403804,83.04170332482288,394.35582223275304,515.0430977311445,14.024821006170837,8.119633214200597,3.690742370222896,111.09134533668144
117,169.5243349121914,135.88553751374258,136.83578602782305,0.19004970305041413,82.29152131960376,358.62378921420606,530.618770262772,14.443777414257777,8.36218692414272,3.800994056556405,105.28753536035126
118,176.00994967819378,121.95965017078609,137.20460644210624,0.19798644530701506,84.34222560519102,367.4628420725645,552.7781546693909,15.046969826463183,8.71140358383663,3.365769566620449,100.97308699208568
119,187.3532665865999,130.01308522103506,145.9759195938663,0.21003729459140083,86.53536528450788,347.4016849036709,586.4241259073807,15.962834373043465,9.241640952903989,1.4702610608676614,96.61715541471708
120,192.31779778689545,135.67772968174535,149.24550264989918,0.21536147589178672,87.00603617693953,333.8102873119283,601.2892401126753,16.36747215226558,9.47590493034616,1.5075303300017804,90.8825427392692
121,193.64707164469962,141.19188293738702,148.18590809836206,0.2185632864842476,88.95525751635492,318.665271397128,610.2286952952738,16.610809757519615,9.616784596544587,4.808392298374246,79.33847292001428
122,199.14759284684777,142.98932487536888,151.10859253389594,0.2255352129343477,91.11622594589036,320.4855372992801,629.9198491742562,17.14067616819925,9.923549360619619,5.6383803186192045,76.45643711799426
123,203.20556197915454,144.0039415600876,154.28993738579425,0.2285776852105607,92.57396243155455,322.5231135573512,638.4174742490521,17.371904061388413,10.057418140885924,5.714442125587561,76.80210216547108
124,199.62736551764036,151.185058986884,152.76225036230397,0.225313053829104,92.15303893545068,320.1698492104527,629.0740457391363,17.12379207618614,9.913774359980534,5.6328263409834465,77.05706434214521
125,195.3067605569537,140.70013528291275,149.28746748326597,0.220188005339538,90.27708210647981,317.95147941840844,614.7649103434374,16.73428839063435,9.68827222624196,5.504700128633971,78.60711783420493
126,188.87376302424985,148.29458559163834,143.40808778561706,0.21245642655838182,88.59432978763918,338.65554360011953,593.1783423659238,16.146688402714926,9.348082759554869,5.311410658928575,80.7334420127354
127,184.44792972177441,155.81596762776402,142.5373765117013,0.20747798640313658,89.21553406126169,373.66785312566896,579.2785374384536,15.768326950539402,9.129031392508,4.1495597239844315,81.74632655847637
128,183.3262763467122,154.21703652142398,145.75264763605645,0.20644850961493255,92.07603519226251,373.25890499398304,576.4042382428033,15.690086714555695,9.083734413781043,3.303176150603194,79.27622760951162
129,178.31171100604504,151.1116194966821,146.67901199145254,0.20148215954965137,90.86845385742636,370.52569100554314,562.5381888457127,15.312644109195938,8.865215010680263,2.014821593507317,76.16025622643753
130,169.59060800227783,144.27573610073824,140.84966321180806,0.1903373829523085,85.08081007533355,377.4390299307084,531.421972549848,14.465641086828267,8.374844839841273,2.664723358290934,73.08955496407795
131,165.86142349486,143.36228420915478,138.71370171210825,0.18594330012134935,83.67448494707733,376.9070688607725,519.3396365702783,14.131690791261185,8.181505195041611,2.60320619858572,79.5837323496764
132,166.69613150778886,144.35734811882642,140.03976813608583,0.18772086905203295,85.60071617979091,385.20322280822785,524.3043866000021,14.266786030163026,8.25971822808909,2.6280921636447347,93.67271353882774
133,165.29616097163574,142.34350256127408,138.6414608821835,0.18510208419510477,85.14695861932445,368.9084533216183,516.8050184012874,14.067758380785065,8.144491694240104,2.5914291756041647,108.84002536550425
134,161.35312405685033,134.31170149020573,134.13261922155246,0.17908226890192833,82.73600811806233,362.64159402313226,500.176776348848,14.326581492510972,7.879619820993027,2.5071517613947005,127.14841074407471
135,154.98907967263344,128.2008436798769,131.33193619851076,0.17394958462452972,81.58235506910577,363.03278257741795,485.66723955724507,14.437815502845822,7.653781712472392,2.4352941814158657,147.5092475447858
136,149.87690830374947,119.96836138477134,127.82144353668178,0.16708685456244862,79.53334264514726,355.89499965067716,466.6735840489035,14.536556324015937,7.351821589289319,2.33921596041024,168.42354913060186
137,149.35150130943506,118.55396334546077,125.67382427261612,0.16557816136554263,80.96772077652435,353.1782176193942,462.29422578207755,15.067612660063105,7.28543908852118,2.318094255622034,188.92468181153112
138,152.22058871173874,120.0613094064989,125.17381021912678,0.164919381322491,81.80001300231618,340.8883606358122,460.45491189888327,15.337502438153887,7.256452766580782,2.3088713350053673,205.65446817275253
139,152.54852269855067,118.36822456637401,128.30239988557807,0.16837585313230913,84.35630228706525,347.8645120252743,470.1053812073444,15.827330169844073,7.408537526450786,2.35726194041477,225.62364284320415
140,159.48462610142036,123.00582212026937,133.93184070399576,0.1762261064418131,88.28927920100972,341.526193794797,492.02328848031846,16.91770619440993,7.753948672574876,2.4671654869007646,245.83541813409656
141,160.37533343627004,125.66591055056102,133.1417862490214,0.17799704068970024,87.93053797737996,349.586187423494,496.96773690742754,17.265712922885175,7.831869779589881,2.491958566403824,257.73971455669476
142,168.37763455522014,132.4190210739859,140.02930964144286,0.19025721442048837,92.65526330902314,326.10086511576617,531.1981420087319,19.21597863306319,8.371317424436963,2.6636009988441756,282.5319630670749
143,167.87314620928586,135.61213882503705,147.78245897598117,0.193179685166148,92.33988939945783,282.81505874598054,539.3576803404859,20.09068723353539,8.49990613739808,1.9317968495868894,293.43994141743974
144,170.18600973437816,135.64137243742346,153.01127480707865,0.19516744258385746,94.85137698508711,272.6489169711082,544.9074990572767,21.273251216997124,8.587367463878145,1.366172096718045,296.26417749614507
145,171.230808147306,134.64968095224864,152.55108362217032,0.1945804640323652,97.48481236578083,262.6836261349493,543.2686549395912,21.7930119462207,8.56154040758292,1.3620632468534746,300.8213970404346
146,171.61172067935547,136.74703701993948,151.08029585769938,0.19369268722667204,98.00849962058841,260.71035669786295,540.7899820951712,22.274659004857025,8.522478228087364,1.3558488092073366,302.5479770891621
147,171.68031133534518,134.48291054607103,148.59884725584686,0.1907559017169097,95.75946254492922,260.1910496236693,532.7812328435297,22.6999522767651,8.774771468472702,1.3352913106177897,301.77583614706305
148,172.61796386427304,132.2583301617044,149.3116965149024,0.18948184860388742,95.68833342651307,262.43235999111596,529.2228024944807,23.116785501237025,8.337201328465381,1.3263729388172278,301.84458445184026
149,178.5953447116399,133.89834366196703,152.2009949538589,0.19265948751422116,97.10038159090013,282.05348938264996,538.0979479818538,23.88977642333242,8.477017440686565,1.348616411212792,308.06252016586484
150,177.24423952926617,131.88945018511365,148.778890568501,0.1897689933064332,95.83334150147773,293.95217026840345,530.0247976496828,23.53135514113413,8.34983569539267,1.328382951737179,303.8201579081354
151,173.3732220718283,131.8009333385333,144.66410787932864,0.18642281967068902,95.07563791046547,308.3433433404633,520.6789346733021,23.11642960978435,7.829758416375382,1.3049597362617311,296.59870571625896
