,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
10,0.11441647597254005,1000.0,1000.0,0.1763668430335097,0.15847860538827258,100.0,1000.0,0.22271714922049,1000.0,1000.0,0.07380073800738007,1000.0,1000.0,0.03581661891117478,1.1627906976744187,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.13736263736263737,0.009953219866626855
11,0.11534025374855825,1000.0,1000.0,0.17513134851138354,0.1597444089456869,100.0,1000.0,0.22271714922049,1000.0,1000.0,0.07092198581560284,1000.0,1000.0,0.03581661891117478,1.1764705882352942,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.14925373134328357,0.00992950054612253
12,0.11261261261261261,1000.0,1000.0,0.17391304347826086,0.1589825119236884,100.0,1000.0,0.21978021978021978,1000.0,1000.0,0.06983240223463687,1000.0,1000.0,0.03581661891117478,1.1764705882352942,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.15479876160990713,0.009930486593843098
13,0.11534025374855825,1000.0,1000.0,0.17094017094017094,0.15847860538827258,100.0,1000.0,0.21691973969631237,1000.0,1000.0,0.06464124111182935,1000.0,1000.0,0.03581661891117478,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.16863406408094436,0.00982994200334218
14,0.1152073732718894,1000.0,1000.0,0.16474464579901152,0.15673981191222572,100.0,1000.0,0.21321961620469082,1000.0,1000.0,0.05875440658049354,1000.0,1000.0,0.03580379520229144,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.1718213058419244,0.009534706331045004
15,0.11428571428571428,1000.0,1000.0,0.16666666666666666,0.15698587127158556,100.0,1000.0,0.21321961620469082,1000.0,1000.0,0.05636978579481398,1000.0,1000.0,0.03581661891117478,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.16666666666666666,0.009389671361502348
16,0.11312217194570136,1000.0,1000.0,0.17035775127768313,0.1557632398753894,100.0,1000.0,0.21141649048625794,1000.0,1000.0,0.052770448548812667,1000.0,1000.0,0.03581661891117478,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.18018018018018017,0.009374707040404988
17,0.11376564277588168,1000.0,1000.0,0.17152658662092624,0.1545595054095827,100.0,1000.0,0.21691973969631237,1000.0,1000.0,0.05136106831022085,1000.0,1000.0,0.03580379520229144,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.19193857965451055,0.009298865538404314
18,0.1145475372279496,1000.0,1000.0,0.16778523489932887,0.1519756838905775,100.0,1000.0,0.2183406113537118,1000.0,1000.0,0.0508130081300813,1000.0,1000.0,0.03581661891117478,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.20040080160320642,0.00930925339787749
19,0.1145475372279496,1000.0,1000.0,0.16420361247947454,0.15128593040847202,100.0,1000.0,0.21978021978021978,1000.0,1000.0,0.05333333333333334,1000.0,1000.0,0.03582945180938732,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2109704641350211,0.009478672985781991
20,0.11587485515643106,1000.0,1000.0,0.1594896331738437,0.1529051987767584,100.0,1000.0,0.22075055187637968,1000.0,1000.0,0.059665871121718374,1000.0,1000.0,0.03582945180938732,1.2048192771084338,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2145922746781116,0.009819324430479183
21,0.11600928074245939,1000.0,1000.0,0.15873015873015872,0.15408320493066255,100.0,1000.0,0.22172949002217296,1000.0,1000.0,0.05917159763313609,1000.0,1000.0,0.03581661891117478,1.2195121951219512,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.23255813953488372,0.009562057754828839
22,0.11668611435239207,1000.0,1000.0,0.1594896331738437,0.15503875968992248,100.0,1000.0,0.228310502283105,1000.0,1000.0,0.06531678641410843,1000.0,1000.0,0.03581661891117478,1.25,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.24875621890547264,0.009719117504130625
23,0.1187648456057007,1000.0,1000.0,0.16025641025641027,0.15600624024961,100.0,1000.0,0.2364066193853428,1000.0,1000.0,0.08038585209003216,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2597402597402597,0.010146103896103896
24,0.11947431302270012,1000.0,1000.0,0.16447368421052633,0.15673981191222572,100.0,1000.0,0.24813895781637718,1000.0,1000.0,0.09328358208955224,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2840909090909091,0.010458063166701528
25,0.12150668286755771,1000.0,1000.0,0.16420361247947454,0.15847860538827258,100.0,1000.0,0.24752475247524752,1000.0,1000.0,0.09596928982725528,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.31746031746031744,0.010675776662752216
26,0.12195121951219512,1000.0,1000.0,0.16447368421052633,0.16051364365971107,100.0,1000.0,0.24509803921568626,1000.0,1000.0,0.09285051067780872,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.39215686274509803,0.010786322942508898
27,0.12239902080783353,1000.0,1000.0,0.16583747927031509,0.1607717041800643,100.0,1000.0,0.24390243902439024,1000.0,1000.0,0.08960573476702509,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.4219409282700422,0.010748065348237317
28,0.11918951132300358,1000.0,1000.0,0.1652892561983471,0.1607717041800643,100.0,1000.0,0.24271844660194175,1000.0,1000.0,0.08025682182985554,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.4444444444444444,0.010434056761268781
29,0.11834319526627218,1000.0,1000.0,0.16501650165016502,0.15625,100.0,1000.0,0.22935779816513763,1000.0,1000.0,0.07776049766718507,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.46511627906976744,0.00968429207824908
30,0.11574074074074074,1000.0,1000.0,0.16638935108153077,0.1524390243902439,100.0,1000.0,0.2159827213822894,1000.0,1000.0,0.06459948320413436,1000.0,1000.0,0.03580379520229144,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5291005291005291,0.009295408068414203
31,0.11273957158962795,1000.0,1000.0,0.16611295681063123,0.14184397163120568,100.0,1000.0,0.2109704641350211,1000.0,1000.0,0.0546448087431694,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5586592178770949,0.009050592813829306
32,0.11210762331838565,1000.0,1000.0,0.16393442622950818,0.13071895424836602,100.0,1000.0,0.21008403361344538,1000.0,1000.0,0.04950495049504951,1000.0,1000.0,0.03577817531305903,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.6369426751592356,0.008998470260055791
33,0.11337868480725624,1000.0,1000.0,0.17006802721088435,0.12886597938144329,1.5873015873015872,1000.0,0.2053388090349076,1000.0,1000.0,0.05027652086475616,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.7142857142857143,0.009033423667570008
34,0.11299435028248588,1000.0,1000.0,0.16666666666666666,0.1314060446780552,100.0,1000.0,0.20449897750511248,1000.0,1000.0,0.04928536224741252,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.7751937984496124,0.009013068949977467
35,0.11273957158962795,1000.0,1000.0,0.16722408026755853,0.13192612137203166,100.0,1000.0,0.2053388090349076,1000.0,1000.0,0.048638132295719845,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.8403361344537815,0.008955758552749419
36,0.11198208286674133,1000.0,1000.0,0.16778523489932887,0.13157894736842105,100.0,1000.0,0.2032520325203252,1000.0,1000.0,0.04952947003467063,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.9090909090909091,0.008987956138774043
37,0.1122334455667789,1000.0,1000.0,0.1692047377326565,0.13280212483399734,100.0,1000.0,0.2053388090349076,1000.0,1000.0,0.0496031746031746,1000.0,1000.0,0.035842293906810034,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,1.0416666666666667,0.008965393580778197
38,0.111358574610245,1000.0,1000.0,0.1724137931034483,0.13262599469496023,100.0,1000.0,0.2079002079002079,1000.0,1000.0,0.048828125,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.78125,0.008832361773538244
39,0.10810810810810811,1000.0,1000.0,0.1519756838905775,0.13210039630118892,100.0,1000.0,0.205761316872428,1000.0,1000.0,0.046620046620046623,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5747126436781609,0.00868507903421921
40,0.10706638115631692,1000.0,1000.0,0.1366120218579235,0.13020833333333334,100.0,1000.0,0.19342359767891681,1000.0,1000.0,0.04387889425186485,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5291005291005291,0.008690362388111585
41,0.10741138560687433,1000.0,1000.0,0.1358695652173913,0.1297016861219196,100.0,1000.0,0.18761726078799248,1000.0,1000.0,0.043859649122807015,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.4032258064516129,0.008703977717817042
42,0.11210762331838565,1000.0,1000.0,0.15360983102918588,0.1310615989515072,100.0,1000.0,0.19607843137254902,1000.0,1000.0,0.048355899419729204,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.3472222222222222,0.008732861758798359
43,0.1148105625717566,1000.0,1000.0,0.17123287671232876,0.13192612137203166,100.0,1000.0,0.21413276231263384,1000.0,1000.0,0.052576235541535225,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.3115264797507788,0.00887941751021133
44,0.11467889908256881,1000.0,1000.0,0.17271157167530224,0.13210039630118892,100.0,1000.0,0.23148148148148148,1000.0,1000.0,0.059453032104637336,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2785515320334262,0.009336196433572962
45,0.11737089201877934,1000.0,1000.0,0.17421602787456447,0.13280212483399734,100.0,1000.0,0.2364066193853428,1000.0,1000.0,0.0748502994011976,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2557544757033248,0.00921574048474795
46,0.11862396204033215,1000.0,1000.0,0.1692047377326565,0.1347708894878706,100.0,1000.0,0.24213075060532688,1000.0,1000.0,0.08025682182985554,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.22573363431151242,0.009365049634763064
47,0.12239902080783353,1000.0,1000.0,0.17301038062283736,0.13550135501355012,100.0,1000.0,0.24752475247524752,1000.0,1000.0,0.0835421888053467,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.4390243902439024,1000.0,14.285714285714286,1000.0,0.1890359168241966,0.009906875371507827
48,0.12195121951219512,1000.0,1000.0,0.17271157167530224,0.1366120218579235,100.0,1000.0,0.2564102564102564,1000.0,1000.0,0.08130081300813008,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.17094017094017094,0.010342331161443789
49,0.1218026796589525,1000.0,1000.0,0.17391304347826086,0.13966480446927373,100.0,1000.0,0.25510204081632654,1000.0,1000.0,0.08650519031141868,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.1488095238095238,0.010662117496534812
50,0.12048192771084337,1000.0,1000.0,0.17543859649122806,0.14204545454545456,100.0,1000.0,0.2557544757033248,1000.0,1000.0,0.09293680297397769,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.13793103448275862,0.010708931248661383
51,0.12077294685990338,1000.0,1000.0,0.17482517482517482,0.14265335235378032,100.0,1000.0,0.25773195876288657,1000.0,1000.0,0.09487666034155598,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.13368983957219252,0.01072041166380789
52,0.1201923076923077,1000.0,1000.0,0.17152658662092624,0.14347202295552366,100.0,1000.0,0.25316455696202533,1000.0,1000.0,0.09633911368015415,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.1366120218579235,0.010439503079653408
53,0.11848341232227488,1000.0,1000.0,0.15151515151515152,0.14367816091954022,100.0,1000.0,0.24213075060532688,1000.0,1000.0,0.08250825082508251,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.13869625520110956,0.00968054211035818
54,0.11641443538998836,1000.0,1000.0,0.13020833333333334,0.1440922190201729,100.0,1000.0,0.22779043280182232,1000.0,1000.0,0.07496251874062969,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.14556040756914118,0.009260116677470136
55,0.11273957158962795,1000.0,1000.0,0.125,0.14347202295552366,100.0,1000.0,0.22573363431151242,1000.0,1000.0,0.0651890482398957,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.1510574018126888,0.008956560680698611
56,0.11198208286674133,1000.0,1000.0,0.12578616352201258,0.14684287812041116,100.0,1000.0,0.22988505747126436,1000.0,1000.0,0.05906674542232723,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.15151515151515152,0.00892936869363336
57,0.111358574610245,1000.0,1000.0,0.129366106080207,0.1466275659824047,100.0,1000.0,0.22935779816513763,1000.0,1000.0,0.05694760820045558,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.15267175572519084,0.009084302325581396
58,0.1111111111111111,1000.0,1000.0,0.12987012987012986,0.14705882352941177,100.0,1000.0,0.228310502283105,1000.0,1000.0,0.055710306406685235,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.1597444089456869,0.009000900090009001
59,0.11001100110011001,1000.0,1000.0,0.13227513227513227,0.14684287812041116,100.0,1000.0,0.2242152466367713,1000.0,1000.0,0.05099439061703213,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.17699115044247787,0.008983918785374181
60,0.11061946902654868,1000.0,1000.0,0.13315579227696406,0.145985401459854,100.0,1000.0,0.22026431718061673,1000.0,1000.0,0.049431537320810674,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.1926782273603083,0.009032607713846988
61,0.11098779134295228,1000.0,1000.0,0.13333333333333333,0.14556040756914118,100.0,1000.0,0.2178649237472767,1000.0,1000.0,0.04828585224529213,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2222222222222222,0.00894534394847482
62,0.10964912280701754,1000.0,1000.0,0.13315579227696406,0.14347202295552366,100.0,1000.0,0.21929824561403508,1000.0,1000.0,0.047596382674916705,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.25380710659898476,0.008720676724513822
63,0.11061946902654868,1000.0,1000.0,0.13054830287206268,0.1349527665317139,100.0,1000.0,0.2178649237472767,1000.0,1000.0,0.045934772622875514,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2336448598130841,0.008638562543192813
64,0.11037527593818984,1000.0,1000.0,0.1314060446780552,0.13315579227696406,100.0,1000.0,0.21551724137931033,1000.0,1000.0,0.043936731107205626,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.23696682464454977,0.008640801866413203
65,0.11013215859030837,1000.0,1000.0,0.13297872340425532,0.13157894736842105,100.0,1000.0,0.22271714922049,1000.0,1000.0,0.04374453193350831,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.23809523809523808,0.008686587908269632
66,0.11037527593818984,1000.0,1000.0,0.13175230566534915,0.13071895424836602,100.0,1000.0,0.22123893805309736,1000.0,1000.0,0.0449438202247191,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.24630541871921183,0.008697921196833956
67,0.10964912280701754,1000.0,1000.0,0.1342281879194631,0.1314060446780552,100.0,1000.0,0.2178649237472767,1000.0,1000.0,0.04666355576294914,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.2597402597402597,0.008833141948591115
68,0.10940919037199125,1000.0,1000.0,0.13458950201884254,0.13089005235602094,100.0,1000.0,0.21739130434782608,1000.0,1000.0,0.05141388174807198,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.3125,0.009249838127832763
69,0.11235955056179775,1000.0,1000.0,0.14513788098693758,0.13123359580052493,100.0,1000.0,0.2188183807439825,1000.0,1000.0,0.05753739930955121,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.4329004329004329,0.009186110600771633
70,0.11363636363636363,1000.0,1000.0,0.16611295681063123,0.13245033112582782,100.0,1000.0,0.22172949002217296,1000.0,1000.0,0.06426735218508997,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.49261083743842365,0.009400263207369806
71,0.11325028312570781,1000.0,1000.0,0.17094017094017094,0.13333333333333333,100.0,1000.0,0.23148148148148148,1000.0,1000.0,0.06944444444444445,1000.0,1000.0,0.03581661891117478,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5154639175257731,0.009782821365681862
72,0.11494252873563218,1000.0,1000.0,0.17421602787456447,0.13333333333333333,100.0,1000.0,0.2386634844868735,1000.0,1000.0,0.07173601147776183,1000.0,1000.0,0.03580379520229144,1.3513513513513513,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.591715976331361,0.01020512297173181
73,0.11507479861910241,1000.0,1000.0,0.17271157167530224,0.13351134846461948,100.0,1000.0,0.2364066193853428,1000.0,1000.0,0.07052186177715092,1000.0,1000.0,0.03581661891117478,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.6024096385542169,0.010382059800664452
74,0.11614401858304298,1000.0,1000.0,0.17123287671232876,0.13175230566534915,100.0,1000.0,0.2336448598130841,1000.0,1000.0,0.0723589001447178,1000.0,1000.0,0.03582945180938732,1.3157894736842106,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.625,0.010467915837956664
75,0.11441647597254005,1000.0,1000.0,0.17271157167530224,0.13315579227696406,100.0,1000.0,0.2331002331002331,1000.0,1000.0,0.07256894049346879,1000.0,1000.0,0.03582945180938732,1.2987012987012987,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.6451612903225806,0.010418837257762034
76,0.1145475372279496,1000.0,1000.0,0.16556291390728478,0.13315579227696406,100.0,1000.0,0.228310502283105,1000.0,1000.0,0.07401924500370097,1000.0,1000.0,0.03581661891117478,1.2820512820512822,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5847953216374269,0.010167768174885612
77,0.11389521640091116,1000.0,1000.0,0.1447178002894356,0.13297872340425532,100.0,1000.0,0.2159827213822894,1000.0,1000.0,0.06666666666666667,1000.0,1000.0,0.03581661891117478,1.25,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5263157894736842,0.009354536950420954
78,0.1122334455667789,1000.0,1000.0,0.13157894736842105,0.13333333333333333,100.0,1000.0,0.2070393374741201,1000.0,1000.0,0.05555555555555555,1000.0,1000.0,0.03582945180938732,1.2345679012345678,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.5128205128205128,0.009018759018759018
79,0.11049723756906077,1000.0,1000.0,0.13123359580052493,0.13245033112582782,100.0,1000.0,0.205761316872428,1000.0,1000.0,0.050454086781029264,1000.0,1000.0,0.03581661891117478,1.1904761904761905,2.3255813953488373,1000.0,14.285714285714286,1000.0,0.4694835680751174,0.00877808988764045
80,0.11185682326621924,1000.0,1000.0,0.13192612137203166,0.13245033112582782,7.6923076923076925,1000.0,0.1976284584980237,1000.0,1000.0,0.04784688995215311,1000.0,1000.0,0.03581661891117478,1.1764705882352942,2.272727272727273,1000.0,14.285714285714286,1000.0,0.40160642570281124,0.008748906386701663
81,0.11074197120708748,1000.0,1000.0,0.1297016861219196,0.13404825737265416,7.6923076923076925,1000.0,0.18484288354898337,1000.0,1000.0,0.04608294930875576,1000.0,1000.0,0.03582945180938732,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.33444816053511706,0.0088386070355312
82,0.11074197120708748,1000.0,1000.0,0.1282051282051282,0.13513513513513514,100.0,1000.0,0.18083182640144665,1000.0,1000.0,0.04562043795620438,1000.0,1000.0,0.03582945180938732,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.2840909090909091,0.008809796493700995
83,0.10989010989010989,1000.0,1000.0,0.12562814070351758,0.13568521031207598,100.0,1000.0,0.18315018315018314,1000.0,1000.0,0.04506534474988734,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.2604166666666667,0.008773469029654325
84,0.10857763300760044,1000.0,1000.0,0.13020833333333334,0.1347708894878706,100.0,1000.0,0.18281535648994515,1000.0,1000.0,0.04557885141294439,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.23148148148148148,0.008809796493700995
85,0.10775862068965517,1000.0,1000.0,0.13192612137203166,0.1360544217687075,100.0,1000.0,0.18148820326678766,1000.0,1000.0,0.04462293618920125,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.2331002331002331,0.008742022904100009
86,0.10504201680672269,1000.0,1000.0,0.13210039630118892,0.13513513513513514,100.0,1000.0,0.17452006980802792,1000.0,1000.0,0.044033465433729636,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.22624434389140272,0.00860733344809778
87,0.10526315789473684,1000.0,1000.0,0.13123359580052493,0.13210039630118892,100.0,1000.0,0.17271157167530224,1000.0,1000.0,0.04424778761061947,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.2053388090349076,0.008545547769612033
88,0.10649627263045794,1000.0,1000.0,0.13175230566534915,0.13280212483399734,100.0,1000.0,0.17452006980802792,1000.0,1000.0,0.043122035360069,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.19083969465648856,0.008561643835616438
89,0.10638297872340426,1000.0,1000.0,0.13123359580052493,0.13315579227696406,100.0,1000.0,0.18975332068311196,1000.0,1000.0,0.04528985507246377,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.1763668430335097,0.00864304235090752
90,0.10775862068965517,1000.0,1000.0,0.13054830287206268,0.13192612137203166,100.0,1000.0,0.2028397565922921,1000.0,1000.0,0.04887585532746823,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.1564945226917058,0.008643789437289308
91,0.10989010989010989,1000.0,1000.0,0.13020833333333334,0.13245033112582782,100.0,1000.0,0.21008403361344538,1000.0,1000.0,0.05005005005005005,1000.0,1000.0,0.03581661891117478,1.1494252873563218,2.272727272727273,1000.0,14.285714285714286,1000.0,0.14619883040935672,0.008718395815170008
