,demand
315,90.87987710310708
316,75.60696654619076
317,126.76435243907514
318,89.04362512247741
319,16.258510371648093
320,162.85735027945
321,173.54823482824028
322,215.38807593298893
323,172.4088326737451
324,222.08704329921733
325,299.8905533111288
326,386.0246097873853
327,455.1864559958915
328,411.06456313354926
329,474.35249416584776
330,482.5220172932439
331,625.1882017792611
332,485.9381597321531
333,553.2398716228234
334,586.0488034529147
335,552.2711506338413
336,444.7140748504857
337,511.55125456290256
338,304.24083231910134
339,325.87405321590364
340,428.6640456333141
341,415.96751061078567
342,422.90766851154063
343,250.81853013828166
344,279.32354118181206
345,372.8557181154671
346,541.2166782195989
347,544.1523447704805
348,549.4953926949371
349,422.2389261040377
350,420.614608562159
351,396.0674543650289
352,270.72099612922267
353,442.774006449133
354,466.75571222652593
355,627.9695150388416
356,414.1006145458305
357,417.37427808263425
358,527.8171394853906
359,497.4815994506781
360,688.8514134449224
361,547.5868026670187
362,540.0316296599495
363,585.8603695189478
364,437.3984675005329
365,548.8883349105271
366,119.98576587208575
367,260.00678414033007
368,489.54665717235406
369,485.84022539855727
370,375.8202963059341
371,292.8321840488154
372,417.60663369692475
373,252.28747601409395
374,313.0175927749402
375,324.9436787744354
376,153.11654579020495
377,252.2990880670168
378,5.2447009523788014e-11
379,429.55930662913516
380,344.3753604091398
381,310.78981262363624
382,366.8495963636029
383,462.61718153913256
384,341.45663278799
385,222.96974847747333
386,209.21689573595353
387,217.11725691387625
388,179.8890703337631
389,292.8651878790472
390,3.704711522982768e-09
391,164.336403232272
392,110.74509605682195
393,323.29876129741945
394,466.66066990296173
395,351.68757163504597
396,342.59468860524197
397,280.4671697185534
398,253.9767064870632
399,248.26088283420034
400,108.2417537554975
401,300.8466588198197
402,377.7539167590919
403,467.0702616459285
404,325.0270174381752
405,369.5693644912513
406,327.4078150736921
407,429.0832009084956
408,409.0513960973052
409,249.72088952209538
410,279.4948643103508
411,261.91665428080563
412,346.95898881195666
413,233.68132407510856
414,6.247646752791626
415,90.33519465572975
416,8.83432235674645
417,188.34232646794118
418,225.0195866610987
419,133.2470612717271
420,140.61554475206665
421,105.30989751703976
422,202.02244711252928
423,42.33899841781019
424,15.935744106901629
425,171.951594387525
426,239.10516273942932
427,192.67348363812724
428,283.1127897719433
429,311.25333737919965
430,309.074366490286
431,529.6045089455004
432,218.58218206753676
433,471.2241836108268
434,329.37179879580896
435,259.58754862261765
436,185.2214795769387
437,278.10523248580444
438,348.62120296106855
439,240.53796963069945
440,21.756278867390602
441,164.79188226580717
442,192.32817162657707
443,94.43193316795313
444,211.9269915992177
445,135.76268308894277
446,121.94035086493442
447,199.13952659624871
448,52.32279413820659
449,178.89059435126651
450,369.6571942970475
451,507.45208726287416
452,468.8071866007498
453,427.69570893200705
454,526.539767054536
455,412.1349794054466
456,228.33070077208475
457,208.81308339931445
458,450.9943648270997
459,117.44645673730342
460,271.2283207063378
461,381.2545850121467
462,212.97984870075132
463,453.4782136759639
464,529.3639058752426
465,386.1589194356355
466,449.76059003757223
467,373.47658296811363
468,347.7969029463607
469,369.1889355591203
470,346.02497438135134
471,326.5697707043362
472,389.2049854398037
473,209.68959218621737
474,385.5477275368822
475,416.5050116361245
476,499.7355653781674
477,345.89414197266416
478,276.6746218272375
479,269.09990795912194
480,276.44349662880745
481,130.35898688445
482,139.43365865329145
483,113.02904899907332
484,199.64398966781454
485,248.15491579980528
486,328.4251516996761
487,394.4158274943945
488,475.2052909530206
489,466.5561560759939
490,384.15604868637024
491,283.902275992126
492,324.19671307706795
493,363.2751514414954
494,260.46705565979164
495,306.36065970854816
496,248.3139756805497
497,166.48494643650432
498,253.6263481188014
499,187.92407275989038
500,241.44787884312544
501,159.15574024958443
502,116.4462617549922
503,194.79457368538203
504,65.29093725076234
505,25.04081365140597
506,82.69966359649402
507,159.9530380530882
508,28.603866485615956
509,1.425855083856112e-09
510,5.039364411608785e-09
511,3.0585626201322864e-09
512,7.149027054685081e-10
513,6.018594195103625
514,6.902330078993443e-09
515,162.48655861846626
516,48.06923345858616
517,0.14975622001391548
518,35.65465465543011
519,11.76494187390157
520,1.21130454293346e-09
521,5.0818023796122994e-09
522,9.10895204651679e-09
523,5.184719954650115
524,281.13348167193044
525,158.58822208321797
526,181.88121125891345
527,250.90796864660686
528,460.94470133757176
529,123.0060258370604
530,111.63850036193827
531,32.2449179263211
532,111.62606738140974
533,267.818053466553
534,8.243223264306915e-09
535,1.6260951225842787e-09
536,181.0165712612201
537,183.89223668489228
538,175.06265946933686
539,280.3739721217215
540,140.72782014013345
541,71.62504271065966
542,157.91560582499645
543,174.34718854589298
544,123.19290686498637
545,9.42599717205612
546,183.86949109880234
547,356.7291025264854
548,351.19553794615297
549,329.14737387817604
550,343.851517846511
551,324.0332713110197
552,550.9496194269634
553,413.1946076760584
554,311.34592595787706
555,327.7389002716133
556,285.977367816907
557,321.12903788653995
558,46.471671027448664
559,4.934266676412029e-09
560,308.19743610778016
561,283.66584013176225
562,437.33922844325116
563,5.3344333868855556e-11
564,5.5372491705297574e-11
565,440.74252772053137
566,378.7478043272634
567,405.6834617151893
568,482.3448654357533
569,318.1258673278197
570,5.300207920948322e-11
571,573.8168481076465
572,504.9965963211444
573,390.75394953538483
574,389.53871267511107
575,665.6021170728472
576,576.218936069316
577,560.3831236025742
578,544.7184074284235
579,495.0908119815264
580,489.42066850213035
581,6.18515557400423e-11
582,473.5852785976256
583,282.2883336695506
584,518.0031651565861
585,603.722529233046
586,544.2762696933876
587,416.8005859537537
588,486.2582902756739
589,548.5037010140439
590,506.1218911545719
591,413.4315491301048
592,327.0458988822277
593,382.06840778924686
594,448.25446382174607
595,430.9558391442458
596,699.8044104003305
597,539.2837261154157
598,523.4239449788803
599,506.84477386439477
600,744.8613875989216
601,544.0515366143513
602,406.31200932991067
603,360.88011000402213
604,405.9569281144458
605,361.723778137592
606,251.13622269999055
607,331.80167508961574
608,255.60224677327378
609,256.20539534839236
610,400.43647699778484
611,457.2502768120394
612,424.1985639078344
613,299.25858632282217
614,329.80706108354747
615,369.85980046031204
616,459.543085990533
617,124.86397260355614
618,414.49310813605007
619,442.7911290754826
620,696.1671010499582
621,515.5514809172649
622,540.1977279665647
623,563.4858642502307
624,421.58258260527737
625,438.4833285627963
626,359.2796405369736
627,419.6859073267374
628,347.87950158352174
629,306.7456411852108
630,353.7499236278552
631,399.7487944415208
632,359.5909668554086
633,289.3406244490976
634,212.77172489044713
635,315.5507281186414
636,350.8574901423497
637,415.17877974034747
638,383.71657312232384
639,441.47607318707776
640,465.1259831630408
641,372.3996874706174
642,443.6682626408541
643,419.4265772116376
644,454.5735201128881
645,517.9527557738403
646,455.4158618730931
647,621.0123708079516
648,517.376994526692
649,611.9468780430082
650,588.5758168223517
651,572.6056285318489
652,571.5295526146517
653,550.8034937444847
654,488.34971673820377
655,487.19111727741614
656,452.3724511623323
657,353.8648108567349
658,351.1758957044888
659,345.2034379340539
660,398.031884228723
661,397.15940238353096
662,451.0770457557631
663,472.37222200390704
664,420.1405090371256
665,274.328442533495
666,270.4139695824112
667,383.6467166015681
668,537.9541616533369
669,546.1431684611389
670,438.55741432640076
671,548.9744508305267
672,452.2831229880549
673,434.3616074326642
674,599.114412633127
675,462.2323840965011
676,472.04467443796284
677,320.97862042412396
678,392.3561838788405
679,142.18352464161765
680,194.51187169537397
681,312.08084064691167
682,352.21587688262565
683,309.1430781448968
684,206.7238618400039
685,236.79084128720186
686,222.30218706163103
687,215.14957044445916
688,253.76593164579344
689,69.71214936619508
690,318.334006810857
691,222.7925859533493
692,341.66406465520856
693,550.5228609751339
694,360.4585703577189
695,325.40747906438384
696,601.4223207526918
697,377.60325746151926
698,360.4711081260203
699,275.4822153787426
700,338.27993505682014
701,394.1076324988679
702,41.20052324779145
703,56.2770042219071
704,192.27531390267376
705,231.29985851209545
706,241.17286456170547
707,256.0095267474863
708,209.0301354577328
709,171.46300179513634
710,254.1317724304439
711,129.4979863633071
712,175.78585479150485
713,3.1187798337183623e-09
714,51.72432670428193
715,181.70608801272982
716,514.364221691274
717,522.8106557572887
718,379.75055747398335
719,277.41780490502066
720,530.1494896554054
721,417.21046157255853
722,352.87680714618045
723,349.9132586158356
724,339.6602238977276
725,364.6290498307036
726,15.73894742397029
727,1.2212645779314345e-08
728,292.05613665750525
729,175.63552092825913
730,123.9195625296625
731,205.33269469213394
732,356.7553234884224
733,194.89721295382304
734,298.5216515825977
735,228.2687571922009
736,349.5473876273963
737,150.13224832402105
738,210.43961403104296
739,145.75501471941664
740,280.8799438816019
741,241.79034425388878
742,249.59762852652685
743,239.84325925862865
744,271.6212304233794
745,222.12134894290293
746,59.884270420325834
747,36.83534193582651
748,76.79463716258918
749,105.6071128996226
750,1.4793167720382145e-09
751,1.0305282024230267e-09
752,5.145213354882396e-09
753,3.437247923053551e-09
754,2.785659490517264
755,1.191415884663925e-09
756,54.720407067837115
757,30.124252063895856
758,13.007231386585966
759,3.1919822146201368e-09
760,3.6417763715335937e-09
761,5.021506244553465e-09
762,71.39468561254041
763,5.138162761661209e-09
764,163.50604571118515
765,100.46992142406035
766,133.030766231613
767,172.13290378089084
768,139.2480609855698
769,353.35973134462745
770,86.1171005040377
771,150.803523253367
772,71.20818300820243
773,128.9436607673871
774,277.0010724313233
775,140.090245025686
776,3.348614855949036e-09
777,294.6201780823819
778,209.55485161873057
779,124.62770080333573
780,129.0690359847037
781,76.01918072988526
782,141.5348729500798
783,93.01057232309786
784,109.40526143417408
785,2.835361646112859e-09
786,1.0823155281249091e-09
787,104.15394592991576
788,2.9482746655096492
789,26.718584421334466
790,4.96469970109311e-09
791,1.988032019353111e-09
792,6.587560351463586e-10
793,6.801769463721143e-10
794,5.77890804447065e-10
795,5.393455019297065e-10
796,5.86610737475005e-10
797,6.617786084014466e-10
798,9.225707647652218e-10
799,5.263480269180334e-09
800,5.564558981607608
801,4.9425158406253755e-09
802,4.676642112042426e-09
803,2.5982905453382916e-09
804,1.2434376374740367e-09
805,1.1271979402090247e-09
806,1.1110981406531666e-09
807,1.5994675459575478e-09
808,2.8036368671409366e-09
809,2.083609516874885e-09
810,1.4882279031321852e-09
811,2.262241577213247e-09
812,1.120636566831221e-09
813,1.3359006365662495e-09
814,3.461499256223136e-09
815,1.2139661235518149e-09
816,1.388341219072325e-09
817,1.684995379893112e-09
818,8.711745217028248e-10
819,9.41840356706178e-10
820,6.38792031590623e-10
821,5.13569242826811e-10
822,6.009888554266159e-10
823,5.379531837074503e-10
824,2.1663997029812195e-09
825,7.920940616777959e-10
826,8.144603178525149e-10
827,1.1133881277939752e-09
828,1.1088415605641843e-09
829,1.135221211374914e-09
830,1.1747146809301945e-09
831,1.8533608269761425e-09
832,110.80454380138939
833,36.56466331505292
834,37.47021694502418
835,170.2362732973562
836,218.80698322904252
837,146.65574654677445
838,68.55196599436634
839,59.465578574377155
840,193.66036895415266
841,58.06472050832072
842,2.095842473625661e-09
843,1.050053408437736e-09
844,8.482657583741058e-09
845,38.60381737164923
846,1.9291207310843006e-08
847,1.4496486222911876e-09
848,7.48176934969375e-09
849,79.7352932892713
850,200.38114823253028
851,67.49091886863732
852,91.12545716507368
853,96.57032281003917
854,121.58788310517565
855,122.19300910906728
856,1.2027331245364031e-09
857,3.785906560000117
858,141.1144150367023
859,118.22807484822799
860,57.63203807127736
861,111.96928982973643
862,37.46691587007334
863,3.2531994047216033e-09
864,145.11922065294516
865,6.469009321182451e-10
866,8.454013802086757e-10
867,1.0349406013809904e-09
868,9.945177053915608e-10
869,5.89018503852413e-10
870,8.344583420605153e-10
871,6.610344465997954e-10
872,4.4379195031270485e-10
873,7.2157154114834e-10
874,58.33914823935326
875,1.1417833710350921e-09
876,2.055387675544604e-08
877,49.68731494474191
878,1.8363811648905662e-08
879,1.045029636389408e-09
880,6.767854958800329e-10
881,3.301339698691792e-10
882,5.112365624975796e-10
883,4.342463478810968e-11
884,4.57133608196415e-11
885,3.583954708495765e-09
886,1.081345247401039e-09
887,9.779582325947646e-10
888,199.97459024171377
889,10.132736313552543
890,1.2418077488397323e-09
891,1.88976497322356e-09
892,1.54806728649828e-09
893,3.726977363742304e-10
894,5.656478092532829e-10
895,3.9080144508543707e-10
896,3.0736769463288764e-10
897,1.3351767726746213e-09
898,1.6343942906682958e-09
899,8.268336610745766e-10
900,1.0526357363061475e-09
901,5.806617005615564e-10
902,8.656943002238875e-10
903,5.615073524958207e-10
904,4.714596796179594e-10
905,5.308836833954436e-10
906,7.621327979922993e-10
907,29.2124092227675
908,124.79421621335307
909,1.6919621284086486e-09
910,3.0425787650055196e-09
911,9.899971738176293e-10
912,2.203501970191082e-09
913,1.4393220158900889e-09
914,253.350593981478
915,1.5589958548867601e-09
916,3.6700108685405405e-10
917,1.5079435473539704e-09
918,5.400849841547461e-10
919,3.814698332820742e-10
920,3.4771564251256455e-10
921,8.637700193788969e-10
922,3.5068738881260745e-09
923,2.0049482527248947e-09
924,1.2824931237599437e-09
925,6.672885641975357e-10
926,7.234818397420338e-10
927,5.488067232405749e-10
928,5.477238656553161e-10
929,3.553570261292709e-10
930,4.740251622050445e-10
931,3.8940387909844865e-09
932,1.692031401598604e-09
933,3.2465846509431877e-09
934,4.965205663254251e-09
935,2.320226426707314e-09
936,23.958796053615544
937,13.217514458028626
938,9.432991643356596e-10
939,1.0964117815721523e-09
940,8.652949444890857e-10
941,3.0345470014417683e-10
942,1.070732955487657e-09
943,1.041320631691332e-09
944,8.694527711605297e-10
945,2.896039876455041e-09
946,8.600865897414307e-09
947,2.958744292504764e-09
948,1.1777086942759245e-08
949,1.4771645881249539e-09
950,2.8970800697777686e-09
951,1.016251281479122e-08
952,55.71013912018229
953,20.830129972347937
954,146.42227416190119
955,435.2604364649792
956,209.1748887984509
957,280.55745447384123
958,202.98927254056488
959,127.80796343221029
960,171.65199624603318
961,106.65829757809425
962,51.68730869723613
963,17.27425011668409
964,27.956016384986807
965,134.1717910078519
966,207.62872963614774
967,156.28062753428216
968,149.56633693593355
969,48.077314967616104
970,64.56225595666169
971,132.18487495372077
972,6.233823666655172
973,56.35356364888335
974,159.13533330827892
975,105.06874721326916
976,83.5564839186753
977,80.1723232746416
978,8.955996481399898
979,62.876522173603256
980,259.97967114078705
981,5.819117364025653
982,4.370711005745223e-09
983,6.10081971366863e-09
984,24.13544995847652
985,6.277482211822901e-09
986,183.5041245098559
987,88.91425899037182
988,4.549537545864267e-09
989,3.2952699480512484e-09
990,1.8336376862105833e-08
991,5.072626817983825e-11
992,4.728333942814306e-11
993,58.73689703754734
994,4.8679609461866125e-11
995,39.39898344280918
996,85.90357358518177
997,125.41030576578024
998,140.56509906878753
999,190.09495623098942
1000,4.853658445596766e-11
1001,179.4346929878662
1002,158.13348881473604
1003,301.8586330591389
1004,344.9160777113412
1005,220.51009335092374
1006,200.9837185522838
1007,4.591700782567883e-11
1008,24.901674841471042
1009,8.549442227581324
1010,9.93147198882644e-09
1011,3.997416419353257e-11
1012,128.2814903041165
1013,258.87349244863526
1014,239.34591351698415
1015,120.27524148993811
1016,4.09765110459319e-11
1017,337.2836757723466
1018,401.8636024070068
1019,5.0624628264891186e-11
1020,242.34946375677663
1021,295.303517395432
1022,283.86232791009917
1023,237.22222334887638
1024,279.5652530164948
1025,154.22583907340749
1026,313.8745421180839
1027,273.13436226649554
1028,510.7931470309591
1029,216.8887577870274
1030,276.9531277929245
1031,275.16710886438
1032,384.2701552250782
1033,65.44848450641112
1034,37.809931821671555
1035,18.005887350551493
1036,65.44650662627258
1037,136.40653812785092
1038,49.04638725593444
1039,198.5960473973925
1040,175.2544869866438
1041,464.3796288369969
1042,279.67887031332776
1043,340.65092462861315
1044,449.0297492079596
1045,296.2289626533971
1046,329.53776260441015
1047,185.29285017174035
1048,171.7306396195408
1049,1.2071764438217844e-09
1050,104.17782359127665
1051,4.06614178018153e-11
1052,4.484126851289391e-11
1053,128.81398442302375
1054,138.9971152785272
1055,85.86638136997905
1056,6.95827760841101
1057,235.93910797534522
1058,1.4693145617173872e-09
1059,1.1028094923655676e-09
1060,1.939784296574733e-09
1061,4.1026394516408935e-10
1062,8.613068398939718e-10
1063,5.084430007008384e-10
1064,2.7481595719996356e-09
1065,122.29003029345625
1066,1.3687469212147732e-09
1067,6.371392145635686e-09
1068,8.543831409169664e-09
1069,8.084808957880325e-09
1070,7.052470736431303e-09
1071,1.919272346340848e-09
1072,9.976310634157296e-10
1073,6.125871486220844e-10
1074,9.048622807578619
1075,155.9409327544301
1076,302.4415831012296
1077,240.58928510818834
1078,172.7042411719173
1079,203.69561223321307
1080,348.77107764069183
1081,239.65776030046416
1082,103.14007482199698
1083,115.04273297885925
1084,144.72328838987454
1085,1.0923714217742333e-08
1086,133.91458171930358
1087,162.8965356741839
1088,180.72383482939364
1089,373.0413842954419
1090,315.0651440203826
1091,322.34445138814453
1092,298.33645063264885
1093,344.9649634290008
1094,306.9833105769339
1095,286.24978391372815
1096,233.04669577101453
1097,89.70981410089632
1098,291.38037841757114
1099,445.7711047723075
1100,527.2217062108891
1101,316.6594563904741
1102,245.22375270894102
1103,220.55589079188297
1104,216.7903741349629
1105,158.50121456896767
1106,456.95307108173677
1107,250.9848944223592
1108,42.10750045652138
1109,11.809524261236442
1110,166.97597716778313
1111,6.494015182779426
1112,140.82439452461946
1113,429.1098921825078
1114,265.4931157651784
1115,282.51190057042277
1116,379.195971554635
1117,281.292927345975
1118,319.82280807207417
1119,245.49179725253072
1120,158.77553467603101
1121,65.946937388737
1122,214.37900607467037
1123,325.44880767016576
1124,705.7424740728455
1125,423.74805891718853
1126,332.1964033814301
1127,265.01245646144736
1128,311.60005474411594
1129,299.162077877051
1130,449.7609124723462
1131,241.90318144965423
1132,190.92622926063004
1133,19.397561228184244
1134,300.5389828135728
1135,324.8269730189141
1136,159.2204177369824
1137,74.53167504816581
1138,153.91133683355878
1139,46.42546082243863
1140,11.032932694811226
1141,12.576788591795907
1142,57.04958212966399
1143,156.4473686095033
1144,207.97845430809596
1145,119.53021303578649
1146,250.06733489623576
1147,241.31039056677264
1148,371.6618155549011
1149,291.40733645174674
1150,185.38172701615545
1151,238.87537568551474
1152,265.3803130992264
1153,205.3794017011009
1154,199.5035994632044
1155,381.07417558713314
1156,92.48482622368805
1157,82.32513096701231
1158,72.89445838882531
1159,1.5086036300014668e-09
1160,109.83788540448872
1161,136.00647165176392
1162,28.4711284436203
1163,55.54849275454818
1164,206.4422628268129
1165,117.9369220671576
1166,170.68810861990002
1167,209.56160106255678
1168,220.06696626521574
1169,208.75192980101534
1170,107.61491413665237
1171,193.4881653806725
1172,245.30143659352268
1173,212.5972417268994
1174,209.7357488064337
1175,305.7269197146454
1176,190.08041631625255
1177,93.31781310046539
1178,53.44335352657332
1179,126.98440939294224
1180,3.264395487735033e-09
1181,225.22587119227765
1182,74.5445762221131
1183,1.1082017986694086e-09
1184,2.7611448863285277
1185,85.68395197525889
1186,212.22976236413885
1187,159.49491272605516
1188,176.96273803236483
1189,176.04335334008823
1190,213.08683233049663
1191,182.13179585214814
1192,158.42735943568903
1193,2.386462874010264e-09
1194,5.7994257173386945e-09
1195,214.96969472017315
1196,424.9992131608219
1197,246.218087840977
1198,258.1928793980802
1199,189.66518904402602
1200,308.53325750999466
1201,15.084620172449704
1202,5.849540671322134
1203,7.299756128842427e-09
1204,13.3452333075935
1205,8.453773626132857e-10
1206,67.77539489316017
1207,7.088517379004667e-10
1208,1.1189242850396874e-09
1209,75.67899085386375
1210,278.406386898079
1211,41.820936716943805
1212,136.52943907588926
1213,79.35814368596239
1214,117.83133608329014
1215,45.58863432873838
1216,8.318203935123342e-10
1217,4.03387019793455e-09
1218,3.4010459165814656e-09
1219,509.77953616781457
1220,232.20784702890566
1221,94.02262587992749
1222,182.67890414821616
1223,124.22266697381917
1224,1.303292316913155e-09
1225,126.3359371603936
1226,6.99642181583797e-10
1227,6.887707345232201e-10
1228,9.542051608468465e-10
1229,5.335246996385815e-10
1230,5.355620821496914
1231,4.2538379578271767e-10
1232,8.817508136294121e-09
1233,4.319948299656578e-09
1234,61.82526776036743
1235,127.7380998387716
1236,146.28986248812282
1237,122.25787440109862
1238,147.2711285922532
1239,106.3295396150131
1240,36.948801819724316
1241,3.050904299752226e-09
1242,6.042553475808341e-10
1243,191.49487553105809
1244,206.62506236480903
1245,135.34086503416484
1246,127.37158786460974
1247,67.56944429182458
1248,2.857059343947958e-08
1249,1.3136232872401005e-07
1250,54.55076720067244
1251,9.016993994910123e-10
1252,4.979350002342829e-10
1253,1.6992814661091923e-09
1254,84.21300757852154
1255,7.998152341940041e-10
1256,1.614009742380129e-09
1257,142.64358067719726
1258,233.5791006123344
1259,295.94764017921375
1260,334.9457828136675
1261,401.24579265972426
1262,396.6599780409194
1263,356.7774571395432
1264,245.72042392825531
1265,175.22837948557955
1266,5.371286032641183e-09
1267,273.7848057797582
1268,400.0461247860744
1269,232.33728013698894
1270,286.7501920638875
1271,253.22107504126197
1272,100.4334711889152
1273,69.40073926630647
1274,307.4791733793892
1275,57.63000942276941
1276,1.19428647333088e-09
1277,236.6700474065165
1278,186.54397178257292
1279,7.626834985450379e-09
