,demand
2217,9.323164203043827e-10
2218,1.0094450112446367e-09
2219,1.8369439996711717e-08
2220,97.79154704801532
2221,168.85017522496761
2222,80.09257140776262
2223,166.56917189724462
2224,25.70950944892127
2225,9.703422559449446e-08
2226,2.4463663741762444e-08
2227,1.1627566044844496e-08
2228,1.3054295669334068e-08
2229,4.530185993569916e-09
2230,4.039808049107126e-09
2231,3.675703471483874e-09
2232,4.979578966884496e-09
2233,8.675200352161704e-09
2234,1.4130614095781783e-08
2235,4.667388741231269e-09
2236,2.909371521471075e-09
2237,76.82051596441802
2238,208.88854055904926
2239,32.461913149526055
2240,280.99438782388756
2241,212.89678219282786
2242,2.6033084939295474e-09
2243,7.710719548663152e-09
2244,7.00988485821912e-09
2245,1.7610583211062698e-09
2246,1.5143794560783388e-09
2247,2.9799061673977456e-09
2248,5.4879845730833254e-09
2249,4.5972112410143695e-08
2250,8.140905767488599
2251,2.1088974543118528e-08
2252,3.821974106356482e-09
2253,3.325983050005249e-09
2254,1.6081181287931594e-09
2255,2.1831200469192053e-09
2256,39.75907024838318
2257,100.2875203552959
2258,180.01146628471895
2259,316.68392361839665
2260,287.21554467219784
2261,414.4157721361607
2262,616.3337326106654
2263,432.2852331713909
2264,10.403299893260003
2265,3.553453606622892e-09
2266,2.6859931009932035e-09
2267,2.9747989719907783e-09
2268,4.433893932438628e-09
2269,5.0723098927577444e-09
2270,4.578556394706959e-09
2271,6.039858823435457e-09
2272,3.1932649161276638e-09
2273,6.678775662356254e-09
2274,7.007938047061937e-09
2275,5.5520456909704356e-09
2276,4.577898263747826e-09
2277,2.601121514029799e-09
2278,1.6903616177332883e-09
2279,2.860943165902702e-09
2280,2.2589636479739135e-09
2281,2.2765236749371304e-09
2282,4.144915891833027e-09
2283,3.2782305194117257e-09
2284,7.3636449654676e-09
2285,1.7872727647397743e-08
2286,81.06167652374836
2287,7.446656459260668e-08
2288,5.647554005686756e-09
2289,1.0476939688633358e-08
2290,129.47225877053359
2291,339.0095276612702
2292,299.93295505337335
2293,188.2942986303836
2294,147.6407483879548
2295,373.2797213052016
2296,3.2973224797878797e-09
2297,5.3027459442106444e-09
2298,48.41094180147151
2299,1.2517890935146348e-08
2300,6.235615300108667e-09
2301,2.3803688768627414e-09
2302,5.5189223205976556e-09
2303,1.9721622800229998e-08
2304,78.75077277887543
2305,4.28605438084083e-09
2306,4.224397740537701e-09
2307,4.511386141410053e-09
2308,6.730532285411721e-09
2309,0.3192687089459341
2310,6.66759345485483e-09
2311,2.87589421631647e-09
2312,3.778030229923946e-09
2313,2.9816834373427394e-09
2314,5.000428896240591e-09
2315,1.0327238401041613e-08
2316,3.4437977927156616e-09
2317,2.125579194748275e-09
2318,2.707001570592243e-09
2319,2.2768279149715464e-09
2320,1.988320779812461e-09
2321,1.4575872343428943e-09
2322,1.8540389610228695e-09
2323,2.819781367677449e-09
2324,3.9602237389815354e-09
2325,4.788556772348413e-09
2326,3.969616491697658e-09
2327,2.8438295281363293e-08
2328,9.63942056726172
2329,3.256110111074003e-07
2330,1.7346117392239163e-08
2331,4.5020463740982464e-09
2332,7.2695824070877905e-09
2333,8.241527480120026e-09
2334,9.589390983009603e-08
2335,7.456375139787523e-09
2336,2.25448518095196e-09
2337,2.7985305038957907e-09
2338,2.8078067094220246e-09
2339,2.3352846824866265e-09
2340,2.7237646294638983e-09
2341,2.201340309449763e-09
2342,2.4327691942446463e-09
2343,3.018107757873275e-09
2344,2.657649205803703e-09
2345,3.733566918600954e-09
2346,7.280338885786238e-09
2347,3.952145626002854e-09
2348,2.1804221628343194e-09
2349,4.669001719560776e-09
2350,2.0788801569090197e-08
2351,40.35829656171847
2352,1.4737521981884555e-08
2353,14.322015198965472
2354,20.561598175592387
2355,8.080702293614471e-09
2356,1.4240359988474736e-08
2357,315.88631498855403
2358,1.2316042710307704e-08
2359,33.51974137846902
2360,104.36755162387058
2361,119.98669228310244
2362,187.52183674573848
2363,6.354941769313218e-09
2364,3.792416294612957e-09
2365,3.1133906806624316
2366,3.1483542573415364e-09
2367,6.3545560228413125e-09
2368,4.577499676888839e-09
2369,2.6424966988670927e-09
2370,7.366143068266234e-09
2371,1.8907298769931887e-08
2372,4.667377913214208e-09
2373,3.166517760811643e-09
2374,1.2369137167614033e-08
2375,208.9979451891177
2376,132.3143832810378
2377,14.772212603159442
2378,62.85524617134281
2379,183.86168866061186
2380,97.20954058332434
2381,3.477391619996844e-08
2382,33.700931044443884
2383,31.305407895258373
2384,5.10234894913278e-09
2385,130.82498509650108
2386,308.9756930087798
2387,404.7536630256589
2388,462.3208687201622
2389,296.46495485024934
2390,396.1372187237448
2391,129.18199065874379
2392,220.63229412469224
2393,248.1826222077396
2394,28.25535537286685
2395,41.848791679727974
2396,5.595728873027269e-09
2397,4.965391380830818e-09
2398,3.639330927470566e-08
2399,20.32497425577043
2400,5.444640034763534e-09
2401,41.97610663493703
2402,6.758890547237545
2403,7.0449600598582054e-09
2404,6.7855886718556015e-09
2405,8.524983113120625e-09
2406,298.3358635922054
2407,95.3146493593249
2408,2.135440374717438e-08
2409,214.16412628714073
2410,550.4908662470725
2411,581.6895741379625
2412,393.9870535233726
2413,155.40715603120412
2414,81.4355705298205
2415,121.88746700984174
2416,122.11620019949103
2417,80.87452007503904
2418,60.61040294608044
2419,99.26129268289164
2420,3.1015300022525015e-09
2421,3.98505792403626e-09
2422,3.993470748703104e-08
2423,1.821456086817465e-08
2424,2.022674486457432e-09
2425,2.4636463909636486e-09
2426,2.1808415566264824e-09
2427,3.6245288871815375e-09
2428,3.4566146474811684e-09
2429,2.1961448986931904e-08
2430,5.206789213055916e-08
2431,25.40470521176167
2432,1.3012180135965188e-08
2433,7.281779071205435e-08
2434,154.3776999638861
2435,165.8590284583341
2436,139.03355375485063
2437,265.5802598167724
2438,220.16152263216682
2439,14.381457065130807
2440,23.180208866630597
2441,29.743036670114506
2442,100.73027833171376
2443,196.63941765841085
2444,81.86492705804223
2445,2.2306237284349808e-08
2446,26.18972456985236
2447,105.83650047754209
2448,67.70077062438335
2449,6.444671011638491e-09
2450,9.086893221714053
2451,40.78499515750336
2452,52.14661255383891
2453,3.141577029829944e-08
2454,1.1339819209704578e-07
2455,77.79164152378779
2456,160.54129337026257
2457,340.9910706635627
2458,268.7866795023374
2459,269.6119840153412
2460,100.71136100912135
2461,5.005874243895224e-09
2462,3.733228337690901e-09
2463,83.4523107423968
2464,314.67322396302177
2465,311.58299046011354
2466,244.18207711652764
2467,173.0449320024343
2468,204.03418113362304
2469,4.3709388703807527e-08
2470,2.64812420608029e-08
2471,127.63344461262471
2472,1.4400835921940552e-08
2473,2.984099675955136e-09
2474,4.294691793400436e-09
2475,4.854732299443789e-09
2476,2.7752962285645204e-09
2477,2.7268513224979056e-09
2478,4.338378308162974e-09
2479,3.959312640020841e-09
2480,2.2927971021822887e-09
2481,2.8032829303829506e-09
2482,2.3867501516276986e-09
2483,3.6256494172636957e-09
2484,2.471361906280591e-09
2485,3.285033125778609e-09
2486,3.957619322285292e-09
2487,2.6006432496289425e-09
2488,2.4793468755765924e-09
2489,4.763979211499348e-09
2490,5.4214479136880606e-09
2491,1.0880868805889937e-08
2492,4.75911467409332e-09
2493,2.728671270962521e-08
2494,38.9660709849662
2495,100.44388684410241
2496,1.4253118459642407
2497,8.056484125387907e-09
2498,4.669624818820021e-09
2499,1.2285545123795346e-08
2500,7.578983081201802e-09
2501,1.0154639154946958e-08
2502,4.4161251761713335e-09
2503,7.590132339896739e-09
2504,4.283926650954243e-09
2505,2.805533240519984e-09
2506,1.986281765930079e-09
2507,2.4777975195811227e-09
2508,2.488192251844945e-09
2509,2.2323152968210963e-09
2510,2.4564631658817273e-09
2511,3.4277643236374026e-09
2512,3.1460809659735118e-09
2513,2.799754247935007e-09
2514,3.4119005059786836e-09
2515,3.762751368202941e-09
2516,3.2031843061207294e-09
2517,247.7513632960452
2518,1.5559826857615975e-10
2519,147.57755419165846
2520,2.608025072424038e-10
2521,2.602051941008924e-10
2522,2.6181056770553954e-10
2523,2.5337020825296935e-10
2524,2.2227265947372697e-10
2525,2.3096453963848646e-10
2526,2.184999186254904e-10
2527,2.2419795363193819e-10
2528,1.9618972248559597e-10
2529,1.9763210752421778e-10
2530,1.666788382832347e-10
2531,1.9501915543361808e-10
2532,2.2216084430366832e-10
2533,2.5526625442577086e-10
2534,2.751534070986455e-10
2535,2.570286861802417e-10
2536,2.4548155315890137e-10
2537,1.9177324289644737e-10
2538,2.0892596155134624e-10
2539,2.206877214234591e-10
2540,2.0351019954310567e-10
2541,1.8418236041537458e-10
2542,2.121437536774045e-10
2543,2.3608161584206897e-10
2544,1.2643927530854706e-09
2545,1.16513166322587e-09
2546,1.1644624090057964e-09
2547,1.18257242595099e-09
2548,1.516205812799564e-09
2549,5.626015602734161e-09
2550,2.358303923696317e-09
2551,2.1818834004447222e-09
2552,1.7415649483440583e-09
2553,1.277222551740275e-09
2554,1.0529195148242102e-09
2555,1.0746246615821854e-09
2556,1.0379342976023546e-09
2557,1.1078333415198053e-09
2558,8.361606647609817e-10
2559,9.464431770482085e-10
2560,1.1798826354894375e-09
2561,9.579576776125957e-10
2562,8.48990166624207e-10
2563,8.395410744991389e-10
2564,7.132592873292203e-10
2565,7.810214487688152e-10
2566,9.813307156662153e-10
2567,2.566003195699975e-09
2568,1.0014626674447978e-09
2569,1.0751731804079529e-09
2570,1.1710763234707963e-09
2571,1.1916699510276047e-09
2572,1.972548534904225e-09
2573,3.3462754434484863e-09
2574,2.6141826394994407e-09
2575,2.827735219029023e-08
2576,3.2539835624945245e-09
2577,1.7591989999286077e-09
2578,1.2144208008692348e-09
2579,1.3491543926867099e-09
2580,1.5250015972344086e-09
2581,1.3495492953944742e-09
2582,1.225171955558693e-09
2583,1.0923011213567363e-09
2584,1.4778508890810576e-09
2585,1.3024375625309727e-09
2586,1.2545886719789084e-09
2587,1.182454323410895e-09
2588,1.5611974513625575e-09
2589,2.043246697066407e-09
2590,2.2449435364998373e-09
2591,2.2719989523739323e-10
2592,1.200050029507551e-09
2593,1.8275332658151813e-09
2594,1.248773967576372e-09
2595,1.1007705659291179e-09
2596,1.8004685667202261e-09
2597,1.4241114979774304e-08
2598,1.7933866405654095e-09
2599,4.20424769810532e-09
2600,1.7305101121543025e-09
2601,2.0878958496555083e-09
2602,2.030964894804787e-09
2603,1.7853339684931104e-09
2604,1.3877305425842661e-09
2605,1.0587605226352866e-09
2606,8.218387410437471e-10
2607,8.616444044965824e-10
2608,1.1237533288970764e-09
2609,1.3155341467669617e-09
2610,1.5905651751542385e-09
2611,1.514219011450479e-09
2612,1.1706445403930915e-09
2613,8.859813129659894e-10
2614,1.1525259152370646e-09
2615,2.480987874348241e-09
2616,9.283046903163211e-10
2617,1.1293247910880908e-09
2618,1.3668352427066058e-09
2619,1.265263909216016e-09
2620,1.3796713081650875e-09
2621,6.852562250561029e-09
2622,1.3773524703877214e-08
2623,2.2948795169314968e-09
2624,1.3539115274718543e-09
2625,1.113525442285076e-09
2626,8.424079784259165e-10
2627,7.40373684702003e-10
2628,8.861341453648151e-10
2629,9.828731239489571e-10
2630,8.001614304375846e-10
2631,1.0122946530472695e-09
2632,1.4660922477197808e-09
2633,1.1097819860747516e-09
2634,8.759653428034158e-10
2635,8.557765823346931e-10
2636,1.081949494531426e-09
2637,1.1253123486802917e-09
2638,1.2249874699381484e-09
2639,1.2278931236331533e-09
2640,8.107643688201869e-10
2641,9.537439919369363e-10
2642,8.390053191776954e-10
2643,9.60055500795418e-10
2644,1.0075267892157878e-09
2645,1.494563181310348e-09
2646,7.466196638229782e-09
2647,2.3363139653948604e-09
2648,1.1821341659811857e-09
2649,1.1061788176504048e-09
2650,1.3717598313523308e-09
2651,1.672621899149893e-09
2652,1.4330214167432197e-09
2653,1.1901264699853255e-09
2654,1.029627665182439e-09
2655,9.263455215674371e-10
2656,1.2727592338359795e-09
2657,1.515946861998702e-09
2658,8.682738693719863e-10
2659,8.534747586901654e-10
2660,9.160325132228437e-10
2661,7.850590606073579e-10
2662,1.466541129531741e-09
2663,2.672334711708058e-09
2664,1.1351998504461472e-09
2665,1.249647236485464e-09
2666,1.2533706039621765e-09
2667,1.0143920377512146e-09
2668,9.931822955094428e-10
2669,1.0794646532539616e-09
2670,1.16576938219352e-09
2671,2.1254316792555257e-09
2672,9.305407363144905e-10
2673,8.99903774029647e-10
2674,9.305501895907359e-10
2675,9.784101383436775e-10
2676,9.522601442258627e-10
2677,8.476326516411469e-10
2678,8.869603226197176e-10
2679,8.467149660810787e-10
2680,7.476352617706666e-10
2681,6.93379976082015e-10
2682,7.040260368785937e-10
2683,8.421231013699134e-10
2684,9.46951997780483e-10
2685,8.257092067485673e-10
2686,1.0437357798591987e-09
2687,2.1913153150926357e-09
2688,1.3994770480537355e-09
2689,1.3776147492573089e-09
2690,9.722184852614056e-10
2691,9.002481942963526e-10
2692,1.4528202664405683e-09
2693,1.6437114807405623e-09
2694,223.63759058326116
2695,2.6066581328357765e-09
2696,1.4530468682967677e-09
2697,2.0493947334999355e-09
2698,1.1061599227679261e-09
2699,1.0652747020143244e-09
2700,1.0918493185728392e-09
2701,1.566701850646063e-09
2702,1.8360744970357433e-09
2703,2.042554233019317e-09
2704,1.8304633974524468e-09
2705,2.857812178885584e-09
2706,1.881824778499682e-09
2707,1.7481460099713947e-09
2708,1.8566113180941903e-09
2709,1.336156116509623e-09
2710,1.1464949913446846e-09
2711,154.97852075393317
2712,1.5498405557485234e-09
2713,7.009956539044838e-10
2714,8.452954615978913e-10
2715,7.220304198901629e-10
2716,1.0508813559510219e-09
2717,3.3879281021082473e-09
2718,4.848911799008364e-09
2719,2.701370997309259e-09
2720,2.0985322655612427e-09
2721,2.0669857077333678e-09
2722,9.070124682752248e-10
2723,8.169541115281377e-10
2724,1.055201039067894e-09
2725,8.372559765428056e-10
2726,8.27492253189201e-10
2727,8.256546356598209e-10
2728,9.741205763226644e-10
2729,1.1543874654789748e-09
2730,9.15685339776823e-10
2731,7.42347881223672e-10
2732,6.925956470378159e-10
2733,5.617493431252505e-10
2734,6.339929743860632e-10
2735,1.0280218314946972e-09
2736,1.0700690526973594e-09
2737,1.028833142404554e-09
2738,1.6527565157542802e-09
2739,9.118967996605933e-10
2740,7.818716684656826e-10
2741,1.0398818482777894e-09
2742,1.3358749502923027e-09
2743,9.562599108406111e-10
2744,1.1671456169686481e-09
2745,1.1527963651818977e-09
2746,8.320597669469485e-10
2747,1.1913366899962492e-09
2748,1.1492272851392252e-09
2749,1.494688188235337e-09
2750,1.461467367124197e-09
2751,1.6932224612821294e-09
2752,1.8095446961473101e-09
2753,2.044775635977424e-09
2754,4.5099123377641456e-09
2755,9.180516308202327e-09
2756,2.312338263099456e-09
2757,2.5016440867281556e-09
2758,1.6328468553870737e-09
2759,1.2047371073252621e-09
2760,1.1387490355077027e-09
2761,8.000609731883658e-10
2762,8.316524454763755e-10
2763,8.029652559219294e-10
2764,9.624579629885606e-10
2765,9.537844596415152e-10
2766,1.2701992159531333e-09
2767,1.354873464050751e-09
2768,1.4742797016800025e-09
2769,1.4736784235372479e-09
2770,2.5862213421780025e-09
2771,3.272363487352236e-09
2772,6.0832099461647396e-09
2773,1.7908758544579992e-09
2774,1.260465233394094e-09
2775,1.2926946425529896e-09
2776,1.6207141879735598e-09
2777,1.2900696984328834e-09
2778,1.15533284026998e-09
2779,1.4419248664636229e-09
2780,1.4063713966896038e-09
2781,1.2887259899437836e-09
2782,1.7177956325065274e-09
2783,1.5025434260589694e-10
2784,7.853622904755568e-10
2785,7.840463347192912e-10
2786,1.1492188722787064e-09
2787,8.549056718955177e-10
2788,9.397831324223657e-10
2789,3.0895158562263955e-09
2790,1.3297638408132e-09
2791,1.1907469480562506e-09
2792,1.5435503676390378e-09
2793,1.5257360195601961e-09
2794,1.6910193034460737e-09
2795,3.6086640863203053e-09
2796,2.642580549322981e-09
2797,1.5495996884838017e-09
2798,1.3093192524043811e-09
2799,1.200541101976403e-09
2800,1.1443466753357396e-09
2801,1.197229234679434e-09
2802,1.1883745503582254e-09
2803,1.2891043201094648e-09
2804,1.2190477549367234e-09
2805,8.751600214785049e-10
2806,7.890833595110581e-10
2807,7.597261556575815e-10
2808,7.168983580447994e-10
2809,1.00204618455563e-09
2810,8.455201218915605e-10
2811,7.536031721335464e-10
2812,8.156276661515817e-10
2813,8.410214606258431e-10
2814,1.349560709263165e-09
2815,1.1372274787945015e-09
2816,1.1150915802652265e-09
2817,9.492973267090718e-10
2818,1.2213458341670087e-09
2819,1.2379023096855036e-09
2820,1.1780075352466008e-09
2821,1.4326566871395716e-09
2822,1.2244021890002398e-09
2823,1.270996714374705e-09
2824,1.5541204081961825e-09
2825,1.4598307545973037e-09
2826,1.1856436634265512e-09
2827,1.478986895730415e-09
2828,1.3239075813171542e-09
2829,7.964100318365524e-10
2830,6.659959425486697e-10
2831,5.871109919871092e-10
2832,7.426910479047196e-10
2833,9.4607754448137e-10
2834,7.844927572890201e-10
2835,7.954118884900999e-10
2836,8.896065814684109e-10
2837,9.939396801119512e-10
2838,1.1781202291285624e-09
2839,1.0220108529371903e-09
2840,8.475881630220726e-10
2841,7.730818479422536e-10
2842,7.633145592139443e-10
2843,7.416109879823174e-10
2844,6.754651347040917e-10
2845,6.404696472656224e-10
2846,6.399976577353236e-10
2847,6.881296979810268e-10
2848,7.635668127692751e-10
2849,6.820951226749037e-10
2850,7.630615774841186e-10
2851,8.848154776463448e-10
2852,9.051159116842366e-10
2853,7.081323463108899e-10
2854,7.246263440526821e-10
2855,1.1636883847200249e-10
2856,6.835961588282447e-10
2857,7.238116831395395e-10
2858,7.398757913955627e-10
2859,7.387283285525818e-10
2860,1.175441475726877e-09
2861,9.317687296612347e-10
2862,8.106906405396342e-10
2863,7.53056006817553e-10
2864,7.671640440821618e-10
2865,7.702802865673086e-10
2866,8.520262317683057e-10
2867,7.581991401903517e-10
2868,8.382715651611274e-10
2869,9.31430041749818e-10
2870,7.380688834883775e-10
2871,5.954556187229012e-10
2872,6.66317302037509e-10
2873,7.680329433535802e-10
2874,7.172460165041017e-10
2875,6.756264751945721e-10
2876,9.906750754721272e-10
2877,9.324104585549019e-10
2878,7.537611005832471e-10
2879,1.2629921937776797e-10
2880,5.762557434162616e-10
2881,6.019676920208614e-10
2882,8.03492988612474e-10
2883,8.577401293065293e-10
2884,1.4388038886674197e-09
2885,1.1303351673949988e-09
2886,7.477966143667591e-10
2887,5.658909302899096e-10
2888,4.826430308933447e-10
2889,5.453172210326481e-10
2890,6.168758523140286e-10
2891,5.881740635279542e-10
2892,5.837635890875202e-10
2893,6.913213365678657e-10
2894,6.668850294380279e-10
2895,6.665316633190603e-10
2896,6.193678281054435e-10
2897,6.325398119073806e-10
2898,5.701671038810229e-10
2899,6.937024244667102e-10
2900,7.500909525076668e-10
2901,7.304113927574797e-10
2902,8.495694377286931e-10
2903,1.150150316001825e-09
2904,1.2005159940612343e-09
2905,1.0765177761502518e-09
2906,1.5261405887179943e-09
2907,1.3474514518676162e-09
2908,1.2061163722357432e-09
2909,1.0973243539575214e-09
2910,9.465681554588401e-10
2911,9.325823815578511e-10
2912,8.909054090168129e-10
2913,1.2410729189688787e-09
2914,1.0690224985776738e-09
2915,8.894250103032959e-10
2916,9.235421145790485e-10
2917,1.0235791406411665e-09
2918,1.0409755304459728e-09
2919,9.905455540808437e-10
2920,9.210356476741925e-10
2921,9.69743921675042e-10
2922,9.816479593402641e-10
2923,9.566193775198028e-10
2924,7.893547069026396e-10
2925,5.81227230037592e-10
2926,6.488615297867952e-10
2927,7.386924556869532e-10
2928,6.102369620785137e-10
2929,7.422800640788978e-10
2930,7.448095093368449e-10
2931,9.493818742258206e-10
2932,1.6283830286653298e-09
2933,1.6875026276443647e-09
2934,7.00598450569365e-09
2935,2.3696702623288018e-09
2936,1.8487839406559084e-09
2937,2.21172625425345e-09
2938,2.067846590034482e-09
2939,2.44146433355539e-09
2940,1.991646555151725e-09
2941,1.3861600555240582e-09
2942,1.1565260134775187e-09
2943,1.0113700985844918e-09
2944,1.028332751994542e-09
2945,1.2891749595164114e-09
2946,1.6371398314130125e-09
2947,2.2134112886765907e-09
2948,1.4427386018272812e-09
2949,9.421158618764706e-10
2950,8.471502918934621e-10
2951,1.1141054804412844e-09
2952,1.2017343773198147e-09
2953,1.0621687608011465e-09
2954,9.114555968312459e-10
2955,9.12762088371279e-10
2956,1.0872351653901541e-09
2957,2.0459934950579136e-09
2958,1.9074146065016644e-09
2959,1.9559979091142106e-09
2960,1.822966039967458e-09
2961,1.8520894723872712e-09
2962,1.9141427145067948e-09
2963,2.172127972932722e-09
2964,1.539422391839374e-09
2965,1.6568505183032073e-09
2966,1.1276547681437024e-09
2967,9.554930913489631e-10
2968,8.635252967641021e-10
2969,1.1739132238188774e-09
2970,1.8017101827305356e-09
2971,1.5447619227475878e-09
2972,1.0913897758179503e-09
2973,8.378441713861233e-10
2974,7.261207737244579e-10
2975,9.309905292907927e-10
2976,8.238183657035115e-10
2977,1.298774587660428e-09
2978,1.019741554779738e-09
2979,1.0145605856560207e-09
2980,9.573499189695797e-10
2981,1.1963609787336866e-09
2982,1.0687137553844826e-09
2983,9.197365499097278e-10
2984,8.66087806218245e-10
2985,7.467673926143172e-10
2986,7.957364311583366e-10
2987,1.0277062116624393e-09
2988,9.786694608904272e-10
2989,1.0051874482450254e-09
2990,1.076329909098579e-09
2991,1.0758880712015944e-09
2992,1.068691241514967e-09
2993,8.034751047482805e-10
2994,7.926117398551703e-10
2995,8.438924738658254e-10
2996,1.0588687645056726e-09
2997,8.843988986780732e-10
2998,8.843788658445535e-10
2999,4.3438733688464873e-10
3000,1.324951120659034e-09
3001,1.8774351689942835e-09
3002,1.6695085437687483e-09
3003,1.7204498710330276e-09
3004,1.6833055919836197e-09
3005,4.0204980690242505e-09
3006,1.4806249892042439e-09
3007,9.04606813423564e-10
3008,8.052204989245324e-10
3009,9.362729792832345e-10
3010,9.357058420487658e-10
3011,1.1434458925879602e-09
3012,1.5083936232984344e-09
3013,1.405279052188153e-09
3014,1.2436767518360827e-09
3015,8.518502431605226e-10
3016,8.777087053635345e-10
3017,8.060771010491699e-10
3018,8.837000513708659e-10
3019,9.367114341021546e-10
3020,1.0103710721059862e-09
3021,8.071729869470187e-10
3022,1.1281667016778222e-09
3023,1.5243570044409166e-09
3024,5.726002889527282e-09
3025,15.789602914178435
3026,24.551214993934167
3027,57.714958555740516
3028,9.331692883753178
3029,5.431282215799816e-09
3030,6.145539216439837e-09
3031,103.83583785400899
3032,2.352942557868518e-09
3033,7.666567647114222e-09
3034,2.3560527465680814e-09
3035,1.193331431457764e-09
3036,1.2129486137834925e-09
3037,1.4571086715360213e-09
3038,1.0855372562205284e-09
3039,1.0736320004229147e-09
3040,8.022979650659941e-10
3041,9.82556908340505e-10
3042,1.3314344041416586e-09
3043,1.2125292710220586e-09
3044,1.3585617734888499e-09
3045,1.1195798150573717e-09
3046,1.5002480366951579e-09
3047,1.7280651542992174e-09
3048,1.0408247341471849e-09
3049,1.4068703957321242e-09
3050,1.2901557646397522e-09
3051,1.1669748968709636e-09
3052,2.0637068380193686e-09
3053,2.3700767356571394e-09
3054,1.490602385240109e-09
3055,1.5128102356151852e-09
3056,1.4434536726509547e-09
3057,1.5262651679556981e-09
3058,1.1178969239704988e-09
3059,9.721091659603354e-10
3060,9.693413308539815e-10
3061,1.5255953317035696e-09
3062,1.545212631816766e-09
3063,1.0726808747418894e-09
3064,7.822621319579674e-10
3065,6.988193994212049e-10
3066,1.7275923533237612e-09
3067,1.2537396596983061e-09
3068,1.1974761241166305e-09
3069,1.3230009040413654e-09
3070,2.0366330700632707e-09
3071,339.97053898766586
3072,396.865216472451
3073,0.5054220475611164
3074,3.3807719400898253e-09
3075,4.397341254781134e-09
3076,3.269527793746009e-09
3077,212.86653579565862
3078,3.100339007547815e-09
3079,8.051181615428952e-10
3080,8.407856975299016e-10
3081,8.686968192676044e-10
3082,9.016462465041703e-10
3083,7.708231619220837e-10
3084,7.307403521099119e-10
3085,9.711001889747162e-10
3086,1.5225140854530268e-09
3087,1.064149059323323e-09
3088,9.68186106011419e-10
3089,8.933259094536807e-10
3090,1.0023353426931024e-09
3091,1.1844745576812173e-09
3092,1.8438563217828853e-09
3093,1.3528307577626438e-09
3094,1.0731881188145633e-09
3095,1.022210123410395e-09
3096,8.164777485966117e-10
3097,1.4803738684378045e-09
3098,1.0887639521934595e-09
3099,1.040912886178618e-09
3100,1.0364088404503667e-09
3101,1.227513484997081e-09
3102,9.146901891876996e-10
3103,5.90461399334226e-10
3104,7.744474335505635e-10
3105,9.404466095440303e-10
3106,9.184049168428618e-10
3107,1.3369383016991638e-09
3108,1.82769114883102e-09
3109,1.0829620863235678e-09
3110,7.938481055948246e-10
3111,8.389206927706901e-10
3112,9.171091399518625e-10
3113,1.0302301552884516e-09
3114,8.848309442921395e-10
3115,9.142064335717451e-10
3116,1.02101070915096e-09
3117,1.2505771449182159e-09
3118,1.115866081093444e-09
3119,3.479193961712055e-10
3120,1.4155534411691786e-09
3121,5.16214955881547e-09
3122,56.877546217351906
3123,9.836721711667483e-08
3124,1.8851817796212112e-09
3125,1.1539022443089356e-09
3126,1.0208770454779858e-09
3127,1.2114370452402675e-09
3128,7.365571737170413e-10
3129,9.14249134999886e-10
3130,1.2923596912725437e-09
3131,1.053506891759945e-09
3132,1.0026806777053367e-09
3133,1.2490898762774575e-09
3134,1.1818472157622777e-09
3135,1.2053166856339969e-09
3136,1.2650409680584297e-09
3137,1.2748170897765285e-09
3138,1.1605295921633672e-09
3139,1.0850124808241139e-09
3140,9.680373499029414e-10
3141,8.029947643654089e-10
3142,8.297492582205914e-10
3143,8.213986329982224e-10
3144,7.626818853510055e-10
3145,9.829893732879602e-10
3146,9.629334648225054e-10
3147,9.679785152027398e-10
3148,1.4243254772618633e-09
3149,1.723196889078329e-09
3150,1.3459593382149762e-09
3151,1.2518321486891773e-09
3152,1.3146868177832904e-09
3153,1.1096977298504296e-09
3154,1.0684744950993014e-09
3155,1.1203787320219575e-09
3156,9.617820067325783e-10
3157,1.1302369384959826e-09
3158,1.20148658833821e-09
3159,1.1718325887708123e-09
3160,1.1683980125305054e-09
3161,1.0629609040198712e-09
3162,1.1362826419843106e-09
3163,1.3532519794414498e-09
3164,1.3826111946761647e-09
3165,9.865940580583502e-10
3166,1.0364544594020023e-09
3167,1.041746249504401e-09
3168,8.226564771416461e-10
3169,7.758416338204289e-10
3170,9.176419195996562e-10
3171,8.065247140221243e-10
3172,9.027461170236045e-10
3173,1.663076786702047e-09
3174,1.5566499197558221e-09
3175,1.5733711139304737e-09
3176,9.68496799554318e-10
3177,8.669592069271196e-10
3178,9.185289811966298e-10
3179,9.213306353399963e-10
3180,8.128884603020287e-10
3181,8.904742933786738e-10
3182,8.466501261814023e-10
3183,7.902944211167617e-10
3184,8.332385044019631e-10
3185,8.116113045715901e-10
3186,8.955343641690371e-10
3187,7.46572229926292e-10
3188,7.908251286043166e-10
3189,7.046321790775547e-10
3190,7.876959116933378e-10
3191,1.0713269510290848e-09
3192,1.509553051341011e-09
3193,1.016771465210184e-09
3194,1.0369607830483093e-09
3195,1.1473185331745773e-09
3196,1.3196627963883967e-09
3197,1.4296902898614118e-09
3198,1.0643907138769491e-09
3199,3.158419984302695e-09
3200,1.4766273952898112e-09
3201,1.3781490715558962e-09
3202,1.283949080075677e-09
3203,1.1775005472975177e-09
3204,1.4777484503097346e-09
3205,1.1637952711972466e-09
3206,9.85469681031508e-10
3207,9.169448200836167e-10
3208,8.42338841444087e-10
3209,1.3450787926184107e-09
3210,8.862013645086174e-10
3211,8.393260262838896e-10
3212,1.223542733445171e-09
3213,8.915427071177482e-10
