,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
260,0.31377470975839344,1000.0,1000.0,0.06826521034217937,0.3656307129798903,1000.0,1000.0,1000.0,1000.0,0.3254943445357637,0.026966352733376924,0.22159437150296382,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13154000460390017,0.012504806535011894
261,0.31387319522912743,1000.0,1000.0,0.07541051599645572,0.3729951510630362,1000.0,1000.0,1000.0,1000.0,1000.0,0.02712783994574432,0.26865471153200354,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12473493825620556,0.013413681284225846
262,0.31407035175879394,1000.0,1000.0,0.08197729229003567,0.3721622627465575,1000.0,1000.0,1000.0,1000.0,1000.0,0.027584875212920756,0.29801817910892564,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1164551065564225,0.01361882939351948
263,0.31407035175879394,1000.0,1000.0,0.09736624312350908,0.3589375448671931,1000.0,1000.0,1000.0,1000.0,1000.0,0.027816218246048362,0.3442933379239112,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11501193248799563,0.014545137197006612
264,0.31377470975839344,1000.0,1000.0,0.12075107166576103,0.363934127922846,1000.0,1000.0,1000.0,1000.0,1000.0,0.02827934335364733,0.3743916136278548,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12297475943062686,0.015311063391630209
265,0.31338138514572234,1000.0,1000.0,0.13892265481193344,0.37586919751926334,1000.0,1000.0,1000.0,1000.0,1000.0,0.02870655442403887,0.3691058410999354,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12827913539862743,0.015956598053295037
266,0.3132832080200501,1000.0,1000.0,0.14420130502181044,0.3728908362077002,1000.0,1000.0,1000.0,1000.0,1000.0,0.028839637197364053,0.3643650938240116,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13500286881096224,0.016322067026568247
267,0.31338138514572234,1000.0,1000.0,0.1403853578071807,0.3724741596051774,1000.0,1000.0,1000.0,1000.0,1000.0,0.02905287623474724,0.3641992169716835,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14095426034251884,0.01668474180362059
268,0.3135779241141423,1000.0,1000.0,0.13179137425455503,0.373134328358209,1000.0,1000.0,1000.0,1000.0,1000.0,0.02902336380786533,0.36791758646063283,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14423770373575653,0.01639881928501148
269,0.31347962382445144,1000.0,1000.0,0.12254526515731749,0.35035473416834545,1000.0,1000.0,1000.0,1000.0,1000.0,0.028865235432076492,0.33093406138826836,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13523107610128807,0.015055536108821415
270,0.31367628607277287,1000.0,1000.0,0.08981901468540891,0.3101496472047763,1000.0,1000.0,1000.0,1000.0,1000.0,0.028620697057076826,0.25258903763576657,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12517602879048662,0.01340451128827407
271,0.31407035175879394,1000.0,1000.0,0.0717797796360765,0.2973535533749629,1000.0,1000.0,1000.0,1000.0,0.13383297644539618,0.027631369894240934,0.1849539926943173,1000.0,1000.0,4.545454545454546,1000.0,12.012012012012013,1.0,1000.0,0.12222324074922847,0.011927480916030535
272,0.31446540880503143,1000.0,1000.0,0.06602185323342026,0.2932121389825539,1000.0,1000.0,1000.0,1000.0,0.09549274255156608,0.02732949809376751,0.14710749880475157,1000.0,1000.0,4.545454545454546,1000.0,4.981320049813201,1.0,1000.0,0.12550988390335738,0.011427559273321506
273,0.31387319522912743,1000.0,1000.0,0.06373689410115045,0.29076106709311633,1000.0,1000.0,1000.0,1000.0,0.12933682542761987,0.02713280831349247,0.14626832925000915,1000.0,1000.0,4.545454545454546,1000.0,1.6799664006719865,1.0,1000.0,0.1323539143670174,0.011220101934626076
274,0.31367628607277287,1000.0,1000.0,0.06351121766882076,0.2971989003640687,1000.0,1000.0,1000.0,1000.0,0.13766046047424027,0.027199597445957797,0.15898251192368842,1000.0,1000.0,4.545454545454546,1000.0,0.9045680687471732,1.0,1000.0,0.14728082771825177,0.011101705499507362
275,0.31367628607277287,1000.0,1000.0,0.060752418705669727,0.3028009084027252,1000.0,1000.0,1000.0,1000.0,0.11691462309648379,0.027264671801513193,0.146837487610587,1000.0,1000.0,4.545454545454546,1000.0,0.6591957811470006,1.0,1000.0,0.15844094113919038,0.011046245105132637
276,0.3148614609571788,1000.0,1000.0,0.061431664951699355,0.3134059390425449,1000.0,1000.0,1000.0,1000.0,0.11974613818704347,0.027273037193604473,0.15991684324151442,1000.0,1000.0,4.545454545454546,1000.0,0.599250936329588,1.0,1000.0,0.16147263038914905,0.011253847409082982
277,0.3139717425431711,1000.0,1000.0,0.0620588007136762,0.3130380341211457,1000.0,1000.0,1000.0,1000.0,0.11770591177941911,0.02759972124281545,0.1650982334489021,1000.0,1000.0,4.545454545454546,1000.0,0.6647831145088914,1.0,1000.0,0.16923337282112033,0.011397440134945692
278,0.31387319522912743,1000.0,1000.0,0.0619329266404484,0.3132096155351969,1000.0,1000.0,1000.0,1000.0,0.11807072436389399,0.027402703276678243,0.1507329389154765,1000.0,1000.0,4.545454545454546,1000.0,0.8956560680698612,1.0,1000.0,0.18143880976140794,0.011515264923063637
279,0.31367628607277287,1000.0,1000.0,0.0609942055504727,0.31201248049922,1000.0,1000.0,1000.0,1000.0,0.10441138084051163,0.026982724310760035,0.14991941831265698,1000.0,1000.0,4.545454545454546,1000.0,1.6597510373443984,1.0,1000.0,0.1726146808786087,0.011497688964518133
280,0.31367628607277287,1000.0,1000.0,0.06055834796826743,0.31323414252153486,1000.0,1000.0,1000.0,1000.0,0.08120178643930166,0.026571540551492325,0.13643495463537758,1000.0,1000.0,4.545454545454546,1000.0,4.938271604938271,1.0,1000.0,0.15391127015275693,0.011204513177908063
281,0.31367628607277287,1000.0,1000.0,0.05999160117583538,0.31781344350866036,1000.0,1000.0,1000.0,1000.0,0.05949636328479421,0.026464478054331577,0.11537684963512072,1000.0,1000.0,4.545454545454546,1000.0,12.048192771084336,1.0,1000.0,0.14797824719766195,0.010864723329820409
282,0.3135779241141423,1000.0,1000.0,0.059920605198112493,0.32599837000814996,1000.0,1000.0,1000.0,1000.0,0.06726306585054145,0.026303848910691856,0.12466496291217354,1000.0,1000.0,4.545454545454546,1000.0,12.345679012345679,1.0,1000.0,0.1365327507935966,0.011014944525985632
283,0.3134796238244514,1000.0,1000.0,0.06215619852689809,0.32829940906106375,1000.0,1000.0,1000.0,1000.0,0.11328556458693252,0.026491996105676572,0.1532097441397273,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14467592592592593,0.011722504864839518
284,0.31298904538341155,1000.0,1000.0,0.06492031031908332,0.3276003276003276,1000.0,1000.0,1000.0,1000.0,0.3798670465337132,0.02672046386725273,0.20190803089192874,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.15888778550148958,0.012477229056971028
285,0.31308703819661865,1000.0,1000.0,0.07251237242354476,0.33540164346805296,1000.0,1000.0,1000.0,1000.0,1000.0,0.026958356079446275,0.25131942699170645,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1524797011397858,0.01338473069921833
286,0.3132832080200501,1000.0,1000.0,0.07808992054350586,0.349619788480028,1000.0,1000.0,1000.0,1000.0,1000.0,0.027385818254017157,0.26999662504218697,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14292860716072323,0.013625184791568734
287,0.3132832080200501,1000.0,1000.0,0.0922424130615257,0.3562839583147769,1000.0,1000.0,1000.0,1000.0,1000.0,0.027564345519071085,0.31776294884016526,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13648616371515337,0.014547835100289138
288,0.3129890453834116,1000.0,1000.0,0.11503177752854225,0.37129861691265204,1000.0,1000.0,1000.0,1000.0,1000.0,0.027979854504756575,0.3536067892503536,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13402130938819273,0.015312939050674346
289,0.3125976867771178,1000.0,1000.0,0.12957983737730408,0.4024954719259409,1000.0,1000.0,1000.0,1000.0,1000.0,0.028409898008466147,0.34614053305642095,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1320698649585631,0.015959781350995492
290,0.31250000000000006,1000.0,1000.0,0.13444926220967363,0.406421459053038,1000.0,1000.0,1000.0,1000.0,1000.0,0.028596961572832882,0.35201971310393376,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13414266071967537,0.016324798184682444
291,0.3125976867771178,1000.0,1000.0,0.13119485716159926,0.4061738424045491,1000.0,1000.0,1000.0,1000.0,1000.0,0.028868985327338205,0.36818851251840945,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13981614177356777,0.016687665312184498
292,0.3126954346466541,1000.0,1000.0,0.12306177701206007,0.40712468193384227,1000.0,1000.0,1000.0,1000.0,1000.0,0.02889421826692479,0.3556187766714083,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14707504504173255,0.01642845408247084
293,0.31269543464665417,1000.0,1000.0,0.11405759908753921,0.3799392097264437,1000.0,1000.0,1000.0,1000.0,1000.0,0.028733774396770325,0.32803017877644747,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14595344085236808,0.015151056028605194
294,0.31289111389236546,1000.0,1000.0,0.08576145451426856,0.3332500208281263,1000.0,1000.0,1000.0,1000.0,1000.0,0.02847583113832135,0.24479804161566704,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14685366032748365,0.013552568719993767
295,0.3132832080200501,1000.0,1000.0,0.06926406926406926,0.3185220576524925,1000.0,1000.0,1000.0,1000.0,0.12068185246643535,0.027511073206965806,0.18347782211825148,1000.0,1000.0,4.545454545454546,1000.0,11.869436201780415,1.0,1000.0,0.15559964212082314,0.012072993317598198
296,0.31367628607277287,1000.0,1000.0,0.06282689619426077,0.3137254901960784,1000.0,1000.0,1000.0,1000.0,0.08755417414525236,0.027171882535951798,0.1443001443001443,1000.0,1000.0,4.545454545454546,1000.0,4.8019207683073235,1.0,1000.0,0.16552180749813789,0.011536753211543677
297,0.31308703819661865,1000.0,1000.0,0.06058127735623306,0.3108969376651641,1000.0,1000.0,1000.0,1000.0,0.11789324766424002,0.026930949046644406,0.1415528345955128,1000.0,1000.0,4.545454545454546,1000.0,1.616161616161616,1.0,1000.0,0.18131544354290377,0.011297679739023597
298,0.31318509238960224,1000.0,1000.0,0.06021557174685373,0.31992321842757737,1000.0,1000.0,1000.0,1000.0,0.12276340422919925,0.02697890249824637,0.1548886737657309,1000.0,1000.0,4.545454545454546,1000.0,0.8729812309035357,1.0,1000.0,0.21466137168616506,0.01117284105795632
299,0.3132832080200501,1000.0,1000.0,0.057724222526877846,0.3301147148634151,1000.0,1000.0,1000.0,1000.0,0.10767739851405189,0.02703926777662861,0.15000937558597413,1000.0,1000.0,4.545454545454546,1000.0,0.6455777921239509,1.0,1000.0,0.24307243558580457,0.011116453184446972
300,0.314762354422411,1000.0,1000.0,0.058316688778411174,0.34185112383556965,1000.0,1000.0,1000.0,1000.0,0.11136167487959019,0.027093846310156804,0.1612383102225089,1000.0,1000.0,4.545454545454546,1000.0,0.5899705014749262,1.0,1000.0,0.25122472051249845,0.011341887006450698
301,0.31357792411414237,1000.0,1000.0,0.0591663461822915,0.34467901766479964,1000.0,1000.0,1000.0,1000.0,0.11132758140829391,0.027448773726033788,0.16338534433461316,1000.0,1000.0,4.545454545454546,1000.0,0.6458905215565962,1.0,1000.0,0.2539843799606325,0.011521633306737562
302,0.31387319522912743,1000.0,1000.0,0.05938506762474576,0.3464403256539061,1000.0,1000.0,1000.0,1000.0,0.11476773878862652,0.02726894680510202,0.14986886474334957,1000.0,1000.0,4.545454545454546,1000.0,0.8705114254624592,1.0,1000.0,0.251619802478455,0.011641104740839906
303,0.31367628607277287,1000.0,1000.0,0.059032748417184436,0.3473729917498915,1000.0,1000.0,1000.0,1000.0,0.10303436195971355,0.02702757488327466,0.15030248374854396,1000.0,1000.0,4.545454545454546,1000.0,1.6142050040355125,1.0,1000.0,0.22792022792022792,0.011603485687100405
304,0.31367628607277287,1000.0,1000.0,0.05831413826282182,0.34647033347769596,1000.0,1000.0,1000.0,1000.0,0.07877272100671537,0.026698348707132464,0.13498009043666062,1000.0,1000.0,4.545454545454546,1000.0,4.767580452920143,1.0,1000.0,0.20875737174468972,0.0113166337541235
305,0.31367628607277287,1000.0,1000.0,0.05786869592893724,0.3521436746192446,1000.0,1000.0,1000.0,1000.0,0.05761198329252484,0.026500245127267428,0.11417154274297131,1000.0,1000.0,4.545454545454546,1000.0,11.904761904761905,1.0,1000.0,0.19478938397857318,0.01096518280330381
306,0.31318509238960224,1000.0,1000.0,0.05759124613058814,0.3519577650681918,1000.0,1000.0,1000.0,1000.0,0.06488871585231329,0.02627775587964788,0.12318684364509869,1000.0,1000.0,4.545454545454546,1000.0,12.195121951219512,1.0,1000.0,0.17668624939264102,0.01111654586686825
307,0.3126954346466541,1000.0,1000.0,0.059458334572048646,0.35348179568752214,1000.0,1000.0,1000.0,1000.0,0.10438958191972442,0.026525374836703166,0.15161278095743472,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.18499676255665523,0.011824698839701426
308,0.3122073056509522,1000.0,1000.0,0.06152047862932374,0.353045013239188,1000.0,1000.0,1000.0,1000.0,0.2784158140182363,0.026814144461203282,0.20312817387771684,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.20837674515524068,0.012586255180030648
309,0.31230480949406614,1000.0,1000.0,0.06917064397869543,0.36185996019540434,1000.0,1000.0,1000.0,1000.0,1000.0,0.02718277699249755,0.2531004808909137,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1959631589261219,0.013484539974918755
310,0.31249999999999994,1000.0,1000.0,0.07553012707943882,0.3781790677885979,1000.0,1000.0,1000.0,1000.0,1000.0,0.02758677765746877,0.2709109380291229,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.18355359765051396,0.013710039519188914
311,0.31249999999999994,1000.0,1000.0,0.0889066702229335,0.38610038610038616,1000.0,1000.0,1000.0,1000.0,1000.0,0.02774098244689336,0.31441597233139446,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1726966583196615,0.014612405932636808
312,0.3122073056509523,1000.0,1000.0,0.11065313010041772,0.4038772213247173,1000.0,1000.0,1000.0,1000.0,1000.0,0.028216107164775014,0.35505059470974615,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16909029421711194,0.015380001384200126
313,0.3118178983473652,1000.0,1000.0,0.1242506134874041,0.44081992506061274,1000.0,1000.0,1000.0,1000.0,1000.0,0.0284934785550957,0.3466805338880222,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17346806019341687,0.01603347790185908
314,0.31181789834736523,1000.0,1000.0,0.1287001287001287,0.44563279857397503,1000.0,1000.0,1000.0,1000.0,1000.0,0.02867054674732647,0.35404496371039124,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17556950357722861,0.016388338058637476
315,0.31181789834736523,1000.0,1000.0,0.12661032507200962,0.4453847010355194,1000.0,1000.0,1000.0,1000.0,1000.0,0.029012838180895045,0.36287761952281594,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.18369690011481057,0.01674796407561706
316,0.3119151590767311,1000.0,1000.0,0.11896972220569865,0.44652824291136417,1000.0,1000.0,1000.0,1000.0,1000.0,0.029122467255425884,0.37369207772795215,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17678776628657297,0.016532478053135388
317,0.3119151590767311,1000.0,1000.0,0.11068374885857385,0.4139501190106592,1000.0,1000.0,1000.0,1000.0,1000.0,0.029104244126399736,0.3457814661134164,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16945562380851514,0.01532602282044798
318,0.31210986267166047,1000.0,1000.0,0.08492929636077964,0.3592599245554159,1000.0,1000.0,1000.0,1000.0,1000.0,0.028933720080725082,0.2514932411191449,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16896173016811694,0.013801908113796732
319,0.3125,1000.0,1000.0,0.069864114297691,0.34246575342465746,1000.0,1000.0,1000.0,1000.0,0.17811818141336777,0.027937838309760783,0.18936704066657198,1000.0,1000.0,4.545454545454546,1000.0,11.627906976744187,1.0,1000.0,0.17151923159384247,0.012294074256208508
320,0.31289111389236546,1000.0,1000.0,0.0635152515997904,0.33681374200067365,1000.0,1000.0,1000.0,1000.0,0.10596026490066227,0.027499157838291204,0.14858289068013822,1000.0,1000.0,4.545454545454546,1000.0,4.790419161676646,1.0,1000.0,0.17685029622424617,0.011742050631722324
321,0.3123048094940662,1000.0,1000.0,0.06096817461285209,0.3336391692384686,1000.0,1000.0,1000.0,1000.0,0.15029118917903436,0.027245358072118468,0.14400921658986177,1000.0,1000.0,4.545454545454546,1000.0,1.6142050040355125,1.0,1000.0,0.19398642095053345,0.011464405885825982
322,0.31240237425804435,1000.0,1000.0,0.06017118702709207,0.33932813030200204,1000.0,1000.0,1000.0,1000.0,0.15591502631066068,0.02732688418866481,0.16111491521327584,1000.0,1000.0,4.545454545454546,1000.0,0.8701326952360237,1.0,1000.0,0.20894274968658588,0.011309722402863624
323,0.3125,1000.0,1000.0,0.05821145310339809,0.34208500812451903,1000.0,1000.0,1000.0,1000.0,0.13982591673366657,0.027396134405435393,0.16118633139909735,1000.0,1000.0,4.545454545454546,1000.0,0.6422607578676942,1.0,1000.0,0.2378545519414878,0.0112439458379129
324,0.3143665513989311,1000.0,1000.0,0.059178601017871944,0.34214352921050384,1000.0,1000.0,1000.0,1000.0,0.1395916942941895,0.027455179419597502,0.17443635253586848,1000.0,1000.0,4.545454545454546,1000.0,0.58470983774302,1.0,1000.0,0.26176297362738044,0.011496367147981239
325,0.31279324366593675,1000.0,1000.0,0.05993317451042087,0.3446196260877057,1000.0,1000.0,1000.0,1000.0,0.13834607270086122,0.027789356676392943,0.17587055926837847,1000.0,1000.0,4.545454545454546,1000.0,0.637044115304985,1.0,1000.0,0.25212732429877094,0.011712207634016935
326,0.31308703819661865,1000.0,1000.0,0.06017571308220002,0.34599083124297203,1000.0,1000.0,1000.0,1000.0,0.14030656985513346,0.027660030564333773,0.15896987520864797,1000.0,1000.0,4.545454545454546,1000.0,0.8548835221201112,1.0,1000.0,0.23815194093831862,0.01184707791823147
327,0.31289111389236546,1000.0,1000.0,0.059682785992450124,0.3467706978760295,1000.0,1000.0,1000.0,1000.0,0.12629053136741072,0.027459137371199482,0.16147263038914905,1000.0,1000.0,4.545454545454546,1000.0,1.5760441292356184,1.0,1000.0,0.21668472372697725,0.011828510258275521
328,0.31289111389236546,1000.0,1000.0,0.058965740904534464,0.3463803255975061,1000.0,1000.0,1000.0,1000.0,0.09097318565352863,0.027129863875908,0.1437762841019374,1000.0,1000.0,4.545454545454546,1000.0,4.645760743321719,1.0,1000.0,0.19704433497536947,0.011533293735691506
329,0.31289111389236546,1000.0,1000.0,0.058503480957116945,0.35254715318173807,1000.0,1000.0,1000.0,1000.0,0.06540650140623977,0.02689979825151311,0.12218217362086872,1000.0,1000.0,4.545454545454546,1000.0,11.69590643274854,1.0,1000.0,0.19355463079454177,0.011130527698318179
330,0.31240237425804435,1000.0,1000.0,0.05770090734676803,0.35217467864060575,1000.0,1000.0,1000.0,1000.0,0.07303401559276233,0.02662619485049391,0.130161725944486,1000.0,1000.0,4.545454545454546,1000.0,12.04819277108434,1.0,1000.0,0.1804158585539669,0.011254259033653052
331,0.3119151590767311,1000.0,1000.0,0.05974429441988291,0.35373187124159894,1000.0,1000.0,1000.0,1000.0,0.11218937566612441,0.02693657110918066,0.154053533602927,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.18611576400521126,0.011948894577890362
332,0.31142946122703213,1000.0,1000.0,0.061833359097232955,0.3533256779436445,1000.0,1000.0,1000.0,1000.0,0.27567195037904896,0.027251483502633175,0.2125285585250518,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.20438403760666293,0.012680740174804002
333,0.3115264797507788,1000.0,1000.0,0.0677621548365238,0.3618272274988693,1000.0,1000.0,1000.0,1000.0,1000.0,0.027765437583296318,0.27155465037338766,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.19505534695469842,0.013553946400918957
334,0.3117206982543641,1000.0,1000.0,0.07286770867490071,0.3780361024477838,1000.0,1000.0,1000.0,1000.0,1000.0,0.028212126982783546,0.28272547356516825,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1871958068139274,0.013745657231418448
335,0.3117206982543641,1000.0,1000.0,0.0854828713696493,0.38606312132033593,1000.0,1000.0,1000.0,1000.0,1000.0,0.02845496645870829,0.31913196106590075,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1776672292795594,0.014632397591507357
336,0.3110419906687403,1000.0,1000.0,0.10761077183826101,0.40379567938623057,1000.0,1000.0,1000.0,1000.0,1000.0,0.028928488775746358,0.3749531308586427,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17648356496801235,0.01534725073187202
337,0.31094527363184077,1000.0,1000.0,0.12105072025178551,0.42812801027507225,1000.0,1000.0,1000.0,1000.0,1000.0,0.029235064536404964,0.3734827264239029,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17875497162264828,0.01596825510884362
338,0.3113325031133251,1000.0,1000.0,0.12576243476073698,0.4153255113695359,1000.0,1000.0,1000.0,1000.0,1000.0,0.029390586195241663,0.3969435347821772,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17216889768863253,0.01630410415061731
339,0.31142946122703213,1000.0,1000.0,0.12640626975097966,0.41365046535677347,1000.0,1000.0,1000.0,1000.0,1000.0,0.02959871541575096,0.4116920543433512,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17744654422855113,0.016645651531608012
340,0.3115264797507788,1000.0,1000.0,0.12161751292186077,0.41275410174388605,1000.0,1000.0,1000.0,1000.0,1000.0,0.029587768416536608,0.41653649901072576,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17495516773826708,0.016381961821837977
341,0.3115264797507788,1000.0,1000.0,0.10994145617458703,0.37947063845934925,1000.0,1000.0,1000.0,1000.0,1000.0,0.029696722224284496,0.3800475059382424,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16985859272155931,0.01517134133621589
342,0.3117206982543641,1000.0,1000.0,0.08404067568703252,0.3328063898826857,1000.0,1000.0,1000.0,1000.0,1000.0,0.029361030572173083,0.2201188641866608,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17351320869301173,0.013613869810563001
343,0.3118178983473652,1000.0,1000.0,0.07012130986606831,0.3152336669556308,1000.0,1000.0,1000.0,1000.0,0.14130281192595737,0.02825836624255569,0.16398819285011476,1000.0,1000.0,4.545454545454546,1000.0,11.363636363636365,1.0,1000.0,0.17286831755909934,0.01210741700365644
344,0.3121098626716604,1000.0,1000.0,0.06382130035899482,0.3104384943733023,1000.0,1000.0,1000.0,1000.0,0.09333582228859437,0.02781912008123183,0.1312982110618743,1000.0,1000.0,4.545454545454546,1000.0,4.778972520908004,1.0,1000.0,0.17468774565464235,0.01157672037300193
345,0.3117206982543641,1000.0,1000.0,0.061442988586964876,0.3100775193798449,1000.0,1000.0,1000.0,1000.0,0.12739664946811896,0.02739350773866594,0.1297269248232471,1000.0,1000.0,4.545454545454546,1000.0,1.6051364365971106,1.0,1000.0,0.1873536299765808,0.011323649725543039
346,0.31201248049922,1000.0,1000.0,0.05925925925925926,0.31338138514572234,1000.0,1000.0,1000.0,1000.0,0.15813401858074716,0.027523756442279244,0.15145778114350622,1000.0,1000.0,4.545454545454546,1000.0,0.8600301010535369,1.0,1000.0,0.1934142449591412,0.011166789966639215
347,0.31210986267166047,1000.0,1000.0,0.056972752780982495,0.3180155827635554,1000.0,1000.0,1000.0,1000.0,0.1497005988023952,0.027629461294578408,0.15672138855150256,1000.0,1000.0,4.545454545454546,1000.0,0.6316121901152691,1.0,1000.0,0.20848535390388825,0.011098255631671093
348,0.3139717425431711,1000.0,1000.0,0.056349139266897705,0.3184966955967832,1000.0,1000.0,1000.0,1000.0,0.16983695652173914,0.027700255534857308,0.17476406850751489,1000.0,1000.0,4.545454545454546,1000.0,0.572000572000572,1.0,1000.0,0.21778189143572713,0.011342272934784766
349,0.31240237425804435,1000.0,1000.0,0.055574080248971876,0.31746031746031744,1000.0,1000.0,1000.0,1000.0,0.19425019425019427,0.027899839575922437,0.18139766903995286,1000.0,1000.0,4.545454545454546,1000.0,0.6233442418575659,1.0,1000.0,0.20631318341242005,0.011541679891508208
350,0.31249999999999994,1000.0,1000.0,0.05541931640273217,0.3135287662643048,1000.0,1000.0,1000.0,1000.0,0.22655188038060717,0.027815057681475866,0.1626214579013701,1000.0,1000.0,4.545454545454546,1000.0,0.8405127127547803,1.0,1000.0,0.19970044932601097,0.01167746832486717
351,0.3121098626716604,1000.0,1000.0,0.05491865174709961,0.31382394476698566,1000.0,1000.0,1000.0,1000.0,0.18152114721365037,0.027639197910476636,0.16520733520568315,1000.0,1000.0,4.545454545454546,1000.0,1.5515903801396431,1.0,1000.0,0.18969932656739066,0.01165827271031524
352,0.3121098626716604,1000.0,1000.0,0.05383580080753701,0.3136270973812137,1000.0,1000.0,1000.0,1000.0,0.12057635497678905,0.02738356848972774,0.15095478904068232,1000.0,1000.0,4.545454545454546,1000.0,4.571428571428571,1.0,1000.0,0.1708452569085551,0.011382261883081406
353,0.3121098626716604,1000.0,1000.0,0.05300470416749485,0.31862354628007006,1000.0,1000.0,1000.0,1000.0,0.07958773552995484,0.02715509633270424,0.13323118942144355,1000.0,1000.0,4.545454545454546,1000.0,11.5606936416185,1.0,1000.0,0.1595978135099549,0.010990037530978167
354,0.31162355874104086,1000.0,1000.0,0.053099694676755606,0.31836994587710915,1000.0,1000.0,1000.0,1000.0,0.09010226607199172,0.026912829345749116,0.14381246854102248,1000.0,1000.0,4.545454545454546,1000.0,11.904761904761905,1.0,1000.0,0.14900908955446282,0.011106175033318524
355,0.3111387678904792,1000.0,1000.0,0.055623539882078105,0.3196675457524175,1000.0,1000.0,1000.0,1000.0,0.16620959029335994,0.027294625005970703,0.16852749104697703,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1511030522816561,0.011764359871768477
356,0.31094527363184077,1000.0,1000.0,0.05882266437258275,0.31915742439958505,1000.0,1000.0,1000.0,1000.0,0.7977662544874352,0.027765244854753058,0.23916292974588937,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.15720180782078993,0.012486459994942984
357,0.31094527363184077,1000.0,1000.0,0.06569546865504952,0.32811090148470184,1000.0,1000.0,1000.0,1000.0,1000.0,0.028436760199910427,0.29109962884797325,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14777597162701347,0.013336934305595844
