,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1649,0.07190364911019234,1000.0,1000.0,0.005795606350825439,0.012085249348907192,1000.0,1000.0,1000.0,1000.0,0.2598414966870209,0.27862914460852606,1000.0,1000.0,0.014195169383858673,1.5444015444015444,1000.0,0.13824566254233772,1000.0,0.05624455130909193,0.0256065552781512,0.002090080374040784
1650,0.07171800480510633,1000.0,1000.0,0.005386044758031941,0.011376111303872997,44.44444444444444,1000.0,1000.0,1000.0,0.15142337976983647,0.21043771043771045,1000.0,1000.0,0.01414847408706971,1.5003750937734435,1000.0,0.8583690987124464,1000.0,0.05538171849472489,0.02623570154265925,0.0020167552022200444
1651,0.07152819999284718,1000.0,1000.0,0.005174898636672954,0.010949724340689724,25.31645569620253,1000.0,1000.0,1000.0,0.07590132827324478,0.16927634363097757,1000.0,1000.0,0.014170728942296793,1.4566642388929354,1000.0,44.44444444444444,1000.0,0.05409791723018663,0.026502352083747432,0.001953483647388388
1652,0.07182876023559834,1000.0,1000.0,0.005326643069637868,0.011284643856639886,86.95652173913042,1000.0,1000.0,1000.0,0.0936636538191355,0.17649135192375573,1000.0,1000.0,0.014104173424916433,1.457725947521866,1000.0,133.3333333333333,1000.0,0.05082075519642222,0.02641414741735674,0.002017247465832871
1653,0.07173601147776183,1000.0,1000.0,0.0057898515482063045,0.012253625541457078,500.0,1000.0,1000.0,1000.0,0.14948800358771208,0.246791707798618,1000.0,1000.0,0.014107356986668547,1.4556040756914121,1000.0,181.8181818181818,1000.0,0.0493266906723228,0.025998336106489182,0.002141462897549203
1654,0.07161015431988256,1000.0,1000.0,0.006569266344334665,0.013884068031933358,1000.0,1000.0,1000.0,1000.0,0.22371364653243844,0.37907505686125853,1000.0,1000.0,0.014078657459224687,1.4556040756914121,1000.0,200.0,1000.0,0.048831701540640184,0.026387312979919256,0.002323768315651393
1655,0.07276696379843552,1000.0,1000.0,0.007737692233291421,0.016875785778775323,1000.0,1000.0,1000.0,1000.0,0.2951158329644385,0.44434570095534326,1000.0,1000.0,0.01404859408694675,1.4566642388929354,1000.0,500.0,1000.0,0.0492865768008083,0.026668444562970864,0.002561281870350473
1656,0.07192174913693901,1000.0,1000.0,0.00933244986141312,0.020330368487928845,1000.0,1000.0,1000.0,1000.0,6.329113924050633,0.4673989249824725,1000.0,1000.0,0.01405451747327885,1.4566642388929354,1000.0,1000.0,1000.0,0.051186241138382,0.02695853776891142,0.0028619836981408557
1657,0.07170000717000072,1000.0,1000.0,0.009658289710058145,0.02021999352960207,1000.0,1000.0,1000.0,1000.0,1000.0,0.49055678194751046,1000.0,1000.0,0.014072317640353778,1.5037593984962405,1000.0,1000.0,1000.0,0.05421523448088913,0.027766594010745674,0.002956506828052519
1658,0.07169743681663382,1000.0,1000.0,0.009357600711177654,0.019646558414129805,1000.0,1000.0,1000.0,1000.0,7.434944237918216,0.5145356315924877,1000.0,1000.0,0.01412359558496402,1.5037593984962405,1000.0,1000.0,1000.0,0.056782692635284765,0.02872572676088705,0.003015667902587895
1659,0.07179523997558962,1000.0,1000.0,0.009734491737850138,0.02016881296451297,1000.0,1000.0,1000.0,1000.0,1000.0,0.5685048322910744,1000.0,1000.0,0.014248870776990923,1.5037593984962405,1000.0,1000.0,1000.0,0.06051071039574005,0.029630946560587883,0.0031044186743200935
1660,0.07171029042667623,1000.0,1000.0,0.009890022944853232,0.02087966007913391,1000.0,1000.0,1000.0,1000.0,1000.0,0.598623166716552,1000.0,1000.0,0.014237408791599928,1.5037593984962405,1000.0,1000.0,1000.0,0.06745135071329803,0.030825190345550386,0.0031800496405748895
1661,0.07203572972194208,1000.0,1000.0,0.01028631970910288,0.021970537509200163,1000.0,1000.0,1000.0,1000.0,1000.0,0.6131207847946045,1000.0,1000.0,0.01421807686292352,1.5037593984962405,1000.0,666.6666666666667,1000.0,0.06298022420959819,0.029868578255675026,0.0032310073311556347
1662,0.07186747637356714,1000.0,1000.0,0.010016226286584268,0.021147908471852134,1000.0,1000.0,1000.0,1000.0,1000.0,0.49321824907521583,1000.0,1000.0,0.014209793389604115,1.5037593984962405,1000.0,133.33333333333331,1000.0,0.06266645777847407,0.02984940972792263,0.0031354105428179507
1663,0.07204870492452897,1000.0,1000.0,0.00871307833057419,0.01831401205061993,1000.0,1000.0,1000.0,1000.0,1.8535681186283595,0.39872408293460926,1000.0,1000.0,0.014242579616020053,1.5037593984962405,1000.0,22.988505747126435,1000.0,0.06419309282321223,0.029525960700946312,0.002741137901165532
1664,0.07177462766911898,1000.0,1000.0,0.007230553426559268,0.016019736315140254,1000.0,1000.0,1000.0,1000.0,0.3165057762304162,0.31313605761703456,1000.0,1000.0,0.014241464022501513,1.5037593984962405,1000.0,0.3762227238525207,1000.0,0.06427148274310689,0.029070189973691478,0.002456420038000818
1665,0.07179008578915251,1000.0,1000.0,0.006470021156969184,0.014602270653086554,1000.0,1000.0,1000.0,1000.0,0.26806058169146224,0.2577651759247326,1000.0,1000.0,0.014232950704175237,1.5037593984962405,1000.0,0.10215548064153641,1000.0,0.06735821096591675,0.029179189402118406,0.0022864328789047985
1666,0.0803180595156821,1000.0,1000.0,0.006503557445922919,0.01638793520210421,1000.0,1000.0,1000.0,1000.0,0.20818153429790778,0.2876869965477561,1000.0,1000.0,0.015729453401494297,1.6625103906899419,1000.0,0.05654029909818223,1000.0,0.07172572084349448,0.0291154719618005,0.0021686258393937394
1667,0.07201238613041443,1000.0,1000.0,0.005863641027896272,0.013864914141519179,1000.0,1000.0,1000.0,1000.0,0.20263424518743667,0.2639567110993797,1000.0,1000.0,0.014197890193517243,1.4903129657228018,1000.0,0.03996003996003996,1000.0,0.07478033277248083,0.02889296600742549,0.0021331035269800264
1668,0.0723589001447178,1000.0,1000.0,0.005803039051551298,0.0142059579787763,1000.0,1000.0,1000.0,1000.0,0.21939447125932424,0.3374957813027337,1000.0,1000.0,0.014176655301714667,1.5037593984962405,1000.0,0.03541703559412077,1000.0,0.07531821947729156,0.02842241391561385,0.002120499504863366
1669,0.0721370604147881,1000.0,1000.0,0.005750811583284691,0.01413807241520691,1000.0,1000.0,1000.0,1000.0,0.19477989871445264,0.3995205753096284,1000.0,1000.0,0.01420585707487197,1.5037593984962405,1000.0,0.0354421407052986,1000.0,0.07625438462711605,0.028639344731792533,0.0021200701743227697
1670,0.07212145252605388,1000.0,1000.0,0.005792215841131104,0.014307379746473232,1000.0,1000.0,1000.0,1000.0,0.23046784973496198,0.4594532506317482,1000.0,1000.0,0.014233153283944292,1.5037593984962405,1000.0,0.03378606662612339,1000.0,0.07359705611775529,0.02936253927239628,0.002135782363777131
1671,0.07208506037123807,1000.0,1000.0,0.0058589172720881185,0.014655128195733889,1000.0,1000.0,1000.0,1000.0,0.24073182474723157,0.47494656851104256,1000.0,1000.0,0.01426564049159397,1.5037593984962405,1000.0,0.045985468591924955,1000.0,0.0721917412647993,0.030012455168895093,0.0021738917771456584
1672,0.07204870492452899,1000.0,1000.0,0.005837933138151768,0.01448551086775453,1000.0,1000.0,1000.0,1000.0,0.26831231553528306,0.4645760743321719,1000.0,1000.0,0.014263707422833343,1.5037593984962405,1000.0,0.06550075325866248,1000.0,0.0700206560935476,0.030376670716889428,0.002196180403043028
1673,0.07190881961672599,1000.0,1000.0,0.0056380750484169686,0.013068905805861404,1000.0,1000.0,1000.0,1000.0,0.2791736460078168,0.3261046796021523,1000.0,1000.0,0.014168018531768238,1.504890895410083,1000.0,0.12981955082435415,1000.0,0.06686950416262664,0.030980853832331616,0.0021541440885439384
1674,0.07180812868016659,1000.0,1000.0,0.005266678253358824,0.01222299634532409,44.44444444444444,1000.0,1000.0,1000.0,0.1513317191283293,0.2347417840375587,1000.0,1000.0,0.014110840653331923,1.4619883040935675,1000.0,0.7923930269413629,1000.0,0.06410872840337212,0.031743512419649234,0.002074609169565069
1675,0.07195538765965101,1000.0,1000.0,0.005070338267617523,0.011722917130698804,25.31645569620253,1000.0,1000.0,1000.0,0.07517666516313336,0.18399264029438822,1000.0,1000.0,0.014132777444087202,1.4204545454545456,1000.0,37.73584905660377,1000.0,0.061192020560518895,0.03178336458697518,0.0020036767468304337
1676,0.07261373125658063,1000.0,1000.0,0.005184436322160873,0.012160272390101538,86.95652173913042,1000.0,1000.0,1000.0,0.08686587908269632,0.19206760779794488,1000.0,1000.0,0.014068061280474938,1.4204545454545456,1000.0,124.99999999999997,1000.0,0.05637614161686774,0.031538776926230805,0.0020631573735181374
1677,0.07262427829623443,1000.0,1000.0,0.005529016277423922,0.013350332757043969,500.0,1000.0,1000.0,1000.0,0.1556662515566625,0.2819283901888921,1000.0,1000.0,0.014071327559398591,1.4204545454545456,1000.0,181.8181818181818,1000.0,0.05470160275696078,0.031008232685778077,0.002187336633295201
1678,0.07240867455921218,1000.0,1000.0,0.006187161639597835,0.015428170296143729,1000.0,1000.0,1000.0,1000.0,0.22451728783116298,0.4363953742090334,1000.0,1000.0,0.01404109829470861,1.4204545454545456,1000.0,200.0,1000.0,0.05405697605275961,0.03168065895770632,0.002369805829959322
1679,0.0733568075117371,1000.0,1000.0,0.007221155095969151,0.019478938397857318,1000.0,1000.0,1000.0,1000.0,0.27059937762143144,0.512557662737058,1000.0,1000.0,0.01401286380897664,1.4204545454545456,1000.0,500.0,1000.0,0.05437442227176337,0.032009730958211295,0.0025949862271105995
1680,0.07232226802632531,1000.0,1000.0,0.008476946942789084,0.024211902571304053,1000.0,1000.0,1000.0,1000.0,5.5865921787709505,0.5473453749315818,1000.0,1000.0,0.014017971038871835,1.4204545454545456,1000.0,1000.0,1000.0,0.056594697076883894,0.03241333484595563,0.0029135576578492696
1681,0.0720876585928489,1000.0,1000.0,0.008744277963107892,0.024147590070510965,1000.0,1000.0,1000.0,1000.0,1000.0,0.599880023995201,1000.0,1000.0,0.014058765640376775,1.4641288433382138,1000.0,1000.0,1000.0,0.06011783094865937,0.03370123852051563,0.0030156087911027475
1682,0.07207207207207209,1000.0,1000.0,0.008472494048072932,0.023413720440177945,1000.0,1000.0,1000.0,1000.0,7.434944237918216,0.6224712107065048,1000.0,1000.0,0.014128883676900687,1.4641288433382138,1000.0,1000.0,1000.0,0.06360109393881574,0.03508218000666562,0.00307083337811632
1683,0.07218131947451999,1000.0,1000.0,0.008829944106453807,0.0241630522767636,1000.0,1000.0,1000.0,1000.0,1000.0,0.6527415143603134,1000.0,1000.0,0.014254253112772524,1.4641288433382138,1000.0,1000.0,1000.0,0.06779661016949153,0.036290395746765625,0.003166661388897685
1684,0.07207207207207207,1000.0,1000.0,0.009010104832569726,0.025103867250749975,1000.0,1000.0,1000.0,1000.0,1000.0,0.689893066574681,1000.0,1000.0,0.014215348311572005,1.4641288433382138,1000.0,1000.0,1000.0,0.07534375588623095,0.03813300793166566,0.003248261368102723
1685,0.07241653993772178,1000.0,1000.0,0.009407116483619858,0.026194124657839248,1000.0,1000.0,1000.0,1000.0,1000.0,0.6901311249137336,1000.0,1000.0,0.014183089502386304,1.4641288433382138,1000.0,666.6666666666667,1000.0,0.0681663258350375,0.036291712787385,0.003303349927161134
1686,0.07223606746848701,1000.0,1000.0,0.009158767229930852,0.025425883549453344,1000.0,1000.0,1000.0,1000.0,1000.0,0.6449532408900356,1000.0,1000.0,0.01417514813029796,1.4641288433382138,1000.0,100.0,1000.0,0.06796710392170188,0.036049676454153814,0.00319092755477626
1687,0.07235104728140941,1000.0,1000.0,0.008002592840080185,0.021091706740909474,1000.0,1000.0,1000.0,1000.0,1.8535681186283595,0.485319097306479,1000.0,1000.0,0.014207471709371958,1.4641288433382138,1000.0,20.618556701030926,1000.0,0.06900596901631992,0.03558718861209965,0.0027779205320273403
1688,0.07213706041478811,1000.0,1000.0,0.006681410312088675,0.01776814349552687,1000.0,1000.0,1000.0,1000.0,0.3206155819172812,0.3654302941713868,1000.0,1000.0,0.014206664346244824,1.4641288433382138,1000.0,0.3672420124862284,1000.0,0.06937699458859442,0.03495831221268637,0.002479925007067786
1689,0.07218131947452001,1000.0,1000.0,0.006021865393242864,0.016050720276072388,1000.0,1000.0,1000.0,1000.0,0.2780094523213789,0.2983738624496494,1000.0,1000.0,0.01419718469827433,1.4641288433382138,1000.0,0.09991507218863965,1000.0,0.07413447994662317,0.03542644584182091,0.002318010127386246
1690,0.07635336336565626,1000.0,1000.0,0.005874267185168651,0.016554646889381852,1000.0,1000.0,1000.0,1000.0,0.2089864158829676,0.2962085308056872,1000.0,1000.0,0.01494455569835909,1.5337423312883436,1000.0,0.055639014076670566,1000.0,0.07892036934732855,0.0356690624386938,0.0022028736486746966
1691,0.07243489913440296,1000.0,1000.0,0.00556826977153389,0.014984079415620903,1000.0,1000.0,1000.0,1000.0,0.2310536044362292,0.3076449776957391,1000.0,1000.0,0.014163704091894111,1.4513788098693758,1000.0,0.039549139806209214,1000.0,0.08171937566396995,0.03533756206159337,0.0021697221779237276
1692,0.07270876504162577,1000.0,1000.0,0.005545834939314701,0.015255879234459981,1000.0,1000.0,1000.0,1000.0,0.23750148438427737,0.3926958570587081,1000.0,1000.0,0.014140871360493234,1.4641288433382138,1000.0,0.03484320557491289,1000.0,0.08352125615969265,0.03456619426201175,0.0021566295331004897
1693,0.07245589247545557,1000.0,1000.0,0.0054962117360609205,0.015107794110981855,1000.0,1000.0,1000.0,1000.0,0.209819555182543,0.4992511233150274,1000.0,1000.0,0.014179972207254476,1.4641288433382138,1000.0,0.034934497816593885,1000.0,0.08567879021548215,0.03484199156823804,0.002155569614659598
1694,0.07244277021153289,1000.0,1000.0,0.005521247139303825,0.015286546310592048,1000.0,1000.0,1000.0,1000.0,0.2467308166790032,0.5735589331803842,1000.0,1000.0,0.014215045203843748,1.4641288433382138,1000.0,0.0338713228445137,1000.0,0.08445589290992779,0.035921475654219874,0.0021706711932396616
1695,0.07242440702516749,1000.0,1000.0,0.005576824946253349,0.015604153825748411,1000.0,1000.0,1000.0,1000.0,0.24458847988259752,0.5812263876780006,1000.0,1000.0,0.014254354705362487,1.4641288433382138,1000.0,0.04518752824220515,1000.0,0.0836715056687445,0.03676132708390773,0.0022079271207415983
1696,0.0723667547128849,1000.0,1000.0,0.005533957748232592,0.015407726975078001,1000.0,1000.0,1000.0,1000.0,0.27122321670735017,0.5729017473503295,1000.0,1000.0,0.014256082000983671,1.4641288433382138,1000.0,0.06451821026484726,1000.0,0.08204118467470671,0.0371188359533045,0.002226658220209818
1697,0.07220998664115247,1000.0,1000.0,0.005311337315065874,0.013808340237503451,1000.0,1000.0,1000.0,1000.0,0.2725538293813028,0.36751194413818444,1000.0,1000.0,0.014156485793966505,1.4641288433382138,1000.0,0.12665442340573746,1000.0,0.07807925043919578,0.03799969600243198,0.002176342504077922
1698,0.07214226454568409,1000.0,1000.0,0.005003565040091065,0.01273455457711728,44.44444444444444,1000.0,1000.0,1000.0,0.15856655831285182,0.2631232732535193,1000.0,1000.0,0.014096618221288711,1.4224751066856332,1000.0,0.7490636704119851,1000.0,0.0749175906502847,0.03881987577639751,0.0020992702936459286
1699,0.0723222680263253,1000.0,1000.0,0.0048513309626496024,0.012068767839147461,25.31645569620253,1000.0,1000.0,1000.0,0.07696155770192789,0.20157226365652087,1000.0,1000.0,0.014116816657843657,1.3831258644536653,1000.0,35.08771929824561,1000.0,0.07078142695356737,0.0387762224204118,0.002025228268541218
1700,0.07296607077708865,1000.0,1000.0,0.004938783775107543,0.012484784169293675,86.95652173913042,1000.0,1000.0,1000.0,0.08508465923593975,0.2175805047867711,1000.0,1000.0,0.01405797508926814,1.3831258644536653,1000.0,100.0,1000.0,0.0632231143706139,0.03845118621909486,0.0020828538430215544
1701,0.07297938332421092,1000.0,1000.0,0.005232739155802192,0.013750524238736602,500.0,1000.0,1000.0,1000.0,0.15383432043688947,0.32573289902280134,1000.0,1000.0,0.014061137827272982,1.3831258644536653,1000.0,181.8181818181818,1000.0,0.06028999487535043,0.03776363739355375,0.002205132445767524
1702,0.07287567409998542,1000.0,1000.0,0.0058505705768955125,0.015989638714113255,1000.0,1000.0,1000.0,1000.0,0.22688598979013044,0.5163955589981927,1000.0,1000.0,0.014050370578524008,1.3831258644536653,1000.0,200.0,1000.0,0.05858059224978766,0.038477077281209714,0.002389015307615584
1703,0.07376263185070445,1000.0,1000.0,0.006807050743159764,0.02100487313056629,1000.0,1000.0,1000.0,1000.0,0.2574333891105676,0.6188118811881187,1000.0,1000.0,0.014028688668326728,1.3831258644536653,1000.0,500.0,1000.0,0.058601189604148965,0.03883796799751437,0.002611313778074887
1704,0.07276166915269036,1000.0,1000.0,0.007987826552334243,0.026090246161472534,1000.0,1000.0,1000.0,1000.0,4.3383947939262475,0.6353240152477764,1000.0,1000.0,0.014037747503035665,1.3831258644536653,1000.0,1000.0,1000.0,0.06063178318074335,0.03933136676499508,0.0029465843194568858
1705,0.07262691553489721,1000.0,1000.0,0.008203580042330474,0.026313019682138717,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.6697923643670463,1000.0,1000.0,0.014081829511290108,1.4245014245014245,1000.0,1000.0,1000.0,0.06452861844227915,0.040695899888086286,0.0030546103233610486
1706,0.07259791643979818,1000.0,1000.0,0.00798457380341181,0.025712889871692676,1000.0,1000.0,1000.0,1000.0,7.434944237918216,0.6877579092159559,1000.0,1000.0,0.014163704091894111,1.4245014245014245,1000.0,1000.0,1000.0,0.06749460043196544,0.04177982034677251,0.0031081528403077694
1707,0.07259528130671505,1000.0,1000.0,0.008339518476203185,0.02652977303779166,1000.0,1000.0,1000.0,1000.0,1000.0,0.7217610970768675,1000.0,1000.0,0.01430830096080241,1.4245014245014245,1000.0,1000.0,1000.0,0.07182102201314323,0.043364194184861565,0.0032083983033989773
1708,0.07247689798876608,1000.0,1000.0,0.00852050032377901,0.02750615450206984,1000.0,1000.0,1000.0,1000.0,1000.0,0.7680491551459294,1000.0,1000.0,0.01427032272334839,1.4245014245014245,1000.0,1000.0,1000.0,0.07998400319936012,0.045987583352494824,0.0032953869525744386
1709,0.07292350324509589,1000.0,1000.0,0.008884663737689187,0.028450716246781516,1000.0,1000.0,1000.0,1000.0,1000.0,0.7671653241273495,1000.0,1000.0,0.014235686017709194,1.4245014245014245,1000.0,666.6666666666667,1000.0,0.07170000717000072,0.043243243243243246,0.003349331975737439
1710,0.07269555103227682,1000.0,1000.0,0.00860318662032417,0.027473659628830856,1000.0,1000.0,1000.0,1000.0,1000.0,0.705965407695023,1000.0,1000.0,0.01422464989580444,1.4245014245014245,1000.0,100.0,1000.0,0.07300602299689724,0.04266302608844045,0.0032193573518854166
1711,0.07271405199054719,1000.0,1000.0,0.00746140587809555,0.022104088151103547,1000.0,1000.0,1000.0,1000.0,1.8535681186283595,0.5039052658100277,1000.0,1000.0,0.014253948343691201,1.4245014245014245,1000.0,15.748031496062993,1000.0,0.07474400179385604,0.04185939429456456,0.0027679860272065344
1712,0.07253735673872044,1000.0,1000.0,0.006182456660978806,0.018068969255648812,1000.0,1000.0,1000.0,1000.0,0.2962524070508073,0.37921880925293894,1000.0,1000.0,0.014251510660129973,1.4245014245014245,1000.0,0.3251503820516989,1000.0,0.07728273890026661,0.041425878746452906,0.0024510104290493754
1713,0.07259001161440186,1000.0,1000.0,0.0056301234123051986,0.016290890134236936,1000.0,1000.0,1000.0,1000.0,0.27277686852154936,0.3069838833461243,1000.0,1000.0,0.014241362613574867,1.4245014245014245,1000.0,0.08879417510211329,1000.0,0.08462384700008461,0.04252062250191342,0.002307747338590382
1714,0.07283321194464677,1000.0,1000.0,0.005430517881337755,0.015488387581410835,1000.0,1000.0,1000.0,1000.0,0.20298386278290878,0.28567347521782605,1000.0,1000.0,0.014237814210762366,1.4234875444839858,1000.0,0.05004754516790952,1000.0,0.09216165153679555,0.0430858053814171,0.002208190399008964
1715,0.07284382284382285,1000.0,1000.0,0.005362519740775795,0.015219541891789055,1000.0,1000.0,1000.0,1000.0,0.23741690408357072,0.33766672294445377,1000.0,1000.0,0.014197789404189769,1.4124293785310733,1000.0,0.03602954422626554,1000.0,0.0963159162051529,0.042711314227138766,0.00218227209441382
1716,0.07308071765264734,1000.0,1000.0,0.005373397384230154,0.015512654447865848,1000.0,1000.0,1000.0,1000.0,0.24236548715462916,0.4187604690117253,1000.0,1000.0,0.014174947198321687,1.4245014245014245,1000.0,0.03204614645088928,1000.0,0.09940357852882704,0.04132829128179695,0.00217033199568538
1717,0.07283321194464676,1000.0,1000.0,0.0053288003005443375,0.015364405282282535,1000.0,1000.0,1000.0,1000.0,0.2169668040789759,0.5383580080753702,1000.0,1000.0,0.014214843139205959,1.4245014245014245,1000.0,0.032175032175032175,1000.0,0.10248001639680263,0.041559305128418246,0.0021691691648264883
1718,0.07293946024799416,1000.0,1000.0,0.005373642819335442,0.01555875374382512,1000.0,1000.0,1000.0,1000.0,0.25380710659898476,0.6027727546714888,1000.0,1000.0,0.014252526260279634,1.4245014245014245,1000.0,0.031562667676672033,1000.0,0.09972575417601595,0.04236570072869005,0.0021846964200472113
1719,0.07300335815447512,1000.0,1000.0,0.005434472489341641,0.015885623510722795,1000.0,1000.0,1000.0,1000.0,0.25813113061435206,0.6153846153846154,1000.0,1000.0,0.014293882218410518,1.4245014245014245,1000.0,0.04008819402685909,1000.0,0.09930486593843098,0.04274965800273598,0.0022205987178263004
1720,0.07291021107506106,1000.0,1000.0,0.005381175571615375,0.01568196965538872,1000.0,1000.0,1000.0,1000.0,0.2728512960436562,0.5891016200294552,1000.0,1000.0,0.014298276342786877,1.4245014245014245,1000.0,0.05567463741892381,1000.0,0.09880934736426067,0.0427250005340625,0.0022433747535091993
1721,0.0727749072119933,1000.0,1000.0,0.005135341936742858,0.013975654410017748,1000.0,1000.0,1000.0,1000.0,0.2882259691598213,0.38565368299267255,1000.0,1000.0,0.014206361608728388,1.4245014245014245,1000.0,0.10546854400674999,1000.0,0.09599232061435085,0.04365382516643021,0.002188643566263373
1722,0.0726770594861732,1000.0,1000.0,0.004850307388230729,0.0128333461666795,44.44444444444444,1000.0,1000.0,1000.0,0.15791551519936833,0.26994196247806723,1000.0,1000.0,0.014147072970602382,1.3850415512465373,1000.0,0.5858230814294082,1000.0,0.09214891264283083,0.044458275908060285,0.0021183433707503384
1723,0.07283321194464676,1000.0,1000.0,0.004700927022808898,0.012158941685715676,25.31645569620253,1000.0,1000.0,1000.0,0.07474958887726116,0.2024701356549909,1000.0,1000.0,0.014156485793966507,1.3477088948787062,1000.0,28.98550724637681,1000.0,0.08700569887327621,0.04415595884664635,0.0020404790228554055
1724,0.07347268652878292,1000.0,1000.0,0.00476331107279292,0.012594141205511196,86.95652173913042,1000.0,1000.0,1000.0,0.0802858175103368,0.21810250817884402,1000.0,1000.0,0.014090460758066787,1.3477088948787062,1000.0,64.51612903225805,1000.0,0.07564010438334404,0.042986717104414734,0.002083917264316772
1725,0.07346189164370982,1000.0,1000.0,0.005024191481985762,0.013818453162353007,500.0,1000.0,1000.0,1000.0,0.15294027682190103,0.33967391304347827,1000.0,1000.0,0.01409026221977991,1.3477088948787062,1000.0,222.22222222222223,1000.0,0.07010656197420079,0.04129842240026431,0.0022065775871294743
1726,0.0733783387144115,1000.0,1000.0,0.005651793031339192,0.016266775111834077,1000.0,1000.0,1000.0,1000.0,0.2287805994051704,0.5305039787798409,1000.0,1000.0,0.014080342433927993,1.3477088948787062,1000.0,1000.0,1000.0,0.06720881779689496,0.041192099355343646,0.0023942260843749213
1727,0.07427489137297136,1000.0,1000.0,0.00658928647911361,0.0220592290299454,1000.0,1000.0,1000.0,1000.0,0.2655689815429558,0.6591957811470007,1000.0,1000.0,0.014061335545650127,1.3477088948787062,1000.0,1000.0,1000.0,0.06533599033027343,0.04113364320677883,0.0026280103858970453
1728,0.0732627568775413,1000.0,1000.0,0.007805060801423643,0.027957169616148057,1000.0,1000.0,1000.0,1000.0,3.816793893129771,0.6749915626054674,1000.0,1000.0,0.014070931566024332,1.3477088948787062,1000.0,1000.0,1000.0,0.06649599361638463,0.04089143324473523,0.0029720817500806175
1729,0.07312881641010639,1000.0,1000.0,0.008047901107391193,0.028521719289238752,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.7165890361877464,1000.0,1000.0,0.01411412682954369,1.3869625520110955,1000.0,1000.0,1000.0,0.07058408328921828,0.041729260557502916,0.003089394725785324
1730,0.07311277645768598,1000.0,1000.0,0.007881028001292489,0.02804577069777878,1000.0,1000.0,1000.0,1000.0,7.434944237918216,0.7418397626112759,1000.0,1000.0,0.014195370889552916,1.3869625520110955,1000.0,1000.0,1000.0,0.07180555056905899,0.04223597237767406,0.0031431566407827717
1731,0.07308605883427736,1000.0,1000.0,0.00820314262393923,0.0293573672313067,1000.0,1000.0,1000.0,1000.0,1000.0,0.7880220646178092,1000.0,1000.0,0.014334554159529252,1.3869625520110955,1000.0,1000.0,1000.0,0.07578628268283441,0.043081164914699294,0.003243746462289015
1732,0.07296873289795322,1000.0,1000.0,0.008414179575420499,0.03067343527138322,1000.0,1000.0,1000.0,1000.0,1000.0,0.8421052631578947,1000.0,1000.0,0.014274702372455535,1.3869625520110955,1000.0,1000.0,1000.0,0.07772121400536278,0.042926745508789256,0.003329925709357424
1733,0.07341604874825636,1000.0,1000.0,0.008725242125468982,0.03255897243882983,1000.0,1000.0,1000.0,1000.0,1000.0,0.8410428931875525,1000.0,1000.0,0.014230823964707559,1.3869625520110955,1000.0,666.6666666666667,1000.0,0.0751823171190136,0.042028285035829116,0.0033810226579233413
1734,0.0731395136222344,1000.0,1000.0,0.008448193565010961,0.031031326123721895,1000.0,1000.0,1000.0,1000.0,1000.0,0.7794232268121591,1000.0,1000.0,0.014221312058250495,1.3869625520110955,1000.0,105.26315789473685,1000.0,0.07583513441777576,0.041031532732905246,0.0032327046261619555
1735,0.07320644216691068,1000.0,1000.0,0.007291552736155164,0.022825317842550957,1000.0,1000.0,1000.0,1000.0,1.8535681186283595,0.514668039114771,1000.0,1000.0,0.014250596743738644,1.3869625520110955,1000.0,5.509641873278237,1000.0,0.07754342431761788,0.03984539984858748,0.0027478340198338657
1736,0.07300602299689725,1000.0,1000.0,0.006006925985661467,0.01814766757102543,1000.0,1000.0,1000.0,1000.0,0.26620524424331155,0.35810205908683973,1000.0,1000.0,0.014249784472009861,1.3869625520110955,1000.0,0.2932551319648094,1000.0,0.07935878104912307,0.038874958695356385,0.0024057516710952547
1737,0.07302468234263182,1000.0,1000.0,0.005511949907399242,0.01634988759452279,1000.0,1000.0,1000.0,1000.0,0.26181437360911114,0.29572674848440045,1000.0,1000.0,0.014239537499822007,1.3869625520110955,1000.0,0.08244362916855599,1000.0,0.08386095853075602,0.03906784130642862,0.00227395986233447
1738,0.07304335122895439,1000.0,1000.0,0.005396027983801125,0.015635260639794864,1000.0,1000.0,1000.0,1000.0,0.20944601528955914,0.29377203290246773,1000.0,1000.0,0.014286632712102922,1.3860013860013858,1000.0,0.0471098129740425,1000.0,0.0886839304717985,0.03938713616132971,0.0021931075017435206
1739,0.07315021396437585,1000.0,1000.0,0.005442695222674268,0.015459534668006491,1000.0,1000.0,1000.0,1000.0,0.24393218685205514,0.37509377344336087,1000.0,1000.0,0.014254456299400602,1.3755158184319116,1000.0,0.03356605800214823,1000.0,0.08905115989135758,0.03851486673856108,0.002178039481321678
1740,0.07345919341805628,1000.0,1000.0,0.005518169954116417,0.015919257525828994,1000.0,1000.0,1000.0,1000.0,0.24521824423737126,0.46849379245725,1000.0,1000.0,0.01423365975859713,1.3869625520110955,1000.0,0.02970047075246143,1000.0,0.08844078889183689,0.03707136237256719,0.0021718096930038408
