,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
704,0.47483380816714144,1000.0,1000.0,0.045689221912550836,0.06506180871828236,1000.0,1000.0,1000.0,1000.0,2.1231422505307855,0.24975024975024976,1.0718113612004285,1000.0,1000.0,0.6493506493506493,1000.0,333.33333333333326,1000.0,1000.0,0.05121901249743905,0.017866714311238163
705,0.4775549188156638,1000.0,1000.0,0.040663630448926485,0.06260564702936205,1000.0,1000.0,1000.0,1000.0,0.6273525721455456,0.17599436818021824,0.7501875468867216,1000.0,1000.0,0.6447453255963893,1000.0,2.5380710659898478,1000.0,1000.0,0.05157031612603785,0.015956852670379294
706,0.48146364949446313,1000.0,1000.0,0.03768323472886912,0.062266500622665005,1000.0,1000.0,1000.0,1000.0,0.4916420845624385,0.15780337699226765,0.5449591280653951,1000.0,1000.0,0.6493506493506493,1000.0,0.7999999999999999,1000.0,1000.0,0.05502366017387477,0.014841639704354535
707,0.4805382027871216,1000.0,1000.0,0.03676605757564616,0.06177033788374823,1000.0,1000.0,1000.0,1000.0,0.6854009595613434,0.16173378618793466,0.5506607929515418,1000.0,1000.0,0.6480881399870383,1000.0,0.5387931034482759,1000.0,1000.0,0.05894836123555765,0.014493383770308857
708,0.4775549188156637,1000.0,1000.0,0.03680800942285041,0.0622820129546587,1000.0,1000.0,1000.0,1000.0,1.1001100110011,0.18195050946142652,0.7153075822603719,1000.0,1000.0,0.6464124111182935,1000.0,0.4444444444444444,1000.0,1000.0,0.06234025310142759,0.01424055139414998
709,0.47415836889521107,1000.0,1000.0,0.0365884892612784,0.06152331733727082,1000.0,1000.0,1000.0,1000.0,1.1350737797956867,0.19936204146730463,0.6176652254478072,1000.0,1000.0,0.6422607578676943,1000.0,0.4035512510088782,1000.0,1000.0,0.06829668078131404,0.014506839975048235
710,0.47036688617121347,1000.0,1000.0,0.03672015569346014,0.06183527083848627,1000.0,1000.0,1000.0,1000.0,5.617977528089891,0.2544529262086514,0.898472596585804,1000.0,1000.0,0.6406149903907752,1000.0,0.40192926045016075,1000.0,1000.0,0.06988120195667365,0.014877852828279824
711,0.474158368895211,1000.0,1000.0,0.03794634386976815,0.0628930817610063,1000.0,1000.0,1000.0,1000.0,1000.0,0.2982403817476887,1.0449320794148382,1000.0,1000.0,0.6447453255963894,1000.0,0.43591979075850035,1000.0,1000.0,0.06741270055278414,0.014826236508124778
712,0.4690431519699812,1000.0,1000.0,0.03824091778202677,0.06279434850863422,1000.0,1000.0,1000.0,1000.0,1000.0,0.3222687721559781,1.4245014245014245,1000.0,1000.0,0.6447453255963893,1000.0,0.5277044854881268,1000.0,1000.0,0.06412311638345623,0.015080681646810435
713,0.47014574518100616,1000.0,1000.0,0.03637157197934095,0.06294058408862034,1000.0,1000.0,1000.0,1000.0,1000.0,0.2748007694421544,1.180637544273908,1000.0,1000.0,0.6451612903225807,1000.0,0.9174311926605505,1000.0,1000.0,0.06402868485081316,0.01524645900989495
714,0.473260766682442,1000.0,1000.0,0.036170289724020685,0.062154266890422034,1000.0,1000.0,1000.0,1000.0,0.28481913984619767,0.21408691928923143,0.8382229673093043,1000.0,1000.0,0.6414368184733802,1000.0,7.633587786259543,1000.0,1000.0,0.06115085916957133,0.01504687100317489
715,0.46926325668700136,1000.0,1000.0,0.03670667694453621,0.06151953245155338,1000.0,1000.0,1000.0,1000.0,0.11619800139437601,0.1508978421608571,0.5659309564233164,1000.0,1000.0,0.639386189258312,1000.0,1000.0,1000.0,1000.0,0.05641112427370678,0.013623978201634876
716,0.47014574518100616,1000.0,1000.0,0.035962167799474955,0.06137981831573779,1000.0,1000.0,1000.0,1000.0,0.10291242152927858,0.13691128148959475,0.3990422984836393,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,0.0534159500026708,0.013134908646710363
717,0.4692632566870014,1000.0,1000.0,0.036349096724946385,0.06114338122898197,1000.0,1000.0,1000.0,1000.0,0.10121457489878542,0.13440860215053765,0.38520801232665647,1000.0,1000.0,0.6426735218508998,1000.0,1000.0,1000.0,1000.0,0.05236973029588898,0.013268054505167907
718,0.4670714619336759,1000.0,1000.0,0.037701704117026086,0.06156119182467372,1000.0,1000.0,1000.0,1000.0,0.1586042823156225,0.15515903801396427,0.6079027355623101,1000.0,1000.0,0.639386189258312,1000.0,1000.0,1000.0,1000.0,0.05213764337851929,0.013862127282052706
719,0.4690431519699812,1000.0,1000.0,0.04197800352615229,0.062111801242236024,1000.0,1000.0,1000.0,1000.0,0.28392958546280517,0.2129018522461145,0.9624639076034648,1000.0,1000.0,0.6418485237483954,1000.0,1000.0,1000.0,1000.0,0.05222204814872839,0.014672868399043328
720,0.46794571829667764,1000.0,1000.0,0.057740054275651015,0.06181615874389565,1000.0,1000.0,1000.0,1000.0,0.6480881399870382,0.20828993959591754,0.9425070688030159,1000.0,1000.0,0.6414368184733803,1000.0,1000.0,1000.0,1000.0,0.05226298735235705,0.016241412353218236
721,0.4692632566870014,1000.0,1000.0,0.0945179584120983,0.06386511687316387,1000.0,1000.0,1000.0,1000.0,1000.0,0.36231884057971014,1.319261213720317,1000.0,1000.0,0.6435006435006435,1000.0,1000.0,1000.0,1000.0,0.051250512505125044,0.018020615584228357
722,0.47080979284369107,1000.0,1000.0,0.11217049915872125,0.0676818950930626,1000.0,1000.0,1000.0,1000.0,1000.0,0.5871990604815032,2.066115702479339,1000.0,1000.0,0.6410256410256411,1000.0,1000.0,1000.0,1000.0,0.05023610971566362,0.019342733902009707
723,0.47214353163361666,1000.0,1000.0,0.11528706479133041,0.06871435442864014,1000.0,1000.0,1000.0,1000.0,1000.0,0.6934812760055479,5.076142131979695,1000.0,1000.0,0.6385696040868455,1000.0,1000.0,1000.0,1000.0,0.04955401387512388,0.020284387107243555
724,0.47258979206049145,1000.0,1000.0,0.11289230074508917,0.06881838827334663,1000.0,1000.0,1000.0,1000.0,1000.0,0.7587253414264036,13.888888888888891,1000.0,1000.0,0.6369426751592355,1000.0,1000.0,1000.0,1000.0,0.05012028869286287,0.020711652375626527
725,0.4748338081671415,1000.0,1000.0,0.10507512871703267,0.06680026720106881,1000.0,1000.0,1000.0,1000.0,1000.0,0.7507507507507508,7.7519379844961245,1000.0,1000.0,0.6385696040868454,1000.0,1000.0,1000.0,1000.0,0.05139274334463974,0.020880314039923163
726,0.475963826749167,1000.0,1000.0,0.08099789405475458,0.06472491909385113,1000.0,1000.0,1000.0,1000.0,1000.0,0.5636978579481399,2.857142857142857,1000.0,1000.0,0.6414368184733803,1000.0,1000.0,1000.0,1000.0,0.05252376700456957,0.020561324149275213
727,0.4766444232602478,1000.0,1000.0,0.056220835441614665,0.06413545407901487,1000.0,1000.0,1000.0,1000.0,1000.0,0.32905561039815723,1.2391573729863692,1000.0,1000.0,0.646830530401035,1000.0,1000.0,1000.0,1000.0,0.0537952552584862,0.019206391887220068
728,0.4746084480303749,1000.0,1000.0,0.041039110272089306,0.06234413965087282,1000.0,1000.0,1000.0,1000.0,0.9000900090009001,0.22655188038060717,1.076426264800861,1000.0,1000.0,0.6480881399870383,1000.0,333.33333333333326,1000.0,1000.0,0.053593440162924055,0.017365934981939425
729,0.4764173415912339,1000.0,1000.0,0.037137445686485686,0.06007449237053947,1000.0,1000.0,1000.0,1000.0,0.39261876717707106,0.16518004625041294,0.7468259895444361,1000.0,1000.0,0.6430868167202572,1000.0,2.493765586034913,1000.0,1000.0,0.05360780529645116,0.015385798907608278
730,0.4796163069544364,1000.0,1000.0,0.0349662575614532,0.059712187257419246,1000.0,1000.0,1000.0,1000.0,0.32278889606197547,0.1494098311668908,0.5422993492407809,1000.0,1000.0,0.6464124111182935,1000.0,0.7656967840735067,1000.0,1000.0,0.05713306290350226,0.014378972191067782
731,0.47846889952153104,1000.0,1000.0,0.03418335954057565,0.05925925925925927,1000.0,1000.0,1000.0,1000.0,0.5437737901033171,0.1463057790782736,0.5555555555555556,1000.0,1000.0,0.6459948320413438,1000.0,0.5128205128205128,1000.0,1000.0,0.06192333890643383,0.01413747278536489
732,0.4739336492890994,1000.0,1000.0,0.033960470012904975,0.0597442944198829,1000.0,1000.0,1000.0,1000.0,1.2658227848101267,0.1665001665001665,0.7132667617689015,1000.0,1000.0,0.6443298969072165,1000.0,0.42069835927639876,1000.0,1000.0,0.0653893938403191,0.013954007590980129
733,0.47192071731949037,1000.0,1000.0,0.03389026332734605,0.05928385107896609,1000.0,1000.0,1000.0,1000.0,1.6155088852988693,0.1795654516071108,0.6060606060606061,1000.0,1000.0,0.6410256410256411,1000.0,0.38461538461538464,1000.0,1000.0,0.07126567844925884,0.014295516925892041
734,0.4688232536333801,1000.0,1000.0,0.03391440005426304,0.05931901767706726,1000.0,1000.0,1000.0,1000.0,1000.0,0.22893772893772896,0.8771929824561402,1000.0,1000.0,0.6414368184733803,1000.0,0.3874467260751646,1000.0,1000.0,0.07297139521307647,0.014646220542788933
735,0.4703668861712136,1000.0,1000.0,0.03474635163307853,0.060074492370539474,1000.0,1000.0,1000.0,1000.0,1000.0,0.258732212160414,1.0050251256281406,1000.0,1000.0,0.6430868167202572,1000.0,0.42571306939123027,1000.0,1000.0,0.07038288288288287,0.014533827483467772
736,0.4670714619336758,1000.0,1000.0,0.03491742030098816,0.06008893161879582,1000.0,1000.0,1000.0,1000.0,1000.0,0.2933411557641537,1.3245033112582782,1000.0,1000.0,0.6435006435006435,1000.0,0.5173305742369374,1000.0,1000.0,0.06743088334457181,0.014769739757185478
737,0.471253534401508,1000.0,1000.0,0.03369612831485662,0.060492408202770555,1000.0,1000.0,1000.0,1000.0,1.8315018315018312,0.25542784163473825,1.0493179433368311,1000.0,1000.0,0.643915003219575,1000.0,0.9017132551848511,1000.0,1000.0,0.06624710168930109,0.014955060044566077
738,0.4766444232602478,1000.0,1000.0,0.03370180641682394,0.05997720866070893,1000.0,1000.0,1000.0,1000.0,0.23277467411545621,0.20785699438786118,0.8012820512820513,1000.0,1000.0,0.6402048655569782,1000.0,7.194244604316548,1000.0,1000.0,0.06258997308631156,0.01480757555565427
739,0.46970408642555184,1000.0,1000.0,0.033933964505073126,0.05939653124257543,1000.0,1000.0,1000.0,1000.0,0.12365524916532708,0.15087507543753773,0.5509641873278237,1000.0,1000.0,0.6373486297004461,1000.0,1000.0,1000.0,1000.0,0.057254093667697244,0.013431653033538837
740,0.46992481203007525,1000.0,1000.0,0.03347728566167855,0.059266283411367277,1000.0,1000.0,1000.0,1000.0,0.11348161597821152,0.1310787783457858,0.43878894251864864,1000.0,1000.0,0.6369426751592356,1000.0,1000.0,1000.0,1000.0,0.052742616033755275,0.012955045990413265
741,0.4686035613870666,1000.0,1000.0,0.03379291700459583,0.05904581955597544,1000.0,1000.0,1000.0,1000.0,0.10960105217010083,0.12840267077555215,0.46772684752104776,1000.0,1000.0,0.6418485237483954,1000.0,1000.0,1000.0,1000.0,0.05132679772109019,0.013107534210664287
742,0.4679457182966777,1000.0,1000.0,0.03473548924936608,0.05943183168905265,1000.0,1000.0,1000.0,1000.0,0.17831669044222537,0.14714537963507943,0.6548788474132285,1000.0,1000.0,0.6369426751592356,1000.0,1000.0,1000.0,1000.0,0.051727705358990274,0.013685881644495539
743,0.4699248120300752,1000.0,1000.0,0.03818834491713129,0.05994125756758377,1000.0,1000.0,1000.0,1000.0,0.33167495854063017,0.21413276231263378,0.9505703422053232,1000.0,1000.0,0.6389776357827476,1000.0,1000.0,1000.0,1000.0,0.052290315833507635,0.01448037185594926
744,0.4670714619336759,1000.0,1000.0,0.05174108759766131,0.059474247650767226,1000.0,1000.0,1000.0,1000.0,0.6430868167202571,0.20716801325875284,0.966183574879227,1000.0,1000.0,0.639386189258312,1000.0,1000.0,1000.0,1000.0,0.052837366585649366,0.016052395017336584
745,0.4438526409232135,1000.0,1000.0,0.0826377985290472,0.060945880058508047,1000.0,1000.0,1000.0,1000.0,1000.0,0.4027386226339106,1.3315579227696406,1000.0,1000.0,0.6915629322268326,1000.0,1000.0,1000.0,1000.0,0.05206435153850159,0.01781959442603086
746,0.45228403437358655,1000.0,1000.0,0.09905894006934125,0.06416837782340863,1000.0,1000.0,1000.0,1000.0,1000.0,0.6414368184733803,1.6891891891891895,1000.0,1000.0,0.6891798759476223,1000.0,1000.0,1000.0,1000.0,0.051135201472693806,0.019152318388140882
747,0.4543389368468878,1000.0,1000.0,0.10558547143912998,0.06528267397832616,1000.0,1000.0,1000.0,1000.0,1000.0,0.8019246190858059,2.427184466019418,1000.0,1000.0,0.6872852233676977,1000.0,1000.0,1000.0,1000.0,0.04952211162283959,0.02008032128514056
748,0.45578851412944393,1000.0,1000.0,0.10547410610695075,0.06578947368421052,1000.0,1000.0,1000.0,1000.0,1000.0,0.9823182711198427,6.369426751592355,1000.0,1000.0,0.6854009595613434,1000.0,1000.0,1000.0,1000.0,0.04836993324949211,0.020509034229578126
749,0.4585052728106373,1000.0,1000.0,0.09956192751891677,0.06449948400412796,1000.0,1000.0,1000.0,1000.0,1000.0,0.9784735812133073,8.333333333333334,1000.0,1000.0,0.6882312456985548,1000.0,1000.0,1000.0,1000.0,0.04821135859608523,0.020685518068800035
750,0.458295142071494,1000.0,1000.0,0.07957348611442668,0.062104086448888346,1000.0,1000.0,1000.0,1000.0,1000.0,0.606060606060606,3.546099290780142,1000.0,1000.0,0.6896551724137931,1000.0,1000.0,1000.0,1000.0,0.04886391399951136,0.020381957890875
751,0.45871559633027525,1000.0,1000.0,0.056360254748351456,0.06159531875577455,1000.0,1000.0,1000.0,1000.0,1000.0,0.32488628979857054,1.2531328320802007,1000.0,1000.0,0.6963788300835655,1000.0,1000.0,1000.0,1000.0,0.04964503797845406,0.019090527280363485
752,0.45934772622875514,1000.0,1000.0,0.04207514621113308,0.0604521823237819,1000.0,1000.0,1000.0,1000.0,4.464285714285712,0.22356360384529397,1.075268817204301,1000.0,1000.0,0.6983240223463688,1000.0,333.33333333333326,1000.0,1000.0,0.049392472587177716,0.017305828603073517
753,0.4606172270842929,1000.0,1000.0,0.03822337741762862,0.05942829975634397,1000.0,1000.0,1000.0,1000.0,0.6983240223463688,0.1620745542949757,0.7067137809187279,1000.0,1000.0,0.6910850034554251,1000.0,2.4509803921568625,1000.0,1000.0,0.04923682914820284,0.015333895576171125
754,0.4651162790697674,1000.0,1000.0,0.03616898148148148,0.05892751915144372,1000.0,1000.0,1000.0,1000.0,0.4692632566870015,0.14488554042306576,0.5243838489774515,1000.0,1000.0,0.6920415224913493,1000.0,0.7315288953913679,1000.0,1000.0,0.0518295843267337,0.014367609660780734
755,0.46317739694302923,1000.0,1000.0,0.03531447540346789,0.05890322200624375,1000.0,1000.0,1000.0,1000.0,0.8532423208191126,0.1445713459592309,0.5681818181818182,1000.0,1000.0,0.6925207756232686,1000.0,0.4962779156327544,1000.0,1000.0,0.054923930356456305,0.014143471373613943
756,0.45871559633027514,1000.0,1000.0,0.035053280987100394,0.059396531242575434,1000.0,1000.0,1000.0,1000.0,4.950495049504951,0.17677214071062403,0.6578947368421053,1000.0,1000.0,0.6944444444444444,1000.0,0.4108463434675431,1000.0,1000.0,0.05694112287894318,0.01396355512113384
757,0.4562043795620438,1000.0,1000.0,0.03499440089585667,0.058951836349702295,1000.0,1000.0,1000.0,1000.0,5.74712643678161,0.1934610176049526,0.5685048322910744,1000.0,1000.0,0.6925207756232686,1000.0,0.3850596842510589,1000.0,1000.0,0.060034820195713504,0.014303900673713722
758,0.4545454545454545,1000.0,1000.0,0.0353431823001343,0.05941417622244667,1000.0,1000.0,1000.0,1000.0,1000.0,0.23579344494223062,0.9823182711198428,1000.0,1000.0,0.6934812760055479,1000.0,0.39123630672926446,1000.0,1000.0,0.06017933441656134,0.014650512035395635
759,0.4593477262287552,1000.0,1000.0,0.036503011498448625,0.05995203836930456,1000.0,1000.0,1000.0,1000.0,1000.0,0.2684563758389262,1.2547051442910915,1000.0,1000.0,0.6949270326615705,1000.0,0.43066322136089574,1000.0,1000.0,0.05754733268113023,0.014540167211922937
760,0.4549590536851683,1000.0,1000.0,0.03666226719460332,0.060393767363208124,1000.0,1000.0,1000.0,1000.0,1000.0,0.2942907592701589,1.669449081803005,1000.0,1000.0,0.6934812760055478,1000.0,0.5154639175257731,1000.0,1000.0,0.05550313592717988,0.01475013275119476
761,0.460617227084293,1000.0,1000.0,0.03549371761198268,0.060099765610914124,1000.0,1000.0,1000.0,1000.0,2.0325203252032518,0.2569373072970195,1.1933174224343674,1000.0,1000.0,0.6944444444444445,1000.0,0.88339222614841,1000.0,1000.0,0.05504183179216205,0.014937635372320561
762,0.4649000464900046,1000.0,1000.0,0.03546350805021632,0.059520266650794594,1000.0,1000.0,1000.0,1000.0,0.2416626389560174,0.20588840848260243,0.8488964346349744,1000.0,1000.0,0.6910850034554249,1000.0,6.711409395973155,1000.0,1000.0,0.052935260176803764,0.014794650254467983
763,0.4591368227731864,1000.0,1000.0,0.03562776115148924,0.05895878780732268,1000.0,1000.0,1000.0,1000.0,0.1282544568423753,0.14753614635585718,0.5249343832020998,1000.0,1000.0,0.6863417982155112,1000.0,1000.0,1000.0,1000.0,0.04934372841211882,0.013408600276217163
764,0.45599635202918376,1000.0,1000.0,0.03508525717493509,0.05886854653558604,1000.0,1000.0,1000.0,1000.0,0.12152144853566653,0.12746972594008923,0.4198152812762385,1000.0,1000.0,0.6854009595613432,1000.0,1000.0,1000.0,1000.0,0.046204315483066125,0.012914557288976135
765,0.4524886877828055,1000.0,1000.0,0.03521746786406057,0.0588512241054614,1000.0,1000.0,1000.0,1000.0,0.11587485515643106,0.12599218848431398,0.45248868778280543,1000.0,1000.0,0.6910850034554249,1000.0,1000.0,1000.0,1000.0,0.04493776120073698,0.013061309788145552
766,0.4516711833785005,1000.0,1000.0,0.03636231409766917,0.059206631142687975,1000.0,1000.0,1000.0,1000.0,0.1886080724254998,0.14285714285714282,0.6489292667099287,1000.0,1000.0,0.6863417982155113,1000.0,1000.0,1000.0,1000.0,0.04533502584096472,0.013630106178527132
767,0.45330915684496836,1000.0,1000.0,0.040371417036737994,0.05954507562224604,1000.0,1000.0,1000.0,1000.0,0.43706293706293703,0.19845207382417143,0.9191176470588236,1000.0,1000.0,0.6877579092159559,1000.0,1000.0,1000.0,1000.0,0.045770779934090074,0.014427308008598675
768,0.44964028776978415,1000.0,1000.0,0.054644808743169404,0.059819345576359394,1000.0,1000.0,1000.0,1000.0,0.9389671361502346,0.2101281781886951,0.9478672985781992,1000.0,1000.0,0.6901311249137336,1000.0,1000.0,1000.0,1000.0,0.046144617230400066,0.016004097048844507
769,0.429553264604811,1000.0,1000.0,0.08854258898530193,0.06198859409868585,1000.0,1000.0,1000.0,1000.0,1000.0,0.4173622704507512,1.3297872340425534,1000.0,1000.0,0.7513148009015778,1000.0,1000.0,1000.0,1000.0,0.04570383912248629,0.017770827409724195
770,0.43649061545176776,1000.0,1000.0,0.10419922892570592,0.06551791915088778,1000.0,1000.0,1000.0,1000.0,1000.0,0.6738544474393531,1.6863406408094437,1000.0,1000.0,0.7485029940119761,1000.0,1000.0,1000.0,1000.0,0.0451773209848656,0.019090891735552968
771,0.4374453193350831,1000.0,1000.0,0.11071744906997343,0.0668851581833991,1000.0,1000.0,1000.0,1000.0,1000.0,0.8417508417508418,2.427184466019418,1000.0,1000.0,0.7473841554559044,1000.0,1000.0,1000.0,1000.0,0.04394445420987871,0.020014009806864803
772,0.4385964912280702,1000.0,1000.0,0.1119194180190263,0.06709608158883522,1000.0,1000.0,1000.0,1000.0,1000.0,0.9999999999999999,6.369426751592355,1000.0,1000.0,0.7446016381236038,1000.0,1000.0,1000.0,1000.0,0.04314249967643125,0.020457428092140253
773,0.44111160123511245,1000.0,1000.0,0.10667804565820355,0.0655307994757536,1000.0,1000.0,1000.0,1000.0,1000.0,0.9970089730807578,8.333333333333336,1000.0,1000.0,0.7485029940119761,1000.0,1000.0,1000.0,1000.0,0.043142499676431245,0.02063514991436413
774,0.43898156277436345,1000.0,1000.0,0.08688097306689835,0.06291286568103178,1000.0,1000.0,1000.0,1000.0,1000.0,0.5920663114268798,3.546099290780142,1000.0,1000.0,0.7496251874062968,1000.0,1000.0,1000.0,1000.0,0.04391357807834183,0.02031694433157253
775,0.4342162396873643,1000.0,1000.0,0.06183527083848627,0.06216199415677254,1000.0,1000.0,1000.0,1000.0,1000.0,0.33500837520938026,1.3774104683195594,1000.0,1000.0,0.7564296520423601,1000.0,1000.0,1000.0,1000.0,0.0447227191413238,0.01902587519025875
776,0.43649061545176776,1000.0,1000.0,0.04485109436670254,0.06047411707789067,1000.0,1000.0,1000.0,1000.0,1000.0,0.21612275772638856,1.1312217194570138,1000.0,1000.0,0.7575757575757576,1000.0,200.0,1000.0,1000.0,0.0445335114673792,0.017263703064307294
777,0.436109899694723,1000.0,1000.0,0.040374677002583986,0.05921364282330649,1000.0,1000.0,1000.0,1000.0,0.7905138339920948,0.15867978419549347,0.6934812760055479,1000.0,1000.0,0.7501875468867216,1000.0,2.1141649048625792,1000.0,1000.0,0.044452347083926036,0.015295665208479916
778,0.4372540445999125,1000.0,1000.0,0.038109756097560975,0.05884083553986467,1000.0,1000.0,1000.0,1000.0,0.5202913631633715,0.14247043738424278,0.4847309743092583,1000.0,1000.0,0.7507507507507507,1000.0,0.657030223390276,1000.0,1000.0,0.04729697772312349,0.014334451420544134
779,0.4349717268377556,1000.0,1000.0,0.0372314680367847,0.0586923347810776,1000.0,1000.0,1000.0,1000.0,0.9861932938856015,0.14511681903932666,0.5359056806002145,1000.0,1000.0,0.7496251874062968,1000.0,0.45495905368516837,1000.0,1000.0,0.05018316856526322,0.014120105618390026
780,0.4297378599054577,1000.0,1000.0,0.03712365890782195,0.059192612761927325,1000.0,1000.0,1000.0,1000.0,1000.0,0.18365472910927455,0.6414368184733803,1000.0,1000.0,0.7496251874062968,1000.0,0.3816793893129771,1000.0,1000.0,0.051564997679575106,0.013950114390938007
781,0.4299226139294927,1000.0,1000.0,0.03716643127926857,0.058750954703013926,1000.0,1000.0,1000.0,1000.0,1000.0,0.20157226365652087,0.5361930294906166,1000.0,1000.0,0.7473841554559043,1000.0,0.36010082823190487,1000.0,1000.0,0.05400151204233718,0.014288367839741663
782,0.42771599657827203,1000.0,1000.0,0.03769459836405443,0.05937537109606935,1000.0,1000.0,1000.0,1000.0,1000.0,0.2495632642874969,1.1337868480725624,1000.0,1000.0,0.7468259895444361,1000.0,0.36941263391207974,1000.0,1000.0,0.053798149343662574,0.014638073629510357
783,0.43159257660768235,1000.0,1000.0,0.03926033528326332,0.059762146656307885,1000.0,1000.0,1000.0,1000.0,1000.0,0.2868617326448652,1.3227513227513226,1000.0,1000.0,0.7429420505200595,1000.0,0.4078303425774878,1000.0,1000.0,0.051985859846121855,0.01451947787957545
784,0.4278990158322636,1000.0,1000.0,0.039380931752845266,0.06017571308220004,1000.0,1000.0,1000.0,1000.0,1000.0,0.32051282051282054,2.079002079002079,1000.0,1000.0,0.7407407407407407,1000.0,0.4892367906066536,1000.0,1000.0,0.05024115755627009,0.014741000619122023
785,0.4308487720809996,1000.0,1000.0,0.03790175864160097,0.059880239520958084,1000.0,1000.0,1000.0,1000.0,13.15789473684211,0.26638252530633993,1.3106159895150722,1000.0,1000.0,0.7434944237918215,1000.0,0.8278145695364238,1000.0,1000.0,0.04948290365678658,0.01493406609817655
786,0.43440486533449174,1000.0,1000.0,0.03737758839799656,0.05930846331771544,1000.0,1000.0,1000.0,1000.0,0.30525030525030517,0.1933861922258751,0.8826125330979702,1000.0,1000.0,0.7385524372230428,1000.0,5.882352941176471,1000.0,1000.0,0.04793404275716613,0.014805164041217575
787,0.42955326460481097,1000.0,1000.0,0.037212071596025756,0.059329575793533075,1000.0,1000.0,1000.0,1000.0,0.12146240738491437,0.13719303059404583,0.5446623093681917,1000.0,1000.0,0.7369196757553428,1000.0,1000.0,1000.0,1000.0,0.04532475184698363,0.013408420488066505
788,0.42517006802721086,1000.0,1000.0,0.036603221083455345,0.05913310862752055,1000.0,1000.0,1000.0,1000.0,0.11766090128250381,0.11763321962122103,0.39184952978056425,1000.0,1000.0,0.7369196757553426,1000.0,1000.0,1000.0,1000.0,0.042841230400137084,0.01290422484321367
789,0.42517006802721097,1000.0,1000.0,0.036573769292663295,0.05890322200624375,1000.0,1000.0,1000.0,1000.0,0.11728829462819612,0.1193744777366599,0.46274872744099954,1000.0,1000.0,0.7423904974016333,1000.0,1000.0,1000.0,1000.0,0.04201857220891635,0.013047505969233979
790,0.42535091450446627,1000.0,1000.0,0.037854411931710644,0.05900749395173187,1000.0,1000.0,1000.0,1000.0,0.21003990758244065,0.13741926618111858,0.6906077348066297,1000.0,1000.0,0.7352941176470589,1000.0,1000.0,1000.0,1000.0,0.04264756055953599,0.013616001524992172
791,0.42698548249359525,1000.0,1000.0,0.04255138079230671,0.059665871121718374,1000.0,1000.0,1000.0,1000.0,0.4854368932038835,0.1951219512195122,0.9960159362549802,1000.0,1000.0,0.7374631268436579,1000.0,1000.0,1000.0,1000.0,0.043044077134986224,0.014401958666378629
792,0.4233700254022015,1000.0,1000.0,0.058312438043034584,0.05987306909352174,1000.0,1000.0,1000.0,1000.0,0.8787346221441124,0.20072260136491368,1.0010010010010013,1000.0,1000.0,0.7429420505200595,1000.0,1000.0,1000.0,1000.0,0.04372349263259148,0.015957107295589457
793,0.40535062829347385,1000.0,1000.0,0.09583133684714902,0.06197706848466068,1000.0,1000.0,1000.0,1000.0,1000.0,0.38109756097560976,1.4388489208633093,1000.0,1000.0,0.814995925020375,1000.0,1000.0,1000.0,1000.0,0.043675751222921035,0.01770224818551956
794,0.4110152075626798,1000.0,1000.0,0.11276499774470002,0.06563833278634723,1000.0,1000.0,1000.0,1000.0,1000.0,0.6915629322268325,1.8018018018018023,1000.0,1000.0,0.8123476848090984,1000.0,1000.0,1000.0,1000.0,0.04332004851845435,0.01903855306996668
795,0.4098360655737705,1000.0,1000.0,0.11906179307060363,0.06739906989283548,1000.0,1000.0,1000.0,1000.0,1000.0,0.8960573476702508,2.1739130434782616,1000.0,1000.0,0.8116883116883118,1000.0,1000.0,1000.0,1000.0,0.042251140780801076,0.01997562973172729
796,0.41101520756267984,1000.0,1000.0,0.1195886151638364,0.06775067750677508,1000.0,1000.0,1000.0,1000.0,1000.0,1.075268817204301,6.711409395973154,1000.0,1000.0,0.8090614886731391,1000.0,1000.0,1000.0,1000.0,0.04133768756975736,0.02044947956074518
797,0.4142502071251036,1000.0,1000.0,0.11353315168029066,0.06666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1.0706638115631693,8.695652173913043,1000.0,1000.0,0.8156606851549756,1000.0,1000.0,1000.0,1000.0,0.04121671750061825,0.020681240047153226
798,0.41305245766212306,1000.0,1000.0,0.09372071227741331,0.06400819304871024,1000.0,1000.0,1000.0,1000.0,1000.0,0.5903187721369539,4.032258064516129,1000.0,1000.0,0.8156606851549755,1000.0,1000.0,1000.0,1000.0,0.04194103091053979,0.0203719925845947
799,0.4081632653061224,1000.0,1000.0,0.06734913793103449,0.06318316800404372,1000.0,1000.0,1000.0,1000.0,1000.0,0.3669724770642202,1.4880952380952381,1000.0,1000.0,0.8223684210526316,1000.0,1000.0,1000.0,1000.0,0.04254232961796988,0.019182076267935243
800,0.41050903119868637,1000.0,1000.0,0.049341293728721564,0.06092360180333861,1000.0,1000.0,1000.0,1000.0,1000.0,0.21843599825251198,1.2453300124533004,1000.0,1000.0,0.8257638315441784,1000.0,125.00000000000001,1000.0,1000.0,0.04257674458210925,0.017570986786617938
