,demand
922,1.5802021582443328e-09
923,1.5905570781123546e-09
924,1.7251092976993334e-09
925,155.60844463095717
926,147.08677152807917
927,6.4802426645241546e-09
928,2.336207309279117e-09
929,2.47997443719389e-09
930,2.6442308783711026e-09
931,3.042633519549921e-09
932,2.0188197244024867e-09
933,1.4344313109462746e-09
934,1.3599411173621766e-09
935,1.3470797703570739e-09
936,1.2501335646553243e-09
937,111.2742969445884
938,618.6305165576209
939,799.4534809173304
940,641.906303892657
941,355.783756845461
942,2.055904486026292e-09
943,1.3896919938674407e-09
944,1.3678509891457045e-09
945,1.5280604544755094e-09
946,1.4677232535316896e-09
947,1.6918788817568648e-09
948,2.3564191343935256e-09
949,2.567794890572685e-09
950,2.591522677045883e-09
951,1.7677544120116228e-09
952,1.7231258413934334e-09
953,2.249324396286171e-09
954,2.0024715167740086e-09
955,1.8349970608753896e-09
956,1.4552908974884254e-09
957,1.9202099554437913e-09
958,1.848355101230279e-09
959,1.8412800862489442e-09
960,8.997988408458314e-10
961,258.2440572797435
962,964.7727130508083
963,987.6464276020204
964,817.4191151457383
965,608.8954400226809
966,756.2930939075205
967,79.94950413889168
968,632.6085588097887
969,1078.0154399473868
970,1002.6650016444087
971,1308.2097157099934
972,1617.4223333400823
973,1142.6919340384097
974,1327.6866980728978
975,474.155274967647
976,3.0922859158287386e-09
977,1.0761989610941684e-09
978,89.98915274007128
979,290.1496716402184
980,365.8643371075916
981,31.067062771691948
982,568.5906043712762
983,961.3309627541619
984,297.8968695962548
985,424.13802047015236
986,477.2865123927591
987,864.3243713142381
988,1542.3083069048544
989,1173.5659685893522
990,307.16197112308936
991,3.125408988073843e-08
992,1.2803111405996806e-08
993,5.811888541501946e-09
994,3.6008786412520642e-09
995,3.835842943117921e-09
996,4.5036858003685066e-09
997,100.71953466609378
998,514.9081447919989
999,517.299203497452
1000,136.16148890631735
1001,14.408446180425916
1002,9.842619206166681
1003,38.90172074228371
1004,1.052304090095478e-08
1005,9.540324622131646e-09
1006,59.398815011451056
1007,135.1462091918647
1008,720.8859983462664
1009,1421.088012705899
1010,1674.1779572062103
1011,1751.5216924493425
1012,1925.2490036837544
1013,1733.5422249635699
1014,40.41727133130095
1015,6.974882413455062e-09
1016,3.6137451929820673e-09
1017,3.775981245825046e-09
1018,3.1022858132050835e-09
1019,3.392467593987719e-09
1020,7.0632781834336315e-09
1021,51.2109794704627
1022,8.992696011527105
1023,4.095329497763491e-09
1024,3.9810626037313235e-09
1025,17.39925568255583
1026,99.83307650974929
1027,187.82609123633674
1028,60.8602940048452
1029,4.9224933701613286e-08
1030,6.622072677933951e-09
1031,5.939642162425765e-09
1032,118.64410208944487
1033,698.542564663139
1034,791.561718586632
1035,557.0066782031828
1036,568.1937115916722
1037,540.9577471930212
1038,1.9014967567111284e-09
1039,1.0007648094194907e-09
1040,1.1440904536808082e-09
1041,1.1332535925223194e-09
1042,1.435493261846158e-09
1043,1.2474042824955639e-09
1044,1.2881544324431098e-09
1045,1.5941332274791256e-09
1046,2.18375831019951e-09
1047,2.1612146811187117e-09
1048,1.4925843097129305e-09
1049,1.8394026977169634e-09
1050,1.9860718823508147e-09
1051,2.7459894968735404e-09
1052,1.4670162225609817e-09
1053,1.1729430478071037e-09
1054,1.8362117321469256e-09
1055,1.2965754785073135e-09
1056,1.1428815318149208e-09
1057,1.90109155092704e-08
1058,53.72971275985023
1059,104.94605897856171
1060,137.57450332326792
1061,5.154536459238162e-09
1062,2.2205158806682068e-09
1063,1.2384443118796555e-09
1064,4.923065171407362e-10
1065,3.6624339659758406e-10
1066,4.389617757321099e-10
1067,3.674004412490573e-10
1068,7.331317917206116e-10
1069,7.23747961740097e-10
1070,4.1757217825715074e-10
1071,4.475775246619361e-10
1072,8.653868533781757e-10
1073,5.348951617854232e-09
1074,6.624870570189903e-09
1075,3.091054682209284e-09
1076,2.463988256167682e-09
1077,1.7508428508103465e-09
1078,1.6904764025956665e-09
1079,1.4812365494761336e-09
1080,2.6757394314743645e-09
1081,508.5951084917861
1082,1027.3206754790647
1083,822.0510864871349
1084,704.564731652009
1085,738.957702367414
1086,181.87882085975937
1087,8.504946876087155e-09
1088,2.1591885177362537e-08
1089,6.4949146979999605e-09
1090,8.051838816281965e-09
1091,5.446322097681497e-08
1092,49.738128614144884
1093,2.5225740325992303e-08
1094,159.9892749932598
1095,27.445957522704333
1096,2.3440013729831378e-08
1097,19.711138689052675
1098,64.83647662014145
1099,14.829230666848586
1100,3.025482122758014e-08
1101,2.0455758804419438e-08
1102,7.934734216752329e-09
1103,4.725296631170213e-09
1104,7.291700110941259
1105,147.69396927287278
1106,313.3499794059512
1107,246.45822047561245
1108,270.593858638909
1109,128.7629558979388
1110,40.4702261203868
1111,1.806139651850918e-09
1112,1.8958135364867426e-09
1113,1.9371579492373917e-09
1114,2.0231023614081306e-09
1115,1.68085203599079e-09
1116,2.1269026342144882e-09
1117,2.517787017934564e-09
1118,1.9390223219903655e-09
1119,1.5219605738638118e-09
1120,1.7586968814298155e-09
1121,2.8146095808835024e-09
1122,9.992222399168524e-09
1123,9.2338629907865e-09
1124,3.37588385776356e-09
1125,2.9235986135113415e-09
1126,2.2451567052095768e-09
1127,1.6410047939202021e-09
1128,2.2432096076713024e-09
1129,1.678229396413602e-08
1130,155.9943604224402
1131,354.3928010148837
1132,358.2748959407584
1133,381.0593069103701
1134,231.73180090909045
1135,3.251820123897637e-09
1136,1.6655944494943714e-09
1137,1.876386226693347e-09
1138,1.8621876940614808e-09
1139,1.9081502888422794e-09
1140,1.843543633082698e-09
1141,1.5515754541297066e-09
1142,1.5554334948748027e-09
1143,2.3620092291840317e-09
1144,4.7646447645813e-09
1145,4.758090521853628e-09
1146,1.6615175264673993e-08
1147,6.584815679520859e-09
1148,3.5233247312499443e-09
1149,2.3749324582441673e-09
1150,2.2384865752682753e-09
1151,1.6088869003951045e-09
1152,1068.1788779874587
1153,1141.6717093876587
1154,919.9015108269639
1155,1052.3953376300356
1156,1056.4507127766187
1157,1002.4739131670934
