,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4185,585.3825335812081,119.51037522061507,732.0649140500769,1022.6892505268698,50.999763696998414,0.6502702111675507
4186,493.8609690879437,134.03550071268623,692.5253160621186,1132.391915181044,72.59185991074338,0.8733627874053282
4187,492.63051305735365,148.9720157221889,727.2028661602557,1261.2621139311984,93.14322425287462,1.6000063062610053
4188,423.95589459143633,156.58596477850193,711.6553777913692,1334.7924918767758,105.88309055735708,2.7227080429752424
4189,397.8269648802118,157.89099522747932,676.1721373750229,1340.0071415586083,107.75239974533538,3.464121142476017
4190,349.8544471212516,148.77360935404948,562.4451543214302,1256.00025698575,97.2640946638963,3.5327322022790026
4191,328.8951460846856,139.32587967936342,540.4122730726899,1185.0230901370987,83.48794025577531,3.6579767638632
4192,292.88762623789864,130.16673058344574,512.4285216636824,1100.0012433763557,66.05699446183864,3.495079072139504
4193,354.17174536582627,117.69552574846946,532.1393171466897,1002.7405587867373,46.11964512623702,3.0746430085078056
4194,689.601566940865,142.0554133624581,801.6529567435997,1216.144904027523,35.67751165100115,3.6550355973471547
4195,681.733921459434,105.85501059177159,706.8658448346342,910.6052236530078,12.647294773066541,2.480659103487001
4196,643.3469657749237,105.51020850968261,693.3877842015146,919.4286100142872,3.7142858702721355,2.1224490687737254
4197,601.097328389582,105.33810839437606,663.286855533133,923.1181322123972,0.2860227924906755,1.675276355487249
4198,671.5734850363871,112.2865611760415,740.7672317828709,992.6675047485518,0.04379351070068663,1.5327728710681807
4199,650.6359328010653,158.8983480314937,695.8863510774011,1394.7812102897913,0.061398125277873125,1.9647400066434881
4200,324.0731313323324,122.99269647677296,505.99231398753034,1025.7807295592224,0.04508529939370653,0.7664500881133014
4201,136.3324018530546,85.82257119432033,302.4283993001283,718.5512114311987,0.031529232762044876,0.6621138851809077
4202,148.2789535773683,116.04810570375952,360.76380252190035,972.8941117405178,0.042633396762620596,0.9805681232434169
4203,119.76907115277955,109.81221713632422,343.6958497533084,936.3130499178917,0.04097470799527536,0.8604688657283511
4204,112.24611805000085,105.06966189774728,335.50923735022036,907.4846873635338,0.0396489291302298,0.8722764385078481
4205,108.95631009309211,88.87494637157988,287.73346731678623,759.3141391333555,0.1656878196188391,0.6627512780721606
4206,255.79737944090272,94.88347362060188,419.9210979375839,808.8727944479866,3.103994676186526,0.5996353352743081
4207,399.04024502194517,76.2348070311275,454.3041295708673,644.0020703539647,8.749644642734964,0.4515945623553751
4208,614.0733585512995,100.08812052926902,655.9419966343343,851.9650483921721,24.170813406411035,0.4489934380068551
4209,650.0023736542609,132.27804406099514,762.7868112219801,1133.861534824415,49.43021646495432,0.7459288199819333
4210,546.4330732201281,140.88465542507205,710.3525009846194,1197.860632661921,67.53018679038605,0.9444781370122186
4211,501.0206769284725,135.50251536829143,650.9781417167826,1155.4862015472202,74.75129437889184,1.3646280921961556
4212,507.79119048936485,178.08094104774744,795.3525000205971,1526.6466270236012,106.07371882366651,2.7386791384594202
4213,385.0143005679978,148.93856513842456,616.615726868368,1277.638971843996,90.15732895352014,2.964229798176684
4214,379.3844919468376,156.70610784477302,566.9986404870892,1336.8898359945429,90.96798341085649,3.3952014401181403
4215,338.9835529978654,147.9292132165692,541.5713568604472,1271.912647572967,78.78414594663958,3.5659019382552586
4216,301.0509817337145,139.66551788726156,521.6441828826189,1192.1430915581764,62.96695871856557,3.4459529647783174
4217,388.3213770729257,131.8603684071195,548.2329399575551,1134.8387286986385,45.92889236658359,3.2100838751677445
4218,734.7894460718613,147.24422802735467,797.7289197574162,1252.4019155768624,33.039093798272525,3.4140396925607432
4219,867.0771530057966,137.07695942664608,886.20536320636,1184.9746732022945,14.564106426253334,3.0769238929389746
4220,698.4495481276556,114.69467777587333,718.6237155556347,1007.8875808613058,3.5423591630459854,2.1599750994585407
4221,625.5851809627937,109.8821482421931,658.6702101085979,971.2552408085995,0.24907173771688396,1.7019902071060422
4222,789.3889807766267,132.80006229589233,838.9999379896377,1165.6558239480712,0.05041763953242579,1.6637821017442562
4223,550.7909016184692,139.93778409547323,579.2528238073618,1240.0964912227976,0.052707263397241653,1.6339251627802462
4224,306.8807630652588,115.36091712307675,456.4786589601325,1017.3520400771043,0.04317399603235908,0.7771319268298297
4225,165.752914969541,100.57216146934763,344.261877517109,893.4154035222224,0.0378517733464915,0.7948872379249582
4226,132.52648497565036,91.95715284028657,272.889439235439,819.4658344916269,0.034674642979068936,0.7975167856954877
4227,130.32827766563236,99.9247442603043,302.23108396494956,908.4591136833095,0.03838829987013692,0.7677659952001188
4228,149.38001563224208,120.81518505681586,370.9213491606706,1093.33059717231,0.046827591202325575,0.9833794133475423
4229,135.93764295549965,94.09695673491332,292.7777941165551,846.6229219486471,0.1783490462484357,0.6420565661697203
4230,246.75193625298007,76.5126745871835,344.8539659717888,676.0346736932954,2.446793581756566,0.4317871027903746
4231,479.7073746202374,81.0139805102636,497.98473982781434,698.2717514915512,8.87421912022924,0.41138764147971474
4232,726.2269889379485,105.74694225384535,713.1536654259658,915.9835722213428,24.40611578727827,0.42546319133356575
4233,794.1125037739857,139.55287499050658,821.4051324621491,1211.432245073751,50.20813768114174,0.7724328874873844
4234,738.3793769602329,167.92717263710904,896.4248925078391,1426.1305108078827,77.0403265676635,1.036964015630494
4235,699.2489174191923,160.31588859571036,807.848130874091,1354.9652800060394,84.56924318756347,1.5671719740384464
4236,665.806563051378,185.5426868741159,845.0699668543631,1575.0197440724683,106.07262048009963,2.903324430773493
4237,465.4063688664073,150.1399086307155,617.734108588198,1275.2867430353679,87.6773309781894,3.008267750422065
4238,428.2973556133467,150.2134824763871,544.5033380467117,1276.6229323688885,84.88184390758188,3.285748796500768
4239,398.6098981663857,147.6152254464095,524.540918626106,1263.2675720073405,76.8162961651376,3.5236833104058647
4240,330.6815829813864,136.63665588699556,499.5265157015826,1158.8021081657216,59.893477753353274,3.3301767714329635
4241,468.3742882124784,140.6512393896556,577.1178187028402,1207.4494616020133,47.552779069227384,3.4480911230654328
4242,694.5044831899488,127.91060917352796,684.06185363116,1077.911428901749,27.522130348370773,2.970347963484876
4243,907.9903156015107,133.35275213936683,859.8418827550016,1142.5807182933038,13.51449976284454,2.9547831023425664
4244,830.8957193242719,128.35279314368094,782.6286959807549,1116.0460465527196,3.6083114539308636,2.3899205734148916
4245,665.563595092424,115.12063451848394,649.0574828457479,1008.3925913974298,0.2532907251184675,1.7730350751961075
4246,661.2644071172288,111.9145284456251,672.723795296917,973.2235788578079,0.0412208208982259,1.4015079069764649
4247,534.7133714997386,140.52370729274855,539.0530742249532,1240.8966637730473,0.051663127767308525,1.6015569582011688
4248,318.7865533190934,124.39344374574854,450.8468431599351,1091.278004851162,0.045365953324112855,0.8619531113919388
4249,192.2850633749406,107.91386713962109,350.43126217296634,959.9514102355834,0.03983531467042664,0.8365416058444917
4250,156.799073753804,94.86090710260385,275.7550854063427,873.0676621652879,0.036178835783751175,0.832113220320364
4251,146.14965549564957,94.56309532326016,281.0400475013412,889.334635782327,0.03679497884590372,0.7358995746202368
4252,139.57976176436904,95.84203068972725,285.5465021910984,890.8901465350091,0.037350752531312176,0.7843658007747041
4253,145.69514462547954,87.76255633852054,267.6060385550321,805.2098280252986,0.16609113627789282,0.5979280902518295
4254,252.0823384313786,68.7404843807697,311.0862823098401,609.9446899941104,2.13542924868489,0.3813266516948125
4255,533.4088673316668,79.42519762542999,508.632736165138,687.2474051919542,8.438042386015253,0.39641809882180123
4256,842.4403960953454,108.10367756085888,769.9961871915734,938.6317157913558,24.13513547850066,0.42682715487727435
4257,889.8508144483669,137.05611732743023,860.8172738958052,1188.6440316170647,47.63083399006795,0.7419133021146705
4258,748.5107601756972,150.63424158126313,821.3637361893548,1279.6410963340895,66.63904570669341,0.9642305649698341
4259,705.1683676331332,145.87372333313792,736.2977477984989,1233.4887615692514,74.2554649792646,1.551298014971531
4260,685.0982837174685,180.73342624370332,823.8711320421986,1536.6853120808398,99.71277118370044,2.9649563507136527
4261,513.0949385610346,155.15396499451998,637.6949955097499,1321.2485789573757,87.66919894797496,3.2162008469987167
4262,472.963965393421,154.90669977147104,563.3679832751067,1327.095333352612,85.33515427903404,3.509213263509594
4263,438.24436270902464,150.53571139730423,526.6568221926833,1299.1886396674147,76.41323611149794,3.7088508605930044
4264,365.8008159530111,139.1892990555855,495.2433830989403,1185.1230350449546,59.37549949000106,3.4312474580493393
4265,513.5475981488681,138.31628078532728,570.939421762556,1190.5328116404326,45.42691920988602,3.4256365306645797
4266,768.3725387476644,126.46541726658009,694.5973147989354,1062.9362363099447,26.277946879895705,2.9545902795996404
4267,934.7804827284202,126.43183704216784,839.3855791153824,1079.61950539723,12.405816103766881,2.8215394027386647
4268,891.1163434907311,130.26608503045304,792.9421165926306,1127.0123396317326,3.5657620147914084,2.454355672548757
4269,706.1578016708849,119.93058455161358,646.3211902798419,1047.1192525292358,0.2573617695277058,1.8444260143080933
4270,630.8844907029966,106.62890426503293,609.8115847217877,924.8323719536037,0.03831437462744686,1.341003108011417
4271,513.0405785508733,139.52734175266232,516.0049693191131,1233.5885108784419,0.050243911414711635,1.607805162523833
4272,276.1361554028696,106.04295399639815,368.64896837818077,932.1016478144575,0.037899554798013824,1.2127857498963444
4273,180.68152762479534,96.19796448541122,300.58804169969096,861.5505085382667,0.03496836235382068,1.223892678057255
4274,160.90423012418643,96.97336855231521,273.65037548908566,900.8373201387741,0.036511057558705644,1.3143980678475635
4275,142.35664413236987,92.2131097813108,263.7139126500813,875.1038283075917,0.03541210065607131,1.2394235186901534
4276,162.81246318216142,106.2139996832087,303.8185919425393,996.3534710758286,0.04083583235932331,1.4700899611208917
4277,183.1530627037766,103.16581232529839,305.75647107078817,955.9517720017249,0.23139995299442673,1.2726997409495802
4278,295.8245978244112,76.11115390491035,337.3448121540962,680.3161954087832,2.522256010842587,0.8315129707151974
4279,550.7556950487433,79.3021560404304,497.11011890385487,689.1734989215532,9.107530525793766,0.8052389795609698
4280,826.8294927590927,103.44040419469768,739.9293296870525,903.287031193064,25.011181388503406,0.876304165554379
4281,858.6918845273099,124.72669040236099,794.6454376801264,1088.8338885507987,46.63963245520725,1.461640903252107
4282,758.2262994423394,137.35358137913113,737.6999960798296,1171.917637771803,64.84009847232048,1.6785528451579919
4283,675.657285105002,131.63462619991492,669.9818005261504,1116.9262111107182,70.76047708803826,2.151191735629861
4284,647.0543601434565,158.3837930240719,718.1573700831561,1379.805665440887,92.93734712094334,3.563635343118646
4285,473.12803545794395,132.13570795572144,541.2981557940076,1151.8057546179507,78.51610533518634,3.4959036070719725
4286,434.70995636822164,128.33500574999644,474.23325060205326,1128.4502146412121,74.09460663752515,3.7024163217667088
4287,398.1058071952105,122.59697310049798,441.1261995740774,1087.189957454429,64.82036323209225,3.967683856803773
4288,361.9028992461146,115.96934645132662,430.4986005692065,1019.2435571747689,51.801869452380735,3.5091588984865476
4289,527.3059809192753,129.75592200638565,565.7227180152595,1148.758703661988,44.172228768194124,3.836994448171642
4290,776.970077273559,123.35179527385237,680.6713779646598,1045.823658952849,26.02086336851996,3.483785013065157
4291,952.5878551128542,126.19790765709566,834.8610634603752,1072.2260780689157,12.598069955533937,3.3015631608363285
4292,921.629925300704,134.54788956136505,810.9400120327736,1152.0258475288142,3.7451474414925423,3.2365471716733114
4293,667.5133388229387,120.7679008414703,614.708615282646,1040.6445083190126,0.24986462253738698,2.498646224411094
4294,609.5274385861732,111.37531706594798,616.1426449836226,956.2261504805787,0.0386854176439908,2.011641711620347
4295,532.6361806125393,142.40480526949298,512.9889403654197,1262.8502350144388,0.050248696372798864,2.562683510582569
4296,320.7426724864452,119.46588090775774,397.27682163329087,1062.7819850640808,0.04221409229896006,2.1529187019749285
4297,223.99720135164188,110.81966803718443,329.74146446959895,1007.8475327180854,0.03996381837212601,2.1580461861922786
4298,147.60388391073937,82.0460995275309,215.13904926142274,768.3189802239576,0.03042124579970475,1.3689560545522295
4299,102.2502769161926,64.10296518291958,170.12685061534552,611.9051348162114,0.024189798366029,1.0885409183815957
4300,140.35183098405088,86.61956088016002,229.39294362271528,817.3718895585924,0.03272367255003185,1.5380126035971262
4301,197.5626105935757,104.30443691970986,294.13081436894885,976.3819025005811,0.19244361066849577,1.6165263287589438
4302,282.3467956627197,70.10788874823065,308.07654203646626,633.2390468948909,2.1168449515918346,1.0584224758843135
4303,608.420518693136,83.98202730057119,537.8559098330545,736.16129727845,9.012564006513308,1.3620273580280344
4304,824.9919880183139,101.12963375897655,736.3808283412637,888.0752789795378,22.722608417510784,1.5078274105398917
4305,878.6939786691358,121.13959857464603,784.7317856878404,1060.5508508248633,41.96697049758131,2.02250460239375
4306,740.3496256063949,127.86702308422521,695.1865900463636,1096.3973007101138,56.5523558759508,2.015033594438735
4307,673.0537381118726,135.10807797081046,667.8041399903112,1151.181609130932,69.25785591964464,2.7168972735365005
4308,562.3124551860919,154.11405746840552,650.5407145409735,1358.5955993822126,87.03231252452152,4.077091467497964
4309,384.01333587170654,130.61427447021973,483.8162740863597,1150.5662217252773,74.84068970882382,3.9147437694763503
4310,392.57235299135056,139.30783774963243,483.89583087753505,1234.991902518291,78.17843182689964,4.39815450867809
4311,351.3859308763561,128.51080991347584,428.35398507223283,1153.3672150036562,66.95482412372796,4.291384316773177
4312,333.8999101542676,122.77209253683974,420.2028823536961,1092.1955596109874,54.114059997618256,3.7561010168788047
4313,453.10363875757685,125.60935683619516,506.2289029592067,1122.276781958962,41.97386533488886,3.74687001935845
4314,731.5092954920111,125.34626928056991,652.5062915788851,1072.607776984032,26.033124927903845,3.485426643329734
4315,1005.6664014403742,138.2393120296398,878.5761765890849,1184.8481596623355,13.77240180852827,3.6070576165895374
4316,885.0168631171297,132.79063616608107,768.3655345202747,1144.4114008809277,3.765838432895663,3.272692923839011
4317,676.2053460689199,128.73065332331342,619.0979596858344,1112.768280785886,0.2607643214864624,2.738025374634048
4318,642.0417888069825,124.3369968589035,642.7597673893873,1069.9147898859505,0.042234034364496235,2.4495739871334794
4319,554.4901403206957,156.25998876732092,529.5838358047812,1394.1033232082802,0.05414414033422689,3.2486484152016297
4320,348.31351978544416,134.41550810431693,423.31550642554276,1203.8122224071035,0.046672051520462755,3.0336833427254986
4321,207.71940606471986,103.65767708487769,288.45632110096875,948.9342416045135,0.03673199058350567,2.314115399249488
4322,167.35270650333004,93.47444112737664,232.79847116400592,883.4324737217323,0.034139679139558975,1.6728442715823477
4323,145.61451856693688,87.67519937902736,220.0194293079664,845.1250159543371,0.03260513192481929,1.5976514577661474
4324,160.88918090122695,94.92887681600047,233.38161413159963,908.924470126096,0.035500702001143906,1.7750350939152681
4325,174.94537857025657,92.48273495632,235.0659266237669,879.973900141462,0.16925829983177948,1.4217697176133082
4326,305.9470426470715,87.46212672341241,336.52625592226315,797.9408692023334,2.726414152339259,1.2702611392348724
4327,641.4596746497884,98.97944159038056,567.8915932768797,878.4973827063536,10.967718553432723,1.5523540107530671
4328,782.9219095018108,104.02783476771017,695.1372678774142,926.4688976968898,24.168443424165797,1.499371674880695
4329,792.9645434144599,118.92419147237996,739.8133799618287,1057.040177407332,42.701243113171,1.9260637489704864
4330,636.5411939214299,118.98569777958224,623.221899393877,1035.5146072694888,54.609107563076975,1.856628934254146
4331,584.5797086816012,124.83300449619746,590.3191571641802,1081.421818868379,66.55228130177461,2.5321096247727897
4332,446.8600892948973,132.31544855191714,527.1762617433407,1187.2241140288163,77.85987865756002,3.6149229377641405
4333,290.1874897118783,107.37423822658349,376.1467822390619,958.5434523404844,63.83301121912947,3.3320457470351377
4334,355.275260335073,135.22341931170126,446.0715107099771,1213.0795850820139,78.57641073142732,4.357462198576723
4335,363.7922838162263,141.76720113444702,444.65172350141717,1284.0258450692006,76.29762380719396,4.812465102245349
4336,347.7860567211769,135.99082393155774,439.63700187656696,1220.2509961106086,61.99581679237875,4.237809289274393
4337,441.1896751857479,133.36669223531138,510.1066574608192,1199.6952869910565,45.97567757455255,4.048465535498355
4338,671.6195947238056,136.31267530182427,640.7754567798147,1176.1284122285783,29.32494906027934,3.9130622765732967
4339,808.8825384819643,128.23799690575248,747.7557599569387,1107.719817271093,13.208513681386048,3.419679917588224
4340,756.1384519920243,132.35600330477953,685.5778012236366,1145.9312643734165,3.856731222224766,3.330813328298893
4341,599.9566243610886,137.38282431660747,594.4904642423945,1194.6748452749978,0.27330800603250877,3.0063880653795594
4342,621.1025177532331,140.03563551660503,671.4445603183634,1208.907569794929,0.04656988220949882,2.887332691157756
4343,459.0793053422881,152.7844140916051,469.29604993700275,1368.0584043857557,0.051861647774759934,3.319145452175977
4344,203.98789041926133,86.00237439865737,255.48368266401647,775.3417745160536,0.02934233191500634,1.9659362282992243
4345,151.30195144403467,86.02272150459453,224.53185682481686,791.0025371417898,0.029889757447118793,2.0026137391337557
4346,168.0713565278119,105.28586216180324,250.87705976640564,1003.3568575236997,0.03784538551000562,1.9679600405230975
4347,165.14207668120525,113.29853232629262,271.0759963662835,1104.7751121282286,0.04160798113018142,2.1220070322905378
4348,168.9247435845231,111.95453248588488,259.9033159925881,1085.6197089530979,0.04137270243048807,2.110007818575808
4349,174.22663765506206,103.01805673010807,249.41605356380387,990.8558703106207,0.22322439173401595,1.5997748066887623
4350,269.0322433490034,85.94295258414625,301.34389453132195,797.0710588387434,2.838593655416694,1.2381099987223867
4351,517.4785767418274,94.27721681157023,486.3487089177441,845.7053093798711,11.126867216284461,1.4582219145070052
4352,628.9536014914514,96.44368071801006,580.5199044496267,867.0153263861274,23.825728491101756,1.3689201049527688
4353,634.7358742746908,104.73106254200009,612.1915856076388,943.4000037620359,40.13026068119088,1.676553113022798
4354,633.3209854130321,129.38164432810646,637.0856018199004,1138.5584700865334,63.17632131076691,1.9904868359184351
4355,620.0536954272412,141.4852798133802,629.8666124666423,1239.5884385109584,80.20172580289064,2.877826631841868
4356,474.8248230169995,146.5370900698507,547.8904080933357,1332.3306478712211,91.94086122114409,4.008459181359063
4357,397.8273755335368,154.2065297186666,505.6552036092971,1392.5284765572221,97.58630700368806,4.77583884202221
4358,389.5393813157118,153.90259867539882,480.09533026002697,1394.9548731452294,95.0731177591096,5.048600440054503
4359,353.1058335912487,148.14329004389174,441.7438690567891,1355.5007731275416,84.763995454021,4.958771214941709
4360,340.7685182783562,139.04812149102665,425.3856728452028,1257.5661601141676,67.3199899018028,4.264397936927314
4361,424.7983397634432,134.11293196872003,496.4571712923198,1214.8404091434656,49.10724036060506,4.050081679314022
4362,808.8111137998995,170.3892393993971,783.8471089576739,1481.0277974766122,38.889504142049425,4.868263982916413
4363,903.4398604956119,144.385582065868,835.1538620243604,1256.28242263798,15.674525307988912,3.8357599696997964
4364,759.8635408537016,132.37995868655753,679.3012485664245,1150.042834859442,4.1247893652123295,3.308424803367919
4365,538.0210661502011,121.44286845438081,523.2445977302302,1057.7587153753118,0.27582741061918753,2.6400623578145828
4366,546.8636240363918,123.4257547936152,591.7530169638927,1067.1870971557871,0.04015151435727442,2.6499999403749213
4367,420.4006412844334,140.86600669379092,433.2108921420746,1262.3707423620185,0.04675274045157581,3.2726918250401402
4368,226.9098766112864,94.34358708162571,267.11776475957436,852.4009265670185,0.031510884269946436,1.9851857002528224
4369,171.98045476034648,99.28838201732788,250.18103882698747,915.6294834493855,0.03379454812935147,1.9938783319952387
4370,177.2865546674003,112.2316039098796,255.10046671150502,1068.838664322527,0.039379510256798866,1.575180405864277
4371,150.2490263107318,106.86833994324343,237.0485526836747,1037.0921871954279,0.03815363808277549,1.526145518761954
4372,157.19687473962003,106.79260597248779,232.45804317273536,1030.7941478771163,0.03835941318081062,1.5343765227077235
4373,147.83695039918445,87.18510639459312,200.10502052364743,837.333255002265,0.15354897230855338,0.9520036275589376
4374,379.58126165804316,115.31683510803263,397.7514333267411,1076.9811400474105,3.426830621839982,1.2352528986417426
4375,582.1948213602993,99.02009997076567,517.3422409548502,897.1930690439093,10.578789711662843,1.1827218312380525
4376,760.543860020814,113.34775390325234,697.5101655361694,1024.6832639537806,25.13821368115877,1.2418578616069362
4377,922.2623788847611,150.24551005251934,879.7296425831539,1359.3402263100136,51.57157046260422,1.7575510869320268
4378,799.7961144650801,161.18569323848556,786.1040532814967,1423.4457120818133,70.41631465851347,1.850278538406395
4379,714.693640506568,162.57432885975732,715.7493179666961,1418.7777225387679,81.81500315998474,2.639193650403807
4380,584.5678212999177,179.83423026347992,654.5405712398617,1635.4379457243492,100.42216244652012,4.2629177509836165
4381,448.50143053501665,162.09709061165916,528.4015146725048,1467.35055269888,91.43938444763812,4.429778792098305
4382,404.807121187759,152.31953347047332,476.9611994791265,1386.4333782863646,84.3003593791841,4.393335712669514
4383,434.64041969225536,168.0586616833571,501.3577528724758,1542.1481504839153,86.32992853758697,4.773740219007074
4384,426.2401779165424,161.96579948546412,492.29510221713065,1466.222467049727,70.64814751362452,4.101092154505454
4385,610.2078714981689,172.5407369276613,656.5586403168619,1562.0209091900279,56.54793795888229,4.345384576829396
4386,861.6277437402107,163.97741383072344,819.7271431970108,1424.780344425152,33.317907556699325,3.8915316026963294
4387,1133.7348157929619,167.64378387907357,1036.8620032786173,1457.9358283409679,16.253105210822863,3.605821354783426
4388,1055.3417797492343,167.32389436675854,925.2245963281356,1452.443690426943,4.730567534592773,3.2422990967697425
4389,774.1314009376373,156.16312366859177,725.5099084067341,1356.9951586502568,0.29707632919937377,2.6736869620745147
4390,717.2979060044788,150.93433297379352,737.4480712457229,1302.5162765108996,0.04797658400052012,2.6387121150177393
4391,518.5487556923174,171.11333164975218,517.662158119003,1527.9955052590499,0.05541234841250612,3.2693285516771473
4392,349.2848391067355,141.51342160380358,378.16889581489363,1275.0511550691667,0.046140665764466855,2.4915959461677346
4393,224.07676083833206,124.46411701857154,299.7062857641693,1144.490973700121,0.04135020509716575,2.1088604545734486
4394,200.27481283455782,122.43911666696769,269.13108098065777,1163.5072878874953,0.04195994413173615,1.3846781529528256
4395,166.2819652825922,112.17185752125867,247.74056568685566,1086.4667985716756,0.03912516841551432,1.3302557223737272
4396,164.5768847945495,107.26042319373205,235.84438487208305,1038.1992318988293,0.037807692466536515,1.2854615399778906
4397,169.68452640443644,95.24589345912706,220.71499127185334,917.0997608690159,0.13169152237377152,0.8889177752451882
4398,287.5031063234573,81.96506772516067,304.2352089923112,767.5643642909732,2.0289759051874743,0.7504431431155524
4399,628.5987439965073,96.0558896222624,545.139835668795,872.0049309432845,8.533438941515435,1.0315145974513587
4400,841.4313134078305,115.13419683604548,750.8167818299929,1038.1111245343557,21.160807003675387,1.1942607128421387
4401,882.2206259388236,132.39133054657702,816.2190828511388,1193.2906437200622,37.78911878756209,1.466700957607416
4402,723.0845681032687,134.62758154574314,682.1446825500171,1185.9638425532416,49.38643036223633,1.3359331076305674
4403,645.2157115905707,137.9417642152326,617.3036134081243,1202.232692874124,58.62415605727766,1.881222918354526
4404,617.3601556652261,178.10619478958253,646.7694843217331,1617.9845683509463,84.22030190418069,3.654064883248838
4405,471.8369597060622,157.45248793285776,509.1571031268217,1427.5865740602974,75.36899257088038,3.6435286464638343
4406,459.04023644110833,161.9668008040258,507.1736538607875,1473.0115018389263,76.12171036133905,3.8678638998786257
4407,446.0613642385452,161.26667816278993,489.68489150853776,1479.7445982871543,70.56429473013229,3.7792659764432965
4408,437.3664454635833,155.95614049700802,495.1813207665318,1409.931981253751,57.71200185943554,3.1376400298730034
4409,619.8365473647176,161.68038355532292,670.3252825240294,1450.4662101796011,44.40256687499265,3.175392148468615
4410,866.0759642527911,152.7429864869051,823.9700079018636,1309.5436401649163,26.037936226297877,2.807063756820597
4411,1116.5859386730478,158.17475164972424,1033.1639901049352,1354.0214490572316,13.02848721708147,2.675050607381002
4412,1062.686193002032,161.56835546851164,944.4764355613919,1374.8080176038745,4.005413212817199,2.6035185883623346
4413,835.1757435470045,161.37361604048277,798.3957161727581,1370.8783373759693,0.24918717742168964,2.2925220315465333
4414,710.933771575658,149.87302659913564,738.0399491953049,1263.3149699513692,0.04641468780078849,2.181490322225125
4415,492.0602988202095,172.60011590008224,528.9798180822316,1506.2836654894693,0.05453400194579044,2.781234095152832
4416,365.86181164530626,157.32607467860737,403.18241430800964,1382.4610391964295,0.049960646223926056,2.6479142452341686
4417,222.0764170719241,123.84261456538354,292.74073284648654,1108.5814657612952,0.04001376895300053,2.0006884421997846
4418,200.89838874604334,124.54202102674077,283.9125323972743,1154.4583465964727,0.041611099681520866,1.4147773856418615
4419,178.10525943836356,118.642774677969,266.91600786354945,1119.628196102102,0.04031354910050453,1.4512877637540742
4420,184.20948629180654,116.74181435781132,259.41738788588157,1095.322293083477,0.03989809114289405,1.3964331862085817
4421,174.07892808400803,92.01005076284814,217.8696422470722,862.0948445243431,0.12387755081724944,0.8671428548580237
4422,352.8171383759134,91.61449739750663,372.4466559760738,834.3906040612068,2.3894173967770564,0.8468821154084833
4423,709.1542615473393,99.78688690393616,621.0303642912163,885.2431597428593,9.247765633581224,1.0804949538755884
4424,894.9755311262207,112.16730694540256,792.9759596333715,993.8603385896292,22.089763289379714,1.1814622181883612
4425,990.6352410657001,135.95328831370725,901.2359189365035,1203.683991654703,42.409048857876286,1.5270748046516238
4426,877.0643789388671,148.26575591714436,808.4978716470367,1277.284100848789,59.11066423469664,1.4905762455702474
4427,733.296905523716,139.38916097334337,672.1058860837403,1184.3967546342585,63.614426150572854,1.8608301528038054
4428,641.3542040658513,168.61487564869878,664.7608963152735,1480.6358312499995,84.36161998237532,3.305111637153477
4429,517.9329499724223,156.83778527952603,562.6788861393125,1376.2780501749414,79.80616800011103,3.430353618294136
4430,512.3561295787601,161.34943234094817,556.6164423598238,1421.021914942649,81.01357604457681,3.7013924705867134
4431,506.48988524955234,157.82605053426818,534.9554020562085,1407.3640813919626,75.0125778644503,3.5646472952936623
4432,529.6830461666652,156.62562275269576,568.6125312809643,1373.1720325745412,63.336053502108655,3.126461239837799
4433,713.7816599822685,158.71898464541601,726.890597722988,1372.253686496874,47.34343284061023,3.075558470026456
4434,970.3418313169833,162.1543273373336,935.6051243575184,1334.9033223822669,29.717526125640372,2.931996724851381
4435,1161.9630209375493,161.5743015736406,1110.0460492651687,1339.5269601744567,14.2623619899364,2.7142903441786688
4436,1053.3230465482811,158.45048568199016,979.7481624531969,1311.796904071862,4.231758039548527,2.548672455674042
4437,827.1337929265906,157.69902969807782,826.4667879671427,1301.8507512077736,0.28585926842822984,2.2868741467712685
4438,704.8125415678976,148.8705552968637,734.8379866970914,1213.3152221564842,0.04488108399932663,2.1991731112061657
4439,471.57303847410526,173.60866203247792,526.517201427372,1459.6105709231715,0.05318892840246172,2.872202129296203
4440,338.32915339043103,147.56407053440992,406.1556880530649,1299.4335128538437,0.047265877907871325,2.6468891576604996
4441,222.9578912233927,124.61688091588208,312.82544248203754,1121.1038126192864,0.04073778399803687,2.851644872323886
4442,187.5462706784931,116.59560081277556,283.72384538535465,1086.215338605434,0.039417038927201276,1.4584304362416989
4443,175.73281676368137,117.22241815791236,281.09992328116886,1112.4234089162712,0.040324189363147314,1.4919950024630009
4444,188.37545214863903,117.78569125466241,279.297023872691,1112.9012679057819,0.040826929486681846,1.428942528327306
4445,178.48136285519018,94.62478323344341,238.0611241550701,891.5685708804857,0.16120065300579373,0.9994440479175873
4446,280.3554702625149,71.17449938678473,308.46259740881464,653.7412365718912,2.0042433620621383,0.7158012008565114
4447,642.9444637787609,91.21478759975338,582.5825960078527,808.4283064962942,8.852684382817223,1.0518040852215815
4448,742.7755673899389,94.75151807833605,685.0098560807618,835.1643557973802,18.87154596009335,1.060199211380036
4449,863.5588926235154,119.81971314226527,819.7845515464542,1057.5324939570537,37.791075762410806,1.3510599099012848
