,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
251,1.3333333333333335,1000.0,1000.0,0.6337135614702155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09022013713460846,1000.0,1000.0,1000.0,1.1627906976744187,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.09694619486185167
252,1.3297872340425534,1000.0,1000.0,0.6215040397762586,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09061254077564336,1000.0,1000.0,1000.0,1.1587485515643103,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.095428953144384
253,1.3333333333333335,1000.0,1000.0,0.6188118811881188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09034239768723461,1000.0,1000.0,1000.0,1.1627906976744184,1000.0,1000.0,1000.0,1000.0,7.575757575757576,0.09560229445506695
254,1.321003963011889,1000.0,1000.0,0.5787037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09245562130177516,1000.0,1000.0,1000.0,1.1534025374855825,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.09541074324968993
255,1.321003963011889,1000.0,1000.0,0.5327650506126798,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08817564588660613,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,8.19672131147541,0.09189487226612755
256,1.30718954248366,1000.0,1000.0,0.5197505197505198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08746610688358261,1000.0,1000.0,1000.0,1.1389521640091116,1000.0,1000.0,1000.0,1000.0,8.849557522123892,0.09161704076958314
257,1.2953367875647668,1000.0,1000.0,0.5282620179609087,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08749671887304226,1000.0,1000.0,1000.0,1.1312217194570136,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.09321401938851603
258,1.321003963011889,1000.0,1000.0,0.5521811154058532,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09029345372460497,1000.0,1000.0,1000.0,1.1574074074074074,1000.0,1000.0,1000.0,1000.0,7.042253521126761,0.09689922480620156
259,1.3140604467805517,1000.0,1000.0,0.6501950585175553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09405568096313019,1000.0,1000.0,1000.0,1.1428571428571428,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.09999000099990002
260,1.3227513227513226,1000.0,1000.0,0.7272727272727274,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09428625306430323,1000.0,1000.0,1000.0,1.1441647597254003,1000.0,1000.0,1000.0,1000.0,6.451612903225805,0.10586491636671608
261,1.3245033112582782,1000.0,1000.0,0.7513148009015778,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0998801438274071,1000.0,1000.0,1000.0,1.145475372279496,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.11702750146284378
262,1.3227513227513228,1000.0,1000.0,0.7429420505200595,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10824853864472829,1000.0,1000.0,1000.0,1.145475372279496,1000.0,1000.0,1000.0,1000.0,6.134969325153374,0.1297016861219196
263,1.3210039630118893,1000.0,1000.0,0.6954102920723227,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11074197120708748,1000.0,1000.0,1000.0,1.141552511415525,1000.0,1000.0,1000.0,1000.0,6.493506493506494,0.14289797084881395
264,1.3262599469496024,1000.0,1000.0,0.648508430609598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11235955056179776,1000.0,1000.0,1000.0,1.145475372279496,1000.0,1000.0,1000.0,1000.0,6.666666666666668,0.15197568389057753
265,1.321003963011889,1000.0,1000.0,0.6112469437652813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1133401337413578,1000.0,1000.0,1000.0,1.1415525114155252,1000.0,1000.0,1000.0,1000.0,6.622516556291391,0.15664160401002505
266,1.3227513227513228,1000.0,1000.0,0.5770340450086556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11522064754003918,1000.0,1000.0,1000.0,1.1415525114155252,1000.0,1000.0,1000.0,1000.0,7.194244604316547,0.15842839036755388
267,1.321003963011889,1000.0,1000.0,0.5743825387708215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11559357299734134,1000.0,1000.0,1000.0,1.1415525114155252,1000.0,1000.0,1000.0,1000.0,7.8125,0.15627441787779342
268,1.3227513227513228,1000.0,1000.0,0.5727376861397481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11334013374135782,1000.0,1000.0,1000.0,1.1428571428571428,1000.0,1000.0,1000.0,1000.0,7.874015748031496,0.14738393515106854
269,1.3280212483399736,1000.0,1000.0,0.5704506560182545,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10382059800664453,1000.0,1000.0,1000.0,1.1441647597254005,1000.0,1000.0,1000.0,1000.0,8.0,0.12809017548354043
270,1.3297872340425532,1000.0,1000.0,0.5599104143337067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09775171065493646,1000.0,1000.0,1000.0,1.1481056257175661,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.1091703056768559
271,1.3297872340425532,1000.0,1000.0,0.5399568034557236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09375585974123384,1000.0,1000.0,1000.0,1.1534025374855825,1000.0,1000.0,1000.0,1000.0,8.849557522123893,0.0982897582071948
272,1.3280212483399736,1000.0,1000.0,0.5241090146750526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0920301859009755,1000.0,1000.0,1000.0,1.1574074074074074,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.09486765961483731
273,1.3280212483399736,1000.0,1000.0,0.5005005005005005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09095043201455207,1000.0,1000.0,1000.0,1.1587485515643106,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.09344921035417252
274,1.3333333333333335,1000.0,1000.0,0.48995590396864286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08858965272856129,1000.0,1000.0,1000.0,1.1614401858304297,1000.0,1000.0,1000.0,1000.0,9.433962264150942,0.09368559115608019
275,1.3333333333333335,1000.0,1000.0,0.4793863854266539,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09032607713846988,1000.0,1000.0,1000.0,1.1627906976744184,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.09578544061302682
276,1.3297872340425534,1000.0,1000.0,0.4786979415988511,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09008197459688318,1000.0,1000.0,1000.0,1.1587485515643103,1000.0,1000.0,1000.0,1000.0,9.433962264150946,0.09432182607055273
277,1.3333333333333335,1000.0,1000.0,0.4866180048661801,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08941344778254649,1000.0,1000.0,1000.0,1.1614401858304295,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.0945715906941555
278,1.314060446780552,1000.0,1000.0,0.48590864917395526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09053870529651425,1000.0,1000.0,1000.0,1.146788990825688,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.09458053532582995
279,1.3123359580052494,1000.0,1000.0,0.48590864917395526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08756567425569177,1000.0,1000.0,1000.0,1.1428571428571426,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.09141603437242891
280,1.2987012987012987,1000.0,1000.0,0.4784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08709284096847239,1000.0,1000.0,1000.0,1.1312217194570138,1000.0,1000.0,1000.0,1000.0,9.615384615384613,0.09095870474804438
281,1.2886597938144329,1000.0,1000.0,0.48543689320388345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08702462796971544,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,9.523809523809524,0.09255831173639392
282,1.3123359580052494,1000.0,1000.0,0.5073566717402334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0898069151324652,1000.0,1000.0,1000.0,1.149425287356322,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.0962186086789185
283,1.3089005235602094,1000.0,1000.0,0.5817335660267599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09217439395335975,1000.0,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,6.944444444444444,0.09928514694201748
284,1.3140604467805517,1000.0,1000.0,0.5875440658049356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09236168837166343,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,6.944444444444444,0.10501995379122032
285,1.3157894736842106,1000.0,1000.0,0.6024096385542169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09772305286817161,1000.0,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,6.756756756756756,0.11588828369451849
286,1.3140604467805517,1000.0,1000.0,0.6422607578676944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10547410610695074,1000.0,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.12822156686754713
287,1.3123359580052494,1000.0,1000.0,0.6105006105006106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10682619378271553,1000.0,1000.0,1000.0,1.1337868480725624,1000.0,1000.0,1000.0,1000.0,6.711409395973155,0.1412030499858797
288,1.3175230566534912,1000.0,1000.0,0.6191950464396285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.113947128532361,1000.0,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,6.7114093959731544,0.15017269860339394
289,1.310615989515072,1000.0,1000.0,0.6112469437652813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11405109489051093,1000.0,1000.0,1000.0,1.1337868480725626,1000.0,1000.0,1000.0,1000.0,6.666666666666667,0.15458339774308238
290,1.310615989515072,1000.0,1000.0,0.5770340450086556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11583458820803891,1000.0,1000.0,1000.0,1.1312217194570138,1000.0,1000.0,1000.0,1000.0,7.142857142857144,0.15651901706057286
291,1.310615989515072,1000.0,1000.0,0.5743825387708215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11609008590666357,1000.0,1000.0,1000.0,1.1312217194570138,1000.0,1000.0,1000.0,1000.0,7.936507936507937,0.1544163063619518
292,1.3123359580052492,1000.0,1000.0,0.5727376861397481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1141291942478886,1000.0,1000.0,1000.0,1.1337868480725624,1000.0,1000.0,1000.0,1000.0,8.0,0.1461560947091494
293,1.3175230566534912,1000.0,1000.0,0.5704506560182545,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10629251700680274,1000.0,1000.0,1000.0,1.1337868480725624,1000.0,1000.0,1000.0,1000.0,8.196721311475411,0.12812299807815505
294,1.3192612137203164,1000.0,1000.0,0.5599104143337067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10011012113324658,1000.0,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,8.771929824561404,0.1100594320933304
295,1.3192612137203166,1000.0,1000.0,0.5399568034557236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09518370454978109,1000.0,1000.0,1000.0,1.1441647597254003,1000.0,1000.0,1000.0,1000.0,9.09090909090909,0.09954210631096953
296,1.3123359580052496,1000.0,1000.0,0.5241090146750526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09271277582050805,1000.0,1000.0,1000.0,1.1441647597254003,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.09575792396820837
297,1.3123359580052496,1000.0,1000.0,0.5005005005005005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09133254178463786,1000.0,1000.0,1000.0,1.145475372279496,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.09415309292910273
298,1.3192612137203166,1000.0,1000.0,0.48995590396864275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08927774305865546,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,9.9009900990099,0.0944108761329305
299,1.3210039630118893,1000.0,1000.0,0.47938638542665385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09109957183201238,1000.0,1000.0,1000.0,1.150747986191024,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.09646922631680495
300,1.3175230566534917,1000.0,1000.0,0.47869794159885104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09111617312072894,1000.0,1000.0,1000.0,1.1467889908256879,1000.0,1000.0,1000.0,1000.0,10.101010101010102,0.09524716639679968
301,1.3210039630118893,1000.0,1000.0,0.48661800486618007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0906289650172195,1000.0,1000.0,1000.0,1.1494252873563215,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.09552923194497516
302,1.3003901170351106,1000.0,1000.0,0.48590864917395526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09153318077803203,1000.0,1000.0,1000.0,1.1337868480725624,1000.0,1000.0,1000.0,1000.0,12.048192771084336,0.09560229445506692
303,1.2987012987012987,1000.0,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08784258608573438,1000.0,1000.0,1000.0,1.128668171557562,1000.0,1000.0,1000.0,1000.0,10.309278350515465,0.09231905465288037
304,1.2836970474967904,1000.0,1000.0,0.4759638267491671,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08716875871687586,1000.0,1000.0,1000.0,1.11731843575419,1000.0,1000.0,1000.0,1000.0,10.869565217391303,0.09133254178463786
305,1.2722646310432568,1000.0,1000.0,0.475511174512601,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0871459694989107,1000.0,1000.0,1000.0,1.109877913429523,1000.0,1000.0,1000.0,1000.0,10.869565217391303,0.09277298450691158
306,1.2970168612191957,1000.0,1000.0,0.49309664694280075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0903179190751445,1000.0,1000.0,1000.0,1.1337868480725626,1000.0,1000.0,1000.0,1000.0,8.771929824561402,0.09629272989889263
307,1.2919896640826873,1000.0,1000.0,0.562429696287964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0926612305411416,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1000.0,7.874015748031496,0.09924573243350536
308,1.2987012987012985,1000.0,1000.0,0.5672149744753263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09402030838661152,1000.0,1000.0,1000.0,1.1210762331838566,1000.0,1000.0,1000.0,1000.0,8.333333333333332,0.10485477613505295
309,1.302083333333333,1000.0,1000.0,0.5810575246949449,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09864851533984413,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,7.936507936507937,0.11551345731777751
310,1.3003901170351104,1000.0,1000.0,0.6180469715698393,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10655301012253594,1000.0,1000.0,1000.0,1.1248593925759283,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.12746972594008923
311,1.2987012987012987,1000.0,1000.0,0.5885815185403179,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10823682216690118,1000.0,1000.0,1000.0,1.1210762331838566,1000.0,1000.0,1000.0,1000.0,7.633587786259543,0.1400756408460569
312,1.2987012987012987,1000.0,1000.0,0.5966587112171838,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12118274357731458,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,7.8125,0.14887598630340929
313,1.2953367875647666,1000.0,1000.0,0.5892751915144373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12144765606023804,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,7.751937984496124,0.1534683855125844
314,1.2919896640826873,1000.0,1000.0,0.5574136008918619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12347203358439314,1000.0,1000.0,1000.0,1.1148272017837237,1000.0,1000.0,1000.0,1000.0,8.547008547008549,0.15520720161415488
315,1.2919896640826873,1000.0,1000.0,0.5549389567147615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12374706100730107,1000.0,1000.0,1000.0,1.1148272017837237,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.1533272002453235
316,1.2953367875647666,1000.0,1000.0,0.5534034311012729,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12156576707999026,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,1000.0,1000.0,9.523809523809524,0.14564520827264782
317,1.302083333333333,1000.0,1000.0,0.5537098560354375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11053387863380128,1000.0,1000.0,1000.0,1.1198208286674132,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.12879958784131892
318,1.3054830287206267,1000.0,1000.0,0.546746856205577,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10426441455531227,1000.0,1000.0,1000.0,1.1235955056179776,1000.0,1000.0,1000.0,1000.0,9.900990099009901,0.11163206072784103
319,1.303780964797914,1000.0,1000.0,0.5336179295624334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09762764814995607,1000.0,1000.0,1000.0,1.1325028312570782,1000.0,1000.0,1000.0,1000.0,9.803921568627452,0.10151253679829457
320,1.3020833333333335,1000.0,1000.0,0.5241090146750524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09493070058857034,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,9.433962264150946,0.09764671418806758
321,1.303780964797914,1000.0,1000.0,0.5159958720330237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09281603861147206,1000.0,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,10.75268817204301,0.09557488292076842
322,1.3106159895150722,1000.0,1000.0,0.5089058524173028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09117432530999271,1000.0,1000.0,1000.0,1.1428571428571428,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.09554748710108925
323,1.3123359580052494,1000.0,1000.0,0.4975124378109453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09256687957048969,1000.0,1000.0,1000.0,1.1428571428571426,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.09742790335151987
324,1.3089005235602096,1000.0,1000.0,0.4967709885742672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09237021984112322,1000.0,1000.0,1000.0,1.1389521640091114,1000.0,1000.0,1000.0,1000.0,12.5,0.09636696540425943
325,1.3123359580052494,1000.0,1000.0,0.5053057099545225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09187798603454611,1000.0,1000.0,1000.0,1.141552511415525,1000.0,1000.0,1000.0,1000.0,12.195121951219512,0.09672115291614278
326,1.2919896640826876,1000.0,1000.0,0.5045408678102926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09280742459396751,1000.0,1000.0,1000.0,1.1261261261261262,1000.0,1000.0,1000.0,1000.0,14.925373134328359,0.09678668215253583
327,1.288659793814433,1000.0,1000.0,0.5040322580645161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09034239768723461,1000.0,1000.0,1000.0,1.1210762331838564,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.09337940050424876
328,1.272264631043257,1000.0,1000.0,0.49358341559723595,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08842514811212308,1000.0,1000.0,1000.0,1.106194690265487,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.09167583425009168
329,1.2610340479192939,1000.0,1000.0,0.49333991119881604,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08781944322472997,1000.0,1000.0,1000.0,1.098901098901099,1000.0,1000.0,1000.0,1000.0,12.658227848101266,0.09293680297397769
330,1.2836970474967906,1000.0,1000.0,0.5115089514066496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08977466558937067,1000.0,1000.0,1000.0,1.1210762331838566,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.0962556550197324
331,1.278772378516624,1000.0,1000.0,0.5773672055427252,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09298000929800093,1000.0,1000.0,1000.0,1.109877913429523,1000.0,1000.0,1000.0,1000.0,8.928571428571427,0.09907856930545925
332,1.2836970474967904,1000.0,1000.0,0.58173356602676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09612611746611555,1000.0,1000.0,1000.0,1.1086474501108647,1000.0,1000.0,1000.0,1000.0,9.345794392523363,0.10459156991946447
333,1.2953367875647668,1000.0,1000.0,0.5963029218843173,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10181225819588678,1000.0,1000.0,1000.0,1.11731843575419,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.11516756881262236
334,1.2936610608020698,1000.0,1000.0,0.6313131313131314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11072970878086591,1000.0,1000.0,1000.0,1.1185682326621924,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.12708095056551022
335,1.2936610608020698,1000.0,1000.0,0.5878894767783658,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1141291942478886,1000.0,1000.0,1000.0,1.1160714285714288,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.13943112102621305
336,1.2919896640826873,1000.0,1000.0,0.5875440658049355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13478905512872352,1000.0,1000.0,1000.0,1.1135857461024499,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.14806040864672787
337,1.2870012870012868,1000.0,1000.0,0.5800464037122971,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13651877133105803,1000.0,1000.0,1000.0,1.1123470522803114,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.15248551387618176
338,1.2836970474967906,1000.0,1000.0,0.5494505494505495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13906271728549574,1000.0,1000.0,1000.0,1.1074197120708749,1000.0,1000.0,1000.0,1000.0,9.615384615384617,0.15408320493066258
339,1.2836970474967906,1000.0,1000.0,0.5470459518599563,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1393922497909116,1000.0,1000.0,1000.0,1.1074197120708749,1000.0,1000.0,1000.0,1000.0,10.869565217391305,0.15227653418608195
340,1.2870012870012868,1000.0,1000.0,0.5399568034557236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13559322033898302,1000.0,1000.0,1000.0,1.1111111111111114,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.14442518775274407
341,1.2953367875647666,1000.0,1000.0,0.5291005291005292,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12059816690786301,1000.0,1000.0,1000.0,1.1123470522803116,1000.0,1000.0,1000.0,1000.0,9.803921568627452,0.12745347947998983
342,1.2970168612191957,1000.0,1000.0,0.5017561465127949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11069293779056895,1000.0,1000.0,1000.0,1.1160714285714288,1000.0,1000.0,1000.0,1000.0,10.101010101010099,0.1101806963420009
343,1.2953367875647668,1000.0,1000.0,0.4844961240310078,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09994003597841294,1000.0,1000.0,1000.0,1.124859392575928,1000.0,1000.0,1000.0,1000.0,10.526315789473685,0.10030090270812436
344,1.2953367875647666,1000.0,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0969274013763691,1000.0,1000.0,1000.0,1.1286681715575622,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.09648784253184098
345,1.2970168612191957,1000.0,1000.0,0.4766444232602479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09465215333648841,1000.0,1000.0,1000.0,1.1312217194570138,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.09449116507606539
346,1.3054830287206265,1000.0,1000.0,0.4705882352941177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09255831173639394,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.09456264775413711
347,1.3071895424836601,1000.0,1000.0,0.46082949308755766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09322270905192505,1000.0,1000.0,1000.0,1.1376564277588168,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.09655305590421936
348,1.3089005235602096,1000.0,1000.0,0.46019328117809477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09297136481963554,1000.0,1000.0,1000.0,1.1389521640091114,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.09556574923547402
349,1.3071895424836601,1000.0,1000.0,0.4675081813931745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09245562130177516,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.09594166746618056
350,1.2970168612191957,1000.0,1000.0,0.4668534080298786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09180207472688881,1000.0,1000.0,1000.0,1.1299435028248588,1000.0,1000.0,1000.0,1000.0,12.19512195121951,0.09620935154897058
351,1.2953367875647668,1000.0,1000.0,0.4664179104477612,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08987148377819718,1000.0,1000.0,1000.0,1.1261261261261262,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.09295408068414204
352,1.2804097311139564,1000.0,1000.0,0.4574565416285453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08926977325477595,1000.0,1000.0,1000.0,1.1135857461024499,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.09108297659167501
353,1.2755102040816324,1000.0,1000.0,0.45703839122486284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08884150675195453,1000.0,1000.0,1000.0,1.1123470522803116,1000.0,1000.0,1000.0,1000.0,10.309278350515465,0.09235315847801995
354,1.277139208173691,1000.0,1000.0,0.45955882352941174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09053870529651425,1000.0,1000.0,1000.0,1.1160714285714286,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.09537434430138293
355,1.2722646310432568,1000.0,1000.0,0.5007511266900351,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09549274255156608,1000.0,1000.0,1000.0,1.1037527593818983,1000.0,1000.0,1000.0,1000.0,7.46268656716418,0.0980296049406921
356,1.2755102040816324,1000.0,1000.0,0.517063081695967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09912767644726408,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,1000.0,1000.0,7.633587786259541,0.10338054378166028
