,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2815,0.2521432173474533,1000.0,1000.0,0.38520801232665647,0.1268713524486171,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5455950540958268,0.7347538574577517,0.22624434389140274,0.1419849495953429,0.026864388566516226
2816,0.23736055067647757,1000.0,1000.0,0.3331112591605596,0.12175818823815901,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6289308176100629,0.7501875468867217,0.21588946459412778,0.1390820584144645,0.02514837541494819
2817,0.24142926122646058,1000.0,1000.0,0.3046922608165753,0.12106537530266342,3.98406374501992,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3524850193866761,0.7547169811320755,0.22476961114857272,0.13085579691180318,0.02459419576979833
2818,0.25335697998479856,1000.0,1000.0,0.3103662321539417,0.12481278082875685,4.000000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25523226135783567,0.755287009063444,0.22391401701746527,0.11800802454566911,0.024415254651106014
2819,0.2748007694421545,1000.0,1000.0,0.3244646333549643,0.1323451561672843,3.816793893129771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2105706464518846,0.7587253414264036,0.21920210434020168,0.1,0.024605088332267114
2820,0.28384899233607713,1000.0,1000.0,0.32894736842105265,0.14353380221042056,3.533568904593639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19496977968414897,0.7570022710068129,0.21800741225201656,0.08686587908269632,0.025221953188054883
2821,0.3145643284051588,1000.0,1000.0,0.33613445378151263,0.16355904481517827,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19712201852946976,0.7513148009015777,0.2173440556400782,0.07821666014861166,0.025565639780135502
2822,0.33211557622052484,1000.0,1000.0,0.34782608695652173,0.16998130205677378,3.5587188612099645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2038735983690112,0.7604562737642585,0.20366598778004075,0.07170000717000073,0.02608174017370439
2823,0.3394433129667346,1000.0,1000.0,0.3522367030644594,0.1892147587511826,3.571428571428571,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22977941176470587,0.7830853563038371,0.19904458598726113,0.06697475051905433,0.026746549695089335
2824,0.34482758620689646,1000.0,1000.0,0.34554250172771245,0.1777461784571632,3.3003300330033003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29095141111434386,0.7861635220125787,0.18355359765051396,0.06508298080052068,0.0266794728136172
2825,0.3385240352064996,1000.0,1000.0,0.3664345914254306,0.1545595054095827,3.3444816053511706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.42140750105351876,0.7782101167315175,0.1759943681802182,0.06640106241699867,0.025350470251223157
2826,0.29282576866764276,1000.0,1000.0,0.3561253561253562,0.13180440226703571,3.4602076124567476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7794232268121589,0.7581501137225171,0.1628399283504315,0.07152564194263644,0.02559705121969949
2827,0.23551577955723033,1000.0,1000.0,0.3447087211306446,0.11672697560406209,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2522522522522523,0.7468259895444362,0.1649620587264929,0.0813140348024069,0.026870885395673786
2828,0.23025558369790466,1000.0,1000.0,0.36832412523020264,0.11855364552459988,3.9999999999999987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.7374631268436577,0.16812373907195693,0.09067827348567284,0.027737712193498278
2829,0.21706099413935317,1000.0,1000.0,0.3816793893129771,0.12304663467454165,4.8309178743961345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7423904974016333,0.17265193370165743,0.09484966328369535,0.02798690212980325
2830,0.2375296912114014,1000.0,1000.0,0.41841004184100417,0.14102383302778168,5.1020408163265305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7446016381236038,0.16641704110500916,0.097799511002445,0.030279173984133715
2831,0.2924831822170225,1000.0,1000.0,0.4995004995004995,0.18542555164101615,5.2356020942408374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7473841554559043,0.16680567139282734,0.10164667615368979,0.03300874731803928
2832,0.326477309826967,1000.0,1000.0,0.5704506560182544,0.2216803369541122,5.0761421319796955,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7575757575757576,0.17768301350390905,0.10718113612004287,0.03549875754348598
2833,0.3204101249599487,1000.0,1000.0,0.5963029218843173,0.24366471734892792,5.208333333333332,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7598784194528876,0.1866368047779022,0.11859582542694497,0.03690036900369004
2834,0.3059975520195838,1000.0,1000.0,0.5889281507656066,0.24015369836695483,4.587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7552870090634443,0.21164021164021166,0.1288992008249549,0.037234240607662804
2835,0.3118178983473651,1000.0,1000.0,0.5955926146515783,0.2351281448389372,4.716981132075471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7651109410864576,0.21853146853146851,0.14573010784027982,0.03718992896723567
2836,0.32175032175032175,1000.0,1000.0,0.6097560975609756,0.23540489642184556,5.154639175257732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7651109410864574,0.22670596236681023,0.1550628004341758,0.0365644082050532
2837,0.30562347188264055,1000.0,1000.0,0.5889281507656066,0.21843599825251203,5.076142131979696,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7581501137225171,0.21973192704900024,0.1554726368159204,0.03483713638738896
2838,0.26532236667551073,1000.0,1000.0,0.4914004914004914,0.16917611233293858,4.651162790697675,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.751937984496124,0.7490636704119851,0.2168726957276079,0.1512172992590352,0.031437643434248166
2839,0.24420024420024417,1000.0,1000.0,0.3874467260751647,0.14192449616803862,4.273504273504273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.547987616099071,0.7446016381236038,0.22711787417669774,0.14448779078167895,0.02772310166061379
2840,0.22810218978102187,1000.0,1000.0,0.33311125916055956,0.13601741022850924,4.201680672268908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6422607578676942,0.7518796992481203,0.21905805038335158,0.14142271248762547,0.025851817382762002
2841,0.23009664058904736,1000.0,1000.0,0.30590394616090544,0.13644426251876107,4.149377593360996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3602305475504323,0.7513148009015778,0.23250406882120436,0.13194352816994326,0.025202248040525215
2842,0.2399232245681382,1000.0,1000.0,0.30665440049064707,0.1446340757882557,4.0816326530612255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2598752598752599,0.749625187406297,0.2360717658168083,0.11947431302270013,0.02500500100020004
2843,0.2601456815816858,1000.0,1000.0,0.3176620076238882,0.15356265356265356,3.8314176245210727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21399529210357374,0.7581501137225171,0.23174971031286215,0.10163634515702816,0.025176233635448138
2844,0.2669514148424986,1000.0,1000.0,0.3253090435914119,0.1665556295802798,3.5842293906810037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19798059790140565,0.7524454477050414,0.23057412958266083,0.08817564588660613,0.02579114332138344
2845,0.2988643156007173,1000.0,1000.0,0.3315649867374006,0.18758206715438008,3.378378378378378,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20157226365652087,0.7473841554559043,0.22935779816513754,0.0793965859468043,0.02619927166024785
2846,0.3070310101320234,1000.0,1000.0,0.3437607425232038,0.2043318348998774,3.52112676056338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2082465639316951,0.7593014426727411,0.21235931195582927,0.0728066982162359,0.02672510556416698
2847,0.32020493115593973,1000.0,1000.0,0.34188034188034194,0.21925016443762332,3.5087719298245608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23758612497030174,0.7867820613690008,0.2046663937781416,0.06804109682248077,0.02733136547501913
2848,0.30978934324659224,1000.0,1000.0,0.3352329869259135,0.21468441391155005,3.2362459546925564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3072196620583718,0.7917656373713381,0.18726591760299627,0.06633059166887768,0.02713041590927589
2849,0.31918289179699966,1000.0,1000.0,0.353481795687522,0.1838911364472232,3.322259136212625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4543389368468878,0.78003120124805,0.176740897843761,0.06787944610371979,0.025600983077750182
2850,0.277700638711469,1000.0,1000.0,0.3466204506065858,0.15179113539769276,3.5842293906810037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8438818565400845,0.7598784194528876,0.16215339711366955,0.0730780473545747,0.025780504782283636
2851,0.22670596236681023,1000.0,1000.0,0.33579583613163194,0.13349352556401015,3.816793893129771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.398081534772182,0.7446016381236039,0.1628664495114006,0.08261731658955716,0.02709366279227289
2852,0.22507314877335133,1000.0,1000.0,0.35727045373347627,0.13451708366962606,4.016064257028112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.7385524372230428,0.16638935108153077,0.09219138932423714,0.028003360403248388
2853,0.21872265966754156,1000.0,1000.0,0.3656307129798903,0.14035087719298248,4.8309178743961345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7446016381236038,0.17304031839418582,0.09788566953797966,0.02824300279605728
2854,0.2357934449422306,1000.0,1000.0,0.4027386226339106,0.16118633139909735,5.128205128205129,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7473841554559044,0.16600265604249664,0.10230179028132994,0.030519440883843008
2855,0.29163021289005536,1000.0,1000.0,0.4894762604013706,0.1996007984031936,5.2356020942408374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7507507507507507,0.16661112962345884,0.10672358591248668,0.03326679973386561
2856,0.3293807641633728,1000.0,1000.0,0.5630630630630631,0.22888532845044637,5.181347150259067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7621951219512194,0.17674089784376107,0.11142061281337046,0.03571556127004536
2857,0.31308703819661865,1000.0,1000.0,0.5871990604815033,0.2547770700636943,5.291005291005289,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7645259938837919,0.18422991893883564,0.12150668286755771,0.037097492209526635
2858,0.30312215822976657,1000.0,1000.0,0.5757052389176742,0.2478314745972738,4.587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7633587786259544,0.20529665366454528,0.1289490651192779,0.03739156446305713
2859,0.3110419906687402,1000.0,1000.0,0.5868544600938967,0.24242424242424243,4.8309178743961345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7782101167315175,0.2119093028183937,0.14078558355624382,0.03735245779172269
2860,0.3167564143173899,1000.0,1000.0,0.6009615384615384,0.24319066147859922,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.778816199376947,0.21579628830384115,0.14259232853272494,0.036721504112808466
2861,0.30111412225233364,1000.0,1000.0,0.5871990604815032,0.22893772893772896,5.319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,0.7739938080495355,0.20292207792207792,0.13863856924996532,0.0350152316257572
2862,0.27548209366391185,1000.0,1000.0,0.500751126690035,0.18928639030853678,4.878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.7633587786259542,0.19778481012658228,0.1304801670146138,0.03151690882158278
2863,0.2551671344730798,1000.0,1000.0,0.40983606557377056,0.15870496746548166,4.484304932735426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6025641025641024,0.7598784194528876,0.20412329046744238,0.1205254911413764,0.02783964365256125
2864,0.23877745940783185,1000.0,1000.0,0.3570153516601214,0.15169902912621358,4.545454545454546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6839945280437756,0.7686395080707149,0.19900497512437812,0.11152001784320285,0.025951781589806138
2865,0.24461839530332677,1000.0,1000.0,0.3351206434316354,0.1522533495736906,4.716981132075473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3865481252415926,0.7710100231303006,0.2066115702479339,0.1043732387015969,0.025282532298435013
2866,0.2574665293511843,1000.0,1000.0,0.32786885245901637,0.1607200257152041,4.424778761061948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.281135788585887,0.767459708365311,0.20721094073767096,0.09761811792268645,0.02502878310056565
2867,0.27314941272876264,1000.0,1000.0,0.3337783711615487,0.16897600540723215,3.6900369003690034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23277467411545627,0.7763975155279502,0.20008003201280516,0.08529512111907198,0.02516546291869039
2868,0.27948574622694244,1000.0,1000.0,0.34435261707988984,0.18587360594795538,3.906249999999999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21626297577854672,0.7704160246533127,0.2015316404675534,0.07438815740534108,0.025722810988784855
2869,0.3004807692307692,1000.0,1000.0,0.3494060097833683,0.19565642731363728,3.64963503649635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22172949002217296,0.7598784194528876,0.20837674515524063,0.06849784231796699,0.026023368985348846
2870,0.3008423586040914,1000.0,1000.0,0.36062026685899745,0.21331058020477814,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22920009168003663,0.7668711656441719,0.21528525296017223,0.06487187804086929,0.02648305084745763
2871,0.3064664419246092,1000.0,1000.0,0.3541076487252125,0.23207240659085632,3.558718861209964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26448029621793173,0.7880220646178092,0.22547914317925594,0.06333122229259025,0.02703579539310046
2872,0.2936857562408223,1000.0,1000.0,0.34094783498124787,0.22909507445589922,3.2786885245901645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3457814661134163,0.7961783439490446,0.1907668828691339,0.06464541987200208,0.02677089468330032
2873,0.3119151590767311,1000.0,1000.0,0.35448422545196734,0.196347928529354,3.3444816053511706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5167958656330749,0.790513833992095,0.17724211272598367,0.06825006825006825,0.025171163914619408
2874,0.27019724398811135,1000.0,1000.0,0.3512469265893924,0.1693480101608806,3.759398496240602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9624639076034649,0.7763975155279502,0.1660302174995849,0.07276431637924761,0.025340834220262533
2875,0.22763487366264512,1000.0,1000.0,0.3382949932341001,0.14806040864672787,3.952569169960474,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,0.7552870090634443,0.16561775422325276,0.08227067050596462,0.026629030969563018
2876,0.2225189141076992,1000.0,1000.0,0.3537318712415989,0.14594279042615296,4.016064257028112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.22222222222222,0.7446016381236038,0.1765536723163842,0.09436633009342266,0.02762812543168946
2877,0.2070822116380203,1000.0,1000.0,0.369549150036955,0.15028554253080853,4.9504950495049505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.753012048192771,0.18989745537409797,0.10206164523372119,0.027988468750874643
2878,0.22655188038060714,1000.0,1000.0,0.4061738424045491,0.16966406515100105,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7530120481927712,0.17322016282695304,0.10651896037494675,0.030309459582335645
2879,0.27762354247640203,1000.0,1000.0,0.48851978505129456,0.21240441801189464,5.52486187845304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7598784194528874,0.17129153819801304,0.11024142872891632,0.033125745329269915
2880,0.3047851264858275,1000.0,1000.0,0.5599104143337066,0.2452182442373713,5.208333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7692307692307693,0.18318373328448434,0.11514104778353482,0.035497497426431435
2881,0.2933411557641537,1000.0,1000.0,0.5790387955993052,0.2693239967681121,5.181347150259067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7639419404125286,0.19665683382497542,0.12669453946534903,0.036844626211267086
2882,0.2802690582959641,1000.0,1000.0,0.580046403712297,0.26301946344029453,4.784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7662835249042146,0.22153300841825432,0.13455328310010767,0.03717333928106761
2883,0.28686173264486514,1000.0,1000.0,0.591715976331361,0.2552974214960429,5.025125628140703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7861635220125786,0.22537750732476897,0.14740566037735847,0.037085110328203226
2884,0.29180040852057193,1000.0,1000.0,0.6060606060606061,0.2561475409836066,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7880220646178092,0.22055580061755625,0.14814814814814814,0.036394075044582745
2885,0.28176951253874327,1000.0,1000.0,0.5913660555884093,0.2401536983669549,5.434782608695652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.7861635220125786,0.2054653790836244,0.14277555682467163,0.03465363689919257
2886,0.25926886180969666,1000.0,1000.0,0.5002501250625313,0.1965022597759874,4.999999999999999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.7704160246533127,0.19758940920766646,0.13331555792560992,0.030919547337826977
2887,0.24055809477988932,1000.0,1000.0,0.4045307443365696,0.16142050040355124,4.464285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7123287671232874,0.7581501137225171,0.19719976336028397,0.12196609342602754,0.027196823411025594
2888,0.22588660492432797,1000.0,1000.0,0.35348179568752214,0.1529051987767584,4.504504504504505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7674597083653107,0.7692307692307693,0.19535065442469232,0.11084016847705606,0.025420066600574494
2889,0.2276348736626451,1000.0,1000.0,0.3291639236339698,0.15255530129672007,4.761904761904763,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43402777777777785,0.7763975155279502,0.20230629172567266,0.10396091069757771,0.024899778391972313
2890,0.24666995559940802,1000.0,1000.0,0.31928480204342274,0.15931177314003503,4.444444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31338138514572234,0.7739938080495357,0.19770660340055357,0.09808729769494852,0.024676125848241828
2891,0.2623983206507478,1000.0,1000.0,0.3231017770597738,0.1637733377006223,3.6630036630036624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25773195876288657,0.7830853563038371,0.18950161076369149,0.08614748449345279,0.024816358943815765
2892,0.26888948642108096,1000.0,1000.0,0.33123550844650546,0.17724211272598367,3.9525691699604737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2387774594078319,0.7745933384972888,0.19342359767891681,0.07607455306200075,0.02533698185872099
2893,0.28793550244745175,1000.0,1000.0,0.34071550255536626,0.18542555164101615,3.8610038610038613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2450379808870375,0.7656967840735069,0.19944156362185875,0.07051688879486638,0.025593120569191004
2894,0.28785261945883706,1000.0,1000.0,0.35260930888575454,0.20350020350020348,3.9525691699604737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2541296060991105,0.7716049382716049,0.1992825827022718,0.06678688305616777,0.02603149811271639
2895,0.2932551319648094,1000.0,1000.0,0.3449465332873405,0.2179598953792502,3.6630036630036633,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29542097488921715,0.7874015748031495,0.211954217888936,0.06464541987200206,0.02658867322520606
2896,0.286368843069874,1000.0,1000.0,0.3320053120849934,0.20903010033444816,3.3670033670033677,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3881987577639752,0.791765637371338,0.18168604651162787,0.06512536633018562,0.026332420476090163
2897,0.3000300030003,1000.0,1000.0,0.34662045060658586,0.18559762435040833,3.484320557491289,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5844535359438925,0.7886435331230284,0.16594756057085963,0.0675584380489123,0.024729826643915223
2898,0.25075225677031093,1000.0,1000.0,0.3485535029627048,0.16795431642593212,4.048582995951416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0834236186348862,0.7806401249024199,0.1557389814670612,0.07039774727208731,0.024982512241431
2899,0.21114864864864866,1000.0,1000.0,0.3313452617627568,0.14762326542663123,4.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.923976608187134,0.7610350076103503,0.15356265356265358,0.0776940408670655,0.026301254569842985
2900,0.21372088053002783,1000.0,1000.0,0.3487966515521451,0.14690759512266785,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488374,0.7524454477050414,0.15661707126076743,0.0877577885037297,0.02732763096767141
2901,0.2030456852791878,1000.0,1000.0,0.36390101892285304,0.15053439710973957,5.102040816326531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7639419404125286,0.16826518593303047,0.09261831990367694,0.027798626747838662
2902,0.22133687472332894,1000.0,1000.0,0.39888312724371755,0.16691704223001172,5.347593582887701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7633587786259542,0.15748031496062992,0.0939319932368965,0.03016955288722621
2903,0.26860059092130006,1000.0,1000.0,0.4878048780487805,0.205761316872428,5.649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7698229407236336,0.1551590380139643,0.0965623792970259,0.03301855642871294
2904,0.29568302779420463,1000.0,1000.0,0.5589714924538849,0.24015369836695485,5.347593582887701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7776049766718507,0.16420361247947454,0.10191602119853242,0.03545470661230278
2905,0.28768699654775604,1000.0,1000.0,0.5780346820809249,0.26246719160104987,5.291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7710100231303006,0.1758087201125176,0.11189437171310282,0.03672420124862285
2906,0.273972602739726,1000.0,1000.0,0.5820721769499417,0.2631578947368421,4.9504950495049505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.774593338497289,0.19896538002387587,0.11943150603129105,0.0370082528403834
2907,0.2790957298353335,1000.0,1000.0,0.5977286312014345,0.2560819462227913,5.102040816326531,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7949125596184419,0.20263424518743667,0.13147515119642386,0.03685548962517967
2908,0.27533039647577096,1000.0,1000.0,0.6169031462060456,0.25859839668994056,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7980845969672785,0.20012007204322593,0.13354700854700854,0.03610760064993681
2909,0.26730820636193536,1000.0,1000.0,0.5924170616113744,0.23584905660377362,5.319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200.0,0.7923930269413629,0.1912411550965768,0.12866700977869275,0.03418686540631089
2910,0.24758603614756125,1000.0,1000.0,0.48496605237633367,0.1841620626151013,4.8076923076923075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,0.7794232268121591,0.18112660749864154,0.12119743061447097,0.030124111338715506
2911,0.23250406882120436,1000.0,1000.0,0.3829950210647262,0.1526484506182262,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5974440894568689,0.7674597083653107,0.17733640716439086,0.11189437171310282,0.02637478570486615
