,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1224,12.04819277108434,0.1620745542949757,1000.0,2.1141649048625792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6038647342995168,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,8.547008547008549,1000.0,111.11111111111113,0.06645843025187745
1225,12.04819277108434,0.15815277558121146,1000.0,2.141327623126338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8123476848090984,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.25925925925926,1000.0,111.11111111111113,0.0688420762770205
1226,12.04819277108434,0.15391719255040787,1000.0,2.207505518763797,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8703220191470844,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,8.928571428571429,1000.0,111.11111111111113,0.0698129014241832
1227,12.04819277108434,0.1537751806858373,1000.0,2.028397565922921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8718395815170008,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.090909090909092,1000.0,111.11111111111113,0.07034822370735137
1228,12.04819277108434,0.15401201293700909,1000.0,1.779359430604982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7262164124909224,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.009009009009011,1000.0,111.11111111111113,0.06844158510711108
1229,12.04819277108434,0.1509433962264151,1000.0,1.7985611510791368,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5813953488372092,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,9.345794392523365,1000.0,100.00000000000001,0.06420133538777606
1230,12.04819277108434,0.14144271570014144,1000.0,1.7699115044247788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35260930888575454,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,1000.0,9.433962264150946,1000.0,100.00000000000001,0.05449888277290316
1231,12.195121951219512,0.13182177695755337,1000.0,1.7482517482517483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21473051320592654,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,66.66666666666666,9.090909090909092,1000.0,100.00000000000001,0.05009769049646812
1232,10.416666666666668,0.12944983818770228,1000.0,2.155172413793103,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1986886548778065,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,12.987012987012987,8.849557522123895,1000.0,100.00000000000001,0.048090795421756274
1233,10.416666666666668,0.13005592404734037,1000.0,2.1052631578947367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19455252918287938,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,5.9880239520958085,9.345794392523365,1000.0,100.00000000000001,0.047924853829195826
1234,10.416666666666668,0.12923235978288963,1000.0,1.7793594306049823,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19342359767891681,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,4.385964912280701,8.849557522123897,1000.0,100.00000000000001,0.047368670361422956
1235,10.309278350515465,0.12805736970162634,1000.0,2.132196162046908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20234722784297857,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,3.3222591362126246,8.403361344537815,1000.0,100.00000000000001,0.04690431519699812
1236,10.416666666666668,0.12863390789812196,1000.0,1.9417475728155342,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2118195297606439,1000.0,1000.0,0.1437607820586544,1000.0,1000.0,3.2154340836012865,8.620689655172415,1000.0,100.00000000000001,0.047628119641836546
1237,10.416666666666668,0.13156163662675963,1000.0,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2231644722160232,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,3.2051282051282053,8.849557522123895,1000.0,100.00000000000001,0.048555474629764506
1238,10.416666666666668,0.13577732518669383,1000.0,1.5408320493066259,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23674242424242425,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,3.802281368821292,8.695652173913045,1000.0,100.00000000000001,0.05018568704205561
1239,10.416666666666668,0.1361285053090117,1000.0,1.7182130584192439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2351281448389372,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,6.172839506172839,8.695652173913045,1000.0,100.00000000000001,0.051347881899871634
1240,10.416666666666668,0.1326787846623325,1000.0,2.0080321285140568,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21413276231263384,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,20.0,9.523809523809526,1000.0,100.00000000000001,0.05128205128205128
1241,10.309278350515465,0.13078733978550877,1000.0,1.9342359767891681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19138755980861244,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.04969191015702644
1242,10.309278350515465,0.13039509714434738,1000.0,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18521948508983146,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,8.474576271186443,1000.0,100.00000000000001,0.047628119641836546
1243,10.416666666666668,0.13320900492873317,1000.0,1.949317738791423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18986140117714068,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,7.246376811594202,1000.0,90.90909090909092,0.04810236182596565
1244,10.416666666666668,0.1350621285791464,1000.0,1.968503937007874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19519812609798948,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,8.474576271186443,1000.0,90.90909090909092,0.05035246727089627
1245,10.416666666666668,0.14450867052023122,1000.0,1.9267822736030829,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2340276152586005,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,8.264462809917356,1000.0,100.00000000000001,0.05415064710023286
1246,10.416666666666668,0.15654351909830935,1000.0,1.8018018018018018,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3031221582297667,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,15.873015873015873,1000.0,100.00000000000001,0.057833555028627616
1247,10.416666666666668,0.16084928422068523,1000.0,2.132196162046908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.380517503805175,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.615384615384617,1000.0,100.00000000000001,0.06205398696866274
1248,12.345679012345679,0.15688735487919675,1000.0,2.1052631578947367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6053268765133172,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,8.620689655172415,1000.0,100.00000000000001,0.06567281802062126
1249,12.345679012345679,0.1527650473571647,1000.0,2.132196162046908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7930214115781127,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.06813845734532571
1250,12.345679012345679,0.14903129657228018,1000.0,2.197802197802198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8857395925597875,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,8.928571428571429,1000.0,100.00000000000001,0.06899882701994066
1251,12.345679012345679,0.14936519790888722,1000.0,2.0161290322580645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8904719501335708,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.0695265243690468
1252,12.345679012345679,0.14841199168892846,1000.0,1.7699115044247786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7369196757553428,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.009009009009011,1000.0,100.00000000000001,0.06757669955399379
1253,12.345679012345679,0.14564520827264782,1000.0,1.7889087656529514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5595970900951315,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,1000.0,9.433962264150944,1000.0,111.11111111111113,0.06346788525006347
1254,12.345679012345679,0.13751375137513752,1000.0,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3424657534246575,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,1000.0,9.523809523809526,1000.0,100.00000000000001,0.05422993492407809
1255,12.5,0.130718954248366,1000.0,1.7361111111111116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21208907741251323,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,66.66666666666666,9.25925925925926,1000.0,100.00000000000001,0.049967521111277675
1256,10.638297872340427,0.12838618564642446,1000.0,2.1551724137931028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19964064683569577,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,12.82051282051282,8.928571428571429,1000.0,100.00000000000001,0.04802151363810987
1257,10.638297872340427,0.12621481761958853,1000.0,2.1052631578947363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19739439399921044,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,5.9523809523809526,9.433962264150944,1000.0,100.00000000000001,0.04782400765184122
1258,10.638297872340427,0.12529758175667208,1000.0,1.7730496453900708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1965022597759874,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,4.385964912280702,8.92857142857143,1000.0,100.00000000000001,0.0471342383107089
1259,10.526315789473685,0.12450199203187252,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20403999183840035,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,3.3333333333333335,8.474576271186441,1000.0,100.00000000000001,0.04668534080298786
1260,10.638297872340427,0.12510947078693857,1000.0,1.9379844961240311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21303792074989347,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,3.1948881789137378,8.771929824561404,1000.0,100.00000000000001,0.047440580672707434
1261,10.638297872340427,0.12817226352217378,1000.0,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22805017103762829,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,3.1746031746031744,9.00900900900901,1000.0,100.00000000000001,0.04841208365608056
1262,10.638297872340427,0.13197835554968984,1000.0,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24437927663734116,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,3.9062500000000004,8.849557522123895,1000.0,100.00000000000001,0.05000500050005
1263,10.638297872340427,0.1320829480914014,1000.0,1.631321370309951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23940627244433804,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,6.329113924050633,8.771929824561404,1000.0,100.00000000000001,0.05111690436027194
1264,10.638297872340427,0.12853470437017994,1000.0,1.976284584980237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21249468763280918,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,19.230769230769234,9.523809523809526,1000.0,100.00000000000001,0.051221636019054446
1265,10.526315789473685,0.1266624445851805,1000.0,1.9342359767891681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18835938971557734,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,9.345794392523365,1000.0,100.00000000000001,0.04970178926441352
1266,10.526315789473685,0.1264222503160556,1000.0,1.7361111111111112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18278194114421495,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.474576271186441,1000.0,100.00000000000001,0.047725862644967317
1267,10.638297872340427,0.12906556530717606,1000.0,1.9417475728155338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1869508319312021,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,7.2992700729927,1000.0,90.9090909090909,0.048060748786466094
1268,10.638297872340427,0.13102725366876314,1000.0,1.9569471624266144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19186492709132774,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.474576271186441,1000.0,90.9090909090909,0.05028410519434806
1269,10.638297872340427,0.14011489421325485,1000.0,1.9193857965451058,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23369946249123627,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.264462809917356,1000.0,100.00000000000001,0.05400442836312578
1270,10.638297872340427,0.1501726986033939,1000.0,1.7985611510791366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3037667071688943,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,16.12903225806452,1000.0,100.00000000000001,0.057600368642359304
1271,10.638297872340427,0.15384615384615385,1000.0,2.1276595744680846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3885003885003884,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.708737864077671,1000.0,100.00000000000001,0.061877359074314714
1272,12.658227848101266,0.1507386192342478,1000.0,2.1008403361344534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6045949214026602,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,8.695652173913045,1000.0,100.00000000000001,0.0653509345183636
1273,12.658227848101266,0.14686444411807903,1000.0,2.1276595744680846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8090614886731392,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.345794392523365,1000.0,100.00000000000001,0.06771397616468039
1274,12.658227848101266,0.14371945961483185,1000.0,2.1834061135371177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.904977375565611,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06873324627122139
1275,12.658227848101266,0.14434180138568128,1000.0,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9057971014492753,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.06907985631389887
1276,12.658227848101266,0.14365752047119665,1000.0,1.7605633802816898,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8097165991902834,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06713211600429646
1277,12.658227848101266,0.14249073810202337,1000.0,1.7793594306049818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5868544600938967,1000.0,1000.0,0.1438021282714984,1000.0,1000.0,1000.0,9.523809523809526,1000.0,111.11111111111113,0.063187160369013
1278,12.658227848101266,0.13347570742124934,1000.0,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3348961821835231,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,1000.0,9.615384615384617,1000.0,100.00000000000001,0.05410377103284098
1279,12.658227848101266,0.12677484787018256,1000.0,1.7271157167530227,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20828993959591752,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,66.66666666666666,9.345794392523365,1000.0,100.00000000000001,0.04991763590076374
1280,11.49425287356322,0.12498437695288091,1000.0,2.1551724137931028,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,12.987012987012987,9.09090909090909,1000.0,100.00000000000001,0.048009986077104036
1281,11.49425287356322,0.12423903590508137,1000.0,2.1052631578947367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20108586366378445,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,6.024096385542168,9.523809523809524,1000.0,100.00000000000001,0.0478423117405033
1282,11.363636363636365,0.12425447316103379,1000.0,1.7699115044247786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19758940920766646,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,4.444444444444445,9.00900900900901,1000.0,100.00000000000001,0.04707433036765052
1283,11.363636363636363,0.12444001991040322,1000.0,2.123142250530786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20610057708161583,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,3.4965034965034962,8.474576271186443,1000.0,100.00000000000001,0.04663526558783753
1284,11.49425287356322,0.12645422357106725,1000.0,1.937984496124031,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2176278563656148,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,3.3003300330033007,8.928571428571429,1000.0,100.00000000000001,0.047388873092597865
1285,11.49425287356322,0.12976901116013495,1000.0,1.675041876046901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23430178069353325,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,3.257328990228013,9.174311926605506,1000.0,100.00000000000001,0.04840739665020815
1286,11.49425287356322,0.1337792642140468,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24283632831471588,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,3.968253968253968,9.009009009009011,1000.0,100.00000000000001,0.04990268975497779
1287,11.49425287356322,0.13448090371167293,1000.0,1.6233766233766236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23998080153587714,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,6.4102564102564115,8.849557522123893,1000.0,100.00000000000001,0.05103863624763946
1288,11.49425287356322,0.13215276860050218,1000.0,1.834862385321101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21190930281839374,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,19.607843137254903,9.708737864077671,1000.0,100.00000000000001,0.05117445371270661
1289,11.363636363636363,0.13135426244581638,1000.0,1.3513513513513513,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1000.0,0.18698578908002988,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,9.345794392523363,1000.0,90.90909090909092,0.04984796371068242
1290,11.363636363636363,0.13065064018813694,1000.0,1.594896331738437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18355359765051396,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.474576271186443,1000.0,100.00000000000001,0.04774637127578305
1291,11.49425287356322,0.13271400132714,1000.0,1.587301587301587,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18653236336504386,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,7.299270072992699,1000.0,90.90909090909092,0.0480561295593253
1292,11.49425287356322,0.13511687609782463,1000.0,1.8903591682419658,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19542700801250734,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.474576271186443,1000.0,90.90909090909092,0.05032712632108706
1293,11.49425287356322,0.14415453366008363,1000.0,1.9120458891013388,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2386634844868735,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.264462809917356,1000.0,100.00000000000001,0.054054054054054064
1294,11.49425287356322,0.1522301720200944,1000.0,1.7953321364452424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2992220227408737,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,16.393442622950822,1000.0,100.00000000000001,0.057603686635944694
1295,11.49425287356322,0.156128024980484,1000.0,2.123142250530785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3878975950349108,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.803921568627452,1000.0,100.00000000000001,0.06190800470500836
1296,12.82051282051282,0.15537600994406464,1000.0,2.0964360587002093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6157635467980297,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,8.771929824561404,1000.0,100.00000000000001,0.06540222367560496
1297,12.82051282051282,0.15360983102918588,1000.0,2.1276595744680846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8417508417508418,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.433962264150946,1000.0,100.00000000000001,0.06774608766343744
1298,12.82051282051282,0.14997000599880023,1000.0,2.1786492374727664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9451795841209831,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06886578059362303
1299,12.82051282051282,0.15101177891875564,1000.0,1.9920318725099606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9328358208955224,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.06934812760055478
1300,12.82051282051282,0.14992503748125938,1000.0,1.7605633802816898,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8298755186721991,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06742179072276161
1301,12.82051282051282,0.14874312063067086,1000.0,1.7793594306049818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6191950464396285,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,1000.0,9.615384615384617,1000.0,111.11111111111113,0.06420958006934634
1302,12.82051282051282,0.13935340022296544,1000.0,1.7543859649122804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35448422545196745,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,1000.0,9.708737864077671,1000.0,100.00000000000001,0.05514503143266791
1303,12.82051282051282,0.13271400132714,1000.0,1.7301038062283738,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2191060473269062,1000.0,1000.0,0.14386419220256078,1000.0,1000.0,66.66666666666666,9.433962264150944,1000.0,100.00000000000001,0.05065086359722434
1304,11.627906976744187,0.12981955082435417,1000.0,2.1598272138228936,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2075980900975711,1000.0,1000.0,0.14378145219266714,1000.0,1000.0,13.333333333333334,9.174311926605505,1000.0,100.00000000000001,0.0484566555216359
1305,11.627906976744187,0.12896569512509673,1000.0,2.100840336134454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20699648105982196,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,6.410256410256411,9.70873786407767,1000.0,100.00000000000001,0.0480561295593253
1306,11.49425287356322,0.1293493726555426,1000.0,1.7667844522968197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20483408439164277,1000.0,1000.0,0.14384349827387802,1000.0,1000.0,4.62962962962963,9.174311926605505,1000.0,100.00000000000001,0.047241118669690094
1307,11.49425287356322,0.13281976358082084,1000.0,2.1186440677966107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21061499578770007,1000.0,1000.0,0.1438228102977132,1000.0,1000.0,3.9682539682539684,8.547008547008549,1000.0,100.00000000000001,0.046704964737751625
1308,11.627906976744187,0.13575889220743959,1000.0,1.937984496124031,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22002200220022003,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,3.5087719298245608,9.174311926605506,1000.0,100.00000000000001,0.0474158368895211
1309,11.627906976744187,0.13873473917869036,1000.0,1.675041876046901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23596035865974513,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,3.7037037037037037,9.345794392523366,1000.0,100.00000000000001,0.048621578256430195
1310,11.627906976744187,0.14257199885942398,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24378352023403219,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,4.566210045662101,9.25925925925926,1000.0,100.00000000000001,0.05044136191677175
1311,11.627906976744187,0.14400921658986174,1000.0,1.6181229773462784,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24875621890547264,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,7.407407407407407,9.090909090909092,1000.0,100.00000000000001,0.05169027189083014
1312,11.627906976744187,0.14242985329725114,1000.0,1.821493624772313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22070183182520417,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,21.73913043478261,9.900990099009901,1000.0,100.00000000000001,0.05164488973816041
1313,11.49425287356322,0.1416831963729102,1000.0,1.347708894878706,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1000.0,0.18811136192626035,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,9.345794392523363,1000.0,90.90909090909092,0.05029169181251257
1314,11.49425287356322,0.1405283867341203,1000.0,1.5873015873015874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18570102135561745,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,8.474576271186443,1000.0,100.00000000000001,0.048369933249492125
1315,11.627906976744187,0.1417635384179189,1000.0,1.5822784810126578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19157088122605365,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,7.2992700729927,1000.0,90.9090909090909,0.04845430758794458
1316,11.627906976744187,0.14255167498218108,1000.0,1.8867924528301885,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20173492031470647,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,8.474576271186443,1000.0,90.9090909090909,0.0507330931966922
1317,11.627906976744187,0.14972301242701,1000.0,1.9083969465648856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24408103490358798,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,8.264462809917354,1000.0,100.00000000000001,0.054513737461840385
1318,11.627906976744187,0.158052789631737,1000.0,1.7953321364452424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30039050765995795,1000.0,1000.0,0.14376078205865436,1000.0,1000.0,1000.0,16.393442622950822,1000.0,100.00000000000001,0.058034937032093316
1319,11.627906976744187,0.16157699143641943,1000.0,2.11864406779661,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.38211692777990064,1000.0,1000.0,0.14371945961483185,1000.0,1000.0,1000.0,9.803921568627452,1000.0,100.00000000000001,0.06234802668495543
1320,13.157894736842103,0.1610824742268041,1000.0,2.08768267223382,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6414368184733802,1000.0,1000.0,0.1437401178668966,1000.0,1000.0,1000.0,8.849557522123895,1000.0,100.00000000000001,0.06596306068601582
1321,13.157894736842103,0.15928639694170119,1000.0,2.123142250530785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8771929824561403,1000.0,1000.0,0.1436781609195402,1000.0,1000.0,1000.0,9.433962264150944,1000.0,100.00000000000001,0.06816167950378298
1322,13.157894736842103,0.1562011871290222,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9652509652509654,1000.0,1000.0,0.1436988072998994,1000.0,1000.0,1000.0,9.090909090909092,1000.0,100.00000000000001,0.06955070246209487
1323,13.157894736842103,0.15693659761456372,1000.0,1.988071570576541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9551098376313276,1000.0,1000.0,0.14374011786689664,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.06989585517578809
