,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
10,0.020548648926333093,0.015221279348529244,1000.0,0.04011633737839735,0.06477732793522267,0.5333333333333333,1000.0,1000.0,4.3478260869565215,1000.0,0.06335128286347799,2.2346368715083798,1000.0,0.020588840848260244,0.3105590062111801,0.6993006993006993,0.024772403542453705,0.29069767441860467,0.031294007197621654,0.0031507475148478976,0.0021189583200898437
11,0.020561324149275213,0.01516357708783502,1000.0,0.0399002493765586,0.0639386189258312,0.5347593582887701,1000.0,1000.0,4.3478260869565215,1000.0,0.0631911532385466,2.1052631578947367,1000.0,0.02072002072002072,0.3105590062111801,0.6993006993006993,0.016666666666666666,0.28653295128939826,0.03074321727768811,0.0030960231582532237,0.002011141725157372
12,0.020617493943611155,0.015727598002595055,1000.0,0.03968253968253968,0.06271558482282848,0.5333333333333333,1000.0,1000.0,4.3478260869565215,1000.0,0.0598175564528189,1.7241379310344827,1000.0,0.019460932178651358,0.3105590062111801,0.6993006993006993,0.015602449584584779,0.28735632183908044,0.030413625304136254,0.003165007675143612,0.0019563728846718185
13,0.020616431295742706,0.015754854464531884,1000.0,0.039404984730568415,0.06130268199233716,0.5326231691078562,1000.0,1000.0,4.3478260869565215,1000.0,0.05918910920390648,1.8779342723004695,1000.0,0.015878686832598944,0.3105590062111801,0.6993006993006993,0.01759014951627089,0.28368794326241137,0.030436767615279258,0.0034140470967797,0.0019910997839656733
14,0.020572956848223013,0.015708451146716932,1000.0,0.039265730833415134,0.061246363497167354,0.5326231691078562,1000.0,1000.0,4.3478260869565215,1000.0,0.059373608431052396,1.8518518518518519,1000.0,0.013725893898840161,0.3105590062111801,0.6993006993006993,0.024824675727673308,0.28551034975017847,0.03048780487804878,0.00390960982093987,0.0020316325183100882
15,0.020547593363127344,0.014499583136984812,1000.0,0.039085401602501464,0.05535566011624689,0.5333333333333333,1000.0,1000.0,4.301075268817204,1000.0,0.059648076349537726,1.7699115044247788,1000.0,0.012553351744915892,0.30935808197989173,0.6968641114982579,0.06462035541195477,0.28735632183908044,0.023633677991137372,0.004508058153950186,0.0020292413681145304
16,0.020545482562021676,0.010964311167150924,1000.0,0.035326326945155875,0.05598320503848846,0.5347593582887701,1000.0,1000.0,4.166666666666667,0.09072352007257882,0.05968367651447329,1.6194331983805668,1000.0,0.01163534818779452,0.29048656499636893,0.6644518272425249,2.4539877300613497,0.2801120448179272,0.0249609984399376,0.005122229194145292,0.0019466141080857484
17,0.020505459578612807,0.00933685021358045,1000.0,0.03398181972644635,0.05404675043912985,0.5333333333333333,1000.0,1000.0,4.166666666666667,0.03508771929824561,0.05982650314089141,2.5641025641025643,1000.0,0.011229331012604924,0.27952480782669464,0.6309148264984227,1000.0,0.2801120448179272,0.027120482744592854,0.005491186645434078,0.001820763992571283
18,0.020486555697823303,0.008876461842309655,1000.0,0.033291718684977115,0.05225342913128674,0.5340453938584779,1000.0,1000.0,4.123711340206185,0.019655053805709793,0.05982650314089141,3.225806451612903,1000.0,0.011087396402139868,0.26367831245880025,0.6106870229007634,1000.0,0.2808988764044944,0.030712530712530713,0.005642306010466477,0.001796138302649304
19,0.020499154409880593,0.008507018290089324,1000.0,0.031201248049921998,0.05706134094151213,0.5340453938584779,1000.0,1000.0,4.081632653061225,0.022076273525028976,0.059880239520958084,3.10077519379845,1000.0,0.011002310485201892,0.2375296912114014,0.5326231691078562,1000.0,0.2824858757062147,0.03221649484536082,0.005767428447840819,0.0018433009834010747
20,0.020595201318092886,0.008236553825879253,1000.0,0.030365140818340543,0.050371489736808966,0.5319148936170213,1000.0,1000.0,4.0,0.026472534745201854,0.0598175564528189,3.10077519379845,1000.0,0.01098357954857488,0.2375296912114014,0.5291005291005291,1000.0,0.28348688873139616,0.034986442753433045,0.006060881555222207,0.001933207674834469
21,0.020632382524372002,0.007967492630069318,1000.0,0.030209198701004455,0.04904364884747425,0.5298013245033113,1000.0,1000.0,4.040404040404041,0.034722222222222224,0.05977286312014345,3.3057851239669422,1000.0,0.010974539069359086,0.2375296912114014,0.5291005291005291,1000.0,0.27932960893854747,0.03912745769343637,0.0060650169820475495,0.0020027838695787143
22,0.020718947477468146,0.0076809340015745915,1000.0,0.03040668947168377,0.04975124378109453,0.5291005291005291,1000.0,1000.0,5.0,0.10441138084051162,0.0598712767549768,3.1746031746031744,1000.0,0.010976345974425114,0.2375296912114014,0.5291005291005291,1000.0,0.2770083102493075,0.04263028882020676,0.006227037798119435,0.002034960623511935
23,0.02082465639316951,0.007743833972199636,1000.0,0.03039744661448438,0.05157962604771115,0.5305039787798409,1000.0,1000.0,5.0,1000.0,0.06015942246954429,2.797202797202797,1000.0,0.010954702305964835,0.2375296912114014,0.5291005291005291,1000.0,0.27991602519244224,0.051420491065689675,0.006323510813203491,0.002170527492443851
24,0.021006196828064278,0.00803842366511927,1000.0,0.03109694472518075,0.05217845030002609,0.5305039787798409,1000.0,1000.0,4.395604395604396,1000.0,0.06036824630244492,2.366863905325444,1000.0,0.01107879795042238,0.23738872403560832,0.5369127516778524,1000.0,0.2734107997265892,0.06590871642774757,0.006457341189765114,0.0023156724712856615
25,0.02099296735593576,0.008829827156133419,1000.0,0.0308499151627333,0.0535475234270415,0.5270092226613966,1000.0,1000.0,4.3478260869565215,1000.0,0.060790273556231005,2.3121387283236996,1000.0,0.011061029228769738,0.2437538086532602,0.5586592178770949,1000.0,0.27303754266211605,0.062034739454094295,0.006564587333628739,0.0024226126666303275
26,0.02106593638087213,0.009353224524154703,1000.0,0.030804774740084712,0.05386479935362241,0.5263157894736842,1000.0,1000.0,4.2105263157894735,1000.0,0.061031431187061336,2.127659574468085,1000.0,0.010977550908392338,0.24691358024691357,0.56657223796034,1000.0,0.2791346824842987,0.06525285481239804,0.006776674685731712,0.002452092247710359
27,0.02106704587349239,0.010001000100010001,1000.0,0.029304029304029304,0.05478701547733187,0.5256241787122208,1000.0,1000.0,4.166666666666667,1000.0,0.06100350770169285,2.247191011235955,1000.0,0.010895619960775768,0.2466091245376079,0.5681818181818182,1000.0,0.28388928317955997,0.05878030859662013,0.006831301021279503,0.002426610207535838
28,0.021117094287825995,0.009056535422374171,1000.0,0.026943284386366697,0.052144440099074436,0.5235602094240838,1000.0,1000.0,4.3478260869565215,1000.0,0.06069802731411229,2.4390243902439024,1000.0,0.010916136779193843,0.23654642223536368,0.5471956224350205,1000.0,0.2861230329041488,0.055225735192599754,0.0065595277140045915,0.0023472938635870173
29,0.021077036568658447,0.008118201006656925,1000.0,0.025353362489700198,0.04367765887748417,0.5235602094240838,1000.0,1000.0,4.3478260869565215,1000.0,0.06069802731411229,2.1164021164021163,1000.0,0.01088405757666458,0.22975301550832855,0.535475234270415,1000.0,0.27952480782669464,0.05170630816959669,0.006420545746388443,0.0021707984196587503
30,0.021057064645188462,0.0069501155456709466,1000.0,0.02286367533581023,0.03463503333621959,0.5235602094240838,1000.0,1000.0,4.3478260869565215,1000.0,0.060505218575102104,2.150537634408602,1000.0,0.010871337718106213,0.21378941742383753,0.4920049200492005,1000.0,0.28388928317955997,0.046194710705624205,0.006163613110005085,0.0019031397047278749
31,0.02075980900975711,0.006650815556257586,1000.0,0.019627085377821395,0.027472527472527472,0.5235602094240838,1000.0,1000.0,4.3478260869565215,0.05737234652897304,0.06027727546714889,1.9230769230769231,1000.0,0.010778765831312315,0.19464720194647203,0.48426150121065376,1000.0,0.2787456445993031,0.04660918200885574,0.006035185129303841,0.0017008538286219681
32,0.020598383026932385,0.006514021431130508,1000.0,0.018878610534264678,0.021438525029477972,0.5228758169934641,1000.0,1000.0,4.3478260869565215,0.03088803088803089,0.05995203836930456,2.1621621621621623,1000.0,0.010727311735679038,0.19408054342552158,0.4807692307692308,1.2345679012345678,0.290065264684554,0.04623742919893654,0.00613139581225666,0.0015965387040895338
33,0.020557097337855896,0.006271656814939086,1000.0,0.018002610378504882,0.018700327255726974,0.5235602094240838,1000.0,1000.0,4.166666666666667,0.027882336539802037,0.06006907944135756,2.0100502512562812,1000.0,0.01070033706061741,0.1941747572815534,0.4807692307692308,0.11025358324145534,0.2849002849002849,0.05149330587023687,0.0062213235865930475,0.0015523731905149997
34,0.020601565718994644,0.0061612396414158525,1000.0,0.01800018000180002,0.01781895937277263,0.5235602094240838,1000.0,1000.0,4.25531914893617,0.02680785470142752,0.06025911419102139,1.8099547511312217,1000.0,0.010700623311307883,0.18930430667297682,0.4807692307692308,0.04539264639128461,0.2886002886002886,0.05676174258549738,0.0064327297288604415,0.0015099923745385086
35,0.020595201318092886,0.0060658447447037595,1000.0,0.017986420252709204,0.01738299074355743,0.5235602094240838,1000.0,1000.0,4.166666666666667,0.023727607070826908,0.06027727546714889,1.932367149758454,1000.0,0.010703486660779749,0.1893939393939394,0.4807692307692308,0.03167062549485352,0.2883922134102379,0.0441306266548985,0.006477942605428516,0.0014751329463567903
36,0.020574015019030965,0.006060973392326808,1000.0,0.018060321473722232,0.017685029622424617,0.5235602094240838,1000.0,1000.0,4.25531914893617,0.030672494440610383,0.0599250936329588,1.834862385321101,1000.0,0.010749798441279226,0.1893939393939394,0.4825090470446321,0.029139651781161215,0.2875629043853343,0.036700614735296816,0.006128671457244856,0.0014608296782157425
37,0.02056555269922879,0.006081522813312454,1000.0,0.018259837487446362,0.01640218149013819,0.5235602094240838,1000.0,1000.0,4.2105263157894735,0.048437878420925166,0.06030453791647822,1.834862385321101,1000.0,0.010760498211067173,0.18761726078799248,0.4825090470446321,0.030819015332460127,0.29133284777858703,0.038872691933916424,0.0064295243759342905,0.0014749316922260038
38,0.020547593363127344,0.006125480467374159,1000.0,0.018336847895846702,0.015198145826209203,0.5291005291005291,1000.0,1000.0,4.166666666666667,0.041105744527797757,0.060505218575102104,2.8776978417266186,1000.0,0.010755290258395849,0.18761726078799248,0.4830917874396135,0.04181913225300575,0.2921840759678597,0.043668122270742356,0.0071116168260854104,0.0015044267757877555
39,0.020467686639717545,0.006125199068969742,1000.0,0.018221574344023325,0.01448697982688059,0.5291005291005291,1000.0,1000.0,4.166666666666667,0.03623844899438304,0.06040471156750227,2.1739130434782608,1000.0,0.01076281447598547,0.18604651162790697,0.4830917874396135,0.11507479861910241,0.2958579881656805,0.03940886699507389,0.007426248073816906,0.0015208026796543215
40,0.020464545175483476,0.006104726584558094,1000.0,0.018019641409135957,0.014880398794687697,0.5291005291005291,1000.0,1000.0,4.166666666666667,0.03333888981496916,0.06018657839301836,2.4096385542168677,1000.0,0.010843634786380394,0.18441678192715538,0.4830917874396135,2.4691358024691357,0.29607698001480387,0.033402922755741124,0.00731475385853266,0.0014946510176705116
41,0.020480262147355485,0.006032727546942162,1000.0,0.017974296755639437,0.014473874656245478,0.5291005291005291,1000.0,1000.0,4.166666666666667,0.023934897079942556,0.060177523694899954,1.4760147601476015,1000.0,0.01076194575979337,0.18450184501845018,0.4830917874396135,1000.0,0.29261155815654716,0.03138485680659082,0.006718285493542048,0.0014392320257910378
42,0.020528611752630228,0.0060443960892757305,1000.0,0.017720285296593277,0.015027425050717559,0.5291005291005291,1000.0,1000.0,4.081632653061225,0.04313598619648442,0.06027727546714889,1.7621145374449338,1000.0,0.010855111400580748,0.1841620626151013,0.4825090470446321,1000.0,0.2932551319648094,0.027247956403269755,0.006214171417918564,0.001440942953068488
43,0.020552872263898878,0.006054826453536775,1000.0,0.01828404260181926,0.018049726997879156,0.5291005291005291,1000.0,1000.0,4.0,4.3478260869565215,0.060514372163388806,1.8957345971563981,1000.0,0.011034482758620689,0.1841620626151013,0.4819277108433735,1000.0,0.29607698001480387,0.024373895557857534,0.005639760310186817,0.001469788497435219
44,0.020599443815016993,0.0062082880645661954,1000.0,0.02028911995942176,0.026359143327841845,0.5291005291005291,1000.0,1000.0,4.0,0.22333891680625348,0.06069802731411229,1.4814814814814814,1000.0,0.010984786071291261,0.18433179723502305,0.4830917874396135,1000.0,0.29828486204325133,0.023736055067647758,0.0051878655824027595,0.0015639356440482475
45,0.020623872131992783,0.006645070188553866,1000.0,0.02253140314313074,0.035270258354642446,0.5298013245033113,1000.0,1000.0,4.0,1000.0,0.06041383476816191,1.7094017094017093,1000.0,0.010885242332707433,0.18630647414997673,0.48721071863581,1000.0,0.2936857562408223,0.023723385327086174,0.004850836769342712,0.0016462937811252418
46,0.020682523267838676,0.00803035474092068,1000.0,0.024151672503320856,0.03773584905660377,0.5291005291005291,1000.0,1000.0,3.8461538461538463,0.082389289392379,0.06029544769369913,2.0100502512562812,1000.0,0.010889391010807721,0.18717828731867103,0.49261083743842365,1000.0,0.2965159377316531,0.023481068388611682,0.004524170380256521,0.001704935361638102
47,0.020741508944775732,0.010248789361756643,1000.0,0.025609834176323707,0.04149377593360996,0.5298013245033113,1000.0,1000.0,3.8461538461538463,0.796812749003984,0.06027727546714889,2.0618556701030926,1000.0,0.011290186005814445,0.1973359644795264,0.5148005148005148,1000.0,0.29175784099197666,0.023318176518596245,0.0041170900407591915,0.0018290814810072752
48,0.020929259104227712,0.011764705882352941,1000.0,0.03252561392096276,0.04567774351947014,0.5284015852047557,1000.0,1000.0,3.8461538461538463,1000.0,0.06042296072507553,1.8691588785046729,1000.0,0.012529365700861394,0.24737167594310452,0.5625879043600562,1000.0,0.26367831245880025,0.023209933851688524,0.0037402752842609216,0.001932656581420406
49,0.02095228117961343,0.012780777710323673,1000.0,0.03407735559720566,0.04723665564478035,0.5291005291005291,1000.0,1000.0,3.9603960396039604,1000.0,0.060661207158022444,2.1739130434782608,1000.0,0.01554726368159204,0.25690430314707774,0.6230529595015576,1000.0,0.25806451612903225,0.02283887175973507,0.003493724397550899,0.0020028741243684686
50,0.021015025743406537,0.012939121433654655,1000.0,0.03409187761015938,0.049170251997541485,0.5263157894736842,1000.0,1000.0,4.0,1000.0,0.060994205550472705,2.1390374331550803,1000.0,0.01687550099143568,0.25510204081632654,0.6289308176100629,1000.0,0.25806451612903225,0.022689885983322933,0.0032999216268613622,0.0020304671597317753
51,0.021112635912593686,0.013196964698119432,1000.0,0.034112229234180454,0.049689440993788817,0.5284015852047557,1000.0,1000.0,4.0,1000.0,0.06130268199233716,1.6528925619834711,1000.0,0.017872302399356596,0.2552648372686662,0.6289308176100629,1000.0,0.2633311389071758,0.02261675901843266,0.0030765444253015015,0.00199990000499975
52,0.021239313970158765,0.0132000132000132,1000.0,0.03418511238355696,0.049327907263534344,0.5319148936170213,1000.0,1000.0,4.0,1000.0,0.06119951040391677,1.4760147601476015,1000.0,0.01783962180001784,0.2554278416347382,0.6289308176100629,1000.0,0.26455026455026454,0.022509848058525603,0.0029201343261790044,0.0019334412838050124
53,0.021140531684371862,0.013067198066054686,1000.0,0.03388968906210286,0.045310376076121435,0.5312084993359893,1000.0,1000.0,4.166666666666667,1000.0,0.06007810153199159,1.694915254237288,1000.0,0.01621862709321656,0.25316455696202533,0.6289308176100629,1000.0,0.2621231979030144,0.023601604909133822,0.0028911134400636043,0.0018160191045209796
54,0.021122669905476052,0.011894495822058343,1000.0,0.031007751937984496,0.042471862391165856,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05967477248992988,1.6877637130801688,1000.0,0.013640238704177323,0.22087244616234125,0.5649717514124294,1000.0,0.25839793281653745,0.024198427102238355,0.0027897115438263683,0.0016290558399615542
55,0.020879006159306816,0.010841577449518905,1000.0,0.027936862690319877,0.03549560741858195,0.5319148936170213,1000.0,1000.0,4.2105263157894735,0.08412197686645637,0.0595503945213637,1.4760147601476015,1000.0,0.011961722488038277,0.20090406830738322,0.48959608323133413,1000.0,0.253324889170361,0.023940627244433806,0.0028502412016616907,0.0015012366436852357
56,0.020827909398594115,0.009955201592832254,1000.0,0.027442371020856202,0.03475540881049613,0.5319148936170213,1000.0,1000.0,4.395604395604396,0.03444712366517396,0.05958587814687919,1.3986013986013985,1000.0,0.011698300821805632,0.20100502512562815,0.4878048780487805,1.7543859649122806,0.2592352559948153,0.023932033026205578,0.002867774105433715,0.001425852124876129
57,0.02091503267973856,0.009279665932026447,1000.0,0.025364616360177554,0.03517720517104916,0.5319148936170213,1000.0,1000.0,4.597701149425287,0.03367286808653927,0.05962140408406618,1.550387596899225,1000.0,0.01137009664582149,0.20080321285140562,0.4878048780487805,0.13986013986013987,0.2518891687657431,0.023937761819269897,0.0029345521506599073,0.0013989144423927032
58,0.020877916383944883,0.007974958629902107,1000.0,0.023637867864318637,0.0358390825194875,0.5319148936170213,1000.0,1000.0,4.938271604938271,0.031206116398814168,0.05970149253731343,1.3888888888888888,1000.0,0.01124448317544205,0.20080321285140562,0.4878048780487805,0.06924009001211702,0.2503128911138924,0.0239880059970015,0.0029602658318717023,0.0013740274461982378
59,0.02082899395959175,0.0077907407046724966,1000.0,0.02275442289094943,0.036235166228825076,0.5340453938584779,1000.0,1000.0,5.555555555555555,0.040359196851982644,0.059453032104637336,1.0666666666666667,1000.0,0.011236270681760724,0.20263424518743667,0.4878048780487805,0.04265756638583769,0.2554278416347382,0.027137042062415198,0.0029133921352979307,0.0013471369970969199
60,0.020814903470885153,0.007842675921024254,1000.0,0.023303233323623652,0.03829583532790809,0.5319148936170213,1000.0,1000.0,5.2631578947368425,0.049049662783568364,0.059154096421177166,1.556420233463035,1000.0,0.011211390773025394,0.2032520325203252,0.4878048780487805,0.034155921782939115,0.2536461636017755,0.027810609747618717,0.002936167713899818,0.0013553762693945873
61,0.0208019137760674,0.007777410511170306,1000.0,0.023121387283236993,0.03820804279300793,0.5319148936170213,1000.0,1000.0,5.555555555555555,0.07593014426727411,0.0590318772136954,1.2658227848101267,1000.0,0.011148272017837236,0.20460358056265984,0.4878048780487805,0.036751194413818446,0.2507836990595611,0.03714710252600297,0.002874327227783247,0.0013753408266486038
62,0.02069857697283312,0.007825950853028642,1000.0,0.022526327645435603,0.038164297299875964,0.5319148936170213,1000.0,1000.0,4.49438202247191,1.5625,0.058823529411764705,1.0178117048346056,1000.0,0.01110463340828961,0.2054442732408834,0.48721071863581,0.05071636870800051,0.24968789013732834,0.03550505947097461,0.002844950213371266,0.0014070189138517494
63,0.020608995826678345,0.007935878104912308,1000.0,0.022376370552696354,0.03834355828220859,0.5319148936170213,1000.0,1000.0,4.2105263157894735,0.40404040404040403,0.05830903790087463,1.3605442176870748,1000.0,0.011105558331945138,0.2048131080389145,0.48484848484848486,0.11534025374855825,0.25109855618330196,0.03402228459641065,0.002817278368232369,0.0014162199672853187
64,0.020521239482864766,0.008005764150188135,1000.0,0.02272081794944618,0.034897923573547374,0.5319148936170213,1000.0,1000.0,4.25531914893617,0.08697542944118286,0.057745055579616,2.247191011235955,1000.0,0.011174745076127951,0.20554984583761562,0.48661800486618007,1.8099547511312217,0.24922118380062305,0.034325924654595386,0.002746121103940684,0.001387958763745129
65,0.020484457417934143,0.008079339110060797,1000.0,0.022177866489243733,0.03281647386988268,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.045740423098913664,0.05739704405223131,2.380952380952381,1000.0,0.011080025484058613,0.205761316872428,0.4878048780487805,1000.0,0.25125628140703515,0.027253525924916536,0.002670601352659585,0.0013365321001597157
66,0.020520186733699278,0.008270443502532823,1000.0,0.022456770716370984,0.032123353678123995,0.5319148936170213,1000.0,1000.0,4.166666666666667,0.15891934843067143,0.056915196357427436,1.550387596899225,1000.0,0.01105888858169754,0.205761316872428,0.4878048780487805,1000.0,0.2528445006321112,0.025518341307814992,0.0026167392811817193,0.0013469600794706446
67,0.020409204551252613,0.00976324139614352,1000.0,0.023576564894494872,0.033509256932227525,0.5319148936170213,1000.0,1000.0,4.301075268817204,0.08902737591809481,0.05591277606933184,1.5151515151515151,1000.0,0.011063782707307629,0.205761316872428,0.4878048780487805,1000.0,0.2507836990595611,0.02691427802449199,0.0026057273888005837,0.0013850895114096747
68,0.020468734008801556,0.011374299769670429,1000.0,0.027081922816519974,0.03672082989075553,0.5312084993359893,1000.0,1000.0,4.3478260869565215,3.3333333333333335,0.055020632737276476,1.639344262295082,1000.0,0.01116102569826167,0.20639834881320948,0.4878048780487805,1000.0,0.2518891687657431,0.02713888323495488,0.0025939832558380836,0.0014639305804118768
69,0.020547593363127344,0.0123384435053518,1000.0,0.030665440049064702,0.037292560134253215,0.5319148936170213,1000.0,1000.0,4.2105263157894735,1000.0,0.05434044287460943,1.646090534979424,1000.0,0.011391792213710021,0.21941854086670323,0.5095541401273885,1000.0,0.24906600249066002,0.02744990392533626,0.0025661423182529704,0.001542817029614373
70,0.020703933747412008,0.012378918701451427,1000.0,0.03248862897985705,0.038997757628936335,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05399568034557235,1.486988847583643,1000.0,0.011334976904984556,0.22701475595913734,0.5376344086021505,1000.0,0.24721878862793573,0.026548085219353555,0.002667057835149155,0.0016038170846614944
71,0.020767353719952236,0.01260835303388495,1000.0,0.033655868742111905,0.03850596842510589,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05424464334147003,2.1164021164021163,1000.0,0.011280315848843767,0.24813895781637718,0.5822416302765647,1000.0,0.24813895781637718,0.026045057950253938,0.002704438659950644,0.0017185526349708276
72,0.02093035424624562,0.013015325545830216,1000.0,0.032509752925877766,0.03473428273706148,0.5312084993359893,1000.0,1000.0,4.166666666666667,1000.0,0.05434044287460943,1.6666666666666667,1000.0,0.012234660794029486,0.2585649644473174,0.6153846153846154,1000.0,0.2503128911138924,0.027331738981892725,0.0027443500692948394,0.0018368509028122188
73,0.020959966464053657,0.013305834608475817,1000.0,0.03228931223764934,0.03401649800153074,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05471207769115032,1.486988847583643,1000.0,0.012647821412761651,0.2609262883235486,0.6191950464396285,1000.0,0.25109855618330196,0.02796616094525624,0.002797652769326535,0.0019156262421638915
74,0.02091503267973856,0.013343563398605597,1000.0,0.03233368361490583,0.03663674665689687,0.5326231691078562,1000.0,1000.0,4.166666666666667,1000.0,0.05425200054252,2.094240837696335,1000.0,0.012314891782888459,0.25109855618330196,0.5925925925925926,1000.0,0.25756600128783,0.029286864841118757,0.0028804954452165774,0.001956392021833335
75,0.020899733528397513,0.013330222947978806,1000.0,0.031431714600031434,0.03570472194947782,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05423728813559322,1.951219512195122,1000.0,0.012260160608103966,0.2357100766057749,0.5610098176718092,1000.0,0.2633311389071758,0.02973977695167286,0.0029770543535698603,0.0019452792934745607
76,0.020912845715480733,0.012911555842479019,1000.0,0.030726686126901215,0.0335795836131632,0.5319148936170213,1000.0,1000.0,4.166666666666667,1000.0,0.05423728813559322,1.1560693641618498,1000.0,0.011636363636363636,0.2242152466367713,0.5256241787122208,1000.0,0.2734107997265892,0.036778227289444645,0.003118567953595709,0.0019075778530211263
77,0.020907380305247754,0.011071744906997343,1000.0,0.029220542041054863,0.031240237425804437,0.5326231691078562,1000.0,1000.0,4.3478260869565215,1000.0,0.054384772263766146,1.694915254237288,1000.0,0.010931052387068565,0.2151694459386767,0.5056890012642224,1000.0,0.24615384615384617,0.053390282968499736,0.0032875541419072744,0.001821983137546062
78,0.020855057351407715,0.008751394753538845,1000.0,0.02506265664160401,0.0243842965130456,0.5319148936170213,1000.0,1000.0,4.3478260869565215,1000.0,0.05478701547733187,2.197802197802198,1000.0,0.01089888558894853,0.20429009193054137,0.4884004884004884,1000.0,0.2536461636017755,0.06580029610133245,0.003469210754553339,0.001648111676047169
79,0.020716801325875285,0.007272595043726478,1000.0,0.021482277121374866,0.018118403768627982,0.5312084993359893,1000.0,1000.0,4.166666666666667,0.11402508551881414,0.05527152134862512,2.127659574468085,1000.0,0.010990520675917022,0.2028397565922921,0.4878048780487805,1000.0,0.2518891687657431,0.08572653236176597,0.0037282132537981173,0.001511338819493248
