,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
3666,2.495437333039934e-08,2.494277216096218e-08,2.495010965581933e-08,2.4968834504779514e-08,2.4945800287450457e-08,2.4945550911651105e-08,2.4940651608475927e-08,2.4951583170569003e-08,2.4940135365629895e-08,2.496534417131648e-08,2.494188991758053e-08
3667,1.5463324409332545e-08,1.5460997641743883e-08,1.5461895434469006e-08,1.5467013754498763e-08,1.54611080167743e-08,1.5469257062616497e-08,1.546612735369683e-08,1.5471507398531403e-08,1.5460959635652916e-08,1.5466236619357582e-08,1.5461510128785185e-08
3668,2.1376939518773095e-08,2.1369254628953124e-08,2.1374641475981336e-08,2.1385207402730536e-08,2.1372317784262194e-08,2.1375085595283726e-08,2.1370153097433073e-08,2.1379610397567393e-08,2.137634038788501e-08,2.1382931259106626e-08,2.136822669070093e-08
3669,3.2939873135327905e-08,3.291560883600276e-08,3.293083090216948e-08,3.298085561448852e-08,3.293424062844722e-08,3.290577456541582e-08,3.290436212397151e-08,3.291400198275328e-08,3.301622180150412e-08,3.296915827977615e-08,3.2910410510901e-08
3670,4.261733471213421e-06,3.652732438881977e-06,4.082777985895513e-06,4.833234205273752e-06,3.669678699424042e-06,2.920983062972212e-06,3.09438313428434e-06,2.8060322035695805e-06,4.414926771964958e-06,4.684971314636196e-06,3.3515249000478948e-06
3671,5.761301888016867e-07,5.634275472378914e-07,5.714812000946156e-07,5.95128468749849e-07,5.591513587299959e-07,5.420897491895078e-07,5.468952820460246e-07,5.385268739072671e-07,2.401852755874003e-06,5.89239812869438e-07,5.526888205697846e-07
3672,1.7833690514423004,2.9049564164030066,2.028222631116882,0.9737725380021022,1.282942495747844,41.671935388144405,14.530423842136132,232.87606471222483,0.000564185986788227,1.1407694494851541,8.528126067587127
3673,2.6867552087016504,4.080296911108165,2.787083409363026,1.464111543014377,0.02805789118458688,61.92630650426845,19.38544894589204,346.1059348774507,0.0008502436936182469,1.7174827616339,11.963712813920315
3674,3.375741452248642,5.100386120346157,3.1263181813371075,1.8365653702131444,0.0010659151327314805,76.74242408830024,21.696626838686143,427.54346368829874,0.0010659151327314805,2.1574047058729415,14.693588847710425
3675,3.9586999664666496,5.939295605781455,3.2810622131412774,2.159970341830791,0.0012456608005903772,88.45290299184394,22.053122769413026,484.77258173396433,0.0012456608005903772,2.529930659363267,17.100388013491678
3676,3.6528220542479346,5.439640757739624,3.0101640748288903,1.9899445325010068,0.0011476069797111516,80.58012979422402,19.40941858535802,438.7104696536742,0.0011476069797111516,2.344554024716229,15.295259913542422
3677,2.3507522639280043,3.7294947642285474,2.0514443810039813,1.2831714240923358,0.0007408665300176337,51.74247983511791,13.19547699224114,283.84537098712656,0.6415857146558335,1.4891308088767592,9.790479393435287
3678,0.7156695103294725,1.3620587552526222,0.7417062049585075,0.39077684256904754,0.00022642609687068812,15.958682576504817,4.397710942987195,88.37012643106006,0.35772156069270755,0.4482839767925321,2.9856164699179497
3679,1.509177865011023e-08,1.508980975551856e-08,1.509087129147704e-08,1.5095291698167662e-08,1.509109758307152e-08,1.5098181089258786e-08,1.5094004094190306e-08,1.5100427401962446e-08,1.5090332122504282e-08,1.509452966790176e-08,1.5091005177939577e-08
3680,1.556821718993134e-08,1.556596895576074e-08,1.556691070668602e-08,1.557203312209448e-08,1.5565814517758533e-08,1.557425764486901e-08,1.557044981195595e-08,1.557650303242575e-08,1.556636826504375e-08,1.557125891671387e-08,1.5566349864156e-08
3681,4.461717744162182e-08,4.453677698565021e-08,4.458291344174846e-08,4.471407776861607e-08,4.4542196877743635e-08,4.4511933891754424e-08,4.451903047907623e-08,4.451787451096309e-08,4.4525128440811084e-08,4.469559478678966e-08,4.453812367167703e-08
3682,1.9280639138152278e-08,1.927434522282104e-08,1.927832979028473e-08,1.9286722777829538e-08,1.9274582743934874e-08,1.928187645121056e-08,1.9277503739735955e-08,1.928529733752845e-08,1.9276962645595928e-08,1.928558325779391e-08,1.9274422469027554e-08
3683,1.1757526641042455e-08,1.1759885447432198e-08,1.175739986525368e-08,1.1759444451640378e-08,1.1758475136352261e-08,1.176516796133701e-08,1.176336386511643e-08,1.176635905990657e-08,1.1763589846431173e-08,1.1759106246797641e-08,1.1759326338506696e-08
3684,9.84889998373326e-09,9.852427302446734e-09,9.849487018959262e-09,9.849554440258499e-09,9.85022150220639e-09,9.856276438301792e-09,9.855014592460645e-09,9.85722771383238e-09,9.855310276172165e-09,9.849367095740556e-09,9.852102551968445e-09
3685,2.760386036692989e-08,2.758819878989724e-08,2.759812058172311e-08,2.7625416329212495e-08,2.7596043520647623e-08,2.7588677606350325e-08,2.7584078915074716e-08,2.7595946115668695e-08,2.7584346483945076e-08,2.76210880922501e-08,2.7587795201351106e-08
3686,1.8798796611976e-07,1.8585232655043637e-07,1.8714940200948754e-07,1.9013893583714382e-07,1.869848622582557e-07,1.8449248527374564e-07,1.8514566092011174e-07,1.841661777396443e-07,1.848760564695922e-07,1.8977124154229552e-07,1.8569040689853817e-07
3687,0.014027298680614315,0.04317828486173753,0.017291486031153977,0.0077035310334029935,0.016735595298276496,0.3185011623870033,0.09690870348409714,1.7991523598722676,0.14532034519118894,0.008401720303178003,0.05466526067666828
3688,0.5005778160272155,1.4893381397687566,0.5806702626938398,0.27476161223886547,0.3511990464530821,11.451630762095332,3.3875609085280023,64.17947597934369,4.679528351813746,0.30130018087431043,1.8788353357684378
3689,0.5688696513237281,1.548089191481214,0.7034312768743352,0.3103744268772464,0.5317616260716137,13.10219524847393,4.444856929784185,73.41048213415147,4.272466734798885,0.34243864287058534,2.138034738581618
3690,0.503731715084253,1.447150579338656,0.653701295840427,0.2748643996254507,0.9323987595481763,11.86612349778644,4.605615360059471,65.85948479548495,2.584459828098051,0.30712622636706216,1.8857197686502976
3691,3.550405650905657e-07,3.4759484449498975e-07,3.530825346521455e-07,3.6080365231315964e-07,3.4770435459551794e-07,3.41224282978088e-07,3.427084790648527e-07,3.3987083595145866e-07,3.47517119291398e-07,3.595129879596374e-07,3.4588541989403405e-07
3692,1.3778191231578151e-07,1.369597202417967e-07,1.3755747036661286e-07,1.3881460449672647e-07,1.3734225122582417e-07,1.3606220430010765e-07,1.363042281180537e-07,1.3593192552418922e-07,1.3772744065066412e-07,1.385385005628117e-07,1.3669582803616334e-07
3693,0.33646657695629617,0.8290586901886304,0.4017844186148138,0.18267757744358515,0.3065159568804393,7.93818885262065,2.9627748513319645,44.34348618592203,0.13180400649780566,0.20922954558558807,1.4760770502482181
3694,1.0205191049589564,2.3948525219040606,1.2051599133782256,0.555855848868863,2.6223506209341925,24.46990177423189,9.831398030990492,134.1333303293739,0.00032224850204073214,0.6354479600019869,5.117418299107574
3695,1.7912846882499935,3.651138001897195,2.085959801929741,0.9775280281650842,5.780165698231253,43.13533650328524,17.097956795162162,235.06630496920224,0.0005666901090672333,1.1282656824704906,9.809847877796777
3696,3.3347419134997605,5.328211642849959,3.4959474465814764,1.805923426561115,3.3210447113424904,78.250008666266,27.275344022531772,431.54615843237485,0.0010536346986953597,2.1072618740211517,17.53241876497464
3697,4.181919357106119,6.232579337416732,3.9652259055784405,2.259425625564673,0.04360295354147272,96.74173439622216,29.797992191049,533.731826733935,0.0013213045134186213,2.6359965626707744,20.37446965266356
3698,4.626081484558027,6.855289989389575,3.8723203354422893,2.4945557592054977,0.0014579546266060212,105.52801883078031,29.361693971785318,578.0167072678316,0.0014579546266060212,2.9159038677054374,21.649128248725603
3699,5.385445389531598,7.931631113668798,3.992920662159113,2.9205749779415724,0.0016940713234032017,121.16828604280919,29.863048535278573,651.1645525359517,0.0016940713234032017,3.4067727842139823,24.6876677054456
3700,5.093512838873036,7.4798941677937325,3.762399597606734,2.7632627912104115,0.001603753337607448,113.46697943955208,26.986316280469566,605.4753009276134,0.001603753337607448,3.244388059138017,22.505436285171033
3701,4.014181127020456,6.529074487737975,3.192810100072256,2.1860910515869474,0.0012695101014752784,89.3580584958151,22.43345814400594,481.32088278061275,1.0981235553041413,2.5275884337339467,17.429061562507865
3702,3.3463007885346054,6.8222866737330365,3.3175999876476423,1.8240953488998444,0.0010629963546053053,75.3194054720163,20.347804839867457,411.47275239366616,1.677402366588624,2.08346554950806,14.399298107889505
3703,1.122567845985878,2.9337247820359966,1.355425786375664,0.6126339183344096,1.2067247739062044,25.59939637332317,8.097251545963871,140.63264531441774,1.6150285131809974,0.6935814718844907,4.548396687220771
3704,4.59890821647341e-08,4.5901244348958324e-08,4.59530065236128e-08,4.6092901468881705e-08,4.5924934520488334e-08,4.5872506621771375e-08,4.5881897304112076e-08,4.588085399863502e-08,4.589968067785115e-08,4.607083755612886e-08,4.5898854230210406e-08
3705,9.920348760586502e-09,9.923795671927071e-09,9.920900689962342e-09,9.921081629375426e-09,9.922710722890504e-09,9.927512011960685e-09,9.926354857088836e-09,9.928376953180921e-09,9.925335605996297e-09,9.92084205609071e-09,9.923438180544844e-09
3706,8.819915631301151e-09,8.823587341990655e-09,8.820754746704387e-09,8.819873205955801e-09,8.822719392463523e-09,8.826414110451795e-09,8.825552590917294e-09,8.827132087444233e-09,8.825369504165117e-09,8.819769596729985e-09,8.82314615484946e-09
3707,7.0682690717901754e-09,7.07137338609254e-09,7.069295289090168e-09,7.0672552818288636e-09,7.070486315853377e-09,7.072998890974792e-09,7.072488467440282e-09,7.073549069227314e-09,7.072549086450868e-09,7.067339564732462e-09,7.071023267723128e-09
3708,9.580025904864779e-09,9.583675648893174e-09,9.580752043969287e-09,9.580524281074237e-09,9.581942336213033e-09,9.587078479839906e-09,9.58595029960292e-09,9.587888133860637e-09,9.58620735502453e-09,9.580349561985462e-09,9.583287576059811e-09
3709,1.0208506167771297e-08,1.0211783614880016e-08,1.0208986581301041e-08,1.0209460788259002e-08,1.0209198490918233e-08,1.0215919346124384e-08,1.0214388868319738e-08,1.0216848634998488e-08,1.0214896642018855e-08,1.020922347767051e-08,1.0211874308962532e-08
3710,1.7946253827323204e-08,1.7941408379449928e-08,1.7943981607147223e-08,1.7951410057969682e-08,1.7943719194802945e-08,1.7949546513160968e-08,1.7944152394041554e-08,1.795277977604053e-08,1.7946018110940954e-08,1.795052573381594e-08,1.794161072290673e-08
3711,1.9224278779036745e-08,1.921796858319101e-08,1.9222455699819026e-08,1.9230503954843293e-08,1.922225541341158e-08,1.9225765418967692e-08,1.921963063912964e-08,1.9229573555365814e-08,1.9221676186015623e-08,1.9229391756045457e-08,1.9217996176092094e-08
3712,1.7822029205513584e-06,1.5570979140186565e-06,1.7326040346503292e-06,1.9604838009329143e-06,1.8501408032347054e-06,1.4421221122731172e-06,1.4911079929649782e-06,1.412174363458648e-06,1.4729174315323671e-06,1.930105101124808e-06,1.5324648503470763e-06
3713,0.25104746425939284,0.7205284040671907,0.3259003216354626,0.13650111509603433,0.24086556655209806,5.8094886091391835,1.9122877130369849,32.24161552867767,1.8787192690114771,0.15113759303805935,0.9736440175417331
3714,0.38242661366701325,1.1493403957721415,0.5178213812629849,0.2077588785931028,0.7090952785537259,9.03326740971184,3.4829304279323097,49.69109187159875,1.9501937794423891,0.2330923668824506,1.4434028006124855
3715,0.5788930581591791,1.6543989886448995,0.7698416319468331,0.31409393232592214,1.712306617548522,14.007598900141433,5.739085850245639,75.8573446170695,1.5994233915845157,0.3562418900702043,2.1561429378166648
3716,0.6546774890693133,1.7382173428216106,0.8428222315824756,0.35497057250563707,1.2377399089382874,15.582896861074616,6.112944821151217,85.89562974363702,0.6921408536400921,0.40650857127889234,2.561376463814363
3717,0.6271557594843418,1.5513852709274911,0.7898248971905435,0.33838345063144326,0.6884284601998596,14.787672202759554,5.62957763828163,82.10956971066494,0.24904389991492748,0.3881922266958197,2.6538985760732077
3718,0.7687992658369285,1.7521640584942955,0.9503920246381846,0.41603896669902496,1.9824886524357876,18.416512100584985,7.345414987165529,100.51122834262112,0.00024246538968345378,0.478832724414722,3.6638581882116545
3719,1.3857693429683102,2.7326322194456396,1.6948352480866293,0.7501514843523823,4.267032964798643,33.2610869350112,12.958473312116832,180.75459356730167,0.00043716068637386434,0.8699309157557762,7.142613620903263
3720,2.214166057542436,3.445264677387623,2.411336917427135,1.1927792003301845,2.049740888168606,51.647617826187606,17.7384102269678,286.02733616649994,0.0006967226141732195,1.3913434938537703,11.098002221457786
3721,3.8209464843993595,5.5184765489299075,3.817337278025447,2.0560445675554653,0.039701273330715,88.10313372801282,26.768280609737843,489.01377774225045,0.0012030720725794647,2.39410689791212,17.883617585955633
3722,4.1824447881752,6.014891545522769,3.8566764757578387,2.2449114784346946,0.0013135849025952698,95.21235721643258,26.634186706872416,524.1848591566978,0.0013135849025952698,2.6192823213337526,18.70540632884441
3723,5.607620776504863,8.04128247347459,4.768851535569471,3.0244928625968597,0.0017584283076922385,126.23564997601287,32.207332113253734,680.7060788863203,0.0017584283076922385,3.508060035043921,24.23462825916378
3724,5.7573741970867305,8.374033906528117,4.906236957344387,3.1081869498207,0.0018070875999367153,128.45847521301633,31.4920778726076,687.3195238328578,0.0018070875999367153,3.632241725882885,23.748716784930725
3725,5.556549428093171,8.974886799452658,5.4952575182583425,3.0103083738119634,0.0017511996592497138,123.89546654232645,31.56007997487405,669.1658084071697,1.544556130047349,3.465619704013576,22.133384242277856
3726,3.763255449670263,7.867760284117887,4.545632095402219,2.0356061088667587,0.0011890255791961605,84.96396348966876,23.876755965171984,464.77453236925095,1.9107587717818213,2.313837317227453,14.397870524785567
3727,1.9469865494935616,5.633035006647003,2.842661875531248,1.054387031580619,2.6765682367742913,44.658888498248224,14.797097734648696,245.3338380058491,2.789142814154008,1.1878771042113079,6.833830498696525
3728,0.26262453209113157,0.9414934565311336,0.4335256919633154,0.14215458475604867,0.6395708434318742,6.12651999453099,2.287765889888347,33.606462751226324,0.8831693854250948,0.15893729465369041,0.8108874169607081
3729,1.2718868230239074e-08,1.2720999730117805e-08,1.2718457531338234e-08,1.2721420898337707e-08,1.2719985795870062e-08,1.2726925769338411e-08,1.2724695980621261e-08,1.2728401611677317e-08,1.2722732902066433e-08,1.2720962815258008e-08,1.2719658336829826e-08
3730,1.011626489631363e-08,1.0120123396823273e-08,1.0117343290181263e-08,1.0116436871263466e-08,1.0119317770024554e-08,1.0123647481416703e-08,1.0122475792988935e-08,1.0124518295437884e-08,1.0122090479386633e-08,1.0116930876988017e-08,1.01188771653571e-08
3731,1.223278190450723e-08,1.223532587256001e-08,1.223262502453835e-08,1.2234830573450512e-08,1.2233938430318746e-08,1.224061511973887e-08,1.2238519075996468e-08,1.2242023124031354e-08,1.2238622033772567e-08,1.2234685658695078e-08,1.2233800968429012e-08
3732,0.3320102172566174,1.3456930036380883,0.5864350834383827,0.18106767101530669,0.8666512530645414,7.901757773719303,3.0406255876002306,43.42230191143927,3.535628349728504,0.19650017223770755,0.9643199594917784
3733,1.7409417279641374e-08,1.7405341219815964e-08,1.7406349779340945e-08,1.741418478922752e-08,1.740607073332905e-08,1.7413215648195746e-08,1.7408721292935784e-08,1.7416097270115217e-08,1.7409810233696172e-08,1.741339895913511e-08,1.7404997726738948e-08
3734,1.7055274577815626e-08,1.705165582631565e-08,1.7052430500546746e-08,1.705984705597916e-08,1.7052464646938276e-08,1.7059653395320792e-08,1.7054754932413482e-08,1.7062512487929612e-08,1.705627923934046e-08,1.705909005071643e-08,1.705133279338745e-08
3735,3.310292430218114e-08,3.3074642727165075e-08,3.3088990012051746e-08,3.314474806348817e-08,3.3091306010590784e-08,3.306835297092946e-08,3.306818158147553e-08,3.307773774061993e-08,3.3066503414243195e-08,3.313681266720782e-08,3.30754558343737e-08
3736,0.28524497457092435,0.9961309580918131,0.41337347215566955,0.15629863556738802,0.2437168019575494,6.608976995178601,1.916384359050189,36.919635967663936,2.5568451045812393,0.1710197820868276,0.9716865851426849
3737,0.6835424321466737,2.2135722858123783,1.0994982234443857,0.37331598947677574,0.8005843859739391,16.020171835560472,5.307134708565284,89.15594692112506,4.983420159686566,0.4146505084857763,2.453965146370798
3738,0.7046056146070191,2.3795576218168137,1.191012215708117,0.38414686266272485,1.4915123749878851,16.838100360219926,6.6022576212639486,92.96062130604268,3.5277373348903502,0.43639800976039494,2.6127816260348316
3739,1.0625649260712169,3.4701444432800703,1.774094881619772,0.5784137265000987,3.331960325606972,25.95192331416539,10.882759459771966,141.32822868450444,2.9001771901882907,0.6625404876256512,3.9340241341483884
3740,1.6611581538698148,5.052051950614968,2.716196671837078,0.9036404979692806,3.5354340810382823,39.8746532745956,15.87727466420456,221.12077531445505,1.7518914664150236,1.0418505438229468,6.225782301852355
3741,2.0038363413784666,5.71654734815223,3.115175771392152,1.0846977374454412,2.572826905717741,47.581439495072374,17.920348315055364,266.105532509045,0.813206141528729,1.2489882125446101,7.970942516112035
3742,2.1732737283921897,5.754079608756324,3.308113745861778,1.178911480074847,5.353304796761857,52.32728039847826,20.6516093040956,288.1619101452045,0.0006886223816998689,1.352442841969613,9.863742972988153
3743,2.3005073344998004,4.906533703609787,3.591124758485635,1.249055173263303,7.329540313724397,55.32738356301089,21.088105383314055,304.32394276903494,0.0007291679114172987,1.4328040946444989,11.367641609786219
3744,2.788785540264077,4.641506079759736,3.818368811498158,1.50864387225962,2.6935027696614244,65.57660237587693,22.17000687913556,365.72438775708144,0.0008822524028848417,1.7389105678828225,13.755126638324104
3745,3.889009285644028,5.901159565899002,4.746264019958058,2.101934495172786,0.0405873865509418,90.41393117801759,27.22798466346505,504.881221209929,0.001229923916704279,2.425403641693094,18.25817293125352
3746,4.951148649301502,7.417351713444849,5.59776553882358,2.6661232643477577,0.0015618790560296715,113.87798075596032,31.95287035475361,628.8505438281086,0.0015618790560296715,3.084706178337947,21.8178534559407
3747,5.82495501219982,8.697963077372588,6.153561046491147,3.1520478282434663,0.0018357900319698923,132.79171782592167,34.51648411800464,719.4416068551753,0.0018357900319698923,3.620173743016061,23.975389990067445
3748,6.198665960634863,9.477897131822639,6.6464560251560325,3.359403193452526,0.001955417127737526,140.4320483151509,35.68828151977757,756.5110050759814,0.001955417127737526,3.877588202614607,23.944058255523842
3749,5.537889014099877,9.436675073754175,6.7474944013127764,3.0099890599534023,0.0017530535188124818,125.55178004104562,33.29570307370657,684.6769693442593,1.5759931081557794,3.4307213685492295,20.503687841109045
3750,4.682650790019424,10.772923962216263,6.989008820047585,2.5444337002447495,0.0014879755611754528,107.78727054273155,31.928922975725296,595.4986674099958,2.428371812282018,2.8732757161391436,16.77540673197964
3751,2.3685836318389937,7.796681857372098,4.208808279846699,1.2877809346853477,3.8234524435359503,55.438555065624946,19.524444828841062,306.5204618655178,3.374121517212639,1.4420737988333812,7.874957261622698
3752,0.1854102919097545,0.7554995584275287,0.3715281903563181,0.10084341421349438,0.5283956206945408,4.405085196581018,1.7260725544447861,24.27146066589831,0.610013862659582,0.11157644889100352,0.5390107099670962
3753,3.8190815513917115e-08,3.814057687364124e-08,3.8154733854116046e-08,3.8257091492177e-08,3.8143360194440736e-08,3.8130227028493435e-08,3.813178506788739e-08,3.813853561014203e-08,3.8137566326031406e-08,3.824590566771648e-08,3.8148405283615395e-08
3754,1.5246771247392907e-08,1.5246192035328498e-08,1.5244528696254595e-08,1.524851741016848e-08,1.5245397058828343e-08,1.525288687644133e-08,1.5249898539414584e-08,1.52550602273252e-08,1.5248763074247514e-08,1.5249954204396316e-08,1.5244506488494088e-08
3755,9.198663526480432e-09,9.203212792002475e-09,9.200630245970975e-09,9.198800632291782e-09,9.202226493647074e-09,9.205864601220015e-09,9.204876762909052e-09,9.206664365470295e-09,9.204837178809164e-09,9.198760209003677e-09,9.201621537583701e-09
3756,7.076535536501555e-09,7.080014534742043e-09,7.078453260366216e-09,7.07552539512708e-09,7.0792335157631045e-09,7.081370341745575e-09,7.080864027875727e-09,7.081939458861161e-09,7.080911166235421e-09,7.075609637955465e-09,7.0791409960818724e-09
3757,9.966904551948614e-09,9.97095760866795e-09,9.968435130994767e-09,9.967685775161867e-09,9.968730722961859e-09,9.97413006966242e-09,9.972838554178202e-09,9.97501110817323e-09,9.973161061625599e-09,9.967451987725703e-09,9.96957105040085e-09
3758,1.1253140748814322e-08,1.1256720829727399e-08,1.1253952318133042e-08,1.125479732294752e-08,1.125397449269261e-08,1.1261244740758578e-08,1.125908242581564e-08,1.1262410087159641e-08,1.1259780750443364e-08,1.1254438449764982e-08,1.1255402950817968e-08
3759,1.820449859012795e-08,1.8199896228448158e-08,1.8201292212533582e-08,1.82096185004179e-08,1.8201763219177657e-08,1.8207754141479378e-08,1.8202264687311238e-08,1.8211021861868796e-08,1.8203966693577938e-08,1.820864896610608e-08,1.8199585433707307e-08
3760,4.329469574943998e-08,4.321771405773986e-08,4.324981158848193e-08,4.338426600558314e-08,4.3305073170511494e-08,4.3198410677769314e-08,4.320839427704899e-08,4.320558424393744e-08,4.320491676525134e-08,4.336793468833547e-08,4.322142712288307e-08
3761,0.16041633239317776,0.6046143860132901,0.29984402542479666,0.0878544046828802,0.22599917804565464,3.826435830435049,1.2769668470626643,21.309806441084874,1.1906007050986327,0.09791249365889927,0.5794178466817699
3762,0.2515647709153616,0.9867902268060355,0.5062670132814923,0.1375682209548754,0.6643497379652815,6.1312767389423675,2.4311755902802292,33.68046982384294,1.2826824718109804,0.15655423773647809,0.9467265133716957
3763,0.5262078560613666,2.003353216209278,1.064848441208011,0.28696138281636235,1.983191996552902,13.044981181375599,5.622124134374017,70.72807873011605,1.456144112703216,0.3289639237640037,1.9894083726136176
3764,1.2567199901717692,4.476313073663753,2.501009109374488,0.685702360219883,3.2949802521461873,30.648088111653013,12.494218629070183,169.05289712211513,1.3497509523551148,0.7923671703090218,4.810342347365009
3765,2.1612643953687645,7.272957144133991,4.0530581614534515,1.1748094337650914,3.2803923936195796,52.09375850402042,19.470627414986414,289.9091455571899,0.8991519845642668,1.3576644998185063,8.599687510609805
3766,2.059504070574952,6.464481554133579,3.740557866043102,1.1215770602273276,5.588864380138758,50.14957987378846,19.62103952653749,276.087014164012,0.0006558991876804579,1.2927651369411632,8.789622289572824
3767,1.9921850365347293,5.076961028542053,3.701223309941864,1.086877243860112,6.735845504177317,48.29112381920202,18.31946821463888,266.33825134794404,0.0006348645878821588,1.2506706593650847,9.159099252167842
3768,2.999847054551651,5.4188016237269085,4.782586048947822,1.6320312610979302,2.912093182168306,71.39254442007481,24.361238054815843,396.6436877908573,0.0009538506123314999,1.8886159531754412,13.888958001594531
3769,3.739313881526137,5.651179292101848,5.381282869091481,2.034329429557191,0.0392360471296659,88.06470599237541,26.641273793532246,489.77640185312225,0.001188974347871206,2.3612964618385965,16.827506940988634
3770,4.947507696002413,7.391400473465718,6.715597325999988,2.6843529696053734,0.0015716377220670742,115.55448004296603,33.03891573740295,634.5744405670825,0.0015716377220670742,3.127554103524823,21.086629838619817
3771,5.711717516387447,8.551257080616042,7.25297462340808,3.113339358316104,0.0018132458130973269,132.41393117541216,35.42715453974472,711.6945082272723,0.0018132458130973269,3.6047283889074238,22.846870059145996
3772,6.164923677981694,9.60663083022565,7.862284372518395,3.3633975489366286,0.001957742128530269,142.22786285940984,37.56707539697624,758.6203857131268,0.001957742128530269,3.899818345133952,23.238375370085954
3773,4.790637804091262,8.12942839427715,6.651628078182086,2.6197369265216635,0.001526655789481843,110.72205137144817,30.299486442140857,597.4389441144228,1.413680883427129,2.999873578079238,17.42369319219718
3774,3.565936816304732,8.508120169146624,5.882086829289518,1.9493028426568542,0.0011392804080811842,83.59672381193765,24.83168012293018,456.4718118098213,1.9003139343644817,2.209057984300115,12.741673267154733
3775,1.5932726546841292,5.748307745846686,3.0628108008974833,0.871742663975786,2.134038251107886,37.944228552084425,13.420355995663089,207.66977409377168,2.3494279378190006,0.9781645186391277,5.280357102614256
3776,0.22564751556241994,0.9802576271968529,0.4749486580780077,0.12338861485197024,0.6020150778751039,5.449216785002841,2.129336136471922,29.71104244828247,0.7757398255011146,0.13672986775847346,0.6501157033065151
3777,3.363052779087823e-08,3.359761905557627e-08,3.360868514351217e-08,3.367525030005472e-08,3.360044355492832e-08,3.359341547057561e-08,3.359190925863284e-08,3.360173333363566e-08,3.359529867851172e-08,3.366720048983475e-08,3.3604007821440575e-08
3778,1.48268553924097e-08,1.4827056513708114e-08,1.4824940595750243e-08,1.4828500036463424e-08,1.4825887294643194e-08,1.4833670152346505e-08,1.4830741991513391e-08,1.4835807110907585e-08,1.4829733635364223e-08,1.4829862679872117e-08,1.482503120283036e-08
3779,1.2937196677651188e-08,1.293961147044607e-08,1.2936660940806313e-08,1.293954685648781e-08,1.2938024065446385e-08,1.2944943852450986e-08,1.2942653033602628e-08,1.2946402044586959e-08,1.294270443479539e-08,1.2939396589733284e-08,1.2937435369377021e-08
3780,9.056222060171702e-09,9.06052383137025e-09,9.05792966434972e-09,9.056355958038841e-09,9.059391730258865e-09,9.063051233546538e-09,9.062111865043287e-09,9.063804167871115e-09,9.062264588763638e-09,9.056227849132545e-09,9.059063070076107e-09
3781,8.65618435724424e-09,8.660346928046325e-09,8.657937534261618e-09,8.656035385759996e-09,8.658584317867978e-09,8.662700650288958e-09,8.661773197694206e-09,8.663418374578983e-09,8.662032344837051e-09,8.655946876843224e-09,8.659123970489847e-09
3782,9.608708106863797e-09,9.612928409527756e-09,9.610193584734574e-09,9.609224634336888e-09,9.610457669029054e-09,9.61596510392092e-09,9.614564716493805e-09,9.616819618290202e-09,9.615066775243323e-09,9.609012735065681e-09,9.611656041538863e-09
3783,1.1970558073047016e-08,1.1973457249237182e-08,1.1970480392609209e-08,1.1972584417136976e-08,1.1970362626871121e-08,1.197813093246768e-08,1.1975537371018552e-08,1.1979372065100375e-08,1.1976490536977283e-08,1.1972160372724587e-08,1.197217787462403e-08
3784,0.029356414223701277,0.12525953714507257,0.048901859202319146,0.01620955567732774,0.03380801182160736,0.6994024208386445,0.2117869041951278,3.895490027456028,0.27565931909944974,0.01799586432519031,0.09473158689266495
3785,0.6206721445896815,2.5863669344784257,1.1476541421201272,0.34199895029688154,1.0126125081809794,15.02637828114501,5.088432711253771,82.7020136923581,4.770006136548822,0.3845490509303359,2.1223111421075727
3786,0.11435678779114676,0.5029560291767884,0.22867666295454506,0.06293860859268804,0.34641950946007216,2.83241672554221,1.147983659067284,15.354197324945796,0.6075590833040931,0.07210333769378635,0.4077385411556407
3787,5.725538241796947e-08,5.706194560606131e-08,5.712484897079228e-08,5.74052481842113e-08,5.706844183739104e-08,5.70207922417147e-08,5.703300756597622e-08,5.702072655973584e-08,5.708841309199821e-08,5.7368968212562024e-08,5.7072548161560416e-08
3788,0.49362710065484533,2.032684673940277,1.0007282621447857,0.2712254346535304,1.3859285817538056,12.187864951862913,5.028370122517399,66.58195452870699,0.5479989976193009,0.3133913955615805,1.765739267263011
3789,1.1951382622261546,4.705952519489386,2.224242583032543,0.6538064354838147,2.1695355503651306,29.188688621434398,11.064593008747122,160.76943148620487,0.5030751706529749,0.7582471342119921,4.35666915707466
3790,1.121397731962355,4.216024135668397,2.100464203936201,0.6142528009968358,3.3286103620622414,27.67264531550832,10.873604260615709,150.6001197447344,0.0003594340651069666,0.7130939462946523,4.345775602769153
3791,1.311507283810783,4.0792630914637655,2.63479582365131,0.7203402254728458,4.663697998248188,32.1960940568597,12.287438873713704,175.8862953070593,0.0004207693456094078,0.8343660424189969,5.423168845437329
3792,2.8420624489450215,6.023028119932305,4.836412534011426,1.5555022118355888,2.8565998527541647,68.36214141672093,23.810450268148386,376.3006976037356,0.0009085921282172122,1.8144497171860794,11.981546506202125
3793,4.174015057590289,6.974000276090998,6.290979630779144,2.2793983357990224,0.043937003482509215,98.97941090568737,30.586809524834266,546.0716773690573,0.0013314272163405182,2.662848522640851,17.62672577928783
