,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1583,1.4044943820224722,1000.0,2.1141649048625792,1.303780964797914,1000.0,1000.0,0.08548469823901522,23.809523809523814,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.042253521126761,1000.0,1.3245033112582782,0.0928332714444857
1584,1.4044943820224722,1000.0,2.1413276231263385,1.4025245441795229,1000.0,1000.0,0.08390669575432119,23.809523809523814,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.142857142857143,1000.0,1.366120218579235,0.095428953144384
1585,1.4224751066856332,1000.0,2.132196162046908,1.466275659824047,1000.0,1000.0,0.08340979230961716,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.092198581560284,1000.0,1.4285714285714286,0.09642271719217048
1586,1.4347202295552366,1000.0,2.1141649048625797,1.457725947521866,1000.0,1000.0,0.08316008316008315,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.666666666666668,100.00000000000001,7.092198581560283,1000.0,1.4285714285714286,0.09683354313934346
1587,1.4684287812041115,1000.0,2.123142250530786,1.4598540145985401,1000.0,1000.0,0.08304958059961796,26.315789473684216,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.142857142857143,1000.0,1.430615164520744,0.09585889570552147
1588,1.440922190201729,1000.0,2.123142250530786,1.457725947521866,1000.0,1000.0,0.08198737394441256,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.092198581560283,1000.0,1.3736263736263736,0.09260116677470136
1589,1.4471780028943562,1000.0,2.0876826722338206,1.4388489208633093,1000.0,1000.0,0.07875255945818241,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.092198581560284,1000.0,1.3175230566534912,0.0845594452900389
1590,1.440922190201729,1000.0,2.074688796680498,1.4224751066856332,1000.0,1000.0,0.07679901697258276,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.518796992481203,1000.0,1.3157894736842102,0.07865963973885
1591,1.4367816091954024,1000.0,2.0618556701030926,1.4265335235378032,1000.0,1000.0,0.07609770945894528,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.6923076923076925,1000.0,1.445086705202312,0.07299270072992702
1592,1.4367816091954024,1000.0,2.066115702479339,1.5174506828528074,1000.0,1000.0,0.0752049334436339,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.936507936507937,1000.0,1.7543859649122806,0.07085163667280714
1593,1.3869625520110958,1000.0,2.1141649048625792,1.4285714285714286,1000.0,1000.0,0.07498500299940011,22.72727272727273,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,7.936507936507937,1000.0,1.9011406844106467,0.07142346975216056
1594,1.3774104683195592,1000.0,2.1141649048625792,1.342281879194631,1000.0,1000.0,0.07527286413248026,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,8.0,1000.0,1.9267822736030826,0.07261636772928617
1595,1.3966480446927372,1000.0,2.070393374741201,1.364256480218281,1000.0,1000.0,0.07671653241273495,21.739130434782606,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,8.130081300813007,1000.0,1.9455252918287935,0.07415097137772504
1596,1.3869625520110958,1000.0,2.1321961620469083,1.3642564802182808,1000.0,1000.0,0.07684032580298142,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,8.0,1000.0,2.0080321285140563,0.07394808844191378
1597,1.3966480446927372,1000.0,2.150537634408602,1.3661202185792352,1000.0,1000.0,0.08066467693796886,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.6923076923076925,1000.0,1.9083969465648856,0.0836890116327726
1598,1.4265335235378032,1000.0,2.092050209205021,1.366120218579235,1000.0,1000.0,0.08136696501220504,23.80952380952381,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.751937984496124,1000.0,1.7094017094017093,0.07569449701006738
1599,1.443001443001443,1000.0,2.032520325203252,1.3550135501355014,1000.0,1000.0,0.0818129755379203,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.462686567164179,1000.0,1.5873015873015872,0.07650524060898171
1600,1.4347202295552366,1000.0,2.0242914979757085,1.3531799729364007,1000.0,1000.0,0.08122816992933146,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.299270072992701,1000.0,1.4204545454545459,0.0762601998017235
1601,1.4285714285714286,1000.0,2.016129032258065,1.3351134846461947,1000.0,1000.0,0.07924558205880021,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.8125,1000.0,1.2610340479192936,0.0727590221187427
1602,1.4104372355430186,1000.0,2.0366598778004072,1.4025245441795235,1000.0,1000.0,0.0796495420151334,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.936507936507937,1000.0,1.126126126126126,0.07263219058686811
1603,1.3774104683195594,1000.0,2.0449897750511243,1.3315579227696406,1000.0,1000.0,0.08090614886731391,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.8125,1000.0,1.1325028312570782,0.0749232037161909
1604,1.3947001394700143,1000.0,2.0491803278688527,1.3192612137203166,1000.0,1000.0,0.08317391665973553,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.246376811594202,1000.0,1.2269938650306746,0.07807010695604652
1605,1.4144271570014142,1000.0,2.0366598778004072,1.3140604467805517,1000.0,1000.0,0.08399832003359933,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.802721088435375,1000.0,1.3245033112582782,0.08354916868577159
1606,1.4025245441795229,1000.0,2.0491803278688523,1.3351134846461947,1000.0,1000.0,0.08404773911581778,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.9444444444444455,1000.0,1.3605442176870748,0.0893096365097794
1607,1.4265335235378032,1000.0,2.0491803278688527,1.3736263736263734,1000.0,1000.0,0.08305647840531562,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.993006993006993,1000.0,1.4326647564469914,0.09365926758452749
1608,1.4245014245014245,1000.0,2.0703933747412004,1.4836795252225519,1000.0,1000.0,0.08214227041235421,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.04225352112676,1000.0,1.5060240963855425,0.09644131545954286
1609,1.4430014430014433,1000.0,2.05761316872428,1.5552099533437014,1000.0,1000.0,0.08169934640522876,23.809523809523814,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.9930069930069925,1000.0,1.572327044025157,0.09746588693957114
1610,1.455604075691412,1000.0,2.044989775051125,1.5455950540958268,1000.0,1000.0,0.08140670791273198,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.393442622950822,100.00000000000001,6.9930069930069925,1000.0,1.550387596899225,0.09791442279447764
1611,1.4903129657228016,1000.0,2.0576131687242802,1.5479876160990713,1000.0,1000.0,0.08136034496786265,25.641025641025646,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.04225352112676,1000.0,1.564945226917058,0.0970026190707149
1612,1.4619883040935675,1000.0,2.0618556701030926,1.5455950540958268,1000.0,1000.0,0.08017317405596089,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,6.896551724137931,1000.0,1.5037593984962405,0.09366804046459348
1613,1.4641288433382138,1000.0,2.032520325203252,1.5360983102918588,1000.0,1000.0,0.07681671531725305,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,6.9444444444444455,1000.0,1.457725947521866,0.0856091088091773
1614,1.4534883720930234,1000.0,2.0080321285140563,1.5313935681470139,1000.0,1000.0,0.0745656550592797,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.352941176470589,1000.0,1.445086705202312,0.07945336087716509
1615,1.4492753623188406,1000.0,2.0040080160320644,1.5873015873015872,1000.0,1000.0,0.07383343177790905,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.633587786259542,1000.0,1.6077170418006432,0.0737136960047177
1616,1.4471780028943557,1000.0,1.9920318725099604,1.7605633802816905,1000.0,1000.0,0.072992700729927,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.874015748031496,1000.0,1.9960079840319362,0.07155123068116771
1617,1.4005602240896358,1000.0,2.0576131687242802,1.6528925619834713,1000.0,1000.0,0.07282790765421308,22.727272727272727,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,7.812500000000001,1000.0,2.197802197802198,0.07216569242981886
1618,1.3947001394700138,1000.0,2.061855670103093,1.5408320493066254,1000.0,1000.0,0.07316894709885124,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,8.0,1000.0,2.3866348448687353,0.0733998825601879
1619,1.4144271570014144,1000.0,2.0242914979757085,1.5748031496062993,1000.0,1000.0,0.07431076763022963,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,8.19672131147541,1000.0,2.5,0.075007500750075
1620,1.4044943820224722,1000.0,2.0618556701030926,1.572327044025157,1000.0,1000.0,0.07449899426357744,20.833333333333336,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,8.0,1000.0,2.450980392156863,0.07479431563201197
1621,1.4144271570014144,1000.0,2.070393374741201,1.574803149606299,1000.0,1000.0,0.07848677497841614,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.6923076923076925,1000.0,2.3041474654377883,0.08468834688346882
1622,1.4409221902017293,1000.0,2.0325203252032518,1.5748031496062993,1000.0,1000.0,0.07907013520993121,23.80952380952381,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.8125,1000.0,2.11864406779661,0.07661074082586378
1623,1.455604075691412,1000.0,1.9685039370078743,1.5625000000000002,1000.0,1000.0,0.07927070947284978,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.407407407407407,1000.0,1.941747572815534,0.07753741180119406
1624,1.445086705202312,1000.0,1.9762845849802373,1.5625000000000002,1000.0,1000.0,0.07862871520679351,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.2992700729927,1000.0,1.7452006980802792,0.07741735697143301
1625,1.4409221902017293,1000.0,1.9646365422396856,1.5432098765432096,1000.0,1000.0,0.0771307365985345,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.751937984496124,1000.0,1.4947683109118086,0.07396996819291367
1626,1.4204545454545454,1000.0,1.976284584980237,1.6313213703099512,1000.0,1000.0,0.07739938080495357,21.73913043478261,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.874015748031496,1000.0,1.2953367875647668,0.07372456502506634
1627,1.3831258644536653,1000.0,1.9762845849802373,1.5337423312883438,1000.0,1000.0,0.0785299198994817,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.6923076923076925,1000.0,1.2903225806451613,0.0761150860100472
1628,1.402524544179523,1000.0,2.0000000000000004,1.5174506828528072,1000.0,1000.0,0.08086035416835126,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.194244604316546,1000.0,1.3869625520110955,0.07930843048616067
1629,1.4204545454545454,1000.0,1.99203187250996,1.5082956259426847,1000.0,1000.0,0.08103727714748785,20.83333333333333,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.756756756756757,1000.0,1.506024096385542,0.08486082824168364
1630,1.4064697609001409,1000.0,2.008032128514056,1.5360983102918584,1000.0,1000.0,0.08118201006656925,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.9444444444444455,1000.0,1.5748031496062993,0.09085953116481918
1631,1.430615164520744,1000.0,2.0080321285140563,1.5873015873015872,1000.0,1000.0,0.08051529790660225,22.72727272727273,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.9930069930069925,1000.0,1.6501650165016504,0.09536524890329964
1632,1.4285714285714286,1000.0,2.02020202020202,1.736111111111111,1000.0,1000.0,0.08129420372327453,22.72727272727273,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.9930069930069925,1000.0,1.7211703958691915,0.09838646202282565
1633,1.4471780028943562,1000.0,1.9801980198019804,1.8315018315018312,1000.0,1000.0,0.08102414519526818,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.9930069930069925,1000.0,1.7825311942959001,0.09954210631096953
1634,1.4598540145985401,1000.0,1.9723865877712032,1.8181818181818181,1000.0,1000.0,0.08074935400516796,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,16.12903225806452,100.00000000000001,6.944444444444445,1000.0,1.8281535648994514,0.10005002501250625
1635,1.4992503748125936,1000.0,1.9801980198019802,1.821493624772313,1000.0,1000.0,0.08061915511125443,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.944444444444445,1000.0,1.8148820326678767,0.09921619208254788
1636,1.4684287812041117,1000.0,1.9880715705765408,1.8181818181818181,1000.0,1000.0,0.08017960230917254,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.8493150684931505,1000.0,1.7605633802816898,0.09604302727621974
1637,1.4705882352941178,1000.0,1.968503937007874,1.8050541516245486,1000.0,1000.0,0.07710694733595498,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.8965517241379315,1000.0,1.689189189189189,0.08839388314328649
1638,1.461988304093567,1000.0,1.9417475728155338,1.7985611510791368,1000.0,1000.0,0.07548878991469767,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.246376811594203,1000.0,1.6556291390728477,0.0821962847279303
1639,1.461988304093567,1000.0,1.9455252918287942,1.7482517482517483,1000.0,1000.0,0.07531254707034192,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.46268656716418,1000.0,1.855287569573284,0.07623113279463334
1640,1.457725947521866,1000.0,1.9455252918287937,1.7667844522968197,1000.0,1000.0,0.07396449704142011,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.7519379844961245,1000.0,2.3201856148491884,0.07377351530800443
1641,1.4144271570014142,1000.0,2.012072434607646,1.7985611510791366,1000.0,1000.0,0.07395902669920865,22.727272727272727,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.633587786259543,1000.0,2.6246719160104988,0.0742611020347542
1642,1.4104372355430181,1000.0,1.9841269841269844,1.8181818181818183,1000.0,1000.0,0.07441029838529652,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,7.8125,1000.0,2.824858757062147,0.07544892108042855
1643,1.426533523537803,1000.0,1.968503937007874,1.8656716417910448,1000.0,1000.0,0.07548309178743962,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,8.0,1000.0,2.9940119760479043,0.07706535141800246
1644,1.4204545454545456,1000.0,2.0040080160320644,1.8621973929236502,1000.0,1000.0,0.07558007709167863,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.874015748031496,1000.0,3.0959752321981426,0.0769704433497537
1645,1.4306151645207439,1000.0,2.0040080160320644,1.8656716417910448,1000.0,1000.0,0.07892659826361484,22.222222222222218,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.751937984496124,1000.0,2.824858757062147,0.08734387282732116
1646,1.4534883720930234,1000.0,1.976284584980237,1.865671641791045,1000.0,1000.0,0.0796812749003984,23.80952380952381,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.8125,1000.0,2.6315789473684212,0.07875876191226273
1647,1.4641288433382138,1000.0,1.9230769230769231,1.8484288354898335,1000.0,1000.0,0.07980845969672785,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.407407407407407,1000.0,2.3696682464454977,0.07954183900731786
1648,1.4534883720930236,1000.0,1.9267822736030829,1.8484288354898335,1000.0,1000.0,0.07934618741569469,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.246376811594202,1000.0,2.0964360587002098,0.07932101213611485
1649,1.4471780028943562,1000.0,1.9083969465648856,1.8214936247723132,1000.0,1000.0,0.07823501799405412,23.809523809523814,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.6923076923076925,1000.0,1.7953321364452424,0.07583225904299687
1650,1.426533523537803,1000.0,1.9193857965451058,1.9379844961240311,1000.0,1000.0,0.07852991989948171,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.8125,1000.0,1.550387596899225,0.07547739452034116
1651,1.3869625520110958,1000.0,1.9083969465648858,1.8018018018018018,1000.0,1000.0,0.07973210014351778,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.575757575757575,1000.0,1.5037593984962405,0.07793017456359103
1652,1.408450704225352,1000.0,1.9417475728155342,1.779359430604982,1000.0,1000.0,0.08223007976317738,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.194244604316546,1000.0,1.5649452269170578,0.08118860112040267
1653,1.4265335235378032,1000.0,1.9455252918287937,1.7667844522968195,1000.0,1000.0,0.08167932696234584,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.802721088435375,1000.0,1.694915254237288,0.08688097306689835
1654,1.408450704225352,1000.0,1.949317738791423,1.8018018018018018,1000.0,1000.0,0.08139345596614032,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.944444444444445,1000.0,1.7543859649122806,0.09292816652727441
1655,1.4367816091954024,1000.0,1.949317738791423,1.8726591760299625,1000.0,1000.0,0.08042464211034263,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.9930069930069925,1000.0,1.8621973929236497,0.09755145839430299
1656,1.4326647564469914,1000.0,1.953125,2.0833333333333335,1000.0,1000.0,0.08165931732810713,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.9930069930069925,1000.0,1.9723865877712037,0.10079629069650237
1657,1.4534883720930236,1000.0,1.9267822736030829,2.2222222222222223,1000.0,1000.0,0.08140670791273202,22.72727272727273,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.944444444444444,1000.0,2.032520325203252,0.10206164523372116
1658,1.466275659824047,1000.0,1.9230769230769231,2.2026431718061676,1000.0,1000.0,0.08200754469411187,23.809523809523814,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,6.896551724137931,1000.0,2.0325203252032518,0.10263779123473263
1659,1.5082956259426845,1000.0,1.9193857965451053,2.2075055187637966,1000.0,1000.0,0.08178621084485156,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.896551724137931,1000.0,2.0161290322580645,0.10185373803218578
1660,1.477104874446086,1000.0,1.923076923076923,2.2026431718061676,1000.0,1000.0,0.08169267216730658,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.756756756756756,1000.0,1.9880715705765406,0.09876543209876543
1661,1.4792899408284026,1000.0,1.9342359767891681,2.183406113537118,1000.0,1000.0,0.07902015013828527,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.756756756756757,1000.0,1.9011406844106464,0.09155832265152904
1662,1.4727540500736376,1000.0,1.9083969465648853,2.1739130434782608,1000.0,1000.0,0.07751937984496124,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.756756756756757,1000.0,1.8796992481203008,0.08550662676357419
1663,1.4749262536873158,1000.0,1.9230769230769234,2.1097046413502114,1000.0,1000.0,0.07725587144622992,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.666666666666667,1000.0,2.1052631578947367,0.0793273044581945
1664,1.4684287812041117,1000.0,1.9230769230769231,2.1367521367521367,1000.0,1000.0,0.07586102260658473,24.390243902439025,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.944444444444445,1000.0,2.583979328165375,0.07647598654022636
1665,1.4306151645207439,1000.0,1.9801980198019802,2.183406113537118,1000.0,1000.0,0.07566013467503974,22.727272727272727,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.8493150684931505,1000.0,2.849002849002849,0.07672241829062453
1666,1.4285714285714286,1000.0,1.9455252918287937,2.2123893805309733,1000.0,1000.0,0.07608034083992696,22.22222222222222,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.9930069930069925,1000.0,3.076923076923077,0.07783918424534912
1667,1.445086705202312,1000.0,1.9379844961240311,2.2831050228310503,1000.0,1000.0,0.07691716021844473,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.194244604316546,1000.0,3.333333333333333,0.07944073721004132
1668,1.4347202295552366,1000.0,1.9685039370078738,2.2779043280182227,1000.0,1000.0,0.07712478790683325,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,7.142857142857143,1000.0,3.558718861209965,0.07939028262940619
1669,1.443001443001443,1000.0,1.972386587771203,2.2831050228310503,1000.0,1000.0,0.0798977309044423,21.739130434782606,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.092198581560284,1000.0,3.3444816053511706,0.09026900162484203
1670,1.4684287812041115,1000.0,1.9455252918287935,2.2779043280182227,1000.0,1000.0,0.08083420903726457,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,7.142857142857143,1000.0,3.124999999999999,0.08099789405475458
1671,1.4792899408284026,1000.0,1.886792452830189,2.2573363431151243,1000.0,1000.0,0.08114907084313884,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,7.042253521126761,1000.0,2.7173913043478257,0.08167265599477294
1672,1.4684287812041117,1000.0,1.8975332068311197,2.2573363431151243,1000.0,1000.0,0.08059316569954868,25.000000000000004,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.944444444444445,1000.0,2.2935779816513766,0.08126777732629012
1673,1.4598540145985404,1000.0,1.8832391713747645,2.21729490022173,1000.0,1000.0,0.0793839803127729,23.255813953488374,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,7.407407407407407,1000.0,1.9531250000000002,0.07760962359332556
1674,1.440922190201729,1000.0,1.893939393939394,2.3809523809523814,1000.0,1000.0,0.08006405124099279,21.27659574468085,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,7.575757575757574,1000.0,1.694915254237288,0.07700600646850454
1675,1.4005602240896358,1000.0,1.8975332068311197,2.178649237472767,1000.0,1000.0,0.08140670791273201,20.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,7.518796992481201,1000.0,1.615508885298869,0.07947862025115243
1676,1.4224751066856332,1000.0,1.9193857965451058,2.145922746781116,1000.0,1000.0,0.08351428094204108,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,7.142857142857143,1000.0,1.639344262295082,0.08287063893262618
1677,1.4388489208633093,1000.0,1.9379844961240311,2.127659574468085,1000.0,1000.0,0.08269246671628215,20.408163265306122,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.8493150684931505,1000.0,1.748251748251748,0.08866820358219543
