,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
117,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2109704641350211
118,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22075055187637968
119,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22522522522522523
120,1000.0,0.5524861878453039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2457002457002457
121,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27100271002710025
122,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2994011976047904
123,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3194888178913738
124,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32786885245901637
125,1000.0,0.5586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31746031746031744
126,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2958579881656805
127,1000.0,0.4807692307692308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.273972602739726
128,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24875621890547264
129,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23148148148148148
130,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22321428571428573
131,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22271714922049
132,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22271714922049
133,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22573363431151242
134,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2247191011235955
135,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2242152466367713
136,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21321961620469082
137,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21008403361344538
138,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21321961620469082
139,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21413276231263384
140,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21551724137931033
141,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22026431718061673
142,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23094688221709006
143,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23529411764705882
144,1000.0,0.5586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25252525252525254
145,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2824858757062147
146,1000.0,0.5649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3115264797507788
147,1000.0,0.5586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33112582781456956
148,1000.0,0.5586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33783783783783783
149,1000.0,0.5649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3246753246753247
150,1000.0,0.49019607843137253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30120481927710846
151,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2808988764044944
152,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2597402597402597
153,1000.0,0.49019607843137253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24813895781637718
154,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24449877750611246
155,1000.0,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24813895781637718
156,1000.0,0.4878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2570694087403599
157,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26595744680851063
158,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.273224043715847
159,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.273224043715847
160,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2570694087403599
161,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2386634844868735
162,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23529411764705882
163,1000.0,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2347417840375587
164,1000.0,0.5347593582887701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2364066193853428
165,1000.0,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2386634844868735
166,1000.0,0.5714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24813895781637718
167,1000.0,0.5747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2617801047120419
168,1000.0,0.5649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2840909090909091
169,1000.0,0.5747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3105590062111801
170,1000.0,0.5780346820809249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3333333333333333
171,1000.0,0.5780346820809249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34843205574912894
172,1000.0,0.5747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3546099290780142
173,1000.0,0.5747126436781609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.352112676056338
174,1000.0,0.4878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33112582781456956
175,1000.0,0.4878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30303030303030304
176,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5128205128205128,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2695417789757412
177,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5263157894736842,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25
178,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24390243902439024
179,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2457002457002457
180,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2506265664160401
181,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2557544757033248
182,1000.0,0.4878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.408450704225352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2564102564102564
183,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.408450704225352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2506265664160401
184,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.408450704225352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2358490566037736
185,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9900990099009901,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22271714922049
186,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9090909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22075055187637968
187,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9174311926605505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22123893805309736
188,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2247191011235955
189,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2288329519450801
190,1000.0,0.5291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23809523809523808
191,1000.0,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2457002457002457
192,1000.0,0.5555555555555556,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26737967914438504
193,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29850746268656714
194,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3246753246753247
195,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3436426116838488
196,1000.0,0.5617977528089888,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34965034965034963
197,1000.0,0.5586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3412969283276451
198,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3067484662576687
199,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27100271002710025
200,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24271844660194175
201,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2288329519450801
202,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22624434389140272
203,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2304147465437788
204,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.234192037470726
205,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2364066193853428
206,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4716981132075472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2403846153846154
207,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4716981132075472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2386634844868735
208,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4716981132075472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22573363431151242
209,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4716981132075472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21413276231263384
210,1000.0,0.4878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521367
211,1000.0,0.49019607843137253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21691973969631237
212,1000.0,0.5235602094240838,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22172949002217296
213,1000.0,0.49504950495049505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22727272727272727
214,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23696682464454977
215,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24271844660194175
216,1000.0,0.5640157924421884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25169896803423103
217,1000.0,0.5681818181818182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2769315978953198
218,1000.0,0.5691519635742742,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30120481927710846
219,1000.0,0.5685048322910745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3203074951953876
220,1000.0,0.5681818181818182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3291639236339697
221,1000.0,0.5675368898978433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3235198964736331
222,1000.0,0.5128205128205129,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.246376811594202,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3012048192771084
223,1000.0,0.5091649694501018,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4364261168384873,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2764722145424385
224,1000.0,0.5037783375314863,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7241129616220131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24968789013732834
225,1000.0,0.49800796812749,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6451612903225806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23380874444704236
226,1000.0,0.4967709885742673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22753128555176336
227,1000.0,0.4970178926441352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.657030223390276,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.228310502283105
228,1000.0,0.4967709885742673,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6161429451632778,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23153507756425093
229,1000.0,0.496524329692155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.643915003219575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23557126030624265
230,1000.0,0.4972650422675286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6418485237483953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.238038562247084
231,1000.0,0.495785820525533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.60790273556231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23635074450484522
232,1000.0,0.4962779156327544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6024096385542169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2227667631989307
233,1000.0,0.4923682914820286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.558659217877095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21186440677966104
234,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5574136008918619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21119324181626187
235,1000.0,0.48804294777940466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5662514156285391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21226915729144558
