,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
24,190.05201057276867,71.80405632327077,0.019890320505542625,61.063283355276006,16.60841745996434,35.00696374773315,0.019890320505542625,113.0764709688062
25,107.85443428664013,56.05033592865439,0.011323300529193923,35.78162859296159,1.0190970172202487,19.815775328533192,0.011323300529193923,71.45002418370589
26,63.91704711472615,26.689441203457616,0.007242725419894598,22.488660769890345,0.007242725419894598,12.783409423372849,0.007242725419894598,53.59616415294451
27,4.548201131348331,1.8682031876239937,0.0005376200347180768,1.6262775959134033,0.0005376200347180768,0.9435098148634543,0.0005376200347180768,5.411069075114584
28,1.129006742028584e-09,1.1289221191283495e-09,1.133420823377457e-09,1.1289407817704992e-09,1.133420823377457e-09,1.128903607347567e-09,1.133420823377457e-09,1.1290359498166054e-09
29,1.999933308833882e-09,1.9997861744024933e-09,2.0197391196350745e-09,1.9997691356258804e-09,2.0197391196350745e-09,1.9997335191334245e-09,2.0197391196350745e-09,2.0000419726469237e-09
30,1.5747335453331143e-09,1.574641306845764e-09,1.5859222297218171e-09,1.5746226103511195e-09,1.5859222297218171e-09,1.5746150583940996e-09,1.5859222297218171e-09,1.5748161793177916e-09
31,27.700149447616457,11.231107208344993,0.0048724984994834575,9.306470615294034,0.0048724984994834575,8.721770890822853,0.0048724984994834575,84.70837258355598
32,45.49437970069716,18.341292430018672,0.007974475454674362,15.191374817120579,0.007974475454674362,14.194565445950294,0.007974475454674362,159.68886126196463
33,62.00529189180737,24.900624722870415,0.010945329901823155,20.741399494493997,1.8059793758328913,20.46776625578502,0.010945329901823155,236.91165807458384
34,72.71429926754932,25.88721097363221,0.011505427435485998,28.18829639348072,1.8408683362152498,22.032892895385956,0.011505427435485998,241.32633340694863
35,66.44974579227257,23.903160908273357,0.01041532102850465,29.319127649932994,1.87475771863845,19.476649629032316,0.01041532102850465,210.59778368567498
36,56.160899056826786,22.464359622965446,0.00989619405730327,21.67266412965887,2.3256055119792394,19.05017280808082,0.00989619405730327,213.80726416149955
37,63.5592902416864,26.601648889027814,0.009816106995135559,20.41750173041562,2.0613823865984107,18.012555613177543,0.009816106995135559,209.32847326611656
38,63.17567871081284,28.537300352505973,0.007872359209414101,21.17664495136576,3.3851142491444404,13.77662775663656,0.007872359209414101,156.93547103977525
39,43.31070306723664,22.968143008115703,0.00456623206341655,12.648460464094718,2.9223879779155815,7.945242313501071,0.00456623206341655,86.41592572898784
40,34.74631038046597,20.37197369297524,0.0039984256404286605,10.935691472536226,1.6193619921874103,6.917274679510269,0.0039984256404286605,78.40910777334457
41,37.2487726250125,21.58925498596314,0.004175872299614011,11.838595336048364,2.672557677991356,7.412171683410374,0.004175872299614011,88.73726662220677
42,91.97174690153884,55.99959394438554,0.011034403098201586,29.848059432590034,14.951615723339431,19.420548836114612,4.689621168077876,212.8536290014205
43,102.72964989785348,55.346594324924666,0.015927077746347346,43.00310925970791,12.423120452977365,27.872385631377696,8.839528014688625,328.8145150601138
44,108.80094141760053,53.87622599490038,0.016130606825003873,44.76243327424677,10.323588214785712,28.71247972194524,1.7743667246150228,339.2266564875775
45,55.39976415426805,20.75506923575073,0.00793692944947105,21.588446776745993,4.722472732794219,14.564264645500208,0.00793692944947105,185.0098141014358
46,50.802134983568784,19.658020060927424,0.009079917313223674,20.293614243022144,1.8159833778398016,17.251842085854545,0.009079917313223674,203.6625357773493
47,62.54315885113879,25.31238552434814,0.011350845867286873,21.169326907190037,2.4404317885300544,20.828801541396217,0.011350845867286873,241.94327239684796
48,48.54358988550842,19.384856363961696,0.008144898106859713,15.63820345337189,5.253458972932727,14.375744320455759,0.008144898106859713,178.0881867179666
49,40.19743851470461,16.5788034507836,0.007039832163556488,13.516476698829603,0.3519915812340407,11.967713743818386,0.007039832163556488,150.01881168822692
50,16.732979172080118,6.8372893812856566,0.0029407709491511445,5.558054594065565,0.0029407709491511445,4.999308365164832,0.0029407709491511445,60.97685819213992
51,21.158160355593296,8.631780464265514,0.00374480817942997,7.0589614644575365,0.00374480817942997,6.366172143113544,0.00374480817942997,72.4620182064721
52,24.689826574793162,10.032277817199722,0.0043429783028577145,8.208227305143645,0.0043429783028577145,7.404776484357035,0.0043429783028577145,79.1507632918957
53,46.3621953265158,18.99956866298666,0.008119474264030011,15.386402827594827,0.008119474264030011,13.884300176926311,0.008119474264030011,143.83647814422116
54,38.89151545485664,16.044019430799004,0.006769629023442162,12.896142200817724,0.006769629023442162,11.60991279501892,0.006769629023442162,123.03799710790439
55,57.813567607985476,23.370356544318998,0.010205396249830724,19.186144237325436,0.010205396249830724,17.349172980596556,0.010205396249830724,211.71093733838268
56,75.1101670096659,26.340318905599094,0.011502323002387776,30.078573772066477,0.011502323002387776,19.55394853262753,0.011502323002387776,255.58160964004514
57,86.8545539020926,28.819016741164194,0.013250122931419119,36.6365890984582,2.1200196226091697,23.982721977753485,0.013250122931419119,303.6928108972053
58,89.05436138697182,34.1637116718945,12.22174622589353,39.881487683881716,6.075137013007254,28.302991259607595,0.014294440300563406,349.28464213254017
59,84.24025942115921,28.08008647392242,23.36823522891616,34.256432024809016,4.457156583418024,24.38701387648508,0.012734733398373119,305.6972679364535
60,95.74366216925237,35.54363378204842,26.497618878120164,44.429542227500065,2.5617033358674868,30.820493256988534,0.0160106460892343,395.3828992082209
61,80.2842838755238,29.8235736235696,21.478148466515634,36.098815795928004,5.175457462038099,22.90139926849383,0.012938643953318098,329.2237877851644
62,83.85994829229256,33.26090776166505,23.5657069886637,34.74703342759957,3.750698109536814,25.405672098868337,0.014153578044095115,363.39310926568913
63,67.23866209963646,27.07968035264462,20.38651672814597,29.535887187323016,2.517612005860566,21.860240828953014,0.012281034488384074,319.3682936793742
64,68.5808019059983,29.611523813789574,21.279276853284415,27.047755518249527,2.5637682958420305,22.94572624538545,0.012818841779467287,329.956979636306
65,65.89180189520908,26.27479489446966,20.305910530990452,24.92886998897925,4.681477932471327,21.12516916911505,0.011703695160894204,292.0071860175977
66,65.54761779757345,23.288568869861418,17.563462356118567,25.471872201373525,5.725106514141802,17.854569466986852,0.009703570761015653,220.41660077949857
67,94.05349203171514,19.16312366950525,22.522176956339667,29.240283530008497,2.312790788007967,21.420848009836583,0.011013289816312116,215.2547425943798
68,100.39198356681376,23.887652687876322,24.738883073177437,29.154640696926958,8.884717146944205,21.333961531972985,0.010640380179866921,173.5977967027094
69,99.36865707429187,27.246244681932442,42.49793762511956,31.64080027573212,12.770061549415837,20.680261618255273,0.010340131183110796,123.82306643743597
70,112.73427852683302,32.67403355648984,49.217848015306146,34.9783505703964,7.562886610072211,23.752190759056756,0.011817010655096636,114.50683007599191
71,149.93235097784404,45.34342258699755,64.98415643473766,44.29268373917606,13.174648630616618,31.03720904358191,0.016165213282670163,113.31814343452608
72,158.99184031918347,47.32504725171734,56.21436739734581,47.83300840289612,13.79961127391856,31.070290413996723,0.01693203860104764,104.04737580001326
73,95.90678990186271,34.18826064293834,36.56611493801676,31.440517901958824,0.7926180987257256,19.287040393780217,0.01056824167754675,73.02654746255257
74,43.87723688518502,14.724057259349227,14.587933463430927,13.884627184519712,0.004537460718621594,8.507737245746856,0.004537460718621594,36.41311540899827
75,37.85953308288144,11.864003415933729,12.228426729021784,12.147443770557771,0.004049148881699877,7.4504321796450705,0.004049148881699877,40.67369088950584
76,17.238356442853185,4.575549374764006,4.296678419757141,6.2074608892486065,0.0020657126686327207,3.81123638696742,0.0020657126686327207,28.279580550346836
77,18.291357604984697,5.493650066745435,4.919313923565917,7.466369862883793,0.002497115226922474,4.582203578656194,0.002497115226922474,36.55774407175919
78,17.331858909503016,6.610647071573282,5.82841273146682,7.14747455988164,0.0030675869156344213,5.583005879668712,0.0030675869156344213,52.348349075444844
79,6.437657675023746,2.1972579918383395,2.117998184675953,2.294131089481252,0.0008806690594223507,1.6424393417015786,0.0008806690594223507,15.310352754583358
80,5.740799015764915e-09,5.739084210446457e-09,5.7399288721197676e-09,5.739319931775492e-09,5.746178468813931e-09,5.7386839093388355e-09,5.999998105020194e-09,5.741379763775673e-09
81,0.5687827898768069,0.18025523798383375,0.27780907154123635,0.19882084643924355,0.011476980723110944,0.12793397782111326,6.761197429546204e-05,1.0808560275141605
82,3.044856707095637,0.9362981637685118,1.4195488236534466,1.0816509013118956,0.060406342753139296,0.7475283747516146,0.000377550681243434,7.490385238453002
83,10.519567870456306,2.8665656962155053,3.416045956130799,3.6609949876592927,0.21184781397271207,2.601755932400908,0.0013240517924334502,27.487253486873737
84,13.332641913369676,3.779658612624463,3.3892323385939784,4.593738928688004,0.2658221463486057,3.2314004405816665,0.0016613907583711484,34.914077231052914
85,8.90945109241797,2.385248479126383,2.5052938072109945,2.8915266019179744,0.14092278015290016,1.9520414256036331,0.0010438762181244595,21.72298502492137
86,22.480842701662407,5.957550615148009,8.43986337082623,7.090503616457557,0.43281350763769405,4.7736783778245515,0.002545963331375681,47.329429876451115
87,25.120947292195897,8.016286770366296,10.01426705924099,7.053845045847385,0.5482263003643855,4.5929181046724485,0.002436562928008797,35.65907503534583
88,40.01673055556941,13.575755210102248,12.759395765473752,9.47884021946664,1.2245391682227205,5.563338438748465,0.00302355478542001,30.386712662451902
89,161.92014297124462,52.11653956723849,45.153384229423466,35.29784128974682,6.373965271130524,19.657523146346904,0.010712547034712945,72.47037824700547
90,156.19124499201268,49.55168478802134,41.57218882818457,32.853850649844404,12.609573862851102,18.914360794080164,0.009851229972802671,69.79596157501462
91,155.89145696844452,52.93573176025822,42.42901956860249,33.22936248212881,16.388460165360044,19.907454679311723,0.010054270424680382,55.44929927022372
92,152.5879631971966,53.759467828664455,43.654304703047664,33.44808994617471,12.47987646051986,19.705068095335875,0.010105163508495376,50.475289812838994
93,165.18825103332975,58.704139292015746,45.76483487723456,35.264907524256394,11.136286586857036,20.52258528118602,0.010605987590013586,43.90878711281924
94,178.2199272962668,58.18893673094896,45.037715155966296,34.704612489908506,8.871855824763976,20.248706234868038,0.01043747781114001,30.21649719050966
95,68.36198595104788,23.883152417234403,18.462090474053007,14.303765850970086,0.718453993358584,7.946536584267378,0.004354267511897848,14.826277845493594
96,0.4108701411921049,0.14348679726006655,0.11001522880882204,0.08562509377942559,0.003373269766001712,0.04592625776517314,2.639923085395463e-05,0.1148154149738661
97,8.90968533769633e-10,8.909267109006309e-10,8.90913106512373e-10,8.908973468616708e-10,8.927318748521417e-10,8.908617718075557e-10,8.927318748521417e-10,8.909029279625536e-10
98,1.21082042935371e-09,1.210754656584871e-09,1.2107376139176943e-09,1.2107150188572598e-09,1.216275823734047e-09,1.210672962370458e-09,1.216275823734047e-09,1.2107019263306223e-09
99,42.67821481355659,14.651524214208155,11.739832923289105,8.721778480190357,0.0026590802694341953,4.839523425631599,0.0026590802694341953,9.519502121538045
100,40.85050478600469,14.747271449632938,12.439492329867445,9.245188304338363,0.0028143661635643886,5.136215725243674,0.0028143661635643886,12.383205034263408
101,29.27840988867419,9.932633022370828,8.955993373910824,6.805308190599956,0.0020779585783795474,3.79227097726586,0.0020779585783795474,10.857323753359555
102,36.68393673308126,13.25338594855568,11.061578407990085,8.485243228728768,0.002563519111399121,4.704054781554182,0.002563519111399121,11.779363333555427
103,63.01275403236677,23.00602778406931,18.620841267652242,14.214052847213411,0.004320381702256056,7.927898776881528,0.004320381702256056,22.854814455916994
104,71.2729098625571,28.317444740462992,22.617684591572335,16.86610844132812,1.0622280284947543,9.378696245739915,0.005181600883209523,30.18282078919085
105,102.62137114178141,41.36616802871712,33.04756019854789,24.464269391964184,1.5502860052252025,14.217257019346622,0.00756237126650231,42.727394764562995
106,130.59939119392246,50.458855688821096,40.73239753350109,30.183985167872365,2.0548855261956773,18.311313241190675,0.009132824982670656,58.90671840588307
107,143.38945804938072,57.79876646661165,45.72219938561713,34.38393771568776,4.113415862015827,21.041704215724366,0.01054722052489119,76.04545734007937
108,141.33510961455465,63.94009718921607,50.60218121568834,38.024760451177535,2.3399852588444974,23.224353691078772,0.011699926623217559,83.12797630902791
109,115.0227236558991,48.677051255552655,39.00348117853808,28.976538678618873,1.9435483264136948,17.71279269853341,0.008834311010633637,63.5186930175476
110,129.10441457151532,44.669037953292644,40.35647839483503,29.915544726990287,2.088186733995305,16.52391241388506,0.00907907318084351,59.60411263468795
111,166.41873230896772,62.35311258689598,53.049436697000885,40.0489359501938,2.526163652537316,22.119335394170776,0.012322749836964799,75.35361333370307
112,140.57243482858198,57.479002728843184,49.49890817527525,36.77540077518093,2.511218566154927,20.31296795488344,0.011160971750220806,71.31860726929665
113,128.3605650992861,50.718319259667275,43.416073489722315,32.38819212286666,3.974011303761055,17.932726006853162,0.00993502864786991,75.70491532961499
114,110.70203756564551,40.99484676452887,35.4916474907565,26.120257423100654,11.365302848493561,14.994224108734768,0.007975651606649672,66.79607814228773
115,116.35355199742625,44.32310753045453,37.97890421311189,28.225231085768808,12.17051248677928,17.306296124628084,0.008631569587560063,65.68624115007766
116,96.71290067836632,36.08636301542929,32.75642781245006,23.997250430700348,10.749899514500349,14.695148831073578,0.007238990106404151,49.87663814950632
117,95.63111335316911,39.5477892152263,31.153381989418087,23.446447769171744,4.161020823672627,14.32838474803522,0.00723655848817315,42.11676728864175
118,62.77975957727483,24.718426832819375,22.32225280318169,16.520989363006233,2.1691680697024918,9.76125631097568,0.0050445776727681205,29.081985855212217
119,71.53160511286193,27.67342284596321,24.878127609067175,18.39304265946838,2.208283237840244,10.314639424838825,0.0055905911666953335,25.996245703825586
120,85.67033099944375,35.375828010214974,28.364691056274108,21.065425186417855,1.6007162001344075,11.71724258116334,0.00640286540283417,31.310008863409085
121,150.29966795713534,73.48427914763091,57.561574962486446,43.37104780166733,2.3317767638054026,23.983989567872186,0.013324438938964766,70.95263580438619
122,137.58433722889552,73.66272525549381,60.508667174204255,46.71468194301412,0.014220603603125121,25.95260107957329,0.014220603603125121,84.04376568721422
123,46.604755401221226,25.427515009823946,20.6336006155053,16.160927907403888,0.0049421805722354075,8.970056315925898,0.0049421805722354075,35.682538069835466
124,10.930442418801006,3.771643449770051,5.095990744126244,3.985247852085574,0.00122059981739152,2.203176838481626,0.00122059981739152,11.479710881897999
125,14.145915223749046,4.069757357512296,6.483544478672107,6.146736973393998,0.0018711548971624855,3.386786582920555,0.0018711548971624855,21.76150714864843
126,21.295157668416334,6.182919456289143,7.985684126514953,9.267337134253612,0.0028168211793784884,5.126612032328709,0.0028168211793784884,32.16808208571559
127,15.657158159235806,4.488814891930575,4.112957185819342,6.980214543867917,0.0021477601383781716,3.8552261873430607,0.0021477601383781716,29.886057033446647
128,39.43538513744692,12.26431861203741,10.770771614869018,18.726781580554483,0.2584985194141871,10.368662807939065,0.00574441220184642,88.1192728336087
129,34.93677755963525,10.435348562768056,10.507482308588079,15.773245753449643,0.7213374590049664,8.656049499207526,0.004808917194137599,79.56352164028826
130,28.696000635943797,8.034880178926228,11.65623462522667,10.637728687204673,0.5496698725101005,5.868534215514355,0.0032333533867703363,53.28564399676033
131,35.51371551396638,11.657600944094652,14.95903353116839,12.291774435396952,0.6341734923395947,6.994560566871839,0.003730433342836824,62.279567279225034
132,45.76348215093246,20.795152631628987,19.380516398240687,15.443112215309911,0.8016271997407602,9.10082643561901,0.004715454933503854,71.58059341026888
133,49.085536667006515,21.62491991136926,20.715460662792495,16.345003718243042,0.7578827079132711,9.650373138441843,0.005052552148036576,76.44510239502412
134,60.21674728057362,16.29504514325137,23.069039005226458,20.35319814812124,0.9989299710494423,10.800930305889084,0.0062433129353996085,98.89406707314095
135,56.090136257485405,13.27235734539036,23.51515486142389,18.956388643020244,0.9521473754005852,10.04082686145865,0.005770590821083114,91.03105961499688
136,84.915122953089,31.175734796449024,35.69707755001249,27.860083443835823,7.492510849211826,15.932350655863639,0.008612081884693083,124.44457674138664
137,93.42778524154082,49.667477131633156,38.4202273150478,29.772131867841427,9.782271899708629,18.241337938232917,0.009451470843491286,129.01257142594739
138,111.53515205226549,58.318002652680335,45.01371530278405,33.81287259318756,15.144801410526743,21.087032519373707,2.629305800742827,144.19113009292002
139,112.35678919067882,60.786778527150304,45.8095307493383,35.879560610935464,10.917480981248774,22.05440881603207,2.7979473874165826,151.69263774998726
140,110.8102841782851,61.94467417917464,47.64118696986782,36.73269088806184,11.910296742727807,22.09527012523034,0.011131118798382213,146.48551881317096
141,118.45746228694877,66.49404243481494,50.767483837448765,39.34629489411439,7.594193695629811,23.201158691495124,0.011959360473559675,142.854556993129
142,125.98249770158101,70.88496851063559,54.273285371363194,41.909628073049774,2.9165550552920303,23.712860664762847,0.012680674457174034,147.53964376017876
143,108.52068233293748,61.34977059203178,46.28818122914609,36.247121653888975,2.48267956566165,19.254559295761517,0.011034131751998624,119.88583767636038
144,114.67763088156697,64.56786103321022,48.716218891146035,38.03232821664124,1.9741971901874797,20.2064888847229,0.01161292497932935,110.14859026954862
145,132.940229670603,73.22124827752071,60.256385050451094,44.53732808084338,0.013435091714930757,22.369427226268385,0.013435091714930757,102.8456248740891
146,99.15783849119188,56.77131795923848,44.53656142887994,33.63278259638467,0.010238290361459238,16.022923824655223,0.010238290361459238,73.35734773261154
147,100.12507310374276,57.09611606758444,44.9425044047272,34.03011265637455,0.010343499661586465,16.187576385371372,0.010343499661586465,72.09419003451463
148,91.41384820195744,52.493208227889106,41.048743010726845,30.97572197248073,0.00945823612575584,14.802138896986955,0.00945823612575584,65.35640880255082
149,79.65689333711408,44.51294296414308,35.83946510725152,27.08416198755908,0.008182526753040991,12.846566260208759,0.008182526753040991,52.04086714182256
150,91.1070846284456,51.56651631273581,40.89758190328985,22.41412097464444,0.009358714807698459,14.646388027416238,0.009358714807698459,61.346372854727925
151,97.49715463566571,55.19089710922089,43.16861529415205,24.247471340478285,0.010145385879307627,15.877528304670852,0.010145385879307627,69.49589066132815
152,151.10577421411506,84.02995396122178,56.95272100023786,38.92866623289599,2.057540498790186,25.59580380225953,0.016460324223411024,121.80639751469172
153,126.31536011582033,67.4691214794053,54.69935604823694,31.661119445613597,3.0278825252102655,21.721765939910384,0.013164706923903747,94.91753480310226
154,95.80103546756429,51.07389579978999,39.77966835295536,23.73786742183183,2.248850598208349,18.7903961066255,0.009994891932978053,72.76281045433082
155,120.08658274094412,55.54140050910188,33.845540935373364,25.54687464842221,2.223825606664013,20.611066595398977,0.010847930143504698,79.13564779553161
156,122.44289477687397,41.88707551333755,32.280842828763284,23.162236168786702,2.1943171110864705,18.7736019474076,0.009752520888689891,80.7508696737725
157,133.59040474387533,36.01925588685299,34.75275603149185,24.316797223316044,4.407419497038853,20.21333769194594,0.010131999224752558,83.69031044264635
158,121.74632919816365,32.36998254481673,33.52770724239895,22.18200520609324,5.649696524619188,17.73634236737754,0.009261797998436273,76.78030194407046
159,137.23192641763544,36.39674760799383,37.70222636006065,25.0129728899711,6.4751746106221395,19.007770630463693,0.010443830386986498,79.16423152570303
160,117.62888976843115,32.40795942631183,34.675182925241444,21.383029470732474,5.64583106639741,16.09284130656335,0.008891072980040037,69.66155338911621
161,21.6012680480234,8.516362001958989,7.13421190095155,3.92298891178451,1.0014380994745886,2.9794852500188878,0.0016552719491524264,14.458779801499944
162,17.50238934649553,7.053604655428432,5.561885393977645,3.1724346312916207,1.3432223242630732,2.5581972883411965,0.0013499750971241468,15.315434411155874
163,67.96996706714854,22.018809231661894,19.764502572305442,12.346260890934792,4.141633165602539,10.380295781030906,0.005242574365524385,64.87684862756643
164,33.512718915144795,8.00323032848304,9.128078532760584,6.0638368728321,0.5430301690784095,5.132928014119652,0.0025858594477006663,35.6201931369521
165,14.141759204256495,3.0694327998472843,3.964166246668349,2.9638045457086797,0.19261623124750168,2.4791572620138993,0.00124268851638874,18.69620098564369
166,40.58131626396111,8.571631158862326,9.834416106224273,9.107358106228002,0.6122593694291295,7.270580000974262,0.0038266220672937452,59.025629737550524
167,18.097061423392653,3.864347365682163,4.269814219651843,4.005019539508379,0.422016523815739,2.8961918164075984,0.001654969118444754,24.17078939918301
168,67.1336016866461,13.786623779672581,16.31175276656415,14.076868490809543,4.963184561108899,10.187589361574247,0.005804894889962775,77.17606869198495
169,19.402857751054793,3.449076240585273,5.786943816068033,3.5068013659058384,0.0014431308553734866,2.280142452843752,0.0014431308553734866,17.31032195818454
170,5.9764716063505284e-09,5.974106935611423e-09,5.974892414543441e-09,5.9741678740330635e-09,6.258206691587547e-09,5.973672248000718e-09,6.258206691587547e-09,5.9764018558907005e-09
171,6.266450477173128e-09,6.264145679376525e-09,6.264695734799833e-09,6.264198812292598e-09,6.5776469960830394e-09,6.263784798463396e-09,6.5776469960830394e-09,6.2664812117769335e-09
172,5.0774277524611994e-09,5.075670017677931e-09,5.076123663055563e-09,5.0756998263201316e-09,5.2751940517774845e-09,5.0750600120835736e-09,5.2751940517774845e-09,5.07742605427262e-09
173,4.448819310799454e-09,4.4474161714084065e-09,4.447808012000948e-09,4.447451744493622e-09,4.594232244499911e-09,4.446834768268644e-09,4.594232244499911e-09,4.448816174792468e-09
174,4.925951378986491e-09,4.924275138991909e-09,4.924364233567881e-09,4.924301196562606e-09,5.110557249089629e-09,4.923663554723674e-09,5.110557249089629e-09,4.926005752134819e-09
175,23.43814450303146,5.269943051295644,7.084822149305598,4.668218430565063,0.0019410491774564155,2.950391690737398,0.0019410491774564155,23.234334550848526
176,43.341200923732046,13.045734843905102,13.379385351392186,7.957564604727074,0.2669204071490009,5.054805189589433,0.0033365062399423073,39.554267663753684
177,32.31367479266647,11.974781667960851,9.579825334687067,5.72601235170335,0.38902844151356425,3.793027290837684,0.0024314293530424682,32.1556319889479
178,40.12736722375112,17.15000841694188,13.198699604788242,7.8694133497406655,0.5478705507496013,5.827350392199065,0.0033204287440005936,42.783709282341775
179,90.4525296934533,36.361085826569344,30.647200911053435,16.691469874975162,3.8785158220000224,12.535917209145401,0.006925921668649377,72.92994928587116
180,89.03656073754051,34.63075889681591,28.701503845910594,15.833065685978708,3.9745555841680034,12.933594809437091,0.006515665485321464,62.38749133292213
181,54.94679734374274,20.94722671359744,16.84109420458922,9.442121132801423,1.4282200041088828,7.756028073546828,0.003967278764912299,41.14067064678759
182,31.103029574748867,11.179947245794201,10.163588405411135,5.77977557580705,0.3918491930524668,4.702190299256325,0.002449059038571716,30.184633032234057
183,65.42475185137728,19.477393364942827,22.987074975276894,12.859902084389278,0.9644926569973196,10.475461906376053,0.005358293257938481,72.31015775867385
184,43.868717893240216,14.730510617890435,14.560608534652243,8.138309788248556,1.3762068753683296,6.320357497599889,0.0033980428085544937,44.51434580954534
185,58.175812704541926,23.3118298238451,19.6225194660994,10.929581935661075,1.8446551797121706,8.139540977615871,0.004611638788015858,67.97554334230394
186,69.87870254399583,30.412617711344915,24.64066618051178,13.770645784881848,5.713353038794938,10.782122657242347,0.0058598499308243285,90.79836443747226
187,61.893566606952966,22.526970598092664,24.338024651769043,15.219208627117778,8.896405878317756,12.518513985670538,0.006354576236258033,112.60308010989161
188,63.19990244451222,23.34550791005725,27.696085091206335,18.645330776851544,11.18719846631025,15.460086769224535,0.007768888321655567,147.95846859868442
189,36.54800586586538,11.390678692992726,18.82140773757272,11.157740478429089,5.84674918637816,9.24764711900727,0.004658765123548437,100.16343226319415
190,54.251760298082225,15.13430983112462,21.314445632008415,16.609114965426436,2.8091526373165445,12.957216537631464,0.007022882143112593,155.66217048531155
191,37.58058082401818,14.286559699046583,19.49966924259547,15.573339902833968,3.9923180687474673,11.515033106273753,0.006598873426639354,147.38582488054135
192,43.84653797962571,22.514400510237213,19.12181961149109,19.7386525021722,2.21031785865052,17.785348348348673,0.01028054855435942,240.77043832957088
193,44.91953009344805,27.255228394663483,23.673806400751833,15.357623126753595,2.5494868434424034,20.335192677613858,0.012140413857326908,275.8908976669025
194,46.7073676548019,28.86133785269212,25.107517790869025,15.384508450409207,0.01230760707438716,19.93832295163723,0.01230760707438716,269.9673542825753
195,32.40551339537509,19.707842840624643,16.886138272902315,10.493213861656425,0.008817827212969614,14.108522839050659,0.008817827212969614,193.3749411571593
196,36.70309129688616,22.233603381918947,19.107790661612437,11.89825487122807,0.010083267223409183,16.08281060970291,0.010083267223409183,211.44610562885947
197,30.81057387511792,18.612101769641814,16.18079117817235,9.976757255112325,0.00838383008733999,13.330289105415043,0.00838383008733999,177.06648169644473
198,30.92894132992826,18.840810621647226,16.214768433296523,10.045653451139298,0.008336642331979418,13.338626988912413,0.008336642331979418,176.11155945731716
199,31.922075136544738,18.090478321169634,15.667995263109585,9.650859925347524,0.007814461972878325,12.698499901616621,0.007814461972878325,182.0378801214913
200,57.03402978891559,20.683157884818566,17.84255251013943,12.6939552685335,0.9320736390026241,14.336180250769873,0.00887689223178634,223.43136650254155
201,65.86594188680671,18.63004311005672,17.692146202937135,20.122151825928785,1.4921087163260451,13.514241798495343,0.008526335973127552,219.2973495560514
202,81.31625866460953,24.790365927686665,23.295227126624702,23.246996842719483,1.7362902209893654,15.530151417883587,0.009646057182164275,246.02267820095048
203,60.72608597778822,24.683120397765855,26.401121675412842,16.829400271379658,2.524410041176152,11.149477679975343,0.007012250664881557,176.88400909706255
204,48.44906779150801,23.15804498243607,21.847787174255235,14.687075896987867,2.1634489397244443,10.085938012445851,0.006094222999069174,155.3721991614277
205,51.07751375858965,22.147117203308127,18.668512407081884,13.914419185572683,2.174127998309041,10.377837642742664,0.005797675328434714,139.52104070264164
206,69.68725424188372,29.942952644617108,27.282105334291632,16.09981030862,3.7386588796395532,12.058016925847113,0.006736322879324316,124.18410168627128
207,78.37762140151085,41.465589934495995,26.636302183555518,18.77839155466043,1.2089093280025918,14.023348199739296,0.008059395997006355,135.1157658398918
208,121.81262719786746,68.33833400846808,24.652555504585862,29.00300647592683,1.8731108352032388,21.87310071734024,0.012084586351619221,181.26879047286064
209,111.59524152984088,61.28334190770608,33.01881678249846,24.920847476755064,1.5673488982562729,19.957575966783295,0.010448993022840835,148.4801855934205
210,114.66372993490229,57.30749953417453,43.22427898548268,23.2446235357814,5.652780566654154,19.492346780593596,0.009746173787093143,116.95408068157538
211,162.90563328481338,75.78418648683339,59.655584019972636,32.122237549348434,13.766673235598958,27.06096062460134,0.013496738752591888,121.53812988654711
212,192.56260253647625,73.48310716866739,70.75854267169196,38.54457420745293,16.667923981738376,32.294102714391634,0.01602685022353777,116.59533362080812
213,191.97187744978407,75.38482310046676,67.44957856360223,36.77680641149125,16.1756907869391,30.825373008842853,0.015260085901278439,88.66109761406703
214,184.5475540628259,83.52899517368617,62.70117448318107,34.10827778611135,11.466187000614502,26.05291856434805,0.014514161026430225,69.66797164794933
215,203.94833839311363,84.3589799060084,70.62236440411118,38.38171978495241,2.90893034181778,29.250910657220725,0.016160724359208237,60.27950096738856
216,139.81090135733427,53.8225168038891,35.945499035520704,36.81063039916248,7.374890313284934,25.29445552576689,0.014182481643909733,160.93570735970215
217,79.45176562175709,32.317962384034274,21.269993984938523,20.286728730480018,0.4719673226320738,13.70278458662587,0.007866122527675483,85.756462433345
218,22.036463361670396,9.143779367057501,5.933800830037678,5.826015611585808,0.0022455271221496877,3.883636154067675,0.0022455271221496877,24.164098663402648
219,5.711611368181936,2.450707411040183,1.5533339533999382,1.5707083715675725,0.000609635373630406,1.0522191557228762,0.000609635373630406,6.742798327146857
220,19.60749625473848,7.8516791875268614,5.301728097629543,5.615317827408405,0.002170172939097133,3.7511408178579226,0.002170172939097133,24.867991098918058
221,25.753335943542936,10.698985040255408,7.105883974048943,7.587792931895279,0.0030308752323790185,5.220680377945677,0.0030308752323790185,36.12650203303384
222,21.792006043419622,9.39137355540217,5.850602278836333,6.157345720271464,0.0026443414855579833,4.550909162755591,0.0026443414855579833,32.846669465139776
