,demand
1814,1.5092193238653171e-10
1815,1.8669241695083765e-10
1816,1.6556543265422074e-10
1817,8.512644969215977e-11
1818,1.0990495083300472e-10
1819,7.906636501287471e-11
1820,1.006370959551725e-10
1821,1.1260848353032097e-10
1822,1.3362949483875397e-10
1823,1.1744370479216924e-10
1824,4.699101917045437e-10
1825,1.7321030894837096e-10
1826,3.482326489505425e-10
1827,2.538673692129204e-10
1828,2.4767213810168114e-10
1829,3.336845954211635e-10
1830,2.6363319588154676e-10
1831,2.402450933244638e-10
1832,3.9821797477886905e-10
1833,3.397276642942262e-10
1834,1.2229460630150432e-10
1835,1.0926608642359294e-10
1836,1.1396961667201534e-10
1837,1.6392678683892631e-09
1838,7.726028515487357e-11
1839,1.447300021196927e-10
1840,112.83186581409991
1841,1.3647732491676526e-10
1842,1.4172255956685807e-10
1843,9.157875437536691e-11
1844,1.0431498329739657e-10
1845,1.0556637215617617e-10
1846,1.2518677781447342e-10
1847,2.0508129587974252e-10
1848,1.6602460632452332e-10
1849,1.4415523587214203e-10
1850,1.731359980299776e-10
1851,1.705151977548987e-10
1852,1.6919066245333576e-10
1853,1.157797574749664e-10
1854,1.1138810954809947e-10
1855,1.3709904525051005e-10
1856,1.368095932827193e-10
1857,1.0167360768416113e-10
1858,1.0331297597519077e-10
1859,6.118012676659622e-11
1860,5.848455888367813e-11
1861,6.687903324371112e-11
1862,6.336451265654731e-11
1863,6.568454779680498e-11
1864,1.0657998299983912e-10
1865,1.0846593273382676e-10
1866,9.991460776098295e-11
1867,6.327975057495167e-11
1868,6.121405821805519e-11
1869,9.463942716641313e-11
1870,2.2079510631082227e-10
1871,1.6461677964765159e-10
1872,1.786079371976804e-10
1873,2.976055593865474e-10
1874,3.9723264239330985e-10
1875,4.4088470712657796e-10
1876,3.1122619300744317e-10
1877,3.017360296011754e-10
1878,1.0335434400280097e-10
1879,1.4415299699767258e-10
1880,6.065623047998616e-11
1881,4.9256161057531026e-11
1882,5.180947390328795e-11
1883,5.514412384636651e-11
1884,8.249435244699395e-11
1885,1.4314073250460087e-10
1886,1.3357331124050503e-10
1887,1.573897546078819e-10
1888,1.7385449823718378e-10
1889,1.5861117923663473e-10
1890,1.363060583461526e-10
1891,7.925936340038816e-11
1892,7.50935836836549e-11
1893,9.761390090283956e-11
1894,1.268521348657328e-10
1895,1.893097063692642e-10
1896,2.9740418395851277e-10
1897,3.5686958354763084e-10
1898,4.767186893158808e-10
1899,3.491665696639936e-10
1900,2.2161075756043602e-10
1901,4.208773013237196e-10
1902,9.390065373332528e-11
1903,1.29794021206325e-10
1904,1.0064038578020516e-10
1905,7.642584784434503e-11
1906,1.02396430522725e-10
1907,1.385162221380987e-10
1908,1.1486018017539138e-10
1909,9.439090948824077e-11
1910,1.1813654755921697e-10
1911,1.3845430796734017e-10
1912,1.574931214111365e-10
1913,1.9271844892502467e-10
1914,9.889739274517639e-11
1915,8.564947423752874e-11
1916,8.404937051816395e-11
1917,1.6937601638172603e-10
1918,1.4476472112890566e-10
1919,1.1626971485150529e-10
1920,1.8351201828269676e-10
1921,2.9784060664159533e-10
1922,4.166130961849351e-10
1923,1.341597432625913e-09
1924,1.3442157787397456e-09
1925,1.6072047364560547e-10
1926,2.8224834853809333e-10
1927,1.1092585804525156e-10
1928,1.0084312463863043e-10
1929,7.745295301463171e-11
1930,8.994797668533879e-11
1931,1.072273960955841e-10
1932,8.986782835777897e-11
1933,1.1994487406951343e-10
1934,1.1399496169593068e-10
1935,1.500115413095661e-10
1936,1.842814400333779e-10
1937,1.2616378093233118e-10
1938,9.953973922548011e-11
1939,7.038775216513958e-11
1940,6.121768186981523e-11
1941,9.885841358303039e-11
1942,1.2338544548508084e-10
1943,1.5379070898369592e-10
1944,6.891756065319237e-11
1945,1.0395950817559982e-10
1946,1.068007302332389e-10
1947,1.2126742559832387e-10
1948,1.4123123686411702e-10
1949,8.651055143497423e-11
1950,8.975127470184938e-11
1951,1.7050604093125586e-10
1952,2.1661555514427288e-10
1953,1.4758074806463172e-10
1954,2.426155513128307e-10
1955,1.928347189450072e-10
1956,8.248179322330987e-11
1957,9.387824884084611e-11
1958,8.52933374452376e-11
1959,1.2532297772547022e-10
1960,113.3148999600548
1961,367.72338550215056
1962,211.5507004343674
1963,27.40673713656369
1964,1.7107474454807634e-10
1965,1.8316677388052158e-10
1966,1.0694882187901422e-10
1967,8.59686450342146e-11
1968,1.618606845496487e-10
1969,1.6606225202762776e-10
1970,4.2229849978585826e-10
1971,2.512910437797604e-10
1972,2.922158786858283e-10
1973,1.3990280404404752e-10
1974,2.0702112550063072e-10
1975,1.866633206779334e-10
1976,1.0799173300591149e-10
1977,1.104843728740885e-10
1978,1.0256956383302498e-10
1979,8.401813012827961e-11
1980,1.1348141276372993e-10
1981,1.327591816805807e-10
1982,1.3092159275816908e-10
1983,1.3036384185445383e-10
1984,1.639194160537375e-10
1985,1.4605700214993473e-10
1986,1.2341678539512125e-10
1987,1.3369510045292538e-10
1988,1.2018702440153179e-10
1989,1.486366532511062e-10
1990,1.5714377916121034e-10
1991,1.5210794307387856e-10
1992,1.3138268388679965e-10
1993,1.2408241738738506e-10
1994,0.002167398986710244
1995,3.453239573937719e-10
1996,1.7609209407295623e-10
1997,1.7889658583634356e-10
1998,1.686499363464495e-10
1999,1.80282690390741e-10
2000,1.8178584515386557e-10
2001,1.2325652795175904e-10
2002,1.0892792424804476e-10
2003,9.046548511435094e-11
2004,1.1629806732060523e-10
2005,1.332355022614953e-10
2006,1.0016068308608733e-10
2007,1.4504550725055306e-10
2008,1.971953413509878e-10
2009,2.069981191409718e-10
2010,2.2105451585634796e-10
2011,9.868051757685334e-11
2012,1.2215969748433223e-10
2013,1.1821982554709248e-10
2014,1.214981558687549e-10
2015,1.6696733355725775e-10
2016,2.970338714538872e-10
2017,3.653903387865806e-10
2018,3.2267751592509084e-10
2019,4.1568671555745623e-10
2020,4.979114342658324e-10
2021,4.121402257722048e-10
2022,3.3826533075524815e-10
2023,1.8470250337724357e-10
2024,1.1589318227572441e-10
2025,8.73580662014676e-11
2026,8.533653904324892e-11
2027,9.474710152085263e-11
2028,9.327354564852098e-11
2029,1.543987747591877e-10
2030,1.184675436214961e-10
2031,1.567104538568509e-10
2032,1.8986653159862532e-10
2033,1.514850716849264e-10
2034,1.210943521133571e-10
2035,8.858397605137007e-11
2036,7.526481624756419e-11
2037,8.698825603187153e-11
2038,1.4171052090890953e-10
2039,1.226255273997695e-10
2040,1.1587124341090705e-10
2041,2.863671631410549e-10
2042,4.4536774546465286e-10
2043,3.1382993935153763e-10
2044,4.6346380954889394e-10
2045,9.506280196306257e-10
2046,289.5883088708161
2047,2.0595623779915795e-10
2048,1.0033264727658995e-10
2049,6.835387604421861e-11
2050,7.12504528326044e-11
2051,9.724314562146826e-11
2052,9.195817502087163e-11
2053,1.4074168340847351e-10
2054,1.4831462632607113e-10
2055,1.306609276756854e-10
2056,1.46633055207162e-10
2057,1.5249054234325222e-10
2058,1.4348441939793437e-10
2059,1.0934592250920758e-10
2060,9.190285571125566e-11
2061,8.395859862443975e-11
2062,1.0854194468368737e-10
2063,1.3623804479280637e-10
2064,1.266043144154102e-10
2065,2.1634620854747524e-10
2066,2.370114412726062e-10
2067,2.5560481221735436e-10
2068,3.990471986693453e-10
2069,5.026074475763081e-10
2070,3.031902932454902e-10
2071,1.344154064917662e-10
2072,9.662604410378472e-11
2073,7.21358253598937e-11
2074,7.345288519786214e-11
2075,7.468066094877662e-11
2076,6.90280500627885e-11
2077,9.86062797277483e-11
2078,1.2019614375105504e-10
2079,1.252234489626067e-10
2080,1.1397276464031e-10
2081,1.3686667780390978e-10
2082,1.1191547967143527e-10
2083,9.794194839479189e-11
2084,8.856316396882681e-11
2085,8.921421520713658e-11
2086,1.1551270904174086e-10
2087,1.0354090740429954e-10
2088,1.3872045388165695e-10
2089,1.9779422079409812e-10
2090,2.462554475161513e-10
2091,1.6793268909295689e-09
2092,4.692542813783048e-10
2093,1.5449991735818312e-10
2094,1.3449387240152792e-10
2095,1.2252378942061813e-10
2096,9.260679681275375e-11
2097,5.704781649027311e-11
2098,5.55653236981937e-11
2099,5.796122200538269e-11
2100,7.62924307046847e-11
2101,1.0893860166212432e-10
2102,8.32618315102929e-11
2103,9.296583042563341e-11
2104,1.0675200376047834e-10
2105,1.032878964473512e-10
2106,1.0496627543977321e-10
2107,7.829893363875864e-11
2108,8.72693879724968e-11
2109,9.590253293422155e-11
2110,1.3192936916862875e-10
2111,1.1357875578146159e-10
2112,6.716014257913861e-11
2113,9.114959384272097e-11
2114,1.0563752101793485e-10
2115,1.0413332703244124e-10
2116,1.1653704248411038e-10
2117,7.934833253304515e-11
2118,7.003773049130425e-11
2119,7.44454387588846e-11
2120,8.020171255508994e-11
2121,6.379879433972741e-11
2122,7.012081554044835e-11
2123,6.631368422532398e-11
2124,9.280643575362084e-11
2125,1.0071818201023066e-10
2126,1.0990976305912696e-10
2127,1.2345945361115699e-10
2128,1.2074816817218783e-10
2129,9.231145288735759e-11
2130,7.341088492856341e-11
2131,7.772432670150096e-11
2132,6.172470203978967e-11
2133,7.579813828812519e-11
2134,8.188855197010947e-11
2135,7.453538274171902e-11
2136,8.890614232217125e-11
2137,1.355898009836537e-10
2138,1.425903055774995e-10
2139,1.1432662556181416e-10
2140,9.469163409936508e-11
2141,9.777880696541174e-11
2142,8.112693473920278e-11
2143,7.813157404186316e-11
2144,6.951002353555252e-11
2145,6.230233452731151e-11
2146,7.12482277431532e-11
2147,6.903212783753098e-11
2148,6.363344225338789e-11
2149,9.524074424196454e-11
2150,7.376452900870932e-11
2151,7.628009781009382e-11
2152,8.601014982562479e-11
2153,8.453712833561028e-11
2154,7.131387617687e-11
2155,7.540314734299903e-11
2156,5.2257520785160974e-11
2157,6.241546590163125e-11
2158,7.703812474628799e-11
2159,6.595596915321116e-11
2160,6.447746333077232e-11
2161,8.449957525192317e-11
2162,6.925422108927395e-11
2163,8.431866863508193e-11
2164,1.1207280779431102e-10
2165,1.0347545780975558e-10
2166,9.607983016904988e-11
2167,1.0556376856934836e-10
2168,9.660357889601589e-11
2169,7.451638725268019e-11
2170,5.499116848766359e-11
2171,4.885449238174119e-11
2172,5.960908935036755e-11
2173,9.477907482199618e-11
2174,8.318795480248487e-11
2175,7.792953431119167e-11
2176,8.435571467458027e-11
2177,8.176326326608623e-11
2178,1.0478751107889424e-10
2179,6.930725653637954e-11
2180,5.561451507724081e-11
2181,6.206770331664877e-11
2182,6.473629161719056e-11
2183,7.992419235739249e-11
2184,7.453739129141214e-11
2185,1.088644326505136e-10
2186,1.1211485755982575e-10
2187,1.0758623904843959e-10
2188,1.0075369702976009e-10
2189,1.1217608268824831e-10
2190,9.603085331862483e-11
2191,6.73635377789389e-11
2192,7.628441588715843e-11
2193,5.7683640922111306e-11
2194,5.950573539131719e-11
2195,4.9951703686816e-11
2196,5.394895544873256e-11
2197,5.229293735868461e-11
2198,5.4041165956918174e-11
2199,6.692917884921513e-11
2200,9.305522037576736e-11
2201,1.0251043881742205e-10
2202,8.53946839668406e-11
2203,6.537386250696315e-11
2204,7.004650917819538e-11
2205,7.77373835268385e-11
2206,1.1895889890055602e-10
2207,1.4116485560559648e-10
2208,1.2183053724912413e-10
2209,1.2747756747734273e-10
2210,1.2704614900209128e-10
2211,1.4875925607217404e-10
2212,1.6252446411102146e-10
2213,2.219485982587083e-10
2214,8.89064508947757e-11
2215,1.1056688009861494e-10
2216,8.910740315723374e-11
2217,6.241213581128964e-11
2218,6.970331561900764e-11
2219,6.669612930554643e-11
2220,4.839160350568622e-11
2221,7.436930431730047e-11
2222,7.317799749389228e-11
2223,8.496515654802384e-11
2224,8.891431173776298e-11
2225,8.813341029967314e-11
2226,7.658724421047045e-11
2227,6.902388836475491e-11
2228,7.949304414877523e-11
2229,7.565764448565235e-11
2230,9.324187748970152e-11
2231,1.3595415896128827e-10
2232,9.764449983143225e-11
2233,1.7154382722313722e-10
2234,2.06071517486199e-10
2235,3.230195760803267e-10
2236,2.3098698783057024e-10
2237,2.3646962909133994e-10
2238,1.725087076502571e-10
2239,1.318019144702097e-10
2240,8.255530062318415e-11
2241,5.5508178328965095e-11
2242,5.6145359702914016e-11
2243,5.814672624053956e-11
2244,5.1054315498920743e-11
2245,7.126884387771053e-11
2246,8.346863017237743e-11
2247,9.656007043176287e-11
2248,9.26377423559914e-11
2249,9.414961863349669e-11
2250,9.661149093955699e-11
2251,7.501869736967134e-11
2252,6.847776361507862e-11
2253,6.04924712437527e-11
2254,7.185744368655702e-11
2255,6.676091197540822e-11
2256,9.468851542893049e-11
2257,1.0417776741744963e-10
2258,2.0833649366362347e-10
2259,1.7268453129351566e-10
2260,1.5569409001625092e-10
2261,1.6130273717305407e-10
2262,1.5881890130127767e-10
2263,1.2688267609259754e-10
2264,9.686559521937183e-11
2265,6.50917291952674e-11
2266,6.809092947229633e-11
2267,6.701560493315802e-11
2268,5.0410718804718366e-11
2269,6.493885377493244e-11
2270,7.418136604988517e-11
2271,8.966526532771703e-11
2272,9.071534630060391e-11
2273,7.54293872169564e-11
2274,7.043633200538587e-11
2275,7.452277533842556e-11
2276,7.241350490643942e-11
2277,5.53790204106914e-11
2278,6.16630208835574e-11
2279,6.198311082960635e-11
2280,7.42408493064376e-11
2281,1.045281154847442e-10
2282,1.3118349421927397e-10
2283,1.2177773648049273e-10
2284,9.615694981367081e-11
2285,1.0901543401347869e-10
2286,8.04117573686962e-11
2287,7.3830111640233e-11
2288,5.813560207209096e-11
2289,4.646568455641877e-11
2290,4.6014041838177233e-11
2291,5.222586791615868e-11
2292,5.100845626440084e-11
2293,6.397150900789575e-11
2294,5.5335757708283984e-11
2295,6.026446870883467e-11
2296,7.410970238669563e-11
2297,7.767310042080741e-11
2298,8.967233056556655e-11
2299,7.444992912532183e-11
2300,7.952662837241618e-11
2301,6.604178891916613e-11
2302,8.654567780072141e-11
2303,9.320248363861007e-11
2304,9.982751042140419e-11
2305,1.0506431232895888e-10
2306,1.0233485913956976e-10
2307,1.1115277756003552e-10
2308,1.0279623829042002e-10
2309,1.1518696714526843e-10
2310,1.1117194556705239e-10
2311,7.188321544415247e-11
2312,7.124870795139269e-11
2313,5.083102758784058e-11
2314,5.353286199675283e-11
2315,5.302536430420183e-11
2316,4.9925073418688164e-11
2317,8.119653620565386e-11
2318,6.241765829673244e-11
2319,6.628499617247963e-11
2320,5.885765467586435e-11
2321,6.115403868305127e-11
2322,4.934170620593969e-11
2323,5.487986496638073e-11
2324,6.250250877620164e-11
2325,5.701918747811841e-11
2326,5.665066134765284e-11
2327,5.102436825510409e-11
2328,8.654445882204436e-11
2329,7.289574270488213e-11
2330,8.094744192370983e-11
2331,7.798509040360179e-11
2332,7.455528452788934e-11
2333,7.595195213014924e-11
2334,7.52068137175284e-11
2335,7.588928465878785e-11
2336,6.582620086882233e-11
2337,5.735176118096555e-11
2338,4.637496641360101e-11
2339,4.792307386665257e-11
2340,4.587197729234348e-11
2341,4.433831237395748e-11
2342,4.631311023626172e-11
2343,5.149728770243254e-11
2344,5.861808061885619e-11
2345,6.779225571422646e-11
2346,6.07875190241508e-11
2347,5.5615044719688976e-11
2348,5.776881585659122e-11
2349,5.193641402590568e-11
2350,5.2981085887630384e-11
2351,4.933724599345776e-11
2352,5.354899306062641e-11
2353,6.670636716329165e-11
2354,7.240585252496828e-11
2355,7.549310284198317e-11
2356,7.686893540949874e-11
2357,7.952592623577534e-11
2358,1.0139141530683313e-10
2359,9.256784583931353e-11
2360,6.360447948259395e-11
2361,4.535485273858506e-11
2362,4.3318884076697906e-11
2363,4.261676361105339e-11
2364,3.646032138893414e-11
2365,4.934460713945023e-11
2366,4.519340646076239e-11
2367,5.108061361098192e-11
2368,5.228090982088528e-11
2369,5.371308900597295e-11
2370,5.2813188277780176e-11
2371,4.7102375855590136e-11
2372,4.883183252669795e-11
2373,4.9690264003724855e-11
2374,5.909852220269145e-11
2375,4.640049157664365e-11
2376,5.807110074277916e-11
2377,7.371574443749402e-11
2378,8.527947848753758e-11
2379,8.14071353819403e-11
2380,8.061605022645213e-11
2381,9.860092347664054e-11
2382,9.108856633941206e-11
2383,7.659899989642646e-11
2384,5.711741476422175e-11
2385,3.973471739011123e-11
2386,3.702445418124829e-11
2387,4.894153928943497e-11
2388,4.405704345219289e-11
2389,5.833871095810352e-11
2390,5.4393047455565755e-11
2391,5.986223988510419e-11
2392,5.828293529718591e-11
2393,5.227699038421948e-11
2394,5.3184344936716584e-11
2395,5.151274878687305e-11
2396,5.069738300535267e-11
2397,4.9046541582374534e-11
2398,5.2671027572041085e-11
2399,4.726957340775875e-11
2400,7.853562623124104e-11
2401,7.566008805813883e-11
2402,7.898082285126986e-11
2403,8.022479005229125e-11
2404,8.709133934867212e-11
2405,1.0337557112025693e-10
2406,8.720778753175946e-11
2407,7.482608026732301e-11
2408,5.13950911843817e-11
2409,4.3660785512942984e-11
2410,4.3476224332444644e-11
2411,4.618212003184446e-11
2412,4.4104105898494095e-11
2413,5.503772709417693e-11
2414,5.7600924760476694e-11
2415,6.183256047681659e-11
2416,6.542804914415122e-11
2417,6.51743973623104e-11
2418,6.299298985360908e-11
2419,5.356313476836231e-11
2420,5.307387467660598e-11
2421,4.766535676663506e-11
2422,5.4195823054507794e-11
2423,5.182912833307294e-11
2424,6.417718941356149e-11
2425,8.414692561244888e-11
2426,1.0581090048453609e-10
2427,1.2441797060358534e-10
2428,8.442219601772907e-11
2429,9.263023390154161e-11
2430,1.525747962761734e-10
2431,9.096764990307803e-11
2432,5.891283209934133e-11
2433,4.8617235706781756e-11
2434,4.63848133633136e-11
2435,4.694752475946515e-11
2436,3.998478944235747e-11
2437,5.158673242903731e-11
2438,5.0421670193252255e-11
2439,5.1205921432321334e-11
2440,5.3723781732269626e-11
2441,5.116784245687214e-11
2442,5.5989670826499645e-11
2443,5.2117927115714886e-11
2444,5.849504224332135e-11
2445,5.330208523779271e-11
2446,5.865194029943841e-11
2447,5.4520279135165444e-11
2448,6.956049786437793e-11
2449,8.749391705814349e-11
2450,1.4407000590882564e-10
2451,1.2217934094692001e-10
2452,1.2587140265359037e-10
2453,8.871163273190255e-11
2454,9.314293597501422e-11
2455,8.220705661782164e-11
2456,6.108199125824949e-11
2457,5.4023401015530914e-11
2458,4.894769954554564e-11
2459,4.8105753953284685e-11
2460,4.332213888318523e-11
2461,5.4051722146808773e-11
2462,5.582978565901901e-11
2463,5.751714032596107e-11
2464,5.7074952643206654e-11
2465,5.846897305356036e-11
2466,5.817332450130309e-11
2467,5.671181149796619e-11
2468,6.182606291444403e-11
2469,5.9668384858938e-11
2470,5.93701812640286e-11
2471,5.296944805614707e-11
2472,6.170435631005698e-11
2473,7.377242931977166e-11
2474,9.98583771746539e-11
2475,1.1791815113870135e-10
2476,1.0171028389059093e-10
2477,7.649042881639457e-11
2478,6.93619465930193e-11
2479,7.544643785531676e-11
2480,6.333444826843677e-11
2481,6.034014928932712e-11
2482,5.7405322101069e-11
2483,6.058771133292073e-11
2484,5.069309920851659e-11
2485,4.704452465494685e-11
2486,5.3162901476302166e-11
2487,5.6913679405562594e-11
2488,5.6746626348589874e-11
2489,4.421985703189375e-11
2490,4.417084112672151e-11
2491,5.050870047868742e-11
2492,6.121610787919469e-11
2493,4.714927937738207e-11
2494,5.0264927954491564e-11
2495,4.9389794267781675e-11
2496,6.188289475652225e-11
2497,1.1115771515213642e-10
2498,7.825614609745856e-11
2499,8.820800754279369e-11
2500,1.1116431240035264e-10
2501,9.403345394971236e-11
2502,9.061558436597529e-11
2503,7.3484367258239e-11
2504,5.5351092202829654e-11
2505,6.873198658921029e-11
2506,5.2744601476399193e-11
2507,5.792460608734182e-11
2508,6.17785543928321e-11
2509,5.2540685306800625e-11
2510,5.776596012727579e-11
2511,5.881463105058408e-11
2512,6.21110190652186e-11
2513,5.2104328093159895e-11
2514,4.5967553789464666e-11
2515,5.936030582759359e-11
2516,6.189846194875297e-11
2517,5.491356248386581e-11
2518,6.081230467026808e-11
2519,5.767455298916849e-11
2520,6.398423489885325e-11
2521,8.299152782549782e-11
2522,7.781813722652114e-11
2523,7.385107416148519e-11
2524,8.023186583863704e-11
2525,6.142434455863566e-11
2526,9.75005348662047e-11
2527,9.256721531319718e-11
2528,5.5910984575994156e-11
2529,4.3776367809352446e-11
2530,4.4781066379517245e-11
2531,4.6993809530865006e-11
2532,4.252949823837558e-11
2533,5.335877665905923e-11
2534,5.749902253689928e-11
2535,5.914908217504452e-11
2536,6.55499739412375e-11
2537,5.4718385178062554e-11
2538,5.433191328663237e-11
2539,5.345290556492938e-11
2540,5.5611749312287846e-11
2541,4.6731884608888765e-11
2542,4.893322904668217e-11
2543,4.9450647320930607e-11
2544,7.530233408791933e-11
2545,7.388424365514861e-11
2546,6.954489590665337e-11
2547,7.896382893069908e-11
2548,7.754474102012023e-11
2549,8.998018975085377e-11
2550,6.849652773351951e-11
2551,8.44849210284199e-11
2552,6.008904661250943e-11
2553,4.9402072223094294e-11
2554,4.8092981529074614e-11
2555,4.6092480115014064e-11
2556,3.9414450521310567e-11
2557,5.514007192008491e-11
2558,4.902436337618915e-11
2559,4.894056805047188e-11
2560,4.7734736211322875e-11
2561,3.906136949285016e-11
2562,4.883800447915199e-11
2563,5.0673328282334786e-11
2564,5.60540599399525e-11
2565,5.0544415867549233e-11
2566,4.53247375032148e-11
2567,4.2079687687964415e-11
2568,5.724992541851292e-11
2569,7.104319531245244e-11
2570,6.784517512196989e-11
2571,6.85914673152414e-11
2572,6.935163503541296e-11
2573,6.3848938706603e-11
2574,7.845474736135044e-11
2575,7.21298380790684e-11
2576,5.3746560972299034e-11
2577,4.3301696984140814e-11
2578,4.43533850441292e-11
2579,4.4125360935169084e-11
2580,3.847637402544376e-11
2581,4.277135398795278e-11
2582,4.3890276893959596e-11
2583,4.3504692624492204e-11
2584,4.611437917965824e-11
2585,4.465963531704743e-11
2586,4.880480733239805e-11
2587,4.9884139467148213e-11
2588,5.465433702854774e-11
2589,5.0951022512555433e-11
2590,4.8433822176874535e-11
2591,4.695745118003076e-11
2592,6.191298205321447e-11
2593,6.354113131007846e-11
2594,6.471281617276075e-11
2595,6.643288711424167e-11
2596,6.438343555103406e-11
2597,7.749113652353155e-11
2598,5.973322105370716e-11
2599,7.322898763040859e-11
2600,5.3635211780869293e-11
2601,3.996258623540714e-11
2602,4.0555933266336865e-11
2603,4.219494758845797e-11
2604,3.29420882261789e-11
2605,3.8294567494985535e-11
2606,3.9220716379309274e-11
2607,4.04837655823102e-11
2608,4.2005340289753165e-11
2609,4.016866039188085e-11
2610,4.411132635808599e-11
2611,4.516911208474798e-11
2612,4.711446000723935e-11
2613,4.296749699839238e-11
2614,4.1085071732094355e-11
2615,4.050417115250866e-11
2616,4.9556750286268475e-11
2617,5.0762002680718094e-11
2618,5.342617997939145e-11
2619,5.6509998086490786e-11
2620,5.3381097689827563e-11
2621,5.2547020857529095e-11
2622,6.026088321647108e-11
2623,6.623894660073441e-11
2624,4.9627413995346884e-11
2625,4.027732315823549e-11
2626,3.900794399399948e-11
2627,3.880804478480459e-11
2628,3.080191080935928e-11
2629,4.123608798611569e-11
2630,3.538972711401436e-11
2631,3.6408029586506675e-11
2632,3.8563185820038984e-11
2633,3.44703278281031e-11
2634,3.8282526451998596e-11
2635,4.171141798129815e-11
2636,4.3854749361522625e-11
2637,3.9430802723456685e-11
2638,4.029340861286047e-11
2639,3.6498284420924084e-11
2640,4.825998375714379e-11
2641,4.781412632039412e-11
2642,4.6828665585402524e-11
2643,5.128680830501655e-11
2644,4.4784053681259755e-11
2645,4.4710538047766456e-11
2646,4.7731010143379714e-11
2647,5.153084236498459e-11
2648,5.335042251423009e-11
2649,4.29256118503728e-11
2650,4.3852368886412566e-11
2651,3.87048099842539e-11
2652,3.443047554537817e-11
2653,3.586204729410677e-11
2654,3.8071152971835473e-11
2655,3.900970863651705e-11
2656,3.996452073962345e-11
2657,3.893723962350252e-11
2658,3.4341537745610894e-11
2659,3.636741491744708e-11
2660,4.541361714210737e-11
2661,4.374899447359503e-11
2662,4.2000797279442883e-11
2663,4.0151857345818666e-11
2664,4.195272288687529e-11
2665,4.2805639155705533e-11
2666,4.333786699558923e-11
2667,4.3510201217284934e-11
2668,4.462324275729165e-11
2669,4.8370841334994575e-11
2670,5.218289439915905e-11
2671,5.564582444290453e-11
2672,4.9259324406167954e-11
2673,4.39832967796678e-11
2674,4.2165787083327796e-11
2675,3.8341810056212394e-11
2676,3.376192201220149e-11
2677,3.239552055731243e-11
2678,3.540153253135372e-11
2679,3.911934374781414e-11
2680,4.3052988846029334e-11
2681,4.6049847495360814e-11
2682,4.654347788904533e-11
2683,3.854568203607491e-11
2684,4.796381636996086e-11
2685,4.777698681242895e-11
2686,4.4243663422447597e-11
2687,4.007202294072825e-11
2688,3.778239879130372e-11
2689,4.7501585074972156e-11
2690,4.702614744460159e-11
2691,4.769757559250834e-11
2692,4.977074924537125e-11
2693,5.7444922533442e-11
2694,4.8945313399564165e-11
2695,5.0553317914835874e-11
2696,4.678560699752286e-11
2697,3.9034851284784697e-11
2698,3.846429768469946e-11
2699,3.907144759314347e-11
2700,3.098725717258268e-11
2701,3.641316459613663e-11
2702,3.784803178281094e-11
2703,3.8639450340148055e-11
2704,4.366584383819279e-11
2705,3.910230854042704e-11
2706,3.994867772972274e-11
2707,3.8643191304192435e-11
2708,3.868130443991067e-11
2709,3.4801225260100845e-11
2710,3.346786725026027e-11
2711,3.380353323891475e-11
2712,3.92240751191213e-11
2713,5.031895516784517e-11
2714,4.22992270248758e-11
2715,4.5207517886402686e-11
2716,4.311419834326597e-11
2717,5.033572577966936e-11
2718,5.00722726805559e-11
2719,5.996818592542602e-11
2720,4.6719249112104526e-11
2721,3.864286410835547e-11
2722,4.014959012938371e-11
2723,3.5540743986475523e-11
2724,2.6023698963719316e-11
2725,3.141301814045498e-11
2726,3.32441103228826e-11
2727,3.6224672317787296e-11
2728,3.533230620499303e-11
2729,3.093437147219304e-11
2730,3.569477117612733e-11
2731,3.3661945491338506e-11
2732,4.116562552359243e-11
2733,3.7943426721179356e-11
2734,3.8201435825219176e-11
2735,3.161257429343483e-11
2736,3.9603663657842937e-11
2737,4.39649607089159e-11
2738,4.397266597898737e-11
2739,4.562108787988769e-11
2740,4.619057391839238e-11
2741,5.5669099622982655e-11
2742,5.560529750264095e-11
2743,5.478729931021537e-11
2744,4.3929850164967965e-11
2745,3.0878403486504665e-11
2746,4.167990817434385e-11
2747,3.793588123135463e-11
2748,2.842406076958318e-11
2749,3.412963034484195e-11
2750,3.658618236351445e-11
2751,3.6490727075795756e-11
2752,4.015251890395205e-11
2753,3.792166118521681e-11
2754,3.884419026099626e-11
2755,3.6456396636717116e-11
2756,3.898897079476821e-11
2757,3.5762984393907445e-11
2758,3.7438113849734434e-11
2759,3.7524592020360383e-11
2760,4.3822368418886e-11
2761,4.146917425105755e-11
2762,4.089311321479428e-11
2763,4.267757776160333e-11
2764,4.204147961647561e-11
2765,5.329245942784633e-11
2766,4.266437294465272e-11
2767,5.6709120463543446e-11
2768,4.6206788330283675e-11
2769,3.893877460263887e-11
2770,5.625061926341392e-11
2771,3.802223107543597e-11
2772,2.9705430928601284e-11
2773,3.926206464327425e-11
2774,4.085848575754387e-11
2775,4.119302168904217e-11
2776,3.973155213129082e-11
2777,3.76677439586336e-11
2778,3.4888543533052054e-11
2779,3.5799845284668886e-11
2780,3.697242825542625e-11
2781,3.4200280491234496e-11
2782,3.196656066869583e-11
2783,3.0619173940074275e-11
2784,3.461175528414441e-11
2785,3.97825187697442e-11
2786,4.584949972916199e-11
2787,4.3902655546686006e-11
2788,4.474557285461631e-11
2789,4.5020872951316075e-11
2790,5.97071414558334e-11
