,demand
2188,3250.879092352137
2189,2623.015111962794
2190,2283.386010130421
2191,1587.9997401432474
2192,1614.8464777771076
2193,1828.4973510539078
2194,1823.3305860865435
2195,1364.9182408813658
2196,1807.4527414171148
2197,2284.2823090434777
2198,2606.569758569329
2199,2974.483491193945
2200,2837.5754051050503
2201,2535.7096890627836
2202,2144.4450250986565
2203,1807.6223113011843
2204,1747.1439021119688
2205,1680.559815161995
2206,1775.8477896704442
2207,1675.7289010990746
2208,2073.2004335739025
2209,2896.3948097620546
2210,3407.9332976275177
2211,3485.0159034299068
2212,3244.3304449315065
2213,2995.86675921836
2214,1602.5080610681139
2215,861.7003494818192
2216,741.1951477170695
2217,738.1387633810693
2218,793.7363732853647
2219,872.5466662930154
2220,1047.9317056429538
2221,1340.1651222097685
2222,1505.0180829121466
2223,2146.9206891417925
2224,1908.6381797094084
2225,1964.3216525903777
2226,1850.964211537057
2227,1639.2971655418448
2228,1299.9670909989204
2229,1022.4174929609856
2230,1029.2731874044132
2231,1032.8797141755138
2232,2139.609592405942
2233,3066.62182649953
2234,3413.726372512402
2235,3666.7884326936196
2236,3845.801657331089
2237,3627.0118494617586
2238,2704.1591369489756
2239,1456.9559129794657
2240,703.0399160645978
2241,756.2675821274537
2242,687.7292489513175
2243,906.7060907366508
2244,1266.5055112062832
2245,1505.2873469851108
2246,2159.493617580741
2247,2356.8074433766897
2248,2335.8588916122044
2249,1963.0233417673073
2250,1612.980689522171
2251,1216.6563713024327
2252,1330.1011451620232
2253,775.9916411363943
2254,808.0609452103168
2255,980.4513587046586
2256,924.16219218069
2257,1003.1742664651708
2258,858.1948284757005
2259,754.3557357439947
2260,568.1084557791104
2261,490.93400892654887
2262,510.77494629176607
2263,468.99724022934765
2264,542.9860604738384
2265,491.9930112361187
2266,596.6430856966501
2267,551.981142478773
2268,652.1967818273846
2269,723.146718552265
2270,865.2549071946593
2271,961.3198228451092
2272,935.9277559123359
2273,1151.4728846497453
2274,980.3494280033317
2275,926.4848530120499
2276,1010.1861028879339
2277,941.8588318395797
2278,905.2819405262849
2279,1325.5319628100228
2280,2356.7515368593386
2281,3602.2596228091747
2282,3936.861592046691
2283,3906.761340631297
2284,3604.575164917562
2285,2127.8447713035857
2286,1171.1599723977276
2287,1133.6027555507412
2288,1172.18553998779
2289,858.1556710791011
2290,629.5703786796815
2291,690.7845136529346
2292,696.0185060052712
2293,911.0897130421381
2294,1706.5859836925358
2295,2441.771653946058
2296,2451.574616010601
2297,1073.5443400023562
2298,796.864309494012
2299,801.915804068927
2300,1036.718812650797
2301,1089.2566312203173
2302,1250.8094661536672
2303,1658.164940592459
2304,1850.1496352319728
2305,2135.005569261524
2306,2210.50056806663
2307,2196.812670516006
2308,2448.962593604628
2309,2221.8951921390394
2310,1839.9572532810191
2311,1285.1746682956339
2312,1154.6154538196881
2313,749.9133064214182
2314,669.9888254098695
2315,713.3022450871633
2316,747.7495453775529
2317,755.7252748224045
2318,706.6588212098945
2319,574.7448613080992
2320,514.2038562590786
2321,465.1492500987611
2322,291.55412558518606
2323,451.722643539785
2324,681.2669522156093
2325,735.9521853082006
2326,690.991257223033
2327,873.3737479549079
2328,1049.3673956717105
2329,1530.6481816204027
2330,2873.7956466313317
2331,3172.075792884129
2332,3318.9480639905883
2333,3373.5496890948557
2334,3296.5637306260815
2335,3242.4312751219113
2336,3017.9492906887685
2337,2398.2144978211986
2338,2060.8258463421207
2339,2283.556623622747
2340,2451.535984216579
2341,2669.8386110361175
2342,2958.1664528490996
2343,3346.678443299831
2344,3385.2478416432173
2345,3248.5373112018106
2346,2852.1832706492505
2347,606.6437835186624
2348,280.3219569946744
2349,475.99995715713993
2350,409.51616673861093
2351,308.8427525564123
2352,201.70580837971636
2353,556.6415561076703
2354,959.3762665539208
2355,1166.6596891743086
2356,1190.6527967838867
2357,798.3983513285038
2358,275.51753368403854
2359,1.7091036520949008e-09
2360,2.0296062771214325e-09
2361,58.772892515750854
2362,137.1164900404501
2363,263.5211169496626
2364,350.30920059952274
2365,459.7334146750682
2366,429.673161954717
2367,339.4969892422479
2368,368.59232390923637
2369,465.37075059825185
2370,443.2788703789025
2371,355.2434587084558
2372,472.73864905403985
2373,664.3585587668347
2374,711.6914997797716
2375,821.1944966292365
2376,2036.120706913814
2377,2658.004501594066
2378,3191.9837987770416
2379,3490.384122138919
2380,3385.0409504573454
2381,2437.448194801259
2382,497.0542147450126
2383,2.8389032876872516e-09
2384,4.128162459391364e-09
2385,1.0501046688852883e-08
2386,4.222478832034849e-09
2387,22.57203259781623
2388,64.96235970874338
2389,77.3606940425171
2390,117.13831893508376
2391,117.88418977766763
2392,64.28643107969745
2393,84.47731498690659
2394,100.52488124273493
2395,359.80189537452355
2396,499.7526397326654
2397,672.9150435420931
2398,568.6655609695542
2399,586.9713327876411
2400,1126.2027032962878
2401,1966.3919558732448
2402,3070.699357323171
2403,3353.602050191027
2404,3352.1427413341967
2405,3310.2820518293724
2406,1794.9618406813913
2407,608.8539969070678
2408,458.9969507364946
2409,554.5341323264807
2410,437.9226042331474
2411,446.1498182131869
2412,529.3192088660714
2413,637.8858211963044
2414,721.7708724708993
2415,1084.7764949191537
2416,922.6216554638439
2417,1083.8800898192178
2418,1323.0521262206794
2419,759.8957819696643
2420,811.2245823134201
2421,876.7055233561282
2422,865.4475482426727
2423,837.8050078324626
2424,2172.6371933531955
2425,2500.3005717961028
2426,2966.5609459983625
2427,2945.4476636230993
2428,3194.5305983079274
2429,2895.5230962354185
2430,723.5477015882543
2431,110.20572936614006
2432,3.60152988388373
2433,155.43816793519554
2434,224.77895228013733
2435,244.2195377037593
2436,328.5619426221138
2437,310.4808050050008
2438,403.77677512699694
2439,376.0674561544613
2440,380.36279822240135
2441,311.37125766647273
2442,298.0071805392404
2443,335.08579321631186
2444,464.5970398956797
2445,634.768447041945
2446,537.9904435926661
2447,376.17358392722883
2448,742.4073850093502
2449,998.6702385219802
2450,928.1803345981004
2451,1115.866914742877
2452,1218.852333091336
2453,1181.2192134960217
2454,521.7675415337005
2455,4.48854411217233e-09
2456,3.684628306731975e-09
2457,7.873686256868056e-09
2458,3.40480916423837e-09
2459,6.898092565749653e-09
2460,12.534647397944385
2461,66.79818511170488
2462,28.333856176066984
2463,20.8331279305717
2464,49.03284418102106
2465,120.55490294995465
2466,175.65930229833637
2467,318.6991822725002
2468,537.0304673139232
2469,712.462046405976
2470,651.9563190361783
2471,480.04630971917516
2472,338.6050600347424
2473,443.37362898798585
2474,751.9200913370694
2475,928.3452539658408
2476,905.2825010242739
2477,877.1647895256664
2478,969.2879100285943
2479,854.6109115470293
2480,382.45786179905974
2481,242.6713034749855
2482,197.79432374307686
2483,293.55752864161127
2484,384.45475356809254
2485,786.3173820041413
2486,1006.0926505665694
2487,1457.1945499345945
2488,1639.4478800578786
2489,2160.3450353112034
2490,2547.8584608013457
2491,2546.772159196542
2492,1299.710191692436
2493,854.5059337280427
2494,941.5649567551366
2495,2041.5781323795163
2496,2128.644594501215
2497,2607.6189591354537
2498,3017.9085970341757
2499,3381.8594111262705
2500,3692.0044304917815
2501,3648.2319941197898
2502,3520.5656193211466
2503,3389.261480578827
2504,3086.5539120508843
2505,1642.4174956006013
2506,708.1082009785911
2507,618.5840274348594
2508,487.1376598508931
2509,555.1557753402585
2510,1162.934581606496
2511,2222.861104271061
2512,2825.8865655505024
2513,2922.584389891254
2514,2637.237970141278
2515,1460.6665004986291
2516,334.92664405836706
2517,506.70783846127296
2518,612.9824484454773
2519,303.267419138513
2520,426.8925964015627
2521,1215.2884332519807
2522,2102.9365193600347
2523,2987.1185278313346
2524,2641.502073472429
2525,1911.2276365706432
2526,886.8779347278878
2527,286.70854506845706
2528,368.3863431462397
2529,281.3898788578211
2530,645.7946758852991
2531,1080.5549506803752
2532,809.1942586903187
2533,824.6671645915258
2534,998.9870501398145
2535,770.8068207402899
2536,839.171360418843
2537,731.73503822459
2538,694.8412453339248
2539,539.4390121082297
2540,578.6803967515003
2541,696.9952496988861
2542,659.9386847553683
2543,736.8917971876409
2544,857.856018695359
2545,1095.612218854006
2546,1086.9675301316177
2547,1281.9096071462714
2548,1283.8607838708986
2549,1221.2202193515866
2550,807.0892476808367
2551,562.3006980195563
2552,556.0536696065719
2553,729.3895453454872
2554,684.4824134321337
2555,870.242163610602
2556,773.6383503205718
2557,832.3477214371684
2558,783.5871666221366
2559,485.81956613537886
2560,522.3520324886307
2561,492.1271992882914
2562,463.17592687775675
2563,329.3178087804911
2564,749.99487430599
2565,690.9952580445233
2566,726.100182047233
2567,691.5180384068854
2568,583.4011257719014
2569,871.1273496675576
2570,1040.97220576868
2571,987.0173400987803
2572,933.5967386638486
2573,832.1110776407658
2574,499.3800761338586
2575,104.9296626191216
2576,258.76206305286956
2577,326.7886655572002
2578,359.08839802717705
2579,549.561043381678
2580,712.6588907928657
2581,1084.9894086302381
2582,1094.3574979412529
2583,1487.422199187171
2584,1217.6454921800503
2585,515.8158716736486
2586,315.80477976219265
2587,164.66129280355597
2588,322.9970432139624
2589,724.9947282752612
2590,693.2164723239449
2591,833.4474802204178
2592,1738.893030724527
2593,1856.1441777659893
2594,1736.1303669489453
2595,1770.0844027855385
2596,1821.5067783264426
2597,1420.3784859579196
2598,770.9190109209128
2599,339.4371348037684
2600,467.4684017126322
2601,474.39401325611243
2602,430.6828957638546
2603,675.7141693826179
2604,776.4580475009715
2605,792.4671405087017
2606,1090.1159481097795
2607,1264.5820430536098
2608,1093.1932365533664
2609,1079.6016100887346
2610,1143.8252918488565
2611,1950.1058286740943
2612,1740.9884052670843
2613,1405.991598042538
2614,1374.570022872896
2615,1695.056989604807
2616,2234.163959253392
2617,2500.8366806527547
2618,2790.5651641448994
2619,2782.855964628039
2620,2563.774816380084
2621,2390.079441220671
2622,675.4938080501249
2623,191.04283944724244
2624,199.72807768037487
2625,330.8102750406322
2626,343.2399696578698
2627,457.76938900074896
2628,545.7072557653436
2629,851.9034190502463
2630,1711.0054054611867
2631,2267.951388540448
2632,2674.393102974063
2633,2044.135438426619
2634,1373.7109242087417
2635,788.5676743268118
2636,771.0209114433525
2637,918.9938316588166
2638,786.1470065040487
2639,814.4768277512255
2640,868.8784453525274
2641,1242.2884313214859
2642,2228.1294092884746
2643,2198.998681121103
2644,2107.6195177636673
2645,2073.2013364659374
2646,2331.8944508359546
2647,2673.8366742366184
2648,2413.1103987977185
2649,940.9621120661952
2650,807.2901980517132
2651,852.0287116491662
2652,867.5622768383081
2653,836.9744809970298
2654,948.6688334554345
2655,1915.8193836472642
2656,1960.4987090258878
2657,1800.7116270737354
2658,1096.1937749983806
2659,504.57931918043687
2660,621.2792728771146
2661,925.9944073311954
2662,951.2838728327989
2663,939.847879214136
2664,1071.3355591760046
2665,1083.9669041309085
2666,1169.0990794607276
2667,1270.2837421808958
2668,1741.7019037066066
2669,1778.1936621825578
2670,1783.505861341104
2671,1487.4089245337811
2672,1146.6595143956517
2673,451.97013162790154
2674,294.2986398462807
2675,353.37797382362294
2676,445.18297499771415
2677,532.9596195217468
2678,385.3830054501176
2679,785.5319728332784
2680,1299.9617099598984
2681,1560.394243840954
2682,1511.789686901488
2683,886.3665597149007
2684,657.5754499309703
2685,741.9944917715966
2686,797.2819403761804
2687,747.8937048489466
2688,599.371482691215
2689,697.6162492663947
2690,862.0144738172208
2691,863.2231957286094
2692,838.1425629266151
2693,839.6600880488372
2694,552.878568388613
2695,622.9747746324265
2696,613.2680209532804
2697,673.2573535072253
2698,698.3735169771238
2699,691.5172484883641
2700,671.7986612653492
2701,702.143584420574
2702,724.361089780506
2703,675.8459069364542
2704,658.2095279316774
2705,6.195792686811402e-10
2706,4.549358579908079e-10
2707,3.938711307227754e-10
2708,4.159188131156343e-10
2709,4.593865853684167e-10
2710,4.2104291245456124e-10
2711,4.250702156003539e-10
2712,4.928191067263541e-10
2713,5.741788545234875e-10
2714,9.838453002657808e-10
2715,1.2374064571757234e-09
2716,7.894063073545258e-10
2717,4.0087808196166967e-10
2718,4.0929296450468364e-10
2719,4.612420901430927e-10
2720,4.924268351832811e-10
2721,6.602955658750581e-10
2722,7.076708949698632e-10
2723,9.668894565219469e-10
2724,1.073682886936972e-09
2725,1.1235230752961344e-09
2726,1.0065620930946993e-09
2727,1.0877424677130746e-09
2728,1.2032920741492755e-09
2729,9.277740693682306e-10
2730,9.532828361087758e-10
2731,8.944887762181784e-10
2732,8.746312022879661e-10
2733,1.2750335639517706e-09
2734,1.0511745167995998e-09
2735,8.878994216700778e-10
2736,8.582968182321729e-10
2737,1.2541715254575116e-09
2738,7.848222941263771e-10
2739,1.1142892014162974e-09
2740,9.358470731137781e-10
2741,1.1795051166086062e-09
2742,9.286530531276549e-10
2743,7.411111239398316e-10
2744,7.469908403414698e-10
2745,1.2149405908924889e-09
2746,1.1185673002097905e-09
2747,1.3932586272203147e-09
2748,3.2035697842012195e-09
2749,2.8713121344292677e-08
2750,3.748739526862873e-09
2751,2.23697355438138e-09
2752,1.8341780525164982e-09
2753,2.273243219688402e-09
2754,6.10887469218398e-09
2755,2.3808941074715793e-09
2756,2.1133660344635187e-09
2757,2.688255004815292e-09
2758,6.498899011687812e-09
2759,284.32991587056466
2760,672.8127832595876
2761,1578.9366601327827
2762,2080.5466920644044
2763,2321.618420626995
2764,2336.889627694427
2765,1858.258104312568
2766,728.0776899357853
2767,2.15032909035959e-08
2768,2.2665546958499605e-09
2769,2.4129073182120704e-09
2770,1664.2167655671444
2771,3.5063054672308313e-09
2772,2.8012806477659745e-09
2773,2.220366337105627e-09
2774,1.7730813614904724e-09
2775,1.7122091009170434e-09
2776,1.4505039651883305e-09
2777,1.3211759414023126e-09
2778,2.053161181209951e-09
2779,2.2858238182633586e-09
2780,6.016886179560149e-09
2781,99.29605996640248
2782,46.37725798813192
2783,55.55035046086205
2784,2.4412489212332863e-09
2785,67.81030113099754
2786,484.99661224880316
2787,394.73490175482124
2788,522.7255524346051
2789,400.1149152244559
2790,91.5218217356649
2791,1.3976681165498314e-09
2792,1.0899639038298349e-09
2793,1.613106438523267e-09
2794,3.776778116701794e-09
2795,2.8083882418558814e-08
2796,1.0020367855617058e-08
2797,1.8854918499781718e-08
2798,1.6068990569297461e-09
2799,2.1685657127418835e-09
2800,181.70180431713368
2801,2.4195446484846638e-09
2802,1.300813362025307e-08
2803,6.660691252782107e-09
2804,4.584966365308747e-09
2805,108.95072147182204
2806,15.567272183684459
2807,1.6223439597612506e-08
2808,2.286861887098947e-09
2809,1.8899444492297546e-09
2810,5.848386269114978e-09
2811,4.515562003824484e-09
2812,1.378315970733496e-08
2813,5.21138155939808e-09
2814,2.543358088513765e-09
2815,1.296660823604518e-09
2816,1.341314744883579e-09
2817,1.5996485508025082e-09
2818,2.0464224449777005e-09
2819,5.142993108946697e-09
2820,1.4303301729331789e-08
2821,0.1989188441152444
2822,279.2600390876107
2823,1025.8799291894654
2824,1657.1801394412216
2825,2007.5106793799982
2826,1948.6386884563397
2827,1589.2730915787206
2828,543.462357428238
2829,291.8928651177444
2830,127.23563210538587
2831,9.354374581661828
2832,6.48015263440605e-09
2833,154.41105931580572
2834,681.1061006308754
2835,1004.5448856822127
2836,1399.0113594900356
2837,1780.9940720806849
2838,1918.0729979128719
2839,2159.044426800842
2840,2394.8922406237066
2841,2357.581777204536
2842,2243.8019266893843
2843,2456.6856321748874
2844,2576.746063167896
2845,3478.25818269846
2846,3737.4989737741744
2847,3676.4877280091487
2848,3526.2907109766297
2849,3556.5518045758126
2850,3619.337393812888
2851,3375.628211416102
2852,2678.224578461849
2853,524.4721265440334
2854,274.5445369115153
2855,297.0880160177786
2856,1382.3942178416519
2857,1951.1316904514429
2858,2169.062164864067
2859,1885.22106284304
2860,1834.3837120225323
2861,1349.6498595597661
2862,224.18974021681643
2863,3.946346899280478e-07
2864,76.42518879599075
2865,150.64732649547202
2866,173.00916461020398
2867,198.73194123767183
2868,198.50512563600844
2869,203.5103107162453
2870,194.21576900192
2871,241.67489940828133
2872,216.86405304401305
2873,170.1938968955413
2874,170.0193858625849
2875,156.05510834968067
2876,212.7784379790095
2877,291.63342677064486
2878,222.64739120181463
2879,219.1408993600072
2880,225.81417194114456
2881,732.0455319421092
2882,1264.871722178896
2883,1780.0758200917185
2884,1814.9976117926337
2885,1592.6630867211686
2886,1368.55064870555
2887,1506.5870964697497
2888,1283.4614491873522
2889,297.0024039767816
2890,139.62859238763642
2891,1.5265340256099532e-09
2892,1.2590888849884703e-09
2893,1.3055683937090631e-09
2894,4.6637552968411935e-09
2895,829.9971142987087
2896,1544.008990018995
2897,1489.5856263905162
2898,1222.9191777523718
2899,1117.2574229250317
2900,676.355999476231
2901,238.94346095741864
2902,106.0800401865334
2903,52.40453214948655
2904,42.5001339019408
2905,968.4221219425875
2906,1898.3647960256246
2907,2178.888281837622
2908,2152.885365036763
2909,1622.2074503871147
2910,403.4656041682034
2911,2.0370924423720853e-09
2912,3.4335521318826384e-09
2913,3.404302883220073e-09
2914,1.0152441081614624e-08
2915,25.727142556129966
2916,91.03755838501195
2917,117.50818587356052
2918,125.36602565992108
2919,123.03725347908814
2920,4.9990203833212306
2921,77.73277835789168
2922,170.85057310668353
2923,141.11418118945417
2924,253.45893153352853
2925,341.15137495051863
2926,326.4706881423295
2927,235.58514242400375
2928,200.7551491399976
2929,432.38628711524916
2930,978.4531380051968
2931,1835.4363548751883
2932,1888.9954794944153
2933,1620.008445439351
2934,48.92975699496298
2935,4.574928817781594e-09
2936,0.5063106037632673
2937,177.90888351543913
2938,281.96206605584405
2939,313.5464259619465
2940,273.4998842255081
2941,308.1006139700136
2942,304.5541184796779
2943,325.9804772788963
2944,248.08243694631358
2945,198.40454950065234
2946,244.8631336187255
2947,321.96466655902043
2948,396.6768197775229
2949,422.41246981128734
2950,381.6696977832359
2951,305.1087637488694
2952,436.7391770091528
2953,1527.9974178982952
2954,2042.1066432495586
2955,2154.34011286111
2956,2260.01677767841
2957,1769.1234333306265
2958,857.0814903839253
2959,8.952013270446828e-09
2960,4.309443728603021
2961,39.0962900483508
2962,79.32108583794891
2963,489.8760470483933
2964,494.0146775291728
2965,481.4343409250576
2966,545.7462813370893
2967,589.9680371015422
2968,292.0046428824985
2969,41.14328754513221
2970,25.011714396749337
2971,93.19706061188124
2972,200.20893784999186
2973,322.72598385608995
2974,305.1719270532133
2975,171.1625764005742
2976,137.78399490523978
2977,234.2866667740435
2978,744.0390601584463
2979,943.0051555838658
2980,1302.0059031360197
2981,1103.0423690450875
2982,525.710631647283
2983,322.00564330403125
2984,19.180868702249203
2985,6.638252295929195e-09
2986,6.599830688361122e-09
2987,44.630148486863604
2988,50.048648645275
2989,104.00877425453545
2990,132.84604956495215
2991,177.24796257790615
2992,101.10023250284767
2993,8.412829413876788e-09
2994,3.5870970580661323e-09
2995,2.462519221923548e-09
2996,119.07360772793398
2997,351.3027948937151
2998,277.22783429526345
2999,220.4052980015775
3000,419.5095882613558
3001,539.0101783288047
3002,695.4864539692202
3003,931.6839665034365
3004,977.2228119870507
3005,1024.7020381929835
3006,1029.5079513848061
3007,934.2356097365368
3008,760.3874389579555
3009,98.30090538455713
3010,70.1482623315797
3011,129.66011622205056
3012,217.64909665677075
3013,315.8107112133902
3014,367.66192404549093
3015,522.187428056962
3016,469.1223757997114
3017,510.13914968972034
3018,598.0011381801119
3019,272.0042906566451
3020,179.11928110320355
3021,300.21933232080295
3022,192.28391564342908
3023,180.336490079511
3024,89.00072633625699
3025,178.866251540609
3026,312.35710942848556
3027,445.62766074730376
3028,557.245018209161
3029,410.6562760261796
3030,124.85728069023406
3031,187.30101886899277
3032,105.33251902654408
3033,158.25728116607183
3034,280.82118125568087
3035,293.4170781844804
3036,352.3754935679822
3037,289.80800829644113
3038,334.3039512287803
3039,293.08811778592866
3040,317.59275388121523
3041,327.94772058671634
3042,337.97175277911083
3043,375.6968236383024
3044,364.7117304824825
3045,462.16745707316926
3046,437.5683709195299
3047,238.6498765928493
3048,313.82367834814266
3049,380.81456104232217
3050,541.825685286068
3051,536.7533886535983
3052,515.3891663796679
3053,453.735648555459
3054,121.37523041100155
3055,174.85006640520803
3056,164.77703894298892
3057,310.2403171894482
3058,402.1546802969068
3059,445.96815149532335
3060,472.6467632905177
3061,457.1060726852594
3062,567.3323522367629
3063,661.1820398046223
3064,808.4490313866884
3065,776.3521973544462
3066,940.1980873700168
3067,1015.4918339375682
3068,970.4932994222238
3069,764.9337536674999
3070,750.6339876904973
3071,884.7388509849401
3072,755.7956639641299
3073,701.6602824617912
3074,877.2498734744695
3075,945.917630454395
3076,1130.727526223595
3077,1082.033551975108
3078,878.9687073552481
3079,558.8809012873979
3080,566.0346738860264
3081,593.6647810775997
3082,605.3221752820568
3083,666.0272893876298
3084,621.841323891792
3085,699.1358353831137
3086,685.7241572535665
3087,723.807136295358
3088,798.9131020217449
3089,593.9357070945225
3090,964.0562330422932
3091,975.4462578829397
3092,785.8710586710739
3093,778.472671770117
3094,791.7680324226501
3095,877.6615099370762
3096,732.5642842660434
3097,960.3200955278895
3098,1935.3587738413044
3099,1617.1342390434754
3100,1503.8903248039553
3101,1336.2156734005046
3102,854.2965402857088
3103,540.2367525893239
3104,440.1828827126111
3105,370.38294747976
3106,485.2899692056724
3107,621.0485078350456
3108,683.6732690814549
3109,720.9488332545254
3110,643.4600937862783
3111,590.7835962863927
3112,620.4485320551305
3113,554.5719774871836
3114,452.6313657908704
3115,481.71171897136065
3116,658.7035674129708
3117,864.2036219458942
3118,764.0609921019648
3119,659.1555334610458
3120,625.6892148419362
3121,749.8668884396052
3122,699.8478788492123
3123,669.1805997160436
3124,690.9516735431838
3125,487.3359497930878
3126,399.3861289110553
3127,243.7207875936581
3128,321.5484749353849
3129,386.9616600649491
3130,542.0254289148746
3131,662.9752975596504
3132,716.7803688598391
3133,731.608376583821
3134,570.0491728013731
3135,324.36478543222034
3136,219.14061880876184
3137,218.98835326710446
3138,234.57012566320043
3139,335.81506683468433
3140,562.899496602544
3141,769.0052883354837
3142,790.4592581275709
3143,712.4348111546701
3144,533.1687693627
3145,333.1185549631256
3146,312.54774776983055
3147,276.5547518591112
3148,628.1982904804833
3149,995.1374338620312
3150,1071.2116945973833
3151,1101.8524622498276
3152,931.644481826617
3153,531.8217704217799
3154,760.99295983391
3155,1068.8653814530273
3156,1224.5895596827802
3157,1805.7717142648248
3158,2787.877522940621
3159,3358.2039384772647
3160,3710.341103837624
3161,3600.143803788496
3162,3945.3424105310096
3163,4230.525580374266
3164,3229.3970095083737
3165,1530.9959478694693
3166,1424.0415710259676
3167,1562.2042786354339
3168,2554.068104948395
3169,2589.1277097063735
3170,2741.266885245568
3171,2733.5192659994696
3172,2489.9521065995814
3173,2488.7661724782447
3174,2536.7856556581796
3175,2508.0891687547924
3176,2109.055126671195
3177,1996.0255920509778
3178,2088.0359244437996
3179,2145.454051309491
3180,2338.801171740295
3181,2527.5715243110217
3182,3110.9194603947053
3183,3950.880369043905
3184,4134.222737753498
3185,4095.318914869424
3186,3823.1802464093944
3187,3494.8687307768746
3188,2112.4501098329956
3189,837.0519264888067
3190,791.9082450897218
3191,676.2911618631973
3192,781.3195357223368
3193,1045.3696466670167
3194,1276.2042793972983
3195,1146.0134691308567
3196,1107.9475561633653
3197,1094.7353612577683
3198,136.87971925910395
3199,9.510423352516113
3200,8.67794297956239
3201,47.18801304573782
3202,92.78054369045033
3203,211.78569273385978
3204,266.1234069976104
3205,336.67084666402957
3206,335.28559565481504
3207,607.3396523789431
3208,497.2389794736744
3209,360.769309824728
3210,452.9805536158624
3211,604.3473102775961
3212,621.9182729418925
3213,758.1537214692429
3214,688.7160071067865
3215,868.3783198543535
3216,865.2938196521542
3217,686.8269095946528
3218,677.3905567570775
3219,1022.4054156638624
3220,1135.8928018057957
3221,849.6305527078042
3222,341.790519474009
3223,155.97883663240066
3224,92.72809122854332
3225,8.993101593710912e-09
3226,1.1575863048366193e-08
3227,141.4669340889984
3228,108.14329980513685
3229,98.54697443965071
3230,109.75744752733993
3231,73.10831408177256
3232,195.9703935499349
3233,501.0624578209542
3234,474.2672813428568
3235,508.166642517309
3236,836.9764977779257
3237,735.3495045674127
3238,600.6892879307345
3239,546.9519721265339
3240,831.0656477621164
3241,847.4369289923707
3242,1043.3368398097905
3243,1744.5880593864354
3244,1751.6903957960294
3245,1302.6721676358156
3246,823.1127107254173
3247,585.6740410459454
3248,270.9312332032223
3249,335.29490764473246
3250,487.5976279456361
3251,582.315733996381
3252,677.8926023558417
3253,699.1935671933384
3254,661.2643093131384
3255,655.6130825311093
3256,687.8393585231391
3257,615.1807829560969
3258,729.3971240412985
3259,869.5982721826811
3260,746.6940082361951
3261,786.0497565190193
3262,839.7301370056877
3263,832.5361598136167
3264,862.6075410592218
3265,991.5316924673203
3266,1203.478549208873
3267,1173.7516524710065
3268,1361.8169261449987
3269,985.8039957312162
3270,543.5232884783769
3271,183.41054116701932
3272,162.61862545094996
3273,118.54497138791099
3274,148.14465127778277
3275,60.819327143828716
3276,100.47843290769863
3277,178.53762420216145
3278,209.25811391737182
3279,326.9615098570992
3280,351.59387232878134
3281,550.3095889663533
3282,1095.661352430097
3283,1335.6173926655094
3284,834.984619977063
3285,817.9275101964784
3286,810.9154282978179
3287,717.2964634818215
3288,699.1656768503832
3289,727.2048824030795
3290,936.7870702090161
3291,922.9545625476894
3292,883.1279361706195
3293,720.1556875811299
3294,305.96171206623177
3295,1.14805430382207e-08
3296,2.8154613559389666e-08
3297,1.1762736710083091e-08
3298,7.339030501853323e-09
3299,1.0753668555911143e-08
3300,130.32048521322136
3301,341.8608776373359
3302,104.02458076861875
3303,317.33661222908097
3304,284.22505223068754
3305,231.30275420783417
3306,289.4692110784392
3307,432.68730840420756
3308,721.1898857301103
3309,722.445153086056
3310,816.8000473098705
3311,779.516607479971
3312,664.6899349623277
3313,736.5957151694867
3314,920.8789749091485
3315,968.8455374664528
3316,1180.60219726066
3317,1218.2578595784091
3318,1001.1111810060981
3319,809.3425516557365
3320,142.26079694934378
3321,1.6450056648545688e-08
3322,4.898507592689118e-09
3323,7.837177959934167e-09
3324,80.96134226464606
3325,215.62036603631992
3326,244.14121818822863
3327,296.94852838719834
3328,479.68374940411064
3329,237.51972815666198
3330,304.2918329421639
3331,383.28268764098823
3332,498.583293141474
3333,698.6059517704684
3334,697.7634856058098
3335,644.834011292712
3336,461.99949088317584
3337,935.4363819320424
3338,1266.4745238987498
3339,1362.2017591321453
3340,1576.8507894378529
3341,1470.6981121432302
3342,1202.896542783061
3343,891.1083307253067
3344,626.1890669485548
3345,450.34317246306733
3346,183.3209717195413
3347,100.75626014357132
3348,80.04063693003708
3349,254.51013311087706
3350,339.7986795553592
3351,422.3838672274812
3352,585.2182253204048
3353,685.3500526268983
3354,611.3624067275873
3355,580.192865218501
3356,768.0499033899879
3357,659.3139468545875
3358,643.8640702876586
3359,461.06253369808996
3360,727.5974235027469
3361,1142.52699118887
3362,1272.1630042708753
3363,1234.7569830171046
3364,1253.2922018670556
3365,1225.6685156710066
3366,681.8496562414094
3367,176.33001126146635
3368,99.60068133418321
3369,168.29873062418798
3370,138.94804279473925
3371,373.88710151178947
3372,520.9202961177141
3373,557.9068389862805
3374,581.182262492686
3375,521.1987771177626
3376,537.774591186294
3377,477.7246262610176
3378,458.89135296052046
3379,567.4171139638311
3380,780.3835368803337
3381,878.3169444558212
3382,842.1837764758493
3383,852.0586481767302
3384,821.443578750052
3385,1012.8420942130956
3386,1105.9071908671424
3387,971.1430901556182
3388,1021.4126194354452
3389,955.742953000215
3390,727.49534850081
3391,505.27224590049826
3392,560.8873849511637
3393,348.0504439612877
3394,292.02583432731143
3395,478.91105414963164
3396,594.5498068869283
3397,638.9994973340492
3398,652.3005934882451
3399,718.0004850313761
