,demand
2030,1.313320833591318e-09
2031,1.1190154911368904e-09
2032,1.0482246511499086e-09
2033,8.831702565731039e-10
2034,9.316228879604162e-10
2035,1.2262506866340875e-09
2036,8.109256596531631e-10
2037,8.880233939591267e-10
2038,1.9392834264694018e-09
2039,1.1454316183536554e-09
2040,2.6155796916695717e-09
2041,185.527739835709
2042,122.8235128694576
2043,144.00397566289348
2044,164.1391048954999
2045,124.85111351733613
2046,8.476831214592244e-08
2047,1.0763574076693413e-09
2048,8.906273772583977e-10
2049,5.856017785602907e-10
2050,6.034305117944015e-10
2051,9.596220209840769e-10
2052,1.151425163122407e-09
2053,1.6493733268899099e-09
2054,1.2041551230776147e-09
2055,1.8510149892431408e-09
2056,3.076746335811678e-09
2057,1.50535400857463e-09
2058,1.1890822242960694e-09
2059,9.64363100517166e-10
2060,6.100193533878643e-10
2061,1.7585950261792202e-09
2062,1.0089033094715802e-09
2063,9.254608859154895e-10
2064,8.232532158935369
2065,241.6948368489535
2066,321.2890979111173
2067,393.4318137711541
2068,405.3134792810686
2069,191.37927847289436
2070,2.3044473290913513e-10
2071,1.7211775372195182e-10
2072,1.0867232363021343e-09
2073,1.028615217704673e-09
2074,8.973537225585751e-10
2075,9.233474367885874e-10
2076,7.642061259385218e-10
2077,1.0421392680844968e-09
2078,1.4048797185525442e-09
2079,1.152232139470993e-09
2080,8.623468143684029e-10
2081,2.1858775733930982e-09
2082,1.6993192949991754e-09
2083,1.2250236820947677e-09
2084,7.781683479514081e-10
2085,7.883587338989355e-10
2086,53.8047940233166
2087,67.35673017317471
2088,1188.1167342461595
2089,1345.3401880798629
2090,1452.7133208596217
2091,1542.5138240026415
2092,1185.6887911642036
2093,918.4653714022139
2094,73.66623751815663
2095,29.7576191573605
2096,3.419234692212339e-09
2097,8.466299104006286e-10
2098,5.607121602790237e-10
2099,3.866136952567037e-10
2100,4.5065672049938924e-10
2101,5.442356803592586e-10
2102,6.219470960414943e-10
2103,7.015431802098331e-10
2104,8.114969389472096e-10
2105,7.997526934039422e-10
2106,9.915337526688992e-10
2107,5.381155756979961e-10
2108,5.044677298945506e-10
2109,5.584510463701063e-10
2110,9.142194710609237e-10
2111,7.005765766967636e-10
2112,3.7826604432906454e-10
2113,2.4939075172385144e-09
2114,145.46167776631776
2115,108.18156418781906
2116,24.208899189778094
2117,3.7002271363380555e-09
2118,6.831763132685182e-10
2119,9.492840641357965e-10
2120,1.299503009304487e-09
2121,9.600567810737766e-10
2122,1.079638769260421e-09
2123,4.871953138002903e-09
2124,472.0053466624154
2125,1131.5555755119974
2126,885.3447583719377
2127,1107.5854248959747
2128,1016.6278854105808
2129,760.026389251806
2130,34.37384838206286
2131,9.310173018300634e-10
2132,29.402147480145043
2133,998.8504187080779
2134,1104.7868321407464
2135,1029.170852322843
2136,1271.5337037416075
2137,1427.4821054779698
2138,1159.430682319811
2139,1034.3511616525388
2140,984.96075298445
2141,613.2429744834066
2142,834.6184432199636
2143,427.42571897446703
2144,7.694957871590775e-10
2145,4.2090140896132744e-10
2146,6.786925740665282e-10
2147,6.798512594903224e-10
2148,5.895424022292074e-10
2149,2.492686240041779e-09
2150,250.97389618225412
2151,64.53463876200239
2152,78.25499653107973
2153,5.122863571108939e-10
2154,5.126509790582409e-10
2155,4.719552124611308e-10
2156,4.374185773144074e-10
2157,6.895398914974473e-10
2158,9.613596126030727e-10
2159,4.3499388962537086e-10
2160,3.4727105373709706e-10
2161,3.896671830049832e-10
2162,89.16945078287638
2163,2.809612109294235e-09
2164,153.77519571109667
2165,250.20103081294258
2166,303.13498950116815
2167,603.896909569844
2168,535.6577099849341
2169,246.77370976244924
2170,112.08967424533112
2171,159.2490572499093
2172,336.0106349239181
2173,713.8828125240768
2174,1052.385492512797
2175,1236.1447553596186
2176,1028.8161511206836
2177,899.2834312885972
2178,393.72792175199646
2179,5.398662045944826e-10
2180,5.155227972524091e-10
2181,6.283023757117417e-10
2182,7.598851725399657e-10
2183,69.2609255082241
2184,259.93683604576967
2185,600.6835761577827
2186,749.12300082749
2187,974.3001195270379
2188,723.1569011298172
2189,835.4360901058776
2190,491.13672794170213
2191,6.2296958061222375e-09
2192,1.0139649618009685e-09
2193,4.719059335193311e-10
2194,1009.6912629731422
2195,599.0253508396551
2196,628.8387288080277
2197,1150.2686025547393
2198,1252.4617826660922
2199,1242.9592780360597
2200,1130.593723342707
2201,612.0217715744363
2202,1.0357844565426083e-09
2203,8.116786586363498e-10
2204,8.044439706109207e-10
2205,7.186816535690841e-10
2206,638.4192092024527
2207,1030.1364276593094
2208,935.3910372260151
2209,1216.8217575139172
2210,1252.8790793359155
2211,1223.2872584898478
2212,1257.3541351578792
2213,1197.5537880635814
2214,8.527859339098282e-10
2215,9.882171228713603e-10
2216,9.135961138499741e-10
2217,7.313966101086359e-10
2218,9.962641696275683e-10
2219,9.014783066110073e-10
2220,1.2667111049559e-09
2221,23.350435455029974
2222,15.931533678226328
2223,9.64025717842608e-10
2224,8.601973463457327e-09
2225,2.009201562265635e-09
2226,7.135458213647896e-10
2227,4.756191055689569e-10
2228,5.256265537070927e-10
2229,6.148308150693612e-10
2230,8.732649335511412e-10
2231,2.188191999064235e-09
2232,132.70563362251758
2233,398.0145211923114
2234,1106.77410223765
2235,1254.727600608153
2236,1219.8617614643258
2237,282.09945779684614
2238,0.9993527944299577
2239,8.008615707492513e-10
2240,5.523126786100633e-10
2241,3.933562464800479e-10
2242,3.6429693817112485e-10
2243,2.972366529495543e-10
2244,2.4080021463556455e-10
2245,2.676292906584041e-10
2246,2.6544347003551564e-10
2247,2.8498771721291464e-10
2248,3.4202391848458745e-10
2249,5.360639851544021e-10
2250,7.105542093825549e-10
2251,4.730875074129876e-10
2252,4.1132960952559226e-10
2253,4.108417068396971e-10
2254,4.771833971414057e-10
2255,5.99881147952645e-10
2256,39.59662842514005
2257,336.4198901591176
2258,691.2698921437247
2259,1337.7147024990393
2260,1561.4971859088605
2261,634.2204593741989
2262,3.038058228232342e-09
2263,9.480041301254358e-10
2264,5.994293457563729e-10
2265,5.734030172336685e-10
2266,53.87308786672596
2267,267.9381951298309
2268,94.57147294460644
2269,218.3588937178021
2270,657.0621526191446
2271,980.7211808703394
2272,997.1783927360535
2273,194.64361686036764
2274,1.1046537016133259e-09
2275,1.4328611017116392e-09
2276,2.8306406999385143e-09
2277,8.666589834319587e-10
2278,6.925326812014983e-10
2279,4.832442967565911e-10
2280,7.368575072301685e-10
2281,106.51932491675636
2282,256.6005599094194
2283,249.81692751539433
2284,79.69212162879273
2285,1.140831531382383e-09
2286,8.270505720165933e-10
2287,5.84088398666999e-10
2288,3.7501469984957863e-10
2289,2.917761626832894e-10
2290,2.5048444967255303e-10
2291,2.4427469790017045e-10
2292,2.4537353434830294e-10
2293,4.657790212545569e-10
2294,1.3957872343075168e-08
2295,8.527624278392116e-09
2296,2.5928347057495906
2297,8.570072501642422e-10
2298,5.01342423776342e-10
2299,4.892108360286768e-10
2300,4.974911959467253e-10
2301,3.882093406101522e-10
2302,241.17525643411716
2303,906.074888898402
2304,1096.8953762170931
2305,1298.5648137402145
2306,1385.3365786986171
2307,1468.2092119994354
2308,1447.7858867038258
2309,1309.451877550072
2310,1284.5098855689796
2311,957.4682335293548
2312,621.5789677035893
2313,570.6847370894127
2314,416.18694591650876
2315,588.8947407131556
2316,551.2025435437739
2317,623.5816478369536
2318,325.80401304367814
2319,398.735927936373
2320,613.1062239437256
2321,553.167035106458
2322,4.3657897052026054e-10
2323,4.152372575808649e-10
2324,4.2586270566650323e-10
2325,4.4992517873135677e-10
2326,4.690131308055278e-10
2327,3.541811389230516e-10
2328,299.15303928227195
2329,631.7888087724931
2330,753.3465559063304
2331,842.1843291176688
2332,770.8761539079911
2333,674.674265848042
2334,574.6716539876548
2335,435.00643180579993
2336,384.2334998676126
2337,386.5554176937336
2338,457.59072650909286
2339,392.4744707154627
2340,484.81598601829705
2341,605.3807860962216
2342,584.7969233346402
2343,648.6556761004852
2344,429.4281165663788
2345,25.0064113334372
2346,4.064599834952626e-10
2347,3.108609540309477e-10
2348,3.4014924261867415e-10
2349,3.5343041836125543e-10
2350,3.762884431745453e-10
2351,3.5963602186104043e-10
2352,4.116824776153275e-10
2353,5.833194593994248e-10
2354,8.587303829823766e-10
2355,9.952130644369297e-10
2356,1.133780660985143e-09
2357,59.069187811936864
2358,8.352101160803544e-10
2359,5.886797287290977e-10
2360,4.082941112744425e-10
2361,3.043044629145104e-10
2362,2.791742456499801e-10
2363,2.5233344035350196e-10
2364,2.2439430237457747e-10
2365,2.377762615354088e-10
2366,2.0698548861851935e-10
2367,2.596915348188097e-10
2368,2.822303108984713e-10
2369,3.7930520978360456e-10
2370,5.660777805305638e-10
2371,4.67915970652838e-10
2372,4.1931739622265135e-10
2373,3.844085089812978e-10
2374,4.383982331982651e-10
2375,2.4858184964477903e-10
2376,5.575676094671667e-10
2377,8.99958077755184e-09
2378,489.00339701081236
2379,292.5141886586774
2380,327.8813476953757
2381,34.44717241563946
2382,5.981670251981715e-10
2383,4.979002369073722e-10
2384,3.8359364870152645e-10
2385,2.876314572177669e-10
2386,2.9018220068739516e-10
2387,3.773563903955031e-09
2388,4.902671303227196e-10
2389,4.164577982793731e-10
2390,3.753772457879669e-10
2391,3.078686831482734e-10
2392,3.122470245822584e-10
2393,3.373461739160856e-10
2394,5.002010398924418e-10
2395,5.020753542796143e-10
2396,4.686014882784176e-10
2397,3.4308581081235676e-10
2398,3.277786426391938e-10
2399,2.8852098240739913e-10
2400,778.7712666922885
2401,758.0903386700816
2402,817.3619154144675
2403,861.1247271709074
2404,706.7833811137247
2405,77.41701239172602
2406,5.685482879910431e-10
2407,4.378712943265674e-10
2408,3.4958295520771247e-10
2409,3.079845197985847e-10
2410,2.745805386639441e-10
2411,3.191131338690019e-10
2412,7.734161358782576e-10
2413,192.8152945002156
2414,450.84764596146806
2415,258.8409816492767
2416,37.94739071342826
2417,2.9943836466773934e-10
2418,3.553226734261371e-10
2419,4.0970113301758983e-10
2420,5.097930895617073e-10
2421,4.0982537842158814e-10
2422,4.263711374455498e-10
2423,4.678715687195921e-09
2424,806.1007683610557
2425,1106.9598133416544
2426,1316.887890515516
2427,1368.2205563412263
2428,1288.3665110025265
2429,190.77819017272404
2430,1.2139893393515907e-09
2431,6.033331167311134e-10
2432,4.6369961399529485e-10
2433,3.9985423197494794e-10
2434,3.655729364267529e-10
2435,7.117479282569669e-10
2436,92.79579126172507
2437,259.13190506580645
2438,166.72781793197274
2439,160.27246567266587
2440,6.51716448522655e-10
2441,3.35260310242188e-10
2442,7.523599667558259e-10
2443,6.454243853187036e-10
2444,7.220583088117683e-10
2445,4.750602539289941e-10
2446,5.375827767380721e-10
2447,4.020928488832895e-10
2448,195.8834022930997
2449,439.92567416537514
2450,1171.4421934554516
2451,797.8014585887624
2452,606.6185756243223
2453,5.931002931807045e-09
2454,7.17037783632772e-10
2455,4.4719595830621376e-10
2456,3.6283547374390366e-10
2457,3.3828909566629386e-10
2458,2.7729200924994823e-10
2459,2.5057195355570544e-10
2460,2.0750927032977178e-10
2461,2.232738347902688e-10
2462,2.301743232693698e-10
2463,2.3436492947786813e-10
2464,2.43095245703759e-10
2465,2.617384818073332e-10
2466,3.214197902447611e-10
2467,3.0102293031527563e-10
2468,2.889253638688488e-10
2469,2.4162940328668133e-10
2470,2.540448455896599e-10
2471,4.1894559562776516e-10
2472,2.947550518815191e-10
2473,5.671827189357803e-10
2474,155.58645707126487
2475,42.29262966614724
2476,26.469607411572454
2477,5.456164851068684e-10
2478,4.0017022067998343e-10
2479,4.3619826524883643e-10
2480,3.830830967085425e-10
2481,4.008701789496643e-10
2482,6.298276155642992e-10
2483,3.5155336644171336e-09
2484,455.3335723544773
2485,616.9749812950336
2486,599.2286287744707
2487,504.33708436242915
2488,450.5540592641329
2489,5.996608448767252e-10
2490,3.607391267726198e-10
2491,3.655261401649773e-10
2492,4.337410245834613e-10
2493,3.3950021133530466e-10
2494,3.22025909221854e-10
2495,2.9151050997442477e-10
2496,3.594338727241762e-10
2497,371.02726896946837
2498,384.471206338178
2499,405.05906777662796
2500,484.6714124255678
2501,455.72942255984555
2502,322.4002961766844
2503,244.69646726843746
2504,197.9387360674922
2505,338.1212153696212
2506,275.739628441373
2507,301.2622816703692
2508,408.64358446651636
2509,561.8158562136417
2510,758.4526989214884
2511,736.6687050069035
2512,726.7778041110802
2513,95.82198263990254
2514,4.488305040789626e-10
2515,4.0607616730932416e-10
2516,3.925614625366987e-10
2517,3.610888887660544e-10
2518,3.5176851925200615e-10
2519,3.0459093137658393e-10
2520,4.554018387701336e-10
2521,5.753576924557373e-10
2522,6.363477788511638e-10
2523,35.19656017969127
2524,3.0330880093020295e-09
2525,9.198247263085436e-10
2526,5.487860308461772e-10
2527,5.244475055309637e-10
2528,4.172291366137477e-10
2529,3.282519212207253e-10
2530,2.996168353248486e-10
2531,2.9740828834317103e-10
2532,2.6301551690483913e-10
2533,2.78336482413379e-10
2534,2.837330423295893e-10
2535,2.7674035342386405e-10
2536,2.9251739407952894e-10
2537,3.098168444726711e-10
2538,4.295546517935706e-10
2539,3.474531125903567e-10
2540,3.7286738257396654e-10
2541,3.0895531291861015e-10
2542,3.1728647867343585e-10
2543,2.9347149756092343e-10
2544,3.9932065798081187e-10
2545,4.798067607765368e-10
2546,5.691661728659944e-10
2547,5.80564981333532e-10
2548,7.745716950386214e-10
2549,7.708375778497115e-10
2550,4.99708450685497e-10
2551,6.822826811129949e-10
2552,5.704008349160396e-10
2553,4.073362698075921e-10
2554,3.4906993451094987e-10
2555,3.182480226791479e-10
2556,2.8129518025286693e-10
2557,3.107495491533987e-10
2558,2.990369485122711e-10
2559,3.1707872934363656e-10
2560,2.8159367417013063e-10
2561,2.8787050711339005e-10
2562,4.043591685291627e-10
2563,4.176148465087879e-10
2564,4.897205970436921e-10
2565,4.155268323777392e-10
2566,3.3606708459038326e-10
2567,2.9317079387154993e-10
2568,4.54745564114501e-10
2569,8.309143876785014e-10
2570,4.7957738289763844e-09
2571,9.556024370642802e-10
2572,6.979762067896702e-10
2573,3.9990716324146303e-10
2574,4.94072173029437e-10
2575,4.027492509060083e-10
2576,3.468110067212336e-10
2577,2.941710230593155e-10
2578,2.8206812277251207e-10
2579,2.959648202837137e-10
2580,2.559102255702288e-10
2581,2.589059417621842e-10
2582,2.63197306660022e-10
2583,2.566126816367174e-10
2584,2.466834588894388e-10
2585,2.708100773241631e-10
2586,3.102523607325371e-10
2587,3.3664823102955184e-10
2588,3.8166115032261456e-10
2589,3.3495806357489003e-10
2590,3.3130022944866993e-10
2591,2.786980113185225e-10
2592,1.1980094855489012e-08
2593,235.9503009954847
2594,616.7907693983711
2595,785.6794203585932
2596,642.447586071268
2597,119.29583180964963
2598,3.5838956350182585e-10
2599,6.429099180997149e-09
2600,3.524681579718307e-10
2601,2.915402699729832e-10
2602,2.8082106772527635e-10
2603,2.8102273252298637e-10
2604,2.2919426441591866e-10
2605,2.441286697182368e-10
2606,2.287512011106265e-10
2607,2.3479673640657316e-10
2608,2.553260018050398e-10
2609,2.9329162482672844e-10
2610,3.598718401427766e-10
2611,3.6634847549579925e-10
2612,4.2485925050768984e-10
2613,3.5098584465090563e-10
2614,3.101800267087441e-10
2615,2.9789744723759725e-10
2616,5.623885003853025e-10
2617,4.4625821513547944e-10
2618,4.877431108040467e-10
2619,10.046382143297361
2620,5.100884019578928e-10
2621,4.0288362435819147e-10
2622,4.1460504499593423e-10
2623,5.026782722850667e-10
2624,4.161130054022858e-10
2625,3.18523681731797e-10
2626,2.7945647380391327e-10
2627,2.458822783806862e-10
2628,2.1853442148453103e-10
2629,2.656901249920431e-10
2630,2.471617942260423e-10
2631,2.429273820824119e-10
2632,2.7397169264914426e-10
2633,2.8727262381636244e-10
2634,3.4494904629762916e-10
2635,3.5890728105424483e-10
2636,4.2583191751754975e-10
2637,3.22618836885249e-10
2638,2.8065182456766787e-10
2639,2.4274144995233866e-10
2640,3.0668973350854586e-10
2641,3.6810450587641576e-10
2642,6.252613680199778e-10
2643,4.5798949077402763e-10
2644,4.443023397947826e-10
2645,3.883077979417964e-10
2646,3.5369540285695684e-10
2647,4.588074736586427e-10
2648,5.69490197062373e-10
2649,4.0324208819619283e-10
2650,4.1327172612581297e-10
2651,231.38243285816645
2652,596.0867740301826
2653,710.8130312505141
2654,789.6831791073943
2655,748.900728399548
2656,588.1942790976256
2657,5.529757661316744e-10
2658,3.8894207693830125e-10
2659,4.2045879540028813e-10
2660,4.3142233012540387e-10
2661,3.28025656143154e-10
2662,2.873110489427716e-10
2663,2.730369280782509e-10
2664,5.063943007974655e-10
2665,626.6997902201344
2666,595.5318933343249
2667,593.0659250390947
2668,669.7903000854176
2669,697.0143116849392
2670,933.4400013069177
2671,918.042641685647
2672,949.2639578131877
2673,875.3898230228771
2674,919.640573604238
2675,819.2711342192484
2676,878.6190460302056
2677,875.5722143379131
2678,927.2235292814233
2679,970.2173891370956
2680,1031.8942048649144
2681,1040.7606694405476
2682,314.2842527286991
2683,8.788399965616164e-10
2684,9.373879114981281e-10
2685,1.065843693479361e-09
2686,335.91090632096666
2687,518.1256651718705
2688,662.7909251578194
2689,813.5456650546922
2690,843.5746542515498
2691,955.4423178074732
2692,974.672661036362
2693,868.7235651534078
2694,7.011308732990924e-10
2695,9.223567881360077e-10
2696,5.463955945201707e-10
2697,3.940935941206609e-10
2698,3.9709024788838574e-10
2699,3.341674129914161e-10
2700,2.90495333843909e-10
2701,3.2399965570764467e-10
2702,3.550178816291239e-10
2703,4.5140680393398e-10
2704,5.748015044774623e-10
2705,6.064776868147003e-10
2706,8.320230462114519e-10
2707,7.371639511766946e-10
2708,5.15123770480923e-10
2709,3.970022224513627e-10
2710,3.500124509810003e-10
2711,2.8824207750746864e-10
2712,86.08302751922429
2713,485.6632119322708
2714,528.3112741318906
2715,672.7710062533135
2716,760.6038814776069
2717,427.6258421842543
2718,1.5394187347500073e-09
2719,1.1870503287995045e-09
2720,6.125939164503293e-10
2721,4.856672046572824e-10
2722,4.713629211485817e-10
2723,4.225326968798638e-10
2724,3.130773904899193e-10
2725,4.3025492872673585e-10
2726,4.339436729310308e-10
2727,4.174973585055271e-10
2728,7.39709822002611e-10
2729,4.0597848813786214e-10
2730,5.059216410352965e-10
2731,5.547215595851923e-10
2732,8.219404522507923e-10
2733,4.943912078574275e-10
2734,4.345004192738598e-10
2735,3.263098590811778e-10
2736,176.86321329081494
2737,736.7273757502644
2738,1065.0313473607218
2739,1104.0906206952016
2740,1122.3346193340344
2741,965.5075620431016
2742,763.4360049772275
2743,1.572589650767474e-09
2744,8.901223794409778e-10
2745,4.87041263843203e-10
2746,331.2791156472432
2747,56.58912844703123
2748,202.38507275381443
2749,332.49792471569464
2750,446.2736408145276
2751,644.7488799446028
2752,535.2874912285328
2753,147.13528484543397
2754,9.652560081082407e-10
2755,1.0703654772003096e-09
2756,1.1941414426496535e-09
2757,6.595887409434917e-10
2758,5.572605852959216e-10
2759,5.194316290481212e-10
2760,15.363825036508299
2761,233.06979501704112
2762,311.2959113486791
2763,583.3263131008518
2764,632.3355601515725
2765,176.65607938014048
2766,7.282904606010995e-10
2767,1.2225349297545066e-09
2768,7.276640101178768e-10
2769,5.048288807387821e-10
2770,5.914466789341767e-10
2771,4.015544620472035e-10
2772,3.1908138963158356e-10
2773,4.631256999735014e-10
2774,6.530581499531142e-10
2775,1.1718858177423798e-08
2776,66.60913969545764
2777,9.340860411583545e-10
2778,1.1926041630372613e-09
2779,1.3424890316333752e-09
2780,9.758211257544479e-10
2781,5.885542845974087e-10
2782,5.085906321621537e-10
2783,3.7766572016009663e-10
2784,3.92919609205582e-10
2785,1.254468806605798e-09
2786,3.8560636473313514e-08
2787,3.5121288463152785e-09
2788,1.0697220710918555e-09
2789,6.638782124695867e-10
2790,8.61051066460622e-10
2791,7.028949429228414e-10
2792,4.901704379111378e-10
2793,4.433744813334995e-10
2794,4.039351473944405e-10
2795,3.5053021258546957e-10
2796,2.899704956011678e-10
2797,3.2028914348724977e-10
2798,3.056466789201734e-10
2799,2.7467827865197303e-10
2800,3.21566641373744e-10
2801,3.7937125253704534e-10
2802,5.736376242251118e-10
2803,8.104913110292737e-10
2804,9.748864427099247e-10
2805,6.292880169189763e-10
2806,5.828866869089367e-10
2807,4.376946880114669e-10
2808,4.034777869742997e-10
2809,80.56178010238442
2810,34.371130806875776
2811,113.7846906398499
2812,166.49850181797618
2813,30.389042791444602
2814,1.01134330449462e-09
2815,9.644253025279098e-10
2816,8.597060330296144e-10
2817,6.536536890734082e-10
2818,258.28388586631223
2819,104.3650287198115
2820,90.6595525347683
2821,383.32333915864336
2822,205.17117371674564
2823,223.98870146605537
2824,84.48680953744955
2825,5.303871525180542e-10
2826,1.039749712002984e-09
2827,1.2846369457028866e-09
2828,3.5699483653603775e-09
2829,1.0061736819794667e-09
2830,5.590696671612433e-10
2831,4.4469466626629775e-10
2832,9.072441634383898e-10
2833,326.5406388004994
2834,446.75342732231593
2835,302.4251940710733
2836,367.8451324512437
2837,471.8935561332255
2838,686.4027410110757
2839,621.2558540616064
2840,880.6849377729791
2841,500.4285662214934
2842,323.76531399023753
2843,219.85245167773533
2844,254.4201685925299
2845,567.4581527588413
2846,619.6526421795503
2847,942.6954771404497
2848,964.7784278478837
2849,574.7834621554068
2850,59.98822776628723
2851,79.14731625297648
2852,174.83371306327695
2853,267.4034070252961
2854,576.481230520803
2855,883.7814908280295
2856,1016.5936295890084
2857,1072.1218997389228
2858,1009.5515915715921
2859,1087.3427448199625
2860,1101.640599046483
2861,992.4732497465559
2862,804.8631661259833
2863,230.06045961849466
2864,109.48169249683207
2865,272.40436380327907
2866,520.7583527729387
2867,478.9991933683981
2868,709.870007720332
2869,949.3046194438763
2870,815.408268555213
2871,765.1212988369874
2872,586.5936183238842
2873,74.92801335695627
2874,9.874566722179091e-10
2875,1.0737063366312112e-09
2876,9.94937964461679e-10
2877,6.988156338241358e-10
2878,6.045921724953696e-10
2879,5.266558019418212e-10
2880,301.3226708808736
2881,593.6826037386539
2882,647.3233613406159
2883,861.6834531622685
2884,916.670792470921
2885,991.1676924016483
2886,1026.8060121501824
2887,1138.0759162844176
2888,1163.1411208526333
2889,1154.2128663911765
2890,1067.972458821986
2891,878.5751459153751
2892,886.741482467906
2893,1028.5256063195081
2894,1068.6231812030937
2895,1096.9813804103906
2896,1041.6212077071486
2897,822.6703517928725
2898,423.1466079196748
2899,4.090259978511405e-09
2900,2.560073215890141e-09
2901,1.6716633300357852e-09
2902,1.3092801165943154e-09
2903,1.1373056033750792e-09
2904,9.243384632452131e-10
2905,2.438668088853835e-09
2906,124.50257178083476
2907,538.7496630286469
2908,658.9381949258179
2909,7.192293578567535
2910,1.7963322614744634e-09
2911,7.147672306435083e-10
2912,5.665533745243866e-10
2913,5.061667895490105e-10
2914,5.954162817954588e-10
2915,6.176121077159504e-10
2916,5.774993412429452e-10
2917,5.514861055096455e-10
2918,4.847883980974195e-10
2919,6.012418787744107e-10
2920,6.606335565002019e-10
2921,8.682597967812351e-10
2922,7.483118573775135e-10
2923,6.247875450639171e-10
2924,6.346165116237245e-10
2925,4.764644177073706e-10
2926,6.092399815777674e-10
2927,6.452157025004076e-10
2928,9.604830433638585e-10
2929,1.500128352054929e-09
2930,2.1951147647355345e-09
2931,2.230269244410732e-09
2932,5.215012460695054e-09
2933,15.756943869001185
2934,1.6374398096783685e-09
2935,1.0947220784640748e-09
2936,9.730779675882891e-10
2937,7.968904678559701e-10
2938,6.096670060378393e-10
2939,5.19182517710749e-10
2940,4.600758584424947e-10
2941,4.677891415554755e-10
2942,3.83450264800811e-10
2943,5.379501811287878e-10
2944,4.675916256107576e-10
2945,7.768509035950789e-10
2946,7.866534789234937e-10
2947,7.340903445783175e-10
2948,8.393145447534633e-10
2949,6.280819569339469e-10
2950,5.391046558648993e-10
2951,5.00414153583803e-10
2952,9.861418753479401e-10
2953,1.0504785505851565e-09
2954,7.312257453823454e-10
2955,7.683495157970565e-10
2956,9.155187697612185e-10
2957,7.669485996106855e-10
2958,9.340257992882428e-10
2959,6.785962137919307e-10
2960,5.976708848401426e-10
2961,5.351433033356311e-10
2962,6.09515639434583e-10
2963,5.239310305793227e-10
2964,4.1462983001415607e-10
2965,4.1443963244269524e-10
2966,4.690710777938768e-10
2967,6.325048462842434e-10
2968,5.640697717719041e-10
2969,1.0446428462688e-09
2970,1.419752119588915e-09
2971,1.2682224539080983e-09
2972,1.215921443739753e-09
2973,7.003703354144593e-10
2974,7.160534262814488e-10
2975,6.58757052715532e-10
2976,8.159333412972443e-10
2977,12.547967442498987
2978,382.40349232656416
2979,307.99147924772427
2980,172.34406376957705
2981,187.63407758700046
2982,2.150111485697078e-09
2983,2.2314358575821255e-09
2984,1.3013087414416994e-09
2985,1.0373992071897541e-09
2986,7.651226564942901e-10
2987,167.82014654293542
2988,151.36246058393618
2989,464.8738694051093
2990,664.078532507697
2991,811.5996262267494
2992,750.227700816978
2993,233.40536957354888
2994,2.6016269534246122e-09
2995,1.5604236902720646e-09
2996,1.132206807171672e-09
2997,9.472224447371303e-10
2998,8.78654142282733e-10
2999,194.00544173692262
3000,649.3108759295426
3001,689.0208614273454
3002,578.942472759386
3003,740.7599336070798
3004,792.7744682134913
3005,813.908510395266
3006,833.5299345336286
3007,913.5017861203437
3008,741.280226705413
3009,664.2697810098316
3010,809.1342381814424
3011,788.9001310880935
3012,599.4823710085526
3013,715.5984201978647
3014,811.7249580322243
3015,779.7778660776344
3016,749.4989902870115
3017,575.6616026556458
3018,2.952333875244752e-09
3019,1.6141576383566407e-09
3020,1.3620116133265278e-09
3021,1.2438198871142813e-09
3022,8.559751527156909e-10
3023,314.6249736192749
3024,431.6560600785183
3025,441.1825481075568
3026,458.72039740693594
3027,462.39982875443155
3028,491.7595916012305
3029,47.98069832401623
3030,5.212062219661333e-10
3031,5.489211775917436e-10
3032,5.197728087890837e-10
3033,5.007734011665649e-10
3034,4.408887476244652e-10
3035,3.061582067506933e-10
3036,2.7637780202619623e-10
3037,2.715974466262386e-10
3038,2.790543037310539e-10
3039,3.3417475066072474e-10
3040,3.6072476798168956e-10
3041,5.059141498110658e-10
3042,5.618941792027501e-10
3043,5.703962451804992e-10
3044,7.115311571272631e-10
3045,4.413353731498685e-10
3046,4.684206948295096e-10
3047,5.564547696416422e-10
3048,545.397156920621
3049,672.431772687917
3050,693.8869140062383
3051,626.2744226196885
3052,702.87517778908
3053,107.86454916548556
3054,5.121468383687392e-10
3055,6.182825205918259e-10
3056,6.015819705670594e-10
3057,4.56386515040104e-10
3058,4.69297111872187e-10
3059,5.7859779929374485e-09
3060,335.95660206947406
3061,514.714782825703
3062,496.99923886403417
3063,527.4027264608472
3064,670.9727088303147
3065,1.2168515686144342e-09
3066,1.4929896317725356e-09
3067,1.4779240531788764e-09
3068,1.3318064721069514e-09
3069,1.0822489362724267e-09
3070,8.391762208847703e-10
3071,15.854789937758442
3072,420.83693707168584
3073,326.66371697171314
3074,307.4293598611
3075,360.92386307780555
3076,152.0379360293748
3077,1.7612427992949605e-09
3078,1.1314052862887638e-09
3079,1.7550804080303097e-09
3080,1.3260757327487826e-09
3081,8.727154530455385e-10
3082,6.501520774708176e-10
3083,4.5214465559035405e-10
3084,3.310684279726039e-10
3085,3.440053297677161e-10
3086,3.3956091575515847e-10
3087,3.9330417208752225e-10
3088,4.625985670814401e-10
3089,7.228469953213723e-10
3090,8.887970993191216e-10
3091,7.685280771067627e-10
3092,8.734525452649569e-10
3093,6.224864800922708e-10
3094,5.785827897420744e-10
3095,5.454752070622813e-10
3096,3.1655850831797737e-09
3097,5.902150789454781e-09
3098,105.7446322195071
3099,140.0581040564564
