,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4897,14.068048832875473,0.005128709772054443,0.005128709772054443,2.2540676134842323,127.0688945923044,22.008572567593227,1.12831598437353,0.005128709772054443,5.128709017204154,27.70913263937671
4898,13.33246356537463,0.00486941772980286,0.00486941772980286,1.2149195257629344,119.45288415659968,19.56775194902847,1.071271726217592,0.00486941772980286,4.8694169345347715,30.86114717260453
4899,15.312388305550968,0.005596633844512917,0.005596633844512917,0.8912638302050081,135.13770325588433,19.2384264619321,1.2312592942109668,0.005596633844512917,5.596633153052511,43.9867382616717
4900,20.815667221645747,0.018992397608788965,0.007596959349299426,0.6685323784145623,181.47045504725557,25.106049726440144,1.671330945272274,0.007596959349299426,7.59695884034029,67.96239378163511
4901,21.032066698956985,0.21908402861220888,0.007687159384494247,1.76612475341643,180.425306096775,27.568073537538854,1.6911749543265446,1.9025718235544251,7.687158881517259,73.412367314184
4902,20.711846409938946,0.5155217998666841,0.007581203442238173,10.998430153687112,184.55301356856225,39.60609941649004,1.6678646454865,5.585451260447042,7.581202932219381,73.87313666781353
4903,19.077134804229182,1.4250221535931789,0.0069854032651389805,45.8521833953995,186.8158637522137,53.62868296339333,1.5367885969687962,10.787208136978613,6.9854027115300035,58.92361821831298
4904,27.85059115548702,6.028509559430208,0.010209161359586147,102.88537207273536,267.2120272166558,101.69600481849413,2.2460154161136656,28.986360314580036,10.209160980990575,75.17770917135611
4905,32.00523200222939,19.985671816765343,0.01173212349759292,71.36650523037179,295.05116554863196,101.43007084799171,2.5810670972573244,54.28746692877171,11.732123168181678,89.93845620508101
4906,31.580101066259736,32.88532701757319,0.011576283716121166,47.79268594266311,280.241562181121,79.5551134718539,2.546782344360628,66.28290457446266,11.57628338227186,95.10495612464135
4907,32.48795732211412,43.81348789873486,0.011909075589423364,33.70268299910184,273.3460272795381,75.37253734988623,2.6199965585338445,76.11387728510667,11.909075264910513,103.3677960281104
4908,33.41758944633374,50.00045391499684,0.012285878787668706,23.032950667198733,271.1616237735051,65.91373800689229,2.7028932643312955,86.6062288247073,12.285878473116083,107.97751442814457
4909,36.11692474745529,55.294111512948476,0.01323934220829105,14.076730292602148,285.46338056009404,60.66266465993328,2.9126552218377886,95.79325843434555,13.239341916407849,115.05319108681446
4910,35.82275181577022,51.83732023456093,0.013126695719923026,16.36570752171077,280.53060793306224,62.03676257997107,2.8878729938473273,92.17893695017449,13.126695425533223,115.49194802539766
4911,34.45951829044974,46.33220501536991,0.012627159811717076,15.218883994148682,274.0377723756304,60.825027337653445,2.777975091487035,80.00883941618036,12.627159505672358,107.14144840333502
4912,13.713727937328953,17.080511052763253,0.005032561480781567,7.7149155702173,114.1900606659155,26.55430659058845,1.1071633571151778,25.411915309267695,5.032560711433301,43.62349438098343
4913,10.93375858219814,10.01626141585292,0.0040109175418911,14.002109761450988,99.38349360530698,24.917819218100146,0.8824016472859565,14.973754301547727,4.010916575151797,31.860715808017346
4914,6.650070241311461,3.3494122117711713,0.0024377106315082073,21.829074957293503,65.59509349337718,21.62796396214057,0.5362959886615194,6.427629292127157,2.4377090337444876,15.809152502382428
4915,5.12003111382025,1.0988923099554615,0.0018768463328154032,24.08835751813908,52.212399381010826,20.03718920628809,0.4129057368800701,2.830281129822807,1.8768442512401404,10.227393526896291
4916,1.601290935979336,0.29454939313653977,0.0005876366273288562,6.775664249302995,16.82031250678125,6.10870454109571,0.1292785403343959,0.3434695655663854,0.5876297054424163,3.2362236656374677
4917,1.0910086961319194,0.10972099693823581,0.0004000869510608322,2.6866139010481467,11.42668568855561,3.9449545945246722,0.08801684540464796,0.037307145755486,0.4000765356915777,2.4759736100964456
4918,3.7161073126324196,0.31081037054249033,0.0013617131528215884,8.318688004127862,37.413670354670366,12.77182099417591,0.29957626086650035,0.0013617131528215884,1.3617102665975325,8.02387773202469
4919,5.636477827185969,0.47108090278451636,0.002061625093320384,5.739558987122117,53.45788954476278,14.8442024384823,0.453557105595343,0.002061625093320384,2.061623200600205,11.336865971654904
4920,7.9269713723355695,0.12780752801673445,0.002904717855509571,2.402200559712671,71.88592432877115,13.262209432317153,0.6390376347584737,0.002904717855509571,2.9047165169070968,16.206139620851967
4921,3.8044938682921976,0.0013910426312598702,0.0013910426312598702,0.5539816049522285,34.094385612890314,5.491825151240529,0.30602875978656846,0.0013910426312598702,1.3910398073556367,8.194267731576636
4922,1.3925449048990195,0.0005100977488160706,0.0005100977488160706,0.12726738922791014,12.377836812815236,1.9271189167636333,0.11221974290234266,0.0005100977488160706,0.510089713558801,3.416835903070294
4923,3.8629908753665636,0.0014160551482628985,0.0014160551482628985,0.22550634307829984,33.81002046560369,4.608896462668525,0.31153152471774054,0.0014160551482628985,1.416052375398734,11.368776476683673
4924,3.4483568042094155,0.003160154118527937,0.001264063529366224,0.1112373192264473,29.911461508031024,3.94039231918262,0.2780932934747276,0.001264063529366224,1.2640604140387408,11.647684660017514
4925,4.576395667057913,0.04788079394990432,0.0016800301087114145,0.48174796737880327,39.11524672206704,5.675973847153943,0.3696061132588094,0.40026662019049153,1.680027779379106,16.829678259159035
4926,4.648197299929709,0.20398809520384595,0.0017070156242015577,2.7734699102279583,41.73988994807556,8.940482318281408,0.3755429348716367,1.2350241465410488,1.7070133322936283,17.555351841592678
4927,0.6214610287774823,0.07457305615340983,0.00022824645229331596,1.8297496669992237,6.187394114101004,1.8556533852670014,0.050209867413720036,0.3508413465282868,0.2282266096234629,2.0445679473477436
4928,1.5621550003955786,0.49578320463006914,0.0005743287861554603,6.932924273638903,15.29777609125186,5.992041766887444,0.12635077828362776,1.627914833768535,0.5743216955795836,4.450418773603202
4929,2.7543753799224917,2.013377519090557,0.0010126419276272865,8.10667356021033,26.088339790823756,9.428925636439653,0.22278036512182256,4.679653388677301,1.012638009739553,8.123128927806523
4930,2.905957787848214,3.6014645957642006,0.001068370542134814,5.779330383685113,26.32482584655289,7.815637566308054,0.2350407067561281,6.104380992453762,1.068366836057029,9.163649417134076
4931,6.022875897248497,9.482154525096117,0.0022142943711314198,7.287790549934019,51.58305346631734,15.05829688680342,0.48714437564780394,14.104490345631808,2.2142926103877887,20.365402696560956
4932,8.424019176603727,15.235143087652888,0.0031062030130747744,5.939834318383873,69.0640665018703,16.497814103428272,0.683364388627227,21.7962177569556,3.1062017620711666,28.76342830648616
4933,6.52587469839661,12.283399626192839,0.002399220263797506,2.675728588226302,52.1812059755151,11.479661382287544,0.5278281020875923,17.32475779038985,2.3992186401364712,21.644550949050966
4934,7.302768820886112,12.748981105655146,0.0026838562177136233,3.848647736496415,57.9893789759067,13.468254183057185,0.5904480500552051,18.845357207590734,2.683854767867685,24.468032943252194
4935,5.141659730481842,8.411649498969242,0.0018896234322474616,2.8339596410479237,41.45923751461512,9.374883988704253,0.4157167018835493,11.978309821430905,1.8896213649416806,16.78456175795075
4936,2.719110207387904,3.950565895806511,0.0010007806366472034,1.8079030523245136,22.959317903783266,5.4314651684087805,0.2201708705466528,5.052421005882621,1.000776670601129,9.39053766201497
4937,2.5828179229702934,2.4889793396401636,0.000950268324683671,3.8758898446558523,23.75684094480977,6.222804692043035,0.209058113767834,3.5392587748362243,0.9502641390589429,8.144951471090229
4938,1.0208448809821562,0.5156767942435938,0.00037532178951799544,4.070712759792478,10.156374369368697,3.571831125840105,0.08256834544930355,0.982938508945924,0.37531062452663133,2.592458078031684
4939,0.028929824338399815,0.006227688242790469,1.230591695955313e-05,0.15587635539123812,0.2944425395022185,0.118565883107446,0.0023403508285625646,0.015807883338829928,0.010636221036813463,0.06675080832251147
4940,1.5399814469494257,0.28410589451787677,0.0005668019850332719,7.439748399568979,16.13296346688894,6.13144432920899,0.1246948602787634,0.31938887009645783,0.5667947952388068,3.6485997585544676
4941,1.7478227390899798e-08,1.7549116586437694e-08,2.0622591468910092e-08,1.747273121016987e-08,1.74729027704725e-08,1.7472310642126915e-08,1.7565308764815037e-08,1.7647400364304577e-08,1.748966321812888e-08,1.747360945946275e-08
4942,1.8482436373087163,0.15503918574568856,0.0006792575613000762,4.786855916349609,18.52149328941627,6.331813703965874,0.14943535996084562,0.0006792575613000762,0.679251615988853,4.386267279177997
4943,5.197423494265753,0.4356607753141051,0.001906613749944832,5.1173458028960175,49.25540664121377,13.433986035152776,0.419454575870202,0.001906613749944832,1.9066117013092454,11.70373591805672
4944,3.491240391837565,0.056538308903397456,0.0012849645637777872,1.0189744705628079,31.733730386718417,5.773653251849218,0.28269153246934914,0.0012849645637777872,1.284961500554605,8.255877624728694
4945,7.424881872875294e-09,7.866788249929789e-09,7.866788249929789e-09,7.427713959560854e-09,7.42840249839023e-09,7.4255204753365686e-09,7.430269325647095e-09,7.866788249929789e-09,7.42520113867815e-09,7.426679204916161e-09
4946,1.8866482310199026e-09,1.904015717309105e-09,1.904015717309105e-09,1.8855302939746926e-09,1.886862225513264e-09,1.88669513702779e-09,1.8854424349646883e-09,1.904015717309105e-09,1.886384360546937e-09,1.8867750517469898e-09
4947,1.461308127302439e-09,1.4706555806904776e-09,1.4706555806904776e-09,1.460400724487317e-09,1.4614696702964106e-09,1.4613236254246365e-09,1.4605896324525872e-09,1.4706555806904776e-09,1.4611797553873537e-09,1.4614081528234314e-09
4948,2.5915682277601903e-09,2.6114616808644067e-09,2.6287940426392254e-09,2.5901125943093844e-09,2.5919683846164382e-09,2.5916142215154248e-09,2.5897208850623927e-09,2.6287940426392254e-09,2.590949371034362e-09,2.59187332611909e-09
4949,2.7147224163048524,0.024774848896949583,0.0010010078084514015,0.29604688936471235,23.426492857223582,3.4009105482102484,0.22022084853082613,0.22522586772777525,1.0010038432593562,11.093124552040068
4950,2.2051633588175883,0.10615043548525911,0.0008134181899776248,1.3821924906976033,19.869449115960347,4.1968057315286185,0.17895092245892738,0.5661356353065153,0.8134132670422346,9.111041955636482
4951,1.7786420862997203,0.32312107730752065,0.0006560895652395253,4.695260813130128,17.746563743757196,5.239810029926425,0.144338352517857,0.986585409217243,0.6560833996250243,6.371553884111349
4952,3.329748860093799,1.4493984270524771,0.0012277867150587867,13.89451894739766,32.56112541734978,12.515718074851458,0.2701123735508774,3.430734053118686,1.2277835049733719,10.201039228041374
4953,4.937484000799406,4.606588825003347,0.0018206083431197004,14.295399838993077,46.784117374511425,16.494692121588,0.4005333648487503,8.303329702328716,1.820606196326806,15.656302969158393
4954,4.233926145119323,6.299760499193299,0.001561184718405085,7.644718969652158,38.43786709611513,10.894319731416639,0.34346008779475745,8.827704786239732,1.5611822084669615,14.338287677826639
4955,6.326439258554829,11.585641804524938,0.0023327595101513077,6.7539171323845135,54.07682582530305,15.451604731696786,0.5132067260378226,14.761108411622647,2.3327578397475106,22.980580654126765
4956,8.678552714860096,17.7037340132311,0.0032095251441452677,5.038150194348943,70.651250328745,16.746493500343778,0.7060952663697985,22.479505624886855,3.2095239337703623,31.57930835468991
4957,6.97239225779724,15.547559321898726,0.0025747401604838027,2.873408331645078,55.3768351382477,12.24352595303273,0.5664425038603421,18.651406760954213,2.5747386485837254,24.365395503487484
4958,7.038872392904269,14.698095756430405,0.002598330178530264,3.4622729662589147,55.43209445713356,12.668801058130382,0.5716323108692954,18.357192118633993,2.598328680490933,24.625010474554877
4959,7.316346785791548,14.952057913911567,0.0027007569919003166,3.949179804101317,58.56858485399634,13.666498272215533,0.5941662223845292,17.279434008935848,2.700755551214729,25.013722714622837
4960,5.829780056471366,11.475495785193992,0.002152800947358492,4.2474726930352675,48.86423474366457,11.897444415443616,0.47361581126077085,10.959900392618566,2.1527991357244916,20.46719956782206
4961,2.2281014205125724,2.7452511587203543,0.0008221825168948226,3.361678847466292,20.364106985295034,5.520717341159359,0.18087908643093223,3.07247786111568,0.822177648913304,7.101559406562066
4962,1.7014017740547729,0.8183918226140455,0.0006273670021943541,6.451775736612458,16.769503916968404,6.118019932587171,0.13801932362157304,1.6352152377300953,0.627360540046743,4.639644834493846
4963,0.25893119520474045,0.025157990644534133,9.553817154562665e-05,1.3070677053679198,2.6265949998580918,1.0224057446135588,0.02100478083092365,0.13970542856813115,0.09547613019294439,0.6854706248737211
4964,6.1802393149277165e-09,6.183671228593793e-09,6.484547872466342e-09,6.182716676556362e-09,6.183342151932498e-09,6.18259704289311e-09,6.182423910987946e-09,6.180102142611112e-09,6.179331098495825e-09,6.182111074125356e-09
4965,3.73098884679542e-08,5.5388741509854814e-08,5.5388741509854814e-08,3.725635600038865e-08,3.72396159365537e-08,3.7252440601839094e-08,3.7773114217305714e-08,3.8373865639186636e-08,3.7437023237339344e-08,3.7259895912460386e-08
4966,2.7214039408929738,0.0010042120507643918,0.0010042120507643918,6.983514147454054,27.182155767235265,9.079045389379003,0.22092578471830301,0.0010042120507643918,1.004208098700639,7.020418794939735
4967,2.632725529651476,0.000969700428581627,0.000969700428581627,2.6984224557522474,24.80774111742624,6.665934974441872,0.21333319575502765,0.000969700428581627,0.9696963301993708,6.439268458190236
4968,2.7426757733512073,0.0010124349928753457,0.0010124349928753457,0.8028578425936891,24.763051553066855,4.283089646861359,0.2227348392933304,0.0010124349928753457,1.0124310741527414,6.874406971375625
4969,1.9415268409082154e-09,1.9601166839224195e-09,1.9601166839224195e-09,1.940702372713631e-09,1.941752147920173e-09,1.941574137164694e-09,1.940268676564237e-09,1.9601166839224195e-09,1.9412440197250157e-09,1.9416511724768354e-09
4970,8.865183244049253e-10,8.883274565428725e-10,8.883274565428725e-10,8.863175961232824e-10,8.866076348840773e-10,8.865361809929861e-10,8.862934811859396e-10,8.883274565428725e-10,8.864576905963849e-10,8.865760968374855e-10
4971,4.057068481480469e-10,4.054640317122613e-10,4.054640317122613e-10,4.0562504132731077e-10,4.057315888051292e-10,4.0570908444345737e-10,4.056353454337579e-10,4.054640317122613e-10,4.0568400064527886e-10,4.057236773298903e-10
4972,5.255225987163357e-10,5.25131616560612e-10,5.254130433813026e-10,5.253621009908587e-10,5.255603674221191e-10,5.255251475528855e-10,5.254258847855039e-10,5.254130433813026e-10,5.254873895320194e-10,5.255498865002524e-10
4973,3.8321081063823863,0.035023885883650206,0.0014151091673193217,0.4301923452400903,32.77846308685901,4.703106089320006,0.3113234084946069,0.2978798977912586,1.4151063925598497,14.804843053088867
4974,3.642218058539071,0.18634917195816414,0.001345484290008264,2.4343121629086575,32.59092237202412,6.976657251906519,0.2960059032237899,0.9065180726952982,1.3454813681002498,13.995360793599389
4975,3.030384459171802,0.638845377157835,0.0011202935339712234,8.341679359192522,29.936669512433827,9.090033080604345,0.2464638039173392,1.6731531216105888,1.1202900055669553,9.983464357289886
4976,2.3969520528142128,1.4460162872905968,0.0008864512680080073,9.775513300328225,23.294491278464076,9.135720348786863,0.195018292329194,2.4780619316726473,0.8864467678431651,6.573224367258324
4977,3.5834973647578905,4.51449103956967,0.0013252608706508606,10.206473720446866,33.869616155464634,12.00120423164076,0.29155674093757933,6.0633862102973595,1.325257903007436,9.836726766322371
4978,5.63745423122483,11.305138891926605,0.0020848592065770928,10.68333019225609,51.382872625174365,14.482982682279614,0.45866861519158997,11.867529157596756,2.0848573352026385,16.188917195290173
4979,6.454502317444684,15.09133774800195,0.002387021720873768,7.222526030505366,55.196855743305214,15.516227323525808,0.525144420807515,15.249477828779789,2.3870200888341677,19.861200637274653
4980,8.0498938798031,20.11503063409688,0.0029858669851261957,4.798286152171842,65.77488864230295,14.932314276671809,0.6568904513223963,21.182477615389956,2.985865683235014,23.970529695900193
4981,7.313745018562926,19.67126530306853,0.002708795888588603,3.0744817030759566,58.344723677002015,12.747586686848397,0.5959347806022074,19.873747688265112,2.7087944522192395,20.38435544223909
4982,7.30683628502398,19.332276488519867,0.0027052351618833954,3.853605438668283,58.115859746473184,12.995942802756828,0.5951514203085798,19.333629105380957,2.7052337236051915,19.858444447482796
4983,6.577184928874312,17.120526816660757,0.002435094132477215,3.858404117577196,53.02718373827357,12.191899533127131,0.5357203584945731,15.752613587152354,2.4350925329795863,17.894886241642816
4984,4.861530719092771,12.81868613422257,0.0018005691053732988,4.209275347902893,40.88592347337331,10.084975389408232,0.39612472723238434,9.264367010057576,1.8005669343505253,13.633892812776624
4985,2.987147381206016,5.633238146764303,0.0011055355487048538,4.559766605775405,27.21266939736354,7.1337214104173485,0.2432170364722608,4.161222331288778,1.1055319715621363,8.328525084901038
4986,2.888276885551261,2.9993644579331473,0.0010681534449257849,10.779500086167108,28.146546618441104,9.802944191454575,0.2349929451979579,2.777723388036594,1.068149738062687,7.21401627260359
4987,2.7656036288670225,1.8052109498897313,0.0010227862870672987,13.73954745110509,27.802038443033886,10.593980162294699,0.22501213304140338,1.4753636240427659,1.0227824095083786,6.801503001862571
4988,2.970126939416435,1.848494405311916,0.0010996433398181244,13.409006984759289,30.66895233308903,11.949510140749956,0.24192074616711182,0.5759363169848961,1.0996397428358289,7.544353345043496
4989,4.087344886072724,2.2215476383193287,0.0015138340309138983,12.552311831406257,41.9024757579272,15.107659299322888,0.3330429189894426,0.11013123969446417,1.5138314408954339,10.873472766288055
4990,4.925220100574478,2.627573936955703,0.0018228075121128377,12.806574801047375,48.45335653506204,15.38493299100258,0.4010171826027809,0.0018228075121128377,1.8228053679451186,12.668041593244903
4991,9.933126636961449,5.219022637388034,0.0036721365977983983,10.542701136614173,91.95945426342291,22.59556801303071,0.807869819870703,0.0036721365977983983,3.6721355411307286,23.40251979796255
4992,9.63964666158019,1.9506710014312791,0.0035258411387359876,2.7933467702152552,84.42623968114455,14.30609595022261,0.7756848091831748,0.0035258411387359876,3.5258400378506805,22.616500916849084
4993,3.682599952279712e-10,3.679996950328965e-10,3.679996950328965e-10,3.682123505147448e-10,3.6828203763354244e-10,3.6826401819940094e-10,3.68194794382784e-10,3.679996950328965e-10,3.68240021182037e-10,3.6827239947013617e-10
4994,3.353180259724172e-10,3.350516786472338e-10,3.350516786472338e-10,3.3526417529253783e-10,3.353368580810463e-10,3.3532004262137404e-10,3.3526056908534607e-10,3.350516786472338e-10,3.353010929538181e-10,3.353294736220467e-10
4995,2.3393631740637443e-10,2.33686147285568e-10,2.33686147285568e-10,2.338962043467514e-10,2.3394624478513397e-10,2.339369431039867e-10,2.3390301326892447e-10,2.33686147285568e-10,2.3392663520236295e-10,2.3394289247502425e-10
4996,5.524247949891656e-10,5.520349352751934e-10,5.523651188055156e-10,5.522454099382547e-10,5.524670725152154e-10,5.524219979599264e-10,5.52319206267326e-10,5.523651188055156e-10,5.523850705807223e-10,5.524516213700732e-10
4997,6.571038837261824e-10,6.56547978379261e-10,6.573790149728386e-10,6.569956817300142e-10,6.571595782715664e-10,6.571078907196119e-10,6.569715817667975e-10,6.569610199992768e-10,6.570549701970397e-10,6.571403140084536e-10
4998,5.110478875566955e-10,5.109264256247531e-10,5.10907820191336e-10,5.110356649412581e-10,5.110853077928225e-10,5.11062237220409e-10,5.109513162680649e-10,5.109933834382985e-10,5.110124797685881e-10,5.110715458597431e-10
4999,23.135856266490332,5.489792458753089,0.008465370477633714,62.07655836080126,220.86996920538468,65.17065110329487,1.8623814049677803,12.418697820534316,8.465370020959691,58.51475392467487
5000,27.842017186712322,20.805079826843166,0.010191075484454836,111.77061621234945,260.876236070779,100.73877741139599,2.242036523437354,28.51462814362958,10.191075105186776,54.1579208760999
5001,29.322775887787515,47.00015944803347,0.010733080846340901,81.19843714617168,268.24651404374066,94.22303031578822,2.3612777072544735,49.444618528692864,10.733080486241672,54.65552910458806
5002,25.231509694749143,65.38996944159032,0.009235545695076416,45.986088816485214,222.9045030119492,59.52308930494207,2.031819961163124,53.04435429375157,9.235545276528242,49.24161852631367
5003,26.369243876468385,77.70819269667402,0.009651993034864883,28.22001346403643,218.7479350608881,57.70443796272475,2.1234383798793806,62.313264445456134,9.651992634393512,55.98397027571561
5004,21.20582733905606,65.63764067783137,0.007784812295447571,12.04310385246147,168.4633273156261,35.448140524038884,1.7126585961223852,55.93581897420479,7.784811798793454,42.85733515306725
5005,13.2150162355762,43.3908373061352,0.004844214962536687,5.493338860856712,102.7167170983843,21.088075302867786,1.0657271165067905,35.99735544091215,4.844214163107392,24.119342314932204
5006,1.10352734351167e-08,1.103569929447164e-08,1.2049373593311634e-08,1.1037469293422247e-08,1.1037686518023243e-08,1.1034857606434195e-08,1.1056978231159067e-08,1.1035398923820686e-08,1.1038915455524518e-08,1.1034887014308457e-08
5007,7.494988967013088e-10,7.4954904938598e-10,7.502490211026083e-10,7.494675472654029e-10,7.495732133750147e-10,7.495262668190539e-10,7.493312149551412e-10,7.495409411015692e-10,7.494405331956302e-10,7.49530939741375e-10
5008,6.90857441259947e-10,6.909016588017529e-10,6.912733654605281e-10,6.908491584753398e-10,6.909240388114475e-10,6.908871645425513e-10,6.907090274391568e-10,6.908865977539453e-10,6.908023469661431e-10,6.908882577662244e-10
5009,4.277879863569021,9.334340131941277,0.0015681402800584267,6.220410537300216,37.62393769947139,9.197520110723888,0.34499031384546247,5.965980182658132,1.5681377814636324,8.746680499262576
5010,11.247485446953586,13.269806418826832,0.004122979477137706,41.91523054182843,105.5709269026721,34.573236513972645,0.9070552788430739,10.800142275805273,4.122978536867982,22.12184133546669
5011,9.350526294733294,6.129427656751485,0.0034276134115518546,43.66692351613695,91.04852183711697,32.82709968786629,0.7540747022260698,4.947758324009549,3.427612278843339,18.946983769263248
5012,0.4087781829385039,0.22982535519262456,0.00014987936894291426,1.8158261650866327,4.082686854603481,1.5722525234453288,0.032966006451011165,0.07717038916736367,0.14984539137599395,0.8735235840657226
5013,1.0931610144759457e-07,1.0994756591191637e-07,2.684219406977754e-07,1.0871228838532695e-07,1.0839382179820893e-07,1.0866994279615468e-07,1.1429617103041186e-07,1.2049422927603245e-07,1.1054692925039408e-07,1.0886500842805227e-07
5014,2.113364882716488e-08,2.114467462994263e-08,2.6199814079181828e-08,2.11260790943378e-08,2.1122986131957356e-08,2.112509141794874e-08,2.127219655344818e-08,2.6199814079181828e-08,2.1156451374690704e-08,2.1127429202837705e-08
5015,2.137732420905437,1.1120981733856878,0.0007824840539737334,2.4520933279745534,19.502504666509502,4.509230414929954,0.1721453678689985,0.0007824840539737334,0.7824789273296401,4.28250714716837
5016,1.531268372658464,0.30963970842771066,0.0005596814032577692,0.4808999861748032,13.298556459985278,2.2479310708831317,0.12312831117741672,0.0005596814032577692,0.5596741171976042,3.1469076105336575
5017,2.532646148774451e-10,2.530062854021713e-10,2.530062854021713e-10,2.5323887085200966e-10,2.5327607593212064e-10,2.5326709363751533e-10,2.5322683522534533e-10,2.530062854021713e-10,2.5325377288537676e-10,2.532706389102084e-10
5018,1.738472314858776e-10,1.736502440030245e-10,1.736502440030245e-10,1.7382849713731644e-10,1.7385263873368342e-10,1.7384779629933114e-10,1.7382693336041564e-10,1.736502440030245e-10,1.738411773625288e-10,1.7385044349734307e-10
5019,1.590960548366493e-10,1.589193490746192e-10,1.589193490746192e-10,1.5907476640251056e-10,1.59100556489458e-10,1.5909632209065469e-10,1.590785464818745e-10,1.589193490746192e-10,1.5909086919838916e-10,1.5909895852509594e-10
5020,1.532585467617671e-10,1.5314105646109264e-10,1.5309051626029482e-10,1.5323124267649098e-10,1.5326272943021846e-10,1.5325843115791015e-10,1.5324206862860103e-10,1.5309051626029482e-10,1.5325369136812805e-10,1.5326134000475104e-10
5021,1.607046503748189e-10,1.6065548599833999e-10,1.6052567992153174e-10,1.6068957588127188e-10,1.6070918752313521e-10,1.607048168479303e-10,1.606869179531508e-10,1.6068525652797025e-10,1.6069941096980581e-10,1.6070775639657223e-10
5022,1.64556033055046e-10,1.645303435378392e-10,1.6437150916384275e-10,1.6455384227309187e-10,1.6456081973561098e-10,1.6455784428463034e-10,1.6453755377496888e-10,1.6454721105702442e-10,1.645505537586789e-10,1.6455930326166485e-10
5023,2.0467620468677784e-10,2.0466367397015655e-10,2.044461206064507e-10,2.0468084791992058e-10,2.0468394481594265e-10,2.046809923137582e-10,2.046494663941299e-10,2.0467163780529435e-10,2.046682954064162e-10,2.0468069948313803e-10
5024,2.5817774227788035e-10,2.581748179986906e-10,2.579173204052754e-10,2.5818680386109994e-10,2.581900599672091e-10,2.581863501841374e-10,2.581385223793502e-10,2.5817795828944534e-10,2.5816647040794226e-10,2.5818291391111835e-10
5025,4.0640533403199814e-10,4.064144741866567e-10,4.061594242900048e-10,4.0642071272401204e-10,4.0643163809699e-10,4.064215967690702e-10,4.0633124342706503e-10,4.0641445159286595e-10,4.0638145131345367e-10,4.0641527186799897e-10
5026,6.075074186060445e-10,6.075385142214562e-10,6.075964680496401e-10,6.075264198254385e-10,6.075578273783523e-10,6.075321659151272e-10,6.073876318037413e-10,6.075321900410438e-10,6.074619019134132e-10,6.075275788083618e-10
5027,8.702292422268713e-10,8.702882323739216e-10,8.71887157829453e-10,8.70227638860263e-10,8.703196488491344e-10,8.702698238117278e-10,8.700103703077908e-10,8.702797109822689e-10,8.701667679366803e-10,8.702686553347617e-10
5028,2.8610192640804126e-09,2.8613953709259136e-09,2.908821980750292e-09,2.860485896862813e-09,2.8615248016033905e-09,2.8611966259313195e-09,2.8590837022840355e-09,2.8613758562067032e-09,2.8602439356877518e-09,2.861277321816345e-09
5029,1.447418155131385e-09,1.4475255837041301e-09,1.456537438578272e-09,1.4472707151854577e-09,1.4475817686712918e-09,1.4474528407740552e-09,1.4467155586180581e-09,1.447511542861173e-09,1.4472930942249133e-09,1.4474628412170715e-09
5030,5.893169976154468e-10,5.893501910285309e-10,5.893530464652149e-10,5.892819973574178e-10,5.893627451879684e-10,5.89331046117172e-10,5.892032326074136e-10,5.893458361855186e-10,5.89274039671801e-10,5.893322352410692e-10
5031,4.3071541742472723e-10,4.3073471383569597e-10,4.304853629811869e-10,4.306989556743786e-10,4.307431204229341e-10,4.307238939196765e-10,4.306364385709867e-10,4.307311009700266e-10,4.306891212260323e-10,4.307250591848335e-10
5032,6.904565793588252e-10,6.904982885398534e-10,6.90883490634917e-10,6.904438734819965e-10,6.905174412963397e-10,6.904807672254276e-10,6.903136508876771e-10,6.904841692288617e-10,6.90404850926381e-10,6.904804795749999e-10
5033,5.993903730869133e-10,5.994157361281388e-10,5.994543731607016e-10,5.994002704965503e-10,5.994391714720183e-10,5.994131287392607e-10,5.992732846570114e-10,5.994025208802003e-10,5.993460640336601e-10,5.994099935213516e-10
5034,5.3222509811151655,6.574056151667722,0.0019567119162800886,18.40921609553179,48.6526137779898,15.612099266606668,0.43047618411290983,5.132939296471227,1.9567099207782732,9.201917572616635
5035,4.160097208228744,2.735034498151685,0.0015294500676739824,17.140518158508065,39.5423357216916,14.219273429506842,0.33647845298961254,2.1897864636547295,1.5294475046249918,7.78947613069998
5036,3.5185428713746214,1.984031298720196,0.001293584982180767,14.832210491549283,34.23690973158263,13.267299743378002,0.28458802910895176,0.6454973895060255,1.293581939896477,7.269283697431996
5037,2.051558447781673,1.1068610399048027,0.0007542547601640364,7.061094582519258,19.7543581969977,7.347143677877958,0.16593487916713,0.04657490727937458,0.7542494325733398,4.379172180879737
5038,5.69268339744586,3.0146962232872587,0.0020913624094385705,17.35724682100632,53.14147137660092,17.198303419806752,0.46009932111154733,0.0020913624094385705,2.0913605439501786,11.760766010347835
5039,8.186964619123652,4.271557807124536,0.0030054949134811085,12.239121390781902,73.05152790184363,16.500159968952463,0.6612085974415639,0.0030054949134811085,3.0054936201702827,16.105688931474145
5040,10.747824219861227,2.1622668188413607,0.00390830070926346,3.726563780151596,90.86699132196846,15.258002092071006,0.8598259384998604,0.00390830070926346,3.9082997169434135,22.2020736123905
5041,1.4491858087789384,0.0005252654277258054,0.0005252654277258054,0.13761750645026016,12.03588465762802,1.8152903769516162,0.11555668598742559,0.0005252654277258054,0.5252576374517,3.160212538795744
