,demand
2243,8.925499779373607e-10
2244,9.095616936277244e-10
2245,9.800936425649115e-10
2246,9.546632201819946e-10
2247,1.0478098335832114e-09
2248,6.439080326635177e-10
2249,4.791174556541959e-10
2250,4.71808694169415e-10
2251,4.5116939868791207e-10
2252,4.5285808473138765e-10
2253,5.249808377843562e-10
2254,4.547480358546818e-10
2255,5.418282507607781e-10
2256,5.036548935564495e-10
2257,4.978043709771037e-10
2258,3.8189110747381646e-10
2259,4.125671751416281e-10
2260,4.380491491148058e-10
2261,3.6915999657740765e-10
2262,5.621302753594188e-10
2263,6.684894668782261e-10
2264,7.636057017912169e-10
2265,5.397885670016894e-10
2266,5.951060567367781e-10
2267,5.744919459807356e-10
2268,6.667206386561093e-10
2269,6.325284104645594e-10
2270,5.880626736709459e-10
2271,6.014543847179755e-10
2272,5.33180927865416e-10
2273,5.472642816824205e-10
2274,5.868986744643796e-10
2275,5.677362860143305e-10
2276,5.966229546036767e-10
2277,6.506551665235535e-10
2278,5.821830910767812e-10
2279,5.217512400128597e-10
2280,6.379637768585459e-10
2281,8.544377017706325e-10
2282,1.7651639875585348e-08
2283,2.2023897386252592e-08
2284,4.969342231032977e-09
2285,63.284539064653465
2286,2.061554243701711e-09
2287,6.572286398993209e-10
2288,4.1287701076110133e-10
2289,3.4908775268156733e-10
2290,3.7834642222512765e-10
2291,3.3465425075282554e-10
2292,3.995065296878742e-10
2293,3.893257448952226e-10
2294,4.1783511666586703e-10
2295,4.1836464899903704e-10
2296,4.3181583441709784e-10
2297,4.472860196208788e-10
2298,3.7599405526791804e-10
2299,4.2950027058011e-10
2300,5.938431915103483e-10
2301,5.335701972746611e-10
2302,7.01231072002295e-10
2303,4.446527018895379e-10
2304,9.61492393472244e-10
2305,7.814903679616958e-09
2306,293.4556318579056
2307,215.78685382940688
2308,284.0475133777022
2309,255.5277338436351
2310,221.14081458542276
2311,1.8433896784623912e-09
2312,4.932955772839819e-10
2313,4.505017428111261e-10
2314,4.2978483792172256e-10
2315,4.66198275064158e-10
2316,5.208493418917102e-10
2317,5.809783668878411e-10
2318,7.083975207656755e-10
2319,7.649315538198525e-10
2320,7.954060527921376e-10
2321,7.177558266492928e-10
2322,5.165868160627912e-10
2323,5.810151572253216e-10
2324,7.492915399496043e-10
2325,6.333339792622263e-10
2326,6.602448511330609e-10
2327,6.101520530584451e-10
2328,7.435304020198129e-10
2329,72.67904209511455
2330,361.783979071357
2331,352.4869416577715
2332,351.0156038877166
2333,341.7555277422391
2334,355.52425507490875
2335,211.57083281199672
2336,2.8743802173649085e-09
2337,2.9553041661691964e-09
2338,2.554137044852034e-09
2339,2.621196877993954e-09
2340,1.7265835083449445e-09
2341,208.29354680200973
2342,340.82361122327654
2343,404.1320973018125
2344,409.51018354953555
2345,381.459423297732
2346,291.2371335924589
2347,33.88860791046127
2348,1.1061148730744915e-08
2349,2.2842175138404843e-09
2350,7.258025524747018e-09
2351,3.089303660053383
2352,325.533975528174
2353,370.6995418297947
2354,469.8835434699384
2355,365.97929380470225
2356,342.0305505533825
2357,381.8903308330886
2358,352.33248133277897
2359,228.22278214041356
2360,79.75941301158441
2361,66.44958841231586
2362,79.9897978836836
2363,155.11966580344992
2364,209.6297996926978
2365,278.3408230784886
2366,250.9266142383575
2367,199.5924195045684
2368,218.54563812772443
2369,115.83228871325868
2370,38.33917182218632
2371,8.156308653968805e-10
2372,9.869462444451284e-10
2373,1.2253789478794442e-09
2374,1.0254784444482148e-09
2375,1.4410927377803678e-09
2376,4.476253982318632e-09
2377,160.23362094342386
2378,189.20922125169412
2379,185.1793500998212
2380,151.8326629416562
2381,257.5985500752986
2382,100.26887993765762
2383,29.272345430141094
2384,4.789396390440735e-09
2385,2.2780288152698615e-09
2386,2.7385288982768183e-09
2387,2.6747955183543207e-09
2388,18.864625355162598
2389,45.738161158151925
2390,87.38501553286015
2391,198.09130196661488
2392,246.55140156613413
2393,229.99921964943172
2394,180.354212377561
2395,9.56449386276327e-09
2396,1.4030285598187851e-08
2397,1.595713543519882e-08
2398,48.35737009936424
2399,100.49765923417955
2400,310.00492346988966
2401,599.0835782115173
2402,602.5131151868047
2403,607.3484158080032
2404,628.47827682223
2405,659.8958771943829
2406,274.44120602748114
2407,9.572692198431778e-09
2408,1.2836736995239595e-09
2409,1.1736196534708042e-09
2410,1.716751849677862e-09
2411,4.589481269312835e-09
2412,66.33420357996297
2413,30.817616969959907
2414,37.665371461204714
2415,112.32813165654655
2416,177.008509217812
2417,152.55139986008075
2418,175.14536452787453
2419,1.3329281758706673e-09
2420,1.1030454552861701e-09
2421,1.7061720334526935e-09
2422,6.46802334250877e-09
2423,446.581101470961
2424,353.2023396929029
2425,709.5267157507046
2426,696.1650890958439
2427,719.3957939474715
2428,738.7723415691479
2429,822.2536200671317
2430,497.6882334786526
2431,248.29052248251264
2432,70.64099465349565
2433,34.10252585797492
2434,44.958967878678266
2435,72.98189557634184
2436,99.2565415442344
2437,204.53307156404912
2438,180.38436028296903
2439,298.7005932903831
2440,376.6716005243653
2441,484.5277003426791
2442,443.415224683582
2443,153.76385128701304
2444,83.24962278504165
2445,77.65259044221892
2446,68.73318916939837
2447,525.6505702140959
2448,555.2373051148586
2449,847.1792846322106
2450,818.3237270530612
2451,843.0282120089907
2452,831.1215500469687
2453,928.8776400188318
2454,571.934710726725
2455,293.8951010961077
2456,53.894348415602614
2457,58.09737080128137
2458,48.10488798353211
2459,24.85828570354102
2460,119.63960769454198
2461,144.35392585252944
2462,133.07586870285212
2463,356.7259239169572
2464,432.3146135041858
2465,424.1063383978032
2466,371.88921959180453
2467,186.68845626256459
2468,94.52210763656298
2469,152.5307324394045
2470,130.30126093961732
2471,409.27470140591214
2472,483.10644563464984
2473,691.0503295651699
2474,831.1718644917163
2475,745.505204976388
2476,742.3795468714313
2477,741.3268674234479
2478,656.3236133307978
2479,424.31050349793713
2480,245.1940405080003
2481,137.36288505434925
2482,127.8987158157159
2483,127.06604804144541
2484,104.32812702325542
2485,158.14329546445572
2486,242.71362831839014
2487,323.55478245463485
2488,355.6928900769116
2489,386.89644714742167
2490,325.340495784942
2491,223.28526811750842
2492,28.149076933340357
2493,51.696532202158885
2494,133.6474020419156
2495,245.51367440058758
2496,553.0440872379046
2497,680.8252416122051
2498,717.4356070696684
2499,679.9692461456942
2500,694.1393380634368
2501,685.0440303082005
2502,787.9867389039913
2503,636.5376062030707
2504,423.3119997368571
2505,376.6490687159255
2506,379.57428152022345
2507,331.1422593452582
2508,324.50389016659784
2509,392.317618195186
2510,461.04651839649216
2511,634.271430025738
2512,681.6626794650477
2513,590.14046925502
2514,420.6101383379094
2515,233.09169949565364
2516,111.0464089875307
2517,83.21173172406422
2518,255.8473541816182
2519,270.14775857010767
2520,542.2094689066945
2521,570.3896741285681
2522,606.1592515054601
2523,495.2415136780125
2524,467.26229049550045
2525,456.7807893758011
2526,265.1432924629623
2527,4.741635265841172e-08
2528,1.0163321466595513e-08
2529,1.2744002233644578e-07
2530,9.73515922012793
2531,7.7668702182395
2532,12.259306558829081
2533,10.434544855690804
2534,80.09428514127009
2535,183.61776915217362
2536,318.8908958845535
2537,306.73279777491666
2538,304.9912065091012
2539,190.42097159046725
2540,48.30487648578638
2541,3.5269861339910813
2542,23.641949605040818
2543,286.0168672206093
2544,415.30608468346014
2545,616.2849342688388
2546,574.4118256756982
2547,638.5282177697003
2548,545.3517579242987
2549,420.41726023260287
2550,285.76736875500393
2551,1.1696276064803695e-08
2552,2.44662715232492e-09
2553,1.0983883657909767e-08
2554,4.425100818626235e-09
2555,3.590841836701873e-09
2556,1.8600263105600705e-09
2557,1.92914887784513e-09
2558,2.001064307104333e-09
2559,2.636763317700138e-09
2560,7.725287009184517e-09
2561,53.37180308001942
2562,224.31460936107223
2563,1.1877395484420787e-08
2564,4.080010825752694e-09
2565,7.858005462872008e-09
2566,18.075689128952217
2567,15.492045347176175
2568,248.95434221598086
2569,458.174065738518
2570,427.6094258427812
2571,446.71344017327885
2572,400.54176780370545
2573,416.82919955996505
2574,220.5321621875911
2575,36.315662030494224
2576,1.221544183138846e-09
2577,1.4230076884149655e-09
2578,9.57919667276823e-10
2579,7.967445691780229e-10
2580,7.889035752351467e-10
2581,8.187042815707177e-10
2582,1.0816669353188195e-09
2583,2.8947280487515783e-09
2584,6.164276348293268e-09
2585,7.852331062090929e-09
2586,3.306003637334338e-09
2587,1.872144658932016e-09
2588,1.635436542186512e-09
2589,2.75223364975156
2590,2.7269338976159685e-09
2591,27.252896724359935
2592,16.88229241423798
2593,160.8940281454672
2594,221.62200570673764
2595,211.06232226345253
2596,177.30051671232053
2597,289.9148293856129
2598,150.14060549580435
2599,4.086203078851483
2600,1.0907842784847985e-09
2601,1.4239980296847455e-09
2602,9.568105370987377e-10
2603,9.919035978881688e-10
2604,1.1012835583617856e-09
2605,9.872250916974068e-10
2606,2.109041527107477e-09
2607,4.437896177732665e-09
2608,140.7396021587508
2609,232.6045414378142
2610,343.17172306963056
2611,37.339921198434986
2612,1.5553484143021132e-08
2613,57.02423168353061
2614,1.926533582164752e-08
2615,34.34359063241921
2616,137.9314300675525
2617,453.35853602287904
2618,399.5415472648042
2619,442.3173860941965
2620,439.2822536712392
2621,294.7901932073713
2622,199.56884852660187
2623,94.53102795357582
2624,1.833481218179516e-09
2625,1.1483176913336743e-09
2626,9.688761495203855e-10
2627,1.0644151256237397e-09
2628,1.0789688107564053e-09
2629,1.4598245707713793e-09
2630,2.7087941649041496e-09
2631,25.606011430130966
2632,136.92937588546266
2633,148.97241508276912
2634,184.74496938638575
2635,73.43726677691804
2636,25.677538526081754
2637,50.09908795788336
2638,5.597247114187803e-09
2639,92.7038340441037
2640,290.8590003179051
2641,467.7374676260331
2642,409.2905454376787
2643,472.47240676210623
2644,475.7095832194919
2645,552.4762971209967
2646,355.22276949980227
2647,248.283712717525
2648,125.04392346374387
2649,80.74006265872238
2650,124.80153302600483
2651,55.30042295614286
2652,102.21241331067013
2653,5.3084111002371884e-08
2654,66.18283193442346
2655,108.48734634750704
2656,148.4438194857265
2657,262.850228115658
2658,265.8891836715751
2659,102.94201672622502
2660,5.295711623011934e-09
2661,1.253931942607792
2662,27.42604834524583
2663,48.83777642400721
2664,230.83053558316655
2665,268.20579392408814
2666,555.623687433427
2667,491.1263255305269
2668,453.7264935941855
2669,504.0153031717272
2670,513.8786532008216
2671,571.2043706203971
2672,457.79937451720383
2673,371.1547681307143
2674,325.4570608110878
2675,316.6122288610844
2676,321.4920943626484
2677,444.82431840630113
2678,488.0233289663874
2679,511.9771010183964
2680,541.1748546540256
2681,575.4565751970571
2682,573.8503730400266
2683,471.2487610182675
2684,156.27161776582628
2685,1.5778239553954152e-08
2686,23.76727242956051
2687,98.84072575801876
2688,430.44536412532403
2689,427.1699548325658
2690,411.31114262820523
2691,421.3267331987917
2692,686.3419274375462
2693,719.7727767592643
2694,484.6814302414055
2695,420.18023101986785
2696,377.34977206211397
2697,392.1842167265475
2698,446.98645290920126
2699,363.2553498772337
2700,458.65463583980767
2701,409.173145328365
2702,401.5585059533078
2703,402.4309726687711
2704,357.0897778575197
2705,431.621665241143
2706,415.5141933252324
2707,307.3305528103343
2708,124.00500406550981
2709,132.73676333800805
2710,85.24687003029608
2711,75.74149004517544
2712,397.68751150929137
2713,505.69698883532203
2714,382.44954699089567
2715,323.22735400301275
2716,295.53034665447166
2717,550.7522692324869
2718,429.39510444419847
2719,410.6237029792185
2720,474.7948711793234
2721,526.9736060731653
2722,585.4804851694456
2723,597.4225886775632
2724,596.9422743324893
2725,554.0354412953465
2726,597.3264819060242
2727,514.243489668146
2728,452.5323546152554
2729,432.04258126939567
2730,366.61884856110896
2731,189.01862711485202
2732,159.8187726226367
2733,193.3884922764666
2734,84.71777144749994
2735,278.0365258561717
2736,586.6483978986225
2737,607.1456215293132
2738,397.6482289352572
2739,321.85036178960235
2740,311.8258652167629
2741,588.0142331326124
2742,443.1073279024479
2743,482.45824180591285
2744,530.2708197330664
2745,447.99254347634945
2746,493.2615832892798
2747,465.08933865917174
2748,396.1405485504753
2749,380.94914352863503
2750,404.1864735572633
2751,243.0640194861643
2752,266.53810548839147
2753,313.0513948224161
2754,415.9545056837308
2755,410.1346008483661
2756,220.21442482117925
2757,260.7689982348584
2758,209.35901887859345
2759,111.78311884007117
2760,538.4814279307212
2761,570.3504024692971
2762,528.8712459591992
2763,470.8313905495504
2764,447.1690045075645
2765,568.6202734201552
2766,391.9678122994471
2767,412.82417930078424
2768,539.9922395969381
2769,532.3311187561873
2770,517.1793798841443
2771,483.71209124126426
2772,347.40599411710974
2773,331.8775465424761
2774,379.0202948488785
2775,306.9109772962673
2776,355.1598810326088
2777,511.8550965482303
2778,499.60824997842684
2779,450.6609539213288
2780,322.26943891731014
2781,269.9761895985191
2782,206.19826803465747
2783,209.6822530027162
2784,345.41999033311555
2785,459.303390557369
2786,275.8854302020745
2787,223.30732969899532
2788,296.46290448369933
2789,540.154393786596
2790,644.3952930987313
2791,547.2373695696832
2792,597.2227558583867
2793,518.3208997489263
2794,461.8302138464571
2795,454.8427211523125
2796,503.7971025803781
2797,589.6075088444276
2798,611.1956900282846
2799,460.35941292480834
2800,308.3286040621629
2801,278.70054396931704
2802,289.93266790481175
2803,350.261266192151
2804,318.20033486319943
2805,253.7244553907106
2806,215.35248344720006
2807,2.616717892912618e-09
2808,203.66641867497347
2809,289.51059560370436
2810,371.8806721849303
2811,363.0384757727742
2812,379.4031886154236
2813,439.13754993259283
2814,558.0654761183922
2815,466.9706065808771
2816,350.38396353031004
2817,331.99852923835397
2818,324.1953501387078
2819,286.0696691670166
2820,312.45175841022586
2821,348.61755150228424
2822,368.2342433031196
2823,425.1845417150947
2824,465.95363312322655
2825,388.8107786295639
2826,253.77233893766237
2827,174.95579441006632
2828,3.3149654656168437e-07
2829,58.22435643391802
2830,39.99394515817936
2831,107.54229824376206
2832,387.97705102473356
2833,340.58379740331713
2834,341.85527389394053
2835,315.9463332440874
2836,336.9384781885593
2837,349.9468506028652
2838,633.0143056980697
2839,589.6737717694205
2840,400.923695129163
2841,354.3318383581643
2842,366.397961259773
2843,374.3819556659742
2844,382.003645247999
2845,388.20739388333834
2846,405.7666609098423
2847,416.9254863333106
2848,413.9369208239702
2849,414.9758820043086
2850,429.93526054371193
2851,431.17400288341474
2852,159.09014798878724
2853,169.8569391564991
2854,276.32488057200544
2855,411.32946627854056
2856,526.5608116636539
2857,492.90248188434447
2858,362.7300727355137
2859,321.0674373992457
2860,320.4116386139765
2861,447.33800163162744
2862,562.430465081519
2863,435.60948811341643
2864,395.2185647711244
2865,318.34731092057
2866,252.47971862584038
2867,289.87775937757556
2868,362.72036581109495
2869,475.32435373389194
2870,609.2916187468934
2871,469.64637853867254
2872,407.24458025453833
2873,355.72999731750906
2874,205.12323084579768
2875,25.636551259517358
2876,1.2486670618654864e-09
2877,1.9501894505532805e-09
2878,1.0128319720627007e-08
2879,132.1812519718663
2880,393.29869423750796
2881,325.7781889204572
2882,325.3575904977098
2883,302.52378344232153
2884,319.7584282197313
2885,327.65211025092384
2886,404.5457963116844
2887,393.2269311123005
2888,413.97604556884716
2889,393.1127368502558
2890,342.62101486915486
2891,366.49858663153105
2892,377.7060089209356
2893,379.0480053708265
2894,373.53070691476586
2895,380.61803314444103
2896,393.53645497717395
2897,419.3406463490819
2898,341.13775630677173
2899,228.59131653866052
2900,6.760742012209523e-10
2901,7.358082289345843e-10
2902,6.228337366011216e-10
2903,4.992668938997972e-09
2904,9.500352036653778e-10
2905,1.7474115055334308e-09
2906,8.325412991770246
2907,4.1820203715245495e-09
2908,20.030484476056497
2909,31.1646819116807
2910,5.5430503167531965e-09
2911,351.3509895796969
2912,467.0996960387225
2913,310.69095378094516
2914,179.2676630944419
2915,2.786914966418472e-09
2916,2.7872013206643598e-09
2917,98.28512089812523
2918,144.87398994842127
2919,131.98269668588134
2920,145.2072433970645
2921,103.81698584773214
2922,148.73730509711098
2923,175.66673699769308
2924,31.052007712278964
2925,49.04912051503457
2926,8.639629341470712e-10
2927,7.343757196637966e-10
2928,7.070264655664591e-10
2929,2.0889361578685027e-09
2930,100.69981801705609
2931,69.19002942298248
2932,111.48532304884311
2933,297.38178247012013
2934,307.77385562101324
2935,573.1395397963005
2936,528.3628856476168
2937,337.6477626628651
2938,424.87267585158776
2939,212.11243073976524
2940,266.85717322966855
2941,269.63654172260334
2942,307.01693980720836
2943,299.0332163041304
2944,334.6531199078758
2945,357.369836455089
2946,346.9916608503989
2947,159.18785501671596
2948,105.28080494980262
2949,71.26545667379607
2950,58.09946117841892
2951,50.47942254734121
2952,6.89513486467335e-10
2953,4.033836779384204e-10
2954,3.66594757760041e-10
2955,3.275715643617925e-10
2956,3.408540067468031e-10
2957,4.292532866242924e-10
2958,321.13765324116633
2959,494.165622088981
2960,421.3496866275773
2961,379.4841148809272
2962,204.7232533747766
2963,128.39531592882608
2964,157.02225381398824
2965,87.77346743551045
2966,108.07580835769275
2967,115.39178847621335
2968,150.11492116007787
2969,96.95210669999189
2970,1.9741149624239766e-08
2971,67.10006977798783
2972,2.5422073910006195e-09
2973,2.2064312681334445e-09
2974,1.9947804324299155e-09
2975,9.5869995157544e-10
2976,4.556428883372939e-10
2977,3.5012202245894133e-10
2978,3.484686553522762e-10
2979,3.1091683362408355e-10
2980,3.174374189337135e-10
2981,3.4285962403463646e-10
2982,6.740630374899572e-10
2983,9.172198630693426e-10
2984,8.320638275363621e-10
2985,7.801510977386607e-10
2986,7.774648707241684e-10
2987,7.901815664733291e-10
2988,9.066243402216693e-10
2989,6.850393069457828e-10
2990,6.425088314211249e-10
2991,6.335970283045595e-10
2992,7.227848467728824e-10
2993,6.353702424783583e-10
2994,4.508298772875859e-10
2995,4.664843811922844e-10
2996,5.795120551319634e-10
2997,6.14106663089511e-10
2998,5.266284634588268e-10
2999,4.137764350785765e-10
3000,4.988972146422453e-10
3001,3.6998283136374103e-10
3002,3.560212822921089e-10
3003,3.3512265587689925e-10
3004,3.439655061587871e-10
3005,3.479931610461936e-10
3006,3.43552559047219e-10
3007,3.6739687986021863e-10
3008,3.6162635583234606e-10
3009,4.1128673964290415e-10
3010,4.4565077942708826e-10
3011,4.526917420767824e-10
3012,4.6008597155479623e-10
3013,3.841144889796919e-10
3014,3.9703300358466034e-10
3015,3.779333132326076e-10
3016,3.7792710699811514e-10
3017,3.883111657905146e-10
3018,4.3394682346888285e-10
3019,4.5133404163275293e-10
3020,5.183404843647374e-10
3021,5.290066677772444e-10
3022,4.466174146992694e-10
3023,1.989107592506194e-10
3024,3.30733024691653e-10
3025,2.7772181424994144e-10
3026,2.4809494344217315e-10
3027,5.311227065062559e-10
3028,5.731147698322327e-10
3029,3.27528344587808e-10
3030,5.427815150504269e-10
3031,9.22921299189492e-10
3032,1.740339726914927e-09
3033,1.0129077381025232e-09
3034,1.1272493710067637e-09
3035,9.95542258894181e-10
3036,1.4209040068691658e-09
3037,1.4231829957037845e-09
3038,1.3319119077900702e-09
3039,1.437399776075872e-09
3040,2.100025151902735e-09
3041,2.0556164594856685e-09
3042,8.456389998214866e-10
3043,6.574589321077603e-10
3044,4.804870766483267e-10
3045,4.029812235072957e-10
3046,3.7797181022843677e-10
3047,3.8633248313520036e-10
3048,3.6272399152961697e-10
3049,2.819040860401299e-10
3050,2.4833404881452916e-10
3051,2.431029715452519e-10
3052,2.351819405600645e-10
3053,2.3786258975651194e-10
3054,0.7380190986535082
3055,70.32264850250522
3056,1.7022655510047016e-08
3057,2.4778422963919094e-09
3058,1.5740754159045232e-09
3059,1.5572749667019638e-09
3060,1.8239331297116085e-09
3061,1.2219796422548162e-09
3062,1.5186274410533896e-09
3063,1.0976715576744077e-09
3064,17.521118389756023
3065,4.274185653781527e-11
3066,4.0858184339965274e-11
3067,4.139575176630825e-11
3068,4.0144072148393954e-11
3069,4.000053318603117e-11
3070,3.8753532014620565e-11
3071,3.954617187713431e-11
3072,3.539422376154039e-10
3073,4.939062973889474e-10
3074,1.568794755878224e-09
3075,127.38078533949543
3076,147.9457069396337
3077,8.21690385297071e-10
3078,51.79580364118988
3079,1.3863317288942425e-09
3080,9.89799897221392e-10
3081,6.413932324120898e-10
3082,4.988777030070906e-10
3083,4.388709210406682e-10
3084,6.494410656971067e-10
3085,6.998044878233283e-10
3086,8.625856287948076e-10
3087,1.0697039314598539e-10
3088,3.8456631843461455e-11
3089,3.4754189104268356e-11
3090,3.4929778573533966e-11
3091,3.553945560560828e-11
3092,3.4647107180376034e-11
3093,3.480022236449102e-11
3094,3.426002389320696e-11
3095,3.431143134856369e-11
3096,231.22393356121617
3097,305.56648655201735
3098,137.1232407260946
3099,160.49719545322884
3100,143.20813483921626
3101,376.9030220795034
3102,363.78724619336947
3103,5.1469507567047565e-08
3104,9.892479114442367e-10
3105,8.062850322238173e-10
3106,6.619161150874027e-10
3107,5.938917107686153e-10
3108,7.267563118559265e-10
3109,4.995728513481388e-10
3110,2.626140905271081e-09
3111,18.64383473036244
3112,179.24669841356936
3113,43.71711262036889
3114,4.621149738305237e-09
3115,1.5328940995022231e-09
3116,5.821718441759417e-10
3117,5.053922549697916e-10
3118,3.713310933809724e-11
3119,3.082606492737148e-11
3120,7.78697572042849e-10
3121,95.88260677714091
3122,221.03982742328554
3123,395.7554566053198
3124,432.3244410803711
3125,337.1418637130228
3126,232.18203674419516
3127,1.2933064492610778e-07
3128,1.1434444814696779e-09
3129,1.0979836043829214e-09
3130,7.049178191935827e-10
3131,8.142710517456251e-10
3132,7.793169669901128e-10
3133,7.749871757942257e-10
3134,9.540712287206722e-10
3135,8.748430454384604e-10
3136,1.8569665393569944e-09
3137,1.5832740174751496e-09
3138,1.978627317770595e-09
3139,1.6533417291921895e-09
3140,6.434182831674243e-10
3141,9.283119765239701e-10
3142,9.052186345643406e-10
3143,7.342555091266254e-10
3144,7.168963069898912e-10
3145,2.3165298150675523e-09
3146,228.8908648823031
3147,214.7015749942541
3148,206.30064395592035
3149,215.29157349529444
3150,293.5825589791577
3151,2.657876339827039e-09
3152,5.678991696777684e-10
3153,5.830998466088984e-10
3154,4.995046131281744e-10
3155,5.279394210968374e-10
3156,5.424462653221998e-10
3157,5.008414742560558e-10
3158,5.029285498831694e-10
3159,5.01418518227982e-10
3160,5.771595694658705e-10
3161,6.748425400574302e-10
3162,7.566895356472584e-10
3163,1.4850543599348003e-09
3164,9.582619854223878e-10
3165,9.583631060340743e-10
3166,5.865240304483821e-10
3167,3.547777939986692e-10
3168,5.44154679374554e-10
3169,1.3545633954170664e-09
3170,5.499566004662666e-08
3171,183.7486836116752
3172,176.875754055295
3173,174.00257393187908
3174,169.43174498250255
3175,242.2794318953463
3176,110.04055046900899
3177,1.536591734105338e-09
3178,9.087463719238748e-10
3179,1.014379967309328e-09
3180,1.1915771571025012e-09
3181,1.3230727303432146e-09
3182,1.1762226508109115e-09
3183,1.5642406912950281e-09
3184,6.605920610896335e-09
3185,5.221964462815957e-09
3186,2.477928286917081e-09
3187,1.4534083722523812e-09
3188,1.1262113658712377e-09
3189,1.0574192663235777e-09
3190,6.61271414135549e-10
3191,5.904029138739638e-10
3192,4.6043544561290195e-10
3193,1.6354662576002182e-09
3194,2.227465812677539e-09
3195,141.84651226785826
3196,99.53869271120598
3197,1.4751521458381736e-09
3198,3.72747603803721e-10
3199,3.9411508506163675e-10
3200,3.797191317227075e-10
3201,2.9608411267018925e-10
3202,3.496223145915392e-10
3203,2.3245631110532872e-10
3204,3.9670727751303377e-10
3205,3.955333644331081e-10
3206,3.4246959571260215e-10
3207,2.6340324527364543e-10
3208,2.2474614702131257e-10
3209,2.2029633117024834e-10
3210,2.2879319395534974e-10
3211,2.6270132526645053e-10
3212,4.575092992505667e-10
3213,6.630321934083435e-10
3214,4.3700296590312935e-10
3215,4.0871543976081966e-10
3216,2.4850174156107636e-10
3217,3.27136767781397e-10
3218,1.2987242753054968e-09
3219,8.789526241261557
3220,4.323146181689631
3221,9.098558480705904e-10
3222,3.3068689275999795e-10
3223,7.613632694870081e-10
3224,5.914322157649915e-10
3225,4.383121363741269e-10
3226,3.3536281442413257e-10
3227,3.6544713222535537e-10
3228,3.407877313485735e-10
3229,3.445693368056222e-10
3230,3.156790192351407e-10
3231,3.277972324077535e-10
3232,3.0720111002298416e-10
3233,3.5473470136056417e-10
3234,6.674829212496758e-11
3235,2.922394915552867e-11
3236,3.0392799846138614e-11
3237,3.0731759544285044e-11
3238,2.7403687843977413e-11
3239,2.6079047754877997e-11
3240,3.1832570982093524e-10
3241,4.066993738542751e-10
3242,6.713894117602814e-10
3243,7.459562625190897e-10
3244,8.948977117049915e-10
3245,8.29096232728193e-10
3246,3.737849508718321e-10
3247,1.6266898968348586e-09
3248,2.447200071299003e-09
3249,1.316375361500095e-09
3250,9.978819994427595e-10
3251,7.564801750048993e-10
3252,5.912076452028667e-10
3253,4.728875181530134e-10
3254,4.721629413970026e-10
3255,4.0454271546737993e-10
3256,4.875964505525285e-10
3257,5.589750745115012e-10
3258,1.1568631191982592e-09
3259,1.1199683031128652e-09
3260,9.080435471630852e-10
3261,7.361910351051052e-10
3262,3.3447030837244596e-10
3263,2.9971762560179224e-10
3264,1.0932220268865429e-09
3265,7.148429005097497e-10
3266,67.28746306392742
3267,124.56403277534345
3268,96.16309103122259
3269,155.80502739103537
3270,60.37922508262239
3271,148.4743926318964
3272,77.24566103806227
3273,4.213168589620158
3274,3.063454882205072e-09
3275,9.998397497202866e-09
3276,3.564915604944474e-09
3277,1.251989034585647e-07
3278,14.972821858423966
3279,16.65011801008593
3280,43.04182949826441
3281,75.51045593248897
3282,55.22994757579122
3283,1.3039725047511069e-08
3284,4.46736163780332
3285,2.1854363842367792e-09
3286,1.0480866541678604e-09
3287,3.5526569672864257e-10
3288,3.2401887604558683e-10
3289,3.7457936370305496e-10
3290,1.145074943916283e-09
3291,85.4439948790904
3292,89.04770517280807
3293,6.540161003873087
3294,7.151948087390492e-10
3295,1.6550348588689425e-08
3296,81.4737701850749
3297,29.193923725624927
3298,7.701142391183435
3299,4.66639106649281e-09
3300,7.924606725166194e-09
3301,2.052978680117345e-08
3302,28.092457868771177
3303,5.3738632662514745e-09
3304,2.594364287155334e-07
3305,1.6649090711891234e-09
3306,1.5392482939577793e-09
3307,2.071281495011609e-09
3308,1.5545810623733105
3309,8.284515760672347e-10
3310,4.4632224038202945e-10
3311,3.836356593940946e-10
3312,2.6895042845044777e-10
3313,3.5856334446975527e-10
3314,5.439944055905838e-10
3315,4.980906177810398e-10
3316,4.72323423166544e-10
3317,4.3573433466662024e-10
3318,9.049098911216032e-10
3319,6.520653436096449e-09
3320,42.026349260506095
3321,5.812760203970255e-09
3322,2.2841245284802793e-09
3323,1.324224425724133e-09
3324,1.2062807707707917e-09
3325,8.791623435204209e-10
3326,9.996966957014765e-10
3327,1.4184836315379145e-09
3328,2.1583312060354984e-09
3329,21.333245309396457
3330,91.23126747404726
3331,162.80550025797834
3332,19.53902936061073
3333,3.3032320819421503e-09
3334,1.3884422194158473e-09
3335,2.897454547772288e-09
3336,6.143004706156106e-10
3337,3.828089160862818e-10
3338,1.156321043204059e-09
3339,2.3923608828329385e-09
3340,2.022961156997615e-09
3341,1.6102761150809017e-09
3342,275.14980732565175
3343,254.59069186271486
3344,244.01886792376288
3345,201.8714902130513
3346,193.54211980914724
3347,1.2478293135568707e-09
3348,8.57380831772476e-10
3349,8.309776303333256e-10
3350,4.662956157094446e-10
3351,4.5260586209316474e-10
3352,4.212258031887268e-10
3353,4.782768128661798e-10
3354,4.807162545577077e-10
3355,4.878336863239375e-10
3356,4.784407266000416e-10
3357,3.8700284993505814e-10
3358,3.2691315431922183e-10
3359,4.5771021579051365e-10
3360,3.979622923307921e-10
3361,3.0173024029799883e-10
