,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
30,3.5714285714285716,0.5319148936170213,1000.0,0.5714285714285714,1.7543859649122806,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.17094017094017094,1000.0,1000.0,0.0531632110579479,0.22727272727272727,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,0.03248862897985705
31,3.4482758620689653,0.5319148936170213,1000.0,0.5617977528089888,1.694915254237288,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.15822784810126583,1000.0,1000.0,0.05254860746190226,0.22727272727272727,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,0.030497102775236352
32,3.4482758620689653,0.5291005291005291,1000.0,0.5494505494505495,1.639344262295082,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.15360983102918588,1000.0,1000.0,0.052273915316257184,0.22522522522522523,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,0.02894356005788712
33,3.4482758620689653,0.5208333333333334,1000.0,0.5128205128205128,1.492537313432836,2.0408163265306123,1000.0,1000.0,1000.0,50.0,0.15015015015015015,14.285714285714286,1000.0,0.05241090146750524,0.22026431718061673,3.0303030303030303,25.0,1000.0,1000.0,1000.0,0.02772387025228722
34,3.3333333333333335,0.5208333333333334,1000.0,0.5128205128205128,1.5151515151515151,2.0,1000.0,1000.0,1000.0,0.9615384615384616,0.1430615164520744,1.1363636363636365,1000.0,0.05238344683080147,0.22321428571428573,3.0303030303030303,5.555555555555555,1000.0,1000.0,1000.0,0.027800945232137893
35,3.3333333333333335,0.5235602094240838,1000.0,0.5347593582887701,1.5384615384615385,2.0,1000.0,1000.0,1000.0,1.0638297872340425,0.1360544217687075,1.5384615384615385,1000.0,0.05235602094240838,0.22624434389140272,2.9411764705882355,3.0303030303030303,1000.0,1000.0,1000.0,0.027210884353741496
36,3.225806451612903,0.5181347150259067,1000.0,0.5,1.4705882352941178,1.9607843137254901,1000.0,1000.0,1000.0,100.0,0.1347708894878706,2.272727272727273,1000.0,0.05238344683080147,0.22271714922049,2.9411764705882355,2.380952380952381,1000.0,1000.0,1000.0,0.02725538293813028
37,3.3333333333333335,0.5154639175257731,1000.0,0.5076142131979695,1.492537313432836,2.0,1000.0,1000.0,1000.0,1000.0,0.1447178002894356,2.7777777777777777,1000.0,0.05238344683080147,0.22172949002217296,3.0303030303030303,1.9607843137254901,1000.0,1000.0,1000.0,0.02720348204570185
38,3.225806451612903,0.5208333333333334,1000.0,0.5208333333333334,1.5384615384615385,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.14749262536873156,2.9411764705882355,1000.0,0.05249343832020997,0.22371364653243847,2.857142857142857,1.639344262295082,1000.0,1000.0,1000.0,0.027307482250136537
39,3.3333333333333335,0.5181347150259067,1000.0,0.5154639175257731,1.5151515151515151,1.9607843137254901,1000.0,1000.0,1000.0,100.0,0.14749262536873156,2.857142857142857,1000.0,0.05249343832020997,0.22172949002217296,2.7777777777777777,3.5714285714285716,1000.0,1000.0,1000.0,0.027647221454243847
40,3.3333333333333335,0.5208333333333334,1000.0,0.5181347150259067,1.5384615384615385,2.0,1000.0,1000.0,1000.0,0.5050505050505051,0.14534883720930233,1.8181818181818181,1000.0,0.05254860746190226,0.22271714922049,2.7027027027027026,16.666666666666668,1000.0,1000.0,1000.0,0.02678093197643278
41,3.4482758620689653,0.5181347150259067,1000.0,0.5181347150259067,1.5384615384615385,2.0,1000.0,1000.0,1000.0,0.33222591362126247,0.1400560224089636,1.5625,1000.0,0.052603892688058915,0.22123893805309736,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,0.02678093197643278
42,3.4482758620689653,0.5263157894736842,1000.0,0.5376344086021505,1.5873015873015872,2.0,1000.0,1000.0,1000.0,0.4807692307692308,0.1402524544179523,1.5873015873015872,1000.0,0.052576235541535225,0.22321428571428573,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.026983270372369132
43,3.4482758620689653,0.5235602094240838,1000.0,0.5347593582887701,1.5873015873015872,2.0,1000.0,1000.0,1000.0,0.4784688995215311,0.13966480446927373,4.545454545454546,1000.0,0.05254860746190226,0.2222222222222222,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.027344818156959255
44,3.5714285714285716,0.5181347150259067,1000.0,0.5235602094240838,1.5625,1.9607843137254901,1000.0,1000.0,1000.0,50.0,0.1388888888888889,6.666666666666667,1000.0,0.052603892688058915,0.22172949002217296,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.027816411682892908
45,3.4482758620689653,0.5154639175257731,1000.0,0.5076142131979695,1.492537313432836,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1430615164520744,16.666666666666668,1000.0,0.052603892688058915,0.21929824561403508,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.029342723004694836
46,3.4482758620689653,0.5208333333333334,1000.0,0.5235602094240838,1.5625,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1443001443001443,1000.0,1000.0,0.05254860746190226,0.22321428571428573,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.030637254901960783
47,3.4482758620689653,0.5208333333333334,1000.0,0.5128205128205128,1.5873015873015872,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1485884101040119,10.0,1000.0,0.05254860746190226,0.22172949002217296,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.03222687721559781
48,3.4482758620689653,0.5235602094240838,1000.0,0.5263157894736842,1.639344262295082,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.14925373134328357,1000.0,1000.0,0.05249343832020997,0.2242152466367713,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.0335345405767941
49,3.4482758620689653,0.5347593582887701,1000.0,0.5586592178770949,1.7543859649122806,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.16722408026755853,1000.0,1000.0,0.052603892688058915,0.22573363431151242,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03474635163307853
50,3.4482758620689653,0.5376344086021505,1000.0,0.5586592178770949,1.7543859649122806,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.16778523489932887,1000.0,1000.0,0.05254860746190226,0.22573363431151242,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.034916201117318434
51,3.3333333333333335,0.5376344086021505,1000.0,0.5524861878453039,1.7543859649122806,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1692047377326565,1000.0,1000.0,0.05254860746190226,0.22522522522522523,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.035075412136092596
52,3.4482758620689653,0.5376344086021505,1000.0,0.5555555555555556,1.7543859649122806,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.16891891891891891,1000.0,1000.0,0.05254860746190226,0.22522522522522523,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03439972480220158
53,3.4482758620689653,0.5376344086021505,1000.0,0.5555555555555556,1.7241379310344827,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.16420361247947454,1000.0,1000.0,0.052521008403361345,0.22371364653243847,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.03257328990228013
54,3.3333333333333335,0.5347593582887701,1000.0,0.5434782608695652,1.694915254237288,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.1631321370309951,1000.0,1000.0,0.05246589716684155,0.22172949002217296,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.0297000297000297
55,3.3333333333333335,0.5263157894736842,1000.0,0.5154639175257731,1.5151515151515151,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.15847860538827258,1000.0,1000.0,0.05246589716684155,0.21691973969631237,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.02849002849002849
56,3.3333333333333335,0.5319148936170213,1000.0,0.5181347150259067,1.5625,1.9607843137254901,1000.0,1000.0,1000.0,1.0416666666666667,0.14814814814814814,2.272727272727273,1000.0,0.05241090146750524,0.21929824561403508,2.7777777777777777,100.0,1000.0,1000.0,1000.0,0.02760143527463428
57,3.3333333333333335,0.5405405405405406,1000.0,0.5291005291005291,1.5625,1.9230769230769231,1000.0,1000.0,1000.0,1.0101010101010102,0.1440922190201729,1.8518518518518519,1000.0,0.05241090146750524,0.22321428571428573,2.7027027027027026,3.5714285714285716,1000.0,1000.0,1000.0,0.026917900403768506
58,3.3333333333333335,0.5405405405405406,1000.0,0.5434782608695652,1.6129032258064515,1.9230769230769231,1000.0,1000.0,1000.0,1.1904761904761905,0.14556040756914118,2.380952380952381,1000.0,0.05243838489774515,0.22522522522522523,2.7027027027027026,1.408450704225352,1000.0,1000.0,1000.0,0.02679528403001072
59,3.125,0.5376344086021505,1000.0,0.546448087431694,1.6129032258064515,1.9230769230769231,1000.0,1000.0,1000.0,100.0,0.14513788098693758,11.11111111111111,1000.0,0.05243838489774515,0.22675736961451248,2.7027027027027026,0.8547008547008547,1000.0,1000.0,1000.0,0.026001040041601663
60,2.9411764705882355,0.5291005291005291,1000.0,0.5347593582887701,1.5873015873015872,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.14326647564469913,1000.0,1000.0,0.05241090146750524,0.22779043280182232,2.7027027027027026,0.9900990099009901,1000.0,1000.0,1000.0,0.025913449080072558
61,3.125,0.5154639175257731,1000.0,0.4716981132075472,1.3888888888888888,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.1394700139470014,1000.0,1000.0,0.05243838489774515,0.2247191011235955,2.7027027027027026,2.5,1000.0,1000.0,1000.0,0.0255885363357216
62,3.125,0.5050505050505051,1000.0,0.4484304932735426,1.3157894736842106,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.136986301369863,2.5641025641025643,1000.0,0.05246589716684155,0.2188183807439825,2.7027027027027026,5.882352941176471,1000.0,1000.0,1000.0,0.025687130747495505
63,3.3333333333333335,0.5235602094240838,1000.0,0.45248868778280543,1.3513513513513513,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.13440860215053763,1.8518518518518519,1000.0,0.05246589716684155,0.22075055187637968,2.7777777777777777,12.5,1000.0,1000.0,1000.0,0.025793139025019344
64,3.225806451612903,0.5154639175257731,1000.0,0.43478260869565216,1.2987012987012987,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.12987012987012986,1.6666666666666667,1000.0,0.05246589716684155,0.21739130434782608,2.6315789473684212,14.285714285714286,1000.0,1000.0,1000.0,0.025220680958385876
65,3.225806451612903,0.5347593582887701,1000.0,0.49019607843137253,1.4492753623188406,1.9230769230769231,1000.0,1000.0,1000.0,1.1627906976744187,0.13458950201884254,5.882352941176471,1000.0,0.05246589716684155,0.2247191011235955,2.6315789473684212,16.666666666666668,1000.0,1000.0,1000.0,0.025246149962130773
66,3.3333333333333335,0.5319148936170213,1000.0,0.49261083743842365,1.4492753623188406,1.9230769230769231,1000.0,1000.0,1000.0,0.37174721189591076,0.14084507042253522,8.333333333333334,1000.0,0.05243838489774515,0.2242152466367713,2.5641025641025643,16.666666666666668,1000.0,1000.0,1000.0,0.02564760194921775
67,3.4482758620689653,0.5263157894736842,1000.0,0.5154639175257731,1.5384615384615385,1.9230769230769231,1000.0,1000.0,1000.0,0.45871559633027525,0.1422475106685633,8.333333333333334,1000.0,0.05246589716684155,0.22624434389140272,2.5,100.0,1000.0,1000.0,1000.0,0.026048450117218024
68,3.4482758620689653,0.5235602094240838,1000.0,0.5102040816326531,1.5151515151515151,1.9607843137254901,1000.0,1000.0,1000.0,0.4484304932735426,0.14265335235378032,9.090909090909092,1000.0,0.05249343832020997,0.22624434389140272,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.02656042496679947
69,3.3333333333333335,0.5291005291005291,1000.0,0.5235602094240838,1.5625,2.0,1000.0,1000.0,1000.0,3.8461538461538463,0.14388489208633093,12.5,1000.0,0.05254860746190226,0.22988505747126436,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.028232636928289104
70,3.4482758620689653,0.5291005291005291,1000.0,0.5235602094240838,1.5625,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.14619883040935672,16.666666666666668,1000.0,0.052603892688058915,0.23094688221709006,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.029779630732578916
71,3.4482758620689653,0.5235602094240838,1000.0,0.5208333333333334,1.639344262295082,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.15600624024961,14.285714285714286,1000.0,0.05263157894736842,0.23201856148491878,2.4390243902439024,1000.0,1000.0,1000.0,1000.0,0.03102699348433137
72,3.4482758620689653,0.5235602094240838,1000.0,0.5181347150259067,1.639344262295082,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.16366612111292964,20.0,1000.0,0.05263157894736842,0.23201856148491878,2.4390243902439024,1000.0,1000.0,1000.0,1000.0,0.03227888960619755
73,3.3333333333333335,0.8064516129032258,1000.0,0.546448087431694,1.7241379310344827,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.17271157167530224,1000.0,1000.0,0.052994170641229466,0.23529411764705882,2.4390243902439024,1000.0,1000.0,1000.0,1000.0,0.03345600535296086
74,3.3333333333333335,0.9900990099009901,1000.0,0.5813953488372093,1.8867924528301887,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.17793594306049823,1000.0,1000.0,0.05288207297726071,0.2403846153846154,2.5,1000.0,1000.0,1000.0,1000.0,0.03370407819346141
75,3.3333333333333335,0.9803921568627451,1000.0,0.5714285714285714,1.8518518518518519,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.17793594306049823,1000.0,1000.0,0.052770448548812667,0.23923444976076555,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.03408316291751875
76,3.3333333333333335,1.0,1000.0,0.5813953488372093,1.9230769230769231,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.176056338028169,1000.0,1000.0,0.05288207297726071,0.23923444976076555,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.0333667000333667
77,3.3333333333333335,0.9523809523809523,1000.0,0.546448087431694,1.7241379310344827,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.17152658662092624,1000.0,1000.0,0.05268703898840885,0.23255813953488372,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.0321646831778707
78,3.3333333333333335,0.9345794392523364,1000.0,0.5263157894736842,1.6666666666666667,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,0.1620745542949757,1000.0,1000.0,0.0526592943654555,0.23094688221709006,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.029163021289005542
79,3.3333333333333335,0.9433962264150944,1000.0,0.5405405405405406,1.639344262295082,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.14684287812041116,1000.0,1000.0,0.052770448548812667,0.2331002331002331,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.027777777777777776
80,3.3333333333333335,0.9433962264150944,1000.0,0.5347593582887701,1.5873015873015872,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1457725947521866,1000.0,1000.0,0.0526592943654555,0.23148148148148148,2.857142857142857,1000.0,1000.0,1000.0,1000.0,0.02689618074233459
81,3.3333333333333335,0.9615384615384616,1000.0,0.5434782608695652,1.639344262295082,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.13812154696132597,1000.0,1000.0,0.05271481286241434,0.2336448598130841,2.857142857142857,12.5,1000.0,1000.0,1000.0,0.026288117770767613
82,3.3333333333333335,0.9615384615384616,1000.0,0.546448087431694,1.639344262295082,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.13812154696132597,1000.0,1000.0,0.0526592943654555,0.23529411764705882,2.857142857142857,2.857142857142857,1000.0,1000.0,1000.0,0.026399155227032733
83,3.225806451612903,0.9523809523809523,1000.0,0.5405405405405406,1.6129032258064515,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.1360544217687075,1000.0,1000.0,0.0526592943654555,0.23529411764705882,2.857142857142857,1.4492753623188406,1000.0,1000.0,1000.0,0.026041666666666668
84,3.225806451612903,0.9523809523809523,1000.0,0.5376344086021505,1.6129032258064515,1.9607843137254901,1000.0,1000.0,1000.0,1.2195121951219512,0.13175230566534915,14.285714285714286,1000.0,0.0526592943654555,0.2364066193853428,2.857142857142857,0.9259259259259259,1000.0,1000.0,1000.0,0.026308866087871613
85,3.225806451612903,0.9615384615384616,1000.0,0.5494505494505495,1.639344262295082,2.0,1000.0,1000.0,1000.0,1.408450704225352,0.1360544217687075,33.333333333333336,1000.0,0.05268703898840885,0.23696682464454977,2.7777777777777777,0.8130081300813008,1000.0,1000.0,1000.0,0.02658160552897395
86,3.225806451612903,0.9523809523809523,1000.0,0.5434782608695652,1.6129032258064515,2.0,1000.0,1000.0,1000.0,1.408450704225352,0.1347708894878706,3.125,1000.0,0.05271481286241434,0.2358490566037736,2.7777777777777777,1.1627906976744187,1000.0,1000.0,1000.0,0.026518164942985947
87,3.225806451612903,0.9345794392523364,1000.0,0.5376344086021505,1.5873015873015872,2.0,1000.0,1000.0,1000.0,1.2195121951219512,0.13262599469496023,3.3333333333333335,1000.0,0.052742616033755275,0.2347417840375587,2.7027027027027026,2.7777777777777777,1000.0,1000.0,1000.0,0.02677376171352075
88,3.3333333333333335,0.9345794392523364,1000.0,0.5319148936170213,1.5873015873015872,2.0,1000.0,1000.0,1000.0,0.6172839506172839,0.1314060446780552,2.5,1000.0,0.05271481286241434,0.234192037470726,2.7027027027027026,16.666666666666668,1000.0,1000.0,1000.0,0.025906735751295335
89,3.3333333333333335,0.9259259259259259,1000.0,0.5208333333333334,1.5625,2.0,1000.0,1000.0,1000.0,0.4807692307692308,0.12626262626262627,0.7518796992481203,1000.0,0.05271481286241434,0.23201856148491878,2.857142857142857,100.0,1000.0,1000.0,1000.0,0.02586652871184687
90,3.3333333333333335,0.9345794392523364,1000.0,0.5208333333333334,1.5873015873015872,1.9607843137254901,1000.0,1000.0,1000.0,0.37174721189591076,0.12594458438287154,0.6211180124223602,1000.0,0.05271481286241434,0.23255813953488372,2.7027027027027026,100.0,1000.0,1000.0,1000.0,0.02617801047120419
91,3.3333333333333335,0.9433962264150944,1000.0,0.5347593582887701,1.6129032258064515,1.9230769230769231,1000.0,1000.0,1000.0,0.3508771929824561,0.1251564455569462,0.7194244604316546,1000.0,0.05271481286241434,0.2336448598130841,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.02656042496679947
92,3.3333333333333335,0.9615384615384616,1000.0,0.5376344086021505,1.6129032258064515,1.8518518518518519,1000.0,1000.0,1000.0,0.5208333333333334,0.12484394506866417,1.1494252873563218,1000.0,0.05271481286241434,0.2347417840375587,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,0.02706359945872801
