,demand
2083,9079.000000008284
2084,8569.000000003298
2085,8125.525136250928
2086,7686.000000002856
2087,7640.557259878201
2088,8404.079306749325
2089,8300.658228505523
2090,8168.132603670141
2091,7993.985553922776
2092,7699.542595660743
2093,8681.809347208722
2094,9102.0000000052
2095,9343.000000003776
2096,9581.000000009606
2097,9652.133143412799
2098,9552.646887738707
2099,9603.000000002345
2100,9438.000000022632
2101,9141.336407228693
2102,9148.69965720095
2103,8963.582994516635
2104,8819.000000006048
2105,8544.00000000394
2106,8742.000000000815
2107,8625.00000000077
2108,8076.0000000012315
2109,7613.00000000111
2110,7206.00000000084
2111,6711.000000000565
2112,6665.036713674507
2113,6806.328445835651
2114,6729.068022397489
2115,6756.109331694104
2116,6798.00000000534
2117,6964.000000000607
2118,7301.000000000775
2119,7487.0000000010805
2120,7786.00000000101
2121,7910.0000000010905
2122,7910.000000002077
2123,7830.000000004338
2124,7705.329093496367
2125,7685.9409201685885
2126,7597.007399232434
2127,7537.000000012378
2128,7407.000000002184
2129,7409.000000001207
2130,7529.000000001532
2131,7570.000000002469
2132,7168.000000002606
2133,6879.000000001851
2134,6523.064614137449
2135,6729.252043400183
2136,7053.846637564788
2137,7049.550789237673
2138,6778.82316455537
2139,6848.183380404687
2140,6571.846157040634
2141,6318.000000001692
2142,6646.000000000788
2143,7018.000000000539
2144,7395.000000000634
2145,7650.000000000779
2146,7736.000000000772
2147,7568.000000000732
2148,7494.0000000011605
2149,7636.322217859457
2150,7627.815997739983
2151,7470.000000001117
2152,7305.000000000754
2153,7306.000000000584
2154,7373.000000000486
2155,7326.000000000562
2156,6921.000000000547
2157,6672.000000000505
2158,6365.000000000465
2159,5976.000000000521
2160,5935.000000000663
2161,5991.00000000095
2162,5992.000000001254
2163,6033.000000005389
2164,6334.484932017028
2165,6756.497473136536
2166,6629.458939827343
2167,6892.000000000891
2168,7333.000000000832
2169,7638.000000001437
2170,7639.000000001833
2171,7504.817717593658
2172,8332.326606321467
2173,8296.201321847262
2174,8265.353397675372
2175,8164.089162284635
2176,7768.196244114779
2177,7055.000000002488
2178,7199.0000000009195
2179,7247.000000001132
2180,6895.00000000092
2181,6667.000000000903
2182,6549.982230870069
2183,6331.887188231487
2184,6471.604255417531
2185,6570.752195775701
2186,6565.442926949639
2187,6506.289706714413
2188,6393.32466685414
2189,6126.000000000751
2190,6476.000000000512
2191,6656.000000000593
2192,6776.0000000006385
2193,6887.000000000912
2194,6875.000000001334
2195,6771.000000003963
2196,6701.207721176031
2197,6686.024660753803
2198,6704.025677539489
2199,6651.019981812974
2200,6515.000000003142
2201,6644.000000002484
2202,7003.0000000016935
2203,7240.000000001585
2204,6898.000000001301
2205,6770.00000000233
2206,6461.406147537807
2207,6821.206633761954
2208,7226.468484079918
2209,7277.93419622952
2210,7083.373934922883
2211,7099.881613535803
2212,7094.231778941073
2213,8274.000000006987
2214,8855.000000012145
2215,9034.000000002534
2216,9109.000000002497
2217,8848.000000002141
2218,8796.000000001733
2219,8900.000000001904
2220,8777.000000002578
2221,8474.00000000238
2222,8401.000000001659
2223,8273.383361926617
2224,8271.170068228197
2225,8110.9754923231
2226,8420.000000001095
2227,8466.000000001774
2228,7899.0000000012515
2229,7506.000000001494
2230,7077.000000044286
2231,7017.12796346293
2232,7656.355468979014
2233,7610.579386455184
2234,7518.133985473437
2235,7604.633920390393
2236,7641.6880381948995
2237,8262.214334819824
2238,8746.000000000846
2239,8906.000000001712
2240,8935.00000000128
2241,8717.000000001159
2242,8611.000000001246
2243,8740.000000001393
2244,8608.000000001619
2245,8385.000000001392
2246,8354.000000001826
2247,8257.000000001932
2248,8163.0000000020955
2249,8016.000000001766
2250,8330.000000001655
2251,8414.000000001879
2252,7858.00000000105
2253,7381.000000000958
2254,6947.000000001079
2255,7141.638318346483
2256,7577.063080750574
2257,7514.248957708443
2258,7441.766991224682
2259,7562.075336345759
2260,8042.779863438783
2261,8219.15736409454
2262,8610.000000001142
2263,8713.000000001415
2264,8796.000000002125
2265,8636.545661418044
2266,8625.999861209075
2267,8784.170860310516
2268,8793.299201243619
2269,8802.982791829894
2270,8804.989101232652
2271,8774.607810493299
2272,8540.906623727857
2273,8363.000000001357
2274,8562.00000000127
2275,8544.000000003285
2276,7960.000000000954
2277,7497.000000000797
2278,7087.000000001215
2279,7003.715275555704
2280,7327.190289012103
2281,7321.843679748106
2282,7366.335657514672
2283,7320.565038534949
2284,7290.000000001637
2285,8382.0000000007
2286,8765.000000000819
2287,8929.000000000813
2288,9047.000000000871
2289,8840.000000000808
2290,8709.000000000857
2291,8689.000000000859
2292,8894.486128924567
2293,8641.53983967326
2294,8660.553471209096
2295,8547.885942376328
2296,8068.000000003699
2297,7872.00000000153
2298,8081.000000001393
2299,8229.000000002898
2300,7716.000000002012
2301,7252.000000005882
2302,6879.000000008058
2303,6384.4053957266815
2304,6402.515461089942
2305,6512.639497658275
2306,6487.972463404668
2307,6560.000785091712
2308,6388.119902762129
2309,6617.000000094462
2310,7016.000000002821
2311,7271.5910319555705
2312,7500.322585857705
2313,7894.961797186827
2314,8503.150482405998
2315,8285.896472907509
2316,8129.111117966591
2317,7878.54709792011
2318,7711.216208860373
2319,6845.429558597668
2320,6685.000000001856
2321,6709.000000000435
2322,6868.000000000381
2323,7142.0000000003965
2324,6780.000000000405
2325,6459.0000000003665
2326,6120.000000000338
2327,5698.000000001479
2328,5674.000000001165
2329,5722.000000001085
2330,5686.000000001117
2331,5714.000000001563
2332,5730.000000001694
2333,5791.000000001092
2334,6140.000000002093
2335,6573.000000001033
2336,6994.00000000095
2337,7331.000000001443
2338,7799.571019618376
2339,8113.2756168920405
2340,8029.363406479984
2341,7843.564237600693
2342,7724.177835420537
2343,7631.813804710164
2344,6828.94893516835
2345,6692.00000000151
2346,6950.000000000926
2347,7271.000000000883
2348,6964.000000000871
2349,6860.0000000008
2350,6572.0000000008
2351,6434.632075333794
2352,6653.594070373275
2353,6766.746546933372
2354,6726.494790317038
2355,6824.768367532537
2356,6927.1541189397585
2357,7942.000000002717
2358,8469.000000002861
2359,8541.000000001903
2360,8517.000000001311
2361,8305.000000001333
2362,8282.000000001026
2363,8400.0000000014
2364,8292.000000001728
2365,8084.000000001312
2366,8226.40008432287
2367,7957.0000000027385
2368,7865.000000004111
2369,7734.000000002185
2370,7992.000000001573
2371,8125.000000003736
2372,7642.000000002453
2373,7193.000000002177
2374,6755.000000001026
2375,7155.358137329896
2376,7272.272688902867
2377,7173.711718739201
2378,7058.61903435022
2379,7186.795989601792
2380,7567.643537651389
2381,7798.000000053001
2382,8263.00000000184
2383,8370.000000006316
2384,8452.000000004577
2385,8322.000000003356
2386,8585.048141937152
2387,8523.253097916142
2388,8501.699674152731
2389,8186.769465447242
2390,8190.0000000083055
2391,8174.000000006681
2392,8088.00000000957
2393,7927.000000005541
2394,8152.595797446373
2395,8238.410425642325
2396,7719.000000014282
2397,7267.0000000029395
2398,7185.995810445236
2399,7141.998163902789
2400,7356.683096116303
2401,7235.761896544476
2402,7116.68851101934
2403,7150.8145886396105
2404,6851.000000001977
2405,7778.000000002774
2406,8289.000000002054
2407,8428.000000003563
2408,8496.000002886427
2409,8371.000000011185
2410,8425.091498016161
2411,8653.204053196801
2412,8542.980296454683
2413,8544.97611193014
2414,8375.651159273097
2415,8092.98952844309
2416,7922.000000003948
2417,7742.0000000018945
2418,7925.00000000425
2419,8131.112605144315
2420,7638.000000007265
2421,7197.000000003943
2422,6747.758201101217
2423,6968.332932375039
2424,7257.415642897493
2425,7105.243145404084
2426,7053.934020491406
2427,7245.5268466483685
2428,6881.5693082794505
2429,7743.499346595716
2430,8193.000000002818
2431,8340.742953104345
2432,8407.983470640005
2433,8272.361923163826
2434,8341.428243918836
2435,8805.967838115888
2436,9007.991670711797
2437,8880.158448778871
2438,8840.901346014305
2439,8284.293248907174
2440,7876.228512348123
2441,7711.552644085573
2442,7929.579529276704
2443,8044.907090355455
2444,7554.405082739218
2445,7115.000000045001
2446,6696.000000003863
2447,7157.440691741909
2448,7270.382097293768
2449,7184.2453964338
2450,7038.869638579253
2451,7070.90703694171
2452,7457.5358141031165
2453,7627.265934672472
2454,8268.000000002388
2455,8433.395446771252
2456,8566.591103678169
2457,8357.978601217435
2458,8407.901369134344
2459,8394.923206439169
2460,8317.261621103526
2461,8083.920630588161
2462,8120.641362182903
2463,8099.592557077091
2464,7999.109282763552
2465,7765.000000015037
2466,7756.000000002458
2467,7787.731681137643
2468,7261.0000000078735
2469,6767.000000004179
2470,6378.0000000029
2471,5900.009706450047
2472,5840.850551495399
2473,5855.365968032168
2474,6080.613611656821
2475,6122.554414757566
2476,5844.000000003958
2477,6056.000000002648
2478,6523.000000003853
2479,6875.000000000158
2480,7165.00000000744
2481,7309.995845438383
2482,7370.4896495906605
2483,7712.656536446848
2484,7909.69915554201
2485,7721.797292062625
2486,7578.710289565175
2487,7034.676254125033
2488,6309.000000067799
2489,6297.000000002064
2490,6391.000000001919
2491,6746.998417244561
2492,6466.000000010016
2493,6238.4009750740315
2494,5869.143579358824
2495,5433.000000002271
2496,5347.000000001642
2497,5367.000000004692
2498,5367.270221183862
2499,5436.4343225429975
2500,5360.001914286632
2501,5408.050484749452
2502,5817.000000026881
2503,6237.000001202999
2504,6631.262962658233
2505,6881.506342685395
2506,7013.0000000200735
2507,6813.738068594333
2508,7022.353332990734
2509,7008.826973440447
2510,7017.169063510808
2511,7432.257706448063
2512,6567.559931933095
2513,6531.726938269266
2514,6830.61214839178
2515,7106.950138722237
2516,6790.0378125241305
2517,6635.907873249277
2518,6341.023222331932
2519,6920.344222699648
2520,6983.38389270785
2521,6831.923917703454
2522,6743.993610645233
2523,6788.099351601351
2524,7235.239974062828
2525,7510.210596416627
2526,8104.842486550052
2527,8368.809081989437
2528,8519.894330413823
2529,8461.485847309023
2530,8576.444687244806
2531,8718.681662639674
2532,8627.453924018746
2533,8439.059411962271
2534,8428.989759452026
2535,8407.407863510482
2536,8344.101437903062
2537,8115.864818913991
2538,8174.4019544128105
2539,8099.161143181966
2540,7585.3817296508005
2541,7109.7971216046435
2542,6703.3840321128855
2543,6387.784292863389
2544,7209.406408076435
2545,7089.687434290441
2546,7017.232252885786
2547,7142.186391292069
2548,7140.471317437241
2549,7787.098619717073
2550,8371.000000004813
2551,8532.977328208826
2552,8598.059485501668
2553,8479.619116474889
2554,8524.549212953269
2555,8549.11328205244
2556,8436.735857184722
2557,8227.747918722802
2558,8256.890164301421
2559,8193.28985410126
2560,8077.691960751091
2561,7799.364636679611
2562,7912.844799420187
2563,8157.372334706853
2564,7711.78459435483
2565,7240.000000048584
2566,6961.017076909649
2567,6750.550774560243
2568,7110.955015287891
2569,7200.200419445483
2570,7021.70098348091
2571,7049.1747479371725
2572,6815.035825263148
2573,7789.125812727981
2574,8322.547549545208
2575,8497.010178183891
2576,8473.000000043283
2577,8312.000000005613
2578,8383.000000002958
2579,8514.000000002981
2580,8349.000000014747
2581,8109.000000005466
2582,8078.317039977694
2583,8016.1474673578
2584,7921.649558985395
2585,7687.000000012335
2586,7779.177668558467
2587,8040.134166800682
2588,7628.299863910886
2589,7194.676539811391
2590,6757.000000037682
2591,6474.247678702966
2592,7230.517809512145
2593,6948.903829815128
2594,6951.569126836442
2595,7000.47558938722
2596,6736.581291345308
2597,7688.975656492336
2598,8138.183811969221
2599,8297.734940122697
2600,8406.288636550187
2601,8344.711394428945
2602,8311.39879285783
2603,8435.00000000452
2604,8316.000000006105
2605,8123.000000002703
2606,8109.000000008718
2607,8023.000000002906
2608,7961.26216567287
2609,7716.563945186445
2610,7787.984401570252
2611,8045.222414619153
2612,7638.5814819195475
2613,7167.991873354126
2614,6724.986333721885
2615,6994.863288291137
2616,7008.949458797532
2617,6929.104967332908
2618,6919.419247092889
2619,6981.051255195457
2620,6992.78122015255
2621,7445.619451513431
2622,8026.000000236022
2623,8217.000000004926
2624,8353.392178874095
2625,8266.982062481595
2626,8296.773214061795
2627,8334.000000003707
2628,8250.000000008284
2629,8010.000000004113
2630,8011.723592727763
2631,7920.959235823273
2632,7791.582371215051
2633,7442.155204866706
2634,7381.000000008609
2635,7569.502487177878
2636,7163.000000002425
2637,6713.000000002621
2638,6281.000000001334
2639,5787.000000001284
2640,5660.000000001299
2641,5837.2553111162415
2642,6095.593359059055
2643,6224.622515054403
2644,5842.33358178838
2645,5871.00000000143
2646,6335.000000002443
2647,6762.000000002886
2648,7019.0000000023965
2649,7168.000000005518
2650,7514.261649524886
2651,7283.840350645092
2652,7703.6038717902975
2653,7784.579419922001
2654,7791.294173304647
2655,6904.0740362437455
2656,6356.0000000073
2657,6308.000000000904
2658,6313.000000000908
2659,6613.000000001165
2660,6436.000000000958
2661,6141.0000000007785
2662,5842.000000000922
2663,5421.000000001197
2664,5360.000000002149
2665,5343.000000006586
2666,5320.664380642564
2667,5353.733336002847
2668,5331.471543096736
2669,5296.000000000563
2670,5666.488781807282
2671,6195.207641965231
2672,6591.390484197327
2673,6901.263466273729
2674,7147.330360743934
2675,7799.408804164565
2676,7737.222149939194
2677,7597.718814090786
2678,7584.057920694183
2679,7537.960716547073
2680,6425.282392947044
2681,6404.634360626831
2682,6565.177872394687
2683,6951.861073893397
2684,6747.315027311912
2685,6569.19415803218
2686,6266.555403220959
2687,6774.998866852308
2688,6990.555414892674
2689,6891.07293566073
2690,6775.707634793276
2691,6869.868246843764
2692,6401.555608967341
2693,7372.994548631889
2694,7984.000000002754
2695,8229.00000000353
2696,8332.000000029906
2697,8220.74559545072
2698,8319.58340124035
2699,8542.565156647162
2700,8440.173440299164
2701,8260.681082206285
2702,8284.059655575451
2703,8453.86420869899
2704,8136.890472954376
2705,7902.606188608476
2706,7878.000000041606
2707,7964.034945735139
2708,7547.878905596235
2709,7061.000000003882
2710,6627.000000005648
2711,6312.165184437103
2712,6693.674087472769
2713,6865.580016804994
2714,6919.751794793023
2715,7081.946156198299
2716,7064.214903047712
2717,7556.494325627643
2718,8078.000000006116
2719,8299.105078729703
2720,8426.721358645213
2721,8392.706431685714
2722,8747.046278613454
2723,8877.418375495565
2724,8939.208256038892
2725,8977.086900339795
2726,8488.977012560345
2727,8178.67825128989
2728,7918.138705544466
2729,7751.000000010002
2730,7849.0000000019545
2731,7962.580178925223
2732,7574.000000002398
2733,7154.000000001178
2734,6713.000000001425
2735,6355.000000005491
2736,6424.987895825682
2737,6844.723076661482
2738,7072.230872937476
2739,7189.692255492229
2740,7311.979463895829
2741,7573.079629625246
2742,8106.0068270824595
2743,8382.026672226797
2744,8460.85897159253
2745,8493.35418104794
2746,8570.920806497663
2747,9013.980448995506
2748,9069.71124793313
2749,8861.263510891005
2750,8633.407641035918
2751,8389.412475472043
2752,8002.773739284996
2753,7791.578504821589
2754,7854.873156496464
2755,7986.250115606779
2756,7578.000000157325
2757,7164.000000002454
2758,6683.0000000068685
2759,6357.000000075619
2760,7126.353001303764
2761,7097.873737253655
2762,6593.68972603731
2763,6728.193593080742
2764,6631.330275353309
2765,7614.395662362096
2766,8174.321063436423
2767,8476.61959793736
2768,8627.636746586972
2769,8561.16951467108
2770,8599.208053532699
2771,8678.187970971676
2772,8576.889174281878
2773,8620.724933881722
2774,8621.714123175156
2775,8443.109865882265
2776,8262.904791520157
2777,8007.349239961399
2778,7873.939039257856
2779,8043.970923937355
2780,7736.000000004315
2781,7312.000000003136
2782,6912.000000003994
2783,7383.317980950273
2784,7415.786654939838
2785,7247.168382003426
2786,7197.827824826806
2787,7268.6621170039725
2788,7601.130988566244
2789,7661.000000011418
2790,8264.000000002463
2791,8482.000000002923
2792,8532.152242495587
2793,8413.000000003462
2794,8406.000000040996
2795,8385.000000080896
2796,8272.557047806056
2797,8080.122695724925
2798,8097.435722911939
2799,7938.62136156378
2800,7764.00000002073
2801,7498.000000002971
2802,7495.000000003049
2803,7605.00000018536
2804,7310.000000016738
2805,6857.000000005208
2806,6414.0000000054615
2807,6012.746759118808
2808,5989.384234223007
2809,6002.465679402812
2810,6045.700566162899
2811,6031.035072375249
2812,5697.000000002049
2813,5934.000000001417
2814,6413.000000001495
2815,6783.741602738873
2816,7075.717814433778
2817,7332.9018508251465
2818,7600.310604011855
2819,7261.149098354004
2820,7711.3982985783905
2821,7543.962433665846
2822,7370.222017285567
2823,6928.996794588235
2824,6365.000000000899
2825,6376.000000000685
2826,6450.000000000757
2827,6565.000000001383
2828,6510.000000000996
2829,6230.000000000683
2830,5898.000000000667
2831,5487.000000000679
2832,5373.039939885951
2833,5379.000000005563
2834,5341.720363687071
2835,5332.764100814292
2836,5157.000000004809
2837,5318.000000003853
2838,5763.000000001675
2839,6255.000000001483
2840,6640.0000000014
2841,6903.000000001569
2842,6995.000000001847
2843,6791.00000000247
2844,7632.473520989455
2845,7428.081889913723
2846,7416.8233666370925
2847,7193.182044747921
2848,6364.714376449601
2849,6325.389364206295
2850,6391.23732857781
2851,6646.912501410824
2852,6595.998675684303
2853,6437.277566994458
2854,6068.023912424304
2855,5798.023288916365
2856,6129.01236071791
2857,6396.526148686243
2858,6273.588340258753
2859,6278.252563300588
2860,6429.66349368647
2861,6660.414307471741
2862,7055.186722309386
2863,7467.776057654768
2864,7645.995591495129
2865,7671.99651124051
2866,7775.996007301999
2867,7916.997719782802
2868,8038.454041890816
2869,7700.831238014062
2870,7724.094658231354
2871,7491.850473399265
2872,7174.67195935813
2873,6852.00000000301
2874,6715.000000081471
2875,6755.759543411701
2876,6647.4692263074285
2877,6377.7367056275425
2878,6026.748967971865
2879,5841.999902692624
2880,5680.008261265528
2881,5616.015711612103
2882,5826.0082939620415
2883,6118.989541587399
2884,5619.020249001695
2885,6082.992612991431
2886,6133.014759506588
2887,6496.018153191356
2888,6922.012243642123
2889,7655.750550866278
2890,7833.469627893444
2891,8017.670002482029
2892,7960.973138327894
2893,7850.975054792172
2894,7897.968048964467
2895,7291.999957523761
2896,6730.016177168595
2897,6729.006332640487
2898,6749.361678619036
2899,6970.894572113128
2900,6796.649356717766
2901,6599.468153621648
2902,6217.000000012428
2903,6050.0559654611925
2904,6516.29808861052
2905,6497.869592622618
2906,6514.112225530929
2907,6738.029099318584
2908,6359.9330162374845
2909,7365.234940210422
2910,7928.935708916521
2911,8210.493718580865
2912,8309.492779300586
2913,8211.598140070852
2914,8320.031199591493
2915,8448.441321060693
2916,8355.278609898276
2917,8174.818616261466
2918,8162.570198728766
2919,8128.085721775958
2920,7966.077750501702
2921,7681.000000010314
2922,7700.000000008241
2923,7818.94891853142
2924,7585.2205150433665
2925,7107.6405271760705
2926,6651.897422185472
2927,6436.247895362236
2928,7024.492526428634
2929,6886.836671916336
2930,6818.7830010078915
2931,6947.798342105839
2932,7122.587125773042
2933,7456.722057527971
2934,7992.0000000014115
2935,8245.000000002794
2936,8388.255281873304
2937,8259.1180139155
2938,8356.000000005011
2939,8477.000000001888
2940,8428.000000010854
2941,8229.000000002303
2942,8247.232406651356
2943,8185.855072274614
2944,8063.034364304603
2945,7830.32934616346
2946,7850.623407878095
2947,7885.054876265861
2948,7533.387613897708
2949,7107.47492929541
2950,6611.396201153694
2951,7062.435966718306
2952,7090.944041505111
2953,6943.399929603713
2954,6875.075600687916
2955,6878.1853235863155
2956,6470.064777413096
2957,7402.675010781664
2958,8016.000000006112
2959,8283.746773997593
2960,8366.006517830456
2961,8317.497660535086
2962,8385.822754580891
2963,8448.86187657106
2964,8315.321850538785
2965,8091.876288699549
2966,8085.355044122453
2967,7983.863927674614
2968,7828.894543751531
2969,7525.372160083738
2970,7450.7868735474085
2971,7437.511538920935
2972,7185.640137139547
2973,6738.795823666821
2974,6308.114816458856
2975,5796.447645273311
2976,5650.791910190311
2977,5605.517036463031
2978,5601.600767671275
2979,5632.074228396339
2980,5477.350296347827
2981,5757.1333734739665
2982,6210.206206658843
2983,6590.013740590203
2984,6883.631941567632
2985,7039.14111583107
2986,7237.36678413692
2987,7185.638742951871
2988,7242.871055371577
2989,6852.000527260279
2990,7049.307031698459
2991,7020.5366800719685
2992,6304.0771702695865
2993,6187.612540624956
2994,6211.065394903752
2995,6356.000000030089
2996,6363.000000038693
2997,6050.000000004347
2998,5757.193619308922
2999,5352.397249004883
3000,5276.0100607962995
3001,5289.333615654923
3002,5263.39330627108
3003,5257.648754569876
3004,5064.427840929275
3005,5261.983148025967
3006,5650.515984758003
3007,6116.134901503
3008,6483.25856392447
3009,6748.72839002307
3010,7020.9663851285295
3011,7226.389654558686
3012,7206.30350003977
3013,7407.195746677491
3014,7340.002214503686
3015,7415.279073726286
3016,6776.273850674774
3017,6189.866452962392
3018,6273.785307616201
3019,6434.214735907095
3020,6443.045854184488
3021,6303.000000005539
3022,6005.910024050202
3023,6424.04346564343
3024,6563.301433954233
3025,6412.528509074486
3026,6194.392513180664
3027,6159.273776867431
3028,5921.133356203945
3029,6402.000000001778
3030,7008.000000000975
3031,7343.000000001127
3032,7523.0000000017435
3033,7509.0000000024675
3034,7639.00000000162
3035,7696.000000001571
3036,7647.000000001706
3037,7451.000000001783
3038,7427.000000007428
3039,7341.470016076976
3040,7307.000000019688
3041,7055.000000001846
3042,6988.000000003774
3043,6939.360607478551
3044,6838.000000008228
3045,6498.533001921969
3046,6121.313701245396
3047,6469.928651564538
3048,6429.741561138359
3049,6392.408696107507
3050,6379.824710714948
3051,6420.823109136586
3052,5793.679947962556
3053,5626.0000000587015
3054,6041.000000001174
3055,6498.000000002303
3056,6755.000000004657
3057,6996.80660057078
3058,7262.182238337251
3059,7403.863543715759
3060,7810.865514683712
3061,7677.137513099484
3062,7428.41415728688
3063,6879.0014030562725
3064,6627.723986306125
3065,6627.599257138148
3066,6728.578465378353
3067,6866.783899143409
3068,6789.928946855056
3069,6648.454775040922
3070,6305.307714510878
3071,6285.0365215956235
3072,6632.593366949541
3073,6664.067944310521
3074,6579.27874137674
3075,6485.704077604795
3076,6481.629379750879
3077,7302.3522396079625
3078,7937.423794675956
3079,8235.551688119627
3080,8338.408649892182
3081,8265.349075204953
3082,8362.478283791503
3083,8465.648135562002
3084,8438.854526790914
3085,8250.759814177749
3086,8212.684401776567
3087,8156.661047152483
3088,8031.176191420991
3089,7798.385789440258
3090,7798.087522240545
3091,7783.320661047189
3092,7542.937224082134
3093,7084.762979319656
3094,6644.644291369875
3095,6386.64470736081
3096,6288.899265292503
3097,6120.9943164631895
3098,6163.795545038844
3099,6471.241708929536
3100,6756.834667820156
3101,7472.190759088788
3102,8019.000781322852
3103,8269.996356913014
3104,8399.986706126187
3105,8369.99259205641
3106,8495.99349293164
3107,8883.050874084853
3108,9436.091840508663
3109,9129.188426138302
3110,8871.18280141546
3111,8829.639754611992
3112,8185.673010172304
3113,7926.992588197868
3114,7876.135353991216
3115,7885.835369166236
3116,7630.181012012017
3117,7204.873920939509
3118,6737.161978430144
3119,6368.925672597946
3120,6255.609853201467
3121,6764.246172207007
3122,6654.3696147806695
3123,6813.609137704475
3124,6726.346487892874
3125,7392.506327338444
3126,7982.000000004703
3127,8374.000000003745
3128,8540.39293846202
3129,8362.062025089837
3130,8372.612997528919
3131,8499.595383795482
3132,8461.329653847573
3133,8233.940203016517
3134,8194.37009876711
3135,8020.204631354054
3136,7866.313341730651
3137,7480.000000007335
3138,7413.196874537808
3139,7355.722216965088
3140,7196.651207939312
3141,6695.673678736892
3142,6301.605269824361
3143,5799.690182784062
3144,5668.387789993204
3145,5590.765991692629
3146,5806.7881649808
3147,5968.36106287342
3148,5778.023456508206
3149,5791.690774752614
3150,6347.36715445176
3151,6781.196235255367
3152,7095.568062118018
3153,7294.982397266467
3154,7460.134605407592
3155,7260.6324594752705
3156,7153.468707111461
3157,6926.000000009279
3158,6872.544151100125
3159,6815.833814972951
3160,6498.237749667473
3161,6454.975037974067
3162,6442.209294859891
3163,6489.437376794752
3164,6506.874237927144
3165,6214.995253838683
3166,5854.123693163177
3167,5478.006774130471
3168,5331.283368964521
3169,5308.015936910608
3170,5259.017938815741
3171,5256.027623563551
3172,5009.026890088979
3173,5327.017786813122
3174,5697.691840369491
3175,6158.645981071477
3176,6600.004959162147
3177,6895.008936383834
3178,7076.0069507509
3179,6857.588598612818
3180,7180.000008224358
3181,7329.769284822909
3182,7030.002611325717
3183,7036.003697206302
3184,6483.011893258549
3185,6491.00466606286
3186,6586.995091589596
3187,6745.999288568346
3188,6825.99344416746
3189,6717.995891368806
3190,6704.239279681987
3191,6734.692188008637
3192,6955.971456520825
3193,6937.85282648904
3194,6850.911511104141
3195,6842.840158100147
3196,6810.627081048278
3197,7251.4983440474425
3198,7869.000000034311
3199,8157.556141691778
3200,8363.988815366896
3201,8241.657071161662
3202,8386.813353060152
3203,8544.304228956313
3204,8448.000000051172
3205,8313.440415266838
3206,8223.000000029337
3207,8178.121227971545
3208,8081.800089816283
3209,7795.4173413656545
3210,7777.000000005085
3211,7713.427518256077
3212,7591.6959816253
3213,7148.736550149932
3214,6817.719617559275
3215,7058.854408216176
3216,7018.743397697108
3217,6872.174634476448
3218,6793.0591112861575
3219,6953.492426659989
3220,6679.488902677788
3221,7437.97244640217
3222,8081.000000008449
3223,8329.00000002071
3224,8456.453737517804
3225,8385.191545403166
3226,8459.616193576961
3227,8549.000000040669
3228,8512.000000005508
3229,8295.00000000938
3230,8291.247545336888
3231,8312.288692572356
3232,8118.580617936583
3233,7846.000000008743
3234,7785.00000000182
3235,7709.678092458777
3236,7543.146456588672
3237,7121.168791501886
3238,6660.237831052175
3239,6577.694613378674
3240,7144.694097945876
3241,7012.980272668059
3242,6941.98703738926
3243,6947.6450321633565
3244,6885.58277285065
3245,7509.978175422629
3246,8034.000000001967
3247,8333.000000011216
3248,8491.833209531573
3249,8452.95900967232
3250,8543.702157259857
3251,8573.280729957438
3252,8508.514488618055
3253,8296.229017888838
3254,8281.47091731014
3255,8217.584508220974
3256,8086.598542383623
3257,7802.414595182147
3258,7766.1906764619835
3259,7735.338051092464
3260,7562.705855792192
3261,7165.992725193297
3262,6727.00055387437
3263,6792.306610305279
3264,7312.341406713915
3265,7217.970576889114
3266,7120.969325960856
3267,7217.403104208872
3268,7355.767474916681
3269,7637.064947158237
3270,8215.717395109106
3271,8519.961903066413
3272,8697.20154261803
3273,8597.362754994809
3274,8684.715073461797
3275,8761.640872851534
3276,8695.744661986722
3277,8480.109679432842
3278,8460.98744820033
3279,8417.987335205971
3280,8293.99132797377
3281,7962.8598370766085
3282,7958.733438572055
3283,7813.491386686837
3284,7507.836886711601
3285,7131.605853160141
3286,6687.006022774159
3287,7161.1542573004135
3288,7157.928908160992
3289,7022.603899764252
3290,6916.587574360909
3291,6971.230807738878
3292,7133.392062901747
3293,7507.80853643433
3294,8147.000000002533
3295,8352.000000003032
3296,8433.193659271421
3297,8298.281568329265
3298,8338.112622889714
3299,8384.69795643999
3300,8232.31376329712
3301,8000.223270172353
3302,7977.860668127962
3303,7879.370568892992
3304,7729.122730262292
3305,7433.055365003762
3306,7386.224410842375
3307,7234.357473932207
3308,7062.1769103753095
3309,6639.556585656771
3310,6209.00000003687
3311,5844.916169330502
3312,5650.467080429764
3313,5601.9221177482295
3314,5552.00000001646
3315,5547.000000012091
3316,5406.899423847869
3317,5782.614494348061
3318,6253.00000000946
3319,6675.000000014559
3320,6932.226374075319
3321,7190.713500158477
3322,7293.682812497802
3323,7153.075566919717
3324,7179.928315265683
3325,7003.006743276521
3326,6925.998488890469
3327,6837.426200927998
3328,6368.2429430609
3329,6287.108195908621
3330,6280.872436233373
3331,6346.75209633796
3332,6360.884734338814
3333,6156.009364036705
3334,5773.903983045619
3335,5372.480957287851
3336,5272.708977484524
3337,5311.822473561588
3338,5276.965605237979
3339,5200.751398413496
3340,5014.046426093173
3341,5232.0404891927
3342,5652.024042731278
3343,6293.0021045443
3344,6557.011105870302
3345,6843.008149921135
3346,7052.356383741972
