,demand
414,5062.000000000085
415,5554.0000000000755
416,5783.000000000089
417,5852.000000000068
418,5841.00000000007
419,5796.000000000078
420,5687.000000000085
421,5623.000000000094
422,5460.000000000104
423,5493.000000000118
424,5822.000000000154
425,6221.000000000118
426,6259.000000000135
427,6198.000000000124
428,6156.000000000076
429,5991.000000000059
430,5960.000000000062
431,5846.0000000000455
432,5622.000000000053
433,5172.000000000054
434,4794.000000000042
435,4517.000000000047
436,4472.00000000006
437,4622.000000000083
438,5095.000000000076
439,5573.000000000093
440,5775.000000000091
441,5852.000000000066
442,5758.000000000071
443,5708.000000000076
444,5612.000000000083
445,5501.000000000087
446,5418.000000000107
447,5445.000000000118
448,5763.000000000092
449,5995.000000000079
450,6086.000000000087
451,6034.000000000087
452,5879.000000000079
453,5741.000000000065
454,5710.00000000007
455,5576.000000000095
456,5481.000000000083
457,5075.000000000081
458,4716.000000000049
459,4465.000000000041
460,4350.000000000043
461,4366.000000000043
462,4571.000000000068
463,4912.000000000293
464,5291.000000000428
465,5591.000000000255
466,5694.000000000171
467,5719.000000000181
468,5649.00000000032
469,5511.000000000367
470,5335.0000000007
471,5269.810348340676
472,5417.00000000131
473,5663.0000000003065
474,5638.000000000224
475,5535.000000000276
476,5484.000000000157
477,5437.000000000088
478,5480.0000000000755
479,5468.000000000068
480,5383.0000000000855
481,5124.000000000081
482,4721.000000000062
483,4446.000000000102
484,4353.000000000141
485,4279.000000000146
486,4387.000000000122
487,4610.000000000104
488,4947.000000000129
489,5301.000000000195
490,5520.000000000219
491,5634.000000000212
492,5641.000000000186
493,5557.000000000182
494,5397.000000000258
495,5421.000000000222
496,5604.000000000325
497,5854.000000000143
498,5830.00000000014
499,5818.000000000131
500,5829.000000000119
501,5756.000000000113
502,5852.000000000094
503,5642.000000000077
504,5467.000000000081
505,5103.000000000077
506,4725.000000000286
507,4462.000000000183
508,4387.000000000181
509,4536.000000000142
510,5120.000000000087
511,5655.000000000183
512,5939.000000000209
513,6082.000000000159
514,6063.000000000162
515,6020.00000000019
516,5943.000000000241
517,5882.00000000031
518,5748.000000000491
519,5720.00000000035
520,6016.000000000205
521,6254.000000000128
522,6329.000000000128
523,6240.000000000153
524,6169.000000000104
525,6112.000000000001
526,6025.000000000001
527,5897.000000000001
528,5691.000000000084
529,5301.000000000084
530,4929.000000000084
531,4689.000000000075
532,4655.000000000066
533,4798.000000000061
534,5272.000000000061
535,5757.00000000013
536,6011.000000000159
537,6075.0000000001355
538,6065.000000000131
539,6009.000000000149
540,5957.0000000001655
541,5887.000000000167
542,5781.00000000022
543,5748.000000000203
544,6007.000000000167
545,6288.00000000013
546,6303.000000000136
547,6308.000000000153
548,6199.000000000111
549,6111.0000000000555
550,6048.000000000053
551,5926.00000000004
552,5701.000000000035
553,5248.000000000058
554,4900.000000000089
555,4677.000000000146
556,4617.0000000001855
557,4745.0000000000655
558,5290.000000000061
559,5758.000000000071
560,5976.000000000167
561,6048.000000000146
562,5991.000000000159
563,5948.000000000173
564,5789.000000000215
565,5653.000000000298
566,5618.98404856747
567,5662.918815522815
568,5855.000000000259
569,6241.000000000157
570,6284.000000000184
571,6316.000000000154
572,6171.000000000084
573,6096.000000000067
574,6092.00000000005
575,5996.000000000049
576,5783.000000000056
577,5325.000000000048
578,4984.000000000056
579,4718.000000000074
580,4669.000000000075
581,4870.00000000006
582,5332.000000000107
583,5804.000000000123
584,6043.000000000458
585,6034.000000000304
586,5979.000000000382
587,5874.000000001365
588,5778.000000000744
589,5632.000000003147
590,5558.9623435593985
591,5611.722173523617
592,5851.000000001876
593,6281.000000000275
594,6344.0000000002065
595,6293.000000000211
596,6264.000000000116
597,6119.000000000073
598,6113.000000000033
599,5935.000000000034
600,5739.000000000038
601,5313.000000000035
602,4912.000000000037
603,4773.000000000037
604,4665.000000000037
605,4790.000000000039
606,5364.000000000059
607,5814.0000000000655
608,5961.000000000129
609,5995.000000000119
610,5924.000000000109
611,5839.000000000123
612,5697.000000000127
613,5580.000000000145
614,5475.000000000207
615,5439.000000000356
616,5740.000000000152
617,6222.000000000164
618,6291.000000000152
619,6243.00000000015
620,6122.000000000087
621,6003.000000000068
622,5928.000000000072
623,5775.00000000005
624,5629.000000000052
625,5205.000000000051
626,4910.0000000001
627,4689.00000000017
628,4562.000000000241
629,4584.00000000013
630,4814.000000000118
631,5177.000000000537
632,5496.000000000498
633,5708.000000000143
634,5647.000000000161
635,5640.000000000148
636,5524.000000000206
637,5472.000000000283
638,5287.000000000871
639,5237.000000012532
640,5514.8404356227275
641,5888.0000000004175
642,5949.000000000422
643,5915.000000000335
644,5775.00000000008
645,5650.000000000061
646,5644.000000000053
647,5578.000000000067
648,5470.000000000098
649,5148.000000000861
650,4854.697131411906
651,4786.077646316946
652,4631.010636702932
653,4633.491904988464
654,4637.556378333429
655,4809.327191566913
656,5224.032260833754
657,5469.000000000138
658,5657.000000000127
659,5708.000000000117
660,5710.000000000126
661,5575.000000000112
662,5402.0000000000855
663,5322.00000000012
664,5486.000000000491
665,5846.000000000198
666,5936.000000000119
667,5958.000000000115
668,5933.000000000081
669,5885.000000000065
670,5898.0000000000655
671,5730.000000000085
672,5519.000000000085
673,5137.000000000079
674,4806.000000000081
675,4561.000000000091
676,4443.00000000008
677,4639.000000000075
678,5245.000000000089
679,5755.000000000106
680,6009.000000000162
681,6010.000000000181
682,5979.000000000137
683,5794.0000000001655
684,5686.00000000015
685,5485.0000000001855
686,5358.000000000259
687,5289.000000000006
688,5531.0
689,6035.000000000001
690,6137.000000000001
691,6110.0
692,5955.000000000001
693,5886.000000000001
694,5837.000000000001
695,5709.000000000001
696,5503.000000000048
697,5076.000000000039
698,4694.000000000033
699,4483.000000000041
700,4441.0000000000455
701,4576.000000000045
702,5079.00000000011
703,5584.000000000074
704,5781.000000000133
705,5794.0000000001
706,5701.000000000105
707,5630.000000000113
708,5450.000000000101
709,5327.000000000097
710,5185.000000000098
711,5193.000000000086
712,5422.000000000085
713,5956.00000000008
714,6018.000000000086
715,6058.0000000000855
716,5936.000000000058
717,5795.000000000053
718,5771.000000000026
719,5663.0
720,5417.000000000045
721,4998.000000000038
722,4669.000000000044
723,4441.000000000048
724,4392.000000000052
725,4585.000000000054
726,5059.000000000077
727,5553.000000000101
728,5747.000000000194
729,5759.000000000141
730,5677.000000000156
731,5596.000000000154
732,5433.000000000178
733,5309.000000000237
734,5163.00000000047
735,5157.331169759327
736,5387.434120725097
737,5909.000000000217
738,6030.000000000145
739,5982.000000000153
740,5920.000000000108
741,5817.000000000059
742,5728.000000000056
743,5552.000000000065
744,5363.000000000051
745,4951.000000000047
746,4625.000000000063
747,4387.000000000088
748,4324.00000000009
749,4451.000000000083
750,4923.000000000065
751,5355.000000000063
752,5670.000000000096
753,5693.000000000071
754,5608.000000000072
755,5460.000000000086
756,5295.00000000009
757,5193.000000000087
758,5037.000000000102
759,5075.000000000096
760,5298.000000000098
761,5779.000000000109
762,5915.000000000105
763,5880.0000000000855
764,5734.000000000001
765,5616.000000000001
766,5569.0
767,5364.000000000001
768,5203.000000000031
769,4769.00000000003
770,4414.000000000032
771,4190.0000000000355
772,4130.0000000000355
773,4294.000000000045
774,4745.000000000068
775,5183.000000000067
776,5404.000000000151
777,5464.000000000121
778,5423.000000000109
779,5375.00000000012
780,5204.000000000127
781,5111.000000000121
782,5003.00000000012
783,4991.000000000112
784,5179.000000000106
785,5608.000000000131
786,5701.000000000115
787,5701.000000000102
788,5541.000000000066
789,5390.0000000000555
790,5320.000000000057
791,5238.000000000061
792,5124.000000000066
793,4745.000000000069
794,4421.000000000059
795,4160.000000000122
796,4121.215933223539
797,4184.748168789647
798,4417.9645173515355
799,4658.000000000161
800,5051.000000000115
801,5285.00000000009
802,5352.000000000085
803,5368.0000000000855
804,5365.00000000009
805,5304.00000000009
806,5199.000000000093
807,5183.000000000072
808,5341.00000000005
809,5575.000000000059
810,5638.000000000063
811,5576.000000000061
812,5436.000000000063
813,5289.000000000057
814,5265.000000000055
815,5168.000000000069
816,5121.000000000065
817,4746.0000000000655
818,4415.000000000076
819,4179.00000000013
820,4042.0000000007535
821,4053.0000000011228
822,4194.885212142006
823,4359.114262393559
824,4851.274496546939
825,5140.000000000132
826,5314.000000000108
827,5397.000000000097
828,5314.0000000000955
829,5196.000000000106
830,5068.000000000012
831,4981.000000000001
832,5103.0
833,5468.000000000001
834,5592.000000000001
835,5609.000000000001
836,5562.000000000001
837,5534.000000000001
838,5497.000000000001
839,5350.000000000001
840,5178.000000000067
841,4809.000000000062
842,4451.0000000000755
843,4230.000000000179
844,4197.024038545434
845,4343.10510780666
846,4850.000000000328
847,5366.000000000208
848,5643.000000000141
849,5739.0000000001
850,5682.000000000101
851,5646.000000000102
852,5443.0000000001555
853,5372.000000000181
854,5239.0000000003
855,5237.000000000262
856,5458.000000000111
857,5881.000000000093
858,5978.000000000001
859,5949.000000000001
860,5823.000000000001
861,5701.000000000001
862,5671.000000000001
863,5547.000000000001
864,5321.000000000068
865,4962.000000000064
866,4615.000000000056
867,4358.00000000012
868,4354.000000000102
869,4479.000000000132
870,5002.0000000001055
871,5463.000000000108
872,5732.000000000098
873,5792.000000000097
874,5736.000000000093
875,5688.000000000109
876,5572.000000000144
877,5492.000000000208
878,5321.000000000386
879,5340.00000000024
880,5584.000000000117
881,5964.000000000074
882,6094.000000000059
883,6049.000000000066
884,5946.000000000078
885,5781.000000000084
886,5721.000000000076
887,5595.000000000073
888,5377.0000000000655
889,4923.000000000062
890,4623.000000000061
891,4405.0000000000855
892,4337.000000000134
893,4469.000000000132
894,4954.000000000079
895,5438.0000000000755
896,5683.000000000092
897,5776.000000000086
898,5742.0000000000955
899,5686.000000000102
900,5548.000000000103
901,5474.0000000001155
902,5350.000000000112
903,5364.0000000000755
904,5616.000000000083
905,5991.000000000073
906,6062.00000000008
907,6029.000000000078
908,5883.000000000091
909,5842.0000000001
910,5737.000000000076
911,5581.000000000073
912,5391.0000000000655
913,5019.000000000067
914,4665.000000000061
915,4399.000000000057
916,4363.000000000056
917,4508.000000000057
918,4984.000000000054
919,5447.000000000061
920,5724.000000000069
921,5801.000000000063
922,5790.0000000000655
923,5749.000000000069
924,5649.000000000076
925,5632.000000000075
926,5535.000000000075
927,5525.000000000071
928,5715.000000000063
929,6020.000000000059
930,6093.000000000064
931,6036.000000000065
932,5898.000000000058
933,5834.000000000054
934,5779.000000000006
935,5619.000000000065
936,5478.000000000057
937,5063.000000000043
938,4701.000000000039
939,4489.000000000039
940,4373.000000000042
941,4529.000000000055
942,4963.000000000054
943,5436.000000000053
944,5645.000000000066
945,5733.000000000058
946,5738.000000000058
947,5712.000000000063
948,5639.000000000063
949,5564.000000000069
950,5448.0000000000755
951,5376.000000000073
952,5552.000000000065
953,5944.0000000000755
954,6058.000000000049
955,6011.000000000001
956,5925.000000000001
957,5747.000000000001
958,5714.000000000001
959,5567.000000000001
960,5391.000000000072
961,5071.000000000091
962,4674.000000000136
963,4425.00000000012
964,4350.00000000011
965,4409.000000000114
966,4658.000000000852
967,5019.676995100171
968,5285.00000000009
969,5473.000000000062
970,5459.00000000006
971,5473.000000000061
972,5392.0000000000655
973,5362.000000000072
974,5259.000000000082
975,5280.000000000081
976,5423.000000000073
977,5743.000000000057
978,5834.000000000061
979,5816.000000000052
980,5682.000000000062
981,5603.0000000000655
982,5569.000000000024
983,5532.0000000000255
984,5406.000000000125
985,5113.000000000182
986,4876.308125591154
987,4616.024497326946
988,4450.085510239243
989,4427.539778393533
990,4483.092114932104
991,4703.681993651654
992,4996.641429253316
993,5327.000000000193
994,5556.000000000109
995,5624.000000000104
996,5595.000000000107
997,5469.00000000011
998,5369.000000000106
999,5316.000000000092
1000,5408.000000000095
1001,5727.000000000086
1002,5870.000000000066
1003,5857.0000000000055
1004,5852.000000000001
1005,5813.000000000001
1006,5798.000000000001
1007,5586.000000000001
1008,5437.000000000061
1009,5059.000000000061
1010,4708.000000000156
1011,4560.980828381507
1012,4478.785084568005
1013,4563.0000000004575
1014,5105.0000000001055
1015,5613.000000000216
1016,5789.000000000171
1017,5812.000000000135
1018,5735.000000000116
1019,5696.000000000129
1020,5548.000000000159
1021,5454.000000000201
1022,5356.000000000294
1023,5345.0000000002
1024,5516.000000000215
1025,5929.000000000129
1026,6058.000000000113
1027,6058.0000000001
1028,5891.00000000007
1029,5814.000000000058
1030,5856.0000000000555
1031,5689.00000000007
1032,5536.000000000061
1033,5116.00000000006
1034,4750.000000000075
1035,4536.00000000007
1036,4475.000000000076
1037,4607.000000000184
1038,5121.000000000139
1039,5648.000000000293
1040,5898.000000000181
1041,6003.000000000135
1042,5997.000000000136
1043,5971.000000000116
1044,5953.000000000125
1045,5871.000000000145
1046,5800.000000000191
1047,5732.000000000164
1048,5864.000000000143
1049,6161.000000000085
1050,6259.000000000001
1051,6200.000000000001
1052,6087.000000000001
1053,5937.000000000001
1054,5937.000000000001
1055,5785.000000000001
1056,5566.00000000006
1057,5168.0000000000555
1058,4811.0000000000455
1059,4587.000000000039
1060,4491.000000000039
1061,4674.000000000051
1062,5150.000000000076
1063,5657.0000000000955
1064,5887.000000000077
1065,5977.000000000064
1066,5992.0000000000655
1067,5935.000000000068
1068,5844.00000000008
1069,5778.0000000000855
1070,5655.000000000098
1071,5605.0000000000955
1072,5737.000000000071
1073,6026.00000000007
1074,6161.000000000071
1075,6106.000000000068
1076,5954.000000000056
1077,5789.000000000046
1078,5702.000000000053
1079,5668.0000000000555
1080,5441.0000000000355
1081,5061.000000000034
1082,4727.000000000032
1083,4467.000000000039
1084,4334.000000000038
1085,4362.000000000043
1086,4571.000000000063
1087,4924.000000000114
1088,5256.0000000001255
1089,5521.000000000079
1090,5617.000000000071
1091,5671.000000000072
1092,5628.000000000069
1093,5579.000000000078
1094,5404.000000000073
1095,5398.000000000074
1096,5481.000000000074
1097,5748.000000000062
1098,5862.000000000066
1099,5799.000000000059
1100,5658.000000000059
1101,5566.000000000059
1102,5628.000000000058
1103,5541.000000000067
1104,5386.0000000000455
1105,5018.000000000041
1106,4638.000000000038
1107,4381.000000000036
1108,4305.00000000004
1109,4346.000000000047
1110,4602.000000000059
1111,4991.000000004346
1112,5317.000000000485
1113,5520.0000000002
1114,5541.000000000151
1115,5517.000000000172
1116,5406.0000000002
1117,5265.000000000215
1118,5164.000000000259
1119,5094.000000000305
1120,5172.000000000235
1121,5591.00000000022
1122,5807.000000000195
1123,5778.0000000001355
1124,5617.000000000069
1125,5506.000000000064
1126,5538.00000000006
1127,5470.000000000075
1128,5333.000000000067
1129,4968.000000000044
1130,4591.000000000034
1131,4327.000000000036
1132,4196.000000000039
1133,4272.000000000049
1134,4461.000000000049
1135,4725.00000000008
1136,5127.000000000186
1137,5381.000000000117
1138,5439.000000000117
1139,5417.000000000106
1140,5337.000000000109
1141,5215.000000000121
1142,5076.000000000114
1143,4990.000000000132
1144,5072.000000000109
1145,5483.000000000134
1146,5686.000000000124
1147,5701.00000000012
1148,5540.000000000071
1149,5442.000000000061
1150,5458.000000000052
1151,5362.000000000062
1152,5228.000000000062
1153,4922.000000000044
1154,4526.000000000038
1155,4283.000000000043
1156,4179.0000000000455
1157,4157.000000000046
1158,4215.000000000043
1159,4446.000000000048
1160,4755.000000000053
1161,5168.000000000077
1162,5363.000000000077
1163,5474.0000000000655
1164,5476.000000000063
1165,5357.000000000058
1166,5218.0000000000555
1167,5178.00000000005
1168,5193.000000000051
1169,5526.000000000022
1170,5712.000000000001
1171,5765.000000000001
1172,5705.000000000001
1173,5651.000000000001
1174,5684.000000000001
1175,5538.000000000001
1176,5406.000000000067
1177,5086.000000000059
1178,4737.000000000048
1179,4515.000000000045
1180,4477.000000000044
1181,4638.000000000056
1182,5174.000000000049
1183,5648.000000000058
1184,5840.000000000066
1185,5912.000000000063
1186,5891.000000000071
1187,5856.0000000000755
1188,5762.000000000092
1189,5728.000000000104
1190,5655.000000000119
1191,5592.0000000001255
1192,5682.000000000118
1193,5991.000000000108
1194,6132.0000000000855
1195,6122.00000000008
1196,6019.000000000074
1197,5872.000000000062
1198,5864.000000000061
1199,5824.000000000057
1200,5627.000000000052
1201,5199.000000000053
1202,4839.000000000053
1203,4577.000000000046
1204,4542.000000000046
1205,4689.000000000057
1206,5217.000000000057
1207,5729.000000000061
1208,5961.0000000000655
1209,6047.000000000058
1210,5999.000000000061
1211,5996.000000000053
1212,5857.000000000052
1213,5793.000000000049
1214,5714.000000000052
1215,5651.000000000058
1216,5823.00000000006
1217,6074.000000000061
1218,6253.000000000001
1219,6226.000000000001
1220,6100.000000000001
1221,6003.000000000001
1222,5959.000000000001
1223,5838.000000000001
1224,5658.000000000071
1225,5265.00000000007
1226,4918.000000000066
1227,4650.000000000059
1228,4591.000000000048
1229,4741.000000000051
1230,5182.000000000056
1231,5664.000000000058
1232,5873.000000000054
1233,5961.000000000052
1234,5945.000000000055
1235,5895.000000000057
1236,5843.000000000064
1237,5743.000000000062
1238,5674.000000000064
1239,5618.000000000068
1240,5804.000000000059
1241,6045.00000000006
1242,6212.000000000058
1243,6215.00000000006
1244,6140.000000000061
1245,6023.000000000062
1246,5861.0000000000755
1247,5892.000000000064
1248,5710.000000000062
1249,5348.000000000056
1250,5029.000000000052
1251,4749.000000000046
1252,4709.000000000043
1253,4894.000000000048
1254,5314.00000000005
1255,5817.000000000062
1256,5957.000000000067
1257,6002.000000000059
1258,6020.000000000072
1259,5974.000000000074
1260,5869.000000000086
1261,5747.000000000077
1262,5617.000000000063
1263,5579.000000000066
1264,5640.000000000088
1265,5957.000000000079
1266,6179.000000000061
1267,6138.000000000065
1268,6042.000000000036
1269,5912.000000000001
1270,5872.000000000001
1271,5710.000000000001
1272,5524.000000000062
1273,5147.000000000062
1274,4797.000000000055
1275,4582.000000000052
1276,4560.000000000047
1277,4691.000000000062
1278,5190.000000000066
1279,5648.000000000056
1280,5800.000000000052
1281,5920.000000000046
1282,5872.00000000005
1283,5854.000000000052
1284,5706.000000000058
1285,5629.000000000015
1286,5475.000000000001
1287,5438.000000000001
1288,5495.000000000001
1289,5889.000000000001
1290,6092.000000000001
1291,6108.000000000001
1292,5935.000000000001
1293,5785.000000000001
1294,5664.0
1295,5593.000000000001
1296,5488.000000000003
1297,5144.0000000000055
1298,4788.00000000001
1299,4540.000000000017
1300,4454.000000000017
1301,4498.000000000017
1302,4687.000000000016
1303,5038.000000000014
1304,5438.000000000013
1305,5676.000000000012
1306,5726.000000000012
1307,5761.000000000009
1308,5732.000000000006
1309,5716.000000000006
1310,5588.000000000007
1311,5551.000000000006
1312,5588.0000000000055
1313,5780.000000000005
1314,5963.000000000004
1315,5939.000000000004
1316,5876.000000000003
1317,5802.000000000003
1318,5839.000000000007
1319,5739.000000000007
1320,5621.000000000077
1321,5302.000000000079
1322,4946.000000000083
1323,4672.000000000074
1324,4559.000000000062
1325,4555.000000000056
1326,4600.000000000055
1327,4904.000000000054
1328,5249.000000000055
1329,5593.000000000058
1330,5725.000000000061
1331,5854.000000000066
1332,5829.000000000065
1333,5729.0000000000655
1334,5570.000000000065
1335,5532.000000000061
1336,5561.000000000059
1337,5921.000000000063
1338,6187.000000000063
1339,6256.000000000064
1340,6224.000000000053
1341,6149.000000000001
1342,6222.000000000001
1343,6077.000000000001
1344,5846.000000000069
1345,5442.000000000063
1346,5090.000000000061
1347,4861.000000000055
1348,4816.000000000053
1349,4974.000000000059
1350,5447.00000000006
1351,6024.000000000054
1352,6263.0000000000455
1353,6428.000000000053
