,demand
2227,3891.2947715397795
2228,3631.3502494465947
2229,3458.7689129931496
2230,3256.4068299327487
2231,3138.3515458684324
2232,3183.110217841879
2233,3098.44223579844
2234,3151.505588891185
2235,3295.237511006745
2236,3180.508636256582
2237,3666.858231242989
2238,3740.000000000061
2239,3809.00000000037
2240,3819.000000000897
2241,3943.038676564136
2242,3748.8330499870526
2243,3709.921069113963
2244,3652.0000000004115
2245,3629.1466133508447
2246,3562.0000000030855
2247,3616.519214006896
2248,3554.0000000010314
2249,3555.000000000146
2250,3693.0000000001146
2251,3765.000000012961
2252,3874.906730460499
2253,3293.0000000008263
2254,3148.000000000247
2255,3192.384526823632
2256,3145.0763097380222
2257,3221.3896993870285
2258,3197.982006254593
2259,3225.0540805307965
2260,3255.125458183036
2261,3453.000000000576
2262,3610.000000000122
2263,3705.603543031493
2264,3898.455281938733
2265,3765.1623381810236
2266,4008.239140122876
2267,3799.47622035611
2268,3817.069438972291
2269,3743.3102675263976
2270,3661.025909659127
2271,3612.9064384818284
2272,3597.4313302242604
2273,3574.972844547347
2274,3707.00000000016
2275,3727.0000000022337
2276,3716.061570726732
2277,3397.566732170978
2278,3227.278028681717
2279,3009.0000000003815
2280,3199.699559227378
2281,3243.5020141211544
2282,3231.6859971694025
2283,3197.0405333693247
2284,3170.225786071248
2285,3499.1102826978267
2286,3671.000000000066
2287,3722.0000000001987
2288,3783.0000000002947
2289,3870.1153790486587
2290,3714.0000000003706
2291,3704.000000000335
2292,3658.000000000369
2293,3620.6973004791284
2294,3534.612370060662
2295,3511.0000000027044
2296,3454.0000000001987
2297,3466.0000000000778
2298,3614.0000000001096
2299,3672.0000000011623
2300,3533.932476054131
2301,3273.0000000100163
2302,3116.0000000019077
2303,2995.0000000003884
2304,2876.000000000544
2305,2894.6127179642253
2306,2865.0568902198265
2307,2897.9635671347896
2308,2991.63051416428
2309,2980.000000000171
2310,3162.000000000205
2311,3328.000000000341
2312,3430.0000000014343
2313,3452.677936375677
2314,3529.9587016930013
2315,3530.626358011158
2316,3517.9095457790963
2317,3399.275439318862
2318,3332.5977114850293
2319,3280.79625950776
2320,3242.851921180555
2321,3158.000000000073
2322,3261.0000000000614
2323,3358.0000000000955
2324,3225.5341109278456
2325,3019.000000000227
2326,2947.6864012726696
2327,2843.7882554186094
2328,2681.000000000222
2329,2660.0000000013606
2330,2765.7712221731986
2331,2653.000000001026
2332,2664.0000000003015
2333,2766.00000000019
2334,2910.0000000000814
2335,3104.0000000001096
2336,3260.000000000169
2337,3340.0000000001487
2338,3346.00000000013
2339,3197.000000000809
2340,3118.0000000009545
2341,3039.000000001888
2342,2980.000000000615
2343,2987.0000000002838
2344,2990.0000000000973
2345,3053.0000000001323
2346,3191.0000000000746
2347,3341.0000000000696
2348,3185.0000000124373
2349,3044.000000000193
2350,2906.0000000001996
2351,2835.0000000001514
2352,2749.0000000000846
2353,2702.0000000001714
2354,2731.0000000001305
2355,2798.000000000133
2356,2994.0000000000878
2357,3394.000000000072
2358,3566.000000000047
2359,3639.000000000054
2360,3671.0000000001082
2361,3582.0000000001824
2362,3597.0000000000828
2363,3639.0000000000755
2364,3590.0000000000914
2365,3576.000000000079
2366,3504.000000000083
2367,3482.0000000000964
2368,3463.000000000077
2369,3466.0000000000687
2370,3623.000000000038
2371,3700.0000000001032
2372,3624.8077186589157
2373,3331.239931273283
2374,3215.8048749261106
2375,2960.000000000499
2376,2885.79239321985
2377,3176.3096502277717
2378,3171.029063272721
2379,3027.078002236672
2380,3070.919354153765
2381,3441.0000000065343
2382,3628.000000000063
2383,3717.000000000269
2384,3906.1643446631842
2385,3665.0000000002465
2386,3754.5595586151762
2387,3752.707014483887
2388,3764.851549187939
2389,3646.1795148690776
2390,3585.0000000015457
2391,3607.862044203283
2392,3563.461034879972
2393,3538.0000000010245
2394,3707.388422184339
2395,3799.4239154911347
2396,3737.8732906073524
2397,3360.784039644187
2398,3365.115490928353
2399,3188.6197433196116
2400,3148.422572277427
2401,3253.8799709494647
2402,3290.6190324963054
2403,3273.2015380139396
2404,3330.867216869358
2405,3530.5454891709096
2406,3620.000000000069
2407,3676.000000000428
2408,3871.5327916745555
2409,3716.1247583103464
2410,3685.4459202414496
2411,3705.1615284858735
2412,3748.7878051957305
2413,3739.2705459468616
2414,3554.650179764099
2415,3536.3273082862356
2416,3469.0000000002988
2417,3471.0000000002888
2418,3601.000000000194
2419,3781.8684567291134
2420,3624.1586436759017
2421,3561.5221441664453
2422,3299.8707234293615
2423,3222.5651983961134
2424,2992.3686797785977
2425,3253.3691942397245
2426,3242.6280038652085
2427,3127.6557141443877
2428,3322.3052123467337
2429,3469.817337744407
2430,3619.000000000087
2431,3785.303175026293
2432,3805.2324289987737
2433,3623.695181518858
2434,3649.5832664358013
2435,3706.8746817884075
2436,3625.078985809887
2437,3639.8112594926397
2438,3577.6369296724797
2439,3540.0576054401345
2440,3472.9785129312086
2441,3538.0664589450857
2442,3581.0000000005607
2443,3931.088064631911
2444,3515.3339160093933
2445,3388.8560113364783
2446,3513.463379654599
2447,3165.824398071868
2448,3031.2070582385854
2449,3194.143289869235
2450,3176.5854883921797
2451,2993.160369091488
2452,3167.569020408548
2453,3393.000000000353
2454,3592.0000000000655
2455,3675.000000000183
2456,3733.0000000006876
2457,3682.0000000001623
2458,3695.000000000851
2459,3681.000000000178
2460,3666.000000000123
2461,3594.000000000116
2462,3535.000000000106
2463,3501.000000000142
2464,3460.0000000001087
2465,3434.0000000002256
2466,3515.000000000078
2467,3677.409237273473
2468,3622.002513990556
2469,3196.000000011371
2470,3038.4415490662905
2471,2928.000000000258
2472,2904.840549681094
2473,2921.7894082867692
2474,2908.5025589891407
2475,2917.487197845904
2476,2909.4114023817933
2477,2894.0000000000787
2478,3092.0000000000737
2479,3242.000000000074
2480,3307.0000000000828
2481,3333.000000000099
2482,3365.000000000104
2483,3259.0000000003774
2484,3195.0000000001164
2485,3087.000000000123
2486,3032.000000000076
2487,3041.0000000001246
2488,2977.000000000101
2489,2992.0000000000905
2490,3070.0000000000646
2491,3243.00000000009
2492,3129.000000000089
2493,2932.0000000003433
2494,2780.000000000106
2495,2689.000000000154
2496,2597.0000000001023
2497,2556.515533727854
2498,2608.295063269207
2499,2562.2953100433765
2500,2606.8294484251655
2501,2626.0000000000864
2502,2842.00000000006
2503,3032.0000000000614
2504,3246.000000000055
2505,3313.0000000001464
2506,3319.000000000098
2507,3163.0000000001496
2508,3078.000000000178
2509,2980.0000000006553
2510,2958.000000000185
2511,2958.0000000001132
2512,2938.000000000078
2513,3016.000000000075
2514,3153.0000000000477
2515,3258.000000000083
2516,3099.000000000095
2517,2948.0000000001023
2518,2806.0000000002906
2519,2731.000000000181
2520,2664.000000000058
2521,2651.346412328477
2522,2664.1162228878843
2523,2713.0000000003993
2524,2869.0000000001005
2525,3276.000000000058
2526,3525.000000000047
2527,3626.000000000063
2528,3658.0000000000887
2529,3592.000000000148
2530,3594.000000000075
2531,3616.0000000000923
2532,3621.0000000000855
2533,3579.000000000088
2534,3540.000000000078
2535,3519.0000000000928
2536,3495.000000000082
2537,3499.0000000001032
2538,3597.0000000000737
2539,3624.000000000233
2540,3411.302039099928
2541,3202.0000000001837
2542,3134.0956568262136
2543,2927.4852673865234
2544,3101.9425551410654
2545,3042.5749379337467
2546,2998.057525075708
2547,2958.2956465651105
2548,2962.000000000281
2549,3524.9049116466167
2550,3531.000000000074
2551,3654.0000000011164
2552,3715.7857894165513
2553,3704.6607653527144
2554,3784.4869081433676
2555,3622.579362605578
2556,3618.343151052145
2557,3565.517270787793
2558,3514.2064941029116
2559,3504.2612025291246
2560,3413.450621738701
2561,3400.5756399969614
2562,3512.0000000001974
2563,3667.9665585701196
2564,3691.907312761051
2565,3388.929443321302
2566,3098.3019696000633
2567,2940.000000000395
2568,2878.968186729484
2569,2804.9465152349844
2570,3205.049708770086
2571,3260.7920881080913
2572,3505.955013247182
2573,3538.8081697132066
2574,3492.0000000003497
2575,3573.0000000032946
2576,3955.612123195472
2577,3542.072051048944
2578,3640.5421597196446
2579,3731.7602012655484
2580,3628.5657287709314
2581,3509.9871363825096
2582,3528.4801356472394
2583,3481.90827833369
2584,3419.886073251749
2585,3305.0000000008636
2586,3443.0000000002465
2587,3575.0000000007226
2588,3673.595876146672
2589,3313.674172157446
2590,3083.770797439744
2591,3303.516949153457
2592,3013.1174966704602
2593,2903.951116527321
2594,2921.9505750781764
2595,2992.146842542276
2596,3204.0573575499075
2597,3384.3432275043415
2598,3400.0000000003315
2599,3487.0000000002287
2600,3583.1164325554605
2601,3459.0000000002715
2602,3485.0000000005425
2603,3538.755225146112
2604,3479.0000000003597
2605,3453.000000000793
2606,3461.0000000005516
2607,3422.000000000071
2608,3368.000000000926
2609,3362.5193823655673
2610,3440.00000000032
2611,3651.745704193898
2612,3487.229282501341
2613,3192.2192775276353
2614,2986.564121080883
2615,2909.2240111000146
2616,2757.000000000097
2617,2913.954668434674
2618,2882.074598734697
2619,2887.7227754581854
2620,2890.0000000009886
2621,3233.0000000000928
2622,3426.0000000000778
2623,3504.0000000000787
2624,3549.000000001214
2625,3508.000000000165
2626,3515.000000000492
2627,3521.000000000252
2628,3487.0000000001796
2629,3435.0000000001755
2630,3363.0000000003397
2631,3335.0000000006607
2632,3316.0000000002055
2633,3310.000000000595
2634,3370.0000000001137
2635,3478.4641539962004
2636,3549.502044792741
2637,3088.000000001526
2638,2934.135175813708
2639,2967.8001911805
2640,2686.0000000002656
2641,2673.304721262845
2642,2643.0000000007763
2643,2664.0000000008945
2644,2647.000000000613
2645,2771.0000000002856
2646,2956.000000000163
2647,3103.000000001581
2648,3239.331734253612
2649,3413.2378399189356
2650,3456.381966941766
2651,3368.7387582107203
2652,3371.611108754097
2653,3440.238153985359
2654,3397.370515132466
2655,3300.616471573895
2656,3051.166586778063
2657,3083.1391521742908
2658,3066.308534637695
2659,3166.0000000002506
2660,3167.474871497966
2661,2866.000000000145
2662,2766.2850525256454
2663,2611.0000000001583
2664,2517.000000000113
2665,2479.000000000092
2666,2467.0000000000728
2667,2474.0000000000937
2668,2458.0000000001032
2669,2556.0000000000628
2670,2745.0000000000696
2671,2949.0000000001437
2672,3123.000000000192
2673,3216.0000000007735
2674,3219.000000000278
2675,3246.5150129600306
2676,3252.7845951794184
2677,3288.4600876858563
2678,3241.2620005082276
2679,3114.76327417142
2680,2897.104927457182
2681,3059.6683898215197
2682,3085.1485673927336
2683,3185.0000000069
2684,3133.1329497473484
2685,2945.3373586229964
2686,2936.6428868361418
2687,2810.4226482631557
2688,2606.5213661150706
2689,2602.980391282297
2690,2543.988151763491
2691,2634.8773110177817
2692,2888.3031770118014
2693,3121.000000000917
2694,3360.0000000001037
2695,3462.0000000002337
2696,3554.0000000009595
2697,3707.876582003417
2698,3600.772547896404
2699,3678.5716498993656
2700,3697.340830118697
2701,3695.492828442554
2702,3612.2842497247257
2703,3638.833435035304
2704,3472.6160892209055
2705,3426.4155155821127
2706,3473.000000000129
2707,3593.0000000002137
2708,3398.535359061616
2709,3456.844237392119
2710,3071.383983410725
2711,2863.0000000006144
2712,2932.7430982701994
2713,3052.778996080351
2714,3002.549855918709
2715,2902.4280299423936
2716,2930.4213355001525
2717,3259.0000000007326
2718,3469.000000000066
2719,3571.0000000001155
2720,3775.233927411554
2721,3570.2218091892864
2722,3621.1655906977307
2723,3715.499459888157
2724,3634.2460965616115
2725,3537.0000000009127
2726,3502.00000000074
2727,3473.0000000624154
2728,3435.000000000345
2729,3391.000000000339
2730,3498.000000000069
2731,3654.0876879538737
2732,3409.0000000021596
2733,3589.4483140102
2734,3082.884399388926
2735,2927.268154407956
2736,2819.000000000341
2737,2917.019010166184
2738,3126.4392992807943
2739,3231.989230866274
2740,3322.990851949138
2741,3291.000000000562
2742,3488.00000000036
2743,3573.4500797966193
2744,3621.519030684156
2745,3629.7206034390497
2746,3651.9103197996833
2747,3793.3855704166554
2748,3713.494934487911
2749,3633.072816662198
2750,3606.5265813620113
2751,3618.3505370700577
2752,3474.000000001049
2753,3439.000000039728
2754,3535.0000000002387
2755,3733.0256088493106
2756,3477.209365435164
2757,3308.6602093203965
2758,3163.541245538692
2759,3082.277803811055
2760,2873.149347491657
2761,3088.4393932816224
2762,3225.785968960529
2763,3259.0478024768768
2764,3192.326894298925
2765,3322.6070956010985
2766,3513.0000000001346
2767,3629.7336602035166
2768,3866.4794584430297
2769,3768.5206095370067
2770,3846.713120688931
2771,3892.9530467880704
2772,3782.895186611561
2773,3707.4774252392012
2774,3699.9978082820094
2775,3623.8292643056443
2776,3581.000000000281
2777,3544.0000000001755
2778,3567.000000000093
2779,3643.000000000428
2780,3426.000000000181
2781,3299.72945121783
2782,3071.000000000556
2783,2950.000000000208
2784,2825.0000000001955
2785,2988.5278523593843
2786,2993.2493737990703
2787,2851.0000000002024
2788,2977.0000000001414
2789,3337.000000000065
2790,3515.000000000057
2791,3596.000000000081
2792,3653.436835126879
2793,3571.0000000001
2794,3577.00000000012
2795,3581.000000000131
2796,3521.0000000001487
2797,3466.00000000015
2798,3438.000000000135
2799,3419.0000000001114
2800,3389.0000000000687
2801,3346.000000000056
2802,3399.000000000047
2803,3548.0000000005225
2804,3638.7277162426026
2805,3157.000000000377
2806,3049.000000000287
2807,2985.516637479455
2808,2782.000000000202
2809,2723.0000000002638
2810,2711.0000000004834
2811,2731.0000000007217
2812,2691.0000000021996
2813,2835.000000000147
2814,3028.0000000001055
2815,3175.0000000002765
2816,3290.0000000003693
2817,3315.0000000006485
2818,3314.0000000008476
2819,3264.000000000486
2820,3211.341060948105
2821,3211.2611249155852
2822,3067.832612956929
2823,3063.000000000662
2824,3014.0000000001723
2825,2999.0000000001146
2826,3045.000000000098
2827,3194.0000000002005
2828,3095.0000000001896
2829,2936.0000000000564
2830,2779.000000000086
2831,2670.0000000003165
2832,2573.000000000281
2833,2514.00000000022
2834,2517.000000000278
2835,2529.0000000001764
2836,2489.0000000002838
2837,2582.0000000000987
2838,2763.0000000001173
2839,2958.000000000105
2840,3160.000000000115
2841,3267.0000000001182
2842,3267.000000000146
2843,3151.0000000001237
2844,3164.098054553295
2845,3160.052200171638
2846,3103.5943227278876
2847,3086.512664144358
2848,2927.0000000003733
2849,2960.0000000014734
2850,3021.000000000512
2851,3217.5934656204463
2852,3233.8352228742306
2853,3128.3085398684075
2854,3038.7092861907704
2855,2979.327680258307
2856,2920.3558799465354
2857,3113.8630112556
2858,3105.332174710126
2859,3212.610125172891
2860,2879.779660311906
2861,3079.0338510419097
2862,3299.000000001607
2863,3408.000000000213
2864,3729.2769170986076
2865,3545.071529039469
2866,3521.008148309543
2867,3627.712363026341
2868,3579.689003616592
2869,3478.611661663333
2870,3459.3949888925076
2871,3391.8893706153954
2872,3280.0000000010286
2873,3246.0000000000996
2874,3296.0000000001123
2875,3502.3813131684065
2876,3305.845394552471
2877,3404.99141310066
2878,3067.8395828493176
2879,3190.560724606149
2880,3182.5572791537393
2881,3202.3413883855637
2882,3225.56780950143
2883,3219.324275265189
2884,3246.4979462590495
2885,3212.1942229402434
2886,3281.94012116998
2887,3290.92215084277
2888,3368.81555743272
2889,3364.290419753822
2890,3384.005566349799
2891,3429.951577962054
2892,3523.907383359604
2893,3626.318094196805
2894,3494.900229372069
2895,3478.838637316483
2896,3415.6498154166375
2897,3389.1256110163527
2898,3075.393082290203
2899,3420.3134515943793
2900,3290.0877699662265
2901,3220.8717131604035
2902,2991.3400952530646
2903,2816.8809367110416
2904,2720.246629674184
2905,2723.4655922976476
2906,2846.0771118137477
2907,2928.9599779018486
2908,2920.9689648708704
2909,3200.000000732234
2910,3450.0000000000477
2911,3536.000000000099
2912,3716.9600519126984
2913,3560.0000000001382
2914,3604.0000000002424
2915,3625.000000000481
2916,3618.0000000004297
2917,3591.0000000022687
2918,3567.0000000008163
2919,3541.9206484510105
2920,3449.241489521191
2921,3444.0000000000814
2922,3541.0000000000628
2923,3660.000000000271
2924,3482.000000000889
2925,3422.0258218852846
2926,3237.5054798804044
2927,3137.4117997744765
2928,3055.12205611222
2929,3279.6926531407694
2930,3248.4940756388723
2931,3265.915176405573
2932,3017.90684522481
2933,3269.0000000006517
2934,3457.00000000005
2935,3532.000000000064
2936,3646.421586139312
2937,3568.0000000001596
2938,3582.0000000002433
2939,3624.000000000169
2940,3624.0000000002024
2941,3596.0000000003083
2942,3576.0000000004916
2943,3684.1874065137727
2944,3620.680679264053
2945,3501.044835696585
2946,3595.4529407378163
2947,3675.1597360969367
2948,3729.946968157605
2949,3469.816634821289
2950,3170.1576672414035
2951,3174.4904810593084
2952,2915.8961006941136
2953,3161.3602535145064
2954,3135.6320980954865
2955,2873.440440479421
2956,2984.528052213563
2957,3296.0000000001987
2958,3491.0000000000696
2959,3570.0000000004643
2960,3794.025925189062
2961,3663.6125991063354
2962,3689.762886606145
2963,3721.3478297935917
2964,3755.79776190252
2965,3713.6363368154457
2966,3665.959969527003
2967,3759.4941765273247
2968,3656.775173265985
2969,3554.899768522149
2970,3569.0909163959736
2971,3720.7234705291366
2972,3648.598945246332
2973,3521.933617892791
2974,3247.798887311802
2975,3129.283888754645
2976,2918.3725867852095
2977,2816.28282794748
2978,2808.4285865891834
2979,2785.3212539193973
2980,2752.746517184893
2981,2863.6088497429637
2982,3000.0000000014497
2983,3152.000000000441
2984,3249.1918071731334
2985,3279.000000002778
2986,3351.00000004694
2987,3339.915464279751
2988,3442.433988968106
2989,3551.307961772597
2990,3515.4795289623758
2991,3336.6111638261136
2992,3243.9950361390092
2993,3314.0327767554527
2994,3285.590773363971
2995,3196.0000000047376
2996,3217.3988190483797
2997,3225.695536618321
2998,2945.5034238896747
2999,2990.184388821979
3000,2816.1191102536527
3001,2737.0370567154505
3002,2639.9885513870813
3003,2665.2066578999857
3004,2561.9935868237935
3005,2608.1109326780615
3006,2829.3349703728254
3007,3104.4250560943547
3008,3278.5927475128187
3009,3448.7565010676226
3010,3516.005687982911
3011,3095.000000000591
3012,3683.863572652543
3013,3500.773142300043
3014,3481.037297512713
3015,3360.2249734735797
3016,3125.172986582581
3017,3159.5328806887396
3018,3044.7632394716557
3019,3197.011916429147
3020,3122.0031978722805
3021,2967.0000000005093
3022,2947.1546003964713
3023,2734.000000000488
3024,2632.0000000003133
3025,2585.0000000001946
3026,2568.0000000002547
3027,2630.000000000157
3028,2700.000000000202
3029,3021.0000000000705
3030,3204.00000000004
3031,3328.0000000000564
3032,3410.0000000001437
3033,3363.0000000001523
3034,3411.000000000136
3035,3436.000000000167
3036,3441.0000000002265
3037,3400.0000000002888
3038,3347.0000000003465
3039,3346.0000000003442
3040,3310.0000000002246
3041,3284.000000000068
3042,3307.000000000152
3043,3533.519484764798
3044,3305.000000001525
3045,3126.000000006618
3046,2988.4096566410576
3047,2924.9299793915975
3048,3043.781364294179
3049,3007.5004633612157
3050,2944.7817188366394
3051,2884.9921811926256
3052,2659.767195538347
3053,2729.000000000118
3054,2887.0000000000455
3055,3058.0000000001132
3056,3252.9895880426247
3057,3232.000000022801
3058,3303.678379964066
3059,3364.6731618018225
3060,3400.0630929849854
3061,3363.759091543615
3062,3235.8197987597273
3063,3199.034799032128
3064,3113.0000000002947
3065,3161.381572033327
3066,3274.074820358647
3067,3479.9025620986076
3068,3507.985021759206
3069,3332.183306111505
3070,3215.4901211810484
3071,3092.5317097042157
3072,3026.2137517440956
3073,2931.862309321526
3074,2937.4593873017975
3075,2981.902970719376
3076,3004.699360230747
3077,3275.0000000036057
3078,3493.000000000187
3079,3668.1242464909856
3080,3831.642732837898
3081,3755.012079381449
3082,3703.8227475935882
3083,3762.1632456594652
3084,3728.9841627127294
3085,3717.003116823451
3086,3634.015106134335
3087,3585.4676547639947
3088,3544.0000000004707
3089,3494.000000000156
3090,3558.0000000002487
3091,3679.183365122617
3092,3628.0746687198985
3093,3321.2650476343
3094,3122.000000000299
3095,3126.0551282970587
3096,3098.8701333554086
3097,3067.1735506698747
3098,3111.6194359494934
3099,3193.302201305891
3100,3247.2693261945296
3101,3428.037754186004
3102,3631.0597089957723
3103,3746.53772317412
3104,3715.8876490210623
3105,3787.930224110924
3106,3865.899931158314
3107,3813.7639367876886
3108,3890.7101476597404
3109,3868.8644281896118
3110,3772.585973914801
3111,3760.981575052796
3112,3742.7788110932906
3113,3672.566174126047
3114,3564.651733580455
3115,3635.4411857516816
3116,3648.7511144679897
3117,3474.97236004385
3118,3419.306405948949
3119,3422.7120471502694
3120,3329.667100467137
3121,3114.6450478890383
3122,3031.2239714302123
3123,3003.781314696582
3124,2965.233034963954
3125,3244.602980001486
3126,3448.0000000001214
3127,3528.0000000002065
3128,3595.0000000012537
3129,3589.87489598054
3130,3605.000000000473
3131,3641.00000000047
3132,3624.0000000006003
3133,3595.5937195775905
3134,3547.4423645956745
3135,3495.000000000274
3136,3448.0000000003674
3137,3392.000000000171
3138,3405.000000000267
3139,3633.2083259015535
3140,3411.7036363815873
3141,3461.6840348429296
3142,3264.217832019859
3143,3079.7053554089925
3144,2902.861200753644
3145,2924.6817275305034
3146,2953.5274455488725
3147,2994.639356447284
3148,2825.6067624408174
3149,2970.090315353464
3150,3114.231821088394
3151,3204.885156140286
3152,3332.817305384904
3153,3368.0726946066184
3154,3437.558166004788
3155,3449.6854338623516
3156,3407.814095292126
3157,3388.77305626941
3158,3359.1779403351948
3159,3381.023875425793
3160,3323.083750242166
3161,3331.6835428317368
3162,3245.3361443085732
3163,3378.2168544801852
3164,3320.425499724772
3165,3275.915313249103
3166,3047.558678785262
3167,2988.613357376201
3168,2798.262204597372
3169,2709.5684759444657
3170,2669.387975248514
3171,2647.988774171217
3172,2644.655704592026
3173,2819.4820788599554
3174,3031.9054959812547
3175,3158.84004955802
3176,3351.98249400194
3177,3466.779466051976
3178,3474.6522229961583
3179,3417.3651349175916
3180,3580.0318033793733
3181,3553.525860769052
3182,3522.5342410226176
3183,3521.4478930525775
3184,3331.842826117878
3185,3363.9608966000906
3186,3249.6765005359575
3187,3405.435879835407
3188,3395.7417805342816
3189,3278.96363336263
3190,3203.6443187205628
3191,3146.1586841776902
3192,2953.7352669044167
3193,3028.272936523368
3194,3008.3315760946534
3195,2939.66882179163
3196,3028.181673536884
3197,3195.675143717029
3198,3358.000000000242
3199,3474.0000000004707
3200,3628.7487604917696
3201,3555.3453904325775
3202,3560.731021549385
3203,3627.610595149419
3204,3646.095519218786
3205,3622.37289892667
3206,3595.1382638323644
3207,3580.048603782022
3208,3461.147799945756
3209,3393.000000000332
3210,3440.000000000154
3211,3670.007177928876
3212,3610.908426379001
3213,3302.182756897989
3214,3253.9265461505743
3215,3100.7228877223906
3216,3099.8829589768166
3217,3171.220341332144
3218,3161.222516278061
3219,3156.5056579718253
3220,3106.671054620377
3221,3268.0000000004115
3222,3492.0000000001273
3223,3565.000000000287
3224,3735.500324807212
3225,3707.4191609220597
3226,3717.00000000131
3227,3743.000000000271
3228,3730.0000000002615
3229,3665.0000000003
3230,3605.0000000002583
3231,3580.000000000322
3232,3519.000000000336
3233,3485.0000000002397
3234,3545.000000000081
3235,3589.158268020027
3236,3664.071974755362
3237,3267.716194703322
3238,3085.0000000036644
3239,3057.5871801735184
3240,3058.6473725691453
3241,3110.0265728958
3242,3088.503078989514
3243,3060.7384895933483
3244,3023.965071292532
3245,3295.000000000284
3246,3533.000000000047
3247,3617.000000000141
3248,3651.000000000308
3249,3727.855418708441
3250,3602.000000002869
3251,3706.7317965240754
3252,3763.0442073555296
3253,3768.477233416355
3254,3642.24147538359
3255,3583.7553149566525
3256,3561.259464364741
3257,3559.5985389491693
3258,3526.3525114675745
3259,3760.3755621117134
3260,3711.1022136279844
3261,3476.9396554725504
3262,3435.328244440365
3263,3216.4708489058835
3264,3389.1481739767814
3265,3423.2633204305457
3266,3377.6827466025834
3267,3459.2677950199804
3268,3454.5604099951097
3269,3627.018554383879
3270,3634.340834579998
3271,3739.184614239505
3272,3871.6621862437078
3273,3913.522932055487
3274,3865.850118706915
3275,3892.022637591454
3276,3857.965612994901
3277,3785.3068395621385
3278,3752.67657037101
3279,3717.3107669288524
3280,3732.8162511476567
3281,3651.5158775920804
3282,3682.8918907453603
3283,3803.89560663148
3284,3851.6651319446573
3285,3437.5754259378737
3286,3293.0841084979656
3287,3373.545437992563
3288,3482.0245294819474
3289,3361.2567468030343
3290,3309.1342717421953
3291,3141.352649286692
3292,3093.618345460992
3293,3309.0000000006085
3294,3530.0000000001155
3295,3590.000000000106
3296,3695.617113884674
3297,3799.4308592451534
3298,3779.675380686059
3299,3817.391886386121
3300,3634.602163727416
3301,3631.5997093698998
3302,3596.2092032032647
3303,3586.113159197748
3304,3521.4770663662894
3305,3446.3322179441666
3306,3480.8720890295454
3307,3487.117157832336
3308,3599.6737711532705
3309,3396.6355163912935
3310,3132.2021500929122
3311,3179.2563985162387
3312,2970.743176675361
3313,2962.822189780458
3314,2952.2691906212285
3315,2904.709550839715
3316,2895.4775557983194
3317,2972.601996302695
3318,3092.832589733172
3319,3252.216950813524
3320,3451.483606703821
3321,3526.251462512345
3322,3585.9097162449607
3323,3673.1951441051506
3324,3577.46958208389
3325,3525.386803392832
3326,3418.377489251877
3327,3402.5400011624433
3328,3349.655689551441
3329,3330.851881593811
3330,3259.084533647927
3331,3506.1596857707173
3332,3536.7563988748716
3333,3347.051107606665
3334,3276.361231763138
3335,3172.092349178444
3336,2983.1780828502197
3337,2974.5684641895973
3338,2919.96605725703
3339,3072.782004404575
3340,3095.5931064154993
3341,3190.447173233389
3342,3183.839951395945
3343,3207.111905991915
3344,3394.396552482192
3345,3461.913627226541
3346,3507.624223913601
3347,3406.31720371182
3348,3413.3949329727293
3349,3499.6725043161414
3350,3467.323878057765
3351,3335.0163215576995
3352,3247.280093400441
3353,3362.1348724953486
3354,3320.6732286052757
3355,3481.5315449954505
3356,3458.715555620434
3357,3302.0534448308586
3358,3303.1857817353502
3359,3331.466973514566
3360,3085.651287991447
3361,3193.984371145438
3362,3239.5134368140025
3363,3156.9623985458934
3364,3288.205491940465
3365,3281.50210480599
3366,3462.9898323360753
3367,3623.1234773037418
3368,3720.6346007389643
3369,3800.2369016383245
3370,3892.0421227980582
3371,4031.137467764378
3372,4179.845504827979
3373,4099.274806755717
3374,3927.7463379951273
3375,3913.9243264400247
3376,3799.457103078925
3377,3667.273195505108
3378,3611.765299373779
3379,3756.2565114638473
3380,3755.6756914405523
3381,3665.0743931124953
3382,3545.823351775542
3383,3452.7915291493505
3384,3299.806213964221
3385,3421.2149641164833
3386,3331.308090088651
3387,3173.25042014964
3388,3203.6724753001113
3389,3421.927726228248
3390,3470.0000000001514
3391,3556.0000000002565
3392,3932.44242147657
3393,3676.0383149216786
3394,3754.5732851523835
3395,3875.950757565396
3396,3838.591792306057
3397,3726.1384152284318
3398,3663.0736669926246
3399,3588.4139906973687
3400,3522.1031860949506
3401,3541.5229625839793
3402,3466.0000000017117
3403,3863.4490266866437
3404,3896.591815641892
3405,3477.6721571361873
3406,3436.6615090633327
3407,3602.645954530735
3408,3418.818096744068
3409,3369.684497054111
3410,3294.501700442631
3411,3294.6031003815624
3412,3392.3805195198324
3413,3481.48273026012
3414,3421.261387759273
3415,3552.4072093101613
3416,3836.9871463747368
3417,3791.6504029942653
3418,3749.1686496439024
3419,3896.9320820334274
3420,3886.6136545428017
3421,3837.943692427122
3422,3742.2963414274573
3423,3797.5927680649684
3424,3670.381286117721
3425,3623.480870393863
3426,3506.0000000009836
3427,4123.243675412812
3428,3680.0554484609006
3429,3642.0371252181694
3430,3457.5035487253685
3431,3460.532378976605
3432,3293.375622217362
3433,3443.578725700114
3434,3407.2046562952974
3435,3289.5089535704797
3436,3292.2124897074996
3437,3499.883666466522
3438,3450.0000000002283
3439,3524.000000000838
3440,3875.8905405522446
