,demand
1982,1380.0000000000084
1983,1372.0000000000089
1984,1372.0000000000105
1985,1406.0000000000127
1986,1519.000000000013
1987,1503.0000000000123
1988,1421.0000000000075
1989,1308.000000000006
1990,1211.0000000000055
1991,1132.000000000005
1992,1097.2705099806246
1993,1070.0000000000073
1994,1060.0000000000064
1995,1076.0000000000089
1996,1120.0000000000105
1997,1152.0000000000066
1998,1229.0000000000077
1999,1320.0000000000118
2000,1381.0000000000116
2001,1380.0000000000095
2002,1371.000000000009
2003,1358.0000000000077
2004,1348.0000000000075
2005,1334.0000000000075
2006,1319.000000000008
2007,1323.000000000008
2008,1345.0000000000086
2009,1382.0000000000132
2010,1522.0000000000155
2011,1480.000000000012
2012,1333.000000000009
2013,1196.0000000000066
2014,1109.0000000000036
2015,1073.0000000000057
2016,1057.0000000000052
2017,1049.000000000005
2018,1059.0000000000073
2019,1124.0000000000084
2020,1348.0000000000123
2021,1515.0000000000273
2022,1666.0000000000261
2023,1732.0000000000327
2024,1745.000000000031
2025,1715.0000000000275
2026,1680.0000000000314
2027,1692.0000000000255
2028,1671.0000000000243
2029,1657.0000000000189
2030,1611.0000000000205
2031,1570.0000000000243
2032,1557.0000000000305
2033,1553.0000000000284
2034,1641.0000000000318
2035,1570.0000000000227
2036,1409.000000000017
2037,1247.000000000008
2038,1172.0000000000057
2039,1139.0000000000095
2040,1116.0000000000107
2041,1112.0000000000077
2042,1126.0000000000089
2043,1193.0000000000093
2044,1399.0000000000143
2045,1551.0000000000223
2046,1693.0000000000302
2047,1730.0000000000596
2048,1718.0000000000398
2049,1695.000000000037
2050,1703.0000000000277
2051,1675.0000000000277
2052,1652.0000000000273
2053,1636.000000000028
2054,1586.0000000000305
2055,1545.0000000000305
2056,1538.0000000000396
2057,1547.0000000000346
2058,1631.0000000000327
2059,1585.0000000000232
2060,1426.0000000000198
2061,1257.0000000000105
2062,1179.0000000000055
2063,1154.0000000000114
2064,1127.0000000000148
2065,1128.0000000000152
2066,1141.0000000000146
2067,1211.0000000000114
2068,1427.0000000000139
2069,1585.00000000008
2070,1697.0000000000714
2071,1735.0000000000528
2072,1742.9524657338561
2073,1710.000000000035
2074,1686.000000000031
2075,1691.000000000027
2076,1678.0000000000266
2077,1656.0000000000255
2078,1603.0000000000252
2079,1553.0000000000289
2080,1540.0000000000296
2081,1544.000000000043
2082,1636.0000000000452
2083,1610.000000000031
2084,1418.0000000000168
2085,1272.0000000000155
2086,1198.0000000000077
2087,1164.0000000000155
2088,1148.0000000000268
2089,1149.0000000000298
2090,1158.0000000000277
2091,1217.000000000017
2092,1429.0000000000296
2093,1594.9874634857713
2094,1716.0000000001046
2095,1754.0000000000537
2096,1720.0000000000782
2097,1697.000000000071
2098,1678.0000000001187
2099,1693.000000000081
2100,1690.000000000087
2101,1675.0000000000846
2102,1631.000000000123
2103,1599.0000000001223
2104,1593.0000000001062
2105,1602.0000000000869
2106,1667.0000000000607
2107,1592.0000000000275
2108,1429.0000000000152
2109,1287.000000000011
2110,1207.0000000000073
2111,1147.000000000012
2112,1125.0000000000116
2113,1118.000000000011
2114,1127.000000000011
2115,1195.0000000000118
2116,1394.0000000000218
2117,1564.0000000000657
2118,1718.0000000000434
2119,1778.0000000000466
2120,1770.0000000000505
2121,1755.000000000044
2122,1732.0000000000412
2123,1720.0000000000493
2124,1660.6029955775937
2125,1631.3292699573528
2126,1568.6348945277575
2127,1547.4463951332714
2128,1518.450586574017
2129,1499.3748494167141
2130,1624.0000000000346
2131,1553.0000000000273
2132,1407.0000000000198
2133,1250.0000000000084
2134,1166.0000000000043
2135,1122.000000000006
2136,1092.0000000000077
2137,1083.0000000000077
2138,1083.000000000008
2139,1105.000000000009
2140,1158.00000000001
2141,1232.0000000000089
2142,1369.0000000000289
2143,1472.000000000045
2144,1514.000000000051
2145,1528.000000000057
2146,1515.0000000000305
2147,1483.0000000000257
2148,1441.0000000000218
2149,1413.00000000002
2150,1383.0000000000207
2151,1372.000000000021
2152,1370.0000000000375
2153,1385.0176261985396
2154,1459.000000000138
2155,1427.000000000073
2156,1310.0000000000207
2157,1195.0000000000189
2158,1101.0000000000323
2159,1039.0000000000161
2160,1009.0000000000176
2161,1001.0000000000185
2162,994.0000000000183
2163,1016.0000000000213
2164,1063.0000000000216
2165,1104.0000000000173
2166,1200.0000000000239
2167,1310.000000000054
2168,1352.0000000000616
2169,1345.0000000000884
2170,1315.0000000000907
2171,1275.0000000001573
2172,1238.0000000001014
2173,1208.0000000001164
2174,1336.950729394063
2175,1341.9501978511983
2176,1207.000000000088
2177,1296.9646714321213
2178,1561.916715492268
2179,1495.9288140446479
2180,1196.0000000000439
2181,1118.0000000000152
2182,1054.0000000000089
2183,1006.0000000000078
2184,981.0000000000111
2185,971.0000000000119
2186,973.0000000000164
2187,991.0000000000482
2188,1041.0000000000498
2189,1245.9364670572081
2190,1400.923400300731
2191,1458.9446595759264
2192,1508.946513670645
2193,1480.9619737772662
2194,1498.6190184546358
2195,1504.4322579407844
2196,1450.1444106328247
2197,1335.4296419897341
2198,1324.4885333638772
2199,1432.897665238347
2200,1451.4416391077038
2201,1458.8668717401035
2202,1391.9809276622339
2203,1339.0000000000468
2204,1227.0000000000316
2205,1124.0000000000168
2206,1070.0000000000084
2207,1045.0000000000093
2208,1027.0000000000093
2209,1022.0000000000088
2210,1036.0000000000082
2211,1099.0000000000105
2212,1271.0000000000198
2213,1428.0000000001776
2214,1603.0000000001473
2215,1681.0000000001482
2216,1691.0000000000484
2217,1680.0000000000637
2218,1644.0000000000591
2219,1646.0000000000625
2220,1630.0000000000452
2221,1619.0000000000248
2222,1579.0000000000268
2223,1548.0000000000382
2224,1538.00000000006
2225,1518.0000000000402
2226,1576.000000000047
2227,1517.0000000000261
2228,1361.000000000022
2229,1193.0000000000098
2230,1121.0000000000048
2231,1080.000000000007
2232,1057.0000000000089
2233,1046.0000000000075
2234,1055.0000000000073
2235,1118.000000000009
2236,1290.0000000000127
2237,1517.1545371312131
2238,1616.0000000000637
2239,1670.0000000000746
2240,1660.000000000039
2241,1649.000000000034
2242,1617.000000000073
2243,1628.0000000000612
2244,1596.0000000000555
2245,1572.0000000000502
2246,1523.0000000000425
2247,1462.0000000000482
2248,1447.0000000000514
2249,1435.0000000000737
2250,1510.0000000000578
2251,1495.0000000000364
2252,1336.00000000002
2253,1185.000000000007
2254,1092.000000000008
2255,1069.0000000000073
2256,1040.0000000000066
2257,1040.0000000000068
2258,1052.0000000000082
2259,1106.000000000009
2260,1269.0000000000118
2261,1422.0000000006278
2262,1570.0000000000575
2263,1628.0000000000819
2264,1630.0000000000302
2265,1610.000000000024
2266,1595.0000000000277
2267,1598.0000000000264
2268,1574.0000000000273
2269,1558.0000000000234
2270,1510.000000000029
2271,1464.0000000000277
2272,1439.0000000000268
2273,1432.0000000000296
2274,1487.0000000000318
2275,1476.0000000000325
2276,1321.00000000002
2277,1158.0000000000061
2278,1078.0000000000055
2279,1039.000000000025
2280,1198.9470234059438
2281,1339.914380868609
2282,1359.9130976215065
2283,1345.9432754820837
2284,1264.000000000033
2285,1408.0000000000912
2286,1584.0000000000573
2287,1653.0000000000346
2288,1664.000000000061
2289,1654.000000000105
2290,1619.0000000001785
2291,1627.0000000001412
2292,1587.0000000001064
2293,1537.0000000000282
2294,1497.0000000000234
2295,1461.000000000037
2296,1439.0000000000389
2297,1431.0000000000525
2298,1475.0000000000487
2299,1470.000000000026
2300,1335.0000000000123
2301,1217.0000000000093
2302,1135.000000000006
2303,1074.000000000006
2304,1037.000000000006
2305,1042.0000000000055
2306,1036.0000000000057
2307,1060.000000000006
2308,1102.000000000006
2309,1181.0000000000061
2310,1284.0000000000077
2311,1381.0000000000127
2312,1401.0000000000136
2313,1400.0000000000143
2314,1380.0000000000152
2315,1357.0000000000152
2316,1324.0000000000146
2317,1286.000000000013
2318,1264.0000000000164
2319,1249.000000000021
2320,1252.0000000000205
2321,1258.0000000000273
2322,1333.000000000022
2323,1356.000000000017
2324,1250.0000000000257
2325,1131.0000000000232
2326,1083.203220314465
2327,1058.8309058822827
2328,1099.8938197389493
2329,1105.1758068263898
2330,1060.032465429077
2331,1083.0582066332672
2332,1059.8925057626714
2333,1073.0000000000293
2334,1178.000000000025
2335,1258.000000000018
2336,1286.0000000000234
2337,1275.0000000000155
2338,1265.0000000000148
2339,1238.000000000019
2340,1213.0000000000205
2341,1197.0000000000225
2342,1186.000000000025
2343,1198.000000000025
2344,1222.0000000000348
2345,1241.0000000000439
2346,1305.0000000000177
2347,1339.0000000000198
2348,1200.0000000000155
2349,1065.0000000000161
2350,981.0000000000279
2351,984.6396791900441
2352,978.0542159847682
2353,924.5801517430943
2354,911.0000000004054
2355,988.0000000000442
2356,1202.0000000000296
2357,1339.0000000000255
2358,1458.0000000000466
2359,1491.0000000000498
2360,1482.0000000000168
2361,1490.0000000000234
2362,1467.000000000041
2363,1473.0000000000484
2364,1453.0000000000493
2365,1431.0000000000252
2366,1405.0000000000282
2367,1379.0000000000427
2368,1360.0000000000366
2369,1356.0000000000368
2370,1400.0000000000484
2371,1391.0000000000305
2372,1224.0000000000175
2373,1065.0000000000075
2374,1007.0000000000059
2375,966.0000000000068
2376,936.0000000000088
2377,929.0000000000091
2378,936.0000000000095
2379,998.0000000000086
2380,1176.0000000000125
2381,1338.0000000000248
2382,1487.0000000000805
2383,1527.0000000000532
2384,1519.0000000000525
2385,1519.000000000051
2386,1499.0000000000857
2387,1518.000000000127
2388,1496.0000000001235
2389,1476.0000000000966
2390,1423.0000000000991
2391,1401.8596700635217
2392,1446.0085780548277
2393,1455.0394503386647
2394,1433.0000000018526
2395,1407.000000000072
2396,1242.0000000000462
2397,1083.000000000042
2398,1014.0000000000193
2399,972.0000000000251
2400,951.0000000002764
2401,950.0000000003
2402,960.0000000001721
2403,1033.0000000000653
2404,1205.000000000134
2405,1446.4753443284624
2406,1498.0000000012167
2407,1550.000000000222
2408,1543.000000000696
2409,1532.000000001158
2410,1504.0000000005684
2411,1521.9192855098527
2412,1482.0000000007199
2413,1471.0000000000691
2414,1415.000000000074
2415,1371.0000000001971
2416,1360.0000000001899
2417,1349.0000000009404
2418,1440.8935576462638
2419,1416.0000000000548
2420,1266.0000000000603
2421,1124.0000000000266
2422,1030.0000000000196
2423,969.0000000002487
2424,949.1472639507175
2425,969.9595084891429
2426,955.0000000000902
2427,1023.0000000001055
2428,1298.7330454484113
2429,1488.7032221467005
2430,1559.0928444740834
2431,1543.0000000002178
2432,1527.0000000001603
2433,1510.000000000418
2434,1492.4020285709212
2435,1487.0000000002583
2436,1469.0000000003129
2437,1449.0000000000473
2438,1412.0000000000553
2439,1377.0000000004366
2440,1375.0000000012046
2441,1364.000000014722
2442,1510.4008835027983
2443,1420.0000000000969
2444,1246.1638497229762
2445,1099.9157247334872
2446,1010.0000000001129
2447,1168.8105268281124
2448,1230.257732945137
2449,1234.0828836906662
2450,1225.6588426589317
2451,1201.8704404926675
2452,1314.5721220331907
2453,1560.9430509538815
2454,1551.0707445517633
2455,1547.0000000007328
2456,1527.0000000025182
2457,1570.466603896747
2458,1490.4788316367744
2459,1492.000000001506
2460,1464.0000000026541
2461,1428.0000000000764
2462,1392.00000000007
2463,1397.319665905248
2464,1352.4622692251323
2465,1374.6902626135811
2466,1377.7748701190803
2467,1375.0000000000819
2468,1250.000000000139
2469,1108.0000000001646
2470,1010.0000000000397
2471,1019.666499095984
2472,1010.5193727979153
2473,1067.0448435936923
2474,1024.006158732152
2475,987.695152282475
2476,985.0000000000906
2477,1089.0000000000434
2478,1216.0000000000393
2479,1271.0000000000425
2480,1288.0000000000468
2481,1292.0000000000323
2482,1285.000000000044
2483,1264.0000000000475
2484,1233.0000000000307
2485,1213.0000000000405
2486,1193.0000000000307
2487,1189.0000000000352
2488,1181.0000000000414
2489,1181.0000000000998
2490,1235.000000000072
2491,1262.0000000000516
2492,1149.0000000000302
2493,1044.0000000000143
2494,952.0000000000198
2495,905.0000000000422
2496,877.0000000000804
2497,866.0000000001461
2498,865.0000000010276
2499,897.6734006523549
2500,988.4759003416351
2501,1057.3252390448063
2502,1115.5678632187353
2503,1184.0219021487983
2504,1211.000000000045
2505,1207.0000000000548
2506,1202.0000000000582
2507,1196.0000000000418
2508,1180.000000000039
2509,1163.000000000041
2510,1158.0000000000628
2511,1160.0000000000957
2512,1172.00000000008
2513,1191.4611751771038
2514,1246.981490541202
2515,1316.0000000001223
2516,1166.4964101647163
2517,1023.0000000002127
2518,964.5468482596104
2519,892.000000000066
2520,869.0000000000591
2521,864.0000000000402
2522,878.0000000000473
2523,949.0000000000224
2524,1148.000000000028
2525,1318.0000000000502
2526,1446.0000000000823
2527,1499.0000000000402
2528,1519.0000000000377
2529,1516.000000000039
2530,1487.0000000000377
2531,1503.0000000000348
2532,1498.0000000000282
2533,1470.0000000000211
2534,1435.0000000000255
2535,1399.0000000000473
2536,1386.0000000000334
2537,1375.000000000022
2538,1408.0000000000332
2539,1396.0000000000207
2540,1220.0000000000136
2541,1059.000000000014
2542,975.0000000000147
2543,946.0000000000103
2544,944.0000000000095
2545,932.0000000000118
2546,945.0000000000114
2547,1011.0000000000115
2548,1184.0000000000127
2549,1360.0000000001305
2550,1500.000000000189
2551,1553.0000000000514
2552,1579.0000000000396
2553,1577.000000000029
2554,1553.0000000000664
2555,1567.0000000001091
2556,1537.0000000001178
2557,1500.0000000000232
2558,1443.0000000000193
2559,1413.000000000097
2560,1384.0000000000807
2561,1354.0000000000348
2562,1363.0000000000343
2563,1398.000000000025
2564,1245.0000000000186
2565,1095.0000000000134
2566,1017.0000000000106
2567,958.0000000000182
2568,943.0000000000183
2569,926.000000000016
2570,937.0000000000169
2571,1003.0000000000158
2572,1175.00000000007
2573,1395.842217960507
2574,1573.1352626278835
2575,1585.9954245381584
2576,1539.000000000539
2577,1520.0000000001926
2578,1492.000000000108
2579,1491.0000000001467
2580,1485.0000000004748
2581,1455.0000000000398
2582,1413.000000000036
2583,1387.0000000001546
2584,1380.0000000000953
2585,1379.0000000001546
2586,1397.0000000001205
2587,1403.0000000000396
2588,1244.000000000023
2589,1102.0000000000182
2590,1017.0000000000136
2591,982.0000000000119
2592,1059.3518952152435
2593,1114.6202027764243
2594,1100.1838521263355
2595,1010.0000000000334
2596,1180.00000000002
2597,1384.0000000001119
2598,1496.0000000001676
2599,1524.000000000122
2600,1507.0000000000753
2601,1518.0000000004052
2602,1502.000000000376
2603,1524.000000000244
2604,1505.000000000153
2605,1483.000000000042
2606,1437.0000000000427
2607,1405.000000000123
2608,1394.0000000002024
2609,1375.0000000004848
2610,1391.0000000002306
2611,1427.0000000000325
2612,1280.0000000000266
2613,1104.0000000000205
2614,1020.0000000000158
2615,976.0000000000142
2616,948.0000000000232
2617,940.0000000000732
2618,959.0000000000812
2619,1023.0000000000159
2620,1198.0000000000148
2621,1369.0000000001357
2622,1458.0000000001266
2623,1487.0000000001046
2624,1483.0000000000844
2625,1474.0000000000882
2626,1443.0000000000823
2627,1461.0000000001555
2628,1443.0000000001335
2629,1433.000000000073
2630,1392.0000000001057
2631,1368.0000000001912
2632,1341.0000000001614
2633,1326.0000000000655
2634,1323.000000000063
2635,1361.0000000000327
2636,1252.000000000036
2637,1105.0000000000414
2638,1031.0000000000198
2639,977.0000000001307
2640,957.1793225614483
2641,1068.9575607734862
2642,1077.7463686553838
2643,1099.2037464932334
2644,983.9639997331672
2645,1077.0000000000693
2646,1191.000000000038
2647,1284.0000000000703
2648,1311.0000000001617
2649,1315.0000000002465
2650,1306.0000000002372
2651,1286.0000000000969
2652,1255.0000000000932
2653,1313.781555112696
2654,1351.0891965100427
2655,1191.0000000000744
2656,1183.0000000001103
2657,1194.000000000065
2658,1211.0000000000946
2659,1269.0000000000998
2660,1181.0000000000475
2661,1073.0000000000266
2662,992.0000000000181
2663,915.0000000000135
2664,902.000000000014
2665,893.0000000000136
2666,892.0000000000144
2667,898.0000000000151
2668,920.0000000000156
2669,1007.0000000000181
2670,1108.0000000000207
2671,1205.0000000000127
2672,1236.0000000000161
2673,1234.0000000000268
2674,1221.0000000000314
2675,1215.0000000000414
2676,1200.0000000000418
2677,1191.000000000039
2678,1200.0000000001546
2679,1200.000000001037
2680,1204.0000000003636
2681,1230.9077887229978
2682,1282.443188086892
2683,1325.0000000000875
2684,1207.0000000000653
2685,1070.0000000000757
2686,985.0000000000437
2687,914.0000000005078
2688,895.000000000075
2689,993.7329153059676
2690,1003.8398111212325
2691,982.000000000097
2692,1176.000000000027
2693,1591.927425066814
2694,1725.9201680136257
2695,1746.9197374056898
2696,1674.936755087631
2697,1596.6175984534416
2698,1475.0000000002885
2699,1512.000000000082
2700,1497.0000000001303
2701,1487.000000000056
2702,1456.0000000000646
2703,1448.3315764300962
2704,1480.781773315634
2705,1526.0715081185735
2706,1514.4536410934782
2707,1437.0000000002997
2708,1283.00000000004
2709,1111.0000000000184
2710,1031.0000000000105
2711,962.000000000042
2712,1096.9287579268573
2713,1107.9262606470497
2714,1310.8732657529467
2715,1337.2567208530832
2716,1206.0000000000357
2717,1398.0000000002055
2718,1527.0000000003688
2719,1569.0000000001953
2720,1542.0000000002203
2721,1541.0000000004113
2722,1525.000000000089
2723,1545.0000000000714
2724,1533.0000000000719
2725,1522.0000000000352
2726,1481.000000000055
2727,1435.00000000011
2728,1431.0000000001794
2729,1491.5991749546006
2730,1494.4204409683725
2731,1442.0000000001266
2732,1305.0000000001244
2733,1157.000000000071
2734,1081.000000000024
2735,1030.0000000000239
2736,1003.0000000000198
2737,995.0000000000193
2738,1011.0000000000192
2739,1059.000000000021
2740,1242.000000000016
2741,1446.5177003460428
2742,1538.0000000004052
2743,1594.6420539518688
2744,1572.0000000005098
2745,1577.0000000001319
2746,1561.0000000001248
2747,1589.0000000001053
2748,1582.0000000002253
2749,1576.0000000000473
2750,1553.0000000000418
2751,1608.9942735777156
2752,1515.069820359646
2753,1504.3440968212815
2754,1465.394570140792
2755,1452.0000000001585
2756,1308.000000000041
2757,1149.000000000033
2758,1067.000000000014
2759,1002.0000000000285
2760,1050.4852845178013
2761,1183.9072531982033
2762,1199.3040101196098
2763,1060.5851011932375
2764,1237.0000000000216
2765,1602.3345789172836
2766,1699.9365413931391
2767,1788.346504202165
2768,1698.5407346792185
2769,1637.9489768539688
2770,1577.0383766228613
2771,1611.3430684993261
2772,1623.2550835031461
2773,1551.000000000176
2774,1525.0000000001626
2775,1485.0785960005762
2776,1517.0066831205436
2777,1496.6199264898444
2778,1481.3371834321265
2779,1420.000000000157
2780,1318.0000000000373
2781,1175.0000000000337
2782,1082.000000000016
2783,1025.0000000000239
2784,991.0000000000341
2785,1215.9168951645206
2786,1031.6460497201579
2787,1075.2666971165268
2788,1229.0000000000305
2789,1626.1329071171413
2790,1802.9023540730286
2791,1876.9024311157916
2792,1763.08161113552
2793,1707.4807865981854
2794,1639.6113767236384
2795,1612.8759073553726
2796,1548.0000000004964
2797,1516.0000000002158
2798,1464.0000000001955
2799,1464.3124187261876
2800,1439.7084163429333
2801,1395.233944814667
2802,1388.8389796323377
2803,1396.0000000001132
2804,1313.0000000001053
2805,1180.0000000000803
2806,1077.0000000000127
2807,999.0000000000516
2808,973.0000000001044
2809,1170.9105569745027
2810,1192.9043925904327
2811,1255.8796854725108
2812,1087.9465079398572
2813,1421.607848813745
2814,1551.086200284149
2815,1465.853521074969
2816,1396.853759092872
2817,1441.9572771657965
2818,1504.473411195773
2819,1533.1463435404178
2820,1521.0270423002287
2821,1311.1059072204848
2822,1283.0000000001546
2823,1536.9846116980175
2824,1646.8762433559027
2825,1570.9003411610643
2826,1493.0252861575086
2827,1307.0000000001087
2828,1238.0000000000455
2829,1108.000000000068
2830,1014.0000000000132
2831,951.0000000000141
2832,920.0000000000134
2833,914.0000000000111
2834,913.0000000000149
2835,909.0000000000173
2836,950.0000000001048
2837,1058.0000000000362
2838,1158.4556831434554
2839,1244.0000000000764
2840,1287.0000000000412
2841,1298.0000000000402
2842,1291.0000000000557
2843,1284.0000000000684
2844,1276.0000000000573
2845,1257.0000000000514
2846,1243.0000000000634
2847,1244.000000000065
2848,1247.0000000000741
2849,1261.000000000081
2850,1273.0000000001005
2851,1334.0000000000719
2852,1258.000000000069
2853,1104.0000000000484
2854,983.0000000000089
2855,1123.9220263061077
2856,1319.8532374004997
2857,1544.7828719864463
2858,1686.7727436114287
2859,1587.809801461346
2860,1353.5203108451356
2861,1331.0000000000312
2862,1435.0000000000255
2863,1484.0000000000318
2864,1484.0000000000323
2865,1472.000000000031
2866,1451.0000000000307
2867,1462.0000000000307
2868,1450.0000000000257
2869,1426.0000000000377
2870,1400.000000000035
2871,1372.0000000000325
2872,1354.0000000000907
2873,1376.865786734465
2874,1360.1977357990281
2875,1345.000000000369
2876,1265.000000000057
2877,1123.0000000000457
2878,1017.0000000000066
2879,1282.4110409216655
2880,1573.7690228962638
2881,1551.7696496359506
2882,1577.7588686271724
2883,1586.752828870998
2884,1392.8370526465872
2885,1106.747602476842
2886,1203.0000000000434
2887,1283.0000000000325
2888,1307.0000000000307
2889,1309.0000000000273
2890,1301.0000000000277
2891,1298.0000000000268
2892,1279.0000000000334
2893,1263.0000000000346
2894,1252.0000000000382
2895,1250.0000000000425
2896,1253.0000000000387
2897,1267.0000000000925
2898,1321.9339078973517
2899,1387.2827296179796
2900,1253.9528887047059
2901,1109.0000000008415
2902,1039.1346609638722
2903,1083.3747847922407
2904,982.9688804313794
2905,1015.9377452154429
2906,1053.9234709293248
2907,1194.9002270190292
2908,1373.9598470758235
2909,1430.791118337696
2910,1514.0000000000919
2911,1588.0000000000482
2912,1576.0000000001376
2913,1565.000000000241
2914,1555.0000000001166
2915,1573.0000000000675
2916,1552.0000000000907
2917,1531.0000000001348
2918,1500.0000000001814
2919,1456.0000000001046
2920,1439.0000000000853
2921,1423.0000000005095
2922,1415.2124972338038
2923,1444.0000000000423
2924,1346.0000000000196
2925,1233.0000000000296
2926,1086.0000000000148
2927,1040.000000000043
2928,1034.000000000122
2929,1041.9627327707765
2930,1042.9568268126668
2931,1043.0000000001062
2932,1390.4007606674656
2933,1806.8939492469742
2934,1865.8839463485497
2935,1918.8712668135558
2936,1782.890061016888
2937,1616.930770896281
2938,1583.940317400799
2939,1604.9421244016196
2940,1684.7409254694326
2941,1524.0000000000384
2942,1483.0000000000312
2943,1439.00000000006
2944,1426.000000000103
2945,1500.3439483484171
2946,1485.9025929559666
2947,1443.0000000000305
2948,1340.000000000018
2949,1163.0000000000164
2950,1077.0000000000082
2951,1079.925470576569
2952,1324.8629371646452
2953,1291.865493701985
2954,1258.8808957665626
2955,1112.9388192482425
2956,1208.0000000000432
2957,1423.6330996680836
2958,1606.8050295030134
2959,1569.7877912479476
2960,1551.0000000001285
2961,1532.0000000001119
2962,1525.000000000108
2963,1536.0000000000894
2964,1518.0000000000518
2965,1482.000000000029
2966,1443.000000000026
2967,1420.0000000000223
2968,1386.000000000049
2969,1380.8392731690992
2970,1423.9095503638184
2971,1371.0000000000248
2972,1305.0000000000184
2973,1174.0000000000236
2974,1080.0000000000102
2975,1009.0000000000223
2976,975.0000000000488
2977,1353.8794679546459
2978,1421.8571171465987
2979,1214.9078734681736
2980,1016.0000000000438
2981,1128.0000000000477
2982,1272.000000000029
2983,1332.0000000000286
2984,1350.000000000028
2985,1343.0000000000273
2986,1336.0000000000312
2987,1325.000000000039
2988,1301.0000000000555
2989,1277.0000000000427
2990,1262.000000000042
2991,1269.000000000039
2992,1257.0000000000387
2993,1244.000000000041
2994,1243.0000000000562
2995,1281.0000000000528
2996,1282.0000000000355
2997,1145.000000000028
2998,1051.0000000000816
2999,1089.1264699422338
3000,1109.806167388413
3001,1267.2454064722683
3002,1382.5098207996687
3003,1498.7802550868726
3004,1535.8058044317481
3005,1062.0242287819692
3006,1175.000000000023
3007,1257.0000000000225
3008,1285.0000000000239
3009,1277.00000000003
3010,1258.0000000000402
3011,1242.000000000049
3012,1221.0000000000596
3013,1222.0957141574177
3014,1291.3911668613273
3015,1273.993817164639
3016,1231.0000000000546
3017,1248.0000000000637
3018,1273.000000000082
3019,1305.000000000034
3020,1257.000000000036
3021,1116.0000000000389
3022,1022.0000000000299
3023,947.0000000002763
3024,926.000000021708
3025,1009.9459435496254
3026,1076.922435920791
3027,971.000000000105
3028,1190.000000000032
3029,1377.0000000002788
3030,1646.9231381542922
3031,1784.1371243872968
3032,1761.9013534356977
3033,1726.9098928154392
3034,1740.910864062143
3035,1674.9253194500852
3036,1628.9231254959377
3037,1509.000000000137
3038,1466.0000000001683
3039,1424.0000000001323
3040,1471.929928276585
3041,1605.881637025171
3042,1616.885094549287
3043,1386.000000000189
3044,1318.000000000035
3045,1161.0000001013234
3046,1270.9096978540451
3047,1351.8389191292138
3048,1660.7108805588427
3049,1709.6791164522415
3050,1692.698281818317
3051,1400.8156153424502
3052,1363.912913204088
3053,1401.0000000012028
3054,1506.0000000000978
3055,1575.957125965624
3056,1553.0000000008667
3057,1583.9496815381287
3058,1614.9396251387172
3059,1606.9440440819799
3060,1581.9459171979724
3061,1524.0000000001896
3062,1487.000000000032
3063,1447.000000000065
3064,1426.0000000000848
3065,1455.9516791742253
3066,1379.0000000000932
3067,1438.9440948169504
3068,1341.000000000057
3069,1194.0000000000584
3070,1097.0000000001996
3071,1194.9255508453884
3072,1377.8104032757751
3073,1408.773736752811
3074,1355.8198336762728
3075,1211.8843416700201
3076,1232.0000000000466
3077,1401.0000000000227
3078,1505.0000000000202
3079,1548.0000000000243
3080,1540.0000000000312
3081,1538.0000000000286
3082,1525.0000000000255
3083,1551.000000000021
3084,1543.0000000000243
3085,1531.0000000000184
3086,1489.0000000000184
3087,1449.0000000000166
3088,1420.0000000000182
3089,1399.0000000000205
3090,1392.0000000001396
3091,1406.0000000000696
3092,1347.0000000000312
3093,1187.0000000000327
3094,1083.0000000000546
3095,1358.8529513563826
3096,1409.8020622600707
3097,1565.726541336794
3098,1637.6883808246398
3099,1624.7077369827703
3100,1299.8936741440218
3101,1413.0000000000884
3102,1521.0000000000841
3103,1562.983369529388
3104,1556.0000000002512
3105,1567.0000000001608
3106,1552.0000000000991
3107,1571.0000000001576
3108,1550.000000000159
3109,1542.000000000058
3110,1508.000000000064
3111,1477.0000000001098
3112,1439.0000000013238
3113,1412.0000000003117
3114,1407.9695728143986
3115,1431.982349555212
3116,1364.0000000000985
3117,1195.0000000000541
3118,1085.0000000000055
3119,1401.8239708044903
3120,1534.7634030812944
3121,1536.759689389104
3122,1534.7515152320186
3123,1380.8362802521651
3124,1231.0000000000964
3125,1410.0000000000698
3126,1513.0000000005352
3127,1549.0000000001876
3128,1531.0000000003135
3129,1542.874791884419
3130,1517.0000000001585
3131,1559.5710930742036
3132,1552.376833124777
3133,1508.000000000253
3134,1470.0000000001498
3135,1444.0000000001019
3136,1411.0000000002783
3137,1410.8953075166019
3138,1358.0000000001721
3139,1356.000000000199
3140,1325.000000000071
3141,1190.000000000127
3142,1084.000000000014
3143,1027.0000000015223
3144,1013.9163885058734
3145,1021.9014722785541
3146,967.0000000000973
3147,948.0000000000351
3148,1011.0000000000432
3149,1130.0000000000343
3150,1249.000000000069
3151,1321.000000000147
3152,1343.0000000001544
3153,1353.0000000001853
3154,1365.033385469583
3155,1335.0000000002387
3156,1312.0000000001437
3157,1292.0000000000825
3158,1274.000000000112
3159,1269.0000000001157
3160,1260.000000000064
3161,1258.0000000000969
3162,1246.0000000001546
3163,1261.0000000000625
3164,1247.0000000000264
3165,1142.000000000028
3166,1062.0000000000248
3167,1009.0000000000217
3168,962.0000000000144
3169,938.0000000000124
3170,936.0000000000402
3171,913.0000000000398
3172,964.0000000000422
3173,1052.0000000000557
3174,1158.000000000015
3175,1242.000000000014
3176,1286.0000000000157
3177,1289.0000000000143
