,demand
584,3592.000000000066
585,3941.000000000065
586,3954.0000000000546
587,3971.0000000000427
588,3935.500000000047
589,3989.0000000000714
590,3979.0000000000646
591,3877.000000000089
592,3974.0000000001196
593,4159.500000000266
594,4484.000000000166
595,4617.500000000092
596,4425.000000000068
597,4218.500000000057
598,3977.000000000054
599,3577.000000000059
600,3378.5000000001055
601,3169.000000000216
602,3000.5017574026942
603,2824.0008395663654
604,2708.500000001776
605,2684.500000000098
606,2728.000000000089
607,2949.500000000078
608,3537.5000000000623
609,3933.0000000000546
610,3986.500000000066
611,4026.000000000044
612,4011.0000000000387
613,4005.5000000000346
614,3956.0000000000414
615,3941.500000000048
616,3976.000000000052
617,4116.0000000000555
618,4451.00000000009
619,4517.500000000066
620,4337.000000000038
621,4092.5000000000655
622,3811.5000000000755
623,3507.000000000084
624,3383.000000000066
625,3191.00000000008
626,2967.000000000201
627,2791.0000000008217
628,2722.2979430555242
629,2592.000000001195
630,2601.5000000006685
631,2710.500000000135
632,2920.0000000001264
633,3144.0000000000946
634,3417.000000000144
635,3619.0000000001437
636,3704.0000000001005
637,3730.5000000000655
638,3676.0000000000596
639,3599.0000000000696
640,3564.5000000000587
641,3590.5000000000628
642,3890.5000000000987
643,4126.000000000048
644,3915.5000000000405
645,3660.000000000039
646,3462.5000000000396
647,3229.0000000000437
648,3186.500000000081
649,3050.5000000001137
650,2852.7833590206974
651,2769.2634024756417
652,2713.702636332624
653,2618.4388876985963
654,2575.789466430026
655,2522.500000000454
656,2611.5000000001723
657,2742.0000000001214
658,2970.0000000001032
659,3273.5000000001637
660,3450.500000000121
661,3562.5000000004607
662,3602.5000000003106
663,3486.500000000185
664,3413.500000000171
665,3477.5000000002246
666,3803.5000000001687
667,4072.500000000164
668,3907.0000000001173
669,3726.5000000001887
670,3513.500000000466
671,3244.000000000282
672,3106.0000000002224
673,2919.5000000005407
674,2903.41309837498
675,2871.9229782687116
676,2883.405929441564
677,2861.3185701358548
678,2848.887170948399
679,2971.637397454279
680,3448.946480906856
681,3757.4901287303883
682,3825.000000005106
683,3870.500000001032
684,3911.5000000001464
685,3897.000000000213
686,3878.0000000002124
687,3824.500000000113
688,3883.000000000116
689,3974.0000000001264
690,4323.000000000092
691,4583.50000000008
692,4392.000000000098
693,4153.000000000135
694,3911.000000000061
695,3524.000000000098
696,3290.5000000001114
697,3073.000000000149
698,2969.984739197385
699,2846.4844793859434
700,2708.000000000413
701,2691.500000000229
702,2743.4574492754837
703,3116.970877996194
704,3560.500000000311
705,3922.0000000001282
706,3985.5000000000837
707,4090.000000000066
708,4065.5000000000823
709,4057.000000000107
710,4053.5000000000946
711,4003.0000000001087
712,4039.5000000000978
713,4154.000000000128
714,4506.500000000168
715,4678.000000000088
716,4463.50000000008
717,4181.000000000265
718,3938.0000000014243
719,3560.500000000305
720,3318.500000000076
721,3085.5000000000914
722,2957.631386496355
723,2838.3460801984897
724,2790.4637654928656
725,2703.259199166343
726,2799.1238704516445
727,3026.500000000305
728,3577.0000000003856
729,3946.392232893237
730,4052.65707147925
731,4023.000000000352
732,4074.50000000013
733,4104.500000000081
734,4100.000000000095
735,4070.0000000001514
736,4089.500000000139
737,4221.500000000174
738,4578.500000000182
739,4798.000000000104
740,4587.000000000085
741,4307.500000000156
742,4020.5000039053148
743,3665.5000000005
744,3453.000000000174
745,3185.5000000001396
746,2986.5000000032774
747,2876.9789040042247
748,2814.000000002643
749,2779.500000000579
750,2778.000000000627
751,3019.000000000387
752,3629.0000000001974
753,3966.500000000191
754,4025.0000000002406
755,4078.0000000002915
756,4073.000000000423
757,4091.5000000000587
758,4075.500000000055
759,4026.000000000049
760,4058.0000000000514
761,4165.000000000063
762,4419.500000000052
763,4724.500000000031
764,4561.500000000031
765,4318.500000000061
766,4076.500000000047
767,3705.000000000056
768,3452.0000000000678
769,3209.500000000113
770,3001.0000000002256
771,2851.5000000001696
772,2773.000000000154
773,2721.5000000001205
774,2748.500000000065
775,2999.0000000001587
776,3603.5000000009754
777,3986.000000000368
778,4080.0000000001837
779,4150.000000000159
780,4130.5000000001155
781,4108.500000000099
782,4059.0000000001182
783,4014.500000000209
784,4021.000000000156
785,4110.000000000285
786,4367.000000000523
787,4574.500000000218
788,4390.0000000001655
789,4120.500000001294
790,3973.9921218040554
791,3588.4925547613043
792,3466.7520811269073
793,3246.805665569694
794,3219.988337407081
795,3079.7496282307825
796,2944.4417420682166
797,2906.2817452994095
798,2888.2642569526397
799,2912.9849101772147
800,3057.281194740748
801,3158.0000000007844
802,3484.000000000174
803,3704.0000000001824
804,3793.5000000001814
805,3821.500000000173
806,3842.5000000001855
807,3731.0000000001687
808,3670.0000000001864
809,3737.500000000155
810,3920.5000000001164
811,4154.500000000126
812,4048.0000000001146
813,3829.5000000001005
814,3612.500000000173
815,3384.000000000238
816,3323.500000000229
817,3182.5000000014916
818,3075.8695035451215
819,2932.653923910684
820,2817.834440523762
821,2757.2844533266266
822,2676.973469086399
823,2721.8602259855306
824,2786.2482757112457
825,2843.408141180302
826,3118.507170932786
827,3343.5000000018604
828,3497.5000000001364
829,3596.0000000000823
830,3611.0000000000678
831,3514.50000000005
832,3451.0000000000487
833,3503.0000000000423
834,3767.00000000006
835,4123.0000000000555
836,4034.5000000000678
837,3851.500000000047
838,3641.5000000000537
839,3326.5000000000637
840,3171.0000000000528
841,2995.500000000077
842,2819.5000000000996
843,2692.5000000002415
844,2639.500330066363
845,2585.50000000816
846,2632.5000000001346
847,2901.0000000000705
848,3508.000000000045
849,3902.5000000000337
850,4033.0000000000327
851,4129.50000000003
852,4162.500000000029
853,4169.50000000003
854,4122.000000000033
855,4046.5000000000364
856,4100.500000000033
857,4228.500000000028
858,4574.00000000003
859,4787.50000000003
860,4605.000000000029
861,4353.000000000034
862,4032.5000000000423
863,3643.0000000000655
864,3430.0000000014506
865,3344.1638152349624
866,3203.090081132579
867,3035.9324799323304
868,2864.2009453798114
869,2793.2819896217015
870,2793.0000000005784
871,3144.0234594499143
872,3645.238158081395
873,4006.193415884599
874,4243.489972945405
875,4251.492698923717
876,4132.000000000941
877,4295.993929606493
878,4096.998634591106
879,4076.9985748347826
880,4069.5000000001705
881,4158.500000000104
882,4396.0000000001155
883,4727.500000000116
884,4593.5000000001055
885,4370.0000000000755
886,4105.00000000006
887,3735.000000000053
888,3500.0000000000523
889,3275.0000000000664
890,3074.0000000001323
891,2945.0000000030177
892,2859.0000000001723
893,2829.5000000000887
894,2838.500000000058
895,3079.500000000032
896,3698.0000000000214
897,4036.0000000000227
898,4155.000000000028
899,4231.000000000028
900,4251.00000000003
901,4218.000000000034
902,4199.500000000041
903,4179.500000000047
904,4209.500000000041
905,4290.500000000041
906,4533.000000000056
907,4733.500000000049
908,4567.000000000046
909,4301.50000000004
910,4037.0000000000377
911,3643.5000000000414
912,3417.5000000000596
913,3189.000000000126
914,2968.000000000323
915,2836.0000000006444
916,2753.5000000014375
917,2731.5000000002815
918,2789.0000000001332
919,3045.500000000047
920,3601.0000000000255
921,3932.0000000000236
922,4005.00000000003
923,4064.500000000038
924,4057.500000000041
925,4065.000000000037
926,4018.5000000000446
927,3978.5000000000787
928,4001.5000000000846
929,4090.5000000000755
930,4321.000000000087
931,4615.500000000057
932,4491.500000000068
933,4272.500000000103
934,4054.0000000002337
935,3667.0000000002296
936,3461.5000000004793
937,3260.64865283278
938,3124.370209252447
939,2983.9994227564284
940,2927.362259997805
941,2865.888551527566
942,2862.2249222067817
943,3081.500000015454
944,3641.500000001382
945,3932.500000000178
946,4095.5000000001405
947,4152.000000000058
948,4135.000000000056
949,4097.500000000048
950,4023.5000000000464
951,3942.500000000052
952,3958.000000000058
953,4027.0000000000464
954,4205.500000000046
955,4533.50000000005
956,4411.0000000000555
957,4151.500000000058
958,3849.0000000001382
959,3563.500000000124
960,3482.500000000427
961,3326.5000000001005
962,3089.5000000004666
963,2900.5000000007776
964,2817.700826342365
965,2755.4634877460367
966,2734.3286085749614
967,2884.1585533291573
968,3102.8435320062163
969,3193.0000000007294
970,3439.500000000171
971,3637.0000000005293
972,3705.0000000000655
973,3712.500000000071
974,3706.0000000000787
975,3591.5000000000673
976,3586.500000000067
977,3674.5000000001205
978,3919.0000000001187
979,4149.500000000084
980,4033.000000000182
981,3835.5000000002456
982,3584.0000000001505
983,3377.000000000604
984,3309.5000000001505
985,3165.50000000013
986,2964.000000000556
987,2870.6443354337775
988,2756.4945127800015
989,2722.4819916803053
990,2683.1665161529745
991,2650.9995619148567
992,2799.6997211714174
993,2826.500000000172
994,3118.000000000103
995,3421.0000000000923
996,3574.500000000101
997,3697.0000000000805
998,3707.0000000000587
999,3598.000000000057
1000,3528.0000000000578
1001,3558.5000000000537
1002,3730.500000000109
1003,4101.000000000041
1004,4020.000000000041
1005,3829.000000000038
1006,3630.000000000038
1007,3325.5000000000487
1008,3205.5000000000423
1009,3059.0000000000573
1010,2859.50000000008
1011,2736.000000000144
1012,2680.500000000192
1013,2641.00000000012
1014,2671.500000000222
1015,2925.000000000154
1016,3450.0000000000605
1017,3791.0000000000427
1018,4027.000000000063
1019,4172.50000000006
1020,4179.000000000058
1021,4154.0000000000555
1022,4163.000000000047
1023,4109.500000000058
1024,4106.000000000057
1025,4216.500000000082
1026,4449.500000000157
1027,4747.000000000067
1028,4602.5000000000655
1029,4341.500000000055
1030,4065.0000000000514
1031,3729.500000000042
1032,3572.0000000000405
1033,3286.500000000081
1034,3042.5000000003697
1035,2896.891139370404
1036,2837.0000000012233
1037,2881.000000000182
1038,2860.0000000002206
1039,3092.500000000213
1040,3597.000000000106
1041,3935.5000000000873
1042,4078.0000000000687
1043,4139.000000000056
1044,4163.000000000058
1045,4134.500000000063
1046,4095.5000000000537
1047,4019.0000000000496
1048,4047.0000000000487
1049,4102.000000000048
1050,4292.500000000041
1051,4634.500000000048
1052,4543.000000000052
1053,4304.0000000000555
1054,4056.500000000045
1055,3704.500000000079
1056,3490.000000000099
1057,3271.0000000001082
1058,3081.63538371546
1059,2935.500000004764
1060,2854.1788238250083
1061,2825.0000000018363
1062,2852.0000000005903
1063,3072.500000000121
1064,3596.500000000089
1065,3931.500000000083
1066,4117.500000000067
1067,4192.50000000004
1068,4119.00000000005
1069,4146.000000000086
1070,3991.000000000062
1071,4088.000000000041
1072,4082.500000000037
1073,4117.000000000052
1074,4262.000000000062
1075,4625.500000000071
1076,4499.000000000083
1077,4221.000000000075
1078,3985.0000000000427
1079,3618.500000000042
1080,3396.5000000000673
1081,3210.50000000007
1082,3018.0000000000855
1083,2917.50000000012
1084,2835.0000000001914
1085,2823.500000000275
1086,2849.000000000337
1087,3076.5000000001437
1088,3511.00000000014
1089,3803.500000000078
1090,4098.000000000103
1091,4191.500000000049
1092,4207.000000000048
1093,4198.5000000000455
1094,4167.000000000052
1095,4072.000000000054
1096,4049.5000000000423
1097,4096.500000000048
1098,4259.50000000006
1099,4586.000000000071
1100,4539.000000000097
1101,4305.500000000087
1102,4011.000000000055
1103,3660.00000000004
1104,3448.500000000042
1105,3235.0000000000737
1106,3058.000000000103
1107,2922.500000000212
1108,2850.500000000602
1109,2815.500000000282
1110,2822.500000000189
1111,3033.0000000003934
1112,3495.962579109856
1113,3783.5000000002383
1114,4055.500000000488
1115,4151.000000000188
1116,4165.000000000198
1117,4178.500000000206
1118,4090.5000000000814
1119,4049.5000000000737
1120,4028.5000000000396
1121,4063.000000000041
1122,4251.000000000053
1123,4519.5000000000455
1124,4410.50000000004
1125,4143.000000000037
1126,3878.000000000037
1127,3537.5000000000514
1128,3441.5000000000664
1129,3247.0000000000555
1130,3001.500000000122
1131,2831.500000000113
1132,2751.500000000614
1133,2694.000000001969
1134,2688.812496086944
1135,2775.5000000018226
1136,2975.50000000016
1137,3169.500000000059
1138,3502.00000000005
1139,3679.500000000037
1140,3735.0000000000346
1141,3744.500000000033
1142,3690.0000000000355
1143,3594.500000000033
1144,3522.500000000027
1145,3558.5000000000296
1146,3769.0000000000286
1147,4127.500000000031
1148,4056.5000000000286
1149,3789.000000000032
1150,3563.500000000032
1151,3330.500000000031
1152,3257.0000000000277
1153,3090.5000000000277
1154,2881.000000000032
1155,2717.000000000041
1156,2621.5000000000773
1157,2555.5000000000687
1158,2538.500000000069
1159,2579.5000000000673
1160,2674.5000000000555
1161,2759.5000000000314
1162,3015.0000000000396
1163,3283.000000000055
1164,3432.000000000046
1165,3566.000000000058
1166,3606.5000000000796
1167,3526.0000000000778
1168,3467.000000000173
1169,3503.000000000078
1170,3721.0000000000523
1171,4027.0000000000487
1172,3947.000000000052
1173,3770.500000000057
1174,3553.5000000000564
1175,3238.500000000048
1176,3109.000000000062
1177,2931.500000001369
1178,2849.0882948977305
1179,2750.0919052500385
1180,2658.017450324153
1181,2604.0828135967645
1182,2595.1914322103685
1183,2838.000000000119
1184,3416.0000000000473
1185,3740.500000000037
1186,3867.50000000003
1187,3934.5000000000273
1188,3946.000000000025
1189,3953.0000000000264
1190,3905.500000000028
1191,3839.5000000000296
1192,3871.50000000004
1193,3961.000000000053
1194,4154.500000000098
1195,4404.500000000072
1196,4359.500000000049
1197,4130.500000000047
1198,3848.5000000000396
1199,3497.5000000000537
1200,3297.5000000000887
1201,3094.0000000003233
1202,2957.0364589474175
1203,2794.708447677723
1204,2734.1847644724626
1205,2711.500000000767
1206,2747.5000000006007
1207,2993.000000000147
1208,3547.500000000073
1209,3835.0000000000487
1210,3934.0000000000555
1211,3973.0000000000537
1212,3955.0000000000473
1213,3942.0000000000423
1214,3893.0000000000414
1215,3847.5000000000355
1216,3870.500000000038
1217,3937.0000000000464
1218,4112.000000000048
1219,4438.500000000039
1220,4480.000000000033
1221,4263.000000000034
1222,3989.5000000000327
1223,3618.0000000000296
1224,3374.500000000029
1225,3160.5000000000273
1226,2966.500000000032
1227,2849.500000000047
1228,2768.000000000075
1229,2768.0000000000423
1230,2807.00000000004
1231,3044.0000000000396
1232,3635.500000000024
1233,3944.0000000000236
1234,4048.500000000024
1235,4067.000000000028
1236,4022.500000000028
1237,3971.000000000031
1238,3946.0000000000305
1239,3889.5000000000323
1240,3931.000000000033
1241,4034.0000000000286
1242,4198.500000000032
1243,4484.0000000000355
1244,4506.000000000034
1245,4282.0000000000355
1246,3974.5000000000487
1247,3609.500000000086
1248,3358.0000000001096
1249,3135.5000000002588
1250,2942.0000000028435
1251,2798.000000000611
1252,2744.812172318031
1253,2722.6008427592606
1254,2783.305348107483
1255,3071.247384952472
1256,3544.000000000601
1257,3873.5000000000878
1258,3966.500000000084
1259,3981.500000000073
1260,3986.0000000001082
1261,4014.5000000001037
1262,3986.0000000000914
1263,3950.0000000001073
1264,3990.5000000001214
1265,4076.000000000193
1266,4208.500000000117
1267,4508.500000000111
1268,4486.50000000011
1269,4292.5000000001455
1270,4003.5000000000564
1271,3629.000000000099
1272,3397.500000000446
1273,3166.5000000001583
1274,3005.1786153441653
1275,3022.6319496157817
1276,2984.0502449400265
1277,2858.1543380906733
1278,2791.0867086477615
1279,3015.0000000021196
1280,3573.0000000003115
1281,3885.000000000134
1282,4049.500000000098
1283,4124.000000000059
1284,4129.500000000053
1285,4106.000000000053
1286,4066.5000000000587
1287,4013.0000000000928
1288,4026.0000000001064
1289,4053.5000000000828
1290,4193.000000000125
1291,4461.000000000177
1292,4433.00000000011
1293,4195.000000000113
1294,3939.000000002445
1295,3606.500000000265
1296,3517.0000000002033
1297,3310.000000000278
1298,3114.992259969723
1299,3020.7753451433755
1300,2856.6083918096483
1301,2828.003101043615
1302,2785.548770433885
1303,2837.159726918694
1304,3015.5000000002897
1305,3235.000000000436
1306,3550.5000000001046
1307,3771.0000000000705
1308,3829.5000000000537
1309,3853.5000000000473
1310,3813.5000000000373
