,demand
2226,972.0000000000518
2227,947.000000000034
2228,853.0000000000334
2229,753.0000000000366
2230,689.0000000000155
2231,651.0000000000314
2232,644.3342133582587
2233,628.0000000001004
2234,636.000000000069
2235,673.0000000000465
2236,782.0000000000413
2237,948.8176138103063
2238,1021.0000000000795
2239,1080.0000000000853
2240,1086.0000000000568
2241,1069.0000000000537
2242,1031.000000000187
2243,1048.0000000001025
2244,1029.000000000086
2245,1012.0000000000722
2246,989.0000000000665
2247,953.000000000065
2248,938.0000000000712
2249,926.0000000000831
2250,971.0000000000643
2251,952.0000000000646
2252,859.0000000000413
2253,771.0000000000168
2254,692.0000000000509
2255,655.0000000000931
2256,674.9293635435497
2257,632.4836265667117
2258,632.0000000000632
2259,673.0000000000734
2260,771.0000000000582
2261,934.8343292830411
2262,1003.0000000000967
2263,1044.0000000001621
2264,1040.0000000000646
2265,1027.0000000000582
2266,1000.0000000000753
2267,1021.0000000000698
2268,1008.000000000064
2269,994.0000000000523
2270,979.0000000000666
2271,955.000000000051
2272,953.0000000000582
2273,941.0000000000568
2274,965.0000000000526
2275,944.0000000000525
2276,853.000000000042
2277,759.000000000019
2278,683.0000000000249
2279,648.0000000002118
2280,685.0016100687399
2281,709.0088669024043
2282,715.0103837474942
2283,809.6391154777099
2284,784.8320913506739
2285,892.0000000001457
2286,1015.0000000000546
2287,1077.000000000043
2288,1078.0000000000887
2289,1086.9838040951693
2290,1128.1735908696696
2291,1071.6232085132624
2292,1071.6233223446231
2293,1007.0000000000769
2294,998.0000000000651
2295,979.0000000001461
2296,969.0000000001386
2297,941.000000000087
2298,963.0000000000864
2299,943.0000000000483
2300,850.0000000000282
2301,765.0000000000257
2302,707.0000000000143
2303,670.0000000000117
2304,642.0000000000158
2305,630.0000000000135
2306,631.0000000000135
2307,648.0000000000151
2308,666.0000000000148
2309,730.0000000000177
2310,819.0000000000222
2311,873.0000000000297
2312,879.0000000000373
2313,871.0000000000484
2314,854.0000000000426
2315,845.0000000000385
2316,825.0000000000383
2317,808.0000000000342
2318,796.0000000000955
2319,854.8632225873465
2320,802.9897453709855
2321,793.000000001312
2322,839.0000000000683
2323,859.0000000000338
2324,823.2485054662293
2325,1005.1682947744318
2326,957.004977074392
2327,942.8105397644305
2328,883.3517296244961
2329,806.8707950424626
2330,789.3538945134992
2331,801.6637905548905
2332,787.9275903614576
2333,737.3148816636143
2334,730.0000000000667
2335,789.0000000000257
2336,804.0000000000291
2337,793.0000000000232
2338,777.0000000000243
2339,761.0000000000365
2340,749.0000000000613
2341,750.0000000006164
2342,749.0000000001303
2343,754.0000000003462
2344,759.0000000000969
2345,776.0000000000382
2346,825.0000000000184
2347,858.0000000000213
2348,781.000000000018
2349,694.0000000000318
2350,668.6555100333708
2351,677.1799453173647
2352,627.9785603036836
2353,589.5012698989409
2354,641.0545207925585
2355,630.0000000002906
2356,724.0000000000321
2357,845.0000000000248
2358,963.0000000000282
2359,1008.0000000000301
2360,1015.0000000000149
2361,996.0000000000216
2362,961.0000000000282
2363,974.0000000000249
2364,960.0000000000256
2365,938.0000000000209
2366,926.0000000000201
2367,889.0000000000275
2368,871.0000000000284
2369,859.0000000000232
2370,886.0000000000203
2371,894.0000000000177
2372,804.0000000000148
2373,721.0000000000102
2374,659.0000000000076
2375,630.0000000000097
2376,610.000000000013
2377,602.0000000000152
2378,607.0000000000169
2379,649.0000000000173
2380,739.000000000016
2381,862.00000000002
2382,981.000000000032
2383,1026.0000000000293
2384,1026.0000000000332
2385,1022.0000000000392
2386,994.0000000000751
2387,1016.0000000000593
2388,1001.0000000000564
2389,981.0000000000646
2390,960.000000000063
2391,922.0000000000649
2392,911.0000000000608
2393,884.000000000041
2394,907.0000000000283
2395,921.0000000000236
2396,831.0000000000246
2397,739.0000000000678
2398,669.000000000049
2399,637.0000000002883
2400,707.8988735752793
2401,680.2251606082386
2402,708.571155561908
2403,705.1359693477717
2404,765.0000000001291
2405,894.000000000043
2406,1001.0000000000293
2407,1039.0000000000325
2408,1033.0000000000414
2409,1009.0000000000435
2410,977.0000000000418
2411,987.0000000000432
2412,974.0000000000458
2413,946.0000000000347
2414,924.0000000000351
2415,895.0000000000402
2416,887.0000000000316
2417,866.0000000000316
2418,890.0000000000441
2419,917.0000000000236
2420,833.0000000000306
2421,744.0000000000331
2422,662.000000000043
2423,751.0861158185787
2424,781.9896058294228
2425,795.4733270312049
2426,763.4648936270709
2427,862.7045563229608
2428,875.9899019190652
2429,891.0000000000812
2430,989.0000000000449
2431,1031.000000000035
2432,1015.0000000000396
2433,986.0000000000663
2434,953.0000000002032
2435,975.0000000000607
2436,958.0000000000441
2437,941.0000000000314
2438,922.0000000000316
2439,891.0000000000368
2440,880.0000000000314
2441,869.0000000000285
2442,891.0000000000273
2443,913.000000000021
2444,828.0000000000753
2445,757.5343538781991
2446,675.992548451231
2447,832.8547377294785
2448,874.4023931320855
2449,867.6068908274601
2450,900.320375407042
2451,919.4099426235329
2452,925.1741454293458
2453,941.3361502068531
2454,972.0000000000454
2455,1010.0000000000289
2456,996.0000000000349
2457,983.0000000000372
2458,944.0000000000402
2459,963.0000000000299
2460,954.0000000000292
2461,933.000000000031
2462,905.0000000000326
2463,879.0000000000346
2464,863.0000000000198
2465,842.0000000000182
2466,854.0000000000176
2467,877.0000000000164
2468,803.0000000000372
2469,716.0000000000992
2470,703.7463842007578
2471,619.7603286245011
2472,656.5364799031513
2473,654.2431056889918
2474,663.8393562029224
2475,613.0000000003134
2476,627.8988440614585
2477,697.0000000000615
2478,788.0000000000302
2479,841.0000000000247
2480,847.0000000000247
2481,839.0000000000202
2482,813.0000000000239
2483,805.0000000000263
2484,793.0000000000234
2485,778.0000000000242
2486,774.0000000000231
2487,777.0000000000238
2488,773.0000000000239
2489,769.0000000000257
2490,795.0000000000225
2491,819.0000000000263
2492,758.0000000000225
2493,687.0000000000201
2494,631.0000000000492
2495,602.0000000001472
2496,659.6512287340856
2497,670.6405283337041
2498,641.9462715514504
2499,634.658972181603
2500,722.8395354244592
2501,765.1742427204798
2502,718.0000000004312
2503,779.0000000000902
2504,795.0000000000326
2505,791.0000000000399
2506,774.0000000000509
2507,768.000000000036
2508,771.0000000000362
2509,757.0000000000327
2510,758.0000000000421
2511,759.0000000000524
2512,763.0000000000433
2513,770.0000000000339
2514,801.0000000000329
2515,836.0000000000466
2516,758.0000000001528
2517,679.0000000001135
2518,725.183473204996
2519,689.934133234638
2520,729.8966968250191
2521,739.1053654950485
2522,662.9068955460957
2523,600.0000000000249
2524,687.0000000000218
2525,821.0000000000304
2526,932.0000000000272
2527,996.0000000000227
2528,1006.0000000000246
2529,986.0000000000257
2530,949.0000000000249
2531,963.000000000021
2532,954.0000000000208
2533,936.0000000000155
2534,913.0000000000159
2535,879.0000000000167
2536,868.0000000000148
2537,862.0000000000116
2538,889.0000000000106
2539,886.0000000000119
2540,803.0000000000108
2541,709.000000000013
2542,636.000000000017
2543,612.0000000000166
2544,603.0000000000164
2545,590.000000000019
2546,600.0000000000188
2547,641.0000000000192
2548,735.0000000000201
2549,877.0000000000362
2550,993.0000000000193
2551,1041.000000000019
2552,1048.0000000000196
2553,1037.0000000000196
2554,1004.0000000000217
2555,1018.0000000000229
2556,1008.0000000000246
2557,985.0000000000157
2558,964.0000000000135
2559,911.0000000000242
2560,888.0000000000186
2561,867.0000000000176
2562,879.0000000000149
2563,901.0000000000142
2564,819.0000000000139
2565,719.0000000000142
2566,653.0000000000155
2567,617.0000000000231
2568,601.0000000000231
2569,593.0000000000235
2570,601.0000000000236
2571,630.0000000000219
2572,716.0000000000423
2573,855.00000000003
2574,964.0000000000273
2575,1009.0000000000224
2576,1008.000000000022
2577,990.000000000021
2578,955.000000000035
2579,971.000000000032
2580,963.0000000000272
2581,937.0000000000203
2582,918.000000000019
2583,887.0000000000238
2584,886.0000000000146
2585,875.0000000000131
2586,882.0000000000124
2587,890.000000000014
2588,807.0000000000122
2589,711.0000000000136
2590,635.0000000000189
2591,607.0000000000191
2592,589.0000000000967
2593,589.0000000000471
2594,599.0000000000433
2595,634.0000000000324
2596,720.0000000000197
2597,855.0000000000192
2598,969.0000000000148
2599,1007.0000000000149
2600,1008.0000000000151
2601,1000.0000000000172
2602,960.0000000000192
2603,982.000000000018
2604,966.0000000000149
2605,949.0000000000151
2606,919.0000000000146
2607,883.0000000000118
2608,880.0000000000116
2609,863.000000000011
2610,874.0000000000103
2611,901.0000000000103
2612,824.0000000000131
2613,727.0000000000146
2614,653.0000000000149
2615,611.0000000000156
2616,597.0000000000176
2617,596.0000000000177
2618,599.0000000000192
2619,630.0000000000135
2620,728.00000000001
2621,864.0000000000134
2622,970.0000000000118
2623,1006.0000000000119
2624,998.0000000000134
2625,976.0000000000138
2626,943.000000000014
2627,955.0000000000183
2628,935.0000000000172
2629,914.0000000000189
2630,894.0000000000226
2631,870.0000000000205
2632,857.0000000000211
2633,831.0000000000124
2634,838.0000000000122
2635,866.0000000000133
2636,797.0000000000184
2637,708.0000000000383
2638,635.0000000000636
2639,594.0000000001985
2640,657.1778280835586
2641,589.9881195834829
2642,575.0000000001583
2643,597.0000000000715
2644,653.0000000000483
2645,748.0000000000359
2646,850.0000000000163
2647,896.000000000018
2648,901.0000000000294
2649,899.0000000000512
2650,880.0000000000753
2651,873.0000000000272
2652,859.0000000000296
2653,833.0000000000247
2654,815.0000000000193
2655,797.000000000039
2656,789.0000000000597
2657,777.0000000000297
2658,778.0000000000255
2659,807.0000000000299
2660,753.0000000000288
2661,679.0000000000286
2662,614.0000000000248
2663,571.0000000000193
2664,554.0000000000189
2665,547.0000000000177
2666,557.0000000000178
2667,559.0000000000174
2668,566.0000000000163
2669,621.0000000000151
2670,699.0000000000118
2671,771.0000000000068
2672,790.0000000000082
2673,792.0000000000115
2674,785.0000000000122
2675,771.0000000000124
2676,764.0000000000135
2677,751.0000000000143
2678,744.0000000000321
2679,751.0000000000255
2680,760.0000000000218
2681,764.0000000000247
2682,788.0000000000161
2683,824.0000000000098
2684,760.0000000000109
2685,667.0000000000202
2686,605.0000000000296
2687,586.6793786969857
2688,580.6286637994752
2689,548.0000000001555
2690,561.0000000000695
2691,589.000000000034
2692,690.0000000000153
2693,823.0000000000157
2694,931.000000000014
2695,988.0000000000118
2696,980.0000000000131
2697,953.000000000015
2698,917.0000000000111
2699,951.0000000000077
2700,933.0000000000076
2701,924.0000000000072
2702,903.0000000000074
2703,874.0000000000076
2704,862.0000000000075
2705,856.0000000000072
2706,868.0000000000075
2707,875.000000000009
2708,788.0000000000083
2709,696.0000000000083
2710,632.0000000000066
2711,598.000000000016
2712,586.000000000016
2713,583.0000000000156
2714,590.0000000000158
2715,616.000000000016
2716,709.0000000000138
2717,843.0000000000098
2718,957.0000000000083
2719,999.0000000000084
2720,983.0000000000076
2721,965.0000000000083
2722,925.0000000000095
2723,953.0000000000089
2724,953.0000000000082
2725,931.0000000000083
2726,925.0000000000083
2727,898.0000000000091
2728,894.0000000000083
2729,879.000000000008
2730,883.000000000008
2731,882.000000000008
2732,788.0000000000114
2733,696.0000000000152
2734,624.0000000000146
2735,592.000000000011
2736,574.0000000000086
2737,568.0000000000088
2738,574.0000000000092
2739,596.0000000000091
2740,710.000000000007
2741,851.0000000000086
2742,976.0000000000082
2743,1027.000000000008
2744,1024.0000000000086
2745,1010.0000000000083
2746,979.0000000000083
2747,1008.0000000000077
2748,999.000000000008
2749,986.0000000000083
2750,962.0000000000086
2751,930.0000000000093
2752,925.000000000008
2753,908.0000000000069
2754,909.0000000000075
2755,903.0000000000076
2756,822.0000000000077
2757,711.0000000000089
2758,648.0000000000073
2759,610.0000000000165
2760,586.0000000000188
2761,579.0000000000174
2762,587.0000000000146
2763,614.0000000000134
2764,716.0000000000083
2765,852.0000000000089
2766,966.0000000000095
2767,1005.0000000000099
2768,1000.000000000009
2769,987.0000000000077
2770,966.0000000000074
2771,987.0000000000073
2772,981.0000000000077
2773,961.0000000000072
2774,941.0000000000074
2775,904.0000000000088
2776,888.0000000000097
2777,869.0000000000081
2778,875.0000000000067
2779,888.0000000000069
2780,821.0000000000069
2781,719.000000000009
2782,648.0000000000083
2783,603.0000000000123
2784,589.0000000000099
2785,573.0000000000107
2786,584.0000000000101
2787,607.0000000000081
2788,718.000000000007
2789,848.0000000000086
2790,961.0000000000095
2791,1010.0000000000103
2792,1001.0000000000091
2793,981.0000000000091
2794,950.0000000000091
2795,965.0000000000074
2796,957.000000000007
2797,949.0000000000074
2798,927.0000000000067
2799,892.0000000000077
2800,866.0000000000075
2801,848.0000000000074
2802,845.000000000007
2803,867.000000000007
2804,812.0000000000064
2805,721.0000000000063
2806,650.0000000000055
2807,598.0000000000095
2808,577.0000000000111
2809,568.0000000000126
2810,571.0000000000125
2811,569.0000000000108
2812,603.0000000000105
2813,677.0000000000109
2814,770.0000000000093
2815,829.0000000000092
2816,844.0000000000083
2817,835.0000000000076
2818,824.0000000000066
2819,821.0000000000065
2820,813.0000000000068
2821,792.0000000000076
2822,781.0000000000086
2823,770.0000000000109
2824,760.0000000000118
2825,748.000000000015
2826,758.0000000000106
2827,792.000000000007
2828,761.0000000000105
2829,681.0000000000426
2830,616.0000000000133
2831,577.000000000013
2832,563.0000000000151
2833,555.0000000000155
2834,561.0000000000139
2835,553.0000000000152
2836,574.0000000000164
2837,628.0000000000135
2838,698.0000000000175
2839,761.0000000000147
2840,777.000000000012
2841,765.0000000000117
2842,747.0000000000132
2843,739.0000000000124
2844,735.0000000000155
2845,735.0000000000175
2846,731.0000000000169
2847,735.000000000014
2848,738.0000000000152
2849,733.0000000000147
2850,740.0000000000134
2851,775.00000000001
2852,745.0000000000114
2853,669.0000000000167
2854,598.0000000000099
2855,560.0000000000127
2856,550.0000000000131
2857,549.0000000000151
2858,553.0000000000192
2859,558.0000000000151
2860,592.0000000000134
2861,681.0000000000078
2862,784.0000000000075
2863,850.000000000008
2864,867.0000000000078
2865,856.0000000000086
2866,829.0000000000084
2867,832.0000000000089
2868,823.0000000000077
2869,810.0000000000069
2870,798.000000000007
2871,782.0000000000077
2872,782.0000000000072
2873,775.0000000000064
2874,776.0000000000057
2875,803.0000000000052
2876,757.0000000000072
2877,671.0000000000123
2878,615.0000000000069
2879,563.0000000000098
2880,559.0000000000111
2881,560.0000000000103
2882,557.0000000000094
2883,550.0000000000091
2884,574.0000000000081
2885,633.0000000000166
2886,727.0000000000076
2887,787.0000000000063
2888,811.0000000000065
2889,815.0000000000068
2890,798.0000000000069
2891,796.0000000000068
2892,783.000000000008
2893,768.0000000000088
2894,760.0000000000094
2895,757.00000000001
2896,758.000000000009
2897,761.0000000000075
2898,779.0000000000077
2899,807.0000000000076
2900,758.0000000000105
2901,663.0000000000181
2902,590.0000000000172
2903,555.0000000000117
2904,540.000000000012
2905,534.0000000000098
2906,547.0000000000085
2907,558.0000000000084
2908,662.0000000000107
2909,807.0000000000081
2910,921.0000000000063
2911,969.0000000000061
2912,978.0000000000049
2913,968.0000000000041
2914,939.0000000000044
2915,955.000000000005
2916,944.0000000000065
2917,931.0000000000061
2918,912.0000000000064
2919,875.0000000000063
2920,859.0000000000067
2921,835.0000000000068
2922,831.0000000000065
2923,831.0000000000063
2924,796.0000000000055
2925,687.0000000000069
2926,610.0000000000086
2927,573.0000000000077
2928,558.0000000000088
2929,556.0000000000086
2930,567.0000000000069
2931,579.0000000000076
2932,673.0000000000111
2933,804.0000000000138
2934,922.0000000000076
2935,990.0000000000072
2936,954.0000000000053
2937,945.0000000000059
2938,917.0000000000061
2939,924.0000000000061
2940,912.0000000000056
2941,902.000000000005
2942,880.0000000000083
2943,863.0000000000092
2944,862.0000000000075
2945,837.0000000000068
2946,836.0000000000059
2947,837.0000000000058
2948,778.0000000000063
2949,695.0000000000056
2950,619.0000000000049
2951,577.0000000000064
2952,558.0000000000067
2953,549.0000000000069
2954,552.0000000000066
2955,539.0000000000067
2956,575.0000000000056
2957,646.0000000000045
2958,730.0000000000042
2959,799.0000000000049
2960,810.0000000000058
2961,807.0000000000052
2962,798.0000000000055
2963,788.0000000000075
2964,770.000000000008
2965,744.0000000000064
2966,735.0000000000058
2967,731.0000000000058
2968,729.0000000000056
2969,726.0000000000066
2970,731.0000000000065
2971,750.0000000000057
2972,734.0000000000069
2973,659.0000000000098
2974,594.0000000000072
2975,556.0000000000136
2976,536.0000000000194
2977,528.0000000000191
2978,530.0000000000158
2979,517.0000000000147
2980,547.0000000000134
2981,605.0000000000185
2982,681.0000000000124
2983,742.0000000000099
2984,764.00000000001
2985,761.0000000000101
2986,751.0000000000095
2987,752.0000000000082
2988,741.0000000000092
2989,727.0000000000083
2990,717.0000000000085
2991,717.0000000000075
2992,716.0000000000076
2993,716.0000000000076
2994,723.0000000000065
2995,741.000000000006
2996,735.0000000000075
2997,664.0000000000115
2998,604.0000000000081
2999,564.0000000000066
3000,547.0000000000075
3001,542.0000000000065
3002,540.000000000006
3003,523.0000000000075
3004,542.0000000000119
3005,596.000000000012
3006,669.0000000000099
3007,732.0000000000074
3008,763.0000000000063
3009,761.0000000000061
3010,748.000000000006
3011,739.0000000000059
3012,732.000000000006
3013,727.0000000000061
3014,724.0000000000056
3015,732.0000000000058
3016,734.0000000000099
3017,739.0000000000106
3018,752.0000000000118
3019,773.0000000000108
3020,754.0000000000159
3021,663.0000000000274
3022,586.0000000000284
3023,550.0000000000188
3024,538.0000000000119
3025,535.0000000000089
3026,542.0000000000073
3027,552.0000000000083
3028,667.0000000000085
3029,816.0000000000045
3030,921.000000000007
3031,964.1929092407279
3032,971.0000000000065
3033,961.0000000000063
3034,934.0000000000065
3035,955.0000000000066
3036,944.0000000000064
3037,921.0000000000058
3038,903.0000000000058
3039,867.0000000000059
3040,861.0000000000053
3041,839.0000000000052
3042,823.0000000000056
3043,820.0000000000053
3044,794.0000000000053
3045,692.0000000000082
3046,617.0000000000053
3047,583.0000000000034
3048,573.0000000000026
3049,564.0000000000025
3050,568.0000000000025
3051,566.0000000000032
3052,669.0000000000056
3053,812.0000000000043
3054,905.0000000000081
3055,947.000000000009
3056,942.0000000000094
3057,933.0000000000092
3058,907.0000000000075
3059,931.0000000000068
3060,922.0000000000061
3061,912.0000000000078
3062,894.000000000008
3063,867.000000000007
3064,865.0000000000066
3065,831.0000000000078
3066,812.0000000000072
3067,816.0000000000052
3068,790.0000000000041
3069,691.0000000000091
3070,626.0000000000025
3071,590.000000000002
3072,572.0000000000016
3073,569.0000000000013
3074,571.0000000000014
3075,575.0000000000016
3076,686.0000000000018
3077,811.0000000000081
3078,911.0000000000092
3079,955.0000000000099
3080,954.0000000000094
3081,942.000000000009
3082,919.0000000000089
3083,941.0000000000086
3084,936.0000000000122
3085,921.000000000009
3086,905.0000000000084
3087,869.0000000000089
3088,862.000000000007
3089,834.0000000000066
3090,823.0000000000089
3091,807.0000000000123
3092,796.0000000000201
3093,708.0000000000316
3094,631.0000000000031
3095,588.0000000000019
3096,570.0000000000017
3097,562.0000000000013
3098,564.0000000000011
3099,572.0000000000011
3100,684.0000000000015
3101,803.0000000000091
3102,907.0000000000065
3103,949.0000000000191
3104,948.0000000000244
3105,943.0000000000293
3106,919.0000000000116
3107,942.0000000000103
3108,941.0000000000077
3109,929.0000000000077
3110,903.0000000000074
3111,871.0000000000076
3112,855.0000000000085
3113,826.0000000000091
3114,814.000000000009
3115,809.000000000009
3116,795.0000000000198
3117,704.0000000000332
3118,625.0000000000053
3119,592.0000000000016
3120,571.0000000000014
3121,562.0000000000013
3122,562.0000000000013
3123,569.0000000000015
3124,674.0000000000073
3125,809.0000000000085
3126,907.0000000000142
3127,948.0000000000275
3128,951.0000000000222
3129,944.0000000000254
3130,913.0000000000282
3131,936.0000000000579
3132,933.0000000000771
3133,912.0000000000173
3134,886.0000000000131
3135,856.0000000000095
3136,845.0000000000093
3137,818.0000000000097
3138,800.0000000000084
3139,792.0000000000081
3140,791.0000000000111
3141,705.000000000016
3142,632.0000000000032
3143,586.0000000000018
3144,562.0000000000016
3145,551.0000000000018
3146,543.000000000002
3147,532.0000000000025
3148,572.0000000000078
3149,640.0000000000363
3150,729.0000000000491
3151,780.0000000000213
3152,799.0000000000207
3153,796.0000000000238
3154,791.000000000043
3155,796.0000000000456
3156,787.0000000000144
3157,772.0000000000094
3158,761.0000000000122
3159,756.0000000000119
3160,751.000000000007
3161,740.0000000000063
3162,735.000000000006
3163,733.0000000000065
3164,741.0000000000102
3165,673.0000000000829
3166,606.00000000001
3167,567.0000000000033
3168,544.0000000000043
3169,531.0000000000041
3170,525.0000000000047
3171,514.0000000000083
3172,540.0000000000138
3173,599.0000000000355
3174,678.0000000000174
3175,744.0000000000147
3176,772.000000000024
3177,764.0000000000215
3178,745.0000000000244
3179,745.0000000000252
3180,748.000000000026
3181,737.0000000000125
3182,737.0000000000133
3183,744.0000000000168
3184,749.0000000000161
3185,747.0000000000244
3186,756.0000000000315
3187,762.000000000031
3188,764.000000000164
3189,730.949462976235
3190,610.0000000000329
3191,567.0000000000127
3192,550.0000000000064
3193,543.000000000016
3194,543.0000000000128
3195,548.0000000000073
3196,666.0000000000105
3197,797.0000000000222
3198,899.0000000000707
3199,958.0000000021025
3200,959.0000000002109
3201,960.9692819856755
3202,925.0000000000589
3203,946.0000000000397
3204,945.0000000000224
3205,930.0000000000088
3206,907.0000000000089
3207,879.0000000000086
3208,865.0000000000082
3209,845.000000000007
3210,835.0000000000057
3211,826.0000000000053
3212,809.0000000000059
3213,719.0000000000068
3214,628.000000000007
3215,596.0000000000024
3216,576.0000000000024
3217,565.0000000000022
3218,559.0000000000023
3219,571.0000000000031
3220,677.0000000000052
3221,807.0000000000133
3222,918.0000000000169
3223,962.0000000000234
3224,966.0000000000291
3225,960.00000000003
3226,938.0000000000226
3227,958.0000000000191
3228,956.0000000000167
3229,946.0000000000114
3230,923.0000000000111
3231,890.0000000000099
3232,873.0000000000101
3233,849.0000000000109
3234,844.00000000001
3235,822.0000000000094
3236,794.0000000000091
3237,713.000000000007
3238,635.0000000000092
3239,591.0000000000052
3240,577.0000000000047
3241,563.0000000000045
3242,559.0000000000044
3243,568.0000000000045
3244,685.000000000004
3245,810.00000000001
3246,914.0000000000107
3247,958.0000000000109
3248,952.0000000000156
3249,947.000000000011
3250,921.0000000000109
3251,953.0000000000124
3252,947.0000000000091
3253,936.0000000000105
3254,920.0000000000094
3255,885.0000000000102
3256,873.0000000000101
3257,849.0000000000094
3258,836.0000000000091
3259,823.0000000000097
3260,807.0000000000101
3261,718.0000000000109
3262,647.00000000001
3263,601.0000000000048
3264,583.000000000004
3265,574.0000000000034
3266,565.0000000000034
3267,575.0000000000042
3268,690.0000000000045
3269,821.0000000000035
3270,926.0000000000044
3271,980.0000000000065
3272,978.0000000000069
3273,969.0000000000092
3274,952.0000000000088
3275,977.0000000000086
3276,967.0000000000072
3277,946.0000000000069
3278,928.0000000000061
3279,888.000000000006
3280,877.0000000000044
3281,858.0000000000035
3282,849.0000000000033
3283,828.0000000000035
3284,795.0000000000039
3285,718.0000000000047
3286,634.0000000000051
3287,589.0000000000057
3288,574.0000000000036
3289,565.0000000000033
3290,561.0000000000038
3291,582.0000000000043
3292,692.0000000000044
3293,819.0000000000043
3294,913.0000000000098
3295,959.0000000000233
3296,955.0000000000283
3297,937.0000000000257
3298,916.0000000000185
3299,935.0000000000115
3300,929.0000000000067
3301,912.0000000000055
3302,887.000000000006
3303,860.0000000000076
3304,841.0000000000069
3305,819.0000000000086
3306,806.0000000000085
3307,783.0000000000065
3308,771.0000000000048
3309,700.0000000000075
3310,622.000000000008
3311,577.00000000001
3312,555.0000000000168
3313,545.000000000012
3314,533.0000000000169
3315,535.0000000000177
3316,578.0000000000122
3317,651.0000000000337
3318,741.0000000000095
3319,798.0000000000089
3320,814.0000000000089
3321,809.0000000000091
3322,791.0000000000126
3323,783.0000000000093
3324,778.0000000000073
3325,762.0000000000074
3326,752.0000000000092
3327,746.0000000000103
3328,747.0000000000074
3329,736.0000000000075
3330,729.000000000007
3331,713.0000000000067
3332,714.0000000000069
3333,664.0000000000088
3334,610.2498594517324
3335,581.2102674198427
3336,562.3450340669785
3337,530.0000000000108
3338,549.5622781501665
3339,687.9541974240899
3340,687.9768007304266
3341,592.0000000000091
3342,663.0000000000084
3343,725.0000000000076
3344,748.0000000000122
3345,750.0000000000152
3346,739.0000000000186
3347,733.000000000025
3348,726.0000000000327
3349,719.000000000016
3350,719.0000000000105
3351,719.0000000000132
3352,727.0000000000142
3353,737.0000000000085
3354,740.0000000000089
3355,740.0000000000085
3356,727.0000000000095
3357,658.000000000019
3358,707.3983681139126
3359,749.737137962411
3360,659.421412723857
3361,537.0000000000164
3362,652.8377368145592
3363,690.3244427905455
3364,763.7276005401467
3365,798.000000000012
3366,902.0000000000118
3367,950.0000000000224
3368,956.0000000000299
3369,947.0000000000374
3370,921.0000000000265
3371,950.0000000000159
3372,946.0000000000126
3373,934.0000000000102
3374,911.0000000000111
3375,874.000000000008
3376,864.0000000000082
3377,843.0000000000111
3378,830.0000000000085
3379,810.0000000000098
3380,788.0000000000123
3381,711.000000000032
3382,681.0936962831474
3383,665.1134651362147
3384,700.2865011194405
3385,563.0000000000628
3386,643.9895958513808
3387,669.6525598030673
3388,803.6312802021771
3389,811.0000000000128
3390,914.0000000000276
3391,963.0000000000323
3392,963.00000000004
3393,949.0000000000445
3394,921.0000000000439
3395,953.0000000000455
3396,950.0000000000331
3397,932.0000000000153
3398,909.0000000000146
3399,870.0000000000143
3400,874.0000000000066
3401,841.0000000000139
3402,826.0000000000103
3403,805.0000000000122
3404,785.0000000000056
3405,708.0000000000051
3406,635.0000000000053
3407,598.0000000000598
3408,622.9199987869297
3409,580.0000000002766
3410,614.413739752896
3411,627.0685424111791
3412,685.0000000000271
3413,817.0000000000041
3414,920.0000000000047
3415,959.0000000000067
3416,964.000000000008
3417,954.0000000000077
3418,929.0000000000088
3419,952.0000000000066
3420,942.0000000000056
3421,936.0000000000033
3422,913.0000000000032
3423,878.0000000000033
3424,862.0000000000036
3425,882.0000000000045
3426,854.0000000000044
3427,810.000000000004
3428,828.0000000000041
3429,818.0000000000057
3430,748.0000000001259
3431,814.2411947132273
3432,808.7243751221546
3433,818.2112960725198
3434,808.7999247437843
3435,825.9157941046029
3436,785.0000000000673
3437,894.0000000000058
3438,913.0000000000114
3439,956.0000000000126
3440,949.0000000000141
3441,945.000000000013
3442,924.0000000000102
3443,948.0000000000074
3444,937.0000000000081
3445,928.0000000000055
3446,903.000000000006
3447,871.0000000000052
3448,855.0000000000051
3449,831.0000000000078
3450,823.0000000000043
3451,808.000000000002
3452,785.0000000000026
3453,715.000000000005
3454,633.0000000000123
3455,590.6769094564522
3456,566.0000000000957
3457,569.7301175868548
3458,580.2881539055232
3459,621.0395446583798
3460,757.9828160605242
3461,799.0000000000128
3462,906.0000000000081
3463,952.0000000000113
3464,956.0000000000105
3465,950.00000000001
3466,933.0000000000134
3467,955.0000000000109
3468,951.0000000000072
3469,937.0000000000043
3470,915.0000000000035
3471,890.0000000000034
3472,870.0000000000039
3473,843.0000000000041
3474,823.0000000000039
3475,790.0000000000039
3476,773.000000000004
3477,720.0000000000065
3478,675.2345809091543
3479,608.5049779174271
3480,625.1146559612578
3481,563.1458702293812
3482,538.4330004981665
3483,542.0000000001048
3484,584.0000000000725
3485,659.0000000000034
3486,742.0000000000024
3487,802.000000000004
3488,822.0000000000075
3489,826.0000000000083
3490,819.0000000000064
3491,812.0000000000065
3492,807.0000000000058
3493,799.0000000000058
3494,790.0000000000086
3495,785.00000000001
3496,778.0000000000076
3497,766.0000000000055
3498,755.0000000000063
3499,736.000000000003
3500,726.0000000000032
3501,684.000000000008
3502,627.4215964771925
3503,675.0287358724344
3504,668.3877461353135
3505,586.8197901376458
3506,605.683451921201
