,demand
145,21593.13826471643
146,21251.357984306178
147,21371.62293305489
148,21395.70086012474
149,22022.930271229096
150,22812.67235707064
151,23051.7271570529
152,23999.410686164043
153,26133.16406143634
154,27381.757820933362
155,28027.6418613653
156,28056.722750121502
157,26887.070495967135
158,26339.000000006912
159,26480.00000002601
160,27842.098902907033
161,31001.893740200296
162,32205.925391833785
163,32628.00000009101
164,31629.000000006985
165,29771.000000015058
166,27176.50656312757
167,24758.27713985558
168,23875.40612983146
169,22418.48596192835
170,22616.235029420655
171,22526.244815873917
172,23028.65293812115
173,25109.218764504636
174,29638.85751555286
175,35803.91934690719
176,40410.90648548486
177,42548.90549565865
178,42563.91594683411
179,42276.43087112228
180,40032.72642472273
181,39914.66795618782
182,41140.00000000912
183,41702.656246599894
184,41898.93644075094
185,43265.93424690114
186,42315.922414631445
187,41086.916618990435
188,38678.9330139153
189,36071.586888137695
190,32274.413428755044
191,29121.234822999722
192,26636.052053308067
193,25240.331917083717
194,24658.963096668267
195,24823.532122052744
196,25134.70554528884
197,26506.895803331292
198,30828.808553686464
199,37178.82461111816
200,41357.92301741583
201,42711.9208202759
202,42516.92690624374
203,42416.61134770574
204,40287.040603456335
205,39774.783656633204
206,40754.99983112205
207,41441.621310166505
208,42544.99221637417
209,44073.913753122135
210,43092.90136787937
211,41769.89560776419
212,39315.3511503354
213,36578.084496971125
214,32574.08013021612
215,29301.06779390127
216,27862.60023789566
217,26677.565807766943
218,26312.979972690682
219,26335.74484870654
220,26583.86675616283
221,27141.41025202863
222,31250.200946885074
223,37826.92468362713
224,41839.91402800787
225,43145.908309607825
226,42973.920101964046
227,42783.925432032374
228,40771.92988547084
229,40278.929738980565
230,41176.92593547324
231,41862.923527209656
232,42609.919933457124
233,44589.916758449086
234,43860.904971764845
235,42812.897359981354
236,40291.9113091118
237,37235.37858591313
238,33158.39745499848
239,29719.799960822857
240,26912.253410823516
241,25537.382332247304
242,24838.135798456522
243,24836.791966578297
244,25316.52969735143
245,26886.535290587533
246,31691.59843542481
247,38299.92776703088
248,42260.91107175266
249,43438.907242948975
250,43432.92015497242
251,43159.92711778515
252,40921.924180102
253,40408.93692401584
254,41756.93192830724
255,42516.91560527902
256,43446.05885987676
257,45080.912432187964
258,44192.89872615718
259,43080.90435586439
260,40650.91418858596
261,37568.391729703864
262,33498.83048620359
263,30102.210050077887
264,27966.43778414359
265,26525.706664304773
266,25922.935023130103
267,26405.345126664328
268,26568.763459304562
269,27901.74816328458
270,32522.652821966498
271,39095.000000004475
272,43557.000000003005
273,45127.0000000027
274,45271.00000000236
275,45244.00000000287
276,42413.00000000347
277,41367.00000000223
278,42163.000000002176
279,42482.000000002074
280,43290.00000000389
281,45431.000000018656
282,44995.000000008185
283,43898.00000000348
284,40884.00000000296
285,37538.0000000028
286,33796.000000002976
287,30606.52600952612
288,27983.653019398633
289,26200.25471909499
290,25552.377586948245
291,25514.881052890054
292,25438.023613685447
293,25896.178438887455
294,28194.71365054558
295,32059.631915404283
296,34587.00000001017
297,36903.000000001775
298,36805.000000001186
299,35251.0000000011
300,33383.00000000107
301,31831.000000000913
302,31532.000000000975
303,31690.000000001037
304,32618.000000001826
305,36707.00000004627
306,38048.92758275181
307,38065.00000001177
308,35913.00000000296
309,33125.00000001281
310,30699.412418143147
311,28430.11637703806
312,26095.102754803916
313,23960.401490856875
314,23137.384127658865
315,23004.559370659706
316,23115.227967311595
317,23345.976094994392
318,23822.322394604802
319,25280.557654735632
320,27169.26044577232
321,29681.834334921652
322,31048.000000001386
323,31268.000000000848
324,31095.000000000866
325,29515.000000000793
326,28672.00000000179
327,28932.000000000804
328,29591.000000001244
329,33076.00000000173
330,34640.00000000201
331,35148.00000000117
332,34213.000000000975
333,32201.00000000091
334,29611.000000001208
335,26903.979200715883
336,24923.693300130715
337,23475.31887857465
338,23500.34413161464
339,23319.41848900854
340,23652.79514777377
341,25193.59444566043
342,31206.00000000216
343,38523.00000000273
344,43357.000000002015
345,45047.00000000214
346,44921.000000003056
347,44396.00000000389
348,41534.00000000427
349,41555.00000000378
350,42770.00000000364
351,43745.00000001934
352,44751.00000000464
353,46587.00000003229
354,45912.000000003834
355,44402.00000000516
356,41872.000000003376
357,38674.1126470168
358,34388.86532213607
359,31228.42269081444
360,28220.628042844884
361,26922.19552088996
362,26659.616609514444
363,27039.723106103673
364,27595.266586565584
365,28749.425764960208
366,33468.91123451209
367,40266.000000002605
368,44876.00000000234
369,46447.000000001346
370,46861.000000001586
371,46016.00000000242
372,43159.000000009575
373,42978.00000000808
374,44246.000000009786
375,44933.0000000253
376,45284.000000004125
377,47342.00000000353
378,46794.0000000056
379,45342.00000000311
380,42958.0000000022
381,39664.00000000339
382,35229.00000000552
383,31600.79283794595
384,28722.3819002195
385,27776.26451509417
386,26488.58575216549
387,26496.124879612544
388,26899.546391500684
389,28418.82385851045
390,33852.72301514414
391,40483.00000000504
392,45007.00000000613
393,46528.00000000327
394,46474.00000000529
395,46261.00000002703
396,43121.08143609964
397,42615.000000005595
398,43646.00000020399
399,43767.9299937884
400,44472.99690906719
401,46952.57177188501
402,46939.49343160551
403,45733.00000000741
404,42796.00000000192
405,39336.000000001455
406,35109.000000001855
407,31807.000000003583
408,28727.000000028613
409,26821.441892210136
410,26388.024895371098
411,26753.045993624473
412,27141.238418620196
413,28655.8325577209
414,34298.29349460164
415,40907.723127915975
416,44672.000000023756
417,45565.000000006454
418,45319.00000000324
419,44111.00000000231
420,41211.00000000734
421,40684.000000004016
422,41879.00000000293
423,42659.00000000385
424,44038.430995628565
425,46770.37354549514
426,46860.025623188565
427,45789.617323200226
428,43059.00000001141
429,39657.00000000143
430,35410.00000000501
431,32105.715422921225
432,28680.00000000306
433,27067.786730732423
434,26804.89206394668
435,26698.456588833375
436,27506.944395056264
437,28436.112236404835
438,33877.005410857935
439,40611.1341521771
440,44647.00000111075
441,45883.000000004315
442,45502.00000000246
443,44904.00000000186
444,42014.00000000231
445,41199.00000000228
446,42089.00000000165
447,42582.00000000242
448,43568.00000000279
449,45701.000000003056
450,45782.000000009764
451,44605.000000011365
452,41708.000000004286
453,38262.00000000238
454,34431.000000020904
455,31358.21662902048
456,28433.509235987305
457,26720.53929203989
458,25998.239641291453
459,25630.616579021764
460,25634.284702605946
461,26585.98455056321
462,28690.180987282612
463,32831.13871346527
464,35612.45513907772
465,37285.01635160943
466,36650.00000000359
467,35473.00000000297
468,33500.902656568986
469,31976.52981177235
470,31942.86881956106
471,32224.3253233855
472,32985.40366932841
473,36660.693903535335
474,38560.950413555984
475,38432.94131979262
476,36153.977008808295
477,33165.82849789574
478,30695.217129530727
479,28394.694558734707
480,25669.591154506674
481,24310.817427320617
482,23542.116350520737
483,23424.30565159037
484,23704.408081305504
485,24351.981095005114
486,24947.5500736424
487,25900.45171214248
488,27233.271229431706
489,28452.969375490087
490,29908.00000000304
491,29962.61888446567
492,29625.809069361465
493,28231.029675906837
494,28609.235117948963
495,28192.322261186917
496,29095.023002057398
497,31907.03164625059
498,33640.928133300025
499,34483.91634984783
500,33565.9120410583
501,31638.000000002474
502,29065.000000001608
503,26227.00000000834
504,24268.392428435414
505,23775.565397826544
506,23371.119651255318
507,23407.872301295658
508,24133.176012615022
509,25487.21237128222
510,31365.080639460957
511,38568.00000000388
512,43285.0000000028
513,44394.00000000176
514,43613.000000001804
515,43465.00000000172
516,41068.000000001404
517,40840.00000000129
518,42071.00000000156
519,42867.000000003056
520,43954.00000000581
521,46054.000000009604
522,46265.000000011554
523,44933.00000003045
524,41833.00000000578
525,38899.00000000247
526,34603.00000000312
527,30941.000000002532
528,28266.000000001983
529,26578.01403721077
530,25814.8442295505
531,25848.560345458365
532,26457.79663801712
533,28012.80039360472
534,33564.10622729674
535,40466.93920985687
536,44877.000000002015
537,46251.00000000173
538,45505.00000000161
539,44603.000000001215
540,41871.00000000103
541,41426.00000000104
542,42864.00000000107
543,43461.00000000115
544,44429.000000002074
545,46255.00000000514
546,46796.000000004926
547,45788.00000000892
548,42925.00000000186
549,39481.00000000162
550,35235.00000000279
551,31490.000000056483
552,28271.000000003376
553,27434.792396278663
554,26990.473876335418
555,26496.322371715978
556,27102.76052263738
557,28412.967704882303
558,34210.59065583544
559,40655.00000000143
560,45059.00000000163
561,45759.00000000136
562,44993.00000000199
563,44258.00000000139
564,41434.00000000153
565,41122.00000000183
566,42359.000000003034
567,43050.00000000906
568,44013.63321408712
569,45918.00000003091
570,46628.00000000487
571,45745.00000000383
572,42958.00000001171
573,39722.00000000452
574,35537.0000000078
575,31908.805870094962
576,28798.000000001244
577,27374.295914307382
578,26892.311672485845
579,26768.073602429817
580,27117.614749252192
581,28088.74067788458
582,33914.00000000683
583,40622.938907340846
584,44702.00000000228
585,45975.00000000123
586,45524.00000000136
587,44867.0000000012
588,42181.000000000975
589,41951.00000000102
590,42892.00000000112
591,44136.00000000137
592,44865.000000003034
593,46686.00000001441
594,46798.00000000357
595,45759.00000000211
596,43394.00000000121
597,40080.000000001695
598,35774.00000000145
599,32204.000000001062
600,28409.000000001328
601,27195.294018705015
602,26545.048908461624
603,26339.8168899493
604,26636.72649644923
605,28398.01120809797
606,33899.895762917346
607,40403.0000001229
608,44532.94464343377
609,45762.000000021915
610,45958.05803954099
611,45077.42562797669
612,42281.69697077407
613,41837.30714953308
614,42902.00000000135
615,43458.000000001906
616,44335.00000000585
617,45817.00000002019
618,46071.000000021886
619,45097.00000000458
620,42367.000000001644
621,38978.00000000153
622,35008.00000000185
623,31475.000000003354
624,28430.374720528715
625,26612.000000002085
626,25777.915344040783
627,25268.044116528436
628,25275.723881899437
629,26137.109667064768
630,28785.21349821225
631,32519.00000000245
632,35339.000000004635
633,36936.0000000192
634,36613.00000000264
635,35376.000000001244
636,33680.00000000127
637,31951.00000000107
638,31174.000000000884
639,31526.000000001382
640,32455.000000001335
641,35932.00000000271
642,38156.00000000663
643,38033.00000000392
644,35740.000000001775
645,32955.0000000014
646,30591.00000000331
647,28103.000000002503
648,25714.45397546422
649,24064.58545797596
650,23055.717978279703
651,22419.18695534917
652,22178.34865591638
653,22754.798094972026
654,24154.242265050434
655,25105.269154462454
656,27005.672525538266
657,28734.00000000363
658,29184.000000001866
659,29217.000000001484
660,28763.000000001382
661,27154.000000002397
662,26547.214027011192
663,27207.402978938302
664,28058.500916205412
665,31304.805739326173
666,34238.00000001098
667,34972.00000000291
668,34033.00000000114
669,32124.000000002696
670,29584.37789611779
671,26554.000000001808
672,24607.67732663866
673,23301.22281134242
674,23019.3279758414
675,22924.429729780495
676,23611.88548021888
677,25156.30017761107
678,31456.69202879911
679,38286.000000001186
680,42643.00000000167
681,44144.00000000133
682,43657.00000000123
683,42863.00000000109
684,40265.000000001164
685,40046.000000001826
686,41395.00000000197
687,42414.00000000207
688,43340.00000000235
689,45246.00000000408
690,45731.00000000535
691,44685.0000000028
692,42162.000000001346
693,38941.00000000122
694,34782.000000001375
695,31329.000000001048
696,28418.00000000163
697,26901.72891966789
698,25910.285012885743
699,25837.9572874782
700,26305.403812231696
701,27893.56967390939
702,33760.00000000219
703,40353.00000000127
704,44600.00000000225
705,45872.0000000014
706,45376.00000000205
707,45194.00000000149
708,42312.000000003296
709,41757.00000000373
710,43177.0000000013
711,44066.00000000114
712,44811.00000000183
713,46277.00000000297
714,47058.000000006956
715,45846.000000003805
716,43155.00000000198
717,39551.00000000116
718,35315.00000000122
719,31463.00000000096
720,28410.00000000077
721,26901.88520958619
722,26286.35898159739
723,25985.325039957203
724,26474.46846031178
725,28287.797467294007
726,33715.00000000191
727,40448.0000000012
728,44836.000000001186
729,46141.00000000113
730,45911.00000000098
731,45314.00000000097
732,42741.000000000895
733,42246.00000000075
734,43236.0000000008
735,44114.000000001026
736,44824.00000000147
737,46504.00000000142
738,46997.00000000245
739,45846.00000000168
740,43211.00000000146
741,39708.000000002765
742,35370.00000000151
743,31570.000000001757
744,28288.000000001048
745,26666.00000000095
746,25761.000000001037
747,25374.000000000848
748,25753.00000000113
749,27696.000000001706
750,33587.00000000249
751,40221.000000001535
752,44425.00000000179
753,46341.00000000215
754,46002.00000000235
755,45624.000000001506
756,43148.000000001404
757,43111.000000001346
758,44192.00000000129
759,44832.0000000011
760,45481.00000000158
761,46683.000000001004
762,46601.00000000151
763,45558.000000001906
764,42856.000000001564
765,39610.00000000209
766,35128.000000002365
767,31541.00000000446
768,28500.10343881837
769,27556.483016515715
770,26707.71445151819
771,26616.764427461727
772,27153.745123407683
773,28496.730557861403
774,33503.00000000136
775,39989.00000000094
776,44614.00000000098
777,46089.00000000095
778,46085.00000000103
779,45693.000000001186
780,42878.000000000975
781,41880.00000000088
782,42679.00000000097
783,43401.00000000103
784,44211.00000000092
785,45462.00000000147
786,45934.00000000358
787,44916.000000001826
788,41773.00000000089
789,38221.00000000152
790,34234.00000000138
791,30864.000000001135
792,28335.527875305834
793,26311.00000000248
794,25254.276868869747
795,25260.026251362808
796,25208.868379310694
797,25931.440281532632
798,28437.03403590536
799,31851.000000293025
800,34958.00000000078
801,37193.000000000706
802,37450.00000000087
803,36755.00000000083
804,34495.00000000095
805,32532.000000000717
806,31671.00000000062
807,31886.000000000757
808,32733.00000000079
809,35437.00000000107
810,37987.0000000014
811,38138.00000000117
812,35837.00000000099
813,32867.00000000087
814,30246.000000000877
815,27687.000000001146
816,26044.241711280727
817,24249.27857742588
818,23523.070971210935
819,23301.09296947209
820,23420.142923479838
821,24112.093622419525
822,25193.00692475703
823,25374.825363552765
824,26840.705375715836
825,29200.000000000728
826,30208.000000000568
827,30521.000000000528
828,29883.000000000586
829,28248.000000000524
830,27578.000000000542
831,27629.000000000575
832,28443.000000000644
833,31226.000000001077
834,34480.000000001324
835,35252.000000000764
836,34347.00000000073
837,32254.00000000066
838,29496.000000000753
839,26638.00000000057
840,24360.06894693578
841,23632.972788063184
842,23193.907129626758
843,23088.689887739452
844,23770.820488055047
845,25861.826211879845
846,31443.000000001535
847,38227.000000001164
848,43101.00000000101
849,44868.00000000111
850,44540.00000000132
851,44159.00000000143
852,41436.000000001695
853,41604.00000000182
854,42513.000000001484
855,43607.00000000174
856,44229.000000001026
857,45324.00000000145
858,45874.00000000506
859,44684.000000005246
860,42214.0000000013
861,38945.000000001724
862,34567.00000000133
863,31055.000000000695
864,28348.00000000003
865,26707.725921756573
866,26549.44903314764
867,26376.83983556519
868,26188.571681840436
869,27755.300074754647
870,32774.00000000021
871,39670.000000000204
872,44380.0000000002
873,46264.00000000018
874,46259.00000000017
875,46310.00000000015
876,43939.00000000016
877,43754.00000000015
878,45185.00000000016
879,45178.000000000226
880,45596.0000000002
881,46458.00000000021
882,46964.00000000022
883,45605.000000001186
884,43001.00000000019
885,39413.00000000002
886,35003.00000000021
887,31686.00000000022
888,29075.000000001248
889,27895.94663015589
890,27270.19559426413
891,26856.27635162782
892,27206.662053422242
893,28221.573690798064
894,33916.000000001135
895,40385.000000001135
896,45161.00000000114
897,46833.00000000123
898,46948.00000000148
899,46741.00000000193
900,44227.00000001361
901,43707.000000002154
902,43948.000000001884
903,44421.000000001564
904,45181.00000000155
905,46393.000000001906
906,47523.00000000323
907,46587.00000000259
908,43651.000000001506
909,40335.000000001266
910,36124.00000000117
911,32378.000000001462
912,29092.000000001924
913,27280.859968340035
914,27012.847329184828
915,26610.58627719788
916,26921.355301958865
917,28160.63534029444
918,33930.00000000213
919,40554.00000000159
920,44793.00000000156
921,45769.000000001615
922,45622.0000000012
923,44870.00000000115
924,41956.00000000115
925,41563.245983499684
926,42989.19368608957
927,43670.12172724811
928,44572.00000000219
929,45648.000000001826
930,47024.00000000184
931,46071.00000000226
932,43414.00000000152
933,40004.00000000113
934,35658.00000000097
935,32111.00000000088
936,29106.00000000075
937,27132.9750016281
938,26699.84500012855
939,26664.025647949627
940,26869.666152493868
941,28636.052276290808
942,33926.000000001004
943,40428.000000001106
944,44426.00000000098
945,45730.00000000114
946,44673.00000000111
947,43831.00000000102
948,41528.00000000119
949,41376.00000000132
950,42305.000000001404
951,42668.000000001404
952,43066.00000000126
953,44488.00000000154
954,46224.00000000138
955,45137.00000000132
956,42451.00000000093
957,39559.000000001026
958,35483.00000000103
959,32311.00000000113
960,29404.000000000542
961,27968.895503560398
962,27366.98300571993
963,26722.262647356445
964,26500.693098667398
965,27061.386072086054
966,29527.65100513139
967,32049.022036556296
968,35351.74572545465
969,37495.11094730726
970,37360.87580951333
971,36471.40529470086
972,34648.71378832541
973,32612.5059708255
974,32402.181350662835
975,32221.217741973553
976,32778.000000001215
977,35440.00000000056
978,38708.907034961
979,39006.89720634387
980,36818.76214537322
981,33737.8503810352
982,31612.943834890757
983,29390.15695368114
984,26283.79244994147
985,24745.808278571047
986,23382.683154292645
987,23077.065140600746
988,23668.471100695413
989,23741.594627176208
990,24214.986873403217
991,24920.541226205976
992,26934.000000002994
993,29106.00000000135
994,30167.000000001004
995,30252.00000000117
996,30026.00000000146
997,28202.510774260994
998,27897.973372994184
999,28480.506269153808
1000,28359.243399416675
1001,30719.948543101207
1002,34578.925750771676
1003,35431.91671089613
1004,34577.00000000835
1005,32584.593508258717
1006,29981.116879673085
1007,26828.679793054962
1008,24998.380656516034
1009,24288.77381475783
1010,23807.028161476133
1011,23756.4947831313
1012,24489.818724608387
1013,26756.598128340887
1014,31474.000000049138
1015,38011.00000000192
1016,43415.00000000309
1017,45553.00000000337
1018,45668.00000000154
1019,45374.00000000159
1020,42810.00000000254
1021,42274.18090494907
1022,43917.000000007785
1023,44632.00000000173
1024,45205.000000001746
1025,45768.00000000704
1026,46891.91409912189
1027,45794.90476220283
1028,43126.75113998227
1029,39710.00000004073
1030,35343.000000003056
1031,31609.00000000327
1032,28773.134149672056
1033,27472.102703044773
1034,26555.79962973702
1035,26120.12897089386
1036,26537.870169623333
1037,28592.193196639728
1038,33634.00000000121
1039,39678.00000000068
1040,45048.00000000079
1041,47138.0000000008
1042,46894.000000001026
1043,46283.00000000086
1044,43432.00000000088
1045,42570.000000001106
1046,42699.00000000153
1047,43467.00000000177
1048,43952.000000001055
1049,44724.000000001164
1050,46984.00000000123
1051,46378.00000000171
1052,43602.00000000093
1053,40147.0000000008
1054,35812.00000000139
1055,32349.00000000082
1056,29358.00000000079
1057,27530.993780237957
1058,26569.554563744572
1059,26330.611801589923
1060,26545.526091322467
1061,28481.000000041957
1062,34415.00000000454
1063,40429.00000000084
1064,45016.000000000306
1065,46491.000000000226
1066,45873.00000000027
1067,46027.000000000226
1068,43861.00000000049
1069,43497.00000000048
1070,44775.00000000028
1071,45339.00000000029
1072,45701.00000000059
1073,46192.00000000366
1074,48227.00000000412
1075,47233.00000000189
1076,44380.000000001244
1077,40776.000000000975
1078,36423.000000001106
1079,32824.00000000089
1080,29648.000000001553
1081,28219.410147752005
1082,27731.65528262741
1083,27308.605285525857
1084,27390.25439476998
1085,29493.881850816342
1086,34808.626479117316
1087,40786.00000000238
1088,45609.000000004045
1089,47220.0000000019
1090,46729.000000002314
1091,45675.00000000538
1092,42747.238223116816
1093,42505.000000004555
1094,43856.55103521664
1095,44212.00000000661
1096,44958.0000000042
1097,45680.92478426926
1098,48176.922368821986
1099,47463.913480868396
1100,44625.00000000747
1101,41274.74395076072
1102,36881.00000001088
1103,33089.00000001051
1104,29789.817978109797
1105,28017.26289788781
1106,27177.34549090269
1107,26893.130908139672
1108,27365.127806963133
1109,29251.12811733038
1110,34855.304046474106
1111,40831.00000000132
1112,45604.00000000132
1113,47044.00000000143
1114,46094.000000001506
1115,45210.000000001244
1116,42506.00000000187
1117,41730.00000000202
1118,42505.00000000153
1119,43119.00000000116
1120,43919.00000000122
1121,44763.00000000173
1122,46748.000000005784
1123,46109.0000000054
1124,43258.000000002095
1125,39714.00000000265
1126,35853.00000000197
1127,32243.00000000111
1128,29169.00000000167
1129,27099.55136869618
1130,26098.519693288457
1131,25704.474526249796
1132,25781.149543061074
1133,26595.40094010583
1134,29292.153813310586
1135,32242.000000003907
1136,35183.00000000083
1137,36785.000000001004
1138,36340.00000000101
1139,35213.00000000096
1140,33839.00000000084
1141,32280.000000000684
1142,31948.000000000702
1143,32205.000000001124
1144,33073.00000001093
1145,35323.000000004395
1146,38746.000000008375
1147,38820.00000000341
1148,36422.00000000204
1149,33466.000000001426
1150,30962.00000000127
1151,28511.000000000768
1152,26782.267302643024
1153,24833.56119112626
1154,23537.469492799668
1155,23153.59632632154
1156,22914.332503783928
1157,23330.04736675135
1158,24629.7842661757
1159,24682.244438327238
1160,26880.15926030064
1161,29142.00000000125
1162,30348.000000000553
1163,31050.000000000662
1164,31091.000000000775
1165,29295.000000000946
1166,28571.00000000118
1167,28758.000000001015
1168,29363.000000001015
1169,31438.000000001062
1170,34890.0000000018
1171,35684.000000001965
1172,34739.00000000127
1173,32825.00000000104
1174,30322.00000000103
1175,27235.00000000088
1176,24376.957412924676
1177,24360.935520934636
1178,23917.05487396311
1179,23770.92939864293
1180,24624.860689009303
1181,26555.890822087138
1182,31869.0000000022
1183,38273.0000000016
1184,43905.00000000131
1185,46129.00000000157
1186,46037.00000000265
1187,45676.000000001404
1188,43166.00000000159
1189,42662.00000000173
1190,43278.000000001026
1191,44343.000000001295
1192,44677.00000000152
1193,44767.000000001906
1194,46191.000000005304
1195,45496.00000000452
1196,43032.00000000366
1197,39608.0000000015
1198,35316.00000000126
1199,31842.000000000902
1200,28785.00000000194
1201,27077.29114400545
1202,26367.35124496186
1203,26039.88488897764
1204,26162.60402670291
1205,28276.854493761824
1206,34040.23598200248
1207,40260.00000000137
1208,45099.00000000153
1209,46938.00000000269
1210,46592.000000004045
1211,46019.09344914813
1212,43707.437385428966
1213,43232.8910264856
1214,44567.91141149452
1215,44581.00000000963
1216,45064.00000001173
1217,45411.000000003165
1218,47274.00000000705
1219,46803.00000001084
1220,43682.00000000336
1221,40429.00000000304
1222,35906.000000002554
1223,32140.000000001022
1224,28899.000000000808
1225,27200.000000000753
1226,26141.000000001346
1227,25823.000000001688
1228,26258.000000001342
1229,28419.00000000079
1230,34262.00000000111
1231,40260.00000000164
1232,45331.00000000174
1233,46832.000000001644
1234,46884.000000002
1235,46702.000000009684
1236,44548.04653637107
1237,43289.615287299595
1238,43952.000000009146
1239,44423.00000000395
1240,45245.01221268939
1241,45477.000000002365
1242,47177.00000000472
1243,46380.00000000427
1244,43578.00000000226
1245,40174.00000000161
1246,36093.00000000102
1247,32030.00000000167
1248,29069.88436191001
1249,27327.43657186357
1250,26482.414297897707
1251,26266.903346428015
1252,26640.65621812448
1253,28516.04063590003
1254,33927.00000000403
1255,40096.000000001484
1256,44823.00000000147
1257,46856.000000078755
1258,46951.00000000201
1259,46797.00000000243
1260,44122.00000000202
1261,43713.00000000161
1262,44947.000000001615
1263,45764.000000001724
1264,46065.00000000206
1265,46234.00000000266
1266,47597.000000003456
1267,46428.0000000035
1268,43754.91793023238
1269,40370.73783246036
1270,35984.00000000521
1271,32253.000000002656
1272,29600.59877552717
1273,27853.133394387794
1274,26964.342046962574
1275,26686.893450638996
1276,27163.69343173692
1277,29246.664102821618
1278,34134.00000000212
1279,40141.000000001324
1280,45293.00000000168
1281,47576.00000000148
1282,48061.00000000326
1283,48135.00000000185
1284,45536.000000001375
1285,44608.00000000156
1286,45332.00000000156
1287,45519.00000000165
1288,45562.000000002045
1289,45518.00000000338
1290,46789.00000000465
1291,45930.000000008215
1292,42966.000000003
1293,39404.00000000269
1294,35513.00000000405
1295,32099.139758459663
1296,30300.878877047304
1297,28640.958764298368
1298,27376.760112509346
1299,27021.7914955757
1300,26767.763609713682
1301,27360.636556986592
1302,29202.551785988882
1303,31913.001688127533
1304,35181.00000000148
1305,37178.00000000102
1306,37076.00000000082
1307,36151.000000000975
1308,34431.00000000196
1309,33077.00000000492
1310,32168.294135051896
1311,31812.000000010976
1312,32414.279574352466
1313,34040.00000000276
1314,37792.00000000192
1315,38447.000000002125
1316,35958.00000000184
1317,33274.000000001426
1318,30598.000000002372
1319,28249.79325923348
1320,26161.0324180795
1321,25102.81769666371
1322,23710.08196153895
1323,23351.53713136674
1324,23419.495129696374
1325,23886.004642769905
1326,25014.47073246773
1327,25259.00381207242
1328,27217.27150716571
1329,29744.233585312046
1330,31507.000000166132
1331,32579.000000047312
1332,32660.589026307458
1333,31146.00000000299
1334,30094.000000003587
1335,30080.76275164329
1336,30580.596156298263
1337,31887.020322292017
1338,35284.798189952424
1339,36540.00000001614
1340,35453.000000005966
1341,33283.00000000152
1342,30533.00000000239
1343,27626.00000000162
1344,25475.85396145586
1345,24347.521208248014
1346,24311.5558735692
1347,24095.85007285292
1348,24775.32080438837
1349,27090.069711780103
1350,31755.565775826988
1351,37672.25580509154
1352,43622.000000003725
1353,46167.000000001506
1354,46924.00000000115
1355,46970.000000001426
1356,44330.00000000103
1357,44046.000000001055
1358,45155.000000001084
1359,45903.00000000108
1360,45943.00000000114
1361,45351.00000000125
1362,47246.00000000142
