,demand
2290,4888.000000000011
2291,4916.000000000013
2292,4738.0000000000155
2293,4710.000000000015
2294,4648.000000000011
2295,4641.000000000008
2296,4773.000000000006
2297,4963.0000000000055
2298,5308.0000000000055
2299,5112.000000000006
2300,5013.000000000006
2301,4740.000000000009
2302,4120.000000000009
2303,3781.0000000000086
2304,3684.0000000000095
2305,3536.0000000000123
2306,3467.000000000015
2307,3538.0000000000146
2308,3651.000000000011
2309,3848.000000000009
2310,4173.000000000008
2311,4482.000000000007
2312,4705.000000000007
2313,4834.000000000006
2314,5066.000000000006
2315,5077.000000000007
2316,4751.000000000008
2317,4714.000000000007
2318,4651.000000000007
2319,4707.000000000008
2320,5011.000000000008
2321,5384.000000000007
2322,6143.000000000007
2323,6035.000000000007
2324,5403.000000000008
2325,4658.00000000001
2326,4419.00000000001
2327,4147.000000000012
2328,3982.000000000011
2329,3662.000000000014
2330,3494.000000000014
2331,3460.0000000000146
2332,3503.000000000014
2333,3523.000000000014
2334,3884.000000000016
2335,4334.000000000017
2336,4650.000000000019
2337,4703.000000000022
2338,4504.000000000027
2339,4194.000000000037
2340,3801.0000000000464
2341,3698.000000000044
2342,3640.0000000000327
2343,3583.0000000000214
2344,3603.000000000014
2345,3828.0000000000095
2346,4608.0000000000055
2347,4776.0000000000055
2348,4550.000000000006
2349,4249.000000000007
2350,3842.0000000000077
2351,3586.0000000000123
2352,3499.000000000013
2353,3395.000000000013
2354,3350.0000000000136
2355,3340.000000000013
2356,3356.000000000012
2357,3361.000000000013
2358,3640.0000000000146
2359,4018.000000000017
2360,4369.000000000018
2361,4530.00000000002
2362,4606.00000000002
2363,4569.000000000018
2364,4324.000000000019
2365,4149.000000000021
2366,4029.0000000000214
2367,3962.000000000016
2368,4039.0000000000095
2369,4378.000000000006
2370,5088.0000000000055
2371,5205.0000000000055
2372,4859.0000000000055
2373,4475.0000000000055
2374,4044.0000000000055
2375,3734.0000000000073
2376,3610.0000000000086
2377,3533.000000000009
2378,3528.000000000009
2379,3642.000000000008
2380,3958.000000000007
2381,4374.000000000005
2382,4935.000000000005
2383,5360.0000000000055
2384,5588.000000000006
2385,5716.000000000008
2386,5770.000000000009
2387,5767.000000000011
2388,5550.000000000011
2389,5344.000000000011
2390,5164.000000000009
2391,5076.000000000008
2392,5123.000000000007
2393,5388.000000000006
2394,6078.0000000000055
2395,5976.000000000006
2396,5409.000000000006
2397,5038.000000000007
2398,4652.000000000007
2399,4280.000000000009
2400,4191.000000000008
2401,4095.000000000009
2402,4045.00000000001
2403,4132.000000000011
2404,4430.000000000009
2405,4789.000000000006
2406,5363.000000000006
2407,5851.000000000006
2408,6077.000000000006
2409,6281.000000000006
2410,6271.000000000007
2411,6157.000000000009
2412,5890.00000000001
2413,5663.000000000011
2414,5432.000000000012
2415,5312.000000000009
2416,5297.000000000007
2417,5488.0000000000055
2418,6233.0000000000055
2419,6251.0000000000055
2420,5714.0000000000055
2421,5293.000000000006
2422,4768.000000000008
2423,4404.000000000009
2424,4300.00000000001
2425,4199.000000000009
2426,4178.00000000001
2427,4249.000000000009
2428,4522.000000000006
2429,4853.000000000006
2430,5289.000000000006
2431,5676.000000000007
2432,5829.000000000008
2433,5939.000000000009
2434,5972.00000000001
2435,5917.000000000012
2436,5609.000000000015
2437,5419.0000000000155
2438,5180.000000000014
2439,5054.000000000009
2440,5107.000000000008
2441,5301.000000000006
2442,5947.0000000000055
2443,5933.000000000006
2444,5448.000000000006
2445,5128.000000000006
2446,4681.000000000008
2447,4258.000000000012
2448,4111.000000000013
2449,4058.000000000013
2450,4056.000000000013
2451,4131.000000000012
2452,4438.000000000008
2453,4832.000000000005
2454,5326.0000000000055
2455,5692.000000000006
2456,5893.000000000007
2457,6003.000000000009
2458,5995.000000000012
2459,5933.000000000013
2460,5673.000000000017
2461,5438.000000000017
2462,5251.000000000016
2463,5153.000000000013
2464,5171.000000000008
2465,5363.000000000007
2466,6006.000000000006
2467,5975.000000000006
2468,5492.000000000007
2469,5174.000000000009
2470,4715.000000000012
2471,4444.00000000001
2472,4321.000000000009
2473,4218.000000000009
2474,4111.00000000001
2475,4164.000000000011
2476,4221.000000000011
2477,4339.00000000001
2478,4817.000000000008
2479,5272.000000000009
2480,5521.000000000011
2481,5678.000000000012
2482,5817.0000000000155
2483,5779.000000000019
2484,5472.000000000023
2485,5285.000000000022
2486,5061.000000000022
2487,5009.000000000016
2488,5057.00000000001
2489,5231.000000000007
2490,5806.000000000006
2491,5743.000000000006
2492,5273.000000000007
2493,4811.000000000011
2494,4453.00000000001
2495,4128.000000000011
2496,4029.000000000013
2497,3846.0000000000136
2498,3778.0000000000146
2499,3804.0000000000155
2500,3813.0000000000146
2501,3856.000000000013
2502,4156.000000000013
2503,4547.000000000013
2504,5005.000000000014
2505,5386.000000000015
2506,5495.000000000015
2507,5366.000000000019
2508,4885.00000000002
2509,4677.000000000019
2510,4505.000000000017
2511,4574.000000000015
2512,4678.000000000012
2513,4969.000000000009
2514,5558.000000000006
2515,5571.000000000006
2516,5148.000000000006
2517,4676.000000000009
2518,4231.00000000001
2519,3950.000000000009
2520,3846.000000000009
2521,3717.0000000000105
2522,3731.0000000000105
2523,3916.00000000001
2524,4201.000000000009
2525,4817.000000000008
2526,5355.000000000009
2527,5732.000000000011
2528,5839.000000000012
2529,5926.000000000012
2530,6001.000000000015
2531,5985.000000000016
2532,5799.000000000016
2533,5681.000000000013
2534,5494.000000000014
2535,5359.000000000013
2536,5400.000000000014
2537,5651.000000000013
2538,6273.000000000011
2539,6228.000000000012
2540,5575.000000000016
2541,5127.000000000022
2542,4652.000000000017
2543,4316.000000000016
2544,4200.000000000017
2545,4127.000000000016
2546,4146.000000000016
2547,4262.0000000000155
2548,4554.000000000014
2549,5086.000000000009
2550,5566.00000000001
2551,5944.00000000001
2552,6050.000000000014
2553,6130.0000000000155
2554,6130.000000000019
2555,6065.00000000002
2556,5780.000000000018
2557,5580.000000000019
2558,5381.000000000019
2559,5308.000000000017
2560,5332.000000000013
2561,5567.00000000001
2562,6235.000000000009
2563,6237.000000000009
2564,5591.000000000011
2565,5164.0000000000155
2566,4641.000000000013
2567,4310.00000000001
2568,4217.0000000000155
2569,4156.000000000016
2570,4130.000000000016
2571,4206.0000000000155
2572,4489.000000000015
2573,4973.000000000011
2574,5453.000000000011
2575,5787.000000000012
2576,5977.000000000015
2577,6088.000000000019
2578,6070.000000000021
2579,5912.000000000022
2580,5679.000000000025
2581,5472.000000000028
2582,5325.000000000025
2583,5268.000000000022
2584,5331.000000000016
2585,5549.000000000012
2586,6194.000000000008
2587,6104.000000000008
2588,5523.000000000008
2589,5073.000000000014
2590,4599.000000000013
2591,4273.000000000007
2592,4097.000000000012
2593,3963.0000000000177
2594,3965.0000000000177
2595,4057.0000000000177
2596,4386.0000000000155
2597,4859.000000000012
2598,5403.00000000001
2599,5761.000000000011
2600,5910.000000000014
2601,5996.000000000023
2602,6114.000000000024
2603,6026.0000000000255
2604,5760.00000000003
2605,5475.000000000027
2606,5260.00000000003
2607,5170.000000000031
2608,5176.00000000002
2609,5368.000000000014
2610,5973.000000000009
2611,6039.00000000001
2612,5482.000000000011
2613,5074.000000000014
2614,4626.000000000012
2615,4297.000000000013
2616,4160.000000000013
2617,4097.000000000015
2618,4064.000000000015
2619,4186.000000000015
2620,4456.000000000016
2621,4911.0000000000155
2622,5492.00000000001
2623,5851.000000000011
2624,5969.0000000000155
2625,6027.000000000024
2626,6083.000000000024
2627,6025.0000000000255
2628,5773.000000000026
2629,5496.0000000000255
2630,5232.000000000028
2631,5156.000000000024
2632,5187.000000000017
2633,5362.000000000014
2634,5898.000000000009
2635,5901.000000000009
2636,5331.000000000011
2637,4935.000000000016
2638,4524.000000000021
2639,4224.000000000018
2640,4111.000000000017
2641,3988.0000000000173
2642,3900.0000000000186
2643,3946.0000000000173
2644,4091.0000000000164
2645,4324.0000000000155
2646,4831.000000000014
2647,5303.0000000000155
2648,5570.000000000017
2649,5759.00000000002
2650,5905.000000000022
2651,5843.0000000000255
2652,5529.00000000003
2653,5307.000000000028
2654,5122.000000000023
2655,5042.000000000017
2656,5103.000000000013
2657,5316.000000000009
2658,5902.000000000008
2659,6013.000000000008
2660,5555.000000000007
2661,5086.000000000007
2662,4699.000000000008
2663,4339.000000000014
2664,4187.000000000015
2665,4058.000000000014
2666,3983.0000000000136
2667,3999.000000000013
2668,4035.0000000000136
2669,4153.000000000012
2670,4505.000000000013
2671,4975.000000000013
2672,5334.000000000015
2673,5639.0000000000155
2674,5727.000000000018
2675,5599.000000000025
2676,5197.000000000035
2677,4954.00000000004
2678,4766.000000000043
2679,4735.000000000028
2680,4819.000000000019
2681,5055.0000000000155
2682,5716.000000000012
2683,5969.000000000014
2684,5526.000000000017
2685,5027.000000000019
2686,4548.000000000016
2687,4214.000000000017
2688,4101.000000000015
2689,4001.0000000000155
2690,4021.0000000000155
2691,4160.000000000014
2692,4375.000000000014
2693,4896.000000000013
2694,5399.000000000013
2695,5751.000000000012
2696,5904.0000000000155
2697,6052.00000000002
2698,6151.000000000022
2699,6122.000000000022
2700,5908.000000000023
2701,5667.000000000022
2702,5448.000000000021
2703,5331.000000000019
2704,5341.000000000012
2705,5490.000000000007
2706,6080.000000000006
2707,6182.000000000006
2708,5573.000000000008
2709,5215.000000000011
2710,4750.000000000017
2711,4404.000000000019
2712,4277.000000000018
2713,4184.000000000017
2714,4170.000000000017
2715,4290.000000000017
2716,4531.000000000017
2717,5092.000000000008
2718,5653.000000000008
2719,6065.000000000009
2720,6164.000000000008
2721,6262.000000000009
2722,6258.00000000001
2723,6189.000000000013
2724,5954.000000000014
2725,5708.000000000013
2726,5473.000000000011
2727,5386.000000000008
2728,5402.000000000006
2729,5545.0000000000055
2730,6086.0000000000055
2731,6123.0000000000055
2732,5555.0000000000055
2733,5134.000000000005
2734,4665.000000000006
2735,4329.000000000006
2736,4164.000000000008
2737,4083.000000000008
2738,4066.0000000000086
2739,4200.000000000008
2740,4460.000000000006
2741,4995.0000000000055
2742,5555.000000000006
2743,5962.000000000006
2744,6162.00000000001
2745,6301.0000000000155
2746,6271.000000000019
2747,6157.000000000023
2748,5929.000000000025
2749,5663.000000000024
2750,5453.000000000023
2751,5398.00000000002
2752,5441.0000000000155
2753,5572.000000000012
2754,6092.000000000007
2755,6191.000000000007
2756,5629.000000000006
2757,5209.000000000007
2758,4726.000000000012
2759,4435.000000000013
2760,4260.0000000000155
2761,4174.000000000015
2762,4170.000000000015
2763,4278.000000000015
2764,4513.000000000014
2765,5084.000000000011
2766,5583.000000000012
2767,6056.00000000001
2768,6306.000000000013
2769,6436.000000000016
2770,6503.000000000021
2771,6386.000000000022
2772,6116.000000000027
2773,5834.0000000000255
2774,5629.000000000023
2775,5550.00000000002
2776,5638.000000000019
2777,5764.000000000015
2778,6256.000000000009
2779,6355.000000000009
2780,5685.000000000011
2781,5236.0000000000155
2782,4750.000000000021
2783,4433.000000000021
2784,4304.00000000002
2785,4236.000000000017
2786,4184.000000000017
2787,4295.000000000017
2788,4547.000000000014
2789,5114.000000000014
2790,5652.000000000014
2791,6059.000000000014
2792,6270.000000000014
2793,6400.000000000012
2794,6432.000000000015
2795,6353.000000000017
2796,6105.00000000002
2797,5903.000000000021
2798,5717.000000000021
2799,5641.000000000018
2800,5659.000000000013
2801,5723.00000000001
2802,6144.000000000009
2803,6200.00000000001
2804,5674.00000000001
2805,5271.000000000012
2806,4881.000000000014
2807,4547.000000000016
2808,4401.000000000023
2809,4261.000000000026
2810,4196.000000000019
2811,4228.00000000002
2812,4281.000000000022
2813,4525.000000000017
2814,5063.000000000012
2815,5591.000000000013
2816,5901.000000000017
2817,6083.00000000002
2818,6233.000000000021
2819,6192.000000000024
2820,5927.000000000023
2821,5607.000000000021
2822,5423.000000000022
2823,5287.00000000002
2824,5307.000000000017
2825,5436.000000000013
2826,5882.000000000011
2827,5986.000000000011
2828,5548.000000000013
2829,5070.000000000017
2830,4707.0000000000155
2831,4355.000000000015
2832,4181.000000000015
2833,4056.0000000000136
2834,3983.0000000000123
2835,3984.000000000013
2836,3953.000000000013
2837,4108.000000000013
2838,4503.000000000015
2839,4900.0000000000155
2840,5310.000000000017
2841,5603.000000000018
2842,5761.000000000019
2843,5669.000000000016
2844,5243.000000000019
2845,5027.00000000002
2846,4857.000000000016
2847,4911.000000000014
2848,5011.000000000012
2849,5189.000000000011
2850,5645.000000000008
2851,5881.000000000008
2852,5467.000000000011
2853,5035.000000000015
2854,4632.000000000019
2855,4314.0000000000255
2856,4152.000000000025
2857,3996.000000000024
2858,3985.0000000000236
2859,4105.000000000024
2860,4382.000000000022
2861,4811.000000000019
2862,5328.000000000021
2863,5646.000000000019
2864,5851.0000000000255
2865,5956.000000000029
2866,5963.000000000026
2867,5972.000000000026
2868,5849.000000000026
2869,5663.000000000026
2870,5465.000000000026
2871,5369.000000000024
2872,5326.000000000023
2873,5463.000000000017
2874,5951.000000000011
2875,6067.00000000001
2876,5541.000000000012
2877,5091.000000000015
2878,4662.000000000014
2879,4322.000000000014
2880,4133.000000000018
2881,4017.000000000019
2882,3905.0000000000186
2883,3878.0000000000177
2884,3768.0000000000173
2885,3901.000000000017
2886,4308.000000000017
2887,4785.00000000002
2888,5077.000000000023
2889,5168.000000000032
2890,5157.000000000025
2891,5039.000000000027
2892,4724.000000000039
2893,4523.000000000053
2894,4442.000000000045
2895,4468.000000000033
2896,4589.000000000025
2897,4795.0000000000155
2898,5318.000000000009
2899,5608.000000000009
2900,5201.000000000009
2901,4773.000000000014
2902,4349.00000000002
2903,3999.00000000002
2904,3891.00000000002
2905,3813.0000000000196
2906,3813.00000000002
2907,3962.00000000002
2908,4201.00000000002
2909,4772.000000000017
2910,5421.000000000014
2911,5870.000000000016
2912,6072.000000000022
2913,6207.000000000027
2914,6293.00000000003
2915,6243.00000000003
2916,6013.000000000031
2917,5673.00000000003
2918,5461.00000000003
2919,5429.000000000029
2920,5465.000000000028
2921,5605.0000000000155
2922,6051.000000000009
2923,6229.00000000001
2924,5607.000000000011
2925,5188.000000000025
2926,4745.000000000025
2927,4446.00000000002
2928,4268.000000000025
2929,4188.000000000024
2930,4194.000000000024
2931,4316.000000000024
2932,4503.000000000025
2933,5052.000000000023
2934,5595.000000000015
2935,6077.0000000000155
2936,6258.000000000018
2937,6407.000000000023
2938,6442.000000000025
2939,6357.000000000026
2940,6102.000000000028
2941,5696.000000000027
2942,5538.000000000026
2943,5601.000000000027
2944,5696.0000000000255
2945,5807.000000000018
2946,6211.000000000014
2947,6236.000000000016
2948,5658.000000000018
2949,5297.000000000022
2950,4845.0000000000255
2951,4535.000000000019
2952,4376.00000000002
2953,4290.00000000002
2954,4279.00000000002
2955,4395.00000000002
2956,4594.000000000021
2957,5136.000000000017
2958,5669.0000000000155
2959,6106.000000000015
2960,6304.000000000021
2961,6426.000000000027
2962,6418.000000000028
2963,6396.000000000028
2964,6141.000000000029
2965,5826.000000000027
2966,5656.0000000000255
2967,5669.000000000022
2968,5785.000000000019
2969,5864.0000000000155
2970,6241.00000000001
2971,6316.000000000009
2972,5728.000000000011
2973,5385.000000000016
2974,4947.000000000016
2975,4622.000000000023
2976,4457.000000000025
2977,4314.0000000000255
2978,4247.000000000024
2979,4307.000000000024
2980,4294.000000000023
2981,4550.000000000021
2982,5064.00000000002
2983,5522.000000000022
2984,5870.000000000023
2985,5996.000000000024
2986,6097.0000000000255
2987,6181.0000000000255
2988,5910.000000000027
2989,5509.000000000026
2990,5270.000000000024
2991,5281.000000000023
2992,5367.00000000002
2993,5491.000000000017
2994,5692.000000000011
2995,5767.00000000001
2996,5322.000000000011
2997,4924.00000000002
2998,4525.000000000024
2999,4271.000000000025
3000,4037.0000000000223
3001,3941.0000000000214
3002,3868.000000000021
3003,3866.0000000000214
3004,3766.0000000000205
3005,3947.000000000019
3006,4308.000000000019
3007,4769.000000000022
3008,5183.000000000022
3009,5563.000000000023
3010,5681.000000000023
3011,5566.00000000002
3012,5170.000000000025
3013,4906.000000000022
3014,4813.00000000002
3015,4818.000000000014
3016,4921.000000000014
3017,5134.000000000012
3018,5536.000000000008
3019,5654.000000000008
3020,5161.000000000009
3021,4759.000000000012
3022,4286.000000000017
3023,4022.000000000021
3024,3873.000000000021
3025,3787.0000000000214
3026,3749.000000000021
3027,3891.000000000022
3028,4089.000000000022
3029,4674.000000000024
3030,5184.00000000002
3031,5569.000000000019
3032,5703.000000000019
3033,5832.000000000024
3034,5876.000000000023
3035,5851.000000000032
3036,5667.000000000034
3037,5379.000000000034
3038,5214.000000000035
3039,5116.000000000028
3040,5178.000000000017
3041,5361.000000000015
3042,5829.000000000011
3043,5981.000000000012
3044,5429.000000000013
3045,5030.0000000000155
3046,4577.000000000023
3047,4262.000000000022
3048,4102.000000000024
3049,4028.000000000024
3050,4060.000000000023
3051,4163.000000000025
3052,4350.000000000024
3053,4870.00000000002
3054,5411.0000000000155
3055,5811.000000000016
3056,5913.000000000021
3057,6036.000000000025
3058,6110.000000000028
3059,6032.000000000027
3060,5787.000000000033
3061,5504.000000000036
3062,5307.000000000034
3063,5279.0000000000255
3064,5425.000000000023
3065,5619.000000000015
3066,6013.000000000012
3067,6142.000000000012
3068,5541.000000000017
3069,5150.000000000027
3070,4668.000000000025
3071,4319.0000000000255
3072,4198.000000000027
3073,4119.000000000027
3074,4123.000000000026
3075,4244.0000000000255
3076,4432.000000000026
3077,4959.000000000022
3078,5510.000000000013
3079,5842.000000000016
3080,6021.000000000019
3081,6168.000000000025
3082,6176.0000000000355
3083,6099.000000000039
3084,5901.0000000000355
3085,5544.0000000000355
3086,5338.000000000034
3087,5274.000000000036
3088,5385.000000000027
3089,5473.000000000019
3090,5858.000000000014
3091,6065.000000000014
3092,5508.000000000016
3093,5154.000000000032
3094,4667.000000000032
3095,4346.00000000003
3096,4172.00000000003
3097,4099.000000000029
3098,4101.00000000003
3099,4253.000000000031
3100,4449.000000000031
3101,4988.000000000022
3102,5486.000000000015
3103,5883.000000000016
3104,6044.00000000002
3105,6146.0000000000255
3106,6252.000000000027
3107,6167.000000000033
3108,5815.000000000034
3109,5492.000000000033
3110,5410.000000000032
3111,5405.000000000028
3112,5460.0000000000255
3113,5520.000000000022
3114,5871.000000000013
3115,5992.000000000013
3116,5437.000000000016
3117,5085.000000000026
3118,4603.000000000026
3119,4249.000000000025
3120,4085.0000000000255
3121,3996.0000000000255
3122,4009.000000000025
3123,4104.000000000025
3124,4264.000000000025
3125,4782.000000000024
3126,5327.000000000018
3127,5688.000000000016
3128,5882.000000000022
3129,5927.000000000032
3130,5952.000000000035
3131,5961.000000000037
3132,5686.0000000000355
3133,5390.000000000036
3134,5251.000000000035
3135,5250.000000000034
3136,5342.000000000032
3137,5445.000000000027
3138,5814.000000000014
3139,5903.000000000015
3140,5351.000000000019
3141,5034.000000000024
3142,4589.000000000026
3143,4276.000000000023
3144,4119.000000000023
3145,3997.0000000000236
3146,3995.000000000021
3147,4036.0000000000223
3148,4012.0000000000223
3149,4260.0000000000255
3150,4806.000000000026
3151,5252.000000000026
3152,5500.0000000000255
3153,5689.00000000003
3154,5786.000000000031
3155,5736.000000000037
3156,5459.000000000041
3157,5170.000000000045
3158,5020.000000000037
3159,5046.000000000029
3160,5133.00000000002
3161,5305.000000000014
3162,5623.00000000001
3163,5780.00000000001
3164,5345.000000000011
3165,4964.0000000000155
3166,4567.000000000023
3167,4288.000000000025
3168,4127.000000000023
3169,3957.0000000000214
3170,3891.000000000019
3171,3964.0000000000196
3172,3845.00000000002
3173,4010.0000000000177
3174,4363.00000000002
3175,4797.000000000022
3176,5176.000000000022
3177,5489.000000000022
3178,5649.000000000021
3179,5508.000000000025
3180,5098.0000000000255
3181,4766.000000000034
3182,4619.000000000035
3183,4677.000000000024
3184,4780.000000000018
3185,4933.000000000014
3186,5289.000000000009
3187,5662.000000000008
3188,5317.000000000008
3189,4908.000000000012
3190,4488.000000000015
3191,4143.000000000017
3192,3990.000000000018
3193,3961.0000000000186
3194,3978.000000000019
3195,4085.00000000002
3196,4281.000000000018
3197,4877.000000000014
3198,5443.000000000014
3199,5753.0000000000155
3200,5914.000000000023
3201,5981.000000000027
3202,6014.000000000027
3203,6070.000000000027
3204,5901.0000000000255
3205,5585.000000000027
3206,5428.0000000000255
3207,5417.000000000019
3208,5419.0000000000155
3209,5486.000000000012
3210,5839.000000000009
3211,6123.00000000001
3212,5520.000000000013
3213,5099.000000000016
3214,4633.000000000016
3215,4370.000000000018
3216,4205.000000000021
3217,4118.000000000021
3218,4088.000000000019
3219,4216.00000000002
3220,4396.000000000022
3221,4959.000000000016
3222,5543.000000000013
3223,5987.0000000000155
3224,6173.000000000017
3225,6297.000000000023
3226,6355.000000000026
3227,6271.000000000026
3228,6037.000000000029
3229,5735.000000000028
3230,5539.000000000027
3231,5571.000000000027
3232,5632.0000000000255
3233,5750.00000000002
3234,6078.000000000012
3235,6167.000000000011
3236,5537.000000000012
3237,5066.0000000000255
3238,4579.0000000000255
3239,4339.000000000018
3240,4210.000000000017
3241,4159.0000000000155
3242,4163.000000000015
3243,4310.000000000014
3244,4484.000000000013
3245,5055.00000000001
3246,5601.00000000001
3247,5991.000000000011
3248,6146.000000000013
3249,6321.000000000017
3250,6331.000000000023
3251,6247.000000000021
3252,6003.000000000021
3253,5688.00000000002
3254,5590.000000000018
3255,5578.000000000022
3256,5651.0000000000155
3257,5732.000000000011
3258,6051.000000000008
3259,6269.000000000008
3260,5677.000000000011
3261,5251.000000000015
3262,4772.000000000019
3263,4422.000000000018
3264,4219.000000000017
3265,4133.0000000000155
3266,4158.0000000000155
3267,4264.000000000016
3268,4463.0000000000155
3269,5048.000000000012
3270,5517.000000000009
3271,5910.000000000011
3272,6141.0000000000155
3273,6370.000000000023
3274,6478.000000000024
3275,6394.000000000025
3276,6056.000000000024
3277,5705.000000000022
3278,5501.000000000022
3279,5515.000000000023
3280,5622.000000000022
3281,5739.000000000016
3282,5985.000000000012
3283,6132.000000000011
3284,5541.000000000012
3285,5220.000000000017
3286,4787.000000000018
3287,4492.000000000016
3288,4339.000000000017
3289,4264.000000000018
3290,4229.000000000017
3291,4312.000000000017
3292,4510.000000000015
3293,5105.000000000012
3294,5581.000000000011
3295,5986.000000000011
3296,6252.000000000011
3297,6429.000000000013
3298,6397.000000000013
3299,6345.000000000019
3300,6190.000000000022
3301,5869.000000000022
3302,5670.00000000002
3303,5651.000000000018
3304,5708.000000000016
3305,5779.000000000015
3306,5988.000000000015
3307,6071.000000000013
3308,5550.000000000016
3309,5203.000000000024
3310,4810.000000000022
3311,4490.000000000021
3312,4336.000000000019
3313,4244.000000000019
3314,4196.000000000019
3315,4203.000000000017
3316,4213.000000000016
3317,4546.0000000000155
3318,5091.000000000015
3319,5599.000000000014
3320,5923.000000000013
3321,6117.000000000015
3322,6316.0000000000155
3323,6307.000000000024
3324,5962.000000000027
3325,5648.000000000023
3326,5502.000000000022
3327,5478.000000000022
3328,5573.000000000021
3329,5658.000000000014
3330,5741.000000000011
3331,6050.00000000001
3332,5620.000000000013
3333,5136.000000000019
3334,4741.000000000019
3335,4428.000000000017
3336,4249.000000000018
3337,4101.000000000016
3338,4024.0000000000146
3339,3997.0000000000146
3340,3924.0000000000146
3341,4115.000000000015
3342,4527.000000000016
3343,4950.000000000017
3344,5289.00000000002
3345,5587.000000000022
3346,5765.000000000022
3347,5585.000000000023
3348,5203.000000000021
3349,4890.000000000019
3350,4813.000000000016
3351,4884.000000000014
3352,5015.000000000014
3353,5112.000000000011
3354,5381.000000000008
3355,5652.000000000008
3356,5291.000000000008
3357,4902.00000000001
3358,4455.000000000014
3359,4090.000000000019
3360,3922.000000000022
3361,3825.000000000026
3362,3801.0000000000286
3363,3876.000000000027
3364,4107.000000000023
3365,4707.000000000018
3366,5235.000000000018
3367,5642.000000000018
3368,5849.000000000022
3369,6069.000000000026
3370,6268.000000000025
3371,6326.000000000024
3372,6045.000000000028
3373,5691.000000000028
3374,5518.0000000000255
3375,5472.000000000027
3376,5487.000000000025
3377,5539.00000000002
3378,5712.000000000014
3379,5929.000000000011
3380,5399.000000000015
3381,5096.000000000022
3382,4665.000000000025
3383,4368.000000000025
3384,4219.000000000026
3385,4113.0000000000255
3386,4075.000000000025
3387,4182.000000000025
3388,4358.000000000025
3389,4924.000000000018
3390,5492.000000000019
3391,5900.000000000021
3392,6166.000000000022
3393,6399.000000000018
3394,6516.000000000019
3395,6484.000000000021
3396,6229.000000000032
3397,5966.00000000003
3398,5755.0000000000355
3399,5708.000000000038
3400,5748.000000000028
3401,5800.000000000019
3402,6052.000000000015
3403,6301.000000000012
3404,5716.000000000016
3405,5317.000000000025
3406,4821.00000000003
3407,4470.0000000000255
3408,4339.000000000025
3409,4271.000000000026
3410,4248.000000000026
3411,4341.0000000000255
3412,4493.000000000023
3413,5063.000000000021
3414,5608.000000000029
3415,6027.000000000034
3416,6212.000000000039
3417,6366.000000000043
3418,6443.000000000042
3419,6291.000000000039
3420,6184.000000000046
3421,5839.000000000045
3422,5649.0000000000455
3423,5646.0000000000355
3424,5726.000000000027
3425,5779.000000000019
3426,5985.000000000015
3427,6213.000000000013
3428,5714.000000000017
3429,5339.000000000019
3430,4836.000000000018
3431,4547.000000000019
3432,4396.000000000021
3433,4296.000000000022
3434,4276.000000000024
3435,4354.000000000024
3436,4481.000000000022
3437,5046.000000000022
3438,5539.000000000026
3439,5980.00000000003
3440,6138.00000000003
3441,6314.000000000027
3442,6411.000000000029
3443,6360.000000000028
3444,6076.000000000034
3445,5744.000000000035
3446,5665.000000000038
3447,5611.000000000037
3448,5711.000000000031
3449,5814.000000000023
3450,6006.000000000017
3451,6173.000000000016
3452,5618.00000000002
3453,5207.000000000026
3454,4750.000000000031
3455,4384.000000000028
3456,4237.000000000028
3457,4193.000000000028
3458,4132.000000000027
3459,4235.000000000026
3460,4372.000000000024
3461,4936.000000000026
3462,5531.0000000000355
3463,5922.000000000046
3464,6141.000000000058
3465,6280.000000000054
3466,6376.0000000000455
3467,6344.00000000005
3468,6110.000000000065
3469,5760.000000000072
3470,5606.00000000009
3471,5585.000000000071
3472,5647.00000000004
3473,5662.000000000027
3474,5907.000000000021
3475,6120.000000000018
3476,5646.00000000002
3477,5303.000000000042
3478,4833.000000000031
3479,4493.000000000024
3480,4281.000000000025
3481,4154.000000000022
3482,4109.000000000024
3483,4098.000000000024
3484,4030.0000000000223
3485,4291.000000000022
3486,4810.000000000023
3487,5244.0000000000255
3488,5585.000000000028
3489,5720.000000000029
3490,5808.000000000027
3491,5864.0000000000255
3492,5583.000000000028
3493,5334.00000000003
3494,5218.000000000029
3495,5256.000000000025
3496,5302.000000000019
3497,5366.000000000014
3498,5538.00000000001
3499,5834.00000000001
3500,5437.000000000016
3501,5045.000000000022
3502,4629.000000000026
3503,4271.000000000023
3504,4057.0000000000236
3505,3955.000000000025
3506,3887.000000000028
3507,3822.0000000000246
3508,3683.000000000031
3509,3873.000000000033
3510,4302.000000000034
3511,4650.000000000037
3512,5031.00000000004
3513,5367.000000000032
3514,5522.00000000003
3515,5420.000000000029
3516,5050.000000000036
3517,4775.00000000005
3518,4681.000000000038
3519,4682.000000000026
3520,4758.000000000017
3521,4879.000000000012
3522,5164.000000000009
3523,5589.000000000008
3524,5269.000000000009
3525,4904.000000000012
3526,4525.000000000019
3527,4157.000000000021
3528,3977.0000000000277
3529,3884.0000000000264
3530,3842.000000000026
3531,3877.000000000024
3532,3886.0000000000236
3533,4194.000000000026
3534,4598.000000000032
3535,5086.00000000004
3536,5402.000000000039
3537,5645.000000000036
3538,5830.000000000037
3539,5845.000000000038
3540,5596.000000000042
3541,5336.000000000042
3542,5221.000000000039
3543,5276.000000000029
3544,5378.00000000002
3545,5442.0000000000155
