,demand
138,20662.907625633114
139,20264.000000003954
140,19811.00000000389
141,19170.00000000217
142,18597.70988709065
143,17961.109944113367
144,17449.000000000808
145,17240.000000000837
146,17179.000000000637
147,17139.000000000848
148,17242.000000000844
149,17438.00000000155
150,18041.00000000241
151,28240.81783742008
152,19119.715780651306
153,19579.00000001051
154,19758.00000000524
155,19861.000000000833
156,19854.000000000575
157,19538.000000001564
158,19394.000000006174
159,20098.000000000517
160,20906.000000000324
161,21231.000000000233
162,21035.00000000024
163,20544.000000000397
164,19936.00000000068
165,19176.00000000187
166,18280.000000001266
167,17659.681357994246
168,16868.0000000038
169,16652.00000061733
170,16633.000000001113
171,16869.00000000116
172,17345.478749900212
173,18017.229623499865
174,20035.00000000658
175,21992.000000001004
176,22143.783325430304
177,22054.8177028352
178,22185.959727773217
179,22161.98250001986
180,22203.978330076407
181,21886.381688733763
182,21748.38729345993
183,22023.00000003733
184,22381.000000004326
185,22475.00000000147
186,22284.000000001102
187,21783.000000001965
188,20840.823147392173
189,20118.000000004107
190,19027.00000000239
191,18231.18059998767
192,17202.000000000877
193,16916.000000001193
194,16861.00000000151
195,16917.00000000092
196,17075.000000000724
197,17738.00000000075
198,19638.000000000717
199,21393.000000000637
200,22016.000000001237
201,21584.000000012446
202,21666.000000001488
203,21518.00000000966
204,21250.355892206477
205,21077.000000006574
206,21234.226964598693
207,21692.505362474938
208,22255.000000001422
209,22493.00000000083
210,22039.000000000746
211,21676.00000000033
212,21239.000000000226
213,20596.000000000215
214,19131.0000000003
215,18371.00000000044
216,17253.00000000039
217,17330.000000000262
218,17157.000000000437
219,17245.000000000466
220,17627.000000000357
221,18406.000000000324
222,20944.000000000273
223,23086.000000000287
224,23139.00000000038
225,22827.000000000484
226,22667.000000001346
227,22389.000000001146
228,22288.858655151806
229,22468.06106266001
230,22609.000000000913
231,23038.000000000393
232,23172.00000000078
233,23077.000000001608
234,22680.168027785494
235,22280.000000000786
236,21525.00000000035
237,20253.000000000236
238,19464.00000000033
239,18442.000000000255
240,17512.000000000302
241,17127.000000000422
242,16834.000000000997
243,16732.00000000132
244,17131.00000000166
245,18006.000000002245
246,19990.750482021478
247,21671.959732025363
248,22119.146264550778
249,21735.626724502294
250,21755.000000003307
251,21739.000000001324
252,21910.00000000098
253,21977.00000000076
254,22009.00000000061
255,22440.00000000094
256,22721.000000001157
257,22804.00000000089
258,22310.000000001186
259,21879.000000000717
260,20993.000000000506
261,20139.000000000462
262,19257.000000000302
263,18245.000000000255
264,17313.00000000034
265,17035.000000000317
266,16838.000000000386
267,16890.00000000034
268,17241.00000000051
269,18235.000000000535
270,20151.00000000079
271,22400.000000000342
272,22609.00000000044
273,22383.000000000873
274,22662.000000000346
275,22516.000000000335
276,22263.000000000302
277,22162.0000000003
278,21865.000000000262
279,21740.000000000397
280,21940.000000000837
281,22095.00000000068
282,21803.000000000495
283,20873.00000000036
284,19840.00000000035
285,19217.000000000207
286,18206.000000000404
287,17768.000000000313
288,16915.000000000306
289,16640.000000000422
290,16497.000000000437
291,16494.000000000346
292,16456.00000000068
293,16690.000000000626
294,17278.134269709757
295,18181.000000000582
296,18957.000000000593
297,19566.000000000466
298,20198.000000000233
299,20372.000000000262
300,20395.000000000276
301,20270.000000000302
302,20068.00000000032
303,20263.00000000048
304,20861.000000001342
305,21015.60280634979
306,20718.000000005875
307,20092.27033146511
308,19469.043056078513
309,18840.62945440596
310,17955.0000000077
311,17492.20746366593
312,16935.42290226022
313,16613.000000002336
314,16417.00000000956
315,16463.000000003
316,16572.000000001583
317,16629.536599983614
318,17249.10691202699
319,17792.696639419428
320,18418.245976234102
321,19014.00000000254
322,19535.00000000394
323,19934.000000000324
324,19912.000000000266
325,19788.00000000036
326,19892.00000000028
327,20274.000000000255
328,20928.000000000342
329,21188.000000000535
330,20950.611267057535
331,20503.000000001717
332,19541.000000004467
333,18843.553713182715
334,18238.420786583803
335,17634.752605055495
336,16931.000000025728
337,16754.00000000836
338,16782.133389904717
339,16862.00000000272
340,16943.00000000172
341,17766.000000008567
342,20260.71714240018
343,22005.00000000362
344,22318.000000001237
345,22131.000000001524
346,22363.000000003314
347,22455.0000000007
348,22342.000000000302
349,22436.000000000422
350,22441.000000001008
351,22864.000000000564
352,22975.000000000855
353,23013.000000001175
354,22598.659538018317
355,21950.72100883228
356,21181.000000001135
357,20334.000000001182
358,19127.000000001462
359,18191.000000002674
360,17672.000000000375
361,17546.00000000027
362,17375.000000000426
363,17444.00000000038
364,17528.00000000047
365,18118.000000001797
366,19920.033072267397
367,21917.000000000833
368,22060.00000000929
369,21984.33762494167
370,22038.00000000477
371,21948.00000000145
372,21818.000000008447
373,21826.000000000913
374,21776.00000000164
375,21899.000000001302
376,22226.00000000122
377,22555.00000000072
378,21978.000000000524
379,21733.00000000051
380,20912.00000000046
381,19979.000000000426
382,18764.0000000003
383,17971.000000000342
384,17528.000000000284
385,17094.00000000046
386,16961.000000000888
387,16949.000000000815
388,17142.479450307008
389,18179.73940210478
390,20189.28216903809
391,21733.000000001048
392,22223.000000024196
393,22020.544628199244
394,22293.000000000644
395,21957.000000000757
396,21749.000000003245
397,21804.00000000139
398,21923.000000001346
399,22340.000000000917
400,22502.00000000175
401,22835.000000000604
402,22505.000000000757
403,21913.000000000662
404,21178.000000002943
405,20194.00000000439
406,19090.000000001364
407,17846.613118308076
408,17245.000000001328
409,17003.00000000112
410,16998.000000003
411,17179.16064273657
412,17417.000000009783
413,18201.989325935352
414,20010.710221964357
415,22080.012599284
416,22344.588366421023
417,22042.79575777403
418,21999.946823238126
419,21969.34809685469
420,21719.953712465023
421,21533.00000000355
422,21668.000000001895
423,22053.000000000888
424,22524.00000000101
425,22751.00000000133
426,22423.00000000135
427,22089.00000000066
428,21335.00000000072
429,20337.000000000477
430,19277.000000000717
431,18311.00000000113
432,17603.000000000404
433,17353.000000000353
434,17282.00000000039
435,17121.000000000524
436,17604.00000000042
437,18120.000000000775
438,20818.000000000637
439,22480.000000000866
440,22670.0000000047
441,22556.00000000496
442,22496.533930497
443,22211.125858799733
444,21970.000000000582
445,21533.000000000677
446,21453.000000000808
447,21644.000000000455
448,22225.000000000713
449,22438.000000003656
450,21956.98996210652
451,21502.000000001084
452,20502.000000000597
453,19489.000000000957
454,18718.00000000067
455,17793.000000000822
456,17481.000000000568
457,17201.000000000557
458,16941.000000000622
459,16891.00000000069
460,17024.00000000053
461,17381.00000000044
462,17985.000000000466
463,18666.000000000404
464,19341.000000000393
465,19904.00000000047
466,20193.000000000495
467,20199.000000000575
468,19942.00000000074
469,19818.00000000055
470,19704.000000000568
471,20119.000000000473
472,20832.000000000688
473,21130.000000000597
474,20877.00000000052
475,20399.00000000056
476,19868.000000000466
477,19302.000000000397
478,18395.00000000039
479,17743.00000000041
480,17064.000000000313
481,17091.000000000255
482,16858.000000000524
483,16983.000000000535
484,17140.000000000433
485,17389.00000000045
486,17752.000000000542
487,18238.00000000056
488,18931.000000000786
489,19872.00000000043
490,20068.0000000005
491,20290.00000000056
492,20160.000000000666
493,19955.000000010423
494,19965.00000000462
495,20433.00000000357
496,21373.000000000393
497,22023.000000000367
498,21674.000000000593
499,21429.000000000597
500,20845.000000000815
501,19843.000000000662
502,19100.000000000775
503,18410.000000000688
504,17939.000000000626
505,17648.000000000815
506,17693.000000000484
507,17759.000000000502
508,18299.000000001397
509,19014.000000002692
510,21060.127931410774
511,23100.000000001703
512,23493.00000004728
513,23328.31882568617
514,23207.00000000126
515,23103.000000001917
516,22869.000000005828
517,22755.00000000428
518,22721.000000002
519,22920.000000001342
520,23208.0000000021
521,23622.000000001164
522,23413.000000001262
523,22739.000000000662
524,22130.00000000049
525,21263.000000000568
526,19736.000000000382
527,18748.00000000072
528,18300.0000000006
529,18123.000000000466
530,17969.000000000382
531,18074.00000000055
532,18541.000000000502
533,19192.00000000053
534,21165.000000002812
535,22958.549796991705
536,23256.574775232722
537,23131.000000000728
538,23012.00000000263
539,23041.476898817367
540,23033.000000000608
541,22737.000000000506
542,22807.000000000367
543,23037.000000000997
544,23257.000000003933
545,23644.00000000038
546,22988.000000000848
547,22109.27248199303
548,21184.22471157614
549,20601.000000002343
550,19231.00000000089
551,18141.00000000106
552,17659.000000000426
553,17369.000000000786
554,17241.00000000089
555,17028.00000000139
556,17196.000000007003
557,17712.967885368398
558,19570.526597744705
559,21290.00000000244
560,21614.27456933131
561,21273.19716552232
562,21010.33221164964
563,20766.572187529644
564,20364.947336064757
565,19876.000000007778
566,19913.000000002306
567,20124.012780518828
568,20573.00000000217
569,20813.000000005217
570,20198.92767854239
571,19418.000000012573
572,18863.00000000264
573,18124.00000000103
574,17123.000000000877
575,16130.000000000604
576,15661.000000000531
577,15541.000000000771
578,15677.000000000968
579,15528.00000000213
580,15783.00000000254
581,16445.000000004584
582,18417.909323997857
583,20236.163836283686
584,20219.00000005769
585,19960.000000002183
586,19843.000000001564
587,19699.000000002125
588,19336.68383713172
589,19322.000000002212
590,19508.000000002292
591,19859.000000000557
592,20420.00000000118
593,20609.00000000124
594,20471.000000001906
595,19975.000000001135
596,19352.000000000753
597,18415.000000000437
598,17117.000000000444
599,16437.000000000535
600,15879.000000000575
601,15531.000000000744
602,15343.000000000611
603,15521.000000000633
604,15765.000000000944
605,16556.000000002052
606,18479.000000001615
607,20316.000000001033
608,20503.000000002674
609,20394.000000001626
610,20395.00000000209
611,20277.000000001823
612,19933.000000001684
613,19590.000000004475
614,19468.60546595978
615,19564.868867517496
616,20071.0000000019
617,20449.000000000877
618,20164.000000001204
619,19613.000000000393
620,18531.000000000462
621,17884.000000000437
622,17080.000000000397
623,16553.000000000233
624,15616.000000000242
625,15407.000000000271
626,15264.000000000346
627,15272.00000000032
628,15306.000000000317
629,15418.00000000035
630,16422.00000000031
631,17090.00000000032
632,17913.000000000382
633,18669.00000000048
634,18831.000000000513
635,18772.000000000506
636,18519.000000000895
637,18055.000000001983
638,17838.0000000013
639,18132.000000000622
640,18999.000000000367
641,19580.000000000444
642,19001.00000000145
643,18463.152339012486
644,17714.00000000184
645,17231.000000000433
646,16683.000000000626
647,16333.000000000908
648,16098.000000000406
649,15727.0000000006
650,15505.000000000593
651,15577.000000000473
652,15715.000000000568
653,15953.000000000593
654,16264.000000000473
655,16500.000000000724
656,17063.00000000065
657,17711.000000000447
658,18192.000000000487
659,18367.00000000044
660,18492.000000000324
661,18541.000000000247
662,18348.00000000046
663,18460.000000000648
664,19147.00000000036
665,19399.00000000055
666,19410.00000000038
667,19006.000000000313
668,18582.000000000367
669,17922.000000000273
670,17083.00000000024
671,16452.000000000364
672,15903.000000000604
673,15702.000000000558
674,15673.00000002009
675,15724.833812235564
676,16202.683806100993
677,17001.985022414934
678,18712.395185840494
679,20585.028299646972
680,20858.741555382072
681,20991.4849126593
682,20960.604238934728
683,20953.000000003947
684,20872.816024734653
685,20829.96315297025
686,20766.364830039154
687,21143.01431955954
688,21628.035209573743
689,22209.093351608582
690,21822.454053563164
691,20981.72206738853
692,20347.189842557626
693,19177.000000001026
694,18173.221920053224
695,17481.357812551705
696,16791.000000000815
697,16581.000000001146
698,16647.000000000586
699,16626.000000000506
700,16744.000000001546
701,17381.000000001488
702,19787.000000000568
703,21690.754449171876
704,21732.406064212926
705,21712.000000007174
706,21582.000000004362
707,21377.42622485599
708,21006.569295484598
709,20745.61355270375
710,20754.964146269533
711,20991.912132825106
712,21319.93867157296
713,22072.000000001393
714,21829.00000000149
715,21012.000000004424
716,20542.00000000061
717,19574.000000000888
718,18395.844389745787
719,17626.327694912336
720,16476.56639074248
721,16314.000000002423
722,16231.155740894232
723,16155.716461716016
724,16683.333576734123
725,17559.673911613023
726,19537.827716176198
727,21372.37645268734
728,21325.356073529394
729,21261.133974265715
730,21415.821519330933
731,21314.645457535324
732,21140.193593257405
733,21010.00000000377
734,21000.4647721287
735,21334.000000001102
736,21716.0000000009
737,22125.32211157587
738,21682.697590588745
739,20777.00000000112
740,20091.000000000717
741,18961.00000000445
742,17797.00000000398
743,17044.000000088156
744,16261.000000000375
745,16074.000000000613
746,15951.000000002792
747,15865.000000001004
748,16255.000000001197
749,17114.0000000029
750,19272.902124136792
751,20756.000000001182
752,20977.00000000099
753,20996.000000000724
754,21086.000000000684
755,21099.00000000036
756,21153.00000000021
757,20581.00000000053
758,20734.000000001306
759,21055.297460868558
760,21412.000000002783
761,21919.000000001048
762,21797.000000000782
763,21153.000000000528
764,20194.000000000902
765,19141.0000000009
766,18316.000000000477
767,17357.000000000673
768,16901.000000005697
769,16574.000000002936
770,16375.234638873053
771,16431.000000003103
772,16907.0000000024
773,18071.000000004715
774,20036.982818267854
775,21927.68507729583
776,22298.00000000282
777,22511.00000000097
778,22684.00000000075
779,22598.000000000895
780,22373.0000000009
781,22091.0000000012
782,21821.000000003405
783,21798.000000001262
784,21798.751111928566
785,22744.000000000542
786,22481.000000000764
787,21961.00000000075
788,20986.000000000848
789,20272.000000000313
790,19297.00000000024
791,18687.000000016138
792,18309.00000000025
793,17897.000000000233
794,17769.0000000002
795,17734.000000000204
796,17737.00000000021
797,17925.000000000447
798,18647.00000000054
799,19315.00000000042
800,20080.000000000335
801,20775.000000000327
802,21354.000000000295
803,21413.00000000024
804,21214.00000000023
805,20933.00000000028
806,20675.000000000324
807,20598.00000000047
808,21179.00000000048
809,21677.00000000157
810,21304.783288924504
811,20775.000000000557
812,20182.000000000542
813,19624.000000000367
814,18840.00000000032
815,18628.00000000034
816,18026.000000000753
817,17808.000000002445
818,17488.000000000837
819,17523.000000000768
820,17668.00000000058
821,17769.000000000495
822,18257.00000000042
823,18799.834721775962
824,19473.000000000673
825,20180.000000000433
826,20587.000000000466
827,20796.000000000535
828,20525.00000000061
829,20242.00000000061
830,20182.000000000557
831,20455.000000000884
832,21352.000000000437
833,22578.00000000032
834,22571.00000000031
835,22351.000000000306
836,21745.00000000034
837,21093.000000000375
838,20256.00000000044
839,19582.00000000035
840,19241.000000000775
841,19108.000000003234
842,19086.000000001586
843,19211.000000001528
844,19762.802705768132
845,21040.510459607955
846,23074.417824005217
847,24884.00000000553
848,24901.89692639552
849,24751.985761300086
850,24606.000000002947
851,24113.0000000012
852,23521.0000000012
853,23042.93847037479
854,22894.213324965815
855,23137.261477077533
856,23790.792852034912
857,24699.37577809401
858,24450.602386328414
859,24036.000000014843
860,23547.23683055378
861,22749.000000004224
862,21865.0000000009
863,21028.000000001066
864,20014.831377403392
865,19808.574444199297
866,19737.27538579654
867,19751.54438727171
868,19881.573723644327
869,20929.078624463462
870,23007.0000000006
871,24443.000000001055
872,24318.446570871347
873,24061.000000003594
874,23860.00000000353
875,23723.00000000067
876,23308.000000000313
877,23190.00000000601
878,23444.67815525321
879,23653.83426642332
880,23755.50830785221
881,24469.69209299717
882,24442.441789873577
883,24086.95093493666
884,23258.267167281305
885,22305.729327683555
886,20869.2210491931
887,20021.431395059957
888,18981.00000000079
889,18810.00000000195
890,18866.00000000113
891,18937.00000000068
892,19182.00000000069
893,20131.000000001313
894,22581.00000000058
895,24023.000000001048
896,24012.000000001226
897,24001.00000000054
898,23785.000000000608
899,23461.00000000036
900,22709.000000001375
901,22817.000000000473
902,22593.000000000764
903,22761.854351900165
904,23194.2793046175
905,23917.000000000808
906,23720.000000001233
907,22882.000000003147
908,22391.00000000047
909,21460.000000000902
910,20290.000000000906
911,19023.00000000397
912,18581.000000000266
913,18477.000000000255
914,18027.000000000735
915,18075.00000000074
916,18387.00000000666
917,19095.000000003245
918,21253.000000002234
919,22779.000000001546
920,22741.12627293869
921,22527.44342338795
922,22545.447528934772
923,22267.00000000102
924,22050.000000000604
925,21867.000000000477
926,21674.000000001164
927,21858.00000003296
928,21964.000000003736
929,22938.000000000862
930,22812.23726341486
931,22311.00000000107
932,21452.00000001081
933,20779.0000000004
934,19573.000000000393
935,18667.000000000375
936,18047.00000000032
937,17911.000000000284
938,17764.000000000236
939,17959.000000000273
940,18088.00000000035
941,18887.00000000095
942,21160.00000000094
943,22636.000000000782
944,22737.00000000091
945,22629.000000000957
946,22399.000000001164
947,21765.00000000097
948,21154.000000000568
949,20922.00000000052
950,20573.000000000655
951,20689.00000000068
952,21114.000000000706
953,21861.000000000655
954,21955.000000000655
955,21318.000000000666
956,20410.000000000422
957,19487.000000000447
958,18833.00000000031
959,18230.000000000236
960,17820.00000000022
961,17554.000000000244
962,17352.00000000029
963,17298.00000000032
964,17369.000000000346
965,17568.000000000255
966,18004.00000000036
967,18901.00000000039
968,19386.000000000357
969,20057.00000000032
970,20323.000000000284
971,20170.000000000287
972,20002.000000000247
973,20052.000000000244
974,19632.00000000022
975,19613.000000000236
976,20066.000000000247
977,20786.000000000382
978,20464.000000000735
979,19956.00000000088
980,19327.00000000154
981,18679.00000000083
982,17697.000000000386
983,17291.000000000324
984,16875.000000000247
985,16566.00000000026
986,16515.00000000033
987,16432.00000000036
988,16701.000000000273
989,16765.000000000313
990,17158.000000000357
991,17678.000000000487
992,18224.000000000637
993,18892.000000000393
994,19432.000000000244
995,19603.000000000207
996,19685.0000000002
997,19577.000000000204
998,19692.000000000204
999,19846.00000000023
1000,20190.00000000031
1001,21002.000000000262
1002,21274.00000000017
1003,20860.000000000167
1004,20192.000000000233
1005,19376.000000000295
1006,18596.000000000182
1007,17967.000000000287
1008,17236.000000000415
1009,17193.00000000033
1010,17107.000000000415
1011,17192.00000000027
1012,17425.0000000003
1013,18206.0000000005
1014,20154.000000000407
1015,21332.000000001834
1016,21635.116730196365
1017,21720.00000000081
1018,21905.000000000477
1019,21874.000000000327
1020,21962.000000000226
1021,21888.000000000284
1022,21605.000000000407
1023,21664.000000000644
1024,21845.00000000071
1025,22300.000000001244
1026,22017.000000000942
1027,21384.000000000575
1028,20740.00000000037
1029,19907.000000000222
1030,18722.000000000346
1031,17463.00000000156
1032,17240.00000000085
1033,16841.000000001368
1034,16554.000000001524
1035,16551.000000001048
1036,16874.00000000078
1037,17400.000000000866
1038,19546.000000001146
1039,21083.00000000099
1040,21329.000000000768
1041,21407.000000000568
1042,21366.000000000637
1043,21178.00000000061
1044,20870.000000000473
1045,20697.000000000513
1046,20737.000000000728
1047,20817.000000001903
1048,20925.000000006712
1049,21703.00000000142
1050,21870.000000001324
1051,21486.000000000506
1052,20802.000000000357
1053,20051.000000000222
1054,18868.000000000207
1055,17961.000000000433
1056,17306.000000000546
1057,16923.000000000757
1058,16985.000000002045
1059,17098.000000001
1060,17485.000000000455
1061,18353.0000000008
1062,19970.000000002252
1063,21646.11797336138
1064,21946.778987613354
1065,21785.819535517458
1066,21618.08987396124
1067,21439.71365290998
1068,21045.7062791629
1069,21032.83188396742
1070,20796.73906025414
1071,20859.479503419963
1072,20891.242708452508
1073,21637.245118372717
1074,21468.590196455643
1075,20913.97448767157
1076,20350.000000005624
1077,19340.870772317743
1078,18461.50925978783
1079,17660.657039578906
1080,17114.000000001983
1081,16925.000000001044
1082,16864.00000000067
1083,16784.000000001593
1084,17065.000000002106
1085,17831.609393987208
1086,20002.56547889011
1087,21718.000000000506
1088,21697.0000000008
1089,21582.000000002685
1090,21437.000000002045
1091,21262.000000001794
1092,21168.000000001408
1093,21047.000000001797
1094,20936.000000001586
1095,20790.91360948432
1096,20998.87336208917
1097,21670.530585957957
1098,21662.000000814773
1099,21118.000000001688
1100,20604.000000002936
1101,19893.000000000415
1102,19023.000000000317
1103,18046.000000001026
1104,17476.00000000061
1105,17138.00000000082
1106,16951.000000000775
1107,16758.000000000975
1108,17306.00000000025
1109,18389.000000000233
1110,20349.000000000313
1111,21471.00000000093
1112,21550.00000000154
1113,21607.00000000098
1114,21974.00000000141
1115,21721.00000000093
1116,21464.0000000005
1117,21251.000000000353
1118,20796.000000000713
1119,20478.00000000927
1120,20762.00000000095
1121,21365.000000000768
1122,21227.000000001048
1123,20562.000000000564
1124,19829.000000000255
1125,19020.00000000019
1126,18082.000000000222
1127,17452.000000000327
1128,16466.0000000008
1129,16241.000000000404
1130,16213.00000000048
1131,16282.000000000231
1132,16301.000000000162
1133,16526.000000000193
1134,17318.00000000035
1135,17765.000000000466
1136,18583.00000000027
1137,19062.00000000064
1138,19285.000000000502
1139,19156.0000000008
1140,18948.000000000637
1141,18639.000000000677
1142,18356.00000000052
1143,18448.00000000051
1144,19029.00000000033
1145,20020.00000000027
1146,19886.00000000039
1147,19424.000000028467
1148,18803.000000004657
1149,18173.000000000673
1150,17674.00000000098
1151,16990.072280339446
1152,16344.000000001775
1153,16192.000000003747
1154,16156.000000001079
1155,16124.00000000124
1156,16111.000000001572
1157,16250.00000000202
1158,16659.772237438512
1159,16947.603353447215
1160,17586.000000030115
1161,18385.0000000003
1162,18710.000000000335
1163,18822.00000000063
1164,18734.000000000495
1165,18573.00000000032
1166,18533.000000000415
1167,18636.000000000444
1168,19127.0000000005
1169,20325.000000000313
1170,20484.0000000003
1171,20108.0000000003
1172,19534.00000000039
1173,18485.000000001262
1174,17883.000000000502
1175,17109.000000001306
1176,16732.000000001168
1177,16569.00000000057
1178,16500.000000000524
1179,16589.00000000086
1180,17126.000000001477
1181,18049.00000000412
1182,20301.000000001237
1183,21512.000000008225
1184,21800.000000001553
1185,21769.000000001066
1186,21682.000000008153
1187,21687.000000000637
1188,21662.000000000506
1189,21472.00000000116
1190,21402.91965219688
1191,21625.543038848173
1192,21937.32670027452
1193,22371.245504778493
1194,22334.893468170176
1195,22001.000000002023
1196,21292.000000000542
1197,20303.00000000038
1198,19377.00000000039
1199,18601.00000000031
1200,17927.00000000113
1201,17733.000000001095
1202,17551.00000000094
1203,17630.00000000049
1204,18147.000000001357
1205,19137.000000001462
1206,21096.237961736006
1207,22610.11769759513
1208,22853.626006383533
1209,22713.45494381545
1210,22675.37463510605
1211,22393.000000001983
1212,22045.00000000372
1213,21892.00000000128
1214,21873.000000002645
1215,22192.00000000064
1216,22287.00000000736
1217,23093.000000015727
1218,23206.480555436825
1219,22535.528684610523
1220,21973.000000001106
1221,20963.000000000582
1222,20073.000000000444
1223,19283.000000000844
1224,18595.00000000087
1225,18276.00000000088
1226,18323.000000000833
1227,18447.00000000068
1228,18785.00000000109
1229,19502.00000000412
1230,21925.0000000007
1231,23132.00000000414
1232,23182.00000003633
1233,22988.233378971403
1234,22853.000000003318
1235,22558.000000001095
1236,22218.000000000477
1237,22014.00000000053
1238,21852.021150652094
1239,22093.00000002355
1240,22501.00000000345
1241,23273.000000004104
1242,23471.000000193253
1243,23239.382746391155
1244,22592.65727035613
1245,21581.00000000162
1246,20608.00000000101
1247,19786.00000000267
1248,19215.00000000231
1249,19065.00000000107
1250,18955.000000001073
1251,18957.000000000924
1252,19410.000000007312
1253,20283.248062461367
1254,22397.82407578815
1255,23603.22141002187
1256,23459.000000001506
1257,23159.0000000017
1258,22798.00000000318
1259,22506.0000000029
1260,21982.39786363788
1261,21653.957722400162
1262,21731.88765425891
1263,22043.173243326946
1264,22269.53194165535
1265,22880.4293711481
1266,22961.51739823808
1267,22559.000000018583
1268,21979.000000001724
1269,20999.00000000671
1270,20034.045430012444
1271,19058.00000000219
1272,18326.000000000695
1273,18172.00000000045
1274,18088.000000000542
1275,17975.00000000052
1276,18241.000000000546
1277,19472.000000000637
1278,21439.000000000928
1279,22458.000000001262
1280,22793.00000000088
1281,22755.000000000447
1282,22791.00000000042
1283,22499.000000000495
1284,22260.000000000444
1285,21694.000000000433
1286,21464.000000000484
1287,21333.00000000214
1288,21743.502513928535
1289,22379.334736422814
1290,22626.000000000422
1291,22124.0000000004
1292,21338.000000000437
1293,20239.0000000005
1294,19732.000000000455
1295,19166.00000000062
1296,18564.000000000666
1297,18673.000000000364
1298,18701.000000000342
1299,18590.000000000367
1300,18754.00000000041
1301,19134.000000000324
1302,19723.00000000043
1303,20153.000000000335
1304,20672.000000000473
1305,21159.000000000524
1306,20969.00000000113
1307,20663.14486336447
1308,20206.322648366455
1309,19969.832359902543
1310,19950.805861917474
1311,20015.255940816525
1312,20527.783944636438
1313,21501.350896838976
1314,21578.786634472122
1315,21451.766072744875
1316,21067.15081365532
1317,20454.57443402218
1318,19840.017387723914
1319,19146.000000007778
1320,18709.000000001117
1321,18653.000000000666
1322,18680.000000000582
1323,18726.00000000085
1324,18866.000000000888
1325,19161.000000000535
1326,19584.00000000071
1327,20131.000000001433
1328,20498.000000001553
1329,21166.000000000517
1330,21122.000000000437
1331,20898.00000000111
1332,20518.00000000131
1333,20010.000000003696
1334,19942.83854197391
1335,19914.00899023075
1336,20302.000000012573
1337,21163.00000000657
1338,22015.000000000808
1339,21965.000000000633
1340,21613.000000000444
1341,20853.000000000462
1342,20144.00000000168
1343,19788.00000000103
1344,19477.000000000808
1345,19623.000000000775
1346,19597.000000000597
1347,19538.000000000695
1348,19842.0000000007
1349,20504.00000001023
1350,22693.000000001608
1351,24325.71444741722
1352,24533.664066882266
1353,24412.78963721474
1354,24041.000000020602
1355,23567.000000000724
1356,23285.605459381848
1357,22767.299955087194
1358,22780.000000001277
1359,22564.658049268597
1360,22597.023110299604
1361,23543.026219218187
1362,23690.000000003427
