,demand
2261,58485.86298816016
2262,62173.000000002125
2263,64194.00000000252
2264,64337.00000000511
2265,63576.00000000973
2266,63237.485421626756
2267,62851.52319190501
2268,61199.00000002503
2269,59328.00000000385
2270,57295.00000000518
2271,55146.000000006214
2272,54329.00000001144
2273,55933.174519619
2274,57882.31893280036
2275,58346.431115723324
2276,57552.93411077851
2277,57695.09419094122
2278,58749.000000003856
2279,56900.26141052899
2280,55097.69063546856
2281,55596.67656890344
2282,53521.023137824304
2283,53584.72368810194
2284,56449.873316905134
2285,58585.249217227334
2286,63886.297438199785
2287,65216.53856431082
2288,64563.08190782587
2289,62573.85759117754
2290,61500.952585413004
2291,60540.82483240354
2292,59592.60461558466
2293,57425.35660720279
2294,54918.95977529568
2295,53271.13109032566
2296,51342.490564683176
2297,51059.000000000706
2298,52016.000000000764
2299,52707.00000000094
2300,52637.00000000069
2301,53141.00000000146
2302,54425.00000000154
2303,53226.76715244645
2304,51995.511227973795
2305,50199.17883552336
2306,47344.05573067702
2307,46144.341193043896
2308,46953.4310062142
2309,48475.76469605482
2310,49335.28775668332
2311,51112.33313194487
2312,51399.4579595603
2313,51986.61858854119
2314,52126.43122867864
2315,53371.48245576386
2316,53850.013808873875
2317,52813.47848732817
2318,50408.58094020415
2319,49143.95363939916
2320,48031.059202770775
2321,48060.85471143193
2322,48515.54848150306
2323,48955.62944069153
2324,48682.146044383604
2325,49776.386854930155
2326,51693.57777047521
2327,48882.95371794607
2328,48280.578456601375
2329,46935.74727358796
2330,44242.92916452909
2331,43060.87029296773
2332,43331.279032670354
2333,44425.64372325216
2334,44581.00458447857
2335,46416.42189591939
2336,48573.49102762743
2337,50597.88913376102
2338,51284.75020737124
2339,53761.37989341669
2340,52174.78371517524
2341,49898.55573277879
2342,48244.09276878363
2343,46585.325721015106
2344,46205.70758826474
2345,46534.10331200335
2346,47788.156220793666
2347,48856.04719956484
2348,48827.79988740782
2349,49605.31425983812
2350,51243.41794433386
2351,49842.89779288223
2352,49360.03919250776
2353,47997.34059306677
2354,45346.15633365418
2355,44659.52802692074
2356,46657.779368178846
2357,50854.11014555666
2358,53884.960475757056
2359,56951.98352598718
2360,58830.05770205743
2361,59161.05456505008
2362,59660.94759760668
2363,59681.64156448047
2364,58535.65348468174
2365,57130.16356542662
2366,54960.28722603574
2367,53445.00000000759
2368,52784.00000000324
2369,54427.000000011736
2370,55975.93725346193
2371,55016.32582728222
2372,53586.00000000188
2373,53932.000000001404
2374,55239.00000000252
2375,53509.61268628766
2376,51626.41721224487
2377,49932.84101669139
2378,47500.8978244494
2379,46668.63926187865
2380,49095.83281210284
2381,54062.42258636104
2382,57443.00000000289
2383,59173.00000000298
2384,60670.00000001788
2385,60454.00000001355
2386,60451.394113252754
2387,60537.35963971152
2388,59093.00000000843
2389,57677.000000002176
2390,55664.0000000019
2391,54283.00000000131
2392,53557.000000000924
2393,55275.00000000234
2394,56851.00000000269
2395,56316.000000001855
2396,55354.00000000116
2397,55545.000000001586
2398,56758.0000000047
2399,54880.554325775374
2400,53338.374767272835
2401,51663.503627329
2402,49351.363022712074
2403,48551.96133673395
2404,51280.79325881546
2405,55674.46007493465
2406,58850.000000025866
2407,61517.38951131844
2408,62364.74587830179
2409,62017.07834442521
2410,61945.76835682854
2411,61668.78187210727
2412,60155.89982686595
2413,58475.000000003514
2414,56441.000000002285
2415,55108.000000001426
2416,54331.00000000184
2417,55849.00000000583
2418,57100.34833682696
2419,56151.000000017346
2420,55304.000000162465
2421,55247.00000001116
2422,56435.000000027096
2423,54725.60898954502
2424,52909.52063396219
2425,51628.77979702738
2426,49417.466627478476
2427,48597.97950778877
2428,51148.181046073296
2429,55709.517405234204
2430,58621.00000000642
2431,61049.94724188091
2432,61858.000000283355
2433,61485.00000002565
2434,61572.00000002551
2435,61873.00000000646
2436,60391.00000000294
2437,58951.00000000211
2438,57135.00000000129
2439,55670.00000000184
2440,55247.00000000223
2441,57082.39151575605
2442,58401.94424194273
2443,57342.00000004659
2444,56226.000000004984
2445,56417.000000006185
2446,57646.00000000687
2447,54979.18007554664
2448,52996.06894778211
2449,51808.8706812559
2450,49541.84911504527
2451,48835.02232655622
2452,51322.340098026754
2453,55749.92862301612
2454,58125.000000013
2455,60304.000000064
2456,61094.000000021064
2457,60336.5573706259
2458,59926.68922469068
2459,59763.93618722199
2460,58154.00000000758
2461,56259.75849571831
2462,54520.40099588068
2463,53020.29801327527
2464,52290.00318976406
2465,52143.60370052934
2466,53466.03658355545
2467,53279.05035832682
2468,53418.03244441186
2469,54250.332699783336
2470,55823.861455082246
2471,52468.03051497241
2472,50911.412722166744
2473,49609.76610103581
2474,47792.25090041322
2475,46630.836755448785
2476,46793.75635100262
2477,47267.05924379116
2478,47461.79588803036
2479,49310.9908226309
2480,51998.98097276145
2481,53909.11104689624
2482,54211.37862071098
2483,56020.39800812461
2484,54796.6120494678
2485,52352.4883758499
2486,50567.97833901678
2487,49133.04048067834
2488,47845.48735958628
2489,48321.70836473818
2490,48325.93026619906
2491,48465.42659550635
2492,49060.1098640831
2493,50270.86475109014
2494,52242.826031804936
2495,49744.38959737019
2496,46912.08833551634
2497,46614.189586629094
2498,44243.8037463502
2499,43335.1677224232
2500,43699.84781481826
2501,44327.73197958031
2502,44257.98695335524
2503,46697.04135276125
2504,48265.62590709239
2505,49805.34384634322
2506,50542.96731798922
2507,51814.889382114154
2508,49916.89465988535
2509,47719.76271455819
2510,45671.1983913852
2511,43993.22778206617
2512,43524.72892006047
2513,45455.36533822854
2514,46712.213235643
2515,46861.000000001826
2516,47786.00000000147
2517,48835.00000000169
2518,50307.00000000269
2519,47689.000000002976
2520,47273.41823355933
2521,46450.20932475666
2522,44429.666190590375
2523,44416.8313455956
2524,46130.62019487351
2525,49576.00000000108
2526,53825.000000002605
2527,56452.00000000731
2528,57257.00000002792
2529,57110.000000003965
2530,57049.0000000026
2531,57190.00000000142
2532,55893.00000000131
2533,54330.00000000077
2534,52175.00000000057
2535,50673.00000000045
2536,49558.00000000039
2537,50750.00000000041
2538,52379.000000000546
2539,51497.00000000063
2540,51633.000000000975
2541,52135.00000000116
2542,53382.00000000141
2543,50294.0000000015
2544,48268.71421065169
2545,47519.978581523676
2546,46331.95956680742
2547,46233.424041817925
2548,47551.75312204975
2549,51035.000000000975
2550,55055.00000000147
2551,56903.00000000118
2552,56765.00000000254
2553,55763.000000002576
2554,55261.000000001746
2555,54994.000000001084
2556,53815.00000000123
2557,52626.000000000975
2558,50810.000000000735
2559,49068.00000000062
2560,48207.00000000333
2561,48860.00000000086
2562,49837.000000000924
2563,49129.00000000131
2564,49446.00000000114
2565,49847.00000000133
2566,50760.00000000086
2567,48670.321738112194
2568,46623.87642823817
2569,45704.29688601947
2570,43491.041080994124
2571,42987.199219126654
2572,44321.70501276051
2573,46819.324701947524
2574,49683.00000000102
2575,51993.00000000176
2576,52815.00000000243
2577,52621.00000000286
2578,52558.00000000252
2579,52900.000000001375
2580,51861.00000000116
2581,50798.000000001026
2582,49219.13287351569
2583,47557.000000016174
2584,46595.00000000043
2585,47309.00000000044
2586,47802.00000000046
2587,46880.00000000049
2588,47226.000000000546
2589,47662.00000000049
2590,48835.000000000466
2591,45845.58453155322
2592,44298.46173689834
2593,43404.508187941836
2594,41054.073360501876
2595,40296.165284480216
2596,41900.38443132619
2597,44834.132687731486
2598,47158.00000000047
2599,49437.000000003514
2600,51067.000000016735
2601,51297.00000000236
2602,51811.00000000406
2603,52505.09192723616
2604,51694.86597983393
2605,50997.000000004664
2606,49291.00000000151
2607,47978.00000000079
2608,47065.000000000524
2609,47772.000000000546
2610,48108.00000000057
2611,46722.00000000066
2612,47326.5360832317
2613,47824.000000000626
2614,49022.00000000066
2615,46187.16244617181
2616,45412.230549396474
2617,43868.83090293327
2618,41071.940278620124
2619,40447.42434396937
2620,41746.41861453112
2621,44198.00000000054
2622,47897.00000000059
2623,50419.00000000074
2624,51539.00000000081
2625,51947.00000000094
2626,52479.00000000145
2627,53069.00000000227
2628,52196.00000000195
2629,52042.18488651522
2630,50465.82758012524
2631,48392.33611559257
2632,47119.00000000043
2633,47581.00000000057
2634,47698.00000000062
2635,46292.00000000052
2636,46692.00000000061
2637,47344.00000000082
2638,48333.00000000098
2639,44815.00000000065
2640,42516.04530692973
2641,41139.35677384502
2642,39159.927133169025
2643,38243.45466770095
2644,38148.56187606037
2645,37613.215476300706
2646,37683.00000000769
2647,40300.00000000041
2648,42808.00000000056
2649,43891.00000000073
2650,44611.99667754847
2651,47160.770288683365
2652,47679.67733136316
2653,46609.302876936876
2654,45209.88877912198
2655,42882.04671836415
2656,42399.508883213675
2657,42610.752039559644
2658,42646.43387033231
2659,41493.656867722566
2660,42428.00000000046
2661,43865.00000000044
2662,45188.000000000444
2663,42340.000000000364
2664,39467.00000000555
2665,38596.00673541312
2666,35990.2255916547
2667,35174.41117368151
2668,35127.097176817755
2669,35323.435777847866
2670,35445.98939019263
2671,37526.353026261524
2672,39462.96354680022
2673,41138.029174501346
2674,42737.33742417955
2675,45829.97199318982
2676,44936.380722629176
2677,42919.61749273398
2678,41117.977229084885
2679,39598.019198830545
2680,39120.62264412721
2681,40032.39672050419
2682,41045.23226270634
2683,41064.00000000296
2684,42594.00000000034
2685,43611.00000000037
2686,44727.000000004155
2687,43130.00031858821
2688,41165.905936644194
2689,39834.74396115836
2690,37023.6562451496
2691,36569.36437031334
2692,38318.34666304627
2693,42286.938797966905
2694,44553.0000000005
2695,47750.00000000083
2696,49795.000000000684
2697,50534.00000000059
2698,51778.00000000082
2699,51750.000000000815
2700,51013.00000000071
2701,50212.00000000064
2702,48825.00000000062
2703,47239.00000000167
2704,46229.00000000039
2705,46966.00000000044
2706,47827.00000000044
2707,46470.00000000043
2708,46491.00000000046
2709,47210.00000000044
2710,48353.000000000415
2711,45378.81085734827
2712,43742.79827861486
2713,42579.66035277417
2714,40016.57832029473
2715,39821.241563127136
2716,41191.098750306264
2717,43296.00000000154
2718,46978.00000000046
2719,49691.00000000051
2720,51156.00000000068
2721,51265.00000000054
2722,53170.23089298806
2723,54101.308280300305
2724,53025.63769689872
2725,52264.56936721352
2726,50741.89213950873
2727,48890.47403190857
2728,47085.97921758095
2729,47302.00000000039
2730,47948.00000000046
2731,46670.00000000051
2732,46986.000000000466
2733,47733.00000000048
2734,48577.00000000054
2735,45512.330408475675
2736,43719.09824503554
2737,42379.912516911914
2738,39729.3889366253
2739,39229.09186123867
2740,41346.927366632495
2741,44492.74065072885
2742,46914.0000000004
2743,50078.000000000495
2744,51869.00000000062
2745,52252.000000000684
2746,52859.00000000081
2747,54784.294233659246
2748,54668.730297428236
2749,53416.910742953696
2750,51825.11684309917
2751,50377.604682574514
2752,49285.297922969956
2753,48641.00000000039
2754,49407.00000000046
2755,47928.00000000042
2756,47924.00000000044
2757,48588.0000000004
2758,49497.0000000004
2759,46982.47952938208
2760,44963.26251394845
2761,44072.60944771224
2762,41060.85723318403
2763,40687.65953037805
2764,41770.43474274746
2765,44797.0000000003
2766,48435.00000000059
2767,51411.00000000077
2768,52623.00000000079
2769,53876.494475364976
2770,53618.00000000054
2771,53744.00000000054
2772,52931.000000000604
2773,51882.000000005726
2774,50564.69324618775
2775,48519.95405993272
2776,48046.504207359365
2777,48332.00000000062
2778,49443.00000000081
2779,48308.0000000006
2780,48602.00000000076
2781,49612.00000000134
2782,50690.00000000099
2783,47289.00000000079
2784,45707.78296905745
2785,44379.621302085914
2786,41700.75941151285
2787,41132.56558147621
2788,42489.37635192887
2789,45680.00000000053
2790,49310.00000000072
2791,52086.00000000073
2792,53293.00000000077
2793,53220.000000000684
2794,53278.000000000844
2795,53754.00000000074
2796,52443.000000000684
2797,51071.0000000006
2798,49262.00000000044
2799,47431.00000000225
2800,46975.93166892596
2801,47923.84075836305
2802,48435.000000000844
2803,47307.00000000072
2804,47692.000000000684
2805,48539.00000000053
2806,49589.000000000466
2807,46151.0000000005
2808,43889.86282036363
2809,42941.571031994026
2810,40320.05150926134
2811,39154.29464764927
2812,39405.76149245806
2813,40095.84492866347
2814,40318.91325644337
2815,42528.00000000067
2816,45232.00000000158
2817,46448.00000001661
2818,47957.10730634199
2819,50494.12056693178
2820,49415.916404434494
2821,48330.76965494502
2822,46762.865481115994
2823,44834.61105822163
2824,43585.22055497776
2825,43220.29045290242
2826,44414.52236687113
2827,43768.11316673566
2828,44743.61092506633
2829,46591.14770364413
2830,48312.095659037106
2831,45300.326690448375
2832,42424.07720315236
2833,42236.241017523826
2834,39680.13775518946
2835,38947.76628375369
2836,39155.061190894165
2837,39387.61708001633
2838,40185.41880602263
2839,42410.887336462445
2840,44715.167841316266
2841,46207.318753104526
2842,48120.073002778074
2843,48964.699185560145
2844,48904.011375166236
2845,47455.55992189205
2846,45815.503018214775
2847,45223.99366874939
2848,45245.0491203886
2849,46834.739672043346
2850,46508.14416108572
2851,46302.39305245134
2852,47964.91301500611
2853,49145.13440221706
2854,50896.86624668946
2855,49198.639396076105
2856,47392.08783662413
2857,46153.49119015248
2858,43144.579367607
2859,42772.93989918274
2860,44752.4531773683
2861,46061.753911203494
2862,49166.25135678511
2863,51571.43391066855
2864,53612.31383832288
2865,54789.96944366788
2866,55871.490155378204
2867,57460.13619124138
2868,57508.761424517405
2869,57107.66246528383
2870,56097.64185287479
2871,54894.97112251094
2872,53274.79604516674
2873,53571.433200412794
2874,53827.61378775037
2875,52409.260515056936
2876,52088.75894142669
2877,53024.41130573043
2878,54074.46293353538
2879,50703.347324470575
2880,49662.39262410304
2881,48353.13325359741
2882,46076.85902576488
2883,44969.7117681694
2884,45289.04013168236
2885,46098.46107646156
2886,46377.95583952104
2887,46828.29606779283
2888,47662.76976579821
2889,49049.917609827746
2890,49488.52093828089
2891,51280.50907870619
2892,50601.031685138194
2893,48378.32869607065
2894,46395.35518931566
2895,45209.80260750625
2896,44347.3597803701
2897,43429.000000002925
2898,45972.000000002416
2899,46322.00000000609
2900,47604.000000001426
2901,49196.00000000143
2902,50610.00000001039
2903,48011.00000000269
2904,46476.855859965646
2905,45534.09980822269
2906,43618.95909969931
2907,43904.611149743956
2908,46600.693611055874
2909,50007.00000000104
2910,54515.0000000011
2911,57403.578973383315
2912,58064.000000004125
2913,57353.00000000553
2914,57470.69592935381
2915,57907.00000000175
2916,56830.00000000062
2917,55364.000000000844
2918,53337.00000000061
2919,51941.00000000063
2920,51216.00000000105
2921,52663.00000000246
2922,54322.42112846247
2923,52799.29581776196
2924,52583.729709783714
2925,53359.39224853777
2926,54265.14920966761
2927,50857.48335104259
2928,48664.19453437463
2929,46983.02865888055
2930,45487.16633355839
2931,45336.17467860612
2932,45249.00000000061
2933,49123.00000000139
2934,53492.00000000552
2935,56144.72224144861
2936,57028.37969199908
2937,56622.46832501695
2938,56687.78928431475
2939,56816.945860236134
2940,55395.0000000031
2941,53632.00000000339
2942,51900.00000000147
2943,50688.0000000011
2944,50360.78448880265
2945,50904.0000000048
2946,52058.00000001007
2947,50592.000000008666
2948,50338.00000003417
2949,51506.00000000278
2950,52838.000000001186
2951,49744.00000000068
2952,46956.000000000546
2953,45834.22082660604
2954,44295.38445349625
2955,44704.07888169476
2956,46773.781378788924
2957,50316.9690086937
2958,52911.000000001906
2959,55186.00000000215
2960,55961.00000000219
2961,55604.00000000171
2962,54879.00000000168
2963,54729.206878919336
2964,53486.00000000132
2965,52121.0000000007
2966,50007.00000000058
2967,47987.00000000057
2968,47354.85120690293
2969,47831.986767598115
2970,48345.00000000136
2971,47162.000000001506
2972,47854.01150032855
2973,49118.00000000174
2974,50852.000000002925
2975,48088.000000026266
2976,44169.0000000053
2977,42904.96732327175
2978,40859.43340807447
2979,40364.20484681213
2980,40771.15756285529
2981,39524.00000000109
2982,41233.00000000107
2983,43822.354258139014
2984,46213.75050711898
2985,46865.51571361578
2986,48636.97850107249
2987,50428.44372839069
2988,49671.342647653946
2989,48068.80162145232
2990,46079.69503749914
2991,44335.180633993616
2992,42558.24369823448
2993,43059.302328155056
2994,42803.61403854012
2995,41477.31970382806
2996,42400.921358523716
2997,44696.63929701462
2998,46367.62767880234
2999,44967.620508365784
3000,42783.161764855235
3001,41515.29318395119
3002,38746.786215615306
3003,37350.797525416936
3004,37882.551919030775
3005,38266.20974123887
3006,38802.599308905665
3007,40542.57898169724
3008,42549.539201912135
3009,44568.85236178379
3010,45238.13533393628
3011,46973.65609942094
3012,45935.09469282668
3013,44197.75854919883
3014,42611.41893461598
3015,41236.95849091303
3016,40078.684802892036
3017,40299.11747311651
3018,40325.0000000561
3019,41249.02408952596
3020,42806.2734175408
3021,43575.203124575346
3022,44884.659422147015
3023,43286.15535955918
3024,42221.92879192967
3025,40779.91275161392
3026,37820.011300699654
3027,37208.82770646517
3028,38648.77061760073
3029,38757.00000000279
3030,41180.556232409086
3031,45377.11014650636
3032,46963.846403095886
3033,47678.56808813285
3034,48521.23830018303
3035,49992.58576133803
3036,49190.982506129585
3037,48242.895934628665
3038,46908.343819359376
3039,45658.1564601036
3040,44913.689230064396
3041,45147.7112862601
3042,45662.46428557921
3043,43913.798327039076
3044,43680.30970314254
3045,45391.000000006505
3046,46422.077550754606
3047,42957.794378937855
3048,41947.160034206536
3049,40600.37405695804
3050,38218.77329784687
3051,37048.68375373962
3052,37360.188032938466
3053,36444.45761443676
3054,37089.27813461796
3055,39092.914268091015
3056,40776.33443280308
3057,42440.110440628756
3058,45095.36589838138
3059,47512.60744625437
3060,46352.410903571654
3061,45050.430053016265
3062,43814.947610770956
3063,42360.68339410171
3064,41633.87998186013
3065,42280.78749259403
3066,42222.0420322808
3067,41601.389962866415
3068,42141.16152654804
3069,44187.00000000352
3070,45586.000000032975
3071,43969.30593183413
3072,42368.512887764475
3073,40437.006655183264
3074,37500.894292975674
3075,37075.73272057648
3076,38635.044017806475
3077,40190.23686872126
3078,41868.00000000177
3079,45190.00000000234
3080,47196.00000001775
3081,47680.78738264175
3082,48578.323729977834
3083,49823.982521998296
3084,48797.49554051419
3085,47574.111695456864
3086,46133.335916299264
3087,44612.47432655539
3088,43767.00000000262
3089,44477.00000000276
3090,44939.00000000533
3091,43510.00000000446
3092,43538.00000000363
3093,45278.00000000352
3094,46438.00000000729
3095,43066.000000002925
3096,41352.32880290572
3097,40004.29215088314
3098,37571.509113214204
3099,37321.963438829494
3100,37790.06731896058
3101,37764.61696089387
3102,38425.77945155243
3103,40107.514867776685
3104,42012.35790711178
3105,44039.042897065236
3106,44266.23180206478
3107,45730.000000000546
3108,46121.747497514574
3109,45348.093217436275
3110,43694.21326517824
3111,42332.24414576748
3112,41324.11548962939
3113,41922.05030728884
3114,42082.000000001164
3115,41487.000000002474
3116,42339.000000003034
3117,44690.00000000729
3118,46312.00000008186
3119,43266.57399392676
3120,42954.93316498578
3121,41497.85924253291
3122,38715.69300936093
3123,38942.90182858699
3124,40580.65780402265
3125,41544.76566034127
3126,43259.00000000346
3127,45576.000000002656
3128,47076.000000072294
3129,47234.62453777663
3130,47544.52455658281
3131,48847.880007223706
3132,47647.3711747839
3133,46283.53949175066
3134,45037.78647558629
3135,43746.49865851257
3136,43423.00000000562
3137,44179.000000002074
3138,44941.00000000317
3139,43616.00000000327
3140,44060.0000000024
3141,45984.00000000521
3142,47117.64310453859
3143,43853.355239629156
3144,42065.419635050464
3145,39606.70560022982
3146,37160.10202225004
3147,36799.9841819995
3148,37658.40877355951
3149,37723.54676485893
3150,39062.31001548946
3151,40210.760970588795
3152,42574.000000003085
3153,44072.00000001604
3154,45270.875469169725
3155,47451.74638098181
3156,47595.77084455235
3157,47336.03158539426
3158,46349.461359808374
3159,44360.25639622448
3160,43235.64063634969
3161,44213.525852966704
3162,43802.00000000595
3163,42878.000000006476
3164,43038.00000000238
3165,45390.00000000317
3166,47030.00000000219
3167,44944.41903156479
3168,41574.924292921394
3169,39787.05142227462
3170,37539.5422941764
3171,37571.79359735389
3172,38667.57959319241
3173,38579.976060405614
3174,38164.65621001674
3175,39931.94735015131
3176,42869.53080886353
3177,44940.593474925125
3178,46891.45324315195
3179,48690.90119387707
3180,47667.530722814365
3181,46400.9066228416
3182,44849.29095959462
3183,43293.417305786556
3184,42346.418184249414
3185,43194.54442331885
3186,44558.00000001454
3187,44075.00000001146
3188,44269.00000000557
3189,46157.0000000042
3190,47729.000000013024
3191,44996.00000000475
3192,44297.21022624492
3193,42863.465266295
3194,40380.45637062161
3195,40344.89044281627
3196,42567.89557444717
3197,45940.5437233678
3198,49863.000000002074
3199,53365.00000000369
3200,55422.00000001626
3201,56084.281194333744
3202,56729.724524057834
3203,57632.69607368035
3204,56875.87442194812
3205,55625.00000003727
3206,53850.00000000262
3207,52431.00000000154
3208,51847.00000000137
3209,53242.00000000169
3210,54362.00000017343
3211,51810.55575812451
3212,50438.4933781379
3213,51368.01036092646
3214,52491.18773054412
3215,49836.963359969246
3216,46707.726415518446
3217,45360.142476645866
3218,43421.58268755865
3219,43059.22442205049
3220,45559.28054674795
3221,49188.39644881947
3222,52792.00000000372
3223,55851.00000002402
3224,56850.49519099919
3225,57116.48832546829
3226,57408.20563245625
3227,57336.54111713052
3228,55882.3497649423
3229,54779.99843255564
3230,53241.99449544261
3231,51219.52776468402
3232,50198.000000011685
3233,51028.00000000901
3234,51577.00000000505
3235,49510.0000000059
3236,48794.00000000763
3237,50256.00000001201
3238,51182.00000006302
3239,47676.00000000219
3240,45593.07470463688
3241,44416.720480907774
3242,42141.14892460046
3243,41958.99051245557
3244,43909.137514761285
3245,46895.99195692217
3246,50361.000000002445
3247,53346.174272631804
3248,54304.000000435095
3249,54476.95694101558
3250,54751.507054188565
3251,54998.00000000282
3252,53922.00000000186
3253,52906.00000000091
3254,51173.00000000068
3255,50209.62301691906
3256,50099.76462701675
3257,50788.03615764585
3258,51110.56335887641
3259,48981.37695980247
3260,47973.07837224385
3261,49372.00000000064
3262,50333.00000000508
3263,47990.41784416356
3264,45563.31926581828
3265,43909.1520707545
3266,41599.2577065278
3267,41122.7700814453
3268,43179.48587801782
3269,46815.459882760435
3270,50176.00000000082
3271,52760.00000000108
3272,53781.0000000012
3273,53806.00000000119
3274,54262.000000000844
3275,54544.00000000076
3276,53353.00000000077
3277,52155.00000000066
3278,50381.00000000062
3279,48847.000000000495
3280,48037.00000000036
3281,49007.00000000055
3282,49812.00000000082
3283,47950.0000000008
3284,47557.00000000057
3285,48997.00000000057
3286,50151.000000000735
3287,47570.393114668215
3288,45589.49861914804
3289,44041.2421461462
3290,41262.19684326834
3291,40858.729951649926
3292,42787.004627252274
3293,45944.63277304015
3294,49649.00000000231
3295,51980.00000000965
3296,53096.75377953362
3297,53141.52929242921
3298,53167.11077227731
3299,53262.62990697992
3300,51971.00000000268
3301,50468.000000001084
3302,48835.00000000092
3303,46930.00000000081
3304,46020.00000000091
3305,46576.00000000188
3306,46904.00000000435
3307,45350.00000000199
3308,45451.00000000143
3309,47709.000000001106
3310,49103.00000000134
3311,45484.00000000198
3312,42258.00000000067
3313,40791.80590014314
3314,39132.348956854374
3315,38436.7528062099
3316,39063.079911321365
3317,39804.4107359303
3318,40958.593449318825
3319,41431.00000000116
3320,43851.0000000011
3321,44577.000000000946
3322,44900.000000000815
3323,46167.000000000975
3324,44891.00000000072
3325,43773.01957866116
3326,42682.50615846554
3327,42277.64983480116
3328,40977.85455759002
3329,41527.235349244795
3330,41726.000000001084
3331,40975.00000000092
3332,41299.00000000074
3333,44114.00000000093
3334,45835.00000000062
3335,43078.00000000091
3336,41259.64944444466
3337,39698.15828614412
3338,37316.505029300155
3339,36191.851452026865
3340,35693.49920192347
3341,34910.92753360149
3342,37397.58080620502
3343,39158.81908893765
3344,40873.3417015829
3345,41642.37969886603
3346,42463.59136420693
3347,44043.336696516664
3348,43373.48180149884
3349,42159.60775758415
3350,41124.18627596878
3351,40020.71324829783
3352,38924.698721522625
3353,39160.37936318689
3354,41125.49459124279
3355,41012.37860759681
3356,41350.30953878809
3357,43613.000000001375
3358,45030.00000000162
3359,42938.048121178894
3360,40925.39769664132
3361,39267.353172936055
3362,36801.368594485626
3363,35943.192792678645
3364,36394.55638188815
3365,35634.33994199614
3366,36467.48795331462
3367,39132.94836869991
3368,40805.00000000236
3369,43529.84161772154
3370,46160.583600852944
3371,48982.819625938486
3372,48154.101801895726
3373,46776.49507946079
3374,44316.183858043565
3375,42329.0465733738
3376,41820.164175328435
3377,42757.093917763756
3378,43246.00000000957
3379,42572.485083290805
3380,42653.000000003834
3381,44650.00000000151
3382,45855.000000001135
3383,43467.10773345193
3384,41818.37577278581
3385,40048.652169579276
3386,37285.57845023251
3387,37411.68009116852
3388,39179.621904840526
3389,42837.38879716879
3390,46150.122915918946
3391,49224.2774357755
3392,50950.54815790708
3393,51652.095126992564
3394,52325.79797076675
3395,53099.69082988375
3396,52410.647956911715
3397,51854.970863838105
3398,50256.19127775566
3399,48936.96506413255
3400,48913.61518277091
3401,49167.28258855303
3402,49647.727603010884
3403,47359.860176102084
3404,46256.27335530119
3405,47705.57709008693
3406,48533.76203586569
3407,44942.06807251096
3408,44003.53806112168
3409,42356.62631097995
3410,39423.7037985361
3411,39053.877470580606
3412,40639.15923145208
3413,43655.08593956614
3414,47322.21385458818
3415,49045.000000002794
3416,50807.00000000828
3417,51537.00000000226
3418,52033.00000000176
3419,53098.00000000159
3420,52453.00000000174
3421,51839.00000000152
3422,50367.000000001295
3423,48988.000000001106
3424,47753.00000000092
3425,48464.00000000138
3426,49037.000000002794
3427,46792.00000000157
3428,45933.0000000014
3429,47593.00000000126
3430,48652.00000000089
3431,45177.0000000008
3432,43757.23318033449
3433,42198.756200609845
3434,39507.621327016954
3435,39255.956758122964
3436,40867.91719353926
3437,43653.46509543192
3438,46890.000000002095
3439,49701.000000010914
3440,51114.66032886748
3441,51847.00000002158
3442,52623.7044650528
3443,53328.08377946744
3444,52519.362657523525
3445,51634.385715725555
3446,50264.396562691116
3447,48997.000000007
3448,48086.00000001534
3449,48805.00000001268
3450,49053.04649202438
3451,46719.54269911343
3452,46091.838050437684
3453,47916.00000000405
3454,48924.000000006556
3455,46767.69098552817
3456,44468.946375114785
3457,42505.66928969312
3458,39895.76488214886
3459,39854.9457511964
3460,41804.27836199213
3461,45064.02299683599
3462,47087.00000000642
3463,49980.00000000719
3464,51730.79166662044
3465,52383.29307693613
3466,52828.000000021086
3467,53564.392332200274
3468,53310.414829603076
3469,52353.29746783662
3470,51612.06988393077
3471,49663.58381431082
3472,47944.36502827408
3473,48436.504041250715
3474,48190.18017679702
3475,46287.886304044725
3476,46009.22498289593
3477,47154.49649414462
3478,48141.00000000174
3479,44229.000000005035
3480,41596.31993190031
3481,39845.206175016254
3482,37436.06085402061
3483,37200.403646141334
3484,37230.0889876087
3485,37475.47794765758
3486,39136.02496467969
3487,40678.76081892332
3488,42386.00000000614
3489,43682.48915074547
3490,45743.186339653745
3491,47992.049748643105
3492,47618.16360702069
3493,47153.640104756254
3494,45377.8847463453
3495,43687.85216385637
3496,42559.188063134636
3497,41777.00000002786
3498,42136.00000001069
3499,40970.00000000158
3500,41439.87753148164
3501,43376.00000000324
3502,45244.000000003856
3503,43248.159532057754
3504,40824.73766877854
3505,38552.16907630511
3506,35682.06679383199
3507,34890.47740909365
3508,34941.03047048972
3509,34650.92501506095
3510,35734.84677335556
3511,38074.39770491874
3512,41196.06583560418
3513,43032.5916077741
3514,44780.55783529501
3515,46187.794620420995
3516,45165.6556674935
3517,43719.36861936256
3518,42347.970588553835
3519,41375.2286744156
3520,40273.81895363089
3521,40909.39766927676
3522,42573.45541465102
3523,43084.0966241379
3524,43286.39114825806
3525,43949.53158211874
3526,45275.59699561971
3527,42985.51021800012
3528,40353.686185822895
3529,39047.36876103861
3530,37005.89476866362
3531,36833.52100411692
3532,38643.259789518255
3533,41210.67727141522
