,demand
1999,10276.000000000035
2000,10488.000000000036
2001,10483.000000000036
2002,10325.000000000036
2003,10155.000000000035
2004,10125.000000000036
2005,10023.000000000036
2006,10031.000000000035
2007,10103.000000000035
2008,10363.000000000036
2009,10571.000000000036
2010,10891.000000000036
2011,10684.000000000038
2012,10920.000000000038
2013,10848.000000000038
2014,10579.000000000036
2015,10334.000000000036
2016,10194.000000000036
2017,10241.000000000035
2018,10398.000000000035
2019,10805.000000000047
2020,11761.000000000091
2021,12096.000000000355
2022,12287.000000000471
2023,12332.00000000042
2024,12155.000000000517
2025,11942.000000000346
2026,11754.000000000291
2027,11510.000000000857
2028,11315.000000000835
2029,11154.000000002987
2030,11081.000000005493
2031,11155.000000002909
2032,11196.000000002954
2033,11340.00000000043
2034,11727.000000000658
2035,11477.000000000095
2036,11562.000000000062
2037,11459.00000000006
2038,11122.00000000005
2039,10866.000000000047
2040,10662.000000000044
2041,10722.000000000045
2042,10955.000000000045
2043,11429.000000000051
2044,12238.000000000107
2045,12559.000000000473
2046,12592.000000000628
2047,12378.000000000564
2048,12191.000000000557
2049,12042.000000000617
2050,11877.000000001708
2051,11748.472103864418
2052,11701.271396872242
2053,11590.013634128696
2054,11447.423032325238
2055,11421.017202903042
2056,11447.037949508462
2057,11658.000000020598
2058,11994.003576094425
2059,11762.000000000136
2060,11720.000000000073
2061,11598.000000000064
2062,11275.000000000047
2063,11011.000000000044
2064,10834.000000000044
2065,10811.000000000044
2066,10947.000000000045
2067,11341.00000000005
2068,12134.000000000116
2069,12324.000000000256
2070,12441.000000000544
2071,12322.000000000724
2072,12920.621670876804
2073,11905.886856788855
2074,11815.48474615272
2075,11584.603840950716
2076,11441.0963934254
2077,11286.228811716037
2078,11223.090466107888
2079,11315.55068583349
2080,11430.510444716783
2081,11562.886963516696
2082,11935.000000001644
2083,11694.00000000011
2084,11635.00000000007
2085,11498.000000000051
2086,11092.00000000004
2087,10847.000000000036
2088,10739.00000000004
2089,10746.00000000004
2090,10849.00000000004
2091,11215.00000000004
2092,12045.00000000008
2093,12303.00000000016
2094,12425.000000000553
2095,12316.459634129245
2096,12129.404624634024
2097,11894.00000002055
2098,11621.000000000502
2099,11265.00000000449
2100,11037.0000000062
2101,10853.000000007558
2102,10764.000000001006
2103,10750.000000001111
2104,10787.000000000691
2105,11007.00000000054
2106,11417.00000000042
2107,11288.000000000111
2108,11283.00000000007
2109,11152.000000000053
2110,10772.000000000038
2111,10436.00000000004
2112,10267.00000000004
2113,10315.000000000038
2114,10417.00000000004
2115,10610.000000000044
2116,10741.000000000078
2117,10780.000000000266
2118,11046.961142785507
2119,11038.018814131696
2120,10877.95864595673
2121,10779.877130032883
2122,10524.882092125443
2123,10259.822131220879
2124,10104.109172162167
2125,10119.559732880527
2126,10131.168343573603
2127,10228.56576875016
2128,10417.58443544675
2129,10660.999783720767
2130,11060.99075057497
2131,10897.000000000215
2132,11065.000000000085
2133,11015.000000000056
2134,10733.000000000033
2135,10447.000000000035
2136,10248.000000000033
2137,10205.000000000033
2138,10300.000000000035
2139,10511.000000000033
2140,10606.000000000033
2141,10646.000000000035
2142,10830.000000000036
2143,10863.00000000005
2144,10703.000000000053
2145,10519.000000000051
2146,10227.000000000051
2147,10064.00000000005
2148,9976.00000000005
2149,9925.000000000051
2150,9947.000000000051
2151,10099.00000000005
2152,10308.000000000045
2153,10489.000000000064
2154,10742.000000000064
2155,10691.00000000005
2156,10827.00000000005
2157,10820.000000000044
2158,10561.000000000031
2159,10290.00000000003
2160,10147.00000000003
2161,10125.000000000027
2162,10171.000000000027
2163,10301.000000000027
2164,10322.00000000003
2165,10291.00000000003
2166,10429.000000000036
2167,10439.000000000038
2168,10443.000000000038
2169,10318.000000000038
2170,10133.000000000038
2171,9935.000000000038
2172,9778.000000000036
2173,9691.000000000035
2174,9672.000000000036
2175,9818.000000000036
2176,9977.000000000038
2177,10169.00000000005
2178,10451.00000000005
2179,10430.000000000042
2180,10671.000000000042
2181,10623.000000000038
2182,10235.000000000027
2183,9920.000000000025
2184,9744.000000000027
2185,9726.000000000027
2186,9755.00000000003
2187,9909.000000000038
2188,9991.000000000062
2189,9824.000000000153
2190,10166.000000000184
2191,10374.000000000215
2192,10514.000000000256
2193,10622.000000000253
2194,10604.00000000022
2195,10493.000000000264
2196,10400.000000000235
2197,10363.000000000111
2198,10390.000000000102
2199,10480.000000000191
2200,10582.000000000202
2201,10637.000000000224
2202,10863.000000000335
2203,10726.000000000131
2204,10848.000000000093
2205,10754.000000000051
2206,10360.000000000044
2207,10035.00000000004
2208,9834.00000000004
2209,9751.00000000004
2210,9872.00000000004
2211,10334.000000000045
2212,10923.000000000091
2213,11256.000000000331
2214,11501.000000001472
2215,11451.000000001883
2216,11433.86727007812
2217,11451.000000001304
2218,11349.646511281842
2219,11239.651987548821
2220,11121.063035140041
2221,10995.000000000298
2222,10843.000000000267
2223,10781.012260219379
2224,10745.000000001824
2225,10952.493279787936
2226,11248.445225435707
2227,11090.000000000333
2228,11082.000000000127
2229,10968.00000000006
2230,10588.000000000047
2231,10268.00000000004
2232,10137.000000000036
2233,10177.000000000036
2234,10341.000000000036
2235,10802.000000000042
2236,11378.00000000008
2237,11692.000000000215
2238,11730.000000000391
2239,11615.000000000922
2240,11436.00000000438
2241,11245.000000000293
2242,11081.000000000171
2243,10899.000000000218
2244,10798.00000000026
2245,10784.000000000098
2246,10772.000000000102
2247,10804.000000000382
2248,10896.000000011587
2249,10994.993690658226
2250,11172.954968081165
2251,10855.000000000171
2252,10786.000000000098
2253,10591.000000000058
2254,10131.00000000004
2255,9718.000000000038
2256,9499.000000000036
2257,9412.000000000036
2258,9455.000000000038
2259,9870.000000000044
2260,10521.0000000001
2261,10924.00000000064
2262,11028.000000018552
2263,11167.000000002457
2264,11149.855418340147
2265,11153.00000000424
2266,11044.000000001768
2267,10906.000000011525
2268,10893.43518304385
2269,10822.000000000242
2270,10755.000000000193
2271,10716.000000001295
2272,10675.000000004378
2273,10733.000000004517
2274,10835.000000004371
2275,10608.000000000156
2276,10496.000000000076
2277,10229.00000000005
2278,9756.000000000038
2279,9477.000000000042
2280,9359.000000000042
2281,9237.000000000044
2282,9324.000000000044
2283,9725.000000000053
2284,10377.000000000115
2285,10723.000000000693
2286,10987.000000000862
2287,11119.00000000076
2288,11117.000000000922
2289,11121.00000000115
2290,11067.00000000128
2291,10957.00000000109
2292,10842.000000000968
2293,10689.000000000135
2294,10597.000000000171
2295,10614.000000000407
2296,10618.000000000446
2297,10713.00000000046
2298,10948.000000000442
2299,10759.000000000124
2300,10630.000000000075
2301,10378.000000000051
2302,9962.000000000033
2303,9613.000000000031
2304,9403.00000000003
2305,9308.00000000003
2306,9327.00000000003
2307,9487.00000000003
2308,9568.00000000003
2309,9607.000000000027
2310,9847.00000000003
2311,9993.000000000038
2312,9938.000000000042
2313,9800.000000000044
2314,9705.000000000044
2315,9589.000000000044
2316,9471.000000000044
2317,9565.000000000045
2318,9700.000000000044
2319,9831.000000000044
2320,10088.000000000045
2321,10142.000000000053
2322,10097.000000000055
2323,10105.000000000056
2324,10136.000000000044
2325,10062.00000000003
2326,9708.00000000003
2327,9344.00000000003
2328,9108.00000000003
2329,9092.000000000027
2330,9132.000000000027
2331,9135.000000000027
2332,9119.000000000027
2333,9119.000000000027
2334,9359.000000000027
2335,9546.00000000003
2336,9651.00000000003
2337,9623.00000000003
2338,9536.00000000003
2339,9500.00000000003
2340,9343.000000000027
2341,9221.000000000025
2342,9257.000000000027
2343,9397.000000000027
2344,9545.000000000031
2345,9772.000000000033
2346,9917.000000000035
2347,9820.000000000035
2348,9990.000000000036
2349,9886.00000000003
2350,9484.00000000003
2351,9127.00000000003
2352,8979.00000000003
2353,8982.00000000003
2354,9056.00000000003
2355,9384.000000000035
2356,10066.00000000007
2357,10571.000000000204
2358,10791.000000000233
2359,10858.00000000026
2360,10824.00000000023
2361,10794.000000000215
2362,10658.000000000198
2363,10439.000000000198
2364,10306.000000000213
2365,10253.000000000127
2366,10158.000000000158
2367,10147.000000000698
2368,10097.672397067727
2369,10248.000000002958
2370,10396.414365329987
2371,10143.000000000307
2372,10134.000000000131
2373,9907.00000000006
2374,9484.000000000047
2375,9221.000000000042
2376,9124.00000000005
2377,9074.000000000045
2378,9168.000000000042
2379,9485.000000000036
2380,10029.000000000067
2381,10535.000000000746
2382,10749.000000000564
2383,10688.000000000173
2384,10550.000000000186
2385,10452.000000000211
2386,10336.000000000233
2387,10077.000000000244
2388,9979.000000000235
2389,9923.000000000106
2390,9899.000000000098
2391,9889.000000000213
2392,9909.000000000213
2393,10048.0000000002
2394,10265.000000000198
2395,10321.000000000087
2396,10420.000000000064
2397,10228.000000000042
2398,9869.000000000038
2399,9571.000000000036
2400,9432.000000000036
2401,9392.000000000036
2402,9503.000000000035
2403,9722.000000000036
2404,10352.00000000007
2405,10774.000000000171
2406,10623.000000000193
2407,10490.000000000186
2408,10292.000000000207
2409,10161.000000000231
2410,10154.00000000026
2411,9947.000000000227
2412,9833.000000000204
2413,9800.000000000096
2414,9663.000000000096
2415,9701.000000000191
2416,9792.000000000204
2417,9996.000000000195
2418,10120.000000000182
2419,10095.000000000093
2420,10174.000000000062
2421,10103.000000000044
2422,9720.000000000036
2423,9397.000000000035
2424,9249.000000000035
2425,9265.000000000035
2426,9370.000000000035
2427,9725.000000000038
2428,10298.000000000071
2429,10705.000000000162
2430,10759.000000000184
2431,10676.000000000187
2432,10453.000000000191
2433,10249.000000000196
2434,10120.000000000198
2435,9925.000000000191
2436,9844.000000000196
2437,9731.000000000065
2438,9702.000000000087
2439,9652.000000000182
2440,9651.000000000204
2441,9844.00000000022
2442,10017.000000000215
2443,10123.000000000067
2444,10206.000000000045
2445,10096.00000000004
2446,9621.000000000038
2447,9339.000000000036
2448,9232.000000000035
2449,9209.000000000035
2450,9330.000000000035
2451,9654.000000000036
2452,10295.00000000005
2453,10665.000000000118
2454,10762.000000000153
2455,10654.000000000156
2456,10393.000000000171
2457,10236.00000000017
2458,9964.000000000176
2459,9859.00000000017
2460,9692.00000000017
2461,9546.000000000062
2462,9487.000000000058
2463,9444.000000000146
2464,9512.000000000213
2465,9584.000000000187
2466,9544.000000000173
2467,9505.000000000055
2468,9594.000000000038
2469,9371.000000000036
2470,8859.000000000033
2471,8526.000000000031
2472,8413.000000000031
2473,8423.000000000031
2474,8486.000000000031
2475,8503.000000000031
2476,8590.000000000031
2477,8716.000000000033
2478,8880.000000000035
2479,8991.000000000035
2480,8976.000000000036
2481,8892.000000000036
2482,8756.000000000036
2483,8585.000000000035
2484,8524.000000000035
2485,8555.000000000035
2486,8599.000000000035
2487,8689.000000000035
2488,8830.000000000035
2489,8980.000000000036
2490,8982.000000000036
2491,9023.000000000036
2492,9288.000000000036
2493,9188.000000000036
2494,8839.000000000033
2495,8531.000000000031
2496,8355.00000000003
2497,8264.00000000003
2498,8321.00000000003
2499,8364.00000000003
2500,8301.00000000003
2501,8323.00000000003
2502,8464.000000000031
2503,8573.000000000033
2504,8599.000000000035
2505,8639.000000000035
2506,8575.000000000035
2507,8490.000000000035
2508,8424.000000000035
2509,8399.000000000033
2510,8444.000000000033
2511,8566.000000000035
2512,8716.000000000035
2513,8936.000000000036
2514,8914.000000000036
2515,8832.000000000036
2516,9118.000000000036
2517,8995.00000000003
2518,8564.000000000031
2519,8274.00000000003
2520,8164.000000000028
2521,8108.000000000028
2522,8290.000000000027
2523,8553.00000000003
2524,9204.000000000053
2525,9693.000000000113
2526,9978.000000000127
2527,10123.000000000135
2528,10064.00000000027
2529,10064.000000000431
2530,9980.000000000435
2531,9737.000000000475
2532,9674.00000000064
2533,9538.000000000065
2534,9418.00000000006
2535,9394.000000000186
2536,9347.000000000326
2537,9442.00000000032
2538,9491.000000000296
2539,9375.000000000065
2540,9432.000000000044
2541,9304.00000000005
2542,8851.000000000044
2543,8505.00000000004
2544,8306.000000000038
2545,8265.000000000038
2546,8338.00000000004
2547,8586.00000000004
2548,9155.00000000009
2549,9555.000000000266
2550,9805.00000000036
2551,9959.00000000033
2552,9995.000000000286
2553,9979.000000000318
2554,9949.000000000306
2555,9819.000000000317
2556,9743.000000000426
2557,9707.000000000073
2558,9732.00000000007
2559,9811.000000000246
2560,9756.00000000048
2561,9815.000000000662
2562,9769.000000000551
2563,9611.000000000078
2564,9647.000000000055
2565,9462.000000000047
2566,8976.000000000038
2567,8679.000000000035
2568,8515.000000000035
2569,8501.000000000035
2570,8616.000000000035
2571,8864.000000000036
2572,9417.000000000051
2573,9892.000000000138
2574,10047.000000000206
2575,10005.000000000202
2576,9852.000000000184
2577,9868.000000000178
2578,9791.000000000175
2579,9583.000000000171
2580,9532.00000000017
2581,9471.00000000006
2582,9357.000000000053
2583,9436.000000000135
2584,9430.000000000155
2585,9609.00000000016
2586,9622.00000000015
2587,9483.00000000006
2588,9431.000000000042
2589,9216.000000000044
2590,8784.00000000004
2591,8399.000000000036
2592,8196.000000000036
2593,8167.0000000000355
2594,8247.000000000036
2595,8471.000000000036
2596,9076.000000000055
2597,9594.000000000156
2598,9877.000000000195
2599,9828.000000000173
2600,9683.000000000176
2601,9553.000000000162
2602,9481.00000000018
2603,9334.000000000167
2604,9207.000000000151
2605,9083.000000000056
2606,8999.000000000053
2607,9030.000000000116
2608,8987.000000000164
2609,9116.00000000017
2610,9236.000000000156
2611,9255.000000000058
2612,9456.000000000042
2613,9257.000000000042
2614,8780.000000000044
2615,8480.000000000038
2616,8303.000000000036
2617,8250.000000000038
2618,8398.000000000038
2619,8625.00000000004
2620,9237.000000000075
2621,9639.000000000166
2622,9902.000000000164
2623,9939.000000000155
2624,9809.000000000151
2625,9678.000000000142
2626,9608.000000000138
2627,9503.000000000146
2628,9427.000000000146
2629,9277.000000000087
2630,9207.000000000096
2631,9232.00000000024
2632,9277.000000000318
2633,9332.000000000195
2634,9311.00000000018
2635,9231.000000000056
2636,9308.00000000004
2637,9094.00000000004
2638,8649.00000000003
2639,8267.000000000027
2640,8077.0000000000255
2641,8001.0000000000255
2642,8015.000000000026
2643,8041.000000000026
2644,8147.000000000027
2645,8285.000000000027
2646,8567.000000000035
2647,8813.000000000036
2648,8953.000000000038
2649,8917.000000000038
2650,8901.000000000038
2651,8859.000000000036
2652,8774.000000000036
2653,8719.00000000003
2654,8854.00000000003
2655,9067.000000000031
2656,9223.000000000031
2657,9264.000000000031
2658,9132.000000000038
2659,9046.000000000038
2660,9271.000000000031
2661,9104.000000000031
2662,8695.00000000003
2663,8370.000000000027
2664,8214.000000000027
2665,8116.000000000026
2666,8182.000000000026
2667,8114.0000000000255
2668,8088.000000000026
2669,8236.000000000027
2670,8443.000000000027
2671,8701.000000000031
2672,8876.000000000031
2673,9020.000000000031
2674,8952.000000000031
2675,8899.000000000031
2676,8834.000000000031
2677,8834.000000000031
2678,8896.00000000003
2679,8930.000000000027
2680,9043.000000000027
2681,9185.00000000003
2682,9174.000000000035
2683,9123.000000000035
2684,9481.00000000003
2685,9429.00000000003
2686,9068.000000000027
2687,8815.000000000025
2688,8654.000000000024
2689,8605.000000000024
2690,8683.000000000025
2691,8819.000000000033
2692,9532.000000000062
2693,9931.000000000184
2694,10183.000000000164
2695,10104.000000000187
2696,9889.000000000202
2697,9870.000000000178
2698,9839.000000000184
2699,9696.000000000146
2700,9610.000000000155
2701,9524.00000000006
2702,9394.000000000078
2703,9401.000000000147
2704,9332.000000000175
2705,9473.000000000178
2706,9481.000000000167
2707,9433.00000000006
2708,9595.000000000044
2709,9317.000000000044
2710,8770.000000000045
2711,8485.000000000038
2712,8375.000000000036
2713,8354.000000000038
2714,8408.000000000036
2715,8552.000000000038
2716,9219.000000000076
2717,9754.000000000171
2718,10043.000000000151
2719,10194.000000000158
2720,10153.000000000156
2721,10136.000000000133
2722,10083.000000000131
2723,9946.00000000014
2724,9921.000000000131
2725,9797.000000000058
2726,9723.000000000071
2727,9687.000000000126
2728,9602.000000000144
2729,9686.000000000153
2730,9652.00000000015
2731,9482.000000000056
2732,9538.00000000004
2733,9320.00000000004
2734,8789.00000000004
2735,8443.000000000042
2736,8247.000000000042
2737,8183.00000000004
2738,8188.000000000038
2739,8307.000000000038
2740,8898.000000000058
2741,9487.00000000016
2742,9845.00000000016
2743,9933.000000000155
2744,9855.000000000142
2745,9868.000000000136
2746,9806.000000000173
2747,9662.000000000144
2748,9568.00000000015
2749,9449.00000000006
2750,9359.000000000055
2751,9368.000000000133
2752,9411.00000000016
2753,9532.000000000162
2754,9526.000000000171
2755,9291.000000000056
2756,9374.00000000004
2757,9162.000000000044
2758,8763.00000000004
2759,8425.000000000035
2760,8188.000000000034
2761,8157.000000000034
2762,8269.000000000035
2763,8387.000000000036
2764,9055.000000000056
2765,9615.00000000014
2766,9818.000000000175
2767,9873.000000000176
2768,9798.000000000175
2769,9779.000000000175
2770,9749.000000000191
2771,9581.000000000187
2772,9548.000000000182
2773,9500.000000000058
2774,9391.000000000056
2775,9422.00000000017
2776,9404.000000000235
2777,9512.000000000242
2778,9563.000000000198
2779,9362.00000000006
2780,9713.000000000056
2781,9552.000000000062
2782,9044.000000000047
2783,8728.00000000005
2784,8596.000000000047
2785,8582.000000000038
2786,8651.000000000035
2787,8762.00000000004
2788,9409.000000000064
2789,9816.000000000138
2790,9985.000000000166
2791,9990.000000000182
2792,9869.000000000184
2793,9833.000000000195
2794,9738.000000000247
2795,9575.000000000227
2796,9468.000000000182
2797,9367.00000000006
2798,9370.000000000055
2799,9364.000000000131
2800,9325.000000000173
2801,9412.000000000176
2802,9351.000000000186
2803,9255.00000000006
2804,9561.00000000004
2805,9383.000000000038
2806,8883.000000000038
2807,8579.000000000036
2808,8347.000000000035
2809,8310.000000000035
2810,8353.000000000035
2811,8270.000000000035
2812,8447.000000000047
2813,8548.000000000113
2814,8770.000000000133
2815,8894.000000000135
2816,8967.000000000135
2817,9031.000000000147
2818,8965.000000000144
2819,8857.000000000142
2820,8748.00000000015
2821,8731.000000000058
2822,8758.000000000053
2823,8860.000000000111
2824,9010.000000000144
2825,9169.000000000138
2826,9047.00000000014
2827,8888.000000000051
2828,9276.000000000031
2829,9207.000000000025
2830,8786.000000000025
2831,8410.000000000024
2832,8242.000000000024
2833,8177.000000000023
2834,8125.000000000023
2835,7957.000000000023
2836,8022.000000000023
2837,8066.000000000023
2838,8268.000000000024
2839,8467.000000000025
2840,8713.000000000027
2841,8804.000000000027
2842,8800.000000000027
2843,8754.000000000027
2844,8648.000000000025
2845,8700.000000000025
2846,8750.000000000025
2847,8783.000000000027
2848,8886.000000000027
2849,8980.000000000027
2850,8981.000000000027
2851,8811.000000000027
2852,9238.000000000027
2853,9216.000000000027
2854,8819.000000000022
2855,8564.000000000024
2856,8386.000000000024
2857,8369.000000000024
2858,8418.000000000024
2859,8423.000000000024
2860,9068.000000000025
2861,9526.00000000003
2862,9729.00000000003
2863,9783.00000000003
2864,9657.00000000003
2865,9568.00000000003
2866,9491.00000000003
2867,9364.00000000003
2868,9181.00000000003
2869,9058.00000000003
2870,8978.000000000027
2871,8964.000000000027
2872,8915.000000000027
2873,8917.000000000027
2874,8845.000000000027
2875,8705.00000000003
2876,9152.00000000003
2877,9019.000000000027
2878,8642.000000000024
2879,8382.000000000025
2880,8156.000000000025
2881,8037.000000000026
2882,7988.000000000027
2883,7901.000000000027
2884,7957.000000000027
2885,8143.000000000027
2886,8438.00000000003
2887,8663.000000000027
2888,8853.00000000003
2889,8933.00000000003
2890,8919.00000000003
2891,8855.00000000003
2892,8810.00000000003
2893,8899.00000000003
2894,8954.00000000003
2895,9067.00000000003
2896,9127.00000000003
2897,9285.000000000031
2898,9193.000000000031
2899,8940.000000000031
2900,9199.00000000003
2901,9141.000000000027
2902,8744.000000000027
2903,8419.000000000025
2904,8270.000000000027
2905,8220.000000000036
2906,8199.00000000004
2907,8301.00000000004
2908,9036.000000000044
2909,9521.000000000047
2910,9858.000000000051
2911,10000.000000000036
2912,10007.000000000035
2913,10020.000000000035
2914,10070.000000000033
2915,10063.000000000035
2916,9999.000000000035
2917,9908.000000000035
2918,9855.000000000033
2919,9939.000000000033
2920,9912.000000000033
2921,9924.000000000033
2922,9769.000000000031
2923,9444.000000000031
2924,9687.000000000031
2925,9432.00000000003
2926,8935.000000000027
2927,8590.000000000025
2928,8421.000000000025
2929,8407.000000000025
2930,8382.00000000003
2931,8448.000000000031
2932,9063.000000000062
2933,9461.00000000027
2934,9649.000000000444
2935,9718.000000000338
2936,9569.000000000397
2937,9551.000000000418
2938,9565.000000000451
2939,9457.000000000553
2940,9441.000000000613
2941,9421.000000000084
2942,9314.000000000053
2943,9350.000000000051
2944,9391.000000000071
2945,9510.000000000236
2946,9499.000000000402
2947,9259.000000000062
2948,9407.000000000042
2949,9116.00000000004
2950,8632.000000000042
2951,8317.000000000038
2952,8084.000000000037
2953,8090.000000000038
2954,8178.000000000037
2955,8280.000000000038
2956,8975.000000000075
2957,9573.000000000162
2958,9920.00000000018
2959,10082.000000000178
2960,10066.000000000184
2961,10079.000000000178
2962,9986.000000000178
2963,9900.000000000171
2964,9896.000000000171
2965,9831.000000000064
2966,9880.000000000045
2967,9903.000000000044
2968,9862.000000000073
2969,9771.000000000158
2970,9775.000000000167
2971,9451.000000000056
2972,9626.000000000033
2973,9463.00000000003
2974,8963.000000000027
2975,8618.000000000025
2976,8401.000000000025
2977,8289.000000000024
2978,8291.000000000024
2979,8159.000000000023
2980,8310.000000000025
2981,8447.000000000025
2982,8606.00000000003
2983,8849.00000000003
2984,9006.000000000031
2985,9032.000000000031
2986,8915.000000000031
2987,8821.000000000031
2988,8717.000000000031
2989,8659.00000000003
2990,8713.000000000031
2991,8801.000000000031
2992,8891.000000000031
2993,9043.000000000031
2994,8975.000000000031
2995,8707.000000000031
2996,9052.000000000031
2997,9024.000000000031
2998,8616.000000000031
2999,8215.000000000045
3000,8001.000000000077
3001,7925.000000000085
3002,7766.000000000082
3003,7645.000000000079
3004,7793.000000000082
3005,7801.000000000046
3006,7916.000000000031
3007,8079.000000000029
3008,8256.000000000031
3009,8284.000000000031
3010,8245.000000000031
3011,8107.00000000003
3012,8133.000000000029
3013,8121.000000000034
3014,8165.000000000034
3015,8177.000000000031
3016,8361.00000000003
3017,8401.00000000003
3018,8325.00000000003
3019,8101.000000000028
3020,8546.00000000003
3021,8510.00000000003
3022,8042.000000000028
3023,7787.000000000045
3024,7692.000000000052
3025,7678.0000000000855
3026,7704.000000000103
3027,7814.000000000098
3028,8514.00000000008
3029,8996.000000000222
3030,9254.000000000282
3031,9472.00000000021
3032,9373.000000000202
3033,9309.000000000186
3034,9323.000000000171
3035,9223.000000000175
3036,9107.000000000193
3037,8994.000000000067
3038,8832.000000000047
3039,8767.000000000042
3040,8811.000000000071
3041,8887.000000000178
3042,8794.000000000195
3043,8473.00000000007
3044,8716.000000000044
3045,8551.000000000044
3046,7993.000000000046
3047,7604.000000000089
3048,7403.000000000163
3049,7312.0000000001555
3050,7252.000000000154
3051,7384.000000000158
3052,8121.000000000158
3053,8753.00000000016
3054,8942.000000000166
3055,8974.00000000017
3056,8964.000000000167
3057,8903.000000000156
3058,8933.000000000151
3059,8778.000000000153
3060,8764.000000000171
3061,8714.00000000017
3062,8707.000000000162
3063,8678.000000000158
3064,8392.000000000153
3065,8614.000000000158
3066,8697.00000000015
3067,8433.000000000146
3068,8661.000000000155
3069,8592.000000000155
3070,8036.000000000215
3071,7707.000000000234
3072,7539.000000000184
3073,7571.000000000173
3074,7522.000000000171
3075,7697.000000000172
3076,8425.000000000238
3077,8948.000000000118
3078,9210.000000000085
3079,9415.000000000091
3080,9387.00000000009
3081,9318.00000000009
3082,9380.000000000087
3083,9210.00000000009
3084,9048.00000000009
3085,8933.000000000098
3086,8887.000000000091
3087,8863.00000000011
3088,8842.000000000106
3089,8931.000000000107
3090,8870.000000000107
3091,8572.000000000116
3092,8804.000000000087
3093,8753.000000000107
3094,8329.000000000153
3095,7992.000000000147
3096,7799.000000000154
3097,7730.000000000149
3098,7612.000000000154
3099,7646.000000000161
3100,8008.00000000016
3101,8248.000000000153
3102,8530.000000000153
3103,8556.000000000142
3104,8652.000000000138
3105,8641.000000000135
3106,8574.000000000155
3107,8476.000000000164
3108,8480.000000000146
3109,8408.000000000136
3110,8416.000000000167
3111,8445.000000000158
3112,8493.000000000151
3113,8571.00000000013
3114,8546.000000000138
3115,8244.000000000133
3116,8515.00000000014
3117,8362.000000000142
3118,7928.00000000014
3119,7643.000000000156
3120,7472.000000000169
3121,7417.00000000017
3122,7428.000000000168
3123,7563.000000000159
3124,8162.000000000155
3125,8632.000000000147
3126,8954.000000000158
3127,9092.000000000144
3128,9077.000000000146
3129,9058.000000000158
3130,9008.000000000147
3131,8937.000000000144
3132,8902.00000000015
3133,8902.000000000147
3134,8903.000000000153
3135,8767.000000000156
3136,8745.000000000155
3137,8733.000000000153
3138,8642.000000000153
3139,8331.000000000147
3140,8561.000000000153
3141,8437.00000000015
3142,7985.000000000153
3143,7650.000000000158
3144,7478.0000000001555
3145,7461.000000000148
3146,7351.000000000142
3147,7319.000000000149
3148,7455.000000000157
3149,7605.000000000078
3150,7835.000000000078
3151,8017.000000000082
3152,8115.000000000084
3153,8171.000000000081
3154,8122.000000000086
3155,8130.00000000008
3156,8049.000000000087
3157,8019.000000000092
3158,8040.000000000097
3159,8100.000000000098
3160,8248.000000000098
3161,8327.000000000106
3162,8262.000000000116
3163,7974.000000000113
3164,8268.000000000102
3165,8290.0000000001
3166,7873.000000000102
3167,7458.0000000002965
3168,7220.00000000041
3169,7099.00000000035
3170,6935.000000000352
3171,6943.000000000331
3172,7036.000000000326
3173,7080.000000000104
3174,7314.0000000001
3175,7525.000000000094
3176,7679.000000000097
3177,7743.000000000097
3178,7718.000000000098
3179,7626.0000000000955
3180,7531.000000000151
3181,7547.000000000155
3182,7516.00000000013
3183,7559.0000000001255
3184,7641.000000000059
3185,7760.000000000056
3186,7747.000000000053
3187,7561.0000000000555
3188,7911.000000000055
3189,7895.000000000057
3190,7537.000000000099
3191,7271.000000000418
3192,7059.000000000595
3193,6971.000000000416
3194,6878.000000000432
3195,7071.000000000426
3196,7861.000000000454
3197,8364.000000000455
3198,8666.000000000507
3199,8837.000000000515
3200,8898.000000000475
3201,8932.000000000502
3202,8810.000000000377
3203,8732.000000000386
3204,8698.000000000431
3205,8695.000000000111
3206,8582.000000000104
3207,8505.0000000001
3208,8463.000000000175
3209,8397.000000000404
3210,8413.000000000418
3211,8132.0000000001155
3212,8171.000000000099
3213,8142.000000000087
3214,7593.00000000009
3215,7239.000000000085
3216,7054.000000000089
3217,6984.000000000096
3218,6893.000000000093
3219,7077.000000000092
3220,7686.00000000009
3221,8199.000000000333
3222,8481.0000000004
3223,8494.000000000413
3224,8591.00000000034
3225,8691.000000000335
3226,8610.00000000028
3227,8544.000000000291
3228,8474.000000000315
3229,8508.00000000007
3230,8498.000000000062
3231,8419.000000000062
3232,8295.000000000095
3233,8359.000000000271
3234,8347.000000000346
3235,7894.000000000074
3236,8036.000000000057
3237,7934.000000000056
3238,7369.000000000084
3239,7064.000000000042
3240,6879.000000000037
3241,6846.0000000000455
3242,6767.000000000049
3243,6963.00000000005
3244,7607.000000000136
3245,8276.05155296539
3246,8579.041256461385
3247,8776.040456261491
3248,8791.034655605465
3249,8851.036389965617
3250,8796.038303850255
3251,8754.033674073607
3252,8749.036255956542
3253,8545.000000000102
3254,8417.000000000056
3255,8337.000000000053
3256,8295.000000000116
3257,8425.046980851434
3258,8356.046235489212
3259,7923.000000000098
3260,8020.0000000000455
3261,7914.000000000041
3262,7323.000000000038
3263,6996.000000000079
3264,6842.0000000002565
3265,6722.000000000358
3266,6650.000000000487
3267,6792.000000000137
3268,7562.000000000115
3269,8103.000000000555
