,demand
2132,52353.50000000015
2133,51552.500000000146
2134,48687.750000000335
2135,46105.16609652541
2136,44213.0353962773
2137,43016.75000000159
2138,42990.370492793525
2139,43815.500000001324
2140,44430.50000000043
2141,45546.500000000226
2142,47745.250000000124
2143,51665.2500000001
2144,54383.00000000011
2145,56051.2500000001
2146,56750.750000000095
2147,56087.500000000095
2148,54842.00000000013
2149,53662.50000000012
2150,52992.000000000124
2151,52450.00000000012
2152,53174.25000000012
2153,53993.25000000009
2154,54379.75000000008
2155,53993.250000000095
2156,51904.75000000011
2157,50748.7500000001
2158,47668.50000000011
2159,44474.750000000124
2160,42458.50000000015
2161,41197.250000000204
2162,41000.50000000028
2163,41415.500000000946
2164,42082.17650451054
2165,41491.875072457384
2166,42493.50000000033
2167,46481.25000000016
2168,49862.500000000146
2169,51708.75000000017
2170,53408.25000000023
2171,52748.33326708752
2172,50758.70411345644
2173,50511.150290951016
2174,49052.09667832633
2175,48746.792179937394
2176,48567.49273746455
2177,49437.500000000226
2178,49902.750000000175
2179,50665.250000000175
2180,49667.00000000017
2181,49309.00000000016
2182,46409.50000000018
2183,43760.250000000204
2184,41983.75000000018
2185,41184.50000000025
2186,41253.75000000027
2187,41873.25000000028
2188,42284.00000000017
2189,41717.000000000124
2190,42536.00000000011
2191,45236.00000000011
2192,48518.75000000012
2193,50254.00000000013
2194,51501.0000000002
2195,50942.500000000386
2196,48799.25000000077
2197,48408.55295457292
2198,47347.00334373671
2199,46414.66856456451
2200,47515.000000000255
2201,49476.750000000175
2202,50616.25000000011
2203,52010.50000000012
2204,50757.50000000014
2205,50019.75000000019
2206,46853.25000000071
2207,44150.75000000066
2208,43169.76199279243
2209,42525.62960749885
2210,44225.45323592904
2211,45644.75000000045
2212,50160.25000000011
2213,58641.25000000009
2214,63829.5000000001
2215,67194.50000000012
2216,67643.00000000013
2217,68618.50000000017
2218,70143.25000000015
2219,69768.50000000019
2220,68799.00000000026
2221,67386.50000000025
2222,65665.25000000032
2223,64051.50000000034
2224,63571.500000000204
2225,63806.000000000175
2226,64330.250000000146
2227,64568.750000000124
2228,61307.25000000014
2229,57821.000000000175
2230,52904.24871587212
2231,49307.28198241406
2232,47899.739931381184
2233,48058.28347973813
2234,49636.88285438617
2235,50233.81247881552
2236,53205.7500000005
2237,60358.750000000124
2238,65234.000000000124
2239,68348.75000000012
2240,69157.00000000013
2241,69569.00000000013
2242,69798.50000000013
2243,69187.00000000012
2244,68887.00000000015
2245,67908.00000000016
2246,65844.75000000016
2247,64178.75000000019
2248,63754.75000000015
2249,64063.25000000016
2250,64872.25000000011
2251,65021.75000000011
2252,62087.50000000012
2253,58310.50000000011
2254,53822.250000000124
2255,49827.50000000019
2256,48655.09755531273
2257,48604.019928797126
2258,49536.51677441772
2259,50703.638319593076
2260,53135.00000000047
2261,60244.75000000015
2262,65157.50000000016
2263,68609.00000000015
2264,69917.50000000013
2265,71628.75000000025
2266,72402.25000000044
2267,71725.50000000036
2268,71201.75000000063
2269,71008.50000000178
2270,70543.25000000071
2271,69431.00000000073
2272,68609.75000000022
2273,67702.50000000013
2274,67844.50000000012
2275,67036.50000000015
2276,63715.000000000124
2277,60068.250000000124
2278,55727.00000000028
2279,51925.50000000011
2280,49604.75000000025
2281,49038.75000000072
2282,49503.25000000098
2283,50853.00000000045
2284,54084.00000000015
2285,60732.25000000012
2286,65405.500000000124
2287,67698.25000000013
2288,68421.25000000015
2289,68925.00000000015
2290,69192.50000000016
2291,67828.75000000019
2292,66596.50000000033
2293,64876.50000000068
2294,63766.25000000133
2295,62413.500000000546
2296,61904.5000000004
2297,62251.75000000018
2298,62692.750000000124
2299,62466.750000000124
2300,60540.00000000016
2301,57330.75000000017
2302,53934.25000000026
2303,50391.50000000029
2304,48082.500000000095
2305,46767.50000000011
2306,46684.50000000013
2307,47287.00000000015
2308,48023.25000000013
2309,49156.50000000014
2310,51729.7500000001
2311,55465.50000000009
2312,57840.000000000095
2313,58977.50000000014
2314,58870.00000000021
2315,57859.75000000035
2316,55495.75000000055
2317,53331.50000000064
2318,52198.50000000044
2319,51362.50000000022
2320,52048.500000000124
2321,52729.25000000009
2322,53013.750000000065
2323,53743.500000000065
2324,52423.00000000008
2325,50441.75000000008
2326,46933.75000000009
2327,43466.00000000023
2328,41471.75000000026
2329,40218.00000000023
2330,39808.75000000025
2331,40055.75000000045
2332,40677.250000000466
2333,40943.000000000255
2334,42462.000000000495
2335,46078.50000000018
2336,49015.75000000014
2337,50982.750000000226
2338,52320.500000001215
2339,51570.042918866355
2340,50831.028485870374
2341,49491.15253784937
2342,47908.10442891657
2343,47976.78306179084
2344,47503.25000004688
2345,49517.250000000204
2346,50597.75000000016
2347,52494.75000000013
2348,51230.25000000014
2349,49757.00000000014
2350,46184.75000000015
2351,42904.750000001965
2352,41741.78561806682
2353,41666.74133106445
2354,42550.88796821758
2355,44599.75154293913
2356,47899.750000000684
2357,56911.50000000021
2358,62295.75000000022
2359,65296.500000000226
2360,66285.2500000002
2361,66722.0000000002
2362,67647.0000000002
2363,66979.25000000023
2364,66094.75000000029
2365,65257.500000000306
2366,63957.00000000025
2367,62336.75000000028
2368,62005.00000000022
2369,62314.2500000002
2370,62852.00000000015
2371,62857.75000000015
2372,59770.25000000018
2373,55784.250000000284
2374,51838.00000000049
2375,48330.50000000023
2376,47840.09151226138
2377,47764.00038552066
2378,48321.213544634826
2379,49847.56413766178
2380,52024.25000000065
2381,60441.25000000016
2382,64722.25000000016
2383,66781.00000000019
2384,67512.00000000017
2385,68225.2500000002
2386,69439.25000000023
2387,69378.50000000022
2388,68858.25000000025
2389,67685.25000000052
2390,67320.75000000026
2391,66004.50000000019
2392,65639.50000000017
2393,65550.75000000016
2394,65811.75000000019
2395,65866.25000000016
2396,62846.250000000175
2397,58611.0000000002
2398,54011.25000000025
2399,50389.00000000042
2400,48306.250000000175
2401,47357.5000000003
2402,47777.75000000038
2403,49460.500000000335
2404,53796.00000000012
2405,61848.750000000065
2406,66848.50000000007
2407,68897.00000000007
2408,69170.25000000007
2409,70260.75000000007
2410,71143.00000000009
2411,70640.75000000009
2412,69873.0000000001
2413,68324.00000000013
2414,67265.00000000013
2415,65595.75000000013
2416,65208.750000000095
2417,65345.75000000008
2418,65729.25000000007
2419,65187.75000000007
2420,62221.50000000009
2421,58257.250000000095
2422,53677.500000000146
2423,49580.75000000067
2424,48253.76328155617
2425,47956.12726763882
2426,48934.503192067314
2427,49957.61844856035
2428,52823.500000000364
2429,60893.000000000175
2430,66020.75000000015
2431,68543.75000000016
2432,68878.75000000015
2433,69786.25000000017
2434,70790.00000000016
2435,69920.5000000008
2436,69770.32513872223
2437,68898.42692584125
2438,68171.59300192082
2439,65670.50000000045
2440,65533.75000000015
2441,65335.50000000015
2442,65419.75000000012
2443,65297.75000000013
2444,62705.50000000012
2445,58384.250000000124
2446,53407.75000000023
2447,49999.92328141558
2448,48693.02849021656
2449,48663.29730716046
2450,48337.071686808995
2451,49556.75154560521
2452,52625.25000000021
2453,60080.25000000016
2454,65456.00000000015
2455,68108.25000000016
2456,68707.75000000016
2457,70350.50000000015
2458,70817.75000000016
2459,69816.00000000015
2460,68259.25000000019
2461,66811.50000000019
2462,65162.25000000027
2463,64250.25000000024
2464,64326.00000000016
2465,64102.00000000015
2466,63263.25000000015
2467,61984.00000000015
2468,59047.750000000175
2469,55785.000000000204
2470,51987.75000000028
2471,47804.50000000026
2472,45717.25000000071
2473,44282.15402976006
2474,43867.25000000572
2475,44623.000000000546
2476,45629.25000000039
2477,46984.00000000025
2478,50158.00000000019
2479,54246.50000000019
2480,57425.00000000016
2481,58937.25000000021
2482,59184.25000000041
2483,58095.96893462889
2484,56231.64731667967
2485,54779.910688566735
2486,52710.08856944529
2487,52044.50000000063
2488,52153.750000000364
2489,52501.50000000022
2490,51995.500000000204
2491,51615.750000000226
2492,49803.00000000017
2493,47398.5000000002
2494,44293.00000000031
2495,40950.50000000046
2496,39236.2500000003
2497,38100.00000000055
2498,38001.000000003536
2499,39067.19110287247
2500,39886.620867425525
2501,39686.4880295133
2502,41323.750000001
2503,45067.00000000037
2504,47570.75000000077
2505,50143.66745933556
2506,52926.42196392308
2507,52162.595269715
2508,50415.04925274975
2509,49562.55196018477
2510,48636.36801469749
2511,47539.8200313335
2512,47209.41121651326
2513,48632.00000000031
2514,49692.25000000024
2515,50562.250000000226
2516,49434.25000000032
2517,48175.000000000415
2518,44762.199358616876
2519,42407.67825890823
2520,41857.49874932396
2521,41304.57503789194
2522,42344.888416185466
2523,43706.80562683892
2524,47350.75000000166
2525,56361.00000000031
2526,62112.50000000051
2527,65139.50000000043
2528,65676.00000000048
2529,66488.25000000032
2530,67551.7500000003
2531,66829.75000000038
2532,66122.75000000073
2533,65225.75000000082
2534,64494.25000000045
2535,62926.25000000053
2536,62463.250000000415
2537,62340.500000000335
2538,62296.25000000032
2539,61337.25000000033
2540,59005.0000000004
2541,54479.000000000415
2542,50055.250000003995
2543,47012.65092602862
2544,46229.078810837185
2545,46401.86096071379
2546,47259.220938904575
2547,49171.323623210585
2548,51271.78643758369
2549,57918.00000000023
2550,63074.250000000175
2551,65204.00000000023
2552,65825.25000000019
2553,66685.7500000002
2554,67721.0000000002
2555,67238.00000000029
2556,66466.5000000006
2557,65152.000000003245
2558,63884.50000000355
2559,62265.75000000029
2560,61621.50000000028
2561,61627.250000000335
2562,61710.500000000255
2563,61429.75000000032
2564,59329.000000000255
2565,54833.25000000024
2566,50179.75000000043
2567,47534.13335498087
2568,46717.6307084632
2569,47003.6971178405
2570,47102.100788615884
2571,47007.63499014052
2572,50118.00000000076
2573,57699.500000000335
2574,62680.250000000444
2575,65270.500000000306
2576,65689.50000000023
2577,66824.50000000028
2578,67734.00000000025
2579,66984.75000000026
2580,66213.00000000087
2581,64998.500000002416
2582,64140.00000000062
2583,62521.25000000034
2584,62159.25000000026
2585,62076.50000000022
2586,61998.50000000022
2587,61074.7500000003
2588,59402.750000000335
2589,54759.25000000039
2590,49847.50000000068
2591,47503.58036858429
2592,47430.25805578616
2593,46582.11731375156
2594,47424.011265488356
2595,48481.546283556025
2596,49738.0000000009
2597,57094.00000000029
2598,62538.50000000028
2599,65277.7500000003
2600,66189.75000000022
2601,66849.50000000028
2602,67942.75000000028
2603,67295.00000000022
2604,66757.00000000026
2605,65349.00000000033
2606,64201.75000000041
2607,62978.500000000335
2608,62635.75000000024
2609,62363.75000000026
2610,62219.25000000023
2611,61366.75000000025
2612,59995.75000000026
2613,55843.25000000027
2614,51150.250000000975
2615,47805.51843370935
2616,46658.61415139883
2617,46214.98335179758
2618,46832.99120219217
2619,48018.597317523396
2620,50073.5000000008
2621,57854.500000000226
2622,63073.75000000022
2623,65864.50000000025
2624,66684.2500000002
2625,67665.25000000023
2626,68279.00000000023
2627,67522.50000000023
2628,66189.00000000029
2629,64535.75000000036
2630,63267.50000000039
2631,62227.50000000028
2632,62130.50000000023
2633,61039.00000000024
2634,60242.250000000204
2635,59126.750000000175
2636,57626.25000000015
2637,53714.25000000017
2638,49753.25000000015
2639,46895.000000000175
2640,44643.25000000017
2641,43262.5000000003
2642,42809.416338157636
2643,42840.84243485054
2644,43674.75000000029
2645,45533.000000000175
2646,48967.500000000175
2647,53825.000000000124
2648,56610.00000000013
2649,57514.750000000146
2650,57916.75000000021
2651,56924.75000000172
2652,56253.071244785766
2653,54247.35704563272
2654,52575.70970297727
2655,51381.2997886496
2656,51301.75000000026
2657,52094.75000000014
2658,51805.500000000124
2659,50512.750000000146
2660,49762.00000000015
2661,47313.00000000016
2662,43986.25000000016
2663,40709.500000000204
2664,38449.000000000284
2665,37425.25000000048
2666,37020.616212287205
2667,37817.2885395924
2668,38660.69297072663
2669,38761.471566996464
2670,41336.86865577639
2671,44124.54998205266
2672,47367.3806396226
2673,50577.04426663231
2674,52431.73529395622
2675,51297.451856148815
2676,50721.202501414984
2677,49545.277509339394
2678,48828.532797510416
2679,48630.063076782535
2680,48978.3929372607
2681,49143.00000000058
2682,49968.50000000032
2683,50800.000000000335
2684,50840.00000000026
2685,49342.75000000028
2686,46008.25000000026
2687,43461.250000000815
2688,41767.75000005138
2689,41325.37812720508
2690,43273.95064072207
2691,44374.747290954954
2692,47859.41560244961
2693,56486.50000000024
2694,61691.00000000019
2695,64844.75000000019
2696,65721.75000000016
2697,67637.5000000002
2698,68842.50000000019
2699,68357.50000000016
2700,67762.25000000025
2701,66866.75000000048
2702,65457.50000000302
2703,64463.5000000006
2704,63633.75000000037
2705,63953.50000000024
2706,63173.50000000019
2707,61548.75000000016
2708,59521.75000000016
2709,54561.50000000017
2710,49882.25000000051
2711,46474.0000000005
2712,45349.28361253124
2713,45430.483026280206
2714,46179.65786360378
2715,47487.48170671637
2716,50000.25000000092
2717,57891.750000000124
2718,63293.25000000016
2719,66748.75000000015
2720,67833.75000000012
2721,69280.50000000019
2722,70385.25000000022
2723,69543.50000000032
2724,68870.00000000065
2725,67537.50000000047
2726,66027.00000000028
2727,64562.25000000022
2728,64264.250000000124
2729,64340.00000000012
2730,64223.50000000011
2731,62884.500000000124
2732,60754.75000000012
2733,56182.75000000011
2734,51380.50000000012
2735,48152.250000000124
2736,46193.25000000038
2737,45569.33935320553
2738,47142.2656594625
2739,49173.55517203194
2740,51723.07888554384
2741,59506.75000000018
2742,65603.00000000015
2743,68952.00000000015
2744,69786.50000000016
2745,71028.75000000026
2746,72133.50000000036
2747,71258.25000000089
2748,70506.83909712029
2749,69017.90279371264
2750,68036.35081175658
2751,65846.00000000118
2752,65858.00000000022
2753,65553.75000000013
2754,65420.25000000014
2755,63694.250000000146
2756,60929.50000000014
2757,56550.25000000012
2758,51814.500000000146
2759,48497.000000000146
2760,47028.750000000204
2761,46492.74301045646
2762,47391.91615163101
2763,48538.75851443812
2764,52098.25000000028
2765,59496.75000000012
2766,65352.25000000012
2767,68087.75000000012
2768,68826.50000000013
2769,69992.00000000015
2770,71256.00000000016
2771,71092.25000000019
2772,70363.50000000033
2773,68665.00000000259
2774,67557.75000000194
2775,66240.50000000047
2776,65615.25000000017
2777,64808.0000000002
2778,64886.000000000146
2779,63177.75000000014
2780,61715.500000000124
2781,57011.25000000014
2782,52246.50000000023
2783,49026.50000000042
2784,47258.000000001324
2785,46268.250000002205
2786,46911.25000000269
2787,48394.00000000036
2788,52145.75000000017
2789,59110.000000000124
2790,63901.25000000015
2791,66088.75000000015
2792,66576.00000000015
2793,67577.75000000017
2794,68146.00000000017
2795,67137.75000000022
2796,65369.00000000021
2797,63433.0000000002
2798,62331.25000000021
2799,61274.75000000023
2800,61460.500000000175
2801,60668.00000000016
2802,60433.00000000018
2803,59297.750000000146
2804,57959.75000000013
2805,53765.00000000014
2806,49827.25000000026
2807,46399.25000000027
2808,44254.00000000038
2809,43368.77407789567
2810,43101.71649431142
2811,43036.500000000655
2812,43916.50000000023
2813,45441.25000000015
2814,48934.50000000015
2815,53080.75000000016
2816,56073.000000000146
2817,57117.750000000124
2818,58014.00000000018
2819,56993.250000000415
2820,54834.49121170457
2821,53023.651894127295
2822,51648.2500000074
2823,51060.000000000226
2824,52032.50000000016
2825,52970.00000000012
2826,52402.500000000124
2827,51103.750000000124
2828,49932.00000000013
2829,47359.75000000012
2830,43899.000000000146
2831,40644.25000000019
2832,38713.00000000044
2833,37721.00000000539
2834,37720.11417390948
2835,37852.2094568066
2836,37807.250000005195
2837,38594.00188501181
2838,40542.83308411226
2839,44293.99007047097
2840,47390.75000000037
2841,49113.00000000049
2842,50910.75000000046
2843,51118.75000000032
2844,49031.8040866418
2845,48918.38086809224
2846,48029.652138086916
2847,47336.67499681267
2848,48722.357187458176
2849,48677.75000000066
2850,48877.00000000039
2851,49225.75000000025
2852,49774.7500000005
2853,47986.000000002816
2854,46575.33336998982
2855,44973.792932954064
2856,43954.02290973272
2857,43539.495685787646
2858,43779.37236749742
2859,44906.34966865787
2860,46480.76416559382
2861,51365.00000000029
2862,56496.75000000023
2863,59891.50000000026
2864,61840.00000000021
2865,63225.75000000037
2866,64814.00000000038
2867,64514.0000000033
2868,64302.59323200407
2869,62635.64055600442
2870,61744.11986172745
2871,60290.37187047429
2872,58282.0000000033
2873,57691.000000000604
2874,57298.75000000032
2875,55546.500000000226
2876,53944.000000000255
2877,50238.2500000003
2878,46390.75000000035
2879,44180.250000000226
2880,42671.750000000255
2881,41598.000000000684
2882,41225.75000000044
2883,41589.75000000137
2884,41832.092125744515
2885,41535.00000000032
2886,43947.0000000002
2887,47397.00000000045
2888,50539.25000000067
2889,52650.00000000208
2890,54958.65329132142
2891,55708.17716014495
2892,54291.72833503122
2893,52757.05884531428
2894,51247.93829173016
2895,49553.10876653911
2896,49135.25000000033
2897,50634.75000000027
2898,50046.25000000021
2899,49599.250000000226
2900,49864.50000000021
2901,48419.00000000019
2902,44726.7500000002
2903,43450.07427631039
2904,41605.28938164163
2905,40599.375495693654
2906,41278.23980113823
2907,43112.867687049926
2908,46646.75000000148
2909,55383.50000000022
2910,61400.25000000021
2911,64732.500000000255
2912,65373.00000000025
2913,66244.25000000029
2914,67857.25000000022
2915,66730.2500000004
2916,66319.2500000004
2917,65735.00000000035
2918,64930.75000000027
2919,63390.50000000021
2920,62823.00000000018
2921,63019.250000000175
2922,62938.25000000016
2923,61608.00000000014
2924,60375.25000000014
2925,56035.25000000014
2926,51401.50000000017
2927,49010.886391167194
2928,47870.7783645885
2929,47071.263406499216
2930,46871.27250657656
2931,47878.57235220918
2932,51134.50439365737
2933,57605.00000000021
2934,63591.250000000204
2935,66113.00000000023
2936,66410.00000000022
2937,67375.25000000019
2938,68552.7500000002
2939,68068.00000000017
2940,67684.75000000023
2941,66331.5000000002
2942,65538.25000000019
2943,63883.000000000175
2944,63161.50000000019
2945,63153.2500000002
2946,63140.00000000017
2947,61443.00000000016
2948,59847.500000000175
2949,56070.50000000019
2950,51306.75000000053
2951,47601.77666887161
2952,47422.21654155312
2953,47191.41298390137
2954,47978.703436536125
2955,49015.62154693899
2956,50270.75000000079
2957,57343.500000000284
2958,62761.75000000036
2959,65510.750000000284
2960,66260.50000000022
2961,67038.50000000023
2962,67389.5000000003
2963,67381.00000000026
2964,66164.75000000022
2965,64321.50000000052
2966,63366.500000000575
2967,62234.250000000415
2968,61723.25000000029
2969,61539.25000000018
2970,61163.75000000018
2971,59295.50000000016
2972,57988.50000000015
2973,54759.25000000015
2974,50297.25000000021
2975,46743.500000000284
2976,44558.50000000027
2977,42894.00000000045
2978,42718.750000000604
2979,43038.25000000059
2980,43657.250000000255
2981,45514.2500000002
2982,49540.75000000014
2983,54134.50000000012
2984,56152.500000000146
2985,57344.75000000017
2986,57548.500000000255
2987,56566.750000000866
2988,54564.75000003332
2989,53953.409375501906
2990,53610.04980859718
2991,51999.377213391366
2992,51642.75000000079
2993,52397.25000000014
2994,52192.750000000146
2995,50680.25000000012
2996,50307.50000000011
2997,48284.500000000124
2998,44515.75000000018
2999,41181.25000001417
3000,39819.88217564527
3001,39901.42549563801
3002,39780.90476798914
3003,40460.883557975554
3004,39233.35796388773
3005,38213.60251836915
3006,40833.25000000055
3007,44901.000000000444
3008,47932.750000000284
3009,49587.250000000415
3010,51566.5130428405
3011,52566.5626418015
3012,52152.9527609045
3013,51273.445420690034
3014,50443.91428231476
3015,49049.205813743036
3016,48018.34174585572
3017,48850.00000000024
3018,49740.00000000015
3019,49839.000000000124
3020,50350.000000000146
3021,49584.50000000017
3022,46163.75000000024
3023,44503.501166503906
3024,43875.785865952246
3025,43681.32612847544
3026,43502.447594716505
3027,43314.72259907441
3028,47156.750000000284
3029,55665.75000000014
3030,62005.50000000012
3031,65481.750000000124
3032,66483.25000000012
3033,67526.75000000016
3034,68492.25000000023
3035,68066.25000000022
3036,67296.50000000022
3037,66055.75000000022
3038,65166.50000000026
3039,63837.00000000023
3040,63622.50000000021
3041,63403.7500000002
3042,63079.750000000204
3043,61382.500000000146
3044,60115.250000000124
3045,56528.500000000146
3046,51202.25000000101
3047,48914.769259576846
3048,47924.37594669108
3049,47485.305918189035
3050,47485.8504115171
3051,47970.79308106365
3052,49762.25000000199
3053,57443.75000000018
3054,63223.50000000016
3055,66658.75000000016
3056,66849.00000000017
3057,68002.25000000019
3058,69331.50000000026
3059,68869.25000000051
3060,68190.66462513823
3061,67102.97528875922
3062,66002.00000000682
3063,64713.75000000157
3064,64259.000000000284
3065,64037.00000000023
3066,63899.250000000226
3067,62107.00000000017
3068,60958.00000000013
3069,57000.250000000146
3070,52436.50000000018
3071,49291.08362593691
3072,47887.1651661807
3073,47209.28393167054
3074,47380.501850034634
3075,47980.11744163859
3076,49825.75000000033
3077,56975.50000000018
3078,62884.00000000016
3079,65889.50000000016
3080,66586.50000000019
3081,67878.25000000017
3082,69148.50000000017
3083,68635.00000000019
3084,68025.7500000004
3085,66970.50000000042
3086,65498.00000000036
3087,63902.50000000027
3088,63269.25000000025
3089,62622.75000000018
3090,61708.750000000204
3091,59577.50000000017
3092,58207.50000000013
3093,54654.250000000146
3094,50257.25000000022
3095,46573.00000000033
3096,43998.000000000444
3097,42521.00000000995
3098,42714.593029817035
3099,42096.647086130084
3100,41936.8575671244
3101,41126.31931087305
3102,43335.50000000535
3103,47147.00000000034
3104,49933.75000000036
3105,51667.50000000802
3106,53652.00000000173
3107,53441.250000001295
3108,53173.93997345719
3109,52832.04496944083
3110,53028.495873660795
3111,52091.89962880114
3112,51016.96225779619
3113,50694.500000001084
3114,50685.50000000017
3115,49913.50000000025
3116,49650.75000000023
3117,47553.00000000024
3118,44093.25000000033
3119,41365.25000000031
3120,39819.50000000075
3121,39494.92253371677
3122,39958.16633313782
3123,40725.112519788585
3124,43462.500000000204
3125,49025.25000000013
3126,54048.750000000124
3127,57793.50000000012
3128,59412.250000000124
3129,60223.000000000146
3130,60980.50000000017
3131,60663.50000000018
3132,59232.75000000019
3133,57903.7500000002
3134,56929.75000000018
3135,56015.25000000021
3136,55979.5000000002
3137,56294.000000000146
3138,56020.750000000175
3139,54070.75000000017
3140,53121.25000000017
3141,50476.00000000016
3142,46749.75000000021
3143,44076.750000000175
3144,41970.000000000175
3145,40561.75000000017
3146,40144.75000000024
3147,40509.250000000284
3148,40968.75000000029
3149,42601.75000000022
3150,46154.25000000022
3151,50359.7500000002
3152,53580.50000000017
3153,54973.500000000175
3154,55926.7500000002
3155,55306.50000000027
3156,53163.75000000044
3157,51264.50000000655
3158,51151.06895761331
3159,50162.50000000651
3160,50858.25000000021
3161,51607.25000000016
3162,51356.00000000015
3163,49678.75000000016
3164,49014.00000000015
3165,47312.00000000018
3166,44039.250000000204
3167,40973.50000000055
3168,39302.25000000161
3169,39354.4445874995
3170,39125.03595457627
3171,40726.22872006391
3172,40204.5064987296
3173,40346.547946371895
3174,40807.54248230172
3175,43720.25000000145
3176,46766.00000000311
3177,49316.71750746471
3178,51970.68979603066
3179,52602.610772668304
3180,52338.008057066814
3181,50884.83392834088
3182,50163.39052938111
3183,49813.54130584992
3184,49438.06750161841
3185,50378.00000000067
3186,50476.000000000306
3187,49873.50000000046
3188,50055.75000000019
3189,49212.50000000018
3190,46012.250000000495
3191,44913.59796338236
3192,44006.72933891201
3193,43543.2129310337
3194,44488.950508164125
3195,44449.41303436605
3196,47451.50000000038
3197,56139.000000000146
3198,62272.50000000014
3199,65410.75000000015
3200,66194.7500000002
3201,68196.2500000002
3202,70085.50000000019
3203,69779.50000000038
3204,69325.7500000008
3205,68418.00000000089
3206,67415.5000000005
3207,65930.50000000045
3208,65568.75000000035
3209,64928.000000000226
3210,64359.50000000017
3211,61590.50000000017
3212,59601.50000000018
3213,56055.250000000255
3214,51548.000000000466
3215,49503.66463555443
3216,48641.65356581363
3217,47562.15247927833
3218,47338.06433511905
3219,48322.781892889834
3220,50096.390586568865
3221,57255.25000000019
3222,63345.25000000017
3223,65628.25000000019
3224,66280.25000000017
3225,67274.50000000019
3226,68260.50000000022
3227,68004.00000000025
3228,68216.75000000022
3229,67166.25000000029
3230,66017.00000000025
3231,64506.50000000023
3232,64479.000000000204
3233,64115.250000000175
3234,63545.50000000016
3235,61113.00000000016
3236,59047.000000000175
3237,55505.00000000016
3238,51032.500000000284
3239,47783.75772025583
3240,48218.43864029985
3241,47385.19602060117
3242,47588.04984974783
3243,48064.56944172669
3244,49981.85262188819
3245,56768.00000000028
3246,62460.50000000024
3247,65302.500000000284
3248,66121.50000000023
3249,67245.50000000028
3250,68875.00000000025
3251,68275.00000000028
3252,67725.7500000003
3253,67133.5000000003
3254,66205.75000000038
3255,64800.25000000109
3256,65365.50000000024
3257,65331.50000000015
3258,64040.50000000016
3259,61829.50000000018
3260,59804.250000000175
3261,56442.25000000019
3262,51279.750000002736
3263,49680.429390871104
3264,48607.241005497875
3265,48411.085396097376
3266,48685.62268139621
3267,49379.75177858437
3268,50859.565318549634
3269,57926.75000000023
3270,64399.25000000021
3271,67015.25000000023
3272,67707.00000000022
3273,69101.75000000019
3274,69947.50000000019
3275,68999.2500000002
3276,68368.25000000023
3277,67096.00000000033
3278,66478.00000000026
3279,65004.00000000023
3280,64805.000000000175
3281,64740.25000000014
3282,64311.00000000016
3283,62769.500000000146
3284,60748.00000000013
3285,57325.50000000012
3286,52699.250000000124
3287,48510.000000000364
3288,47184.79042477711
3289,46598.93171576516
3290,46842.126810632995
3291,47734.51300675478
3292,49604.25000000105
3293,57659.25000000019
3294,63877.750000000175
3295,66956.75000000019
3296,67430.25000000019
3297,68114.2500000002
3298,68619.75000000022
3299,67685.0000000002
3300,66219.25000000025
3301,64217.50000000048
3302,62877.750000000306
3303,62057.75000000022
3304,61863.00000000019
3305,61370.2500000002
3306,60717.25000000019
3307,58904.25000000019
3308,56972.75000000018
3309,53996.250000000175
3310,49463.250000000204
3311,45962.75000000035
3312,44036.50000000026
3313,42742.00000000036
3314,42705.75000000029
3315,42905.25000000031
3316,43078.2500000003
3317,44561.250000000466
3318,47961.000000000226
3319,52031.75000000019
3320,54700.25000000017
3321,56112.250000000204
3322,56614.25000000023
3323,55270.000000000786
3324,54312.16279399979
3325,54046.63736123887
3326,53494.31727877812
3327,51463.14331864258
3328,50921.25000000025
3329,51583.50000000018
3330,51171.750000000175
3331,49873.25000000015
3332,48668.00000000014
3333,47080.00000000014
3334,43673.75000000015
3335,40408.50000000023
3336,38232.50000000045
3337,36933.000000000866
3338,36177.50000001011
3339,36438.4588382991
3340,36908.49721811419
3341,37410.83737078736
3342,38945.11924964465
3343,42107.50000000049
3344,45081.50000000044
3345,47417.760846047735
3346,50418.69457457788
3347,51035.16585611574
3348,50525.67408426243
3349,49517.73540659076
3350,48138.433092207524
3351,47043.45182458158
3352,45848.14522076135
3353,45894.25000000059
3354,45903.750000000495
3355,45815.25000000032
3356,46137.75000000018
3357,45670.5000000002
3358,42806.25000000023
3359,39832.00000000083
3360,37902.00000000092
3361,36770.25000000114
3362,36429.23532336246
3363,36425.50000000103
3364,36159.000000001004
3365,36752.32836308012
3366,39314.25000000122
3367,43099.39084829353
3368,45746.00000000798
3369,50052.55032579523
3370,52236.496452040985
3371,52982.07730225562
3372,51687.555227156336
3373,50703.554684980096
3374,49924.283552081724
3375,48914.14198310704
3376,48512.53287991662
3377,49568.50000000031
3378,49736.25000000027
3379,49556.0000000002
3380,49094.50000000019
3381,48456.25000000018
3382,45305.7500000003
3383,42750.22257682831
3384,42359.94099521479
3385,41973.64967368956
3386,41153.00781522472
3387,41811.91075037194
3388,44830.00000000038
3389,53497.25000000017
3390,60251.75000000019
3391,63972.000000000255
3392,65346.50000000019
3393,66969.25000000019
3394,68312.50000000023
3395,68126.75000000025
3396,67688.75000000033
3397,66487.50000000032
3398,65899.75000000026
3399,64261.50000000026
3400,63814.00000000022
3401,63501.750000000204
3402,62999.25000000018
3403,60845.5000000002
