,demand
2244,7382.000000000034
2245,7438.000000000039
2246,7518.00000000005
2247,7695.000000000049
2248,7682.00000000005
2249,7538.000000000051
2250,7551.000000000039
2251,7390.000000000035
2252,7260.00000000003
2253,6943.0000000000355
2254,6787.000000000032
2255,6494.000000000048
2256,6604.0000000000555
2257,6480.000000000129
2258,6698.000000000105
2259,6674.000000000095
2260,6567.0000000000955
2261,6678.000000000084
2262,7009.000000000063
2263,7546.0000000000455
2264,7919.000000000032
2265,7968.0000000000355
2266,8055.0000000000355
2267,8116.000000000025
2268,7689.00000000003
2269,7612.000000000035
2270,7470.000000000042
2271,7430.000000000043
2272,7308.0000000000355
2273,7185.000000000033
2274,7051.0000000000355
2275,7034.000000000035
2276,7227.000000000027
2277,7012.000000000029
2278,6696.000000000028
2279,6324.000000000033
2280,6265.000000000047
2281,6482.000000000064
2282,6750.000000000062
2283,6877.000000000047
2284,6748.000000000054
2285,6859.000000000037
2286,7045.000000000037
2287,7538.000000000028
2288,7814.000000000021
2289,7788.000000000022
2290,7812.000000000025
2291,7805.000000000024
2292,7773.000000000031
2293,7932.000000000026
2294,7669.000000000028
2295,7339.000000000036
2296,7179.000000000038
2297,6928.000000000044
2298,6907.000000000036
2299,6823.000000000039
2300,6991.000000000033
2301,6691.000000000043
2302,6734.000000000047
2303,6805.000000000055
2304,6877.000000000056
2305,6945.000000000056
2306,6906.00000000006
2307,6904.0000000000555
2308,6759.000000000064
2309,6767.000000000056
2310,6902.000000000033
2311,6710.000000000031
2312,6879.000000000023
2313,6563.000000000024
2314,6499.000000000022
2315,6441.00000000002
2316,6194.000000000035
2317,6716.000000000027
2318,6722.000000000029
2319,6723.000000000025
2320,6466.0000000000255
2321,6252.00000000002
2322,5841.000000000023
2323,5828.000000000028
2324,6094.000000000026
2325,6134.000000000025
2326,6070.000000000022
2327,5886.00000000004
2328,6218.000000000034
2329,6145.000000000038
2330,6164.000000000037
2331,6038.000000000035
2332,5910.000000000032
2333,5843.000000000031
2334,5835.000000000032
2335,5872.0000000000255
2336,5989.000000000023
2337,6185.000000000018
2338,6165.000000000018
2339,6256.000000000018
2340,6265.0000000000155
2341,6063.000000000016
2342,5935.000000000018
2343,5875.000000000018
2344,5857.000000000025
2345,5996.000000000024
2346,6108.000000000023
2347,5871.000000000024
2348,5878.000000000021
2349,5829.000000000021
2350,5683.000000000019
2351,5465.00000000002
2352,5309.000000000025
2353,5354.000000000026
2354,5485.000000000029
2355,5544.000000000031
2356,5570.0000000000355
2357,5691.00000000005
2358,6273.000000000048
2359,7014.000000000033
2360,7458.000000000025
2361,7501.000000000024
2362,7592.000000000025
2363,7697.00000000002
2364,7248.0000000000255
2365,7282.000000000023
2366,7115.0000000000255
2367,7060.000000000026
2368,6879.000000000027
2369,6688.000000000027
2370,6788.000000000025
2371,6754.0000000000255
2372,6741.000000000026
2373,6445.00000000003
2374,6352.000000000022
2375,5839.000000000027
2376,5775.000000000035
2377,5930.00000000004
2378,5948.000000000039
2379,5985.000000000039
2380,5900.00000000005
2381,6216.000000000046
2382,6677.000000000038
2383,7176.000000000028
2384,7461.000000000019
2385,7476.000000000017
2386,7576.000000000024
2387,7758.000000000023
2388,7475.00000000003
2389,7615.000000000029
2390,7462.000000000032
2391,7486.000000000031
2392,7345.000000000027
2393,6964.000000000027
2394,6841.000000000027
2395,6813.0000000000255
2396,6902.000000000025
2397,6760.000000000026
2398,6516.000000000023
2399,6144.000000000035
2400,6356.000000000034
2401,6433.0000000000355
2402,6420.000000000039
2403,6305.000000000042
2404,6245.000000000051
2405,6521.000000000042
2406,6857.000000000036
2407,7358.0000000000255
2408,7553.000000000022
2409,7488.000000000022
2410,7491.000000000023
2411,7567.000000000021
2412,7197.000000000027
2413,7148.000000000027
2414,7024.000000000028
2415,6961.00000000003
2416,6885.00000000003
2417,6885.000000000031
2418,6867.000000000027
2419,6805.000000000027
2420,6799.000000000025
2421,6498.000000000026
2422,6242.000000000026
2423,5895.000000000028
2424,5697.000000000035
2425,5678.000000000046
2426,5783.000000000062
2427,5978.00000000004
2428,5740.000000000041
2429,5985.000000000071
2430,6661.0000000000455
2431,7176.00000000003
2432,7502.000000000024
2433,7469.000000000023
2434,7514.000000000023
2435,7630.000000000019
2436,7159.000000000023
2437,7163.000000000023
2438,7044.000000000022
2439,6837.000000000024
2440,6773.000000000023
2441,6592.000000000027
2442,6607.000000000026
2443,6580.000000000031
2444,6719.0000000000255
2445,6575.000000000028
2446,6374.000000000026
2447,5982.000000000032
2448,5678.000000000037
2449,5642.000000000064
2450,5849.000000000058
2451,6080.000000000063
2452,6329.000000000042
2453,6342.000000000045
2454,6579.000000000042
2455,7137.000000000029
2456,7458.0000000000255
2457,7670.000000000024
2458,7666.000000000022
2459,7577.000000000019
2460,7179.0000000000255
2461,7132.000000000027
2462,7017.000000000027
2463,6884.000000000026
2464,6669.000000000027
2465,6612.000000000027
2466,6550.000000000026
2467,6496.000000000028
2468,6554.000000000027
2469,6478.000000000028
2470,6328.000000000024
2471,6032.000000000028
2472,5950.000000000035
2473,5984.000000000048
2474,6203.000000000058
2475,6498.000000000051
2476,6606.000000000037
2477,6401.000000000032
2478,6104.000000000032
2479,6071.000000000023
2480,6099.000000000022
2481,6405.00000000002
2482,6749.000000000022
2483,7157.000000000018
2484,7291.000000000017
2485,7050.000000000018
2486,6914.00000000002
2487,6900.000000000019
2488,6855.000000000014
2489,6245.000000000015
2490,5786.00000000002
2491,5711.000000000026
2492,5899.00000000002
2493,5819.000000000021
2494,5719.00000000002
2495,5465.000000000025
2496,5520.000000000046
2497,6157.00000000003
2498,6239.000000000033
2499,6251.000000000042
2500,6395.000000000031
2501,6299.000000000028
2502,6284.000000000022
2503,6146.0000000000155
2504,5777.000000000018
2505,6105.000000000015
2506,6083.0000000000155
2507,6228.000000000017
2508,6632.000000000015
2509,6609.000000000016
2510,6585.000000000018
2511,6518.000000000021
2512,6522.000000000017
2513,6212.000000000015
2514,5665.000000000019
2515,5664.000000000019
2516,5790.000000000017
2517,5646.00000000002
2518,5565.000000000018
2519,5460.000000000024
2520,5549.0000000000355
2521,5936.000000000035
2522,6190.000000000033
2523,6183.000000000036
2524,6164.000000000028
2525,5733.000000000048
2526,6194.00000000005
2527,6947.000000000029
2528,7415.000000000021
2529,7397.000000000022
2530,7492.000000000023
2531,7666.000000000021
2532,7215.0000000000255
2533,7217.000000000027
2534,7289.000000000031
2535,7251.000000000035
2536,7240.000000000028
2537,6891.000000000027
2538,6772.000000000027
2539,6613.000000000027
2540,6592.000000000022
2541,6380.000000000024
2542,6131.000000000024
2543,5891.000000000038
2544,6195.000000000037
2545,6362.000000000034
2546,6336.000000000039
2547,6394.000000000039
2548,6320.000000000047
2549,6457.000000000033
2550,6543.000000000043
2551,7116.000000000031
2552,7390.000000000026
2553,7554.0000000000255
2554,7663.000000000024
2555,7774.00000000002
2556,7365.00000000003
2557,7653.000000000026
2558,7682.0000000000255
2559,7577.0000000000255
2560,7289.00000000002
2561,6596.000000000025
2562,6398.000000000024
2563,6260.000000000026
2564,6343.000000000024
2565,6346.000000000021
2566,6149.000000000019
2567,5779.000000000026
2568,5892.000000000034
2569,6212.000000000033
2570,6250.000000000034
2571,6167.000000000035
2572,6127.000000000031
2573,6082.000000000038
2574,6529.000000000035
2575,7005.0000000000255
2576,7259.000000000021
2577,7223.000000000022
2578,7440.000000000022
2579,7557.000000000018
2580,7377.00000000002
2581,7297.000000000021
2582,7266.000000000021
2583,7014.000000000022
2584,6855.000000000022
2585,6607.000000000024
2586,6556.000000000025
2587,6419.000000000026
2588,6432.000000000024
2589,6379.000000000022
2590,6236.000000000022
2591,5978.000000000032
2592,6242.000000000034
2593,6343.000000000035
2594,6383.000000000033
2595,6248.000000000032
2596,6060.000000000042
2597,6382.00000000003
2598,6445.000000000034
2599,6946.000000000024
2600,7199.000000000018
2601,7172.000000000019
2602,7257.00000000002
2603,7435.000000000015
2604,7134.000000000017
2605,7166.000000000018
2606,7079.000000000018
2607,6930.000000000019
2608,6826.000000000019
2609,6569.000000000021
2610,6511.000000000022
2611,6369.000000000022
2612,6314.00000000002
2613,6246.000000000019
2614,6039.000000000018
2615,5828.000000000024
2616,5950.000000000025
2617,6081.0000000000255
2618,6194.000000000026
2619,6170.000000000025
2620,6018.000000000025
2621,5908.000000000028
2622,6190.000000000031
2623,6827.000000000024
2624,7084.000000000019
2625,7127.000000000018
2626,7212.000000000018
2627,7294.000000000014
2628,6849.000000000018
2629,7259.000000000016
2630,7149.000000000017
2631,7074.000000000019
2632,7036.000000000017
2633,6646.000000000019
2634,6374.00000000002
2635,6189.000000000021
2636,6151.000000000019
2637,6081.00000000002
2638,5903.000000000017
2639,5668.000000000022
2640,5883.000000000022
2641,6114.000000000021
2642,6084.000000000022
2643,6135.000000000018
2644,5934.000000000018
2645,5815.00000000002
2646,5688.000000000019
2647,5695.000000000019
2648,6131.000000000015
2649,6390.000000000015
2650,6890.000000000013
2651,7065.000000000012
2652,7030.000000000012
2653,6936.000000000013
2654,6790.000000000013
2655,6674.000000000015
2656,6514.0000000000155
2657,6410.000000000014
2658,5919.000000000015
2659,5490.00000000002
2660,5575.00000000002
2661,5696.000000000018
2662,5857.000000000018
2663,5925.000000000018
2664,6055.000000000017
2665,5994.000000000017
2666,5956.000000000017
2667,5860.000000000017
2668,5771.000000000018
2669,5709.000000000019
2670,5687.00000000002
2671,5818.000000000018
2672,6057.000000000016
2673,6322.000000000016
2674,6524.000000000014
2675,6540.000000000011
2676,6570.000000000009
2677,6277.000000000009
2678,6130.000000000011
2679,6096.0000000000155
2680,6160.000000000019
2681,6355.00000000002
2682,6595.0000000000155
2683,6058.00000000002
2684,6031.00000000002
2685,6276.000000000017
2686,6409.0000000000155
2687,6410.000000000015
2688,6138.000000000019
2689,6191.000000000018
2690,6204.000000000019
2691,6098.000000000021
2692,6032.000000000026
2693,6266.0000000000255
2694,6188.0000000000255
2695,6419.000000000025
2696,6792.000000000021
2697,6886.00000000002
2698,7048.000000000022
2699,7347.000000000018
2700,7154.000000000021
2701,7331.000000000023
2702,7310.000000000023
2703,7242.0000000000255
2704,7176.000000000023
2705,6865.000000000022
2706,6719.00000000002
2707,6548.000000000019
2708,6364.000000000017
2709,6149.000000000016
2710,5856.000000000016
2711,5499.000000000018
2712,5518.000000000025
2713,6053.000000000021
2714,5953.000000000022
2715,5895.000000000021
2716,5782.000000000025
2717,5928.000000000025
2718,6037.000000000028
2719,6637.000000000021
2720,6988.000000000016
2721,7256.0000000000155
2722,7865.000000000014
2723,8320.00000000001
2724,7883.000000000012
2725,7871.000000000013
2726,7841.000000000014
2727,7927.000000000014
2728,7684.000000000014
2729,7154.000000000016
2730,6843.000000000016
2731,6210.000000000022
2732,6257.00000000002
2733,6249.00000000002
2734,6361.0000000000155
2735,6060.000000000017
2736,6223.000000000018
2737,6333.000000000018
2738,6313.000000000019
2739,6240.000000000019
2740,6108.000000000023
2741,6414.000000000023
2742,6840.000000000022
2743,7335.000000000016
2744,7570.000000000012
2745,7039.0000000000155
2746,7525.000000000015
2747,7804.00000000001
2748,7459.000000000013
2749,7564.000000000014
2750,7519.000000000015
2751,7236.000000000016
2752,7112.0000000000155
2753,6898.000000000017
2754,6609.0000000000155
2755,6310.000000000017
2756,6267.000000000016
2757,6190.000000000016
2758,5957.000000000016
2759,5767.000000000018
2760,6148.000000000017
2761,6251.000000000017
2762,6202.000000000018
2763,6053.000000000018
2764,5875.0000000000255
2765,6229.00000000002
2766,6120.00000000003
2767,6811.0000000000255
2768,7229.000000000023
2769,7319.000000000022
2770,7462.000000000022
2771,7719.000000000017
2772,7290.000000000024
2773,7360.000000000024
2774,7287.000000000024
2775,7151.000000000021
2776,7065.00000000002
2777,6860.000000000017
2778,6624.000000000018
2779,6524.000000000018
2780,6496.000000000018
2781,6377.000000000016
2782,6153.000000000015
2783,5777.000000000016
2784,5468.000000000017
2785,5433.000000000021
2786,5619.00000000002
2787,5633.000000000021
2788,5677.000000000023
2789,5591.000000000032
2790,6276.000000000027
2791,6845.000000000024
2792,7159.000000000018
2793,7078.000000000019
2794,7214.000000000018
2795,7501.000000000015
2796,7106.000000000018
2797,7041.000000000022
2798,7393.000000000016
2799,6828.000000000019
2800,6604.000000000018
2801,6319.00000000002
2802,6309.00000000002
2803,6145.00000000002
2804,6057.000000000019
2805,6087.000000000018
2806,5958.000000000018
2807,5723.00000000002
2808,5756.000000000021
2809,5692.000000000021
2810,5628.00000000002
2811,5477.000000000018
2812,5464.000000000018
2813,5257.000000000024
2814,5204.000000000021
2815,5403.000000000016
2816,5573.000000000014
2817,5779.000000000013
2818,5986.00000000001
2819,6093.00000000001
2820,5869.000000000012
2821,6362.000000000008
2822,5926.000000000009
2823,5811.000000000011
2824,6032.000000000009
2825,5473.000000000013
2826,5473.0000000000155
2827,5481.000000000017
2828,5493.000000000018
2829,5538.000000000017
2830,5446.000000000015
2831,5208.000000000014
2832,4932.000000000012
2833,4857.000000000011
2834,4947.000000000011
2835,4988.000000000013
2836,5424.000000000013
2837,5257.000000000014
2838,5331.000000000012
2839,4999.000000000014
2840,5554.000000000011
2841,5933.000000000012
2842,6274.000000000011
2843,6444.00000000001
2844,6107.000000000012
2845,6198.000000000011
2846,6282.000000000012
2847,6333.000000000012
2848,6374.000000000011
2849,6083.000000000013
2850,6010.000000000013
2851,5935.000000000014
2852,5715.0000000000155
2853,5907.000000000012
2854,6241.000000000009
2855,6023.000000000013
2856,6300.00000000001
2857,6257.000000000011
2858,6311.000000000011
2859,6383.000000000011
2860,6283.000000000013
2861,6453.00000000002
2862,6817.000000000023
2863,7023.000000000016
2864,7363.000000000014
2865,7587.000000000014
2866,8091.000000000011
2867,8289.00000000001
2868,7924.000000000012
2869,8015.000000000012
2870,7981.000000000012
2871,7706.000000000013
2872,7703.000000000012
2873,7392.000000000013
2874,6936.000000000014
2875,6686.000000000014
2876,6688.000000000015
2877,6754.000000000013
2878,6584.000000000011
2879,6301.000000000011
2880,6259.000000000013
2881,6204.000000000012
2882,6150.000000000013
2883,6135.000000000013
2884,6170.000000000014
2885,6301.000000000016
2886,6779.0000000000155
2887,7237.000000000015
2888,7535.000000000013
2889,7651.000000000015
2890,8022.000000000014
2891,8184.000000000013
2892,7884.0000000000155
2893,7772.0000000000155
2894,7629.0000000000155
2895,7573.000000000014
2896,7600.00000000001
2897,7211.000000000013
2898,7027.000000000013
2899,6598.000000000014
2900,6228.000000000016
2901,6208.000000000015
2902,6051.000000000014
2903,5883.000000000013
2904,5596.000000000017
2905,5969.000000000013
2906,5724.000000000014
2907,5600.0000000000155
2908,5462.000000000016
2909,5520.000000000022
2910,6106.000000000025
2911,6799.000000000023
2912,7260.00000000002
2913,7363.000000000019
2914,7512.000000000022
2915,7733.000000000016
2916,7336.000000000019
2917,7279.000000000018
2918,7135.000000000019
2919,7044.00000000002
2920,6897.00000000002
2921,6721.00000000002
2922,6819.000000000019
2923,6700.00000000002
2924,6591.000000000018
2925,6412.000000000016
2926,6148.000000000014
2927,5751.000000000012
2928,5394.000000000014
2929,5532.000000000013
2930,5460.000000000013
2931,5355.000000000015
2932,5303.00000000002
2933,5621.000000000024
2934,6247.00000000003
2935,7042.000000000027
2936,7519.000000000021
2937,7662.00000000002
2938,7783.000000000018
2939,7910.000000000014
2940,7388.000000000017
2941,7352.000000000016
2942,7253.0000000000155
2943,7054.0000000000155
2944,6956.000000000016
2945,6822.00000000002
2946,6891.000000000018
2947,6805.000000000018
2948,6636.000000000017
2949,6450.000000000015
2950,6164.000000000014
2951,5807.000000000016
2952,5705.000000000016
2953,5648.0000000000155
2954,5573.0000000000155
2955,5466.0000000000155
2956,5310.000000000018
2957,5457.000000000025
2958,6122.000000000025
2959,6842.000000000023
2960,7256.0000000000155
2961,7312.000000000018
2962,7440.000000000017
2963,7575.000000000015
2964,7213.000000000017
2965,7151.000000000017
2966,6981.000000000018
2967,6895.000000000016
2968,6720.0000000000155
2969,6444.000000000018
2970,6490.000000000016
2971,6337.000000000016
2972,6229.0000000000155
2973,6172.0000000000155
2974,6002.000000000014
2975,5738.000000000012
2976,5459.000000000015
2977,5486.0000000000155
2978,5589.000000000018
2979,5768.0000000000155
2980,5578.000000000014
2981,5144.000000000016
2982,5193.000000000014
2983,5109.0000000000155
2984,5423.000000000014
2985,5661.000000000013
2986,5872.000000000012
2987,6427.000000000014
2988,7039.000000000015
2989,7183.000000000013
2990,7123.000000000011
2991,6905.000000000014
2992,6852.00000000001
2993,6486.00000000001
2994,5515.000000000013
2995,5394.000000000014
2996,5378.0000000000155
2997,5475.000000000014
2998,5419.000000000011
2999,5636.000000000014
3000,6356.00000000001
3001,6566.00000000001
3002,6472.00000000001
3003,6342.000000000011
3004,6128.000000000012
3005,6011.000000000014
3006,5965.000000000012
3007,6099.00000000001
3008,6306.000000000011
3009,6565.000000000011
3010,6678.000000000011
3011,6797.00000000001
3012,6816.000000000011
3013,6677.00000000001
3014,6519.000000000011
3015,6398.000000000011
3016,6476.00000000001
3017,6573.000000000009
3018,6064.000000000011
3019,5670.000000000016
3020,5934.000000000015
3021,6118.000000000014
3022,6141.000000000015
3023,6539.000000000008
3024,6226.000000000009
3025,6344.000000000008
3026,6381.00000000001
3027,6379.000000000013
3028,6273.000000000012
3029,5882.000000000021
3030,5802.000000000033
3031,6514.00000000003
3032,6907.00000000002
3033,6932.0000000000155
3034,7043.000000000012
3035,7289.000000000012
3036,6906.000000000014
3037,6939.000000000013
3038,6901.000000000013
3039,6956.000000000013
3040,6845.000000000014
3041,6593.0000000000155
3042,6584.0000000000155
3043,6426.000000000015
3044,6239.000000000015
3045,6233.000000000012
3046,5969.000000000012
3047,5691.000000000017
3048,6244.000000000016
3049,6700.000000000015
3050,6712.0000000000155
3051,6724.000000000015
3052,6612.000000000013
3053,6117.000000000015
3054,6019.00000000002
3055,6649.000000000016
3056,6991.000000000014
3057,7172.000000000015
3058,7598.000000000015
3059,7798.000000000012
3060,7182.000000000018
3061,7876.000000000014
3062,7863.000000000013
3063,7466.000000000012
3064,7047.000000000013
3065,6577.000000000015
3066,6551.0000000000155
3067,6384.0000000000155
3068,6256.000000000015
3069,6313.000000000012
3070,6077.000000000011
3071,5768.0000000000155
3072,6207.000000000015
3073,6397.0000000000155
3074,6543.000000000014
3075,6486.000000000012
3076,5845.000000000013
3077,5520.000000000018
3078,5936.000000000023
3079,6648.000000000021
3080,7020.000000000016
3081,7028.0000000000155
3082,7149.000000000015
3083,7312.000000000013
3084,6980.000000000014
3085,7029.000000000014
3086,6900.000000000013
3087,6692.000000000013
3088,6450.000000000014
3089,6375.000000000015
3090,6411.0000000000155
3091,6270.000000000015
3092,6074.0000000000155
3093,6023.000000000013
3094,5843.000000000011
3095,5527.000000000014
3096,6005.000000000013
3097,6016.000000000015
3098,6509.000000000013
3099,6380.000000000012
3100,5957.000000000015
3101,6030.0000000000155
3102,6188.000000000013
3103,6041.0000000000155
3104,6344.000000000015
3105,6636.000000000015
3106,6940.000000000015
3107,6979.000000000016
3108,7250.000000000014
3109,7055.000000000014
3110,6895.000000000015
3111,6795.0000000000155
3112,6854.000000000015
3113,6855.000000000011
3114,5917.000000000013
3115,5751.000000000014
3116,5646.000000000013
3117,5614.000000000013
3118,5579.000000000012
3119,5312.000000000013
3120,5156.000000000014
3121,5391.000000000015
3122,5669.000000000012
3123,5585.000000000014
3124,5700.000000000011
3125,5174.000000000015
3126,5282.0000000000155
3127,5584.000000000016
3128,5868.000000000015
3129,6088.000000000013
3130,6197.000000000013
3131,6309.000000000011
3132,6127.000000000011
3133,6014.00000000001
3134,5859.00000000001
3135,5725.000000000012
3136,5715.000000000015
3137,5799.0000000000155
3138,5907.000000000017
3139,5777.000000000016
3140,5655.000000000019
3141,5802.000000000017
3142,5731.000000000014
3143,5417.000000000012
3144,5242.000000000011
3145,5128.000000000014
3146,5568.000000000013
3147,5620.000000000012
3148,5400.000000000012
3149,5282.000000000011
3150,4811.000000000013
3151,4752.000000000014
3152,5038.000000000012
3153,5235.000000000011
3154,5359.000000000011
3155,5449.00000000001
3156,5628.000000000013
3157,6357.000000000011
3158,6456.00000000001
3159,6356.00000000001
3160,6126.00000000001
3161,5696.000000000011
3162,5390.000000000012
3163,5359.000000000012
3164,5308.000000000012
3165,5368.00000000001
3166,5377.000000000014
3167,6285.000000000012
3168,6203.000000000014
3169,6323.000000000014
3170,6247.000000000013
3171,6161.000000000013
3172,5926.000000000015
3173,5858.000000000015
3174,5756.000000000014
3175,5587.0000000000155
3176,6098.000000000015
3177,6363.000000000017
3178,6778.000000000015
3179,6956.0000000000155
3180,7039.000000000013
3181,6920.000000000012
3182,6704.000000000012
3183,6676.000000000011
3184,6763.000000000012
3185,6767.000000000009
3186,6543.000000000011
3187,6400.00000000001
3188,6565.000000000009
3189,6188.00000000001
3190,6141.000000000008
3191,5917.00000000001
3192,6364.000000000009
3193,6434.000000000011
3194,6727.000000000013
3195,6681.000000000015
3196,6699.0000000000155
3197,6754.000000000013
3198,6069.00000000004
3199,6784.000000000036
3200,7322.000000000025
3201,7445.000000000018
3202,7566.000000000016
3203,7724.000000000013
3204,7251.000000000013
3205,7230.000000000013
3206,7105.000000000014
3207,7147.000000000015
3208,7039.0000000000155
3209,6752.000000000017
3210,6836.0000000000155
3211,6740.0000000000155
3212,6581.0000000000155
3213,6399.000000000014
3214,6111.000000000012
3215,5675.000000000012
3216,5728.000000000013
3217,5781.0000000000155
3218,6339.000000000013
3219,6178.000000000011
3220,5547.000000000015
3221,5614.00000000002
3222,6244.000000000024
3223,7037.000000000021
3224,7500.000000000018
3225,7570.000000000018
3226,7658.000000000017
3227,7857.000000000014
3228,7377.000000000014
3229,7450.000000000013
3230,7267.000000000014
3231,7150.000000000015
3232,7096.000000000015
3233,6941.0000000000155
3234,6898.000000000016
3235,6706.0000000000155
3236,6543.0000000000155
3237,6423.000000000015
3238,6171.000000000012
3239,5787.000000000011
3240,5446.000000000014
3241,5631.000000000014
3242,5993.000000000014
3243,6014.000000000013
3244,5638.0000000000155
3245,5763.000000000021
3246,6199.000000000025
3247,6911.000000000021
3248,7354.000000000018
3249,7483.000000000019
3250,7736.000000000018
3251,7934.000000000014
3252,7533.000000000015
3253,7587.0000000000155
3254,7467.0000000000155
3255,7315.0000000000155
3256,7116.000000000015
3257,6894.0000000000155
3258,6870.000000000015
3259,6714.0000000000155
3260,6509.0000000000155
3261,6392.000000000013
3262,6188.000000000015
3263,6620.000000000016
3264,6958.000000000016
3265,6954.000000000017
3266,7063.000000000016
3267,6988.0000000000155
3268,6827.000000000016
3269,6897.000000000014
3270,6302.000000000017
3271,6852.000000000017
3272,7258.000000000015
3273,7313.0000000000155
3274,7492.000000000014
3275,7670.000000000011
3276,7226.000000000013
3277,7216.000000000014
3278,7467.0000000000155
3279,7738.0000000000155
3280,7897.000000000012
3281,7037.000000000013
3282,6669.000000000015
3283,6507.000000000015
3284,6353.000000000014
3285,6321.000000000013
3286,6142.000000000013
3287,6232.000000000014
3288,6287.000000000016
3289,6672.000000000016
3290,6816.0000000000155
3291,6672.0000000000155
3292,6445.000000000015
3293,6251.000000000016
3294,6084.000000000021
3295,6751.000000000019
3296,7102.0000000000155
3297,7144.000000000015
3298,7236.000000000014
3299,7338.00000000001
3300,6877.000000000012
3301,6780.000000000012
3302,6650.000000000012
3303,6496.000000000012
3304,6343.000000000014
3305,6223.0000000000155
3306,6248.0000000000155
3307,6166.000000000015
3308,5997.0000000000155
3309,5972.0000000000155
3310,5853.000000000015
3311,5585.0000000000155
3312,5350.000000000014
3313,5281.000000000014
3314,5232.000000000013
3315,4996.000000000013
3316,4763.000000000015
3317,4781.000000000015
3318,4846.0000000000155
3319,4935.000000000016
3320,5246.000000000014
3321,5502.000000000013
3322,5793.000000000011
3323,5921.000000000015
3324,6709.000000000014
3325,6959.000000000014
3326,7000.000000000013
3327,6761.000000000012
3328,6154.000000000012
3329,5672.000000000015
3330,5619.000000000015
3331,5581.000000000014
3332,5490.000000000015
3333,5469.0000000000155
3334,5415.000000000013
3335,5341.000000000015
3336,5852.0000000000155
3337,6221.0000000000155
3338,6199.0000000000155
3339,6220.0000000000155
3340,6118.000000000018
3341,6028.000000000017
3342,5974.000000000016
3343,5954.000000000018
3344,6265.000000000017
3345,6576.000000000016
3346,6760.000000000016
3347,6914.000000000015
3348,6942.000000000014
3349,6746.000000000014
3350,6554.000000000015
3351,6458.0000000000155
3352,6506.000000000015
3353,6576.000000000015
3354,6626.000000000012
3355,6412.000000000013
3356,6362.000000000014
3357,6454.000000000014
3358,6505.000000000012
3359,6559.000000000013
3360,6497.000000000013
3361,6331.000000000013
3362,6337.000000000013
3363,6251.000000000014
3364,6137.000000000015
3365,6173.000000000015
3366,6023.000000000014
3367,6006.000000000014
3368,6213.000000000013
3369,6389.000000000014
3370,6693.000000000014
3371,6892.000000000014
3372,6827.000000000015
3373,6755.000000000014
3374,6529.000000000013
3375,6423.000000000014
3376,6467.000000000013
3377,6449.000000000012
3378,6299.00000000001
3379,5580.000000000013
3380,5499.000000000013
3381,5575.000000000015
3382,5718.000000000014
3383,6074.000000000012
3384,5715.000000000017
3385,6183.000000000015
3386,6133.000000000015
3387,6037.000000000015
3388,5973.000000000013
3389,5704.000000000016
3390,5717.000000000024
3391,6420.00000000002
3392,6820.0000000000155
3393,6926.000000000014
3394,7137.000000000014
3395,7333.000000000011
3396,6832.000000000014
3397,6891.0000000000155
3398,6838.000000000017
3399,6793.000000000016
3400,6703.0000000000155
3401,6615.000000000016
3402,6641.000000000017
3403,6503.0000000000155
3404,6317.0000000000155
3405,6130.000000000012
3406,5848.000000000011
3407,5498.000000000011
3408,5181.000000000013
3409,5168.000000000012
3410,5089.000000000012
3411,4944.000000000013
3412,4974.000000000014
3413,5185.000000000017
3414,5850.000000000019
3415,6633.000000000017
3416,7067.0000000000155
3417,7217.0000000000155
3418,7401.000000000015
3419,7632.000000000011
3420,7147.000000000013
3421,7111.000000000012
3422,7019.000000000013
3423,7089.000000000013
3424,6909.000000000014
3425,6598.000000000015
3426,6571.000000000015
3427,6391.000000000014
3428,6236.000000000014
3429,6161.000000000014
3430,5978.000000000011
3431,5645.000000000012
3432,5719.000000000015
3433,6273.000000000014
3434,6330.000000000015
3435,6505.000000000013
3436,6303.000000000013
3437,6011.000000000015
3438,5891.000000000019
3439,6561.000000000017
3440,6940.000000000015
3441,6999.000000000013
3442,7108.000000000013
3443,7304.00000000001
3444,6859.000000000013
3445,6966.000000000012
3446,6858.000000000014
3447,6737.000000000014
3448,6611.000000000014
3449,6451.0000000000155
3450,6444.000000000016
3451,6289.0000000000155
3452,6079.000000000014
3453,6043.000000000015
3454,5940.000000000013
3455,5555.000000000012
3456,5322.000000000013
3457,5284.000000000013
3458,5354.000000000015
3459,5731.000000000013
3460,5468.000000000014
3461,5177.000000000021
3462,5822.000000000023
3463,6515.000000000019
3464,6908.0000000000155
3465,6988.000000000013
3466,7113.000000000013
3467,7325.00000000001
3468,7013.000000000011
3469,6976.000000000011
3470,6929.00000000001
3471,6609.000000000012
3472,6398.000000000014
3473,6356.000000000014
3474,6340.0000000000155
3475,6184.0000000000155
3476,5993.0000000000155
3477,6021.000000000014
3478,5997.000000000012
3479,5683.000000000011
3480,5354.000000000012
3481,5257.000000000011
3482,5363.000000000011
3483,5578.000000000009
3484,5353.000000000011
3485,5319.000000000009
3486,4697.000000000013
3487,4952.000000000014
3488,5311.000000000013
3489,5584.000000000011
3490,5750.00000000001
3491,5877.000000000009
3492,6016.000000000008
3493,6220.000000000008
3494,6366.000000000009
3495,6744.000000000009
3496,6690.000000000008
3497,5663.000000000013
3498,5654.0000000000155
3499,5672.0000000000155
3500,5615.000000000015
3501,5609.000000000014
3502,5560.000000000011
3503,5320.000000000014
