,demand
2112,4411.000000000015
2113,4154.000000000014
2114,4007.5000000000146
2115,3954.250000000015
2116,3903.7500000000164
2117,3903.5000000000186
2118,4178.0000000000255
2119,4442.250000000035
2120,4688.000000000027
2121,4820.250000000023
2122,4816.750000000021
2123,4741.250000000025
2124,4575.500000000023
2125,4530.250000000021
2126,4500.00000000002
2127,4507.000000000025
2128,4500.500000000025
2129,4563.500000000024
2130,4805.750000000026
2131,4836.000000000027
2132,4651.750000000026
2133,4429.500000000028
2134,4213.750000000029
2135,3946.500000000039
2136,3771.750000000031
2137,3601.5000000000246
2138,3525.500000000025
2139,3553.750000000025
2140,3725.5000000000236
2141,3966.7500000000236
2142,4275.7500000000255
2143,4502.750000000026
2144,4679.000000000023
2145,4740.500000000018
2146,4799.250000000019
2147,4814.000000000019
2148,4755.500000000022
2149,4788.00000000002
2150,4802.250000000019
2151,4843.750000000018
2152,4809.250000000018
2153,4821.000000000019
2154,4973.25000000002
2155,4894.25000000002
2156,4649.75000000002
2157,4395.00000000002
2158,4172.250000000022
2159,3916.750000000025
2160,3737.500000000026
2161,3552.250000000023
2162,3449.2500000000236
2163,3437.0000000000255
2164,3493.250000000025
2165,3614.0000000000246
2166,3943.7500000000264
2167,4236.500000000028
2168,4475.75000000003
2169,4568.250000000029
2170,4523.500000000031
2171,4384.000000000031
2172,4216.25000000004
2173,4215.500000000043
2174,4201.500000000041
2175,4209.500000000041
2176,4195.25000000003
2177,4250.250000000037
2178,4489.500000000046
2179,4581.500000000041
2180,4442.750000000032
2181,4247.50000000003
2182,4037.7500000000355
2183,3786.5000000000427
2184,3646.750000000036
2185,3482.2500000000337
2186,3382.500000000031
2187,3381.00000000003
2188,3469.2500000000337
2189,3577.000000000061
2190,3871.2500000000996
2191,4059.2500000000573
2192,4136.750000000088
2193,4095.000000000128
2194,4031.250000000054
2195,3972.750000000045
2196,3857.500000000038
2197,3853.7500000000286
2198,3858.500000000032
2199,3922.5000000000305
2200,3983.500000000042
2201,4106.750000000045
2202,4489.500000000043
2203,4661.500000000046
2204,4484.000000000043
2205,4232.750000000051
2206,4026.2500000000405
2207,3764.500000000044
2208,3656.250000000033
2209,3539.5000000000387
2210,3496.0000000000405
2211,3624.0000000000578
2212,4068.0000000001405
2213,4806.500000000046
2214,5287.500000000032
2215,5355.000000000035
2216,5388.250000000027
2217,5353.500000000028
2218,5364.250000000032
2219,5383.250000000034
2220,5264.500000000034
2221,5203.750000000038
2222,5212.000000000035
2223,5189.25000000003
2224,5126.25000000003
2225,5148.500000000031
2226,5458.250000000031
2227,5560.000000000031
2228,5250.500000000027
2229,4932.750000000029
2230,4773.500000000029
2231,4521.750000000027
2232,4361.250000000026
2233,4136.000000000026
2234,4058.7500000000246
2235,4146.000000000027
2236,4488.750000000028
2237,5098.500000000024
2238,5469.000000000024
2239,5432.750000000022
2240,5426.750000000022
2241,5404.500000000024
2242,5365.000000000022
2243,5346.500000000022
2244,5301.250000000021
2245,5318.000000000021
2246,5364.750000000023
2247,5373.000000000022
2248,5342.000000000021
2249,5339.500000000022
2250,5558.000000000027
2251,5608.50000000003
2252,5300.000000000025
2253,5026.750000000021
2254,4865.750000000022
2255,4601.500000000022
2256,4401.000000000022
2257,4170.750000000022
2258,4092.750000000023
2259,4172.000000000025
2260,4516.5000000000255
2261,5137.500000000025
2262,5413.500000000027
2263,5364.7500000000355
2264,5363.7500000000355
2265,5325.250000000035
2266,5309.250000000033
2267,5307.7500000000355
2268,5265.500000000039
2269,5288.500000000036
2270,5335.000000000041
2271,5338.000000000043
2272,5309.000000000038
2273,5308.000000000037
2274,5544.750000000046
2275,5574.500000000049
2276,5247.000000000037
2277,4956.2500000000355
2278,4830.750000000033
2279,4572.250000000028
2280,4386.500000000028
2281,4153.250000000027
2282,4085.0000000000264
2283,4185.750000000025
2284,4513.750000000022
2285,5153.5000000000155
2286,5482.7500000000155
2287,5489.0000000000155
2288,5503.750000000017
2289,5468.000000000018
2290,5450.750000000017
2291,5439.00000000002
2292,5350.500000000022
2293,5325.250000000025
2294,5338.000000000024
2295,5300.250000000022
2296,5225.250000000017
2297,5212.500000000016
2298,5433.500000000019
2299,5498.000000000023
2300,5222.500000000022
2301,4970.750000000027
2302,4854.000000000019
2303,4586.500000000023
2304,4360.000000000022
2305,4123.250000000022
2306,4069.7500000000205
2307,4076.500000000021
2308,4174.500000000023
2309,4406.000000000022
2310,4779.250000000026
2311,5014.50000000003
2312,5198.000000000033
2313,5271.500000000036
2314,5307.000000000038
2315,5206.750000000043
2316,5003.250000000048
2317,4874.750000000044
2318,4810.5000000000455
2319,4801.250000000049
2320,4704.500000000044
2321,4753.000000000018
2322,5044.500000000021
2323,5169.250000000024
2324,4930.750000000022
2325,4617.500000000022
2326,4415.500000000033
2327,4140.500000000032
2328,3959.7500000000327
2329,3811.000000000031
2330,3719.00000000003
2331,3734.500000000028
2332,3800.5000000000264
2333,3926.7500000000255
2334,4229.250000000024
2335,4444.750000000024
2336,4560.0000000000255
2337,4590.250000000025
2338,4565.5000000000255
2339,4472.250000000023
2340,4299.500000000026
2341,4233.500000000029
2342,4208.500000000028
2343,4236.75000000003
2344,4261.750000000027
2345,4357.000000000021
2346,4739.750000000018
2347,4962.75000000002
2348,4725.000000000019
2349,4440.50000000002
2350,4228.750000000023
2351,3974.000000000025
2352,3820.500000000025
2353,3679.0000000000246
2354,3635.000000000023
2355,3775.0000000000223
2356,4145.000000000021
2357,4841.250000000017
2358,5177.250000000017
2359,5157.750000000018
2360,5164.750000000018
2361,5147.500000000017
2362,5147.250000000018
2363,5138.250000000019
2364,5054.25000000002
2365,5087.000000000019
2366,5088.250000000019
2367,5097.25000000002
2368,5026.500000000018
2369,5022.250000000017
2370,5275.250000000016
2371,5397.750000000019
2372,5057.750000000023
2373,4763.250000000031
2374,4592.250000000037
2375,4398.500000000029
2376,4221.750000000026
2377,3977.000000000029
2378,3882.0000000000355
2379,3983.7500000000373
2380,4332.000000000045
2381,4955.250000000028
2382,5307.000000000028
2383,5303.250000000031
2384,5324.750000000036
2385,5316.500000000035
2386,5313.250000000042
2387,5329.25000000005
2388,5230.250000000047
2389,5244.500000000037
2390,5260.750000000033
2391,5198.000000000037
2392,5130.500000000036
2393,5106.250000000033
2394,5326.000000000045
2395,5450.750000000052
2396,5138.750000000048
2397,4841.250000000051
2398,4676.250000000052
2399,4431.500000000049
2400,4210.7500000000455
2401,4009.250000000044
2402,3935.7500000000555
2403,4013.0000000000587
2404,4331.250000000063
2405,4964.250000000026
2406,5305.500000000024
2407,5233.000000000029
2408,5209.000000000032
2409,5191.750000000036
2410,5190.250000000038
2411,5192.500000000046
2412,5126.00000000007
2413,5129.000000000075
2414,5173.750000000045
2415,5135.7500000000355
2416,5084.250000000028
2417,5081.750000000025
2418,5314.500000000034
2419,5490.750000000036
2420,5161.750000000037
2421,4854.75000000005
2422,4708.750000000047
2423,4427.750000000056
2424,4240.000000000046
2425,4003.2500000000523
2426,3948.0000000000528
2427,4037.2500000000564
2428,4346.75000000006
2429,4946.250000000029
2430,5219.500000000032
2431,5119.75000000005
2432,5102.000000000045
2433,5085.500000000046
2434,5092.500000000051
2435,5115.250000000049
2436,5053.250000000043
2437,5081.000000000043
2438,5154.500000000042
2439,5157.500000000038
2440,5106.250000000034
2441,5097.2500000000355
2442,5279.500000000037
2443,5409.250000000042
2444,5111.250000000036
2445,4794.250000000039
2446,4645.750000000061
2447,4389.750000000045
2448,4190.750000000046
2449,3955.2500000000427
2450,3889.750000000036
2451,3963.000000000037
2452,4265.750000000037
2453,4925.250000000022
2454,5285.500000000023
2455,5332.000000000025
2456,5345.0000000000255
2457,5322.000000000024
2458,5295.750000000022
2459,5265.500000000026
2460,5107.500000000029
2461,5088.250000000028
2462,5157.750000000027
2463,5133.250000000024
2464,5047.500000000022
2465,4994.750000000023
2466,5100.75000000003
2467,5284.500000000036
2468,5012.250000000031
2469,4734.75000000003
2470,4590.500000000027
2471,4367.2500000000255
2472,4162.500000000032
2473,3961.5000000000323
2474,3866.5000000000327
2475,3877.2500000000305
2476,3956.5000000000305
2477,4202.500000000029
2478,4549.000000000029
2479,4709.50000000003
2480,4775.750000000027
2481,4789.250000000031
2482,4780.500000000028
2483,4745.750000000032
2484,4595.5000000000355
2485,4530.500000000033
2486,4507.750000000031
2487,4528.500000000034
2488,4492.000000000029
2489,4490.7500000000255
2490,4660.750000000027
2491,4908.500000000026
2492,4702.250000000023
2493,4387.000000000025
2494,4126.250000000027
2495,3848.0000000000346
2496,3695.5000000000373
2497,3540.500000000034
2498,3496.250000000035
2499,3490.2500000000377
2500,3531.250000000034
2501,3681.2500000000305
2502,4006.0000000000286
2503,4276.750000000027
2504,4468.7500000000255
2505,4570.00000000003
2506,4605.00000000003
2507,4538.500000000036
2508,4399.000000000047
2509,4381.000000000056
2510,4359.000000000057
2511,4391.000000000044
2512,4414.250000000033
2513,4503.250000000027
2514,4733.750000000022
2515,4881.750000000023
2516,4603.000000000023
2517,4295.250000000024
2518,4040.5000000000255
2519,3787.2500000000255
2520,3707.000000000027
2521,3587.2500000000264
2522,3546.250000000024
2523,3659.750000000023
2524,4033.7500000000196
2525,4767.500000000017
2526,5200.250000000017
2527,5264.500000000018
2528,5315.750000000018
2529,5347.500000000019
2530,5363.00000000002
2531,5408.250000000021
2532,5355.750000000021
2533,5341.000000000022
2534,5355.75000000002
2535,5300.000000000018
2536,5195.000000000018
2537,5155.500000000018
2538,5311.000000000017
2539,5380.750000000019
2540,5050.750000000017
2541,4732.750000000022
2542,4573.250000000022
2543,4310.500000000024
2544,4121.250000000023
2545,3936.500000000024
2546,3869.750000000025
2547,3951.7500000000236
2548,4235.500000000023
2549,4895.000000000023
2550,5276.000000000024
2551,5316.750000000025
2552,5370.000000000027
2553,5364.50000000003
2554,5358.000000000031
2555,5331.000000000029
2556,5279.500000000028
2557,5288.750000000028
2558,5331.500000000026
2559,5281.0000000000255
2560,5165.750000000026
2561,5135.250000000023
2562,5294.000000000022
2563,5403.000000000025
2564,5081.75000000002
2565,4764.000000000025
2566,4608.750000000023
2567,4358.750000000023
2568,4153.0000000000255
2569,3946.0000000000273
2570,3881.0000000000277
2571,3971.250000000026
2572,4260.7500000000255
2573,4911.250000000018
2574,5269.25000000002
2575,5233.750000000023
2576,5224.5000000000255
2577,5198.500000000026
2578,5178.250000000031
2579,5198.000000000035
2580,5144.25000000003
2581,5141.000000000028
2582,5194.250000000024
2583,5173.000000000023
2584,5109.750000000018
2585,5083.500000000017
2586,5214.000000000017
2587,5450.000000000018
2588,5157.000000000017
2589,4824.750000000023
2590,4661.25000000002
2591,4399.000000000019
2592,4204.750000000021
2593,4005.500000000021
2594,3943.000000000021
2595,4025.750000000021
2596,4306.000000000023
2597,4924.250000000019
2598,5278.000000000022
2599,5226.750000000023
2600,5229.250000000024
2601,5227.250000000024
2602,5228.250000000026
2603,5228.7500000000255
2604,5176.750000000024
2605,5188.500000000026
2606,5237.500000000024
2607,5234.000000000021
2608,5191.250000000023
2609,5144.500000000023
2610,5250.750000000019
2611,5440.500000000021
2612,5143.250000000019
2613,4813.250000000023
2614,4654.500000000022
2615,4393.750000000022
2616,4192.500000000023
2617,3972.500000000023
2618,3891.500000000023
2619,3993.000000000022
2620,4257.500000000019
2621,4870.250000000017
2622,5211.000000000019
2623,5178.250000000018
2624,5168.000000000019
2625,5159.500000000018
2626,5164.250000000019
2627,5179.500000000018
2628,5103.750000000018
2629,5123.75000000002
2630,5188.000000000018
2631,5181.5000000000155
2632,5138.5000000000155
2633,5050.000000000016
2634,5130.250000000019
2635,5331.250000000022
2636,5061.750000000019
2637,4766.750000000018
2638,4626.750000000018
2639,4324.250000000022
2640,4114.500000000023
2641,3905.5000000000246
2642,3820.7500000000214
2643,3888.0000000000214
2644,4052.7500000000214
2645,4491.750000000023
2646,4824.00000000003
2647,4881.000000000038
2648,4927.250000000036
2649,4967.25000000004
2650,4999.750000000048
2651,4972.250000000053
2652,4864.750000000055
2653,4817.750000000062
2654,4824.750000000058
2655,4828.000000000063
2656,4759.250000000042
2657,4659.500000000032
2658,4715.000000000041
2659,4925.000000000043
2660,4694.000000000027
2661,4431.00000000002
2662,4279.750000000019
2663,4061.500000000026
2664,3847.7500000000264
2665,3624.7500000000255
2666,3518.0000000000236
2667,3514.2500000000214
2668,3467.2500000000223
2669,3607.5000000000236
2670,3938.5000000000296
2671,4188.00000000004
2672,4404.750000000045
2673,4509.500000000042
2674,4522.750000000039
2675,4440.00000000005
2676,4294.250000000071
2677,4279.50000000009
2678,4303.750000000089
2679,4336.500000000067
2680,4339.000000000076
2681,4373.2500000000555
2682,4530.000000000058
2683,4849.750000000065
2684,4613.250000000046
2685,4300.250000000042
2686,4057.250000000053
2687,3793.0000000000464
2688,3654.2500000000364
2689,3522.5000000000346
2690,3501.7500000000305
2691,3617.7500000000373
2692,3911.2500000000773
2693,4645.000000000035
2694,5035.000000000028
2695,5053.250000000027
2696,5103.750000000028
2697,5161.7500000000355
2698,5194.000000000036
2699,5224.00000000005
2700,5196.000000000055
2701,5232.500000000062
2702,5308.750000000058
2703,5302.250000000076
2704,5207.500000000064
2705,5136.750000000046
2706,5189.000000000047
2707,5317.00000000004
2708,5020.500000000038
2709,4694.250000000037
2710,4555.000000000039
2711,4304.250000000037
2712,4103.500000000037
2713,3900.2500000000377
2714,3834.2500000000373
2715,3940.250000000033
2716,4224.250000000038
2717,4836.750000000029
2718,5156.250000000023
2719,5168.000000000022
2720,5210.000000000028
2721,5223.500000000035
2722,5245.750000000035
2723,5229.000000000035
2724,5153.500000000028
2725,5165.500000000026
2726,5197.000000000032
2727,5175.750000000042
2728,5101.7500000000455
2729,5050.250000000042
2730,5123.000000000038
2731,5326.500000000051
2732,5036.250000000034
2733,4716.5000000000455
2734,4546.750000000043
2735,4261.500000000055
2736,4056.7500000000487
2737,3847.0000000000496
2738,3797.25000000005
2739,3897.0000000001064
2740,4143.750000000094
2741,4779.5000000000455
2742,5124.75000000004
2743,5131.500000000037
2744,5184.500000000034
2745,5196.000000000036
2746,5244.500000000042
2747,5255.500000000055
2748,5226.500000000047
2749,5247.000000000035
2750,5307.250000000039
2751,5291.000000000049
2752,5232.25000000004
2753,5163.000000000039
2754,5213.000000000042
2755,5433.000000000044
2756,5167.500000000033
2757,4845.500000000037
2758,4661.250000000041
2759,4400.250000000063
2760,4193.000000000056
2761,3966.7500000000714
2762,3901.2500000001223
2763,3982.2500000001523
2764,4228.250000000369
2765,4866.250000000055
2766,5193.000000000048
2767,5212.250000000038
2768,5247.250000000036
2769,5266.000000000037
2770,5274.50000000004
2771,5281.500000000045
2772,5203.250000000038
2773,5210.000000000045
2774,5243.000000000045
2775,5226.000000000052
2776,5215.000000000038
2777,5214.000000000035
2778,5305.2500000000355
2779,5333.0000000000455
2780,5016.75000000003
2781,4713.25000000003
2782,4562.500000000032
2783,4277.000000000033
2784,4089.5000000000323
2785,3888.0000000000327
2786,3830.500000000032
2787,3934.5000000000323
2788,4178.00000000003
2789,4790.250000000024
2790,5081.500000000019
2791,5085.750000000016
2792,5100.250000000017
2793,5090.500000000017
2794,5118.000000000017
2795,5120.750000000018
2796,5045.000000000019
2797,5020.750000000019
2798,5060.250000000022
2799,5055.500000000025
2800,4989.0000000000255
2801,4931.000000000026
2802,4964.250000000028
2803,5152.000000000042
2804,4955.2500000000355
2805,4696.750000000038
2806,4519.000000000038
2807,4244.000000000061
2808,4011.750000000065
2809,3776.000000000065
2810,3703.250000000064
2811,3714.250000000058
2812,3726.5000000000578
2813,3999.2500000000423
2814,4328.2500000000455
2815,4485.250000000054
2816,4594.000000000054
2817,4632.750000000051
2818,4647.500000000051
2819,4621.500000000056
2820,4509.250000000059
2821,4457.250000000064
2822,4467.000000000059
2823,4505.000000000065
2824,4470.000000000042
2825,4479.750000000032
2826,4541.250000000037
2827,4807.000000000048
2828,4639.2500000000355
2829,4352.000000000026
2830,4099.500000000032
2831,3826.250000000053
2832,3663.500000000062
2833,3504.250000000079
2834,3428.2500000000655
2835,3427.5000000000523
2836,3405.7500000000505
2837,3598.250000000042
2838,3909.7500000000487
2839,4155.750000000054
2840,4340.250000000046
2841,4445.250000000037
2842,4461.750000000036
2843,4417.000000000043
2844,4315.000000000053
2845,4317.250000000067
2846,4326.750000000071
2847,4348.750000000067
2848,4303.750000000051
2849,4299.2500000000455
2850,4331.50000000007
2851,4609.250000000146
2852,4482.000000000193
2853,4219.250000000254
2854,3995.500000000377
2855,3903.0582143407364
2856,3805.2300215054793
2857,3718.272464423157
2858,3641.5636103178085
2859,3697.566985101964
2860,3623.784439026257
2861,3633.51741997425
2862,3933.0000000005493
2863,4152.500000000489
2864,4301.750000000161
2865,4377.500000000133
2866,4416.000000000199
2867,4452.250000001236
2868,4361.750000000299
2869,4358.250000000145
2870,4356.750000000094
2871,4384.750000000264
2872,4347.750000000177
2873,4321.500000000077
2874,4358.000000000109
2875,4595.000000000188
2876,4455.500000000228
2877,4186.000000000541
2878,3950.500000000211
2879,3953.454567583339
2880,3942.6584016883585
2881,3858.5232025036507
2882,3783.6219923751587
2883,3735.9647998211717
2884,3715.4184587251366
2885,3683.104666821593
2886,3894.471903736521
2887,4000.097966056928
2888,4078.138203439162
2889,3990.3269874400467
2890,3973.750000001067
2891,3971.9317953214
2892,3958.640449291404
2893,4069.560034779271
2894,4064.8474760581284
2895,4116.754370538918
2896,4100.720958127305
2897,4015.750000000469
2898,4144.250000000162
2899,4422.000000000102
2900,4273.0000000001255
2901,3995.5000000001705
2902,3753.250000000079
2903,3485.2500000000405
2904,3360.250000000038
2905,3226.000000000037
2906,3200.250000000038
2907,3348.75000000004
2908,3664.2500000000446
2909,4490.750000000018
2910,4884.5000000000155
2911,4948.000000000017
2912,5023.250000000018
2913,5081.000000000022
2914,5130.750000000032
2915,5191.500000000045
2916,5180.250000000043
2917,5235.0000000000455
2918,5288.000000000046
2919,5258.500000000051
2920,5195.750000000033
2921,5171.5000000000255
2922,5226.750000000024
2923,5372.5000000000255
2924,5141.250000000026
2925,4811.250000000066
2926,4595.000000000109
2927,4337.500000000095
2928,4138.500000000054
2929,3897.25000000006
2930,3831.000000000047
2931,3916.000000000057
2932,4134.500000000086
2933,4765.000000000027
2934,5145.000000000023
2935,5152.000000000028
2936,5193.000000000035
2937,5202.250000000029
2938,5250.500000000029
2939,5255.75000000003
2940,5243.250000000031
2941,5277.750000000031
2942,5326.750000000027
2943,5297.000000000025
2944,5235.000000000024
2945,5201.250000000022
2946,5240.250000000028
2947,5401.500000000028
2948,5195.750000000026
2949,4866.500000000034
2950,4635.250000000031
2951,4335.750000000039
2952,4131.500000000038
2953,3908.500000000035
2954,3840.5000000000377
2955,3925.5000000000387
2956,4141.2500000000455
2957,4791.2500000000255
2958,5151.000000000023
2959,5158.000000000025
2960,5195.750000000032
2961,5240.750000000043
2962,5304.500000000052
2963,5362.750000000056
2964,5322.500000000062
2965,5328.500000000052
2966,5347.500000000056
2967,5328.00000000005
2968,5241.500000000047
2969,5176.500000000053
2970,5174.000000000061
2971,5287.250000000069
2972,5131.750000000075
2973,4850.7500000001755
2974,4666.500000000086
2975,4380.750000000324
2976,4140.000000000274
2977,3916.5000000006366
2978,3833.000000000247
2979,3848.0000000001387
2980,3844.0000000001796
2981,4143.000000000131
2982,4473.500000000065
2983,4644.500000000041
2984,4761.500000000035
2985,4825.500000000032
2986,4858.50000000004
2987,4839.750000000041
2988,4764.000000000061
2989,4729.7500000000955
2990,4723.000000000109
2991,4735.750000000063
2992,4683.750000000063
2993,4677.250000000131
2994,4702.500000000095
2995,4899.500000000063
2996,4784.50000000006
2997,4455.250000000078
2998,4186.500000000083
2999,4188.877316967279
3000,4007.9322009379457
3001,3775.6314295173715
3002,3663.6834447889532
3003,3564.8186713880705
3004,3434.276333008724
3005,3620.500000000739
3006,4010.732292308572
3007,4202.037813260436
3008,4335.500000001286
3009,4431.500000000416
3010,4440.5000000005275
3011,4424.750000000109
3012,4293.0000000035825
3013,4349.8963602779295
3014,4332.915953545188
3015,4381.663448475354
3016,4351.500000000338
3017,4385.000000000118
3018,4480.000000000141
3019,4730.750000000099
3020,4649.000000000076
3021,4350.5000000000455
3022,4064.750000000087
3023,3781.2500000000387
3024,3634.500000000032
3025,3488.750000000029
3026,3476.5000000000296
3027,3575.000000000028
3028,3859.250000000025
3029,4605.000000000017
3030,4943.250000000015
3031,4980.250000000015
3032,5045.50000000002
3033,5046.000000000025
3034,5087.7500000000255
3035,5128.750000000028
3036,5133.500000000029
3037,5173.750000000029
3038,5192.50000000003
3039,5196.750000000029
3040,5124.0000000000255
3041,5111.250000000023
3042,5168.000000000032
3043,5311.250000000045
3044,5127.250000000035
3045,4802.000000000037
3046,4607.250000000043
3047,4329.500000000061
3048,4129.000000000075
3049,3900.250000000056
3050,3854.7500000000496
3051,3939.5000000000437
3052,4121.750000000035
3053,4750.250000000021
3054,5080.750000000019
3055,5076.000000000022
3056,5121.750000000029
3057,5175.000000000032
3058,5233.0000000000355
3059,5276.000000000044
3060,5221.750000000059
3061,5262.250000000068
3062,5288.750000000068
3063,5253.750000000111
3064,5179.250000000023
3065,5132.750000000078
3066,5167.250000000086
3067,5274.000000000122
3068,5088.750000000183
3069,4786.25000000028
3070,4690.881106558523
3071,4337.86903197265
3072,4139.500000000196
3073,3934.500000000106
3074,3891.7500000000928
3075,3959.750000000104
3076,4148.750000000083
3077,4797.750000000046
3078,5157.750000000061
3079,5190.000000000066
3080,5244.000000000061
3081,5299.750000000049
3082,5341.500000000048
3083,5394.750000000052
3084,5356.750000000051
3085,5367.50000000005
3086,5363.750000000046
3087,5340.750000000042
3088,5254.000000000035
3089,5206.000000000035
3090,5238.500000000043
3091,5352.500000000055
3092,5169.250000000045
3093,4856.500000000046
3094,4673.750000000039
3095,4374.750000000136
3096,4186.250000000122
3097,3954.0000000002055
3098,3899.2500000001496
3099,3955.0000000001455
3100,4156.250000000186
3101,4830.500000000168
3102,5177.250000000512
3103,5184.00000000201
3104,5213.500000000136
3105,5257.000000000203
3106,5342.250000000127
3107,5430.2500000001055
3108,5385.500000000134
3109,5403.250000000216
3110,5429.2500000001255
3111,5378.500000000158
3112,5296.500000000249
3113,5208.50000000014
3114,5217.250000000131
3115,5320.500000000095
3116,5159.750000000122
3117,4846.750000000344
3118,4737.450482357501
3119,4455.163476179761
3120,4152.500000000901
3121,3970.25000000008
3122,3912.5000000000546
3123,4004.5000000000464
3124,4205.7500000000455
3125,4837.250000000036
3126,5187.00000000004
3127,5215.250000000039
3128,5273.500000000036
3129,5324.750000000031
3130,5388.000000000031
3131,5423.250000000029
3132,5385.250000000029
3133,5383.250000000033
3134,5409.750000000035
3135,5382.000000000033
3136,5292.25000000003
3137,5188.000000000029
3138,5162.000000000035
3139,5258.000000000044
3140,5136.25000000004
3141,4834.250000000073
3142,4662.500000000056
3143,4380.250000000096
3144,4135.000000000142
3145,3890.000000000257
3146,3806.750000000249
3147,3804.5000000006785
3148,3800.75000000769
3149,4129.365575446092
3150,4443.0000000002965
3151,4610.000000000152
3152,4714.2500000001055
3153,4787.5000000000755
3154,4874.500000000074
3155,4857.750000000111
3156,4712.000000000205
3157,4636.500000000267
3158,4640.500000000265
3159,4681.000000000202
3160,4626.250000000317
3161,4588.000000001292
3162,4583.000000000134
3163,4756.000000000091
3164,4690.250000000097
3165,4406.75000000071
3166,4156.500000007518
3167,3925.5753816464253
3168,3789.8316195507887
3169,3605.019468704749
3170,3530.958602413649
3171,3456.5102767801873
3172,3461.242230537464
3173,3775.5169753844016
3174,4157.298957944552
3175,4252.872211627772
3176,4396.178823515346
3177,4514.921892137359
3178,4537.888808106797
3179,4570.484126943138
3180,4543.499606614896
3181,4538.210105019617
3182,4585.804174981608
3183,4643.261088158305
3184,4643.9384714471025
3185,4586.487585093027
3186,4478.388039553118
3187,4664.000000000301
3188,4628.000000000306
3189,4432.557673851598
3190,4273.298701972134
3191,4001.595787583723
3192,3880.256809268992
3193,3736.0664901137534
3194,3736.8552818025873
3195,3835.6350526916353
3196,3838.636405780837
3197,4597.250000000042
3198,4972.250000000042
3199,5011.000000000036
3200,5053.500000000038
3201,5088.250000000035
3202,5129.0000000000355
3203,5164.000000000036
3204,5148.500000000036
3205,5143.500000000035
3206,5183.250000000035
3207,5152.000000000032
3208,5073.500000000029
3209,5036.750000000029
3210,5086.250000000031
3211,5188.000000000041
3212,4989.750000000041
3213,4669.750000000039
3214,4496.000000000064
3215,4232.500000000079
3216,4028.500000000092
3217,3831.000000000108
3218,3797.7500000000928
3219,3899.250000000079
3220,4138.00000000008
3221,4826.2500000000355
3222,5271.500000000027
3223,5370.750000000025
3224,5425.750000000025
3225,5445.5000000000255
3226,5409.750000000026
3227,5382.250000000026
3228,5274.0000000000255
3229,5227.250000000025
3230,5217.500000000025
3231,5166.250000000026
3232,5066.500000000026
3233,5003.500000000027
3234,5060.750000000026
3235,5191.750000000033
3236,5057.000000000033
3237,4771.000000000032
3238,4596.00000000003
3239,4288.750000000057
3240,4089.250000000067
3241,3893.0000000000655
3242,3848.750000000074
3243,3943.0000000000564
3244,4144.000000000039
3245,4798.500000000026
3246,5158.7500000000255
3247,5198.250000000028
3248,5248.750000000028
3249,5252.250000000031
3250,5306.000000000032
3251,5318.500000000042
3252,5263.250000000048
3253,5220.7500000000455
3254,5226.500000000037
3255,5155.250000000037
3256,5093.25000000005
3257,5062.750000000061
3258,5140.500000000062
3259,5238.250000000073
3260,5118.250000000081
3261,4830.750000000677
3262,4722.459551091957
3263,4514.971817618414
3264,4505.87615135824
3265,4440.363324249277
3266,4344.0135745061625
3267,4372.800315214386
3268,4496.311914218443
3269,4808.330874192508
3270,5091.000000000122
3271,5107.500000000071
3272,5132.000000000066
3273,5146.000000000057
3274,5237.000000000055
3275,5300.0000000000655
3276,5246.000000000064
3277,5233.500000000055
3278,5275.500000000059
3279,5227.500000000072
3280,5117.500000000088
3281,5061.000000000093
3282,5105.5000000000855
3283,5231.000000000099
3284,5090.750000000085
3285,4790.500000000115
3286,4626.750000000224
3287,4462.407707215479
3288,4368.379289482584
3289,4178.199577047808
3290,3995.1780531319278
3291,3957.750000000223
3292,4139.750000000102
3293,4764.000000000036
3294,5119.500000000035
3295,5150.5000000000355
3296,5184.000000000043
3297,5213.750000000039
3298,5244.25000000004
3299,5228.250000000044
3300,5149.500000000041
3301,5127.750000000046
3302,5165.5000000000455
3303,5123.750000000045
3304,5067.750000000043
3305,4995.750000000053
3306,4977.500000000054
3307,5071.2500000000555
3308,5008.2500000000555
3309,4744.500000000095
3310,4596.500000000069
3311,4321.334149543882
3312,4148.113105594244
3313,4084.3873562430317
3314,4032.9358784730184
3315,3941.5013508489405
3316,3937.7285262574746
3317,3998.5000000003993
3318,4293.50000000019
3319,4487.25000000013
3320,4619.250000000116
3321,4681.500000000133
3322,4721.000000000126
3323,4725.000000000241
3324,4587.250000000454
3325,4601.520952910211
3326,4502.250000000829
3327,4491.00000000048
3328,4494.311854770239
3329,4512.3352342836
3330,4509.230262942998
3331,4696.304109245385
3332,4655.704868831658
3333,4494.40311020605
3334,4326.102998587619
3335,4126.294283664932
3336,3996.0454132746745
3337,3930.1738903827627
3338,3860.069775954777
3339,3839.3734769781204
3340,3719.655340898479
3341,3775.4672220715256
3342,3899.9923743402446
3343,3952.6802968801912
3344,4122.551135650194
3345,4079.1978243571284
3346,4086.685719827616
3347,4092.905829858133
3348,4151.216781464606
3349,4240.113578987293
3350,4226.861778085585
3351,4169.463246970023
3352,4189.917533729234
3353,4212.132462175168
3354,4192.671883986555
3355,4293.3522515220575
3356,4375.529155506748
3357,4248.401627332582
3358,4212.067036751345
3359,4040.9445811336113
3360,3908.897510969141
3361,3835.3889246071176
3362,3761.4596640180403
