,demand
341,1475.000000000109
342,1840.0000000000855
343,2071.000000000142
344,2129.0000000001955
345,2135.0000000001414
346,2094.000000000061
347,2143.0000000000537
348,2166.0000000000523
349,2110.000000000043
350,2044.0000000000402
351,2012.00000000004
352,2058.0000000000528
353,2122.0000000000887
354,2087.0000000000687
355,2055.0000000000446
356,1972.0000000000387
357,1882.000000000033
358,1741.0000000000591
359,1596.0000000000819
360,1500.0000000000668
361,1440.0000000000355
362,1418.000000000028
363,1438.0000000000298
364,1456.0000000000257
365,1568.0000000000455
366,1897.0000000000407
367,2101.0000000000414
368,2106.0000000000427
369,2129.0000000000578
370,2112.000000000075
371,2199.0000000000664
372,2147.000000000078
373,2090.000000000057
374,2064.000000000054
375,2008.0000000000477
376,2027.0000000000473
377,2094.0000000000496
378,2081.000000000044
379,2100.000000000044
380,1996.0000000000466
381,1855.0000000000393
382,1738.000000000042
383,1571.0000000000293
384,1471.0000000000214
385,1417.0000000000152
386,1373.0000000000125
387,1381.0000000000123
388,1437.0000000000164
389,1553.0000000000282
390,1870.0000000000389
391,2070.0000000000514
392,2134.0000000000505
393,2130.000000000063
394,2115.000000000101
395,2143.0000000001373
396,2132.000000000157
397,2103.0000000000687
398,2076.0000000000396
399,2011.0000000000257
400,2031.0000000000305
401,2126.000000000036
402,2148.000000000033
403,2120.0000000000464
404,2045.0000000000364
405,1898.0000000000373
406,1778.000000000024
407,1609.0000000000207
408,1559.0000000000132
409,1472.0000000000102
410,1451.0000000000098
411,1455.0000000000098
412,1483.0000000000105
413,1619.0000000000116
414,1942.0000000000216
415,2138.000000000025
416,2138.00000000003
417,2069.0000000000396
418,2042.000000000033
419,2090.000000000038
420,2050.0000000000377
421,2016.0000000000296
422,1942.000000000027
423,1919.000000000021
424,1960.0000000000284
425,2063.000000000044
426,2115.0000000000387
427,2099.0000000000296
428,2013.0000000000277
429,1849.000000000029
430,1709.0000000000246
431,1562.0000000000218
432,1461.0000000000193
433,1425.0000000000161
434,1402.000000000017
435,1415.0000000000182
436,1417.0000000000173
437,1421.0000000000339
438,1867.0000000000355
439,2092.0000000000355
440,2099.00000000003
441,2089.000000000035
442,1974.0000000000296
443,2083.0000000000414
444,2231.0000000000296
445,2129.0000000000246
446,2075.0000000000246
447,2053.0000000000264
448,2083.000000000045
449,2122.0000000000628
450,2086.000000000046
451,2071.0000000000477
452,1991.0000000000398
453,1834.0000000000407
454,1748.0000000000452
455,1621.0000000000268
456,1514.0000000000189
457,1444.0000000000146
458,1397.000000000016
459,1403.0000000000148
460,1398.000000000022
461,1447.0000000000432
462,1570.0000000001144
463,1774.0000000000402
464,1881.0000000000477
465,1812.000000000331
466,1989.000000000192
467,1983.0000000004184
468,1878.00000000065
469,1824.0000000001428
470,1735.0000000000746
471,1718.0000000000632
472,1807.559885734717
473,1901.2655039175904
474,1894.0000000021018
475,1884.000000000109
476,1790.0000000001091
477,1688.0000000000537
478,1567.0000000000343
479,1427.0000000000373
480,1361.0000000000339
481,1311.0000000000243
482,1243.0000000000182
483,1237.0000000000148
484,1259.0000000000155
485,1281.0000000000207
486,1382.000000000029
487,1397.0000000000966
488,1629.000000000382
489,1793.3748163956452
490,2046.8644456739805
491,2013.9177864823034
492,1904.7294735315586
493,1795.7781984289823
494,1634.9982850160568
495,1576.0000000001728
496,1611.0000000099697
497,1733.0000000001128
498,1828.000000000075
499,1816.0000000000466
500,1774.0000000000298
501,1681.000000000022
502,1579.0000000000177
503,1462.0000000000184
504,1405.0000000000111
505,1245.0000000000107
506,1328.000000000009
507,1330.0000000000093
508,1376.0000000000105
509,1510.0000000000157
510,1854.0000000000266
511,2082.0000000000286
512,2121.0000000000323
513,2057.00000000004
514,2009.0000000000325
515,2074.0000000000314
516,2057.0000000000346
517,2003.0000000000296
518,1934.0000000000268
519,1911.0000000000273
520,1934.0000000000298
521,2043.0000000000355
522,2095.0000000000314
523,2056.0000000000264
524,1977.0000000000305
525,1810.0000000000316
526,1682.0000000000343
527,1555.00000000003
528,1463.0000000000236
529,1383.0000000000218
530,1403.0000000000193
531,1399.000000000021
532,1425.0000000000248
533,1519.0000000000477
534,1880.0000000000784
535,2093.0000000000337
536,2100.0000000000405
537,2075.0000000000446
538,2009.0000000000437
539,2024.000000000039
540,2003.0000000000362
541,1967.0000000000334
542,1897.0000000000316
543,1882.0000000000282
544,1937.0000000000305
545,2052.0000000000405
546,2079.000000000032
547,2081.0000000000277
548,1977.0000000000312
549,1822.0000000000432
550,1670.0000000000384
551,1542.0000000000273
552,1453.0000000000284
553,1421.000000000024
554,1397.0000000000193
555,1410.0000000000184
556,1441.0000000000198
557,1440.0000000000266
558,1882.000000000022
559,2104.000000000031
560,2114.000000000035
561,2069.000000000038
562,2010.0000000000416
563,2047.0000000000405
564,2023.0000000000587
565,1805.0000000000737
566,1922.0000000000296
567,1898.000000000028
568,1946.0000000000382
569,1961.0000000000653
570,2116.000000000044
571,2102.0000000000437
572,2008.0000000000578
573,1854.0000000000286
574,1712.0000000000502
575,1565.0000000000457
576,1490.0000000000653
577,1458.0000000000489
578,1422.000000000042
579,1425.0000000000377
580,1486.0000000000448
581,1582.0000000000605
582,1924.0000000000498
583,2111.000000000031
584,2145.0000000000323
585,2088.0000000000337
586,2043.0000000000334
587,2087.0000000000305
588,2074.0000000000364
589,2010.0000000000407
590,1993.000000000042
591,1946.0000000000462
592,2024.0000000000502
593,2096.0000000000628
594,2135.0000000000573
595,1989.000000000094
596,1996.0000000000623
597,1870.0000000000507
598,1725.0000000000402
599,1575.0000000000605
600,1496.788742383194
601,1421.0000000003265
602,1355.0000000001248
603,1398.0000000000648
604,1427.0000000001671
605,1613.7532084351433
606,1851.000000000081
607,2042.0000000000796
608,1952.0000000000666
609,2074.000000000041
610,2038.0000000000641
611,2151.0000000000655
612,2097.0000000003743
613,2057.0000000001783
614,1978.0000000001098
615,1966.0000000000975
616,1956.0000000002692
617,2032.0000000000728
618,2073.000000000045
619,2058.0000000000596
620,1946.0000000000887
621,1791.0000000000605
622,1677.0000000001348
623,1585.000000000124
624,1517.0000000000516
625,1419.0000000000398
626,1390.0000000000352
627,1352.000000000046
628,1369.0000000000484
629,1390.0000000000314
630,1582.0000000000707
631,1750.0000000000778
632,1865.0000000001207
633,1955.0000000002026
634,1937.0000000012988
635,1973.000000001037
636,1927.6231525644896
637,1819.0000000004388
638,1745.0000000003042
639,1697.0000000002499
640,1770.7343481191406
641,1834.8624239624457
642,1839.0000000001303
643,1820.0000000000746
644,1726.0000000001216
645,1631.0000000001048
646,1515.0000000003788
647,1434.4706626485688
648,1389.0337576314837
649,1360.2103815200269
650,1273.824436858049
651,1290.0914990941765
652,1271.1569005983558
653,1289.4054270148229
654,1389.0000000004557
655,1510.0000000004038
656,1622.637163121516
657,1802.2210833401027
658,1960.7261587968012
659,1934.755369199767
660,1904.6906678372968
661,1790.5859743340766
662,1692.9049748410105
663,1673.9185921822968
664,1669.3644373668194
665,1754.5469877513235
666,1782.000000000457
667,1787.000000000225
668,1760.0000000001635
669,1622.00000000023
670,1569.0000000001558
671,1449.0000000002146
672,1353.0000000002829
673,1329.000000000067
674,1314.000000000049
675,1298.0000000000464
676,1343.0000000000996
677,1482.0000000001148
678,1841.0000000001064
679,2044.0000000000978
680,2106.0000000000546
681,2082.000000000059
682,2046.0000000000655
683,2072.0000000000487
684,2040.0000000000493
685,1974.0000000000384
686,1894.000000000032
687,1833.0000000000268
688,1904.000000000026
689,2009.0000000000348
690,2052.0000000000323
691,2021.0000000000407
692,1908.0000000000457
693,1754.0000000000562
694,1642.0000000000591
695,1542.0000000000382
696,1449.000000000034
697,1390.0000000000286
698,1377.0000000000264
699,1369.0000000000207
700,1396.0000000000218
701,1406.0000000000434
702,1855.000000000026
703,2056.0000000000314
704,2059.000000000031
705,2056.0000000000255
706,1811.0000000000412
707,1870.0000000000548
708,2026.0000000000402
709,1957.0000000000284
710,1934.0000000000261
711,1898.000000000026
712,1925.0000000000268
713,2029.0000000000405
714,2048.0000000000405
715,2037.000000000037
716,1947.000000000044
717,1794.0000000000584
718,1679.000000000055
719,1562.0000000000596
720,1463.0000000000455
721,1400.0000000000412
722,1403.0000000000273
723,1411.000000000028
724,1435.000000000043
725,1536.0000000002547
726,1887.000000000058
727,2098.0000000000396
728,2117.000000000042
729,2109.000000000038
730,2105.00000000004
731,2162.0000000000423
732,2144.0000000000528
733,2090.000000000044
734,2041.000000000039
735,1976.0000000000312
736,1990.000000000031
737,1952.000000000093
738,2080.0000000000423
739,2095.0000000000377
740,1977.0000000000493
741,1795.0000000000414
742,1709.0000000000462
743,1577.0000000000312
744,1464.0000000000157
745,1398.000000000014
746,1418.000000000011
747,1404.00000000001
748,1425.0000000000118
749,1509.0000000000155
750,1845.00000000002
751,2006.0000000000284
752,2055.00000000003
753,2033.0000000000339
754,2101.000000000033
755,1987.000000000038
756,2090.0000000000246
757,2049.0000000000214
758,2035.0000000000243
759,1978.0000000000236
760,2028.0000000000252
761,2060.0000000000327
762,2072.0000000000227
763,2082.00000000002
764,1939.0000000000211
765,1819.000000000021
766,1703.0000000000211
767,1565.000000000017
768,1474.0000000000123
769,1410.0000000000111
770,1389.00000000001
771,1392.00000000001
772,1440.000000000011
773,1566.000000000014
774,1757.0000000000225
775,2069.000000000022
776,2132.0000000000227
777,2167.000000000026
778,2194.0000000000246
779,2220.0000000000236
780,2230.000000000028
781,2150.000000000024
782,2086.0000000000214
783,2036.0000000000198
784,2006.0000000000202
785,2098.000000000018
786,2040.0000000000148
787,1983.0000000000152
788,1936.0000000000136
789,1802.000000000014
790,1683.0000000000125
791,1607.000000000011
792,1550.0000000000098
793,1497.0000000000084
794,1453.0000000000075
795,1473.0000000000073
796,1453.0000000000082
797,1485.0000000000082
798,1595.0000000000093
799,1776.0000000000118
800,1900.0000000000177
801,2000.0000000000223
802,2055.0000000000236
803,2095.0000000000255
804,2081.000000000018
805,1980.0000000000152
806,1890.0000000000123
807,1827.0000000000125
808,1803.0000000000202
809,1877.0000000000284
810,1941.000000000023
811,1909.0000000000184
812,1822.0000000000173
813,1703.0000000000127
814,1601.0000000000114
815,1484.0000000000093
816,1378.000000000008
817,1313.0000000000075
818,1336.0000000000073
819,1316.0000000000073
820,1312.0000000000073
821,1347.000000000007
822,1311.0000000000084
823,1539.000000000008
824,1684.0000000000093
825,1758.000000000013
826,1837.0000000000139
827,1868.000000000014
828,1806.0000000000107
829,1734.00000000001
830,1645.000000000009
831,1614.0000000000105
832,1600.0000000000148
833,1753.0000000000161
834,1851.000000000017
835,1852.000000000015
836,1798.0000000000161
837,1676.0000000000102
838,1593.000000000008
839,1495.0000000000061
840,1432.000000000005
841,1394.0000000000048
842,1354.0000000000048
843,1359.000000000005
844,1531.0000000000052
845,1530.000000000008
846,1754.0000000000125
847,2049.0000000000136
848,2114.000000000019
849,2102.000000000019
850,2111.0000000000223
851,2132.000000000019
852,2112.000000000022
853,2095.000000000019
854,2025.000000000017
855,2000.0000000000175
856,1985.0000000000223
857,2039.0000000000255
858,2102.000000000024
859,2111.0000000000205
860,1990.0000000000193
861,1845.0000000000123
862,1719.000000000011
863,1609.0000000000098
864,1504.000000000009
865,1449.0000000000082
866,1437.0000000000073
867,1440.000000000007
868,1606.000000000008
869,1581.0000000000095
870,1900.000000000013
871,2062.0000000000155
872,2117.0000000000173
873,2120.0000000000164
874,2175.000000000016
875,2173.000000000015
876,2161.000000000017
877,2107.000000000013
878,2076.0000000000127
879,2049.0000000000127
880,2036.0000000000123
881,2038.0000000000182
882,2158.000000000016
883,2142.0000000000155
884,2060.0000000000123
885,1887.0000000000089
886,1743.000000000007
887,1635.0000000000061
888,1559.0000000000064
889,1486.000000000006
890,1487.0000000000057
891,1486.000000000006
892,1530.0000000000061
893,1646.0000000000068
894,1939.0000000000093
895,2107.000000000015
896,2181.0000000000136
897,2161.000000000016
898,2189.0000000000164
899,2209.0000000000155
900,2183.0000000000164
901,2167.0000000000146
902,2109.0000000000136
903,2034.0000000000134
904,2047.0000000000136
905,2076.0000000000196
906,2095.000000000018
907,2092.000000000019
908,1986.0000000000173
909,1847.0000000000116
910,1742.00000000001
911,1637.0000000000082
912,1570.0000000000082
913,1496.000000000008
914,1470.000000000008
915,1441.000000000008
916,1465.0000000000082
917,1451.0000000000105
918,1536.0000000000152
919,1644.0000000000243
920,1755.000000000025
921,1806.000000000024
922,1871.000000000025
923,1899.0000000000243
924,1877.0000000000264
925,1816.0000000000184
926,1755.0000000000173
927,1598.0000000000202
928,1713.000000000019
929,1771.0000000000236
930,1850.0000000000255
931,1832.0000000000275
932,1760.0000000000234
933,1665.0000000000155
934,1580.0000000000118
935,1489.0000000000095
936,1401.0000000000105
937,1338.0000000000102
938,1337.0000000000093
939,1366.0000000000095
940,1367.0000000000095
941,1456.0000000000102
942,1706.0000000000152
943,1888.0000000000177
944,1944.0000000000216
945,1943.000000000023
946,2000.0000000000232
947,2007.0000000000207
948,2016.0000000000205
949,1975.000000000017
950,1938.0000000000182
951,1768.0000000000248
952,1886.0000000000286
953,1928.000000000034
954,1997.000000000033
955,1955.0000000000318
956,1848.0000000000248
957,1737.000000000019
958,1646.0000000000146
959,1530.0000000000127
960,1438.0000000000127
961,1382.0000000000118
962,1343.0000000000116
963,1336.0000000000111
964,1351.0000000000116
965,1363.000000000012
966,1520.0000000000127
967,1666.000000000013
968,1801.0000000000193
969,1856.0000000000227
970,1895.0000000000239
971,1908.0000000000227
972,1866.0000000000232
973,1808.0000000000218
974,1715.0000000000157
975,1709.0000000000157
976,1679.000000000019
977,1754.000000000027
978,1803.0000000000225
979,1810.0000000000189
980,1730.0000000000177
981,1639.000000000013
982,1542.0000000000132
983,1445.000000000012
984,1357.0000000000123
985,1306.0000000000102
986,1282.000000000011
987,1267.0000000000098
988,1276.000000000009
989,1279.0000000000095
990,1386.00000000001
991,1492.000000000013
992,1634.0000000000148
993,1718.0000000000143
994,1772.000000000016
995,1796.0000000000157
996,1752.0000000000136
997,1600.000000000014
998,1561.0000000000139
999,1556.0000000000134
1000,1563.0000000000175
1001,1673.0000000000277
1002,1816.0000000000277
1003,1823.0000000000286
1004,1773.0000000000239
1005,1647.0000000000193
1006,1529.0000000000161
1007,1463.0000000000139
1008,1400.0000000000116
1009,1352.000000000009
1010,1325.0000000000098
1011,1314.0000000000098
1012,1353.0000000000107
1013,1469.0000000000139
1014,1865.0000000000264
1015,2045.0000000000437
1016,2144.0000000000505
1017,2150.000000000052
1018,2174.000000000038
1019,2215.0000000000296
1020,2202.000000000049
1021,2165.000000000034
1022,2092.000000000036
1023,2031.0000000000307
1024,2052.00000000004
1025,2115.000000000043
1026,2185.0000000000423
1027,2140.0000000000387
1028,2047.0000000000473
1029,1888.0000000000261
1030,1751.000000000022
1031,1636.000000000019
1032,1533.000000000014
1033,1481.0000000000116
1034,1465.0000000000105
1035,1453.00000000001
1036,1485.0000000000127
1037,1613.0000000000218
1038,1921.000000000036
1039,2096.0000000000455
1040,2179.0000000000455
1041,2192.000000000053
1042,2199.000000000051
1043,2217.0000000000455
1044,2191.0000000000573
1045,2152.0000000000455
1046,2076.0000000000355
1047,2055.0000000000323
1048,2010.0000000000337
1049,2110.0000000000337
1050,2164.0000000000337
1051,2162.0000000000273
1052,2054.000000000032
1053,1923.0000000000207
1054,1787.0000000000186
1055,1677.000000000014
1056,1592.000000000011
1057,1520.0000000000107
1058,1504.0000000000102
1059,1501.0000000000102
1060,1525.0000000000107
1061,1637.0000000000102
1062,1897.000000000015
1063,2057.0000000000186
1064,2121.0000000000236
1065,2105.0000000000255
1066,2105.000000000024
1067,2124.0000000000277
1068,2079.0000000000246
1069,2048.00000000002
1070,1988.000000000017
1071,1978.0000000000175
1072,1997.0000000000184
1073,2046.0000000000255
1074,2138.0000000000296
1075,2112.000000000029
1076,2044.0000000000268
1077,1906.000000000018
1078,1805.0000000000207
1079,1673.0000000000155
1080,1594.0000000000132
1081,1526.0000000000105
1082,1519.0000000000098
1083,1495.0000000000102
1084,1566.0000000000111
1085,1686.0000000000132
1086,1980.00000000002
1087,2136.000000000033
1088,2159.0000000000364
1089,2115.0000000000364
1090,2083.0000000000314
1091,2105.00000000003
1092,2048.0000000000623
1093,1978.000000000054
1094,1968.0000000000475
1095,1927.0000000000346
1096,1980.0000000000368
1097,2052.000000000049
1098,2166.000000000041
1099,2158.000000000041
1100,2050.000000000038
1101,1878.0000000000211
1102,1735.0000000000184
1103,1620.000000000017
1104,1539.0000000000143
1105,1483.0000000000125
1106,1455.0000000000132
1107,1451.0000000000125
1108,1501.0000000000132
1109,1635.0000000000198
1110,1945.0000000000305
1111,2133.0000000000273
1112,2183.0000000000327
1113,2136.0000000000405
1114,2172.0000000000423
1115,2151.000000000043
1116,2144.00000000005
1117,2069.0000000000327
1118,2029.0000000000316
1119,1966.000000000033
1120,1983.0000000000475
1121,2061.00000000006
1122,2136.000000000052
1123,2090.0000000000414
1124,2025.0000000000584
1125,1866.000000000034
1126,1749.000000000027
1127,1620.0000000000182
1128,1515.0000000000202
1129,1465.0000000000161
1130,1440.0000000000175
1131,1423.0000000000157
1132,1429.0000000000168
1133,1472.0000000000161
1134,1616.000000000021
1135,1798.000000000029
1136,1928.0000000000327
1137,1949.0000000000357
1138,1973.0000000000334
1139,1977.0000000000323
1140,1931.000000000028
1141,1837.000000000026
1142,1754.0000000000239
1143,1718.0000000000232
1144,1727.0000000000446
1145,1798.0000000000632
1146,1881.0000000000475
1147,1866.0000000000407
1148,1759.0000000000612
1149,1658.0000000000252
1150,1559.000000000025
1151,1446.0000000000264
1152,1384.0000000000143
1153,1340.000000000014
1154,1312.0000000000132
1155,1281.0000000000123
1156,1327.000000000012
1157,1323.0000000000118
1158,1414.0000000000118
1159,1525.0000000000125
1160,1682.0000000000155
1161,1801.0000000000134
1162,1879.0000000000173
1163,1923.0000000000186
1164,1845.0000000000186
1165,1902.0000000000148
1166,1718.0000000000157
1167,1654.0000000000173
1168,1646.0000000000261
1169,1704.0000000000377
1170,1808.000000000042
1171,1805.0000000000314
1172,1743.00000000003
1173,1669.0000000000218
1174,1568.000000000014
1175,1480.0000000000132
1176,1411.0000000000102
1177,1368.0000000000095
1178,1345.000000000009
1179,1361.000000000009
1180,1410.000000000011
1181,1526.0000000000164
1182,1882.0000000000282
1183,2025.000000000027
1184,2106.0000000000277
1185,2108.000000000022
1186,2128.0000000000214
1187,2149.000000000024
1188,2148.0000000000273
1189,2100.0000000000277
1190,2036.0000000000268
1191,1997.0000000000236
1192,1991.0000000000248
1193,2032.0000000000332
1194,2135.0000000000255
1195,2133.0000000000277
1196,2014.0000000000375
1197,1871.0000000000246
1198,1759.0000000000261
1199,1628.0000000000186
1200,1523.000000000013
1201,1484.0000000000114
1202,1474.0000000000107
1203,1455.000000000011
1204,1498.0000000000127
1205,1599.0000000000164
1206,1928.0000000000189
1207,2072.000000000025
1208,2159.000000000029
1209,2154.000000000025
1210,2207.000000000022
1211,2211.00000000002
1212,2186.000000000028
1213,2146.000000000023
1214,2112.000000000023
1215,2067.0000000000196
1216,2032.000000000019
1217,2091.0000000000396
1218,2184.0000000000296
1219,2160.00000000003
1220,2058.0000000000214
1221,1890.0000000000148
1222,1764.000000000017
1223,1654.0000000000168
1224,1556.00000000001
1225,1507.0000000000082
1226,1485.000000000008
1227,1481.000000000008
1228,1517.0000000000095
1229,1616.000000000012
1230,1901.0000000000173
1231,2074.0000000000214
1232,2133.0000000000246
1233,2156.000000000025
1234,2191.0000000000223
1235,2248.00000000002
1236,2222.000000000019
1237,2198.000000000019
1238,2153.0000000000186
1239,2082.0000000000177
1240,2082.000000000019
1241,2115.000000000021
1242,2199.000000000017
1243,2163.000000000016
1244,2066.000000000019
1245,1918.0000000000168
1246,1814.0000000000168
1247,1681.000000000012
1248,1580.0000000000105
1249,1502.000000000009
1250,1494.0000000000082
1251,1482.0000000000082
1252,1540.0000000000089
1253,1649.0000000000123
1254,1956.0000000000182
1255,2097.0000000000177
1256,2174.0000000000227
1257,2194.0000000000214
1258,2279.000000000023
1259,2315.000000000025
1260,2285.00000000003
1261,2226.0000000000246
1262,2164.0000000000264
1263,2119.0000000000227
1264,2075.0000000000227
1265,2111.000000000031
1266,2142.0000000000314
1267,2158.0000000000323
1268,2074.00000000004
1269,1938.000000000026
1270,1821.000000000032
1271,1682.000000000018
1272,1608.0000000000114
1273,1573.0000000000093
1274,1521.0000000000095
1275,1546.0000000000095
1276,1583.0000000000098
1277,1683.000000000015
1278,1964.0000000000257
